"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.07484355444E+006, +5.18832621866E+001, +1.25341260580E+002
+9.29374217772E+006, +5.20430886251E+001, +1.28350447113E+002
+9.51264080100E+006, +5.22296613389E+001, +1.31330618531E+002
+9.73153942428E+006, +5.21617442234E+001, +1.34643936201E+002
+9.95043804756E+006, +5.20997149375E+001, +1.37413977383E+002
+1.01693366708E+007, +5.22418383973E+001, +1.40558853181E+002
+1.03882352941E+007, +5.24606338790E+001, +1.43559336273E+002
+1.06071339174E+007, +5.23906141213E+001, +1.46735476045E+002
+1.08260325407E+007, +5.25228094564E+001, +1.49805514497E+002
+1.10449311640E+007, +5.24851984054E+001, +1.52791885096E+002
+1.12638297872E+007, +5.25652545094E+001, +1.56242155227E+002
+1.14827284105E+007, +5.27588994740E+001, +1.59141603214E+002
+1.17016270338E+007, +5.28719554326E+001, +1.62237335550E+002
+1.19205256571E+007, +5.27999853433E+001, +1.65207737192E+002
+1.21394242804E+007, +5.28972093889E+001, +1.68432757304E+002
+1.23583229036E+007, +5.31903570435E+001, +1.71767471363E+002
+1.25772215269E+007, +5.29832728957E+001, +1.74677337528E+002
+1.27961201502E+007, +5.30844346621E+001, +1.77865416739E+002
+1.30150187735E+007, +5.32283156995E+001, +1.80804198279E+002
+1.32339173967E+007, +5.32831231720E+001, +1.84371833403E+002
+1.34528160200E+007, +5.31737808779E+001, +1.87218695369E+002
+1.36717146433E+007, +5.34618654768E+001, +1.90271085984E+002
+1.38906132666E+007, +5.34727811959E+001, +1.93800687563E+002
+1.41095118899E+007, +5.35995385666E+001, +1.96984452171E+002
+1.43284105131E+007, +5.35203459721E+001, +2.00102371760E+002
+1.45473091364E+007, +5.39812684829E+001, +2.03407453304E+002
+1.47662077597E+007, +5.39137756376E+001, +2.06302250113E+002
+1.49851063830E+007, +5.40960347184E+001, +2.09655590271E+002
+1.52040050063E+007, +5.41027077695E+001, +2.13154839754E+002
+1.54229036295E+007, +5.41455885845E+001, +2.16244349897E+002
+1.56418022528E+007, +5.40076791142E+001, +2.19442783351E+002
+1.58607008761E+007, +5.43152689406E+001, +2.22683949054E+002
+1.60795994994E+007, +5.39660167689E+001, +2.26026866507E+002
+1.62984981227E+007, +5.45589595807E+001, +2.29010573970E+002
+1.65173967459E+007, +5.44503325635E+001, +2.32652130514E+002
+1.67362953692E+007, +5.45430790047E+001, +2.35798842538E+002
+1.69551939925E+007, +5.48358811860E+001, +2.38562889275E+002
+1.71740926158E+007, +5.43331725732E+001, +2.42309542026E+002
+1.73929912390E+007, +5.43035471584E+001, +2.45902801950E+002
+1.76118898623E+007, +5.47504547572E+001, +2.48538137220E+002
+1.78307884856E+007, +5.51269010188E+001, +2.52275126271E+002
+1.80496871089E+007, +5.53384692975E+001, +2.55419103898E+002
+1.82685857322E+007, +5.52288143478E+001, +2.58837710619E+002
+1.84874843554E+007, +5.56341315394E+001, +2.62058896234E+002
+1.87063829787E+007, +5.52942569871E+001, +2.65363718126E+002
+1.89252816020E+007, +5.57280989309E+001, +2.69277494721E+002
+1.91441802253E+007, +5.60216721112E+001, +2.71752137957E+002
+1.93630788486E+007, +5.56896333145E+001, +2.75782507665E+002
+1.95819774718E+007, +5.64560903053E+001, +2.79005507932E+002
+1.98008760951E+007, +5.62882325388E+001, +2.82503380420E+002
+2.00197747184E+007, +5.62080648705E+001, +2.85583455207E+002
+2.02386733417E+007, +5.60855098515E+001, +2.88840088525E+002
+2.04575719650E+007, +5.67953688716E+001, +2.93303506564E+002
+2.06764705882E+007, +5.65412825925E+001, +2.96117605992E+002
+2.08953692115E+007, +5.69838559095E+001, +2.99908927208E+002
+2.11142678348E+007, +5.68523979981E+001, +3.02444687536E+002
+2.13331664581E+007, +5.74311434241E+001, +3.06944229393E+002
+2.15520650814E+007, +5.72357010980E+001, +3.09744073899E+002
+2.17709637046E+007, +5.74067619181E+001, +3.13356104485E+002
+2.19898623279E+007, +5.81999150558E+001, +3.16764156686E+002
+2.22087609512E+007, +5.79194879805E+001, +3.20332159797E+002
+2.24276595745E+007, +5.91960421798E+001, +3.25125761687E+002
+2.26465581977E+007, +5.85875839999E+001, +3.27378551065E+002
+2.28654568210E+007, +5.90494412968E+001, +3.30756109482E+002
+2.30843554443E+007, +5.87512962202E+001, +3.34617367261E+002
+2.33032540676E+007, +5.91168187490E+001, +3.38228222512E+002
+2.35221526909E+007, +5.92296514577E+001, +3.41803267204E+002
+2.37410513141E+007, +5.93957182406E+001, +3.45318244243E+002
+2.39599499374E+007, +5.93056795774E+001, +3.48852579382E+002
+2.41788485607E+007, +5.93707793797E+001, +3.52321490190E+002
+2.43977471840E+007, +5.99514406516E+001, +3.55869280128E+002
+2.46166458073E+007, +6.05401866609E+001, +3.60068261236E+002
+2.48355444305E+007, +6.02037253686E+001, +3.63697412160E+002
+2.50544430538E+007, +6.12635370738E+001, +3.66660768060E+002
+2.52733416771E+007, +6.14116571870E+001, +3.71084309270E+002
+2.54922403004E+007, +6.13064624737E+001, +3.75371444692E+002
+2.57111389237E+007, +6.20324665904E+001, +3.77672459444E+002
+2.59300375469E+007, +6.22042379555E+001, +3.81915620128E+002
+2.61489361702E+007, +6.19594329710E+001, +3.85147771550E+002
+2.63678347935E+007, +6.14177308830E+001, +3.89303796994E+002
+2.65867334168E+007, +6.29946338874E+001, +3.92902481643E+002
+2.68056320401E+007, +6.25293025972E+001, +3.96483299403E+002
+2.70245306633E+007, +6.22815320546E+001, +3.99749702827E+002
+2.72434292866E+007, +6.29515607754E+001, +4.02946665329E+002
+2.74623279099E+007, +6.26715064554E+001, +4.08939745789E+002
+2.76812265332E+007, +6.29251855076E+001, +4.12657027630E+002
+2.79001251564E+007, +6.27548901185E+001, +4.16318152787E+002
+2.81190237797E+007, +6.40976929687E+001, +4.19311979024E+002
+2.83379224030E+007, +6.38578377682E+001, +4.22973796270E+002
+2.85568210263E+007, +6.26476992996E+001, +4.26928155214E+002
+2.87757196496E+007, +6.35455741445E+001, +4.32037923925E+002
+2.89946182728E+007, +6.29490278904E+001, +4.35714559819E+002
+2.92135168961E+007, +6.28758241783E+001, +4.40225493348E+002
+2.94324155194E+007, +6.44271190343E+001, +4.44597947991E+002
+2.96513141427E+007, +6.44706253776E+001, +4.47362968947E+002
+2.98702127660E+007, +6.44642628771E+001, +4.51827212171E+002
+3.00891113892E+007, +6.44437503111E+001, +4.56041685976E+002
+3.03080100125E+007, +6.49024529773E+001, +4.59912810291E+002
+3.05269086358E+007, +6.55686946907E+001, +4.64582143708E+002
+3.07458072591E+007, +6.72930012404E+001, +4.67043724059E+002
+3.09647058824E+007, +6.61827612936E+001, +4.71932292141E+002
+3.11836045056E+007, +6.62158123585E+001, +4.75840271349E+002
+3.14025031289E+007, +6.62054611700E+001, +4.79350497258E+002
+3.16214017522E+007, +6.79336731521E+001, +4.84481283884E+002
+3.18403003755E+007, +6.59428622251E+001, +4.90971167620E+002
+3.20591989987E+007, +6.70176464890E+001, +4.93551303855E+002
+3.22780976220E+007, +6.68233923902E+001, +4.98097493767E+002
+3.24969962453E+007, +6.74096903783E+001, +5.02720651669E+002
+3.27158948686E+007, +6.87367475213E+001, +5.06335117683E+002
+3.29347934919E+007, +6.73231027183E+001, +5.10535685310E+002
+3.31536921151E+007, +6.82152017611E+001, +5.14047667946E+002
+3.33725907384E+007, +6.90781421623E+001, +5.20192492456E+002
+3.35914893617E+007, +6.79151489626E+001, +5.23968751397E+002
+3.38103879850E+007, +6.79313773550E+001, +5.28866463223E+002
+3.40292866083E+007, +6.85235223321E+001, +5.33163017560E+002
+3.42481852315E+007, +7.03987981240E+001, +5.37948069986E+002
+3.44670838548E+007, +6.94538224229E+001, +5.41837192644E+002
+3.46859824781E+007, +6.97938892597E+001, +5.46073366010E+002
+3.49048811014E+007, +7.14333736515E+001, +5.51945275806E+002
+3.51237797247E+007, +7.16002411154E+001, +5.55101308595E+002
+3.53426783479E+007, +7.19091851750E+001, +5.60601779539E+002
+3.55615769712E+007, +7.10938622166E+001, +5.65435662446E+002
+3.57804755945E+007, +7.28655156984E+001, +5.68256695156E+002
+3.59993742178E+007, +7.15016202025E+001, +5.75409750010E+002
+3.62182728411E+007, +7.20082418234E+001, +5.78129752152E+002
+3.64371714643E+007, +7.37656763522E+001, +5.82608646481E+002
+3.66560700876E+007, +7.32670660290E+001, +5.89892047001E+002
+3.68749687109E+007, +7.45250027493E+001, +5.95405814693E+002
+3.70938673342E+007, +7.43397953394E+001, +5.99384132617E+002
+3.73127659574E+007, +7.31388411642E+001, +6.04515081660E+002
+3.75316645807E+007, +7.45594685250E+001, +6.08772227403E+002
+3.77505632040E+007, +7.51351593911E+001, +6.14312802294E+002
+3.79694618273E+007, +7.71320632432E+001, +6.17257692398E+002
+3.81883604506E+007, +7.47701021749E+001, +6.23798608267E+002
+3.84072590738E+007, +7.46276955658E+001, +6.28147134844E+002
+3.86261576971E+007, +7.53577040207E+001, +6.33438775946E+002
+3.88450563204E+007, +7.62151239827E+001, +6.41007733563E+002
+3.90639549437E+007, +7.97678552703E+001, +6.42545430263E+002
+3.92828535670E+007, +7.75594374621E+001, +6.51088212559E+002
+3.95017521902E+007, +7.88712436108E+001, +6.54954491849E+002
+3.97206508135E+007, +7.92882679754E+001, +6.60635747405E+002
+3.99395494368E+007, +7.96020585392E+001, +6.64487173593E+002
+4.01584480601E+007, +8.21329169083E+001, +6.70524948509E+002
+4.03773466834E+007, +8.19991030042E+001, +6.78248237164E+002
+4.05962453066E+007, +7.89684403109E+001, +6.85307559045E+002
+4.08151439299E+007, +8.15227845604E+001, +6.87537590766E+002
+4.10340425532E+007, +7.86969758682E+001, +6.93810039921E+002
+4.12529411765E+007, +8.28706181268E+001, +6.96370179588E+002
+4.14718397997E+007, +8.10329179172E+001, +7.05999642621E+002
+4.16907384230E+007, +8.32920293416E+001, +7.09696479988E+002
+4.19096370463E+007, +8.28995542367E+001, +7.16420311884E+002
+4.21285356696E+007, +8.52809149929E+001, +7.22199340102E+002
+4.23474342929E+007, +8.47469952532E+001, +7.30178338143E+002
+4.25663329161E+007, +8.76386263286E+001, +7.33036147949E+002
+4.27852315394E+007, +8.52828995579E+001, +7.41452984433E+002
+4.30041301627E+007, +8.64760958937E+001, +7.46027776294E+002
+4.32230287860E+007, +8.82476359390E+001, +7.53608193009E+002
+4.34419274093E+007, +8.71080145074E+001, +7.57751376164E+002
+4.36608260325E+007, +8.87424994355E+001, +7.64436882290E+002
+4.38797246558E+007, +8.79924662262E+001, +7.68635489954E+002
+4.40986232791E+007, +8.90179233888E+001, +7.77887499785E+002
+4.43175219024E+007, +8.99386306263E+001, +7.82650000755E+002
+4.45364205257E+007, +9.18322613379E+001, +7.93338496191E+002
+4.47553191489E+007, +9.31347009327E+001, +7.95906864325E+002
+4.49742177722E+007, +9.16273487958E+001, +8.05885937641E+002
+4.51931163955E+007, +9.29905379938E+001, +8.10580405373E+002
+4.54120150188E+007, +9.40053721719E+001, +8.16463368674E+002
+4.56309136421E+007, +9.32392007186E+001, +8.23656289487E+002
+4.58498122653E+007, +9.80483664629E+001, +8.25585254848E+002
+4.60687108886E+007, +9.30228403275E+001, +8.37269634309E+002
+4.62876095119E+007, +9.75944076448E+001, +8.43460948507E+002
+4.65065081352E+007, +9.93808325112E+001, +8.48415606027E+002
+4.67254067584E+007, +9.54810905338E+001, +8.52723757789E+002
+4.69443053817E+007, +9.98786936256E+001, +8.60526929985E+002
+4.71632040050E+007, +9.81822891962E+001, +8.70635564647E+002
+4.73821026283E+007, +1.01515202373E+002, +8.76516250227E+002
+4.76010012516E+007, +9.95984576881E+001, +8.83621228618E+002
+4.78198998748E+007, +9.93585730193E+001, +8.92916587032E+002
+4.80387984981E+007, +1.00752771555E+002, +9.02341587616E+002
+4.82576971214E+007, +1.05004294186E+002, +9.05866350058E+002
+4.84765957447E+007, +1.02017893320E+002, +9.14813284263E+002
+4.86954943680E+007, +1.03518249271E+002, +9.23989205997E+002
+4.89143929912E+007, +1.07398346841E+002, +9.29499325277E+002
+4.91332916145E+007, +1.05999160152E+002, +9.39608701509E+002
+4.93521902378E+007, +1.07898875158E+002, +9.48111275451E+002
+4.95710888611E+007, +1.11631291014E+002, +9.54188831756E+002
+4.97899874844E+007, +1.11206625976E+002, +9.59596834664E+002
+5.00088861076E+007, +1.10820954222E+002, +9.66580407953E+002
+5.02277847309E+007, +1.14334467499E+002, +9.79755042777E+002
+5.04466833542E+007, +1.17546667307E+002, +9.86104260330E+002
+5.06655819775E+007, +1.16809671771E+002, +9.95166744844E+002
+5.08844806008E+007, +1.17079087820E+002, +1.00381949829E+003
+5.11033792240E+007, +1.21158414614E+002, +1.01479258657E+003
+5.13222778473E+007, +1.21561424059E+002, +1.02150390136E+003
+5.15411764706E+007, +1.21934941643E+002, +1.02977746036E+003
+5.17600750939E+007, +1.21445842019E+002, +1.03893380216E+003
+5.19789737171E+007, +1.19630416803E+002, +1.05063752085E+003
+5.21978723404E+007, +1.22989336278E+002, +1.05422641413E+003
+5.24167709637E+007, +1.20987668378E+002, +1.06662131990E+003
+5.26356695870E+007, +1.29958030691E+002, +1.07097702144E+003
+5.28545682103E+007, +1.33867407532E+002, +1.08593236103E+003
+5.30734668335E+007, +1.33768144507E+002, +1.10083708575E+003
+5.32923654568E+007, +1.26789915621E+002, +1.10855883452E+003
+5.35112640801E+007, +1.39608132765E+002, +1.10780252153E+003
+5.37301627034E+007, +1.33526384599E+002, +1.12713544456E+003
+5.39490613267E+007, +1.41418542243E+002, +1.13724632179E+003
+5.41679599499E+007, +1.41961207423E+002, +1.14584888080E+003
+5.43868585732E+007, +1.39761363240E+002, +1.16303706752E+003
+5.46057571965E+007, +1.37698399056E+002, +1.17017547840E+003
+5.48246558198E+007, +1.39641209391E+002, +1.17788423827E+003
+5.50435544431E+007, +1.49060581915E+002, +1.19607724445E+003
+5.52624530663E+007, +1.52283081903E+002, +1.20883524213E+003
+5.54813516896E+007, +1.49844532484E+002, +1.20852096653E+003
+5.57002503129E+007, +1.58270279865E+002, +1.22793442573E+003
+5.59191489362E+007, +1.61048113284E+002, +1.24047814751E+003
+5.61380475594E+007, +1.55243649624E+002, +1.24456358989E+003
+5.63569461827E+007, +1.61778779235E+002, +1.26283691391E+003
+5.65758448060E+007, +1.69852500517E+002, +1.27635417479E+003
+5.67947434293E+007, +1.69214618091E+002, +1.28753054817E+003
+5.70136420526E+007, +1.71808828925E+002, +1.29663789038E+003
+5.72325406758E+007, +1.68228924122E+002, +1.30550732963E+003
+5.74514392991E+007, +1.66619119497E+002, +1.32261256979E+003
+5.76703379224E+007, +1.78425997410E+002, +1.33924115930E+003
+5.78892365457E+007, +1.76413165484E+002, +1.34793221372E+003
+5.81081351690E+007, +1.89629316056E+002, +1.36465133021E+003
+5.83270337922E+007, +1.82558378892E+002, +1.37054274725E+003
+5.85459324155E+007, +1.91694568700E+002, +1.38901498204E+003
+5.87648310388E+007, +1.91684346079E+002, +1.39790271312E+003
+5.89837296621E+007, +1.96606472555E+002, +1.41628648325E+003
+5.92026282854E+007, +2.17736840995E+002, +1.42814975274E+003
+5.94215269086E+007, +2.06014302303E+002, +1.44617374009E+003
+5.96404255319E+007, +1.99519854251E+002, +1.46469750870E+003
+5.98593241552E+007, +2.13105720961E+002, +1.48385185940E+003
+6.00782227785E+007, +2.15201024849E+002, +1.49599716712E+003
+6.02971214018E+007, +2.22179503994E+002, +1.51104478485E+003
+6.05160200250E+007, +2.19128031219E+002, +1.52528329916E+003
+6.07349186483E+007, +2.29113083493E+002, +1.53274994548E+003
+6.09538172716E+007, +2.28300695850E+002, +1.56661578267E+003
+6.11727158949E+007, +2.39734304998E+002, +1.58208030876E+003
+6.13916145181E+007, +2.36856977171E+002, +1.59413859597E+003
+6.16105131414E+007, +2.44406117944E+002, +1.61377767356E+003
+6.18294117647E+007, +2.55147374154E+002, +1.62774282336E+003
+6.20483103880E+007, +2.49129182483E+002, +1.64890270923E+003
+6.22672090113E+007, +2.59235020194E+002, +1.67103393951E+003
+6.24861076345E+007, +2.81952510347E+002, +1.68369409330E+003
+6.27050062578E+007, +2.77194045436E+002, +1.70155698426E+003
+6.29239048811E+007, +2.76147219639E+002, +1.72583241756E+003
+6.31428035044E+007, +2.83237640844E+002, +1.75125397153E+003
+6.33617021277E+007, +2.93901364648E+002, +1.76326071086E+003
+6.35806007509E+007, +2.86228662652E+002, +1.80280975989E+003
+6.37994993742E+007, +2.97401259864E+002, +1.81454186610E+003
+6.40183979975E+007, +3.20463440553E+002, +1.82704313110E+003
+6.42372966208E+007, +3.22319907351E+002, +1.86359099197E+003
+6.44561952441E+007, +3.17170561538E+002, +1.87473369034E+003
+6.46750938673E+007, +3.33348113161E+002, +1.90762769293E+003
+6.48939924906E+007, +3.46166128470E+002, +1.93044929354E+003
+6.51128911139E+007, +3.57327180761E+002, +1.96132028178E+003
+6.53317897372E+007, +3.70678798645E+002, +1.98720006852E+003
+6.55506883605E+007, +3.80478120951E+002, +2.00361269370E+003
+6.57695869837E+007, +3.85845605612E+002, +2.03914852315E+003
+6.59884856070E+007, +3.92964430720E+002, +2.05004581034E+003
+6.62073842303E+007, +3.99177077420E+002, +2.10349454522E+003
+6.64262828536E+007, +4.04250411030E+002, +2.11254890649E+003
+6.66451814768E+007, +4.24998012858E+002, +2.13121421738E+003
+6.68640801001E+007, +4.52639616647E+002, +2.16668270048E+003
+6.70829787234E+007, +4.43350701212E+002, +2.21965459954E+003
+6.73018773467E+007, +4.78132342302E+002, +2.22980632914E+003
+6.75207759700E+007, +5.08877549217E+002, +2.26554884977E+003
+6.77396745932E+007, +4.96490715684E+002, +2.30084939369E+003
+6.79585732165E+007, +5.36468135290E+002, +2.32946270451E+003
+6.81774718398E+007, +5.52423157547E+002, +2.37856361871E+003
+6.83963704631E+007, +5.59440412060E+002, +2.40305708192E+003
+6.86152690864E+007, +6.03654682135E+002, +2.43456288984E+003
+6.88341677096E+007, +6.06375659955E+002, +2.45902005643E+003
+6.90530663329E+007, +6.30466871911E+002, +2.51081991781E+003
+6.92719649562E+007, +6.30779552944E+002, +2.52879402480E+003
+6.94908635795E+007, +6.75430592519E+002, +2.57073413270E+003
+6.97097622028E+007, +6.88900579420E+002, +2.62076744305E+003
+6.99286608260E+007, +7.36424578717E+002, +2.65574087880E+003
+7.01475594493E+007, +7.47189898666E+002, +2.73078790191E+003
+7.03664580726E+007, +7.88613827163E+002, +2.73637486298E+003
+7.05853566959E+007, +8.14340197417E+002, +2.80389165723E+003
+7.08042553191E+007, +8.64355234348E+002, +2.88094738813E+003
+7.10231539424E+007, +8.88356262197E+002, +2.91739912321E+003
+7.12420525657E+007, +9.24793585774E+002, +2.95586429845E+003
+7.14609511890E+007, +1.00984254270E+003, +3.00681261056E+003
+7.16798498123E+007, +9.75740107864E+002, +3.04964202738E+003
+7.18987484355E+007, +1.05347220488E+003, +3.08168570234E+003
+7.21176470588E+007, +1.10903268281E+003, +3.15871796865E+003
+7.23365456821E+007, +1.16965278156E+003, +3.18805831602E+003
+7.25554443054E+007, +1.22164118332E+003, +3.26557630008E+003
+7.27743429287E+007, +1.25419072318E+003, +3.32605819136E+003
+7.29932415519E+007, +1.30431928384E+003, +3.41280586090E+003
+7.32121401752E+007, +1.40918000342E+003, +3.43969034221E+003
+7.34310387985E+007, +1.41911617248E+003, +3.46396795197E+003
+7.36499374218E+007, +1.61578904317E+003, +3.46448920237E+003
+7.38688360451E+007, +1.61473807809E+003, +3.53869372064E+003
+7.40877346683E+007, +1.70983126482E+003, +3.56905912094E+003
+7.43066332916E+007, +1.82731124133E+003, +3.73261380387E+003
+7.45255319149E+007, +1.89669857959E+003, +3.74390858016E+003
+7.47444305382E+007, +1.98740647429E+003, +3.77658075953E+003
+7.49633291615E+007, +2.11517699725E+003, +3.87167004354E+003
+7.51822277847E+007, +2.30067864091E+003, +3.89264660901E+003
+7.54011264080E+007, +2.31801039141E+003, +3.80931730254E+003
+7.56200250313E+007, +2.45160569523E+003, +3.95978562819E+003
+7.58389236546E+007, +2.56545872199E+003, +4.00943155153E+003
+7.60578222778E+007, +2.77679175187E+003, +3.92205341806E+003
+7.62767209011E+007, +2.78733887824E+003, +3.97878061845E+003
+7.64956195244E+007, +2.97546301189E+003, +4.02928833827E+003
+7.67145181477E+007, +3.07378650533E+003, +4.06808049103E+003
+7.69334167710E+007, +3.21622879943E+003, +4.03400234482E+003
+7.71523153942E+007, +3.31493744799E+003, +4.02471007292E+003
+7.73712140175E+007, +3.47376816926E+003, +4.02453835904E+003
+7.75901126408E+007, +3.53241234673E+003, +4.09362402843E+003
+7.78090112641E+007, +3.73251950950E+003, +4.00788733190E+003
+7.80279098874E+007, +4.01669359695E+003, +4.00055898765E+003
+7.82468085106E+007, +3.98670755844E+003, +3.97880460099E+003
+7.84657071339E+007, +4.22142608810E+003, +3.99139281778E+003
+7.86846057572E+007, +4.40737790880E+003, +4.01753533221E+003
+7.89035043805E+007, +4.65879001848E+003, +3.95960936020E+003
+7.91224030038E+007, +4.88395024138E+003, +3.90463045730E+003
+7.93413016270E+007, +5.07238704855E+003, +3.90412797129E+003
+7.95602002503E+007, +5.25046814121E+003, +3.74867425448E+003
+7.97790988736E+007, +5.34141468246E+003, +3.60620172235E+003
+7.99979974969E+007, +5.71074276068E+003, +3.65567468173E+003
+8.02168961202E+007, +6.21206590754E+003, +3.53629888727E+003
+8.04357947434E+007, +6.13258481194E+003, +3.44538547981E+003
+8.06546933667E+007, +6.40339767318E+003, +3.49548074484E+003
+8.08735919900E+007, +6.63559555591E+003, +3.10127457882E+003
+8.10924906133E+007, +7.03479131421E+003, +2.76946690738E+003
+8.13113892365E+007, +7.33938297509E+003, +2.57783968985E+003
+8.15302878598E+007, +7.66022561385E+003, +2.43410796708E+003
+8.17491864831E+007, +7.53225373036E+003, +2.10456892061E+003
+8.19680851064E+007, +8.00866932598E+003, +1.92861889213E+003
+8.21869837297E+007, +8.14773164523E+003, +1.29813638490E+003
+8.24058823529E+007, +8.26503230803E+003, +5.56261353047E+002
+8.26247809762E+007, +8.31780527771E+003, +2.62473571202E+002
+8.28436795995E+007, +8.20247161543E+003, -8.96776523689E+001
+8.30625782228E+007, +8.19588856275E+003, -4.10185821789E+002
+8.32814768461E+007, +8.26221473342E+003, -8.52062393383E+002
+8.35003754693E+007, +8.29344407106E+003, -1.36119491490E+003
+8.37192740926E+007, +7.57895796816E+003, -2.06902968511E+003
+8.39381727159E+007, +7.50394090083E+003, -2.20330556277E+003
+8.41570713392E+007, +7.33922139562E+003, -2.62535755661E+003
+8.43759699625E+007, +7.14998877394E+003, -3.05352119168E+003
+8.45948685857E+007, +6.49951527947E+003, -3.00473387083E+003
+8.48137672090E+007, +6.46627743437E+003, -3.24410505132E+003
+8.50326658323E+007, +6.00581979398E+003, -3.40178584146E+003
+8.52515644556E+007, +5.85875260496E+003, -3.53119250890E+003
+8.54704630788E+007, +5.49473491311E+003, -3.60289869043E+003
+8.56893617021E+007, +5.13998731818E+003, -3.67120704873E+003
+8.59082603254E+007, +4.84081683205E+003, -3.55444171990E+003
+8.61271589487E+007, +4.73355571650E+003, -3.74379119741E+003
+8.63460575720E+007, +4.51416932537E+003, -3.79837941701E+003
+8.65649561952E+007, +4.13493488946E+003, -3.72454225335E+003
+8.67838548185E+007, +3.99602256279E+003, -3.67081137689E+003
+8.70027534418E+007, +3.82557371167E+003, -3.52309164674E+003
+8.72216520651E+007, +3.56536416698E+003, -3.61282311292E+003
+8.74405506884E+007, +3.43461272952E+003, -3.40878183141E+003
+8.76594493116E+007, +3.31426256677E+003, -3.44742375214E+003
+8.78783479349E+007, +3.14480176181E+003, -3.45025399981E+003
+8.80972465582E+007, +3.05614520044E+003, -3.33620837883E+003
+8.83161451815E+007, +2.89528340447E+003, -3.31901789614E+003
+8.85350438048E+007, +2.81462273643E+003, -3.18638043624E+003
+8.87539424280E+007, +2.70161703600E+003, -3.23422523219E+003
+8.89728410513E+007, +2.53894546369E+003, -3.17106272885E+003
+8.91917396746E+007, +2.44821098743E+003, -3.04459354069E+003
+8.94106382979E+007, +2.39196578151E+003, -2.97455834823E+003
+8.96295369212E+007, +2.33002959168E+003, -2.95172545092E+003
+8.98484355444E+007, +2.25665134352E+003, -2.93719551799E+003
+9.00673341677E+007, +2.14235979874E+003, -2.85290082413E+003
+9.02862327910E+007, +2.12823477056E+003, -2.80553909237E+003
+9.05051314143E+007, +2.01136773746E+003, -2.75329434385E+003
+9.07240300375E+007, +1.98432357756E+003, -2.68973070622E+003
+9.09429286608E+007, +1.98033668344E+003, -2.64769347380E+003
+9.11618272841E+007, +1.91622551649E+003, -2.60117895008E+003
+9.13807259074E+007, +1.85438655684E+003, -2.55753299332E+003
+9.15996245307E+007, +1.81420082373E+003, -2.52286985566E+003
+9.18185231539E+007, +1.78832843070E+003, -2.49309178082E+003
+9.20374217772E+007, +1.76884388939E+003, -2.43657493072E+003
+9.22563204005E+007, +1.75354511794E+003, -2.41488818058E+003
