"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.42217640066E+004, -1.82523078273E+004
+5.29882352941E+007, +1.24268927332E+004, -1.64712505200E+004
+5.31132665832E+007, +1.02557678018E+004, -1.73230285590E+004
+5.32382978723E+007, +8.03374358685E+003, -1.55751258493E+004
+5.33633291615E+007, +7.46280630165E+003, -1.48657778584E+004
+5.34883604506E+007, +6.11336127295E+003, -1.31496195076E+004
+5.36133917397E+007, +5.97392838146E+003, -1.25895582411E+004
+5.37384230288E+007, +4.70027970163E+003, -1.20061272716E+004
+5.38634543179E+007, +3.60727765694E+003, -1.08302315869E+004
+5.39884856070E+007, +3.85571604285E+003, -1.09679696013E+004
+5.41135168961E+007, +3.75555141594E+003, -1.03509347636E+004
+5.42385481852E+007, +3.34609914614E+003, -9.43036149115E+003
+5.43635794743E+007, +3.11683312729E+003, -9.17639092740E+003
+5.44886107635E+007, +2.83861769547E+003, -8.87264659114E+003
+5.46136420526E+007, +3.14948827350E+003, -8.33407985132E+003
+5.47386733417E+007, +2.78578303637E+003, -7.97802299509E+003
+5.48637046308E+007, +2.49735944750E+003, -7.64591957624E+003
+5.49887359199E+007, +2.19545103482E+003, -7.58873389585E+003
+5.51137672090E+007, +2.20106343637E+003, -7.05901142497E+003
+5.52387984981E+007, +2.21642625420E+003, -6.75218314647E+003
+5.53638297872E+007, +1.94185256954E+003, -6.84422077407E+003
+5.54888610763E+007, +1.68316675994E+003, -6.69093865494E+003
+5.56138923655E+007, +1.66395010360E+003, -6.46834514870E+003
+5.57389236546E+007, +1.47479729709E+003, -6.42957587030E+003
+5.58639549437E+007, +1.61028885424E+003, -5.99504426997E+003
+5.59889862328E+007, +1.44103049910E+003, -5.77265413533E+003
+5.61140175219E+007, +1.36273614431E+003, -5.63617222489E+003
+5.62390488110E+007, +1.13964697841E+003, -5.59323699096E+003
+5.63640801001E+007, +1.10217766845E+003, -5.54333213511E+003
+5.64891113892E+007, +9.99187082136E+002, -5.48926987752E+003
+5.66141426783E+007, +9.17345592923E+002, -5.20069872974E+003
+5.67391739675E+007, +9.81992679280E+002, -5.01084321616E+003
+5.68642052566E+007, +7.83641776631E+002, -4.96513377814E+003
+5.69892365457E+007, +8.62433841447E+002, -4.77327950932E+003
+5.71142678348E+007, +7.29970184114E+002, -4.64695555338E+003
+5.72392991239E+007, +6.85517251511E+002, -4.48186837599E+003
+5.73643304130E+007, +6.25802958302E+002, -4.43113062415E+003
+5.74893617021E+007, +6.08287677222E+002, -4.29835555550E+003
+5.76143929912E+007, +5.38460052844E+002, -4.19773881630E+003
+5.77394242804E+007, +5.92672252949E+002, -4.09945184170E+003
+5.78644555695E+007, +5.10034915350E+002, -3.98047858204E+003
+5.79894868586E+007, +4.51527823375E+002, -3.88095832830E+003
+5.81145181477E+007, +4.75088019452E+002, -3.81620377199E+003
+5.82395494368E+007, +4.31212347452E+002, -3.74039729559E+003
+5.83645807259E+007, +4.60874481033E+002, -3.62006844619E+003
+5.84896120150E+007, +4.18052601526E+002, -3.61799456570E+003
+5.86146433041E+007, +3.60523030500E+002, -3.50787795989E+003
+5.87396745932E+007, +3.31546126571E+002, -3.39013251194E+003
+5.88647058824E+007, +3.29200184883E+002, -3.36882818197E+003
+5.89897371715E+007, +3.24971346650E+002, -3.26837629941E+003
+5.91147684606E+007, +2.96811958406E+002, -3.21739634327E+003
+5.92397997497E+007, +3.32821324532E+002, -3.14241881477E+003
+5.93648310388E+007, +3.11059590223E+002, -3.04186925305E+003
+5.94898623279E+007, +3.06666813542E+002, -2.96403234364E+003
+5.96148936170E+007, +2.89527852163E+002, -2.97409245899E+003
+5.97399249061E+007, +2.55708907401E+002, -2.89899289419E+003
+5.98649561952E+007, +2.45473500988E+002, -2.81229463127E+003
+5.99899874844E+007, +1.98480649625E+002, -2.79033755296E+003
+6.01150187735E+007, +2.21661820006E+002, -2.71562942495E+003
+6.02400500626E+007, +2.24977832105E+002, -2.68804167153E+003
+6.03650813517E+007, +2.32565615506E+002, -2.64512939111E+003
+6.04901126408E+007, +1.94273015548E+002, -2.56450560490E+003
+6.06151439299E+007, +2.17101151801E+002, -2.54078093543E+003
+6.07401752190E+007, +2.09213936843E+002, -2.47745731781E+003
+6.08652065081E+007, +1.94206013941E+002, -2.42582060998E+003
+6.09902377972E+007, +1.93486281778E+002, -2.40107885013E+003
+6.11152690864E+007, +1.87885198395E+002, -2.33628039832E+003
+6.12403003755E+007, +2.05288312857E+002, -2.30198849238E+003
+6.13653316646E+007, +1.88145968273E+002, -2.29056328486E+003
+6.14903629537E+007, +1.92558043760E+002, -2.25708889155E+003
+6.16153942428E+007, +1.90022705859E+002, -2.22503848156E+003
+6.17404255319E+007, +1.87909663117E+002, -2.15643797717E+003
+6.18654568210E+007, +1.56981868325E+002, -2.13435501944E+003
+6.19904881101E+007, +1.84078712246E+002, -2.10956245236E+003
+6.21155193992E+007, +1.80375483437E+002, -2.05782299707E+003
+6.22405506884E+007, +1.72182980557E+002, -2.03382950224E+003
+6.23655819775E+007, +1.49148867240E+002, -2.01085680663E+003
+6.24906132666E+007, +1.85902947151E+002, -1.97556725099E+003
+6.26156445557E+007, +1.61810717584E+002, -1.94557756662E+003
+6.27406758448E+007, +1.69956727112E+002, -1.91456074904E+003
+6.28657071339E+007, +1.74675441619E+002, -1.89397147090E+003
+6.29907384230E+007, +1.62663648851E+002, -1.85421908711E+003
+6.31157697121E+007, +1.61214905694E+002, -1.84208825236E+003
+6.32408010013E+007, +1.82172319739E+002, -1.81503574351E+003
+6.33658322904E+007, +1.64145256108E+002, -1.78624486327E+003
+6.34908635795E+007, +1.63984983995E+002, -1.75965164188E+003
+6.36158948686E+007, +1.70509093626E+002, -1.72967386667E+003
+6.37409261577E+007, +1.69803557526E+002, -1.70387826639E+003
+6.38659574468E+007, +1.74514300860E+002, -1.69207485461E+003
+6.39909887359E+007, +1.72477038482E+002, -1.67479550041E+003
+6.41160200250E+007, +1.59109606691E+002, -1.63973710906E+003
+6.42410513141E+007, +1.55551160124E+002, -1.62319712839E+003
+6.43660826033E+007, +1.67421835419E+002, -1.60546635711E+003
+6.44911138924E+007, +1.56211587110E+002, -1.57450671259E+003
+6.46161451815E+007, +1.65411030570E+002, -1.55678778955E+003
+6.47411764706E+007, +1.64200156372E+002, -1.53150622585E+003
+6.48662077597E+007, +1.83308036501E+002, -1.50902670912E+003
+6.49912390488E+007, +1.76141013507E+002, -1.48966847731E+003
+6.51162703379E+007, +1.66998358914E+002, -1.48496345040E+003
+6.52413016270E+007, +1.67863263330E+002, -1.46921292130E+003
+6.53663329161E+007, +1.70324066321E+002, -1.43647601992E+003
+6.54913642053E+007, +1.81174915453E+002, -1.41992307066E+003
+6.56163954944E+007, +1.72455880416E+002, -1.39716068715E+003
+6.57414267835E+007, +1.77897192985E+002, -1.39020809088E+003
+6.58664580726E+007, +1.75909846406E+002, -1.37727046186E+003
+6.59914893617E+007, +1.79287349521E+002, -1.35197856359E+003
+6.61165206508E+007, +1.74776113330E+002, -1.33638052631E+003
+6.62415519399E+007, +1.80298583117E+002, -1.32629848548E+003
+6.63665832290E+007, +1.86216576802E+002, -1.30494057439E+003
+6.64916145181E+007, +1.82565360843E+002, -1.29265421918E+003
+6.66166458073E+007, +1.86135032419E+002, -1.28355233072E+003
+6.67416770964E+007, +1.89505302938E+002, -1.26828988714E+003
+6.68667083855E+007, +1.96301345273E+002, -1.25166644550E+003
+6.69917396746E+007, +1.95189128271E+002, -1.24110719051E+003
+6.71167709637E+007, +1.96537927813E+002, -1.23092689791E+003
+6.72418022528E+007, +1.96414185370E+002, -1.21395576022E+003
+6.73668335419E+007, +2.01101520751E+002, -1.20563425626E+003
+6.74918648310E+007, +1.99052356425E+002, -1.19993529836E+003
+6.76168961202E+007, +1.96079587778E+002, -1.17999644460E+003
+6.77419274093E+007, +1.97248468153E+002, -1.16638437526E+003
+6.78669586984E+007, +1.99955711689E+002, -1.16452729286E+003
+6.79919899875E+007, +1.98235673770E+002, -1.14890858741E+003
+6.81170212766E+007, +1.92216499549E+002, -1.13680775137E+003
+6.82420525657E+007, +1.93825497865E+002, -1.12930194710E+003
+6.83670838548E+007, +1.94571079970E+002, -1.12749187008E+003
+6.84921151439E+007, +1.98135340850E+002, -1.10739158823E+003
+6.86171464330E+007, +1.96092117222E+002, -1.10292229693E+003
+6.87421777222E+007, +1.98172894292E+002, -1.09143691963E+003
+6.88672090113E+007, +1.93795047837E+002, -1.08813107678E+003
+6.89922403004E+007, +1.87072186877E+002, -1.07419805100E+003
+6.91172715895E+007, +1.96241398458E+002, -1.06447793179E+003
+6.92423028786E+007, +1.90491788218E+002, -1.05218031213E+003
+6.93673341677E+007, +1.90352333791E+002, -1.04367298500E+003
+6.94923654568E+007, +1.88872110307E+002, -1.03274311131E+003
+6.96173967459E+007, +1.87415373806E+002, -1.02823799821E+003
+6.97424280350E+007, +1.84792413103E+002, -1.01830962746E+003
+6.98674593242E+007, +1.87405712937E+002, -1.00833535253E+003
+6.99924906133E+007, +1.81019509817E+002, -9.97318564627E+002
+7.01175219024E+007, +1.80320756071E+002, -9.86903350140E+002
+7.02425531915E+007, +1.80058882412E+002, -9.78197269093E+002
+7.03675844806E+007, +1.81853453646E+002, -9.68520523071E+002
+7.04926157697E+007, +1.80091091577E+002, -9.65108787619E+002
+7.06176470588E+007, +1.76107731682E+002, -9.53622897380E+002
+7.07426783479E+007, +1.76734753577E+002, -9.43363510097E+002
+7.08677096370E+007, +1.74339209426E+002, -9.36186529122E+002
+7.09927409262E+007, +1.73837423771E+002, -9.25190226869E+002
+7.11177722153E+007, +1.76185170998E+002, -9.18747079774E+002
+7.12428035044E+007, +1.75667640084E+002, -9.05964554228E+002
+7.13678347935E+007, +1.71556923588E+002, -9.01949315206E+002
+7.14928660826E+007, +1.72108917065E+002, -8.87753599850E+002
+7.16178973717E+007, +1.69809732517E+002, -8.80136250734E+002
+7.17429286608E+007, +1.67501796998E+002, -8.73794427279E+002
+7.18679599499E+007, +1.71505770272E+002, -8.64090398678E+002
+7.19929912390E+007, +1.67367242441E+002, -8.55952007105E+002
+7.21180225282E+007, +1.74302929977E+002, -8.51039863233E+002
+7.22430538173E+007, +1.68647180139E+002, -8.37318238382E+002
+7.23680851064E+007, +1.67638385922E+002, -8.28358605658E+002
+7.24931163955E+007, +1.65736761981E+002, -8.24946379567E+002
+7.26181476846E+007, +1.65568851251E+002, -8.15102232472E+002
+7.27431789737E+007, +1.65700374984E+002, -8.07581542329E+002
+7.28682102628E+007, +1.65508707215E+002, -7.99652653046E+002
+7.29932415519E+007, +1.63904567587E+002, -7.91317434687E+002
+7.31182728411E+007, +1.62437828648E+002, -7.82542031989E+002
+7.32433041302E+007, +1.61144391614E+002, -7.77734512187E+002
+7.33683354193E+007, +1.63176592096E+002, -7.65313078973E+002
+7.34933667084E+007, +1.60695533397E+002, -7.59821203201E+002
+7.36183979975E+007, +1.59874567347E+002, -7.50370684547E+002
+7.37434292866E+007, +1.59869194236E+002, -7.45265852121E+002
+7.38684605757E+007, +1.60326405469E+002, -7.37629179165E+002
+7.39934918648E+007, +1.58310178948E+002, -7.29012229844E+002
+7.41185231539E+007, +1.57850110971E+002, -7.23181538092E+002
+7.42435544431E+007, +1.57542481490E+002, -7.15807253489E+002
+7.43685857322E+007, +1.57522490066E+002, -7.10160825867E+002
+7.44936170213E+007, +1.56424832030E+002, -7.01325056232E+002
+7.46186483104E+007, +1.57201781919E+002, -6.95808118501E+002
+7.47436795995E+007, +1.54345704647E+002, -6.86328235654E+002
+7.48687108886E+007, +1.55146800343E+002, -6.79839644842E+002
+7.49937421777E+007, +1.54773744866E+002, -6.72636744886E+002
+7.51187734668E+007, +1.55017290853E+002, -6.66721533938E+002
+7.52438047559E+007, +1.54977685949E+002, -6.58752819818E+002
+7.53688360451E+007, +1.53254552140E+002, -6.49900729821E+002
+7.54938673342E+007, +1.54006494079E+002, -6.43880656237E+002
+7.56188986233E+007, +1.53245890621E+002, -6.37133133495E+002
+7.57439299124E+007, +1.53407255164E+002, -6.28185432504E+002
+7.58689612015E+007, +1.53354905764E+002, -6.20471740193E+002
+7.59939924906E+007, +1.54332936295E+002, -6.13263332382E+002
+7.61190237797E+007, +1.55194148041E+002, -6.09456143793E+002
+7.62440550688E+007, +1.55484958526E+002, -6.02415732804E+002
+7.63690863579E+007, +1.55566861372E+002, -5.94390726205E+002
+7.64941176471E+007, +1.56927655604E+002, -5.87181758416E+002
+7.66191489362E+007, +1.55660530244E+002, -5.80303850481E+002
+7.67441802253E+007, +1.56470105892E+002, -5.74586239901E+002
+7.68692115144E+007, +1.57234392440E+002, -5.68271486927E+002
+7.69942428035E+007, +1.55205434703E+002, -5.62576281319E+002
+7.71192740926E+007, +1.54679735609E+002, -5.55156397999E+002
+7.72443053817E+007, +1.57015606796E+002, -5.49349508464E+002
+7.73693366708E+007, +1.56800298987E+002, -5.42795521725E+002
+7.74943679599E+007, +1.56501906337E+002, -5.35834910255E+002
+7.76193992491E+007, +1.57112383750E+002, -5.31266678613E+002
+7.77444305382E+007, +1.58236234538E+002, -5.23847819638E+002
+7.78694618273E+007, +1.58188229697E+002, -5.18652484124E+002
+7.79944931164E+007, +1.58231598195E+002, -5.11980275546E+002
+7.81195244055E+007, +1.59294102600E+002, -5.07271223538E+002
+7.82445556946E+007, +1.57264276955E+002, -5.02241031602E+002
+7.83695869837E+007, +1.59636159680E+002, -4.94655500404E+002
+7.84946182728E+007, +1.59688684356E+002, -4.88681000253E+002
+7.86196495620E+007, +1.59353431912E+002, -4.82973234553E+002
+7.87446808511E+007, +1.59353447171E+002, -4.79108601023E+002
+7.88697121402E+007, +1.58440324046E+002, -4.71911878188E+002
+7.89947434293E+007, +1.59934841707E+002, -4.67127211621E+002
+7.91197747184E+007, +1.58388439355E+002, -4.60925317724E+002
+7.92448060075E+007, +1.58492376541E+002, -4.54005964141E+002
+7.93698372966E+007, +1.59286370481E+002, -4.48052194101E+002
+7.94948685857E+007, +1.59311673074E+002, -4.42168085342E+002
+7.96198998748E+007, +1.59131443486E+002, -4.36499681387E+002
+7.97449311640E+007, +1.59839583415E+002, -4.30749359915E+002
+7.98699624531E+007, +1.60971289098E+002, -4.25228284557E+002
+7.99949937422E+007, +1.60698304699E+002, -4.18902343752E+002
+8.01200250313E+007, +1.62170723759E+002, -4.12660393653E+002
+8.02450563204E+007, +1.62661707759E+002, -4.07388381949E+002
+8.03700876095E+007, +1.63409289779E+002, -4.02054168753E+002
+8.04951188986E+007, +1.64544972046E+002, -3.95888759401E+002
+8.06201501877E+007, +1.65405122528E+002, -3.91060463422E+002
+8.07451814768E+007, +1.65460758960E+002, -3.86106946157E+002
+8.08702127660E+007, +1.66758347895E+002, -3.80432549102E+002
+8.09952440551E+007, +1.67564236577E+002, -3.75114298994E+002
+8.11202753442E+007, +1.68280218939E+002, -3.69903949338E+002
+8.12453066333E+007, +1.69130003083E+002, -3.64447785417E+002
+8.13703379224E+007, +1.69820081202E+002, -3.60488373100E+002
+8.14953692115E+007, +1.71450287774E+002, -3.54891627219E+002
+8.16204005006E+007, +1.71695604002E+002, -3.49829507582E+002
+8.17454317897E+007, +1.72547385330E+002, -3.45632506036E+002
+8.18704630788E+007, +1.72919578263E+002, -3.40573271073E+002
+8.19954943680E+007, +1.73596757363E+002, -3.34851610871E+002
+8.21205256571E+007, +1.74756536629E+002, -3.30613341785E+002
+8.22455569462E+007, +1.75490228104E+002, -3.25531276043E+002
+8.23705882353E+007, +1.75751950059E+002, -3.21136224425E+002
+8.24956195244E+007, +1.77393846358E+002, -3.16559965283E+002
+8.26206508135E+007, +1.77946022486E+002, -3.11623163254E+002
+8.27456821026E+007, +1.78613756455E+002, -3.07179200969E+002
+8.28707133917E+007, +1.79471523636E+002, -3.02686842439E+002
+8.29957446809E+007, +1.80227543471E+002, -2.98365880855E+002
+8.31207759700E+007, +1.80581205027E+002, -2.94027121629E+002
+8.32458072591E+007, +1.81219982222E+002, -2.89962837344E+002
+8.33708385482E+007, +1.81663896368E+002, -2.85424545919E+002
+8.34958698373E+007, +1.82153336038E+002, -2.80907235998E+002
+8.36209011264E+007, +1.82747585508E+002, -2.76257443608E+002
+8.37459324155E+007, +1.82711336804E+002, -2.72358629290E+002
+8.38709637046E+007, +1.83055898758E+002, -2.67862003977E+002
+8.39959949937E+007, +1.83032496010E+002, -2.63327944080E+002
+8.41210262829E+007, +1.83446990821E+002, -2.59288573835E+002
+8.42460575720E+007, +1.83283567797E+002, -2.55014161167E+002
+8.43710888611E+007, +1.84129167634E+002, -2.50374208917E+002
+8.44961201502E+007, +1.83743758323E+002, -2.46353103463E+002
+8.46211514393E+007, +1.83981379025E+002, -2.41252876883E+002
+8.47461827284E+007, +1.84253552209E+002, -2.36384603128E+002
+8.48712140175E+007, +1.84585521123E+002, -2.31798830165E+002
+8.49962453066E+007, +1.84811121796E+002, -2.27405455835E+002
+8.51212765957E+007, +1.85377037164E+002, -2.23122609618E+002
+8.52463078849E+007, +1.85739116520E+002, -2.18233749600E+002
+8.53713391740E+007, +1.85947521718E+002, -2.13249470941E+002
+8.54963704631E+007, +1.86311534739E+002, -2.08674974058E+002
+8.56214017522E+007, +1.86199890058E+002, -2.03862318564E+002
+8.57464330413E+007, +1.86821283480E+002, -1.99131129147E+002
+8.58714643304E+007, +1.87085189504E+002, -1.94408456668E+002
+8.59964956195E+007, +1.87510704362E+002, -1.89953980436E+002
+8.61215269086E+007, +1.87855743537E+002, -1.84885496093E+002
+8.62465581977E+007, +1.88465557610E+002, -1.80104767817E+002
+8.63715894869E+007, +1.88834628148E+002, -1.75541663341E+002
+8.64966207760E+007, +1.89260386658E+002, -1.70724056116E+002
+8.66216520651E+007, +1.89726349259E+002, -1.66053796674E+002
+8.67466833542E+007, +1.90630960962E+002, -1.61009584992E+002
+8.68717146433E+007, +1.90882743738E+002, -1.56175089752E+002
+8.69967459324E+007, +1.92017148908E+002, -1.51702887216E+002
+8.71217772215E+007, +1.92660451521E+002, -1.46894060392E+002
+8.72468085106E+007, +1.93124476106E+002, -1.42247310364E+002
+8.73718397997E+007, +1.93696584614E+002, -1.37224060167E+002
+8.74968710889E+007, +1.94687443345E+002, -1.32713563697E+002
+8.76219023780E+007, +1.95511513664E+002, -1.27986707405E+002
+8.77469336671E+007, +1.96416688964E+002, -1.23259080281E+002
+8.78719649562E+007, +1.97371503438E+002, -1.18745461010E+002
+8.79969962453E+007, +1.98206582070E+002, -1.14250377973E+002
+8.81220275344E+007, +1.99269608720E+002, -1.09907718034E+002
+8.82470588235E+007, +2.00293889569E+002, -1.05584208106E+002
+8.83720901126E+007, +2.01174998793E+002, -1.01437358741E+002
+8.84971214018E+007, +2.01804118314E+002, -9.71339443427E+001
+8.86221526909E+007, +2.02202457517E+002, -9.30495279076E+001
+8.87471839800E+007, +2.02934517282E+002, -8.90431718501E+001
+8.88722152691E+007, +2.03082788533E+002, -8.45684380973E+001
+8.89972465582E+007, +2.03182819580E+002, -7.96378440006E+001
+8.91222778473E+007, +2.03820967116E+002, -7.50824825054E+001
+8.92473091364E+007, +2.04648807354E+002, -7.02858990742E+001
+8.93723404255E+007, +2.05243781754E+002, -6.56066094250E+001
+8.94973717146E+007, +2.06236842189E+002, -6.10606467798E+001
+8.96224030038E+007, +2.06831455506E+002, -5.67246896495E+001
+8.97474342929E+007, +2.07394328814E+002, -5.22669437783E+001
+8.98724655820E+007, +2.07691974391E+002, -4.77623662408E+001
+8.99974968711E+007, +2.08190531988E+002, -4.29319770067E+001
+9.01225281602E+007, +2.08701342612E+002, -3.82792221217E+001
+9.02475594493E+007, +2.09191011228E+002, -3.36097087946E+001
+9.03725907384E+007, +2.09429984419E+002, -2.86825520939E+001
+9.04976220275E+007, +2.10200348676E+002, -2.36452833128E+001
+9.06226533166E+007, +2.10604818727E+002, -1.89491906720E+001
+9.07476846058E+007, +2.11230417704E+002, -1.41182371423E+001
+9.08727158949E+007, +2.11822908023E+002, -8.92591838600E+000
+9.09977471840E+007, +2.12405410365E+002, -3.93043852685E+000
+9.11227784731E+007, +2.12905085542E+002, +1.04234173735E+000
+9.12478097622E+007, +2.13519451639E+002, +6.09241034687E+000
+9.13728410513E+007, +2.14309597205E+002, +1.12954589095E+001
+9.14978723404E+007, +2.14796742465E+002, +1.66230391721E+001
+9.16229036295E+007, +2.15463779599E+002, +2.23733747270E+001
+9.17479349186E+007, +2.16341072687E+002, +2.80434177047E+001
+9.18729662078E+007, +2.17795758194E+002, +3.36186252907E+001
+9.19979974969E+007, +2.18997260932E+002, +3.93322109634E+001
+9.21230287860E+007, +2.20403691883E+002, +4.49016996291E+001
+9.22480600751E+007, +2.22128417405E+002, +5.01692464960E+001
+9.23730913642E+007, +2.23445348636E+002, +5.53904033243E+001
+9.24981226533E+007, +2.24801075612E+002, +6.06254626535E+001
+9.26231539424E+007, +2.26419737385E+002, +6.60014446504E+001
+9.27481852315E+007, +2.27900861917E+002, +7.09732617998E+001
+9.28732165207E+007, +2.29452047690E+002, +7.66723194336E+001
+9.29982478098E+007, +2.30826615839E+002, +8.19105273102E+001
+9.31232790989E+007, +2.32455639342E+002, +8.75339488154E+001
+9.32483103880E+007, +2.33936481604E+002, +9.29180362270E+001
+9.33733416771E+007, +2.36016258172E+002, +9.85998698138E+001
+9.34983729662E+007, +2.38029872156E+002, +1.03822163825E+002
+9.36234042553E+007, +2.39661857472E+002, +1.09025889427E+002
+9.37484355444E+007, +2.41155685515E+002, +1.14485781588E+002
+9.38734668335E+007, +2.43223459193E+002, +1.20281768577E+002
+9.39984981227E+007, +2.45780556876E+002, +1.25822844704E+002
+9.41235294118E+007, +2.48413441801E+002, +1.30693532419E+002
+9.42485607009E+007, +2.50856846441E+002, +1.35873887819E+002
+9.43735919900E+007, +2.52485455333E+002, +1.40364861164E+002
+9.44986232791E+007, +2.54248563362E+002, +1.45172478701E+002
+9.46236545682E+007, +2.56406059283E+002, +1.51156533092E+002
+9.47486858573E+007, +2.58796316837E+002, +1.56227672134E+002
+9.48737171464E+007, +2.61274118018E+002, +1.61156087221E+002
+9.49987484355E+007, +2.63571406350E+002, +1.66385238958E+002
+9.51237797247E+007, +2.65573698981E+002, +1.71922699427E+002
+9.52488110138E+007, +2.67801177444E+002, +1.76967172725E+002
+9.53738423029E+007, +2.70527270090E+002, +1.81641606095E+002
+9.54988735920E+007, +2.72356051452E+002, +1.86684620092E+002
+9.56239048811E+007, +2.74477882126E+002, +1.92077106794E+002
+9.57489361702E+007, +2.77188591824E+002, +1.96987901431E+002
+9.58739674593E+007, +2.79598090656E+002, +2.01562479114E+002
+9.59989987484E+007, +2.81640823068E+002, +2.06672904447E+002
+9.61240300375E+007, +2.84127687536E+002, +2.11659779595E+002
+9.62490613267E+007, +2.86403543401E+002, +2.16785467341E+002
+9.63740926158E+007, +2.88147897571E+002, +2.21511656732E+002
+9.64991239049E+007, +2.90453686024E+002, +2.27374148741E+002
+9.66241551940E+007, +2.92777840858E+002, +2.32437371489E+002
+9.67491864831E+007, +2.94694741385E+002, +2.37345685923E+002
+9.68742177722E+007, +2.97122825387E+002, +2.42972159230E+002
+9.69992490613E+007, +2.99471483643E+002, +2.48093814895E+002
+9.71242803504E+007, +3.01340175580E+002, +2.53662684314E+002
+9.72493116395E+007, +3.03734898143E+002, +2.59138091486E+002
+9.73743429287E+007, +3.06451376930E+002, +2.64371334245E+002
+9.74993742178E+007, +3.09366791260E+002, +2.70376118314E+002
+9.76244055069E+007, +3.11875225758E+002, +2.76361476516E+002
+9.77494367960E+007, +3.15246902352E+002, +2.81382100077E+002
+9.78744680851E+007, +3.17603273522E+002, +2.87990314437E+002
+9.79994993742E+007, +3.20940481298E+002, +2.92106407475E+002
+9.81245306633E+007, +3.23951001659E+002, +2.98473134301E+002
+9.82495619524E+007, +3.26133722483E+002, +3.03033640843E+002
+9.83745932416E+007, +3.30647995331E+002, +3.09491176232E+002
+9.84996245307E+007, +3.31854157261E+002, +3.14723227245E+002
+9.86246558198E+007, +3.35218889300E+002, +3.20098008195E+002
+9.87496871089E+007, +3.38264988654E+002, +3.26258435345E+002
+9.88747183980E+007, +3.41417732776E+002, +3.32556753431E+002
+9.89997496871E+007, +3.43781774437E+002, +3.37889710060E+002
+9.91247809762E+007, +3.46863293148E+002, +3.44398122804E+002
+9.92498122653E+007, +3.50803829049E+002, +3.48968184922E+002
+9.93748435544E+007, +3.54502537954E+002, +3.56318345463E+002
+9.94998748436E+007, +3.56650677084E+002, +3.61768312799E+002
+9.96249061327E+007, +3.59199579823E+002, +3.66277950165E+002
+9.97499374218E+007, +3.63276951867E+002, +3.73500134140E+002
+9.98749687109E+007, +3.66882487230E+002, +3.79441448168E+002
+1.00000000000E+008, +3.70073081928E+002, +3.85893595291E+002
