"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.44874217772E+007, +5.13621277929E+001, +7.97738378674E+001
+1.47051939925E+007, +5.14158375474E+001, +8.08634746656E+001
+1.49229662078E+007, +5.15379340871E+001, +8.20534228439E+001
+1.51407384230E+007, +5.14885717004E+001, +8.33666946180E+001
+1.53585106383E+007, +5.14492959079E+001, +8.45868892643E+001
+1.55762828536E+007, +5.14804914479E+001, +8.57823089234E+001
+1.57940550688E+007, +5.14820829260E+001, +8.69501233299E+001
+1.60118272841E+007, +5.15304039377E+001, +8.81681121124E+001
+1.62295994994E+007, +5.16083897886E+001, +8.94630465362E+001
+1.64473717146E+007, +5.16547619988E+001, +9.05604673376E+001
+1.66651439299E+007, +5.15558416726E+001, +9.18496499197E+001
+1.68829161452E+007, +5.15684898781E+001, +9.29516115908E+001
+1.71006883605E+007, +5.15550464516E+001, +9.42108062357E+001
+1.73184605757E+007, +5.16033268335E+001, +9.54845920553E+001
+1.75362327910E+007, +5.16745869175E+001, +9.66439751898E+001
+1.77540050063E+007, +5.17695153507E+001, +9.78399936540E+001
+1.79717772215E+007, +5.17689878015E+001, +9.90814016031E+001
+1.81895494368E+007, +5.17293162028E+001, +1.00220215260E+002
+1.84073216521E+007, +5.18509053744E+001, +1.01478193680E+002
+1.86250938673E+007, +5.18543035975E+001, +1.02681708214E+002
+1.88428660826E+007, +5.18797308252E+001, +1.03958617350E+002
+1.90606382979E+007, +5.18553360989E+001, +1.05052935641E+002
+1.92784105131E+007, +5.18855612591E+001, +1.06316859760E+002
+1.94961827284E+007, +5.20016128790E+001, +1.07553156269E+002
+1.97139549437E+007, +5.20432303256E+001, +1.08739636105E+002
+1.99317271589E+007, +5.20794109563E+001, +1.10030622505E+002
+2.01494993742E+007, +5.21155409671E+001, +1.11326188632E+002
+2.03672715895E+007, +5.20524683969E+001, +1.12486932560E+002
+2.05850438048E+007, +5.20955302996E+001, +1.13676353547E+002
+2.08028160200E+007, +5.21606262406E+001, +1.14966508113E+002
+2.10205882353E+007, +5.23008785697E+001, +1.16168376964E+002
+2.12383604506E+007, +5.22159064674E+001, +1.17281003331E+002
+2.14561326658E+007, +5.23779826108E+001, +1.18605741054E+002
+2.16739048811E+007, +5.22666660929E+001, +1.19696323001E+002
+2.18916770964E+007, +5.22847829197E+001, +1.21124835501E+002
+2.21094493116E+007, +5.23719964438E+001, +1.22244913754E+002
+2.23272215269E+007, +5.24966829454E+001, +1.23601271472E+002
+2.25449937422E+007, +5.25146041090E+001, +1.24820739076E+002
+2.27627659574E+007, +5.24988897879E+001, +1.25886665006E+002
+2.29805381727E+007, +5.26266772300E+001, +1.27210670649E+002
+2.31983103880E+007, +5.27422377467E+001, +1.28364002319E+002
+2.34160826033E+007, +5.27414827882E+001, +1.29698015796E+002
+2.36338548185E+007, +5.26282904174E+001, +1.30982073382E+002
+2.38516270338E+007, +5.26304341716E+001, +1.32067510733E+002
+2.40693992491E+007, +5.26963529861E+001, +1.33430058281E+002
+2.42871714643E+007, +5.27975813612E+001, +1.34517744938E+002
+2.45049436796E+007, +5.27024806130E+001, +1.35982309902E+002
+2.47227158949E+007, +5.27820549288E+001, +1.37119765922E+002
+2.49404881101E+007, +5.30227486919E+001, +1.38363686900E+002
+2.51582603254E+007, +5.31247232554E+001, +1.39629475411E+002
+2.53760325407E+007, +5.29612839863E+001, +1.40895844213E+002
+2.55938047559E+007, +5.29488663135E+001, +1.42128396657E+002
+2.58115769712E+007, +5.29617335758E+001, +1.43438561043E+002
+2.60293491865E+007, +5.31318201346E+001, +1.44594764190E+002
+2.62471214018E+007, +5.31883381005E+001, +1.45828535339E+002
+2.64648936170E+007, +5.31137152319E+001, +1.46978004779E+002
+2.66826658323E+007, +5.33488413841E+001, +1.48349937653E+002
+2.69004380476E+007, +5.31978458379E+001, +1.49573487693E+002
+2.71182102628E+007, +5.32550418733E+001, +1.50918637913E+002
+2.73359824781E+007, +5.34353384214E+001, +1.52085293919E+002
+2.75537546934E+007, +5.33246594273E+001, +1.53499087949E+002
+2.77715269086E+007, +5.32781475820E+001, +1.54683280276E+002
+2.79892991239E+007, +5.35126814494E+001, +1.55942586623E+002
+2.82070713392E+007, +5.36366069637E+001, +1.57071264812E+002
+2.84248435544E+007, +5.35513893804E+001, +1.58341557889E+002
+2.86426157697E+007, +5.34259843411E+001, +1.59654714431E+002
+2.88603879850E+007, +5.34536730499E+001, +1.61099790775E+002
+2.90781602003E+007, +5.34221631572E+001, +1.62343632137E+002
+2.92959324155E+007, +5.35457146530E+001, +1.63764619223E+002
+2.95137046308E+007, +5.36875844736E+001, +1.64835382681E+002
+2.97314768461E+007, +5.36028468773E+001, +1.66084922417E+002
+2.99492490613E+007, +5.35749056017E+001, +1.67359860888E+002
+3.01670212766E+007, +5.38598656121E+001, +1.68694276307E+002
+3.03847934919E+007, +5.39680467128E+001, +1.69870552091E+002
+3.06025657071E+007, +5.40357229331E+001, +1.71200830112E+002
+3.08203379224E+007, +5.40853374886E+001, +1.72386446048E+002
+3.10381101377E+007, +5.39862009333E+001, +1.73639387942E+002
+3.12558823529E+007, +5.40569142113E+001, +1.74835299491E+002
+3.14736545682E+007, +5.41217587265E+001, +1.76106528128E+002
+3.16914267835E+007, +5.42111486005E+001, +1.77387418783E+002
+3.19091989987E+007, +5.40908032936E+001, +1.78891755854E+002
+3.21269712140E+007, +5.42186397139E+001, +1.79986719515E+002
+3.23447434293E+007, +5.42517931069E+001, +1.81525411937E+002
+3.25625156446E+007, +5.43303099972E+001, +1.82640920998E+002
+3.27802878598E+007, +5.41744156566E+001, +1.83992394690E+002
+3.29980600751E+007, +5.41806442097E+001, +1.85151377978E+002
+3.32158322904E+007, +5.44731644075E+001, +1.86477062682E+002
+3.34336045056E+007, +5.44669617731E+001, +1.87861825110E+002
+3.36513767209E+007, +5.46054351362E+001, +1.89078383182E+002
+3.38691489362E+007, +5.44484735483E+001, +1.90640773467E+002
+3.40869211514E+007, +5.44674406321E+001, +1.91721550452E+002
+3.43046933667E+007, +5.47884735060E+001, +1.93145255449E+002
+3.45224655820E+007, +5.47161971920E+001, +1.94348724665E+002
+3.47402377972E+007, +5.48993674615E+001, +1.95726765755E+002
+3.49580100125E+007, +5.49640871716E+001, +1.97093039376E+002
+3.51757822278E+007, +5.50143876621E+001, +1.98507867729E+002
+3.53935544431E+007, +5.50878427473E+001, +1.99734381311E+002
+3.56113266583E+007, +5.50887088012E+001, +2.01048195590E+002
+3.58290988736E+007, +5.50242171000E+001, +2.02169223496E+002
+3.60468710889E+007, +5.50198840918E+001, +2.03682886560E+002
+3.62646433041E+007, +5.52266840968E+001, +2.04689303503E+002
+3.64824155194E+007, +5.53252333141E+001, +2.06203616095E+002
+3.67001877347E+007, +5.53298052667E+001, +2.07788706844E+002
+3.69179599499E+007, +5.54781970274E+001, +2.09059745770E+002
+3.71357321652E+007, +5.56672356116E+001, +2.10300131098E+002
+3.73535043805E+007, +5.55370624052E+001, +2.11494425033E+002
+3.75712765957E+007, +5.55071384573E+001, +2.12988692616E+002
+3.77890488110E+007, +5.56429967451E+001, +2.14114504245E+002
+3.80068210263E+007, +5.58524035151E+001, +2.15522934301E+002
+3.82245932416E+007, +5.55842734543E+001, +2.16951867240E+002
+3.84423654568E+007, +5.54981790676E+001, +2.18186150370E+002
+3.86601376721E+007, +5.57030345906E+001, +2.19437688903E+002
+3.88779098874E+007, +5.59274543981E+001, +2.20830988725E+002
+3.90956821026E+007, +5.61858748158E+001, +2.22334996918E+002
+3.93134543179E+007, +5.57446090904E+001, +2.23822457022E+002
+3.95312265332E+007, +5.60437295224E+001, +2.24984763930E+002
+3.97489987484E+007, +5.60825961346E+001, +2.26557223898E+002
+3.99667709637E+007, +5.64525534318E+001, +2.27490233587E+002
+4.01845431790E+007, +5.65903783566E+001, +2.28856045084E+002
+4.04023153942E+007, +5.64512379754E+001, +2.30602982357E+002
+4.06200876095E+007, +5.62681801565E+001, +2.32015939918E+002
+4.08378598248E+007, +5.64902481572E+001, +2.32992857028E+002
+4.10556320401E+007, +5.63648315807E+001, +2.34266363485E+002
+4.12734042553E+007, +5.62885739588E+001, +2.35547042395E+002
+4.14911764706E+007, +5.66566752486E+001, +2.37501558723E+002
+4.17089486859E+007, +5.66412728525E+001, +2.38550507399E+002
+4.19267209011E+007, +5.67225872597E+001, +2.40050626158E+002
+4.21444931164E+007, +5.69077440670E+001, +2.41408932207E+002
+4.23622653317E+007, +5.67567241931E+001, +2.43006414051E+002
+4.25800375469E+007, +5.70424006954E+001, +2.44189262090E+002
+4.27978097622E+007, +5.72056517489E+001, +2.45565656779E+002
+4.30155819775E+007, +5.72423737658E+001, +2.47115420939E+002
+4.32333541927E+007, +5.73386571575E+001, +2.48339651133E+002
+4.34511264080E+007, +5.74153799188E+001, +2.50014948059E+002
+4.36688986233E+007, +5.71361770561E+001, +2.50928864581E+002
+4.38866708385E+007, +5.71851589917E+001, +2.52444435713E+002
+4.41044430538E+007, +5.75250062408E+001, +2.53909602367E+002
+4.43222152691E+007, +5.75200266996E+001, +2.55513540379E+002
+4.45399874844E+007, +5.78197934335E+001, +2.57216733350E+002
+4.47577596996E+007, +5.76639948883E+001, +2.58490882339E+002
+4.49755319149E+007, +5.75499704817E+001, +2.59730629249E+002
+4.51933041302E+007, +5.79243490009E+001, +2.60878400706E+002
+4.54110763454E+007, +5.79589866377E+001, +2.62593365876E+002
+4.56288485607E+007, +5.79831840715E+001, +2.63917666824E+002
+4.58466207760E+007, +5.79510459654E+001, +2.64939159326E+002
+4.60643929912E+007, +5.80672222397E+001, +2.66679035447E+002
+4.62821652065E+007, +5.83187357966E+001, +2.68120692269E+002
+4.64999374218E+007, +5.85683321311E+001, +2.69320142942E+002
+4.67177096370E+007, +5.82918250279E+001, +2.70816111547E+002
+4.69354818523E+007, +5.84508542122E+001, +2.72066080868E+002
+4.71532540676E+007, +5.83282197813E+001, +2.73786403950E+002
+4.73710262829E+007, +5.84669039643E+001, +2.75035186684E+002
+4.75887984981E+007, +5.87811619566E+001, +2.76892224810E+002
+4.78065707134E+007, +5.86507446078E+001, +2.78016313449E+002
+4.80243429287E+007, +5.85968075469E+001, +2.79546094705E+002
+4.82421151439E+007, +5.91336408757E+001, +2.81140106000E+002
+4.84598873592E+007, +5.92263979878E+001, +2.82231552916E+002
+4.86776595745E+007, +5.91204308770E+001, +2.83689075295E+002
+4.88954317897E+007, +5.90131915083E+001, +2.85200175107E+002
+4.91132040050E+007, +5.94454002109E+001, +2.86872949352E+002
+4.93309762203E+007, +5.94228598969E+001, +2.88308709721E+002
+4.95487484355E+007, +5.99884900055E+001, +2.90115220865E+002
+4.97665206508E+007, +6.00318798283E+001, +2.91276153648E+002
+4.99842928661E+007, +5.94579730500E+001, +2.92524738416E+002
+5.02020650814E+007, +6.02390272137E+001, +2.94108683091E+002
+5.04198372966E+007, +6.01189333882E+001, +2.95560365747E+002
+5.06376095119E+007, +6.02238438475E+001, +2.97226624548E+002
+5.08553817272E+007, +6.02619346806E+001, +2.98748303902E+002
+5.10731539424E+007, +6.03934305267E+001, +3.00362417057E+002
+5.12909261577E+007, +6.04993439832E+001, +3.01661441542E+002
+5.15086983730E+007, +6.03466968056E+001, +3.03155016351E+002
+5.17264705882E+007, +6.07484809990E+001, +3.05034217178E+002
+5.19442428035E+007, +6.04671367426E+001, +3.06712144207E+002
+5.21620150188E+007, +6.08365537487E+001, +3.07932007043E+002
+5.23797872340E+007, +6.03363784147E+001, +3.09426656247E+002
+5.25975594493E+007, +6.10109095432E+001, +3.10598895876E+002
+5.28153316646E+007, +6.14796468633E+001, +3.12810470117E+002
+5.30331038798E+007, +6.11173087465E+001, +3.13796005777E+002
+5.32508760951E+007, +6.09604593928E+001, +3.15913439196E+002
+5.34686483104E+007, +6.16626929441E+001, +3.16808678763E+002
+5.36864205257E+007, +6.10215735571E+001, +3.18793298873E+002
+5.39041927409E+007, +6.15454191612E+001, +3.20002761301E+002
+5.41219649562E+007, +6.18524493882E+001, +3.21115889273E+002
+5.43397371715E+007, +6.16302086359E+001, +3.23062828654E+002
+5.45575093867E+007, +6.14894366082E+001, +3.24751114007E+002
+5.47752816020E+007, +6.18924790686E+001, +3.26065795377E+002
+5.49930538173E+007, +6.20666928242E+001, +3.28198419401E+002
+5.52108260325E+007, +6.21359109634E+001, +3.30075340118E+002
+5.54285982478E+007, +6.24063884676E+001, +3.30956177119E+002
+5.56463704631E+007, +6.27756696247E+001, +3.32370284342E+002
+5.58641426783E+007, +6.29799786640E+001, +3.34660564143E+002
+5.60819148936E+007, +6.24671748975E+001, +3.35506745864E+002
+5.62996871089E+007, +6.33511899121E+001, +3.37268197963E+002
+5.65174593242E+007, +6.31809313775E+001, +3.39099061339E+002
+5.67352315394E+007, +6.34414586592E+001, +3.40133082102E+002
+5.69530037547E+007, +6.33553037332E+001, +3.41965205275E+002
+5.71707759700E+007, +6.34867988237E+001, +3.43673072481E+002
+5.73885481852E+007, +6.29910451903E+001, +3.44947180661E+002
+5.76063204005E+007, +6.33153788910E+001, +3.46543933392E+002
+5.78240926158E+007, +6.34358776804E+001, +3.48090089876E+002
+5.80418648310E+007, +6.41466651716E+001, +3.50396943097E+002
+5.82596370463E+007, +6.34600304100E+001, +3.51954570544E+002
+5.84774092616E+007, +6.46682533887E+001, +3.53645300021E+002
+5.86951814768E+007, +6.41927392048E+001, +3.55323909147E+002
+5.89129536921E+007, +6.47377183407E+001, +3.57098569309E+002
+5.91307259074E+007, +6.52754528093E+001, +3.58781129251E+002
+5.93484981227E+007, +6.53890495288E+001, +3.60314002301E+002
+5.95662703379E+007, +6.41340958679E+001, +3.62112973789E+002
+5.97840425532E+007, +6.51158239357E+001, +3.63809307457E+002
+6.00018147685E+007, +6.51336487525E+001, +3.64828568193E+002
+6.02195869837E+007, +6.52948119410E+001, +3.67067356582E+002
+6.04373591990E+007, +6.54044174881E+001, +3.69107119741E+002
+6.06551314143E+007, +6.53259215136E+001, +3.69873839538E+002
+6.08729036295E+007, +6.58202967551E+001, +3.71984348576E+002
+6.10906758448E+007, +6.59997641260E+001, +3.74182881606E+002
+6.13084480601E+007, +6.63946667252E+001, +3.75977245598E+002
+6.15262202753E+007, +6.63667734903E+001, +3.77096671309E+002
+6.17439924906E+007, +6.60410509160E+001, +3.78359925361E+002
+6.19617647059E+007, +6.64294308453E+001, +3.80657779631E+002
+6.21795369212E+007, +6.63250178414E+001, +3.81899327142E+002
+6.23973091364E+007, +6.69423664375E+001, +3.84206761788E+002
+6.26150813517E+007, +6.71466807425E+001, +3.86085242513E+002
+6.28328535670E+007, +6.66135443857E+001, +3.87129811026E+002
+6.30506257822E+007, +6.69982096554E+001, +3.89228674552E+002
+6.32683979975E+007, +6.77332523359E+001, +3.91415116797E+002
+6.34861702128E+007, +6.77679527906E+001, +3.92762353639E+002
+6.37039424280E+007, +6.76825931054E+001, +3.94887885614E+002
+6.39217146433E+007, +6.78168591204E+001, +3.96522632078E+002
+6.41394868586E+007, +6.84810095936E+001, +3.98045400378E+002
+6.43572590738E+007, +6.82189960893E+001, +4.00692467928E+002
+6.45750312891E+007, +6.84113677902E+001, +4.02358787869E+002
+6.47928035044E+007, +6.86649895558E+001, +4.03937877834E+002
+6.50105757196E+007, +6.88173770983E+001, +4.05310391861E+002
+6.52283479349E+007, +6.93261571429E+001, +4.07876700449E+002
+6.54461201502E+007, +6.95707393528E+001, +4.09455080209E+002
+6.56638923655E+007, +6.93364940152E+001, +4.11331131235E+002
+6.58816645807E+007, +6.95519132309E+001, +4.11791049572E+002
+6.60994367960E+007, +7.07593254300E+001, +4.14336415205E+002
+6.63172090113E+007, +7.01361318821E+001, +4.16752908797E+002
+6.65349812265E+007, +6.99166324761E+001, +4.18075926541E+002
+6.67527534418E+007, +7.03250087697E+001, +4.19383437955E+002
+6.69705256571E+007, +7.08422728983E+001, +4.22471407601E+002
+6.71882978723E+007, +7.11194635342E+001, +4.23590130129E+002
+6.74060700876E+007, +7.19212945134E+001, +4.25123017837E+002
+6.76238423029E+007, +7.21593202451E+001, +4.28023325143E+002
+6.78416145181E+007, +7.19958820648E+001, +4.29455998242E+002
+6.80593867334E+007, +7.28406663728E+001, +4.31421248734E+002
+6.82771589487E+007, +7.21833207008E+001, +4.32646633852E+002
+6.84949311640E+007, +7.19878557268E+001, +4.34588785167E+002
+6.87127033792E+007, +7.29287805182E+001, +4.36868648916E+002
+6.89304755945E+007, +7.31625742972E+001, +4.38337442837E+002
+6.91482478098E+007, +7.32113759509E+001, +4.41074985836E+002
+6.93660200250E+007, +7.31998643652E+001, +4.41994864918E+002
+6.95837922403E+007, +7.38281949500E+001, +4.44270837641E+002
+6.98015644556E+007, +7.37421918250E+001, +4.45924407461E+002
+7.00193366708E+007, +7.47508632858E+001, +4.48382270031E+002
+7.02371088861E+007, +7.40472357982E+001, +4.50036777673E+002
+7.04548811014E+007, +7.42153081710E+001, +4.52927633555E+002
+7.06726533166E+007, +7.46055170866E+001, +4.54660096623E+002
+7.08904255319E+007, +7.52768944777E+001, +4.56827938278E+002
+7.11081977472E+007, +7.56392592234E+001, +4.58025334020E+002
+7.13259699625E+007, +7.59743833240E+001, +4.60820851835E+002
+7.15437421777E+007, +7.59661928663E+001, +4.62009988810E+002
+7.17615143930E+007, +7.63678358949E+001, +4.64615518215E+002
+7.19792866083E+007, +7.62054731041E+001, +4.66182573539E+002
+7.21970588235E+007, +7.68579144309E+001, +4.67992203715E+002
+7.24148310388E+007, +7.77693096068E+001, +4.69796481261E+002
+7.26326032541E+007, +7.74739172817E+001, +4.72612047435E+002
+7.28503754693E+007, +7.62254624500E+001, +4.75183559290E+002
+7.30681476846E+007, +7.77417519059E+001, +4.77741007789E+002
+7.32859198999E+007, +7.74408774193E+001, +4.78412063257E+002
+7.35036921151E+007, +7.78615762071E+001, +4.79952290025E+002
+7.37214643304E+007, +7.96577259090E+001, +4.82866987561E+002
+7.39392365457E+007, +7.87840364164E+001, +4.84421777118E+002
+7.41570087610E+007, +7.97761471652E+001, +4.86628722706E+002
+7.43747809762E+007, +8.03251285333E+001, +4.89764312633E+002
+7.45925531915E+007, +8.04835464934E+001, +4.91494769084E+002
+7.48103254068E+007, +8.00032698129E+001, +4.94904734696E+002
+7.50280976220E+007, +8.08742672953E+001, +4.95745395713E+002
+7.52458698373E+007, +8.16045423749E+001, +4.97925613185E+002
+7.54636420526E+007, +8.20619798448E+001, +4.99676973234E+002
+7.56814142678E+007, +8.22248021383E+001, +5.01960956437E+002
+7.58991864831E+007, +8.19943754180E+001, +5.04012404274E+002
+7.61169586984E+007, +8.16634594764E+001, +5.06909841748E+002
+7.63347309136E+007, +8.23406734372E+001, +5.08778464728E+002
+7.65525031289E+007, +8.28137303119E+001, +5.11159532601E+002
+7.67702753442E+007, +8.34492372164E+001, +5.13317855296E+002
+7.69880475594E+007, +8.36581239504E+001, +5.15201270270E+002
+7.72058197747E+007, +8.39462842279E+001, +5.17684520739E+002
+7.74235919900E+007, +8.37050420521E+001, +5.19942249515E+002
+7.76413642053E+007, +8.48847629736E+001, +5.21942732595E+002
+7.78591364205E+007, +8.43581667272E+001, +5.23822237817E+002
+7.80769086358E+007, +8.49620246746E+001, +5.26624907156E+002
+7.82946808511E+007, +8.61086737765E+001, +5.28047136290E+002
+7.85124530663E+007, +8.60970414944E+001, +5.29878789115E+002
+7.87302252816E+007, +8.61709160461E+001, +5.33019050569E+002
+7.89479974969E+007, +8.67376138739E+001, +5.34104966969E+002
+7.91657697121E+007, +8.68459141190E+001, +5.37025019662E+002
+7.93835419274E+007, +8.80241773126E+001, +5.39017516370E+002
+7.96013141427E+007, +8.71894170530E+001, +5.42318349204E+002
+7.98190863579E+007, +8.83405121269E+001, +5.43544049883E+002
+8.00368585732E+007, +8.84870949355E+001, +5.47513769247E+002
+8.02546307885E+007, +8.75394092078E+001, +5.50457561686E+002
+8.04724030038E+007, +8.84294548204E+001, +5.52119413707E+002
+8.06901752190E+007, +8.91671331535E+001, +5.54990734911E+002
+8.09079474343E+007, +8.90133724196E+001, +5.56047941010E+002
+8.11257196496E+007, +8.89522779376E+001, +5.58287738189E+002
+8.13434918648E+007, +8.99427079786E+001, +5.62588208325E+002
+8.15612640801E+007, +8.96350157210E+001, +5.62845663323E+002
+8.17790362954E+007, +9.03072854856E+001, +5.65752418124E+002
+8.19968085106E+007, +9.01824434662E+001, +5.67544799366E+002
+8.22145807259E+007, +9.15665307385E+001, +5.72954193873E+002
+8.24323529412E+007, +9.13319108070E+001, +5.76424847036E+002
+8.26501251564E+007, +9.13747546226E+001, +5.77433227725E+002
+8.28678973717E+007, +9.35544624418E+001, +5.79122997392E+002
+8.30856695870E+007, +9.26706831068E+001, +5.82203709019E+002
+8.33034418023E+007, +9.25679524309E+001, +5.85263824970E+002
+8.35212140175E+007, +9.23423153623E+001, +5.88221816602E+002
+8.37389862328E+007, +9.38687002435E+001, +5.92171306549E+002
+8.39567584481E+007, +9.42763978208E+001, +5.92822501954E+002
+8.41745306633E+007, +9.38273712892E+001, +5.97048471451E+002
+8.43923028786E+007, +9.43259688468E+001, +6.01269985824E+002
+8.46100750939E+007, +9.64814206217E+001, +6.02215040688E+002
+8.48278473091E+007, +9.67086562611E+001, +6.04290041122E+002
+8.50456195244E+007, +9.66741689345E+001, +6.07835536842E+002
+8.52633917397E+007, +9.77581851650E+001, +6.09906902715E+002
+8.54811639549E+007, +9.87760900731E+001, +6.12464057545E+002
+8.56989361702E+007, +9.79444960784E+001, +6.16328405383E+002
+8.59167083855E+007, +1.01883297863E+002, +6.18060363014E+002
+8.61344806008E+007, +9.98977835056E+001, +6.20595813228E+002
+8.63522528160E+007, +9.96208046398E+001, +6.23840838198E+002
+8.65700250313E+007, +1.02310732389E+002, +6.27209515788E+002
+8.67877972466E+007, +1.02789178448E+002, +6.30025323318E+002
+8.70055694618E+007, +1.03633380069E+002, +6.31095267440E+002
+8.72233416771E+007, +1.03597616162E+002, +6.34573001438E+002
+8.74411138924E+007, +1.06292231776E+002, +6.38076585867E+002
+8.76588861076E+007, +1.06947623476E+002, +6.41472509475E+002
+8.78766583229E+007, +1.05114729699E+002, +6.43573261293E+002
+8.80944305382E+007, +1.08791434308E+002, +6.46089230581E+002
+8.83122027534E+007, +1.06716573945E+002, +6.52117775942E+002
+8.85299749687E+007, +1.08569347463E+002, +6.52127565234E+002
+8.87477471840E+007, +1.07152646599E+002, +6.55481171786E+002
+8.89655193992E+007, +1.09829956062E+002, +6.59642525261E+002
+8.91832916145E+007, +1.12513258526E+002, +6.63532387655E+002
+8.94010638298E+007, +1.11309183020E+002, +6.64627510247E+002
+8.96188360451E+007, +1.13373867670E+002, +6.66915519488E+002
+8.98366082603E+007, +1.12981774372E+002, +6.72875989710E+002
+9.00543804756E+007, +1.14625239334E+002, +6.75114077648E+002
+9.02721526909E+007, +1.14778942182E+002, +6.76798689499E+002
+9.04899249061E+007, +1.16088648968E+002, +6.82506961971E+002
+9.07076971214E+007, +1.16427316738E+002, +6.83223154491E+002
+9.09254693367E+007, +1.18045111230E+002, +6.86091330823E+002
+9.11432415519E+007, +1.18396793007E+002, +6.90094231663E+002
+9.13610137672E+007, +1.19664536544E+002, +6.92577555497E+002
+9.15787859825E+007, +1.22438544702E+002, +6.95232884249E+002
+9.17965581977E+007, +1.22763189662E+002, +6.99631543795E+002
+9.20143304130E+007, +1.24332598176E+002, +7.02519646051E+002
+9.22321026283E+007, +1.24396641236E+002, +7.04200801643E+002
