"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.32821368948E+007, +2.54060283901E+000, +2.56318211623E+002
+2.34489148581E+007, +2.51352675983E+000, +2.58112392617E+002
+2.36156928214E+007, +2.47377794312E+000, +2.60807746836E+002
+2.37824707846E+007, +2.53775965254E+000, +2.62341189494E+002
+2.39492487479E+007, +2.14660912645E+000, +2.64449568285E+002
+2.41160267112E+007, +2.45108283061E+000, +2.66838440237E+002
+2.42828046745E+007, +2.16077224141E+000, +2.68468393059E+002
+2.44495826377E+007, +2.40173114734E+000, +2.70849474824E+002
+2.46163606010E+007, +2.59366077019E+000, +2.72826118569E+002
+2.47831385643E+007, +2.30102548658E+000, +2.75075325456E+002
+2.49499165275E+007, +2.97222118032E+000, +2.77695950802E+002
+2.51166944908E+007, +2.99268562841E+000, +2.79262545461E+002
+2.52834724541E+007, +2.85261572454E+000, +2.81831462522E+002
+2.54502504174E+007, +3.17244981383E+000, +2.83847805026E+002
+2.56170283806E+007, +2.88799942711E+000, +2.85546352085E+002
+2.57838063439E+007, +3.39440646395E+000, +2.87973695984E+002
+2.59505843072E+007, +2.85640216089E+000, +2.90369286270E+002
+2.61173622705E+007, +2.89652474949E+000, +2.92094316793E+002
+2.62841402337E+007, +2.82598164864E+000, +2.94493108194E+002
+2.64509181970E+007, +2.97915880405E+000, +2.96453623770E+002
+2.66176961603E+007, +3.36452039077E+000, +2.99201022247E+002
+2.67844741235E+007, +3.22633193151E+000, +3.01187588075E+002
+2.69512520868E+007, +3.62346189735E+000, +3.03403262436E+002
+2.71180300501E+007, +3.35728986319E+000, +3.05064668067E+002
+2.72848080134E+007, +3.73951207554E+000, +3.07360247619E+002
+2.74515859766E+007, +3.41115136189E+000, +3.09691954687E+002
+2.76183639399E+007, +3.36225563464E+000, +3.11563702701E+002
+2.77851419032E+007, +3.27845617662E+000, +3.13987198806E+002
+2.79519198664E+007, +3.79009338515E+000, +3.16405950530E+002
+2.81186978297E+007, +3.67987311858E+000, +3.17844357732E+002
+2.82854757930E+007, +3.90643084972E+000, +3.20474074275E+002
+2.84522537563E+007, +3.33278490065E+000, +3.22803553412E+002
+2.86190317195E+007, +2.97306568093E+000, +3.25043645708E+002
+2.87858096828E+007, +3.73883535674E+000, +3.27661962597E+002
+2.89525876461E+007, +3.71530267886E+000, +3.29711956326E+002
+2.91193656093E+007, +3.21818331234E+000, +3.31392078026E+002
+2.92861435726E+007, +2.77774613871E+000, +3.34161789196E+002
+2.94529215359E+007, +3.04403200289E+000, +3.36546816378E+002
+2.96196994992E+007, +3.96425543246E+000, +3.39246964397E+002
+2.97864774624E+007, +4.13740277541E+000, +3.41126510803E+002
+2.99532554257E+007, +3.91941115866E+000, +3.43968248647E+002
+3.01200333890E+007, +3.63214086740E+000, +3.45908279892E+002
+3.02868113523E+007, +3.64939057940E+000, +3.48187661435E+002
+3.04535893155E+007, +3.35247289580E+000, +3.51099977386E+002
+3.06203672788E+007, +4.14952632190E+000, +3.52789043940E+002
+3.07871452421E+007, +3.46296202128E+000, +3.55384062922E+002
+3.09539232053E+007, +3.67466010195E+000, +3.57764086471E+002
+3.11207011686E+007, +3.27211269473E+000, +3.60520074609E+002
+3.12874791319E+007, +3.74099073454E+000, +3.62572051568E+002
+3.14542570952E+007, +3.41907185601E+000, +3.65118590144E+002
+3.16210350584E+007, +3.13991329857E+000, +3.67339989626E+002
+3.17878130217E+007, +2.65438256309E+000, +3.70131658550E+002
+3.19545909850E+007, +3.75446139733E+000, +3.72940262834E+002
+3.21213689482E+007, +2.59958780070E+000, +3.74928332566E+002
+3.22881469115E+007, +3.32890227374E+000, +3.77457548686E+002
+3.24549248748E+007, +3.57484114036E+000, +3.80503408748E+002
+3.26217028381E+007, +2.92846533986E+000, +3.82762274353E+002
+3.27884808013E+007, +3.95697572504E+000, +3.84503208337E+002
+3.29552587646E+007, +3.39583031501E+000, +3.86922021277E+002
+3.31220367279E+007, +3.94933523899E+000, +3.90228915524E+002
+3.32888146912E+007, +3.60295537903E+000, +3.93459326832E+002
+3.34555926544E+007, +3.04757489159E+000, +3.95074745712E+002
+3.36223706177E+007, +3.52481737515E+000, +3.97772407878E+002
+3.37891485810E+007, +3.83678427870E+000, +4.00467996960E+002
+3.39559265442E+007, +3.65052959480E+000, +4.03740511525E+002
+3.41227045075E+007, +2.88388220430E+000, +4.06084867116E+002
+3.42894824708E+007, +3.38289550183E+000, +4.08428433577E+002
+3.44562604341E+007, +4.34126075897E+000, +4.11075968447E+002
+3.46230383973E+007, +3.56943061584E+000, +4.14269856970E+002
+3.47898163606E+007, +3.67667459214E+000, +4.16405264183E+002
+3.49565943239E+007, +4.79048098430E+000, +4.19774582942E+002
+3.51233722871E+007, +3.57967925864E+000, +4.21933317454E+002
+3.52901502504E+007, +4.31577195848E+000, +4.24359162951E+002
+3.54569282137E+007, +3.32460112685E+000, +4.27069688105E+002
+3.56237061770E+007, +3.11715755994E+000, +4.30028637074E+002
+3.57904841402E+007, +2.97425971225E+000, +4.33094956684E+002
+3.59572621035E+007, +4.24898201000E+000, +4.35410440602E+002
+3.61240400668E+007, +4.28333571319E+000, +4.38722170944E+002
+3.62908180301E+007, +3.67633283515E+000, +4.42159741619E+002
+3.64575959933E+007, +3.00142323637E+000, +4.44568217522E+002
+3.66243739566E+007, +3.68436084617E+000, +4.46935351769E+002
+3.67911519199E+007, +4.18579197356E+000, +4.50484258062E+002
+3.69579298831E+007, +3.08768914989E+000, +4.52636525196E+002
+3.71247078464E+007, +3.94444976196E+000, +4.55547669871E+002
+3.72914858097E+007, +4.35587301804E+000, +4.58599599683E+002
+3.74582637730E+007, +3.76910777263E+000, +4.62740420527E+002
+3.76250417362E+007, +4.72668763652E+000, +4.64641640374E+002
+3.77918196995E+007, +3.98659893224E+000, +4.68118466384E+002
+3.79585976628E+007, +3.82504725327E+000, +4.71434586197E+002
+3.81253756260E+007, +5.04294858438E+000, +4.73165599349E+002
+3.82921535893E+007, +5.19290001095E+000, +4.76704593235E+002
+3.84589315526E+007, +4.96174349943E+000, +4.80366001560E+002
+3.86257095159E+007, +4.10633074173E+000, +4.83809293345E+002
+3.87924874791E+007, +4.59822483585E+000, +4.87546932931E+002
+3.89592654424E+007, +4.74547911164E+000, +4.90007306411E+002
+3.91260434057E+007, +4.58346629093E+000, +4.92835862573E+002
+3.92928213689E+007, +5.07085899565E+000, +4.95852129232E+002
+3.94595993322E+007, +4.77697358225E+000, +4.99676054638E+002
+3.96263772955E+007, +5.20208338037E+000, +5.03328114443E+002
+3.97931552588E+007, +4.57368460172E+000, +5.05708137520E+002
+3.99599332220E+007, +4.53156789495E+000, +5.08293961276E+002
+4.01267111853E+007, +4.93857313055E+000, +5.12604266834E+002
+4.02934891486E+007, +4.08337850468E+000, +5.14432287918E+002
+4.04602671119E+007, +4.91679168435E+000, +5.17403835770E+002
+4.06270450751E+007, +5.63513429926E+000, +5.22212405307E+002
+4.07938230384E+007, +5.33137288821E+000, +5.25538789465E+002
+4.09606010017E+007, +4.11956553847E+000, +5.29244948700E+002
+4.11273789649E+007, +5.13228135005E+000, +5.30686203148E+002
+4.12941569282E+007, +4.78352302679E+000, +5.35813564201E+002
+4.14609348915E+007, +5.61869604702E+000, +5.40053808971E+002
+4.16277128548E+007, +5.72428045038E+000, +5.41785608171E+002
+4.17944908180E+007, +6.37410365903E+000, +5.44766802813E+002
+4.19612687813E+007, +5.11830953858E+000, +5.49508303608E+002
+4.21280467446E+007, +4.79794605066E+000, +5.52379489137E+002
+4.22948247078E+007, +6.17180494892E+000, +5.55764221360E+002
+4.24616026711E+007, +7.57385556527E+000, +5.59174856207E+002
+4.26283806344E+007, +6.90020481661E+000, +5.63932415230E+002
+4.27951585977E+007, +5.65904384565E+000, +5.67352114101E+002
+4.29619365609E+007, +7.13288963349E+000, +5.72023442729E+002
+4.31287145242E+007, +7.54285404131E+000, +5.74660505444E+002
+4.32954924875E+007, +8.21069437681E+000, +5.77773477898E+002
+4.34622704508E+007, +5.64748637689E+000, +5.84074076795E+002
+4.36290484140E+007, +8.29578849627E+000, +5.85153802624E+002
+4.37958263773E+007, +6.67730591404E+000, +5.91446409246E+002
+4.39626043406E+007, +6.84895902051E+000, +5.93891642164E+002
+4.41293823038E+007, +7.71532797991E+000, +5.98973379926E+002
+4.42961602671E+007, +7.32606654114E+000, +6.01477267292E+002
+4.44629382304E+007, +6.32920606214E+000, +6.06120828899E+002
+4.46297161937E+007, +9.14806455177E+000, +6.09016836356E+002
+4.47964941569E+007, +7.77840286087E+000, +6.14302975744E+002
+4.49632721202E+007, +7.41732403401E+000, +6.19213766104E+002
+4.51300500835E+007, +7.83022175426E+000, +6.20670374250E+002
+4.52968280467E+007, +9.37072645804E+000, +6.26650046461E+002
+4.54636060100E+007, +8.49992643983E+000, +6.32801939361E+002
+4.56303839733E+007, +8.22945527859E+000, +6.37033085551E+002
+4.57971619366E+007, +8.43293884703E+000, +6.39625110816E+002
+4.59639398998E+007, +7.55171671650E+000, +6.46648527965E+002
+4.61307178631E+007, +9.57004818710E+000, +6.49846450901E+002
+4.62974958264E+007, +8.72906285870E+000, +6.52573381981E+002
+4.64642737896E+007, +9.76576346732E+000, +6.57119898503E+002
+4.66310517529E+007, +9.75272526057E+000, +6.61354786795E+002
+4.67978297162E+007, +1.10884685740E+001, +6.66563155121E+002
+4.69646076795E+007, +8.99900086055E+000, +6.72483233167E+002
+4.71313856427E+007, +1.16494829305E+001, +6.76321704491E+002
+4.72981636060E+007, +1.10454704199E+001, +6.81594104582E+002
+4.74649415693E+007, +1.16044190458E+001, +6.85698086956E+002
+4.76317195326E+007, +1.37256079283E+001, +6.90339950361E+002
+4.77984974958E+007, +1.40168266851E+001, +6.95512760377E+002
+4.79652754591E+007, +1.32163931456E+001, +7.00424455931E+002
+4.81320534224E+007, +1.36984554324E+001, +7.04664452192E+002
+4.82988313856E+007, +1.33375871390E+001, +7.09931077561E+002
+4.84656093489E+007, +1.38200315059E+001, +7.14549124078E+002
+4.86323873122E+007, +1.57206826637E+001, +7.19169971755E+002
+4.87991652755E+007, +1.57652169058E+001, +7.24692434082E+002
+4.89659432387E+007, +1.75740335777E+001, +7.28641082459E+002
+4.91327212020E+007, +1.75676382900E+001, +7.37242909411E+002
+4.92994991653E+007, +2.01436823956E+001, +7.39218941049E+002
+4.94662771285E+007, +2.13154541560E+001, +7.44336405495E+002
+4.96330550918E+007, +2.09885180663E+001, +7.49724572622E+002
+4.97998330551E+007, +2.26095946002E+001, +7.53975400583E+002
+4.99666110184E+007, +2.38088543204E+001, +7.59505286425E+002
+5.01333889816E+007, +2.22051859828E+001, +7.63462700999E+002
+5.03001669449E+007, +2.36034863537E+001, +7.69765210960E+002
+5.04669449082E+007, +2.21893558784E+001, +7.76626172342E+002
+5.06337228715E+007, +2.67382124331E+001, +7.81642537497E+002
+5.08005008347E+007, +2.23601091323E+001, +7.84884877409E+002
+5.09672787980E+007, +2.55014719570E+001, +7.91643201236E+002
+5.11340567613E+007, +2.63203007860E+001, +7.96630411601E+002
+5.13008347245E+007, +2.16189917557E+001, +8.02458467139E+002
+5.14676126878E+007, +2.45818491321E+001, +8.08415794544E+002
+5.16343906511E+007, +2.75690420518E+001, +8.14471834479E+002
+5.18011686144E+007, +2.55063933412E+001, +8.20446435694E+002
+5.19679465776E+007, +2.51925252309E+001, +8.23471268027E+002
+5.21347245409E+007, +2.73331135091E+001, +8.33176059579E+002
+5.23015025042E+007, +2.57251875037E+001, +8.42800247821E+002
+5.24682804674E+007, +2.38810595925E+001, +8.48104039887E+002
+5.26350584307E+007, +2.54537534742E+001, +8.50941729292E+002
+5.28018363940E+007, +2.35951869498E+001, +8.60571887562E+002
+5.29686143573E+007, +2.57718838921E+001, +8.68429223358E+002
+5.31353923205E+007, +2.53573773249E+001, +8.71444127078E+002
+5.33021702838E+007, +2.53623991397E+001, +8.84031181026E+002
+5.34689482471E+007, +2.91029265342E+001, +8.90032851238E+002
+5.36357262104E+007, +3.13213299609E+001, +8.96798054720E+002
+5.38025041736E+007, +3.05330348626E+001, +9.07147819281E+002
+5.39692821369E+007, +2.90604074087E+001, +9.10701971026E+002
+5.41360601002E+007, +3.39991064693E+001, +9.19572315771E+002
+5.43028380634E+007, +3.38159262397E+001, +9.23270595600E+002
+5.44696160267E+007, +3.44204462636E+001, +9.34199937395E+002
+5.46363939900E+007, +3.59877392974E+001, +9.39732574662E+002
+5.48031719533E+007, +3.41569344428E+001, +9.45510243522E+002
+5.49699499165E+007, +4.21197946588E+001, +9.56753746954E+002
+5.51367278798E+007, +4.31029927472E+001, +9.62571825555E+002
+5.53035058431E+007, +4.32261671911E+001, +9.72379757410E+002
+5.54702838063E+007, +4.31141855903E+001, +9.81582286559E+002
+5.56370617696E+007, +3.39159498982E+001, +9.92696024074E+002
+5.58038397329E+007, +4.25195346326E+001, +9.99835967684E+002
+5.59706176962E+007, +4.61307441969E+001, +1.01299908306E+003
+5.61373956594E+007, +4.30642412873E+001, +1.02103362667E+003
+5.63041736227E+007, +4.80913347488E+001, +1.02960076152E+003
+5.64709515860E+007, +4.66784387829E+001, +1.03874312472E+003
+5.66377295492E+007, +4.85699029807E+001, +1.04567284967E+003
+5.68045075125E+007, +5.04420196540E+001, +1.05927514656E+003
+5.69712854758E+007, +5.40986714287E+001, +1.06518363040E+003
+5.71380634391E+007, +5.55219515548E+001, +1.08106746476E+003
+5.73048414023E+007, +5.15248910023E+001, +1.09077003998E+003
+5.74716193656E+007, +5.62451374175E+001, +1.10276969418E+003
+5.76383973289E+007, +5.66143524827E+001, +1.11601608788E+003
+5.78051752922E+007, +6.63833607234E+001, +1.12405946614E+003
+5.79719532554E+007, +6.12667150942E+001, +1.14036936566E+003
+5.81387312187E+007, +6.82350463023E+001, +1.14691949692E+003
+5.83055091820E+007, +6.43068296527E+001, +1.16305881223E+003
+5.84722871452E+007, +6.94117374811E+001, +1.18025842126E+003
+5.86390651085E+007, +7.42523620840E+001, +1.18882223708E+003
+5.88058430718E+007, +7.97295522300E+001, +1.19878521120E+003
+5.89726210351E+007, +7.97107744100E+001, +1.20682186741E+003
+5.91393989983E+007, +8.26528141689E+001, +1.22854741400E+003
+5.93061769616E+007, +8.50624718159E+001, +1.24579451720E+003
+5.94729549249E+007, +9.09062197444E+001, +1.24641552122E+003
+5.96397328881E+007, +9.36609409631E+001, +1.27103339931E+003
+5.98065108514E+007, +1.05535913576E+002, +1.27367676141E+003
+5.99732888147E+007, +1.09602150677E+002, +1.29471231763E+003
+6.01400667780E+007, +1.10169608844E+002, +1.31226955940E+003
+6.03068447412E+007, +1.12355668876E+002, +1.33583161411E+003
+6.04736227045E+007, +1.21270280036E+002, +1.34140392177E+003
+6.06404006678E+007, +1.19420551657E+002, +1.35824209342E+003
+6.08071786311E+007, +1.36589940755E+002, +1.37873069700E+003
+6.09739565943E+007, +1.38062106428E+002, +1.39143537681E+003
+6.11407345576E+007, +1.43579007156E+002, +1.40325955539E+003
+6.13075125209E+007, +1.46503332008E+002, +1.42151117562E+003
+6.14742904841E+007, +1.58682745110E+002, +1.43891149804E+003
+6.16410684474E+007, +1.61134361285E+002, +1.45705418430E+003
+6.18078464107E+007, +1.61907444676E+002, +1.47422813260E+003
+6.19746243740E+007, +1.65936626672E+002, +1.49624885395E+003
+6.21414023372E+007, +1.81216043960E+002, +1.51635983303E+003
+6.23081803005E+007, +1.81747509139E+002, +1.53700068264E+003
+6.24749582638E+007, +1.98690271000E+002, +1.56581117254E+003
+6.26417362270E+007, +2.03814677642E+002, +1.58653746389E+003
+6.28085141903E+007, +2.12904492861E+002, +1.60507873641E+003
+6.29752921536E+007, +2.12578734130E+002, +1.62458329335E+003
+6.31420701169E+007, +2.25949216593E+002, +1.64925333298E+003
+6.33088480801E+007, +2.30107608837E+002, +1.67111995549E+003
+6.34756260434E+007, +2.46450081043E+002, +1.71010958846E+003
+6.36424040067E+007, +2.49677144480E+002, +1.72030453540E+003
+6.38091819699E+007, +2.88549553448E+002, +1.74958994769E+003
+6.39759599332E+007, +2.97714411093E+002, +1.77655150682E+003
+6.41427378965E+007, +2.96342644405E+002, +1.81278768384E+003
+6.43095158598E+007, +3.13333426537E+002, +1.84481176831E+003
+6.44762938230E+007, +3.26670277588E+002, +1.87153533545E+003
+6.46430717863E+007, +3.47301957326E+002, +1.91199300050E+003
+6.48098497496E+007, +3.65654499392E+002, +1.92679769353E+003
+6.49766277129E+007, +3.96908222775E+002, +1.97020193786E+003
+6.51434056761E+007, +4.10330158578E+002, +1.99988220409E+003
+6.53101836394E+007, +4.39442926107E+002, +2.03032335262E+003
+6.54769616027E+007, +4.76515742319E+002, +2.07987573792E+003
+6.56437395659E+007, +5.04876186739E+002, +2.13850893976E+003
+6.58105175292E+007, +5.31120053248E+002, +2.16746852239E+003
+6.59772954925E+007, +5.65525440422E+002, +2.20656722673E+003
+6.61440734558E+007, +6.12164280622E+002, +2.24157437346E+003
+6.63108514190E+007, +6.63438438177E+002, +2.27936638836E+003
+6.64776293823E+007, +6.82922731567E+002, +2.31998570809E+003
+6.66444073456E+007, +7.72187444978E+002, +2.34701106721E+003
+6.68111853088E+007, +8.08257303060E+002, +2.39963183085E+003
+6.69779632721E+007, +8.47198502729E+002, +2.45853205553E+003
+6.71447412354E+007, +9.26042277978E+002, +2.47748244999E+003
+6.73115191987E+007, +1.00872209119E+003, +2.51077162875E+003
+6.74782971619E+007, +1.04603123946E+003, +2.56096880144E+003
+6.76450751252E+007, +1.14857273613E+003, +2.54032503868E+003
+6.78118530885E+007, +1.19977263297E+003, +2.57199449083E+003
+6.79786310518E+007, +1.31793228725E+003, +2.65717555528E+003
+6.81454090150E+007, +1.28802546933E+003, +2.81985880871E+003
+6.83121869783E+007, +1.37951859311E+003, +2.79175169019E+003
+6.84789649416E+007, +1.49567752000E+003, +2.83511474257E+003
+6.86457429048E+007, +1.56198957230E+003, +2.82341026585E+003
+6.88125208681E+007, +1.61921242585E+003, +2.88578706102E+003
+6.89792988314E+007, +1.74921983063E+003, +2.87168027705E+003
+6.91460767947E+007, +1.92789332188E+003, +2.96972393740E+003
+6.93128547579E+007, +2.10189039219E+003, +2.96118930919E+003
+6.94796327212E+007, +2.21557650392E+003, +2.98864885687E+003
+6.96464106845E+007, +2.43623198548E+003, +2.89836157501E+003
+6.98131886477E+007, +2.54029814081E+003, +2.87054718128E+003
+6.99799666110E+007, +2.73366337574E+003, +2.80879781981E+003
+7.01467445743E+007, +2.85607568445E+003, +2.73184197541E+003
+7.03135225376E+007, +3.11978621284E+003, +2.75464597872E+003
