"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.11720310756E+003, +3.45418107506E+003
+5.29882352941E+007, +2.25489067476E+003, +3.52993298567E+003
+5.31132665832E+007, +2.35094006724E+003, +3.52832898894E+003
+5.32382978723E+007, +2.45308425908E+003, +3.59194288482E+003
+5.33633291615E+007, +2.46470596700E+003, +3.66291383108E+003
+5.34883604506E+007, +2.55559231199E+003, +3.72995386247E+003
+5.36133917397E+007, +2.68911689940E+003, +3.74815356930E+003
+5.37384230288E+007, +2.86194689217E+003, +3.79090757762E+003
+5.38634543179E+007, +2.91143281646E+003, +3.89299742638E+003
+5.39884856070E+007, +3.04968192955E+003, +3.90099973078E+003
+5.41135168961E+007, +3.23069939642E+003, +3.95673896725E+003
+5.42385481852E+007, +3.30498444481E+003, +3.97682479745E+003
+5.43635794743E+007, +3.46547407124E+003, +3.89645619031E+003
+5.44886107635E+007, +3.63604445258E+003, +3.99704958995E+003
+5.46136420526E+007, +3.70660327427E+003, +3.98229826885E+003
+5.47386733417E+007, +3.99411598940E+003, +3.94098464451E+003
+5.48637046308E+007, +4.10773304472E+003, +3.85693839318E+003
+5.49887359199E+007, +4.14335381211E+003, +3.88042893565E+003
+5.51137672090E+007, +4.31744604392E+003, +3.82642905249E+003
+5.52387984981E+007, +4.47101066118E+003, +3.81851296308E+003
+5.53638297872E+007, +4.63770023590E+003, +3.90268900916E+003
+5.54888610763E+007, +4.94859191854E+003, +3.85328557536E+003
+5.56138923655E+007, +5.06095292460E+003, +3.75199476951E+003
+5.57389236546E+007, +5.33134453885E+003, +3.64312668903E+003
+5.58639549437E+007, +5.55207843109E+003, +3.63488171381E+003
+5.59889862328E+007, +5.63845833863E+003, +3.44012608398E+003
+5.61140175219E+007, +5.97795427807E+003, +3.41349735005E+003
+5.62390488110E+007, +6.31572789905E+003, +3.39613795621E+003
+5.63640801001E+007, +6.29442916160E+003, +3.25764559458E+003
+5.64891113892E+007, +6.38204546538E+003, +3.07586190350E+003
+5.66141426783E+007, +6.52723780656E+003, +2.99311681810E+003
+5.67391739675E+007, +6.95871113828E+003, +2.79694055045E+003
+5.68642052566E+007, +6.94268722814E+003, +2.56280106320E+003
+5.69892365457E+007, +7.27192152125E+003, +2.40941552865E+003
+5.71142678348E+007, +7.40646131513E+003, +2.13155964472E+003
+5.72392991239E+007, +7.49103949674E+003, +1.82957811653E+003
+5.73643304130E+007, +7.66247528271E+003, +1.62221457631E+003
+5.74893617021E+007, +7.76993566527E+003, +1.43432684579E+003
+5.76143929912E+007, +7.86882394248E+003, +1.12267108799E+003
+5.77394242804E+007, +7.99576680166E+003, +6.99116480516E+002
+5.78644555695E+007, +8.08151591622E+003, +3.93805909625E+002
+5.79894868586E+007, +8.03970066224E+003, -6.07859008457E+001
+5.81145181477E+007, +8.15073775855E+003, -1.72856915452E+002
+5.82395494368E+007, +8.17595322063E+003, -5.58709957305E+002
+5.83645807259E+007, +7.89724554183E+003, -1.00671754762E+003
+5.84896120150E+007, +8.06266432184E+003, -1.16079853178E+003
+5.86146433041E+007, +8.18148216070E+003, -1.62464017540E+003
+5.87396745932E+007, +7.62141404312E+003, -1.85641191051E+003
+5.88647058824E+007, +7.83119422685E+003, -2.30112699161E+003
+5.89897371715E+007, +7.64342120001E+003, -2.38629060821E+003
+5.91147684606E+007, +7.41798182503E+003, -2.65865258078E+003
+5.92397997497E+007, +7.19113786327E+003, -3.02966783737E+003
+5.93648310388E+007, +6.78848067702E+003, -3.28344885115E+003
+5.94898623279E+007, +6.57022297702E+003, -3.45022087845E+003
+5.96148936170E+007, +6.31544925313E+003, -3.58200085701E+003
+5.97399249061E+007, +6.07877342409E+003, -3.81898172232E+003
+5.98649561952E+007, +5.94245165141E+003, -3.86642690642E+003
+5.99899874844E+007, +5.65016675949E+003, -3.88013817126E+003
+6.01150187735E+007, +5.34474073074E+003, -3.99912670058E+003
+6.02400500626E+007, +4.97848142157E+003, -4.01620388554E+003
+6.03650813517E+007, +4.84536484854E+003, -4.15782960664E+003
+6.04901126408E+007, +4.64208548214E+003, -4.02674212944E+003
+6.06151439299E+007, +4.48012650982E+003, -4.25938725901E+003
+6.07401752190E+007, +4.31567754326E+003, -4.19538598032E+003
+6.08652065081E+007, +4.07914474607E+003, -4.12384423604E+003
+6.09902377972E+007, +3.92575675682E+003, -4.15959120056E+003
+6.11152690864E+007, +3.81133977844E+003, -4.07334619314E+003
+6.12403003755E+007, +3.56522874770E+003, -4.18290013660E+003
+6.13653316646E+007, +3.35668461729E+003, -4.14210750679E+003
+6.14903629537E+007, +3.12196051824E+003, -4.08723500477E+003
+6.16153942428E+007, +3.04691086788E+003, -4.03446968655E+003
+6.17404255319E+007, +2.80542382706E+003, -3.91915684459E+003
+6.18654568210E+007, +2.75569253940E+003, -3.94129160422E+003
+6.19904881101E+007, +2.61701073517E+003, -3.90892185673E+003
+6.21155193992E+007, +2.52176531384E+003, -3.82877807067E+003
+6.22405506884E+007, +2.41392980842E+003, -3.76244547440E+003
+6.23655819775E+007, +2.26481520506E+003, -3.70366661244E+003
+6.24906132666E+007, +2.19094563618E+003, -3.63636774221E+003
+6.26156445557E+007, +2.12454233507E+003, -3.57199294948E+003
+6.27406758448E+007, +2.01821577404E+003, -3.51271250815E+003
+6.28657071339E+007, +1.92792856240E+003, -3.45551589224E+003
+6.29907384230E+007, +1.86462612241E+003, -3.41806757130E+003
+6.31157697121E+007, +1.77426282829E+003, -3.33751218763E+003
+6.32408010013E+007, +1.73882355593E+003, -3.26432980724E+003
+6.33658322904E+007, +1.63630659460E+003, -3.21393115798E+003
+6.34908635795E+007, +1.61775871439E+003, -3.16158613657E+003
+6.36158948686E+007, +1.53309942376E+003, -3.07141836130E+003
+6.37409261577E+007, +1.52405736298E+003, -3.06576150377E+003
+6.38659574468E+007, +1.45969249973E+003, -3.00256811199E+003
+6.39909887359E+007, +1.40667649478E+003, -2.93681299438E+003
+6.41160200250E+007, +1.35932017012E+003, -2.85307248084E+003
+6.42410513141E+007, +1.33567795828E+003, -2.84515285221E+003
+6.43660826033E+007, +1.27670349499E+003, -2.82990260892E+003
+6.44911138924E+007, +1.23238176630E+003, -2.77829622296E+003
+6.46161451815E+007, +1.20318970614E+003, -2.70859499250E+003
+6.47411764706E+007, +1.18147645775E+003, -2.67474696705E+003
+6.48662077597E+007, +1.13358219815E+003, -2.62952664564E+003
+6.49912390488E+007, +1.12222958462E+003, -2.56718592838E+003
+6.51162703379E+007, +1.08301914042E+003, -2.54939123480E+003
+6.52413016270E+007, +1.06728205598E+003, -2.50578360232E+003
+6.53663329161E+007, +1.02522223985E+003, -2.45931321462E+003
+6.54913642053E+007, +1.03436239165E+003, -2.41305298630E+003
+6.56163954944E+007, +9.87418440616E+002, -2.38833078246E+003
+6.57414267835E+007, +9.75986398379E+002, -2.33606849857E+003
+6.58664580726E+007, +9.51143061493E+002, -2.31325594109E+003
+6.59914893617E+007, +9.29292243204E+002, -2.28531529983E+003
+6.61165206508E+007, +9.22470752918E+002, -2.23130956693E+003
+6.62415519399E+007, +8.73267839068E+002, -2.18937431595E+003
+6.63665832290E+007, +8.67525551034E+002, -2.15824972370E+003
+6.64916145181E+007, +8.47367143164E+002, -2.12136996002E+003
+6.66166458073E+007, +8.32988654269E+002, -2.08517045523E+003
+6.67416770964E+007, +8.26650590248E+002, -2.05928090272E+003
+6.68667083855E+007, +8.17221781682E+002, -2.03228217783E+003
+6.69917396746E+007, +7.90834179119E+002, -1.99627864928E+003
+6.71167709637E+007, +7.90753340352E+002, -1.97718062625E+003
+6.72418022528E+007, +7.67803923260E+002, -1.95919937205E+003
+6.73668335419E+007, +7.60094492595E+002, -1.92074009851E+003
+6.74918648310E+007, +7.57544941056E+002, -1.88789930080E+003
+6.76168961202E+007, +7.50354996510E+002, -1.88105649342E+003
+6.77419274093E+007, +7.47020988047E+002, -1.85481582034E+003
+6.78669586984E+007, +7.26227991333E+002, -1.84457372905E+003
+6.79919899875E+007, +7.27178995785E+002, -1.81980374082E+003
+6.81170212766E+007, +7.19990407780E+002, -1.79983509944E+003
+6.82420525657E+007, +7.11880362740E+002, -1.77941189883E+003
+6.83670838548E+007, +7.15632818687E+002, -1.75262582725E+003
+6.84921151439E+007, +7.00623758739E+002, -1.75072376184E+003
+6.86171464330E+007, +6.93269852551E+002, -1.73091835640E+003
+6.87421777222E+007, +6.94403529642E+002, -1.70946739104E+003
+6.88672090113E+007, +6.89546592643E+002, -1.69559019246E+003
+6.89922403004E+007, +6.85166737539E+002, -1.68850271375E+003
+6.91172715895E+007, +6.86530778335E+002, -1.65707932983E+003
+6.92423028786E+007, +6.79089286235E+002, -1.64419291050E+003
+6.93673341677E+007, +6.76754385460E+002, -1.63068231511E+003
+6.94923654568E+007, +6.61711801212E+002, -1.62086598285E+003
+6.96173967459E+007, +6.49177416747E+002, -1.60040062378E+003
+6.97424280350E+007, +6.41177535631E+002, -1.58351925001E+003
+6.98674593242E+007, +6.35210756494E+002, -1.58259905766E+003
+6.99924906133E+007, +6.35884126309E+002, -1.56660586589E+003
+7.01175219024E+007, +6.30927808383E+002, -1.55982818938E+003
+7.02425531915E+007, +6.35689915373E+002, -1.53732630688E+003
+7.03675844806E+007, +6.20477522635E+002, -1.52341492879E+003
+7.04926157697E+007, +6.13001880773E+002, -1.50814576174E+003
+7.06176470588E+007, +5.99385356549E+002, -1.50472403469E+003
+7.07426783479E+007, +5.82567805269E+002, -1.49071947331E+003
+7.08677096370E+007, +5.75870513237E+002, -1.47446339237E+003
+7.09927409262E+007, +5.74398972470E+002, -1.46954058301E+003
+7.11177722153E+007, +5.61427318820E+002, -1.46124102629E+003
+7.12428035044E+007, +5.67227409221E+002, -1.45061422114E+003
+7.13678347935E+007, +5.51971848244E+002, -1.43434372028E+003
+7.14928660826E+007, +5.27884249155E+002, -1.42672961756E+003
+7.16178973717E+007, +5.24726284573E+002, -1.41014041247E+003
+7.17429286608E+007, +5.06029640272E+002, -1.40141806689E+003
+7.18679599499E+007, +5.03519636629E+002, -1.38518837681E+003
+7.19929912390E+007, +4.97994494808E+002, -1.37836557247E+003
+7.21180225282E+007, +4.88342440065E+002, -1.36198971204E+003
+7.22430538173E+007, +4.70705331151E+002, -1.34792072027E+003
+7.23680851064E+007, +4.69309895043E+002, -1.32960957706E+003
+7.24931163955E+007, +4.65683278311E+002, -1.31692158550E+003
+7.26181476846E+007, +4.59609629462E+002, -1.30882873978E+003
+7.27431789737E+007, +4.60755870079E+002, -1.28931017132E+003
+7.28682102628E+007, +4.49136337155E+002, -1.27291010691E+003
+7.29932415519E+007, +4.39282694298E+002, -1.26079935655E+003
+7.31182728411E+007, +4.28290143890E+002, -1.25020579755E+003
+7.32433041302E+007, +4.15215185877E+002, -1.24249476930E+003
+7.33683354193E+007, +4.17289541518E+002, -1.22017827419E+003
+7.34933667084E+007, +4.12001766910E+002, -1.20925135577E+003
+7.36183979975E+007, +4.12708831649E+002, -1.19748733947E+003
+7.37434292866E+007, +4.10989287770E+002, -1.18616574976E+003
+7.38684605757E+007, +4.03208507787E+002, -1.17020527170E+003
+7.39934918648E+007, +3.92496959097E+002, -1.15966318989E+003
+7.41185231539E+007, +3.84438822038E+002, -1.15098797715E+003
+7.42435544431E+007, +3.75829142218E+002, -1.13767750843E+003
+7.43685857322E+007, +3.74937329397E+002, -1.12319602944E+003
+7.44936170213E+007, +3.74899037742E+002, -1.11386722563E+003
+7.46186483104E+007, +3.70373294407E+002, -1.10517763934E+003
+7.47436795995E+007, +3.66138730045E+002, -1.08683339312E+003
+7.48687108886E+007, +3.62239766448E+002, -1.07466071431E+003
+7.49937421777E+007, +3.51503695172E+002, -1.06407144457E+003
+7.51187734668E+007, +3.47955141865E+002, -1.05250375540E+003
+7.52438047559E+007, +3.40984774885E+002, -1.03825028511E+003
+7.53688360451E+007, +3.38166141286E+002, -1.03023528428E+003
+7.54938673342E+007, +3.35726244465E+002, -1.01485165401E+003
+7.56188986233E+007, +3.39306320027E+002, -1.00146157156E+003
+7.57439299124E+007, +3.37866846312E+002, -9.93042588032E+002
+7.58689612015E+007, +3.33170545649E+002, -9.78450326383E+002
+7.59939924906E+007, +3.33225480898E+002, -9.69390981756E+002
+7.61190237797E+007, +3.29545838998E+002, -9.55194012639E+002
+7.62440550688E+007, +3.24352119834E+002, -9.44663544407E+002
+7.63690863579E+007, +3.26222770879E+002, -9.34301391629E+002
+7.64941176471E+007, +3.24982895607E+002, -9.23835066239E+002
+7.66191489362E+007, +3.26861928445E+002, -9.10384865334E+002
+7.67441802253E+007, +3.21872277615E+002, -9.00062335084E+002
+7.68692115144E+007, +3.18901145444E+002, -8.93134873109E+002
+7.69942428035E+007, +3.18059409531E+002, -8.78832693947E+002
+7.71192740926E+007, +3.14967813310E+002, -8.71507691343E+002
+7.72443053817E+007, +3.13352136363E+002, -8.61926503896E+002
+7.73693366708E+007, +3.13177910169E+002, -8.50325948705E+002
+7.74943679599E+007, +3.11663943536E+002, -8.40910871993E+002
+7.76193992491E+007, +3.12040054067E+002, -8.32518204247E+002
+7.77444305382E+007, +3.08409449023E+002, -8.22310289173E+002
+7.78694618273E+007, +3.08138216983E+002, -8.14074158132E+002
+7.79944931164E+007, +3.05837009990E+002, -8.06557455379E+002
+7.81195244055E+007, +3.07894658215E+002, -7.93851242607E+002
+7.82445556946E+007, +3.06016825617E+002, -7.87821715860E+002
+7.83695869837E+007, +3.05619207465E+002, -7.79432500333E+002
+7.84946182728E+007, +3.05507633329E+002, -7.68106491097E+002
+7.86196495620E+007, +3.04064562651E+002, -7.60881059914E+002
+7.87446808511E+007, +3.00265659183E+002, -7.51481563746E+002
+7.88697121402E+007, +3.02360492230E+002, -7.43329018514E+002
+7.89947434293E+007, +3.00335044296E+002, -7.33913632291E+002
+7.91197747184E+007, +2.99913919523E+002, -7.25461900938E+002
+7.92448060075E+007, +2.99783081368E+002, -7.16447701738E+002
+7.93698372966E+007, +2.97707257792E+002, -7.08344610514E+002
+7.94948685857E+007, +2.96930307719E+002, -6.99017533835E+002
+7.96198998748E+007, +2.95184506263E+002, -6.91909072251E+002
+7.97449311640E+007, +2.94102450436E+002, -6.82327630613E+002
+7.98699624531E+007, +2.94011467236E+002, -6.74864972880E+002
+7.99949937422E+007, +2.95066885459E+002, -6.66966968702E+002
+8.01200250313E+007, +2.96408290841E+002, -6.57847989373E+002
+8.02450563204E+007, +2.95832367070E+002, -6.50239543191E+002
+8.03700876095E+007, +2.95469187687E+002, -6.42224763788E+002
+8.04951188986E+007, +2.94731827996E+002, -6.33167890474E+002
+8.06201501877E+007, +2.94339515365E+002, -6.26562928215E+002
+8.07451814768E+007, +2.95397038890E+002, -6.19385719365E+002
+8.08702127660E+007, +2.97407289552E+002, -6.11371158283E+002
+8.09952440551E+007, +2.98268582168E+002, -6.03139101981E+002
+8.11202753442E+007, +2.97427596850E+002, -5.95779236704E+002
+8.12453066333E+007, +2.96861431997E+002, -5.88174147354E+002
+8.13703379224E+007, +2.97501947785E+002, -5.81427941122E+002
+8.14953692115E+007, +2.96261222048E+002, -5.75509737261E+002
+8.16204005006E+007, +2.97430166633E+002, -5.68352819524E+002
+8.17454317897E+007, +2.97244654632E+002, -5.60430290172E+002
+8.18704630788E+007, +2.97737487595E+002, -5.54185931164E+002
+8.19954943680E+007, +2.98661678627E+002, -5.47808920979E+002
+8.21205256571E+007, +2.99571889349E+002, -5.40831053638E+002
+8.22455569462E+007, +2.99154802205E+002, -5.34479227964E+002
+8.23705882353E+007, +3.00557449994E+002, -5.28504138647E+002
+8.24956195244E+007, +3.01119528520E+002, -5.21353460877E+002
+8.26206508135E+007, +3.01235852058E+002, -5.15336069277E+002
+8.27456821026E+007, +3.03236652385E+002, -5.09475400746E+002
+8.28707133917E+007, +3.02446695284E+002, -5.03553204127E+002
+8.29957446809E+007, +3.03207787919E+002, -4.97400328583E+002
+8.31207759700E+007, +3.02849157018E+002, -4.91847845815E+002
+8.32458072591E+007, +3.03070264955E+002, -4.85602219798E+002
+8.33708385482E+007, +3.03059114325E+002, -4.79577057215E+002
+8.34958698373E+007, +3.03434967569E+002, -4.72392609325E+002
+8.36209011264E+007, +3.03754602275E+002, -4.67046776711E+002
+8.37459324155E+007, +3.05446704925E+002, -4.60458822767E+002
+8.38709637046E+007, +3.05141876079E+002, -4.54840925207E+002
+8.39959949937E+007, +3.04298793452E+002, -4.49628064737E+002
+8.41210262829E+007, +3.04434498476E+002, -4.43556708004E+002
+8.42460575720E+007, +3.05254944892E+002, -4.36115718316E+002
+8.43710888611E+007, +3.06041336463E+002, -4.29595193476E+002
+8.44961201502E+007, +3.07411427003E+002, -4.23478087411E+002
+8.46211514393E+007, +3.06724528843E+002, -4.17330297339E+002
+8.47461827284E+007, +3.06845991103E+002, -4.10542918314E+002
+8.48712140175E+007, +3.06766798097E+002, -4.05068195754E+002
+8.49962453066E+007, +3.07034789727E+002, -3.98686057272E+002
+8.51212765957E+007, +3.08159938441E+002, -3.92977230660E+002
+8.52463078849E+007, +3.08873365767E+002, -3.86448479395E+002
+8.53713391740E+007, +3.10348428699E+002, -3.80455841308E+002
+8.54963704631E+007, +3.11066195453E+002, -3.74216270070E+002
+8.56214017522E+007, +3.11894900059E+002, -3.67623033681E+002
+8.57464330413E+007, +3.12433408054E+002, -3.62554526310E+002
+8.58714643304E+007, +3.13009761361E+002, -3.56686534741E+002
+8.59964956195E+007, +3.14815855551E+002, -3.50575472533E+002
+8.61215269086E+007, +3.16686901358E+002, -3.44892411605E+002
+8.62465581977E+007, +3.16692287946E+002, -3.38513605675E+002
+8.63715894869E+007, +3.18246709674E+002, -3.33443179793E+002
+8.64966207760E+007, +3.19215873851E+002, -3.27484591866E+002
+8.66216520651E+007, +3.20499177547E+002, -3.23056641199E+002
+8.67466833542E+007, +3.21992737830E+002, -3.18093044856E+002
+8.68717146433E+007, +3.22664334642E+002, -3.12344603150E+002
+8.69967459324E+007, +3.24709210024E+002, -3.06723583627E+002
+8.71217772215E+007, +3.25760348216E+002, -3.02072809041E+002
+8.72468085106E+007, +3.27569405664E+002, -2.97017175603E+002
+8.73718397997E+007, +3.28990527820E+002, -2.91767779090E+002
+8.74968710889E+007, +3.30255114019E+002, -2.87040787170E+002
+8.76219023780E+007, +3.31991803295E+002, -2.83153648152E+002
+8.77469336671E+007, +3.32623595030E+002, -2.78696836907E+002
+8.78719649562E+007, +3.34305093044E+002, -2.74224735664E+002
+8.79969962453E+007, +3.35349956401E+002, -2.69725832297E+002
+8.81220275344E+007, +3.36189287613E+002, -2.65124218655E+002
+8.82470588235E+007, +3.37664025950E+002, -2.60857229760E+002
+8.83720901126E+007, +3.38178277658E+002, -2.57001492612E+002
+8.84971214018E+007, +3.38046837494E+002, -2.53397771791E+002
+8.86221526909E+007, +3.38152552055E+002, -2.48905166154E+002
+8.87471839800E+007, +3.37694025730E+002, -2.44037720383E+002
+8.88722152691E+007, +3.37876789369E+002, -2.38938800471E+002
+8.89972465582E+007, +3.38655355445E+002, -2.33467398266E+002
+8.91222778473E+007, +3.39208088068E+002, -2.28886600459E+002
+8.92473091364E+007, +3.39899380689E+002, -2.24017950944E+002
+8.93723404255E+007, +3.40673636563E+002, -2.19506750487E+002
+8.94973717146E+007, +3.41018054248E+002, -2.14146688930E+002
+8.96224030038E+007, +3.41807499270E+002, -2.08918586186E+002
+8.97474342929E+007, +3.42413136603E+002, -2.04069922838E+002
+8.98724655820E+007, +3.43282578990E+002, -2.00021429447E+002
+8.99974968711E+007, +3.42952065614E+002, -1.95427808366E+002
+9.01225281602E+007, +3.42703089053E+002, -1.90376595492E+002
+9.02475594493E+007, +3.43117930647E+002, -1.85686222716E+002
+9.03725907384E+007, +3.44300320615E+002, -1.79711459867E+002
+9.04976220275E+007, +3.44557144960E+002, -1.74382621488E+002
+9.06226533166E+007, +3.45562087238E+002, -1.68516363863E+002
+9.07476846058E+007, +3.46050418898E+002, -1.63144755003E+002
+9.08727158949E+007, +3.47385837117E+002, -1.57658007398E+002
+9.09977471840E+007, +3.48444295778E+002, -1.52536607283E+002
+9.11227784731E+007, +3.49474394460E+002, -1.46983205098E+002
+9.12478097622E+007, +3.49748262011E+002, -1.41608828525E+002
+9.13728410513E+007, +3.51088888472E+002, -1.36099011880E+002
+9.14978723404E+007, +3.52172303927E+002, -1.30787247731E+002
+9.16229036295E+007, +3.53614912545E+002, -1.25231370107E+002
+9.17479349186E+007, +3.54698806580E+002, -1.20303575734E+002
+9.18729662078E+007, +3.56113970930E+002, -1.14356378965E+002
+9.19979974969E+007, +3.57083395818E+002, -1.08737332705E+002
+9.21230287860E+007, +3.58137578032E+002, -1.03477517894E+002
+9.22480600751E+007, +3.59646772003E+002, -9.78020429374E+001
+9.23730913642E+007, +3.61460225992E+002, -9.19586553972E+001
+9.24981226533E+007, +3.62209604355E+002, -8.61493724242E+001
+9.26231539424E+007, +3.64134694814E+002, -8.07313766019E+001
+9.27481852315E+007, +3.65261868429E+002, -7.45673850199E+001
+9.28732165207E+007, +3.67213193062E+002, -6.86493958295E+001
+9.29982478098E+007, +3.69055755717E+002, -6.28383222073E+001
+9.31232790989E+007, +3.70191150737E+002, -5.60339363622E+001
+9.32483103880E+007, +3.72982548590E+002, -4.93846749126E+001
+9.33733416771E+007, +3.75768801437E+002, -4.31762615646E+001
+9.34983729662E+007, +3.79534068438E+002, -3.69350690147E+001
+9.36234042553E+007, +3.83219291333E+002, -3.10681382391E+001
+9.37484355444E+007, +3.87843956721E+002, -2.62259392692E+001
+9.38734668335E+007, +3.93345785557E+002, -2.22834209790E+001
+9.39984981227E+007, +3.97576789849E+002, -2.01862815021E+001
+9.41235294118E+007, +3.99504684999E+002, -1.97444376348E+001
+9.42485607009E+007, +3.99049367394E+002, -1.77154233884E+001
+9.43735919900E+007, +3.98677614044E+002, -1.28052979326E+001
+9.44986232791E+007, +3.98634566718E+002, -7.45493876124E+000
+9.46236545682E+007, +3.99632706271E+002, -1.77747595162E+000
+9.47486858573E+007, +4.01353545631E+002, +4.95638434189E+000
+9.48737171464E+007, +4.03659136103E+002, +1.11367267421E+001
+9.49987484355E+007, +4.05756931171E+002, +1.69216289095E+001
+9.51237797247E+007, +4.09636595596E+002, +2.29884324572E+001
+9.52488110138E+007, +4.11701114511E+002, +2.83537490561E+001
+9.53738423029E+007, +4.14411660430E+002, +3.38387857160E+001
+9.54988735920E+007, +4.17309432610E+002, +3.91221887948E+001
+9.56239048811E+007, +4.19831796759E+002, +4.47570670297E+001
+9.57489361702E+007, +4.22717175714E+002, +5.01661678259E+001
+9.58739674593E+007, +4.26347783306E+002, +5.53755025246E+001
+9.59989987484E+007, +4.29322303986E+002, +6.06348071890E+001
+9.61240300375E+007, +4.33009506217E+002, +6.52443382351E+001
+9.62490613267E+007, +4.35943961955E+002, +7.00852690568E+001
+9.63740926158E+007, +4.38943874528E+002, +7.52066235901E+001
+9.64991239049E+007, +4.42176718235E+002, +7.92239080214E+001
+9.66241551940E+007, +4.45714960018E+002, +8.45845955001E+001
+9.67491864831E+007, +4.48944795148E+002, +8.96072114167E+001
+9.68742177722E+007, +4.51932421926E+002, +9.46955082854E+001
+9.69992490613E+007, +4.54630645943E+002, +9.94711824706E+001
+9.71242803504E+007, +4.58115005400E+002, +1.03537406003E+002
+9.72493116395E+007, +4.61409051038E+002, +1.08470531469E+002
+9.73743429287E+007, +4.64816985175E+002, +1.13285423046E+002
+9.74993742178E+007, +4.68587948485E+002, +1.17476406175E+002
+9.76244055069E+007, +4.71867558341E+002, +1.22708071063E+002
+9.77494367960E+007, +4.75689982097E+002, +1.27365492371E+002
+9.78744680851E+007, +4.79361799517E+002, +1.32201358184E+002
+9.79994993742E+007, +4.82913984354E+002, +1.34833363624E+002
+9.81245306633E+007, +4.85693992788E+002, +1.40649876100E+002
+9.82495619524E+007, +4.88070555128E+002, +1.45720209205E+002
+9.83745932416E+007, +4.92567613962E+002, +1.50522279587E+002
+9.84996245307E+007, +4.96421312434E+002, +1.54575491292E+002
+9.86246558198E+007, +4.98529828182E+002, +1.60128622331E+002
+9.87496871089E+007, +5.02645424647E+002, +1.64513119352E+002
+9.88747183980E+007, +5.05749817392E+002, +1.68734175101E+002
+9.89997496871E+007, +5.08512074663E+002, +1.73034580646E+002
+9.91247809762E+007, +5.13219034701E+002, +1.79146422569E+002
+9.92498122653E+007, +5.17629658487E+002, +1.83305565142E+002
+9.93748435544E+007, +5.21502602104E+002, +1.88750908398E+002
+9.94998748436E+007, +5.25030575517E+002, +1.93024148520E+002
+9.96249061327E+007, +5.29061368102E+002, +1.97670945671E+002
+9.97499374218E+007, +5.32917494051E+002, +2.02444974927E+002
+9.98749687109E+007, +5.37474829007E+002, +2.06349431730E+002
+1.00000000000E+008, +5.41932137464E+002, +2.12300539331E+002
