"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.35131414268E+006, +1.15768174176E+001, +1.79280630124E+002
+5.47634543179E+006, +1.17535878960E+001, +1.83073960757E+002
+5.60137672090E+006, +1.20050006010E+001, +1.87821015150E+002
+5.72640801001E+006, +1.20095473153E+001, +1.92263372623E+002
+5.85143929912E+006, +1.16527134032E+001, +1.96740499271E+002
+5.97647058824E+006, +1.22678576205E+001, +2.00726137426E+002
+6.10150187735E+006, +1.24773917947E+001, +2.05288088290E+002
+6.22653316646E+006, +1.28719652648E+001, +2.10037033657E+002
+6.35156445557E+006, +1.28944036607E+001, +2.13699964976E+002
+6.47659574468E+006, +1.32318705447E+001, +2.18204658729E+002
+6.60162703379E+006, +1.32063373975E+001, +2.22616361631E+002
+6.72665832290E+006, +1.33951436894E+001, +2.27265391458E+002
+6.85168961202E+006, +1.34805040785E+001, +2.31596350183E+002
+6.97672090113E+006, +1.37475401888E+001, +2.35987890026E+002
+7.10175219024E+006, +1.36855155408E+001, +2.40119404553E+002
+7.22678347935E+006, +1.36184026772E+001, +2.44635914329E+002
+7.35181476846E+006, +1.41392209202E+001, +2.49359493387E+002
+7.47684605757E+006, +1.37892204925E+001, +2.53758105557E+002
+7.60187734668E+006, +1.39535710506E+001, +2.57869740035E+002
+7.72690863579E+006, +1.39431202640E+001, +2.63011396104E+002
+7.85193992491E+006, +1.44229022644E+001, +2.67013789145E+002
+7.97697121402E+006, +1.44526116818E+001, +2.71425040217E+002
+8.10200250313E+006, +1.44918632524E+001, +2.76402629722E+002
+8.22703379224E+006, +1.43535194099E+001, +2.80965940591E+002
+8.35206508135E+006, +1.45479814357E+001, +2.85649500005E+002
+8.47709637046E+006, +1.46338499700E+001, +2.89688848835E+002
+8.60212765957E+006, +1.40616972407E+001, +2.95007343138E+002
+8.72715894869E+006, +1.44069918450E+001, +2.99031608046E+002
+8.85219023780E+006, +1.48609407381E+001, +3.04578427852E+002
+8.97722152691E+006, +1.48516004714E+001, +3.08557661859E+002
+9.10225281602E+006, +1.43213993730E+001, +3.13398847314E+002
+9.22728410513E+006, +1.44353549360E+001, +3.18470157379E+002
+9.35231539424E+006, +1.44152602921E+001, +3.22816426553E+002
+9.47734668335E+006, +1.46536420058E+001, +3.27794072866E+002
+9.60237797247E+006, +1.46720236081E+001, +3.32692059355E+002
+9.72740926158E+006, +1.46581374470E+001, +3.37383522287E+002
+9.85244055069E+006, +1.45631449494E+001, +3.41972038403E+002
+9.97747183980E+006, +1.45647868038E+001, +3.47631729930E+002
+1.01025031289E+007, +1.45234852607E+001, +3.52433568965E+002
+1.02275344180E+007, +1.48865614997E+001, +3.56305575280E+002
+1.03525657071E+007, +1.48279925488E+001, +3.62305598402E+002
+1.04775969962E+007, +1.56823599761E+001, +3.66871403400E+002
+1.06026282854E+007, +1.51169345779E+001, +3.72508909045E+002
+1.07276595745E+007, +1.50703052880E+001, +3.77193668125E+002
+1.08526908636E+007, +1.46857818634E+001, +3.81715872709E+002
+1.09777221527E+007, +1.54061606247E+001, +3.86241128603E+002
+1.11027534418E+007, +1.52844725757E+001, +3.91901059393E+002
+1.12277847309E+007, +1.52062824129E+001, +3.96859352661E+002
+1.13528160200E+007, +1.59244928070E+001, +4.01945050741E+002
+1.14778473091E+007, +1.54840408171E+001, +4.08587955139E+002
+1.16028785982E+007, +1.58738908844E+001, +4.12616847528E+002
+1.17279098874E+007, +1.46810921786E+001, +4.18039964762E+002
+1.18529411765E+007, +1.58027048136E+001, +4.24493743033E+002
+1.19779724656E+007, +1.51558937103E+001, +4.29829318363E+002
+1.21030037547E+007, +1.57556947238E+001, +4.35014788307E+002
+1.22280350438E+007, +1.60671012904E+001, +4.40330055471E+002
+1.23530663329E+007, +1.58779032492E+001, +4.44671093875E+002
+1.24780976220E+007, +1.61276711575E+001, +4.49614601921E+002
+1.26031289111E+007, +1.59121937778E+001, +4.56355172293E+002
+1.27281602003E+007, +1.49725138578E+001, +4.61673056040E+002
+1.28531914894E+007, +1.54598350146E+001, +4.67239941637E+002
+1.29782227785E+007, +1.58938693957E+001, +4.73032355566E+002
+1.31032540676E+007, +1.64317023272E+001, +4.79561846677E+002
+1.32282853567E+007, +1.75125594002E+001, +4.83680950060E+002
+1.33533166458E+007, +1.62146217020E+001, +4.90677471645E+002
+1.34783479349E+007, +1.66264527298E+001, +4.94921666930E+002
+1.36033792240E+007, +1.76744005035E+001, +4.99865322077E+002
+1.37284105131E+007, +1.67730216120E+001, +5.06670369332E+002
+1.38534418023E+007, +1.62718985676E+001, +5.13811349433E+002
+1.39784730914E+007, +1.74833249461E+001, +5.17595352886E+002
+1.41035043805E+007, +1.71880175352E+001, +5.23549541974E+002
+1.42285356696E+007, +1.70202389823E+001, +5.30946266261E+002
+1.43535669587E+007, +1.76611668552E+001, +5.37431850492E+002
+1.44785982478E+007, +1.80876787053E+001, +5.43463322286E+002
+1.46036295369E+007, +1.84910185244E+001, +5.49618151971E+002
+1.47286608260E+007, +1.88858535558E+001, +5.55973654236E+002
+1.48536921151E+007, +1.91413407494E+001, +5.61324294506E+002
+1.49787234043E+007, +1.83274314854E+001, +5.69335935815E+002
+1.51037546934E+007, +1.70216510889E+001, +5.74391407292E+002
+1.52287859825E+007, +1.78411975435E+001, +5.80485465357E+002
+1.53538172716E+007, +1.70294511564E+001, +5.86133164262E+002
+1.54788485607E+007, +1.76664876673E+001, +5.91951368242E+002
+1.56038798498E+007, +1.85167306562E+001, +6.00306356853E+002
+1.57289111389E+007, +1.80958363485E+001, +6.06440286777E+002
+1.58539424280E+007, +1.78118147101E+001, +6.13089163965E+002
+1.59789737171E+007, +1.79187817136E+001, +6.20881605453E+002
+1.61040050063E+007, +1.82123391594E+001, +6.25143931429E+002
+1.62290362954E+007, +1.94811682118E+001, +6.31339813013E+002
+1.63540675845E+007, +1.79459182555E+001, +6.38207269926E+002
+1.64790988736E+007, +1.80871276027E+001, +6.46845801829E+002
+1.66041301627E+007, +2.12264662917E+001, +6.52061996958E+002
+1.67291614518E+007, +1.92275221212E+001, +6.59095766724E+002
+1.68541927409E+007, +1.93229140216E+001, +6.69316108303E+002
+1.69792240300E+007, +1.99878726446E+001, +6.73156144494E+002
+1.71042553191E+007, +1.63115304925E+001, +6.82003663909E+002
+1.72292866083E+007, +1.98715789432E+001, +6.92717997855E+002
+1.73543178974E+007, +1.99298107404E+001, +6.95126195415E+002
+1.74793491865E+007, +1.95519865024E+001, +7.04236545907E+002
+1.76043804756E+007, +2.16165687904E+001, +7.13869118606E+002
+1.77294117647E+007, +1.86378232095E+001, +7.19696601756E+002
+1.78544430538E+007, +2.00104013551E+001, +7.28826914771E+002
+1.79794743429E+007, +1.86322483554E+001, +7.34688150243E+002
+1.81045056320E+007, +2.33798841495E+001, +7.41118241867E+002
+1.82295369212E+007, +2.49934012920E+001, +7.48417421887E+002
+1.83545682103E+007, +2.18527432066E+001, +7.58322965747E+002
+1.84795994994E+007, +2.64541430454E+001, +7.63345004874E+002
+1.86046307885E+007, +2.55637990406E+001, +7.73588581480E+002
+1.87296620776E+007, +2.20789473230E+001, +7.84633802534E+002
+1.88546933667E+007, +2.26447769660E+001, +7.92980665475E+002
+1.89797246558E+007, +2.55114877928E+001, +8.01389512164E+002
+1.91047559449E+007, +2.56140342448E+001, +8.08753354560E+002
+1.92297872340E+007, +2.65964321919E+001, +8.15377615074E+002
+1.93548185232E+007, +2.42336246002E+001, +8.22507786442E+002
+1.94798498123E+007, +2.55544059205E+001, +8.34103134370E+002
+1.96048811014E+007, +2.59426886927E+001, +8.39162093005E+002
+1.97299123905E+007, +3.00658543212E+001, +8.52657882004E+002
+1.98549436796E+007, +2.49418379996E+001, +8.65471877421E+002
+1.99799749687E+007, +2.96145075777E+001, +8.69890753667E+002
+2.01050062578E+007, +3.16239057657E+001, +8.81558867735E+002
+2.02300375469E+007, +2.96139620901E+001, +8.90967757188E+002
+2.03550688360E+007, +3.30472145438E+001, +9.04527150659E+002
+2.04801001252E+007, +3.08670784979E+001, +9.10041507187E+002
+2.06051314143E+007, +3.31270877225E+001, +9.19585803698E+002
+2.07301627034E+007, +3.17431245938E+001, +9.29364583908E+002
+2.08551939925E+007, +2.90836409858E+001, +9.42373285401E+002
+2.09802252816E+007, +3.12365878549E+001, +9.48874381882E+002
+2.11052565707E+007, +3.52744498337E+001, +9.60659915103E+002
+2.12302878598E+007, +3.91324392829E+001, +9.72140175035E+002
+2.13553191489E+007, +3.83683996004E+001, +9.79551334049E+002
+2.14803504380E+007, +3.32323122197E+001, +9.89214614022E+002
+2.16053817272E+007, +4.45626407931E+001, +1.00087266120E+003
+2.17304130163E+007, +4.23773412717E+001, +1.01254660250E+003
+2.18554443054E+007, +5.02313905763E+001, +1.02160936618E+003
+2.19804755945E+007, +4.27941237005E+001, +1.03938738574E+003
+2.21055068836E+007, +4.64532683425E+001, +1.04958305197E+003
+2.22305381727E+007, +4.65472082742E+001, +1.06474796288E+003
+2.23555694618E+007, +5.25369128581E+001, +1.07198697308E+003
+2.24806007509E+007, +5.50621118377E+001, +1.08678719272E+003
+2.26056320401E+007, +5.07766111066E+001, +1.09266742627E+003
+2.27306633292E+007, +5.84930348519E+001, +1.10384864376E+003
+2.28556946183E+007, +6.19429410644E+001, +1.11346480840E+003
+2.29807259074E+007, +6.77883891232E+001, +1.12555851810E+003
+2.31057571965E+007, +6.28037354332E+001, +1.13487021467E+003
+2.32307884856E+007, +7.27993625476E+001, +1.15518605215E+003
+2.33558197747E+007, +7.22038682039E+001, +1.16547794024E+003
+2.34808510638E+007, +6.98146400315E+001, +1.18030364736E+003
+2.36058823529E+007, +7.30391933630E+001, +1.18723438293E+003
+2.37309136421E+007, +7.99441324213E+001, +1.19557295750E+003
+2.38559449312E+007, +7.99266566259E+001, +1.19801492486E+003
+2.39809762203E+007, +8.23334917627E+001, +1.21566837579E+003
+2.41060075094E+007, +8.46429541145E+001, +1.21809680998E+003
+2.42310387985E+007, +8.12754300962E+001, +1.23324970095E+003
+2.43560700876E+007, +8.35611085981E+001, +1.25723179254E+003
+2.44811013767E+007, +8.38210686083E+001, +1.26286206537E+003
+2.46061326658E+007, +8.55621411571E+001, +1.27325327574E+003
+2.47311639549E+007, +7.80494804977E+001, +1.29407451524E+003
+2.48561952441E+007, +7.65914560676E+001, +1.30465408150E+003
+2.49812265332E+007, +7.82715834191E+001, +1.31492291570E+003
+2.51062578223E+007, +7.63767147529E+001, +1.33579754655E+003
+2.52312891114E+007, +7.86732985442E+001, +1.34785202560E+003
+2.53563204005E+007, +7.92459178128E+001, +1.36987747864E+003
+2.54813516896E+007, +8.28260545521E+001, +1.38153155762E+003
+2.56063829787E+007, +8.25779333440E+001, +1.39650356891E+003
+2.57314142678E+007, +8.99941252716E+001, +1.41672570154E+003
+2.58564455569E+007, +8.65168667956E+001, +1.43317343230E+003
+2.59814768461E+007, +7.53961038212E+001, +1.45368708842E+003
+2.61065081352E+007, +7.57628705675E+001, +1.47816466692E+003
+2.62315394243E+007, +9.25159674140E+001, +1.48783331158E+003
+2.63565707134E+007, +9.44838537088E+001, +1.51552772767E+003
+2.64816020025E+007, +9.38892875535E+001, +1.53197506555E+003
+2.66066332916E+007, +8.19387735308E+001, +1.55037195229E+003
+2.67316645807E+007, +9.98538860135E+001, +1.56285893430E+003
+2.68566958698E+007, +8.65133174677E+001, +1.58345349028E+003
+2.69817271589E+007, +9.54132125483E+001, +1.60956529730E+003
+2.71067584481E+007, +9.67392498691E+001, +1.62600275560E+003
+2.72317897372E+007, +1.13821384981E+002, +1.65978980861E+003
+2.73568210263E+007, +9.80859885669E+001, +1.68375267444E+003
+2.74818523154E+007, +1.00698558461E+002, +1.70165933346E+003
+2.76068836045E+007, +1.16614451298E+002, +1.71534993407E+003
+2.77319148936E+007, +1.18914587967E+002, +1.75457205295E+003
+2.78569461827E+007, +9.76652352497E+001, +1.76716172719E+003
+2.79819774718E+007, +1.16342447790E+002, +1.80225389903E+003
+2.81070087610E+007, +1.11033561013E+002, +1.82808164894E+003
+2.82320400501E+007, +1.02665200577E+002, +1.85952650018E+003
+2.83570713392E+007, +1.29424120985E+002, +1.87809502966E+003
+2.84821026283E+007, +1.10468652605E+002, +1.90983452794E+003
+2.86071339174E+007, +1.20564948620E+002, +1.95187777799E+003
+2.87321652065E+007, +1.34986402767E+002, +1.96862474946E+003
+2.88571964956E+007, +1.34828158125E+002, +1.99211867191E+003
+2.89822277847E+007, +1.37797595261E+002, +2.02850383278E+003
+2.91072590738E+007, +1.54164833449E+002, +2.04176306269E+003
+2.92322903630E+007, +1.38490046035E+002, +2.08534528203E+003
+2.93573216521E+007, +1.33127879401E+002, +2.12251590137E+003
+2.94823529412E+007, +1.63049574815E+002, +2.15174053080E+003
+2.96073842303E+007, +1.55186902873E+002, +2.18963845798E+003
+2.97324155194E+007, +1.71616878223E+002, +2.25063761892E+003
+2.98574468085E+007, +1.71494062691E+002, +2.29037483900E+003
+2.99824780976E+007, +1.78956393878E+002, +2.30619518858E+003
+3.01075093867E+007, +1.82174670395E+002, +2.35133402597E+003
+3.02325406758E+007, +1.81219110976E+002, +2.40172820033E+003
+3.03575719650E+007, +1.83836107692E+002, +2.45407211258E+003
+3.04826032541E+007, +2.04325709480E+002, +2.44134719874E+003
+3.06076345432E+007, +2.30112099092E+002, +2.55734627861E+003
+3.07326658323E+007, +1.83517607874E+002, +2.57302992881E+003
+3.08576971214E+007, +1.86843398384E+002, +2.61201103011E+003
+3.09827284105E+007, +2.22768590238E+002, +2.67731224491E+003
+3.11077596996E+007, +1.84726153263E+002, +2.72588628997E+003
+3.12327909887E+007, +2.42188032490E+002, +2.76456567743E+003
+3.13578222778E+007, +2.50304088710E+002, +2.85019311467E+003
+3.14828535670E+007, +3.00398043615E+002, +2.87746160574E+003
+3.16078848561E+007, +2.76267410971E+002, +2.94396949798E+003
+3.17329161452E+007, +2.55440447077E+002, +3.03601541829E+003
+3.18579474343E+007, +2.50195259723E+002, +3.09952154449E+003
+3.19829787234E+007, +2.66738054790E+002, +3.09584731917E+003
+3.21080100125E+007, +3.42215007980E+002, +3.18663709703E+003
+3.22330413016E+007, +3.10184890206E+002, +3.27799545336E+003
+3.23580725907E+007, +3.37931600733E+002, +3.33299389841E+003
+3.24831038798E+007, +3.84639827130E+002, +3.44399855233E+003
+3.26081351690E+007, +3.93111731341E+002, +3.54987919692E+003
+3.27331664581E+007, +3.09435360067E+002, +3.59054014688E+003
+3.28581977472E+007, +4.16838528403E+002, +3.67097342778E+003
+3.29832290363E+007, +3.79416163695E+002, +3.85777460930E+003
+3.31082603254E+007, +3.99620773313E+002, +3.94255123748E+003
+3.32332916145E+007, +4.45640118793E+002, +4.03897684043E+003
+3.33583229036E+007, +4.45017516272E+002, +4.10733662827E+003
+3.34833541927E+007, +5.82097542404E+002, +4.29478767361E+003
+3.36083854819E+007, +4.98344344405E+002, +4.43086191557E+003
+3.37334167710E+007, +5.21793759547E+002, +4.47818246613E+003
+3.38584480601E+007, +6.05248133629E+002, +4.68013321373E+003
+3.39834793492E+007, +7.28343796331E+002, +4.87145078370E+003
+3.41085106383E+007, +7.03840602540E+002, +4.92977658677E+003
+3.42335419274E+007, +8.29721900992E+002, +5.02698783623E+003
+3.43585732165E+007, +7.76809001940E+002, +5.27252052351E+003
+3.44836045056E+007, +9.12010200582E+002, +5.41417652144E+003
+3.46086357947E+007, +9.75028003454E+002, +5.50564256438E+003
+3.47336670839E+007, +7.78368802994E+002, +5.90487676005E+003
+3.48586983730E+007, +1.20352301665E+003, +6.14009017846E+003
+3.49837296621E+007, +1.25706118692E+003, +6.28768225815E+003
+3.51087609512E+007, +1.35062923445E+003, +6.55074324254E+003
+3.52337922403E+007, +1.48678946148E+003, +7.08408862120E+003
+3.53588235294E+007, +1.76302281680E+003, +6.95112307303E+003
+3.54838548185E+007, +1.59955204203E+003, +7.72500674653E+003
+3.56088861076E+007, +2.08189358009E+003, +8.00408622645E+003
+3.57339173967E+007, +2.15941071629E+003, +8.54553937561E+003
+3.58589486859E+007, +3.00946893474E+003, +9.07360163982E+003
+3.59839799750E+007, +3.29004260552E+003, +9.37601518022E+003
+3.61090112641E+007, +3.37255464267E+003, +9.53352999407E+003
+3.62340425532E+007, +4.03570703508E+003, +1.02371263383E+004
+3.63590738423E+007, +4.23035852033E+003, +1.19142736612E+004
+3.64841051314E+007, +5.89767869547E+003, +1.11416465651E+004
+3.66091364205E+007, +7.03389394216E+003, +1.19713329312E+004
+3.67341677096E+007, +8.30972147451E+003, +1.17820781907E+004
+3.68591989987E+007, +9.43253869835E+003, +1.29978013242E+004
+3.69842302879E+007, +1.26379704375E+004, +1.45858335948E+004
+3.71092615770E+007, +1.45275953033E+004, +1.38680456208E+004
+3.72342928661E+007, +1.81931030091E+004, +1.14424629887E+004
+3.73593241552E+007, +2.00448785179E+004, +1.09651914944E+004
+3.74843554443E+007, +2.29007436255E+004, +1.14204566021E+004
+3.76093867334E+007, +2.39749533082E+004, +6.11032011767E+003
+3.77344180225E+007, +2.16694341298E+004, +1.41863694378E+003
+3.78594493116E+007, +2.81288605949E+004, -2.87074832010E+003
+3.79844806008E+007, +2.09371064666E+004, -5.85912283930E+003
+3.81095118899E+007, +2.18312667487E+004, -5.37315609613E+003
+3.82345431790E+007, +1.78307061046E+004, -1.14939521498E+004
+3.83595744681E+007, +1.58436674951E+004, -1.11241427205E+004
+3.84846057572E+007, +1.35533557509E+004, -1.14790599709E+004
+3.86096370463E+007, +1.22562326897E+004, -1.14275827599E+004
+3.87346683354E+007, +1.01073407241E+004, -1.12913138173E+004
+3.88596996245E+007, +8.67304100517E+003, -1.05411204348E+004
+3.89847309136E+007, +8.39800418282E+003, -1.09790379537E+004
+3.91097622028E+007, +7.06641042410E+003, -1.06163055012E+004
+3.92347934919E+007, +5.95179287776E+003, -9.40503299111E+003
+3.93598247810E+007, +5.52152100274E+003, -9.59851256040E+003
+3.94848560701E+007, +5.23969705899E+003, -8.76111544281E+003
+3.96098873592E+007, +4.88954479123E+003, -8.38187755964E+003
+3.97349186483E+007, +3.74350122292E+003, -8.44137802152E+003
+3.98599499374E+007, +3.61658408482E+003, -7.81826783835E+003
+3.99849812265E+007, +3.46935371338E+003, -7.55834539334E+003
+4.01100125156E+007, +2.87238786384E+003, -7.37668580752E+003
+4.02350438048E+007, +2.93099980996E+003, -7.16344406433E+003
+4.03600750939E+007, +2.77385128240E+003, -6.46813013529E+003
+4.04851063830E+007, +2.55521862544E+003, -6.51987239997E+003
+4.06101376721E+007, +2.26814849471E+003, -6.24647603918E+003
+4.07351689612E+007, +2.15722817281E+003, -5.99542086098E+003
+4.08602002503E+007, +1.89223309032E+003, -5.69396302241E+003
+4.09852315394E+007, +1.83905825165E+003, -5.71907059065E+003
+4.11102628285E+007, +1.82532275054E+003, -5.47912672114E+003
+4.12352941176E+007, +1.44199287305E+003, -5.22872095513E+003
+4.13603254068E+007, +1.48580897365E+003, -5.11433943671E+003
+4.14853566959E+007, +1.43948816152E+003, -4.91240019794E+003
+4.16103879850E+007, +1.28908040298E+003, -4.78142943640E+003
+4.17354192741E+007, +1.35281335302E+003, -4.64943775801E+003
+4.18604505632E+007, +1.18824073427E+003, -4.55659629360E+003
+4.19854818523E+007, +1.18026282572E+003, -4.36446629446E+003
+4.21105131414E+007, +1.13084706463E+003, -4.24187240349E+003
+4.22355444305E+007, +1.09922877279E+003, -4.10382384988E+003
+4.23605757196E+007, +9.82883939711E+002, -4.04555281462E+003
+4.24856070088E+007, +9.81841587611E+002, -4.01944473986E+003
+4.26106382979E+007, +8.95239661607E+002, -3.88637425232E+003
+4.27356695870E+007, +7.94344870020E+002, -3.75945337773E+003
+4.28607008761E+007, +8.28677002252E+002, -3.60870068601E+003
+4.29857321652E+007, +7.88096028409E+002, -3.55235870801E+003
+4.31107634543E+007, +7.39195744656E+002, -3.47691761516E+003
+4.32357947434E+007, +6.98012946336E+002, -3.42122453563E+003
+4.33608260325E+007, +7.57811271454E+002, -3.32877715856E+003
+4.34858573217E+007, +6.77052348547E+002, -3.27885611515E+003
+4.36108886108E+007, +6.34596187275E+002, -3.17586323290E+003
+4.37359198999E+007, +6.52101231157E+002, -3.14690406727E+003
+4.38609511890E+007, +6.17876398608E+002, -3.09140465509E+003
+4.39859824781E+007, +5.95311387565E+002, -2.98925077350E+003
+4.41110137672E+007, +5.62767962279E+002, -2.91066080360E+003
+4.42360450563E+007, +5.51799723604E+002, -2.88162462874E+003
+4.43610763454E+007, +5.25324913667E+002, -2.80969551956E+003
+4.44861076345E+007, +5.18645847538E+002, -2.77266112696E+003
+4.46111389237E+007, +5.01455702643E+002, -2.68698054016E+003
+4.47361702128E+007, +5.00691192424E+002, -2.67600975512E+003
+4.48612015019E+007, +4.88559476506E+002, -2.60449157039E+003
+4.49862327910E+007, +4.74388851137E+002, -2.56858638413E+003
+4.51112640801E+007, +4.51076918125E+002, -2.52355845173E+003
+4.52362953692E+007, +4.57763260792E+002, -2.45904643871E+003
+4.53613266583E+007, +4.16672840815E+002, -2.41487476934E+003
+4.54863579474E+007, +4.18073948866E+002, -2.36403386145E+003
+4.56113892365E+007, +4.53936291958E+002, -2.33676625129E+003
+4.57364205257E+007, +3.97539398405E+002, -2.28921645472E+003
+4.58614518148E+007, +4.14256462020E+002, -2.25825671572E+003
+4.59864831039E+007, +4.07629750038E+002, -2.22821436728E+003
+4.61115143930E+007, +3.80182738525E+002, -2.19511141455E+003
+4.62365456821E+007, +3.63399420964E+002, -2.17948244650E+003
+4.63615769712E+007, +3.76193038816E+002, -2.12688344764E+003
+4.64866082603E+007, +3.53418237305E+002, -2.10764400754E+003
+4.66116395494E+007, +3.38855231597E+002, -2.08282464363E+003
+4.67366708385E+007, +3.52117505272E+002, -2.05849702950E+003
+4.68617021277E+007, +3.48335797901E+002, -2.01648781847E+003
+4.69867334168E+007, +3.46847445964E+002, -1.98751478071E+003
+4.71117647059E+007, +3.40033531887E+002, -1.95739899918E+003
+4.72367959950E+007, +3.15630953258E+002, -1.91870138336E+003
+4.73618272841E+007, +3.13057845235E+002, -1.88975527798E+003
+4.74868585732E+007, +3.17174030884E+002, -1.85460869786E+003
+4.76118898623E+007, +3.11564659749E+002, -1.85114980604E+003
+4.77369211514E+007, +3.21087953786E+002, -1.81233417607E+003
+4.78619524406E+007, +3.06015007997E+002, -1.78689191294E+003
+4.79869837297E+007, +3.06573997995E+002, -1.75237535647E+003
+4.81120150188E+007, +2.90966527048E+002, -1.72531760956E+003
+4.82370463079E+007, +2.76513078959E+002, -1.71621451772E+003
+4.83620775970E+007, +2.79095147957E+002, -1.67712461157E+003
+4.84871088861E+007, +2.80550070906E+002, -1.66068444781E+003
+4.86121401752E+007, +2.74995372524E+002, -1.64810975993E+003
+4.87371714643E+007, +2.84717214378E+002, -1.63294945620E+003
+4.88622027534E+007, +2.75054544892E+002, -1.60157572951E+003
+4.89872340426E+007, +2.59075065923E+002, -1.57556914858E+003
+4.91122653317E+007, +2.61322301668E+002, -1.56144824101E+003
+4.92372966208E+007, +2.62748526211E+002, -1.53695856169E+003
+4.93623279099E+007, +2.59634436518E+002, -1.51401129563E+003
+4.94873591990E+007, +2.57740799296E+002, -1.49887891163E+003
+4.96123904881E+007, +2.62076649870E+002, -1.47718743129E+003
+4.97374217772E+007, +2.56037842777E+002, -1.46262838833E+003
+4.98624530663E+007, +2.46644934110E+002, -1.43697288891E+003
+4.99874843554E+007, +2.53823036229E+002, -1.43261294064E+003
+5.01125156446E+007, +2.36607646637E+002, -1.41507540146E+003
+5.02375469337E+007, +2.45538415197E+002, -1.38955997544E+003
+5.03625782228E+007, +2.45412504098E+002, -1.37257729928E+003
+5.04876095119E+007, +2.41262510724E+002, -1.35438888623E+003
+5.06126408010E+007, +2.28338667605E+002, -1.34670295962E+003
+5.07376720901E+007, +2.32407341575E+002, -1.33308775587E+003
+5.08627033792E+007, +2.29341946482E+002, -1.30817892455E+003
+5.09877346683E+007, +2.31614690111E+002, -1.30110904435E+003
+5.11127659574E+007, +2.27034559463E+002, -1.28468755864E+003
+5.12377972466E+007, +2.25725411621E+002, -1.26982346067E+003
+5.13628285357E+007, +2.20898756604E+002, -1.26002532775E+003
+5.14878598248E+007, +2.12209501852E+002, -1.23984159120E+003
+5.16128911139E+007, +2.16855670445E+002, -1.23115518505E+003
+5.17379224030E+007, +2.04443965467E+002, -1.22155261269E+003
+5.18629536921E+007, +2.12322335855E+002, -1.20267156547E+003
+5.19879849812E+007, +2.06193386680E+002, -1.19876920682E+003
+5.21130162703E+007, +2.05503988245E+002, -1.18079988526E+003
+5.22380475594E+007, +2.03434821373E+002, -1.17084282998E+003
+5.23630788486E+007, +1.93592858349E+002, -1.15738849708E+003
+5.24881101377E+007, +1.92319577158E+002, -1.13936207534E+003
+5.26131414268E+007, +1.91618614893E+002, -1.13306740797E+003
+5.27381727159E+007, +1.80255557216E+002, -1.12095293378E+003
