"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47684605757E+006, +3.43254534919E+001, +1.22203199729E+002
+7.60187734668E+006, +3.44498911142E+001, +1.24142686341E+002
+7.72690863579E+006, +3.45172866156E+001, +1.26193192579E+002
+7.85193992491E+006, +3.46433163098E+001, +1.28358388775E+002
+7.97697121402E+006, +3.45147401026E+001, +1.30415926072E+002
+8.10200250313E+006, +3.46351691748E+001, +1.32482357054E+002
+8.22703379224E+006, +3.46615028864E+001, +1.34460613842E+002
+8.35206508135E+006, +3.47154407718E+001, +1.36602753079E+002
+8.47709637046E+006, +3.45571954628E+001, +1.38692571065E+002
+8.60212765957E+006, +3.46391507930E+001, +1.40667953737E+002
+8.72715894869E+006, +3.48120300414E+001, +1.42699999872E+002
+8.85219023780E+006, +3.49001203945E+001, +1.44690370887E+002
+8.97722152691E+006, +3.49692777777E+001, +1.46749381940E+002
+9.10225281602E+006, +3.49158956031E+001, +1.48905841913E+002
+9.22728410513E+006, +3.49346817198E+001, +1.50994529149E+002
+9.35231539424E+006, +3.48190923088E+001, +1.53305821298E+002
+9.47734668335E+006, +3.48475271526E+001, +1.55174349159E+002
+9.60237797247E+006, +3.49415541360E+001, +1.57052763333E+002
+9.72740926158E+006, +3.50828389818E+001, +1.58892726908E+002
+9.85244055069E+006, +3.50411076918E+001, +1.60808857328E+002
+9.97747183980E+006, +3.50162693234E+001, +1.62545022780E+002
+1.01025031289E+007, +3.50472074100E+001, +1.64756739725E+002
+1.02275344180E+007, +3.50836505454E+001, +1.66589300020E+002
+1.03525657071E+007, +3.51040016196E+001, +1.68724858432E+002
+1.04775969962E+007, +3.51165152591E+001, +1.70756147778E+002
+1.06026282854E+007, +3.50567535077E+001, +1.72871228502E+002
+1.07276595745E+007, +3.51353679820E+001, +1.75297812068E+002
+1.08526908636E+007, +3.51550421646E+001, +1.77443760570E+002
+1.09777221527E+007, +3.50868946383E+001, +1.79805061346E+002
+1.11027534418E+007, +3.52301924468E+001, +1.82054068464E+002
+1.12277847309E+007, +3.52326490705E+001, +1.84481966009E+002
+1.13528160200E+007, +3.52643419993E+001, +1.86706424254E+002
+1.14778473091E+007, +3.53191182174E+001, +1.89388142414E+002
+1.16028785982E+007, +3.51585867381E+001, +1.91512648175E+002
+1.17279098874E+007, +3.52206408287E+001, +1.93504207370E+002
+1.18529411765E+007, +3.55121999203E+001, +1.95705750025E+002
+1.19779724656E+007, +3.52636339323E+001, +1.97976228220E+002
+1.21030037547E+007, +3.53423574391E+001, +1.99980253032E+002
+1.22280350438E+007, +3.54178930534E+001, +2.02195802706E+002
+1.23530663329E+007, +3.54171394974E+001, +2.04369898591E+002
+1.24780976220E+007, +3.55535653604E+001, +2.06743720386E+002
+1.26031289111E+007, +3.55973237997E+001, +2.08960156790E+002
+1.27281602003E+007, +3.57372238253E+001, +2.11189042680E+002
+1.28531914894E+007, +3.56105794770E+001, +2.13241043950E+002
+1.29782227785E+007, +3.54902851121E+001, +2.15227771519E+002
+1.31032540676E+007, +3.55840356898E+001, +2.17401073551E+002
+1.32282853567E+007, +3.54826909239E+001, +2.19403357850E+002
+1.33533166458E+007, +3.56338070219E+001, +2.21969952430E+002
+1.34783479349E+007, +3.57948416941E+001, +2.24156698060E+002
+1.36033792240E+007, +3.57688407398E+001, +2.26230065927E+002
+1.37284105131E+007, +3.57415265436E+001, +2.28445607585E+002
+1.38534418023E+007, +3.59024202943E+001, +2.30911744527E+002
+1.39784730914E+007, +3.61264132838E+001, +2.32950579947E+002
+1.41035043805E+007, +3.58227605894E+001, +2.35348481528E+002
+1.42285356696E+007, +3.56356975318E+001, +2.37451453876E+002
+1.43535669587E+007, +3.60585989451E+001, +2.39773144721E+002
+1.44785982478E+007, +3.59343786171E+001, +2.42054880269E+002
+1.46036295369E+007, +3.59754115534E+001, +2.44251082490E+002
+1.47286608260E+007, +3.60517527914E+001, +2.46495682347E+002
+1.48536921151E+007, +3.59300771108E+001, +2.48609042072E+002
+1.49787234043E+007, +3.61164333309E+001, +2.50980426604E+002
+1.51037546934E+007, +3.62096553249E+001, +2.53277481344E+002
+1.52287859825E+007, +3.62287170137E+001, +2.55669029767E+002
+1.53538172716E+007, +3.63609827626E+001, +2.57942554881E+002
+1.54788485607E+007, +3.64187162163E+001, +2.60216261458E+002
+1.56038798498E+007, +3.68119885627E+001, +2.62509087144E+002
+1.57289111389E+007, +3.65724708668E+001, +2.64685534377E+002
+1.58539424280E+007, +3.65287808673E+001, +2.67050908840E+002
+1.59789737171E+007, +3.69621701873E+001, +2.69517876475E+002
+1.61040050063E+007, +3.67997126177E+001, +2.71621085785E+002
+1.62290362954E+007, +3.68283097289E+001, +2.74010601511E+002
+1.63540675845E+007, +3.68051110383E+001, +2.76276183044E+002
+1.64790988736E+007, +3.70750671646E+001, +2.78566801958E+002
+1.66041301627E+007, +3.70813004634E+001, +2.80960862677E+002
+1.67291614518E+007, +3.73125809061E+001, +2.83060046339E+002
+1.68541927409E+007, +3.71129452308E+001, +2.85653941720E+002
+1.69792240300E+007, +3.75363689371E+001, +2.88626934153E+002
+1.71042553191E+007, +3.68283855249E+001, +2.90611719765E+002
+1.72292866083E+007, +3.72076458096E+001, +2.92447097574E+002
+1.73543178974E+007, +3.74151669965E+001, +2.94909377809E+002
+1.74793491865E+007, +3.72523411893E+001, +2.97299491309E+002
+1.76043804756E+007, +3.68792207264E+001, +2.99623817282E+002
+1.77294117647E+007, +3.75102915383E+001, +3.02013181257E+002
+1.78544430538E+007, +3.75233533569E+001, +3.04452660676E+002
+1.79794743429E+007, +3.74410902265E+001, +3.06885079160E+002
+1.81045056320E+007, +3.75901144827E+001, +3.09162676081E+002
+1.82295369212E+007, +3.74405755409E+001, +3.12052843183E+002
+1.83545682103E+007, +3.77317630769E+001, +3.14017257562E+002
+1.84795994994E+007, +3.78473304820E+001, +3.16398209735E+002
+1.86046307885E+007, +3.78636008834E+001, +3.19123022655E+002
+1.87296620776E+007, +3.82358909687E+001, +3.21470830770E+002
+1.88546933667E+007, +3.79090683751E+001, +3.24303569942E+002
+1.89797246558E+007, +3.78899087533E+001, +3.26835755175E+002
+1.91047559449E+007, +3.81538291968E+001, +3.28782030068E+002
+1.92297872340E+007, +3.80202128822E+001, +3.31042954153E+002
+1.93548185232E+007, +3.82712759923E+001, +3.34231357795E+002
+1.94798498123E+007, +3.83785247697E+001, +3.36379333038E+002
+1.96048811014E+007, +3.80393577096E+001, +3.38771939701E+002
+1.97299123905E+007, +3.87134187661E+001, +3.41045707469E+002
+1.98549436796E+007, +3.86321069981E+001, +3.44054747408E+002
+1.99799749687E+007, +3.90303929116E+001, +3.46334124641E+002
+2.01050062578E+007, +3.90168378858E+001, +3.48466870625E+002
+2.02300375469E+007, +3.90361216056E+001, +3.51262691605E+002
+2.03550688360E+007, +3.90079941084E+001, +3.53513219900E+002
+2.04801001252E+007, +3.88816824744E+001, +3.56406793639E+002
+2.06051314143E+007, +3.93124001672E+001, +3.59097057496E+002
+2.07301627034E+007, +3.94202298664E+001, +3.61272004447E+002
+2.08551939925E+007, +3.93172935433E+001, +3.64161759620E+002
+2.09802252816E+007, +3.94740548874E+001, +3.66207477995E+002
+2.11052565707E+007, +3.95501219955E+001, +3.69197053307E+002
+2.12302878598E+007, +3.97831108994E+001, +3.72069341631E+002
+2.13553191489E+007, +3.96330512078E+001, +3.74181386148E+002
+2.14803504380E+007, +3.96483174548E+001, +3.77172570327E+002
+2.16053817272E+007, +3.97602131598E+001, +3.79383600044E+002
+2.17304130163E+007, +4.00129545868E+001, +3.82036387536E+002
+2.18554443054E+007, +4.04166142239E+001, +3.84039825285E+002
+2.19804755945E+007, +4.04871947155E+001, +3.87726637914E+002
+2.21055068836E+007, +4.07467798356E+001, +3.90104381434E+002
+2.22305381727E+007, +4.01659223383E+001, +3.93213597006E+002
+2.23555694618E+007, +4.03084232804E+001, +3.95922478045E+002
+2.24806007509E+007, +4.08328148984E+001, +3.98149002316E+002
+2.26056320401E+007, +4.08639066775E+001, +4.01016837506E+002
+2.27306633292E+007, +4.10786470502E+001, +4.03904373492E+002
+2.28556946183E+007, +4.19670626126E+001, +4.07373377948E+002
+2.29807259074E+007, +4.19434735565E+001, +4.09708766281E+002
+2.31057571965E+007, +4.12073317799E+001, +4.12494017777E+002
+2.32307884856E+007, +4.21627691512E+001, +4.14714648840E+002
+2.33558197747E+007, +4.20840140215E+001, +4.17195049817E+002
+2.34808510638E+007, +4.18193576196E+001, +4.20451613313E+002
+2.36058823529E+007, +4.20230401693E+001, +4.23436278398E+002
+2.37309136421E+007, +4.18950571104E+001, +4.24779845983E+002
+2.38559449312E+007, +4.26689588141E+001, +4.27964262430E+002
+2.39809762203E+007, +4.32582748311E+001, +4.31365190423E+002
+2.41060075094E+007, +4.20066744721E+001, +4.34102099931E+002
+2.42310387985E+007, +4.30200721368E+001, +4.36708650974E+002
+2.43560700876E+007, +4.37815484705E+001, +4.39629563770E+002
+2.44811013767E+007, +4.38629005860E+001, +4.41592205766E+002
+2.46061326658E+007, +4.33324771771E+001, +4.45345978755E+002
+2.47311639549E+007, +4.39674748016E+001, +4.48271779567E+002
+2.48561952441E+007, +4.38624829837E+001, +4.50517519128E+002
+2.49812265332E+007, +4.49012915672E+001, +4.53063374356E+002
+2.51062578223E+007, +4.49810957308E+001, +4.56250304275E+002
+2.52312891114E+007, +4.45003606393E+001, +4.58555965986E+002
+2.53563204005E+007, +4.47377035340E+001, +4.61031604414E+002
+2.54813516896E+007, +4.49090757106E+001, +4.64644262090E+002
+2.56063829787E+007, +4.52997394937E+001, +4.67020637483E+002
+2.57314142678E+007, +4.51819107759E+001, +4.70747197996E+002
+2.58564455569E+007, +4.58112336369E+001, +4.73462829972E+002
+2.59814768461E+007, +4.46995509779E+001, +4.75691657858E+002
+2.61065081352E+007, +4.63213378111E+001, +4.77811016826E+002
+2.62315394243E+007, +4.45874003216E+001, +4.81552740283E+002
+2.63565707134E+007, +4.58258630431E+001, +4.84666164050E+002
+2.64816020025E+007, +4.62198485164E+001, +4.87355565744E+002
+2.66066332916E+007, +4.66107770329E+001, +4.90090630888E+002
+2.67316645807E+007, +4.55575891247E+001, +4.93451836951E+002
+2.68566958698E+007, +4.62799549809E+001, +4.96542064549E+002
+2.69817271589E+007, +4.56499499754E+001, +4.98932551478E+002
+2.71067584481E+007, +4.59470265746E+001, +5.02461463735E+002
+2.72317897372E+007, +4.64176804342E+001, +5.06239146934E+002
+2.73568210263E+007, +4.65539776657E+001, +5.08382756166E+002
+2.74818523154E+007, +4.73426644815E+001, +5.12002455472E+002
+2.76068836045E+007, +4.60695836617E+001, +5.14038826116E+002
+2.77319148936E+007, +4.75459641469E+001, +5.18905705701E+002
+2.78569461827E+007, +4.75185440201E+001, +5.21669614159E+002
+2.79819774718E+007, +4.69657285375E+001, +5.24261858476E+002
+2.81070087610E+007, +4.68646151575E+001, +5.27321073286E+002
+2.82320400501E+007, +4.77764239920E+001, +5.29159228167E+002
+2.83570713392E+007, +4.76570819815E+001, +5.33027821039E+002
+2.84821026283E+007, +4.79828008512E+001, +5.35983490420E+002
+2.86071339174E+007, +4.81540685246E+001, +5.41012975507E+002
+2.87321652065E+007, +4.71900695118E+001, +5.43409182551E+002
+2.88571964956E+007, +4.87138998922E+001, +5.46538993819E+002
+2.89822277847E+007, +4.79376627184E+001, +5.48584904163E+002
+2.91072590738E+007, +4.81110740814E+001, +5.52844519823E+002
+2.92322903630E+007, +4.87137800063E+001, +5.55993775511E+002
+2.93573216521E+007, +4.88363940484E+001, +5.59649102382E+002
+2.94823529412E+007, +4.95865343946E+001, +5.64060872379E+002
+2.96073842303E+007, +4.95882656947E+001, +5.66133821129E+002
+2.97324155194E+007, +4.95934792746E+001, +5.70840534146E+002
+2.98574468085E+007, +5.01091847040E+001, +5.72872326872E+002
+2.99824780976E+007, +5.00697065459E+001, +5.76289019101E+002
+3.01075093867E+007, +5.10332138836E+001, +5.79263745431E+002
+3.02325406758E+007, +5.06418711593E+001, +5.83604784225E+002
+3.03575719650E+007, +5.13099473841E+001, +5.86137138703E+002
+3.04826032541E+007, +5.03143228303E+001, +5.91001203598E+002
+3.06076345432E+007, +5.04425328170E+001, +5.94940080303E+002
+3.07326658323E+007, +5.16861506664E+001, +5.97572514083E+002
+3.08576971214E+007, +5.17164471803E+001, +6.01506537358E+002
+3.09827284105E+007, +5.20189578882E+001, +6.03645231959E+002
+3.11077596996E+007, +5.21519557059E+001, +6.08715551532E+002
+3.12327909887E+007, +5.21120248957E+001, +6.11740941415E+002
+3.13578222778E+007, +5.30565764900E+001, +6.16817360979E+002
+3.14828535670E+007, +5.36295964392E+001, +6.19074186709E+002
+3.16078848561E+007, +5.29623651805E+001, +6.21739383120E+002
+3.17329161452E+007, +5.46298111035E+001, +6.27853166286E+002
+3.18579474343E+007, +5.32907750609E+001, +6.30525238525E+002
+3.19829787234E+007, +5.41695536806E+001, +6.35252816433E+002
+3.21080100125E+007, +5.53449347281E+001, +6.37272000409E+002
+3.22330413016E+007, +5.55988873930E+001, +6.39628932202E+002
+3.23580725907E+007, +5.60625904560E+001, +6.45729808805E+002
+3.24831038798E+007, +5.69067033197E+001, +6.47582009010E+002
+3.26081351690E+007, +5.57436334327E+001, +6.54222027503E+002
+3.27331664581E+007, +5.52796772627E+001, +6.57284582324E+002
+3.28581977472E+007, +5.71996016238E+001, +6.59209087799E+002
+3.29832290363E+007, +5.77210144003E+001, +6.63420339467E+002
+3.31082603254E+007, +5.70700614179E+001, +6.66802768229E+002
+3.32332916145E+007, +5.86350813621E+001, +6.70893058073E+002
+3.33583229036E+007, +5.83347339598E+001, +6.73492154823E+002
+3.34833541927E+007, +5.93383527369E+001, +6.79438557651E+002
+3.36083854819E+007, +6.08324059351E+001, +6.82844719202E+002
+3.37334167710E+007, +5.89089693925E+001, +6.88250035975E+002
+3.38584480601E+007, +6.09246090104E+001, +6.90617680924E+002
+3.39834793492E+007, +6.03292806488E+001, +6.94720684810E+002
+3.41085106383E+007, +6.03800929154E+001, +6.98729192449E+002
+3.42335419274E+007, +6.18268601532E+001, +7.04438965310E+002
+3.43585732165E+007, +6.08260281576E+001, +7.09185935224E+002
+3.44836045056E+007, +6.08941005745E+001, +7.10887389815E+002
+3.46086357947E+007, +6.36170111311E+001, +7.15983454787E+002
+3.47336670839E+007, +6.34675150717E+001, +7.20758533776E+002
+3.48586983730E+007, +6.36218637683E+001, +7.25666691720E+002
+3.49837296621E+007, +6.24923769327E+001, +7.29770663718E+002
+3.51087609512E+007, +6.20166993045E+001, +7.33670072002E+002
+3.52337922403E+007, +6.51433963772E+001, +7.36746771483E+002
+3.53588235294E+007, +6.67981261123E+001, +7.41816884305E+002
+3.54838548185E+007, +6.54656120948E+001, +7.46430535813E+002
+3.56088861076E+007, +6.61633209498E+001, +7.49786785226E+002
+3.57339173967E+007, +6.57136800638E+001, +7.56432678465E+002
+3.58589486859E+007, +6.73651813375E+001, +7.58883038838E+002
+3.59839799750E+007, +6.81158455918E+001, +7.63782263871E+002
+3.61090112641E+007, +6.87049826881E+001, +7.66983898451E+002
+3.62340425532E+007, +6.85553647657E+001, +7.73649097762E+002
+3.63590738423E+007, +6.86050123318E+001, +7.76968572882E+002
+3.64841051314E+007, +7.08082661087E+001, +7.80561238735E+002
+3.66091364205E+007, +7.19652672405E+001, +7.86689070711E+002
+3.67341677096E+007, +6.83381024965E+001, +7.91015081163E+002
+3.68591989987E+007, +7.37805504698E+001, +7.95775966477E+002
+3.69842302879E+007, +7.31605396673E+001, +7.99769320894E+002
+3.71092615770E+007, +7.22099880957E+001, +8.05960309296E+002
+3.72342928661E+007, +7.28160831869E+001, +8.11604674930E+002
+3.73593241552E+007, +7.49105643816E+001, +8.15399205611E+002
+3.74843554443E+007, +7.52425996685E+001, +8.18409152421E+002
+3.76093867334E+007, +7.46709308415E+001, +8.25714496904E+002
+3.77344180225E+007, +7.72451442336E+001, +8.29649086914E+002
+3.78594493116E+007, +7.66490519473E+001, +8.35700501620E+002
+3.79844806008E+007, +7.84089174596E+001, +8.39362938431E+002
+3.81095118899E+007, +7.77590615729E+001, +8.46021505408E+002
+3.82345431790E+007, +7.79078781445E+001, +8.48276372830E+002
+3.83595744681E+007, +7.81959666023E+001, +8.55314613348E+002
+3.84846057572E+007, +8.08440493755E+001, +8.64315210588E+002
+3.86096370463E+007, +8.01325365162E+001, +8.66742714094E+002
+3.87346683354E+007, +8.01267959785E+001, +8.70283306400E+002
+3.88596996245E+007, +8.41196029602E+001, +8.77183202827E+002
+3.89847309136E+007, +8.27827610029E+001, +8.80684363451E+002
+3.91097622028E+007, +8.42446831056E+001, +8.88920008397E+002
+3.92347934919E+007, +8.77266362469E+001, +8.95136957436E+002
+3.93598247810E+007, +8.37817039661E+001, +9.00395298460E+002
+3.94848560701E+007, +8.58241708046E+001, +9.06681242268E+002
+3.96098873592E+007, +8.93932689309E+001, +9.12404887784E+002
+3.97349186483E+007, +8.92328033491E+001, +9.15524954066E+002
+3.98599499374E+007, +9.11542363190E+001, +9.22623032186E+002
+3.99849812265E+007, +8.98507699627E+001, +9.27286722352E+002
+4.01100125156E+007, +9.01955860365E+001, +9.35235025815E+002
+4.02350438048E+007, +9.26118663098E+001, +9.42010865436E+002
+4.03600750939E+007, +9.31514475902E+001, +9.46656118390E+002
+4.04851063830E+007, +9.58545691319E+001, +9.49747415104E+002
+4.06101376721E+007, +9.98649491575E+001, +9.59746090685E+002
+4.07351689612E+007, +9.54135091976E+001, +9.64564237394E+002
+4.08602002503E+007, +9.91440293789E+001, +9.69219148366E+002
+4.09852315394E+007, +9.78137140088E+001, +9.75445809668E+002
+4.11102628285E+007, +1.02297245848E+002, +9.81686824577E+002
+4.12352941176E+007, +1.02771265405E+002, +9.89369528429E+002
+4.13603254068E+007, +1.00556780691E+002, +9.97095720096E+002
+4.14853566959E+007, +1.05047775719E+002, +1.00507421611E+003
+4.16103879850E+007, +1.07173453311E+002, +1.01146013936E+003
+4.17354192741E+007, +1.03494958294E+002, +1.01732727708E+003
+4.18604505632E+007, +1.10036883074E+002, +1.02208088069E+003
+4.19854818523E+007, +1.09510084133E+002, +1.02379408402E+003
+4.21105131414E+007, +1.07886957232E+002, +1.03705415926E+003
+4.22355444305E+007, +1.10042949059E+002, +1.04317085338E+003
+4.23605757196E+007, +1.12214513234E+002, +1.04754888877E+003
+4.24856070088E+007, +1.14054985794E+002, +1.05220933991E+003
+4.26106382979E+007, +1.17726678455E+002, +1.05961243915E+003
+4.27356695870E+007, +1.16576189384E+002, +1.06394104461E+003
+4.28607008761E+007, +1.21241803823E+002, +1.07411263704E+003
+4.29857321652E+007, +1.17726685998E+002, +1.08383612479E+003
+4.31107634543E+007, +1.20995803275E+002, +1.09339313218E+003
+4.32357947434E+007, +1.22310263972E+002, +1.09314908177E+003
+4.33608260325E+007, +1.23892472222E+002, +1.10171189281E+003
+4.34858573217E+007, +1.26591440649E+002, +1.11048957450E+003
+4.36108886108E+007, +1.20918686687E+002, +1.11891119663E+003
+4.37359198999E+007, +1.28214483410E+002, +1.12403874169E+003
+4.38609511890E+007, +1.29456046855E+002, +1.13564178013E+003
+4.39859824781E+007, +1.34448431836E+002, +1.13920032516E+003
+4.41110137672E+007, +1.32053107172E+002, +1.14986493374E+003
+4.42360450563E+007, +1.32390759755E+002, +1.15689120708E+003
+4.43610763454E+007, +1.40963347593E+002, +1.16635484252E+003
+4.44861076345E+007, +1.39229764654E+002, +1.17263023130E+003
+4.46111389237E+007, +1.39620615548E+002, +1.17996290687E+003
+4.47361702128E+007, +1.44019752145E+002, +1.19249203424E+003
+4.48612015019E+007, +1.43914934180E+002, +1.19737532597E+003
+4.49862327910E+007, +1.45617190639E+002, +1.20324010042E+003
+4.51112640801E+007, +1.45588606023E+002, +1.21436283519E+003
+4.52362953692E+007, +1.48764499597E+002, +1.22192576738E+003
+4.53613266583E+007, +1.46921724301E+002, +1.22960966153E+003
+4.54863579474E+007, +1.55292777114E+002, +1.23903471605E+003
+4.56113892365E+007, +1.57668631912E+002, +1.24884776221E+003
+4.57364205257E+007, +1.57198540235E+002, +1.26038131528E+003
+4.58614518148E+007, +1.58635583953E+002, +1.26923786948E+003
+4.59864831039E+007, +1.64727514362E+002, +1.27894148676E+003
+4.61115143930E+007, +1.62292999665E+002, +1.28692500232E+003
+4.62365456821E+007, +1.70689427266E+002, +1.29070299440E+003
+4.63615769712E+007, +1.75477887952E+002, +1.31079367448E+003
+4.64866082603E+007, +1.77906577053E+002, +1.31620680194E+003
+4.66116395494E+007, +1.77132102562E+002, +1.32682440861E+003
+4.67366708385E+007, +1.78352368320E+002, +1.33046377338E+003
+4.68617021277E+007, +1.85551190788E+002, +1.34969318692E+003
+4.69867334168E+007, +1.92512744972E+002, +1.35477154535E+003
+4.71117647059E+007, +1.90950503457E+002, +1.36624238009E+003
+4.72367959950E+007, +1.98351518567E+002, +1.37548189406E+003
+4.73618272841E+007, +2.00660788247E+002, +1.39104618034E+003
+4.74868585732E+007, +2.00325687750E+002, +1.39137475969E+003
+4.76118898623E+007, +2.07114372069E+002, +1.40276586574E+003
+4.77369211514E+007, +2.12376397114E+002, +1.42153651796E+003
+4.78619524406E+007, +2.07805003339E+002, +1.42210726343E+003
+4.79869837297E+007, +2.09858974383E+002, +1.43582654622E+003
+4.81120150188E+007, +2.12736710780E+002, +1.45081442844E+003
+4.82370463079E+007, +2.21950110442E+002, +1.46353194824E+003
+4.83620775970E+007, +2.22303083345E+002, +1.47271716851E+003
+4.84871088861E+007, +2.24874095881E+002, +1.48501077849E+003
+4.86121401752E+007, +2.30068768520E+002, +1.49258458933E+003
+4.87371714643E+007, +2.42696811034E+002, +1.50705138767E+003
+4.88622027534E+007, +2.35713164947E+002, +1.52252049603E+003
+4.89872340426E+007, +2.48046633480E+002, +1.53776017795E+003
+4.91122653317E+007, +2.43560686870E+002, +1.55291657874E+003
+4.92372966208E+007, +2.49522202931E+002, +1.56818014504E+003
+4.93623279099E+007, +2.57175426043E+002, +1.56537010677E+003
+4.94873591990E+007, +2.65760889780E+002, +1.58741031460E+003
+4.96123904881E+007, +2.73986077511E+002, +1.59831675077E+003
+4.97374217772E+007, +2.81315947459E+002, +1.60975583747E+003
+4.98624530663E+007, +2.77930918718E+002, +1.63970383314E+003
+4.99874843554E+007, +2.87170672870E+002, +1.63304276140E+003
+5.01125156446E+007, +2.91577436684E+002, +1.64632262538E+003
+5.02375469337E+007, +2.94471126120E+002, +1.66625361164E+003
+5.03625782228E+007, +3.04018948550E+002, +1.67508484938E+003
+5.04876095119E+007, +3.04568305117E+002, +1.68949235256E+003
+5.06126408010E+007, +3.10457484643E+002, +1.69999957563E+003
+5.07376720901E+007, +3.12937816997E+002, +1.71259837607E+003
+5.08627033792E+007, +3.17096465865E+002, +1.72084928796E+003
+5.09877346683E+007, +3.32851936526E+002, +1.74516025123E+003
+5.11127659574E+007, +3.40767529860E+002, +1.75471687251E+003
+5.12377972466E+007, +3.35525788327E+002, +1.76922699885E+003
+5.13628285357E+007, +3.48432652265E+002, +1.78602037011E+003
+5.14878598248E+007, +3.51624532818E+002, +1.80221640470E+003
+5.16128911139E+007, +3.65340436766E+002, +1.80745725864E+003
+5.17379224030E+007, +3.72322779093E+002, +1.83474744519E+003
+5.18629536921E+007, +3.67379756686E+002, +1.85525472928E+003
+5.19879849812E+007, +3.80112638119E+002, +1.86362613985E+003
+5.21130162703E+007, +3.97185193900E+002, +1.89930343635E+003
+5.22380475594E+007, +4.00416310316E+002, +1.90622770692E+003
+5.23630788486E+007, +4.15549825152E+002, +1.91915160321E+003
+5.24881101377E+007, +4.18045675682E+002, +1.94788252044E+003
+5.26131414268E+007, +4.30473306612E+002, +1.95308926526E+003
+5.27381727159E+007, +4.26753438690E+002, +1.98148051289E+003
