"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.43284105131E+007, +5.99318402572E+001, +4.55753942587E+002
+1.45473091364E+007, +6.10347049046E+001, +4.63106208802E+002
+1.47662077597E+007, +6.15798894666E+001, +4.70462966997E+002
+1.49851063830E+007, +6.18509817694E+001, +4.78903428501E+002
+1.52040050063E+007, +6.27585272108E+001, +4.88068304667E+002
+1.54229036295E+007, +6.29188919554E+001, +4.98337609321E+002
+1.56418022528E+007, +6.26649562852E+001, +5.06818504138E+002
+1.58607008761E+007, +6.23457100290E+001, +5.14375417936E+002
+1.60795994994E+007, +6.29909242068E+001, +5.23051179097E+002
+1.62984981227E+007, +6.48978621062E+001, +5.30420164395E+002
+1.65173967459E+007, +6.45738145168E+001, +5.40299846319E+002
+1.67362953692E+007, +6.48118858365E+001, +5.49000626090E+002
+1.69551939925E+007, +6.52298730828E+001, +5.56619649721E+002
+1.71740926158E+007, +6.14441000846E+001, +5.69624662692E+002
+1.73929912390E+007, +6.38978416385E+001, +5.76303118251E+002
+1.76118898623E+007, +6.56204421200E+001, +5.85920732773E+002
+1.78307884856E+007, +6.71879070911E+001, +5.93857427487E+002
+1.80496871089E+007, +6.86871073723E+001, +6.03665047977E+002
+1.82685857322E+007, +6.65192625544E+001, +6.16763842276E+002
+1.84874843554E+007, +6.98302520984E+001, +6.24230478500E+002
+1.87063829787E+007, +6.79564630869E+001, +6.34052520817E+002
+1.89252816020E+007, +6.82084589800E+001, +6.45358838310E+002
+1.91441802253E+007, +7.13930953181E+001, +6.51679272849E+002
+1.93630788486E+007, +6.96731394422E+001, +6.66233958613E+002
+1.95819774718E+007, +7.25079179979E+001, +6.73749214419E+002
+1.98008760951E+007, +7.32145834515E+001, +6.84202959830E+002
+2.00197747184E+007, +7.24725866744E+001, +6.94322639809E+002
+2.02386733417E+007, +7.27397247788E+001, +7.06241340119E+002
+2.04575719650E+007, +7.42779153556E+001, +7.16304856771E+002
+2.06764705882E+007, +7.25528898886E+001, +7.29531086499E+002
+2.08953692115E+007, +7.67535705318E+001, +7.39933893001E+002
+2.11142678348E+007, +7.56649059213E+001, +7.49382919422E+002
+2.13331664581E+007, +8.02108840772E+001, +7.63413305991E+002
+2.15520650814E+007, +7.85399397842E+001, +7.70091692328E+002
+2.17709637046E+007, +8.07901974945E+001, +7.85192716050E+002
+2.19898623279E+007, +8.28389044022E+001, +7.97902542302E+002
+2.22087609512E+007, +7.94169005600E+001, +8.04041904988E+002
+2.24276595745E+007, +8.79720891711E+001, +8.22566608577E+002
+2.26465581977E+007, +8.65266506450E+001, +8.32620479538E+002
+2.28654568210E+007, +8.71579341769E+001, +8.43868548477E+002
+2.30843554443E+007, +9.08001267710E+001, +8.54211046018E+002
+2.33032540676E+007, +9.33830923791E+001, +8.70319536224E+002
+2.35221526909E+007, +8.97871341109E+001, +8.83508042847E+002
+2.37410513141E+007, +9.32435631894E+001, +8.94525256096E+002
+2.39599499374E+007, +9.33982985972E+001, +9.05392003860E+002
+2.41788485607E+007, +9.55175730641E+001, +9.23493939596E+002
+2.43977471840E+007, +9.65235441840E+001, +9.34606965697E+002
+2.46166458073E+007, +9.87712684771E+001, +9.51234864805E+002
+2.48355444305E+007, +1.01259160669E+002, +9.63862577584E+002
+2.50544430538E+007, +1.05739496811E+002, +9.73982340878E+002
+2.52733416771E+007, +1.09017808132E+002, +9.88831334856E+002
+2.54922403004E+007, +1.06987180700E+002, +1.00660025925E+003
+2.57111389237E+007, +1.11287265977E+002, +1.01723078008E+003
+2.59300375469E+007, +1.10602717583E+002, +1.03213323864E+003
+2.61489361702E+007, +1.11446188927E+002, +1.04656984827E+003
+2.63678347935E+007, +1.10785092397E+002, +1.06264023928E+003
+2.65867334168E+007, +1.15300316901E+002, +1.07794693738E+003
+2.68056320401E+007, +1.18740063565E+002, +1.09411184997E+003
+2.70245306633E+007, +1.20620675880E+002, +1.10687776115E+003
+2.72434292866E+007, +1.19421961898E+002, +1.12345263198E+003
+2.74623279099E+007, +1.17510584022E+002, +1.14254717411E+003
+2.76812265332E+007, +1.23580624421E+002, +1.15473068064E+003
+2.79001251564E+007, +1.26144780371E+002, +1.18167289780E+003
+2.81190237797E+007, +1.26731918393E+002, +1.19433983905E+003
+2.83379224030E+007, +1.24945338413E+002, +1.20738864928E+003
+2.85568210263E+007, +1.18259399543E+002, +1.22976577055E+003
+2.87757196496E+007, +1.23614957512E+002, +1.25264060296E+003
+2.89946182728E+007, +1.17489966039E+002, +1.28105240125E+003
+2.92135168961E+007, +1.26739412656E+002, +1.30245418601E+003
+2.94324155194E+007, +1.33606664074E+002, +1.31906234320E+003
+2.96513141427E+007, +1.36127739343E+002, +1.34490313704E+003
+2.98702127660E+007, +1.31373047021E+002, +1.36516628604E+003
+3.00891113892E+007, +1.28425810176E+002, +1.39165144223E+003
+3.03080100125E+007, +1.46757523042E+002, +1.40963063452E+003
+3.05269086358E+007, +1.43916285329E+002, +1.43201411583E+003
+3.07458072591E+007, +1.50207581846E+002, +1.44774601425E+003
+3.09647058824E+007, +1.59649849584E+002, +1.47979923939E+003
+3.11836045056E+007, +1.54989285179E+002, +1.50486279116E+003
+3.14025031289E+007, +1.61674788778E+002, +1.53166529204E+003
+3.16214017522E+007, +1.68255464901E+002, +1.55343461775E+003
+3.18403003755E+007, +1.44869040376E+002, +1.60361689667E+003
+3.20591989987E+007, +1.50610492980E+002, +1.61669262804E+003
+3.22780976220E+007, +1.65317361089E+002, +1.64698624576E+003
+3.24969962453E+007, +1.65854044393E+002, +1.67611237034E+003
+3.27158948686E+007, +1.74190285280E+002, +1.70076499232E+003
+3.29347934919E+007, +1.79214904189E+002, +1.73815662994E+003
+3.31536921151E+007, +1.75610939239E+002, +1.75609837579E+003
+3.33725907384E+007, +2.02674539168E+002, +1.80591206098E+003
+3.35914893617E+007, +1.90800707869E+002, +1.85454958721E+003
+3.38103879850E+007, +1.78879062098E+002, +1.87840669259E+003
+3.40292866083E+007, +1.96378394249E+002, +1.91948473153E+003
+3.42481852315E+007, +2.00702564558E+002, +1.94706180017E+003
+3.44670838548E+007, +2.25027726051E+002, +1.98714875176E+003
+3.46859824781E+007, +2.32956171514E+002, +2.03528732227E+003
+3.49048811014E+007, +2.41268784508E+002, +2.08595132391E+003
+3.51237797247E+007, +2.46023141119E+002, +2.10657054590E+003
+3.53426783479E+007, +2.56584851765E+002, +2.17532658135E+003
+3.55615769712E+007, +2.58854034627E+002, +2.20644518093E+003
+3.57804755945E+007, +2.76423878728E+002, +2.25233996680E+003
+3.59993742178E+007, +2.70130066235E+002, +2.33625302159E+003
+3.62182728411E+007, +2.80972265389E+002, +2.37214043901E+003
+3.64371714643E+007, +2.79237342368E+002, +2.39558797577E+003
+3.66560700876E+007, +3.02339572056E+002, +2.48328379326E+003
+3.68749687109E+007, +3.32353880424E+002, +2.56645440818E+003
+3.70938673342E+007, +3.63822949199E+002, +2.61109847805E+003
+3.73127659574E+007, +3.23123496192E+002, +2.67700463476E+003
+3.75316645807E+007, +3.56090760351E+002, +2.73527177870E+003
+3.77505632040E+007, +3.86138251487E+002, +2.85292334106E+003
+3.79694618273E+007, +4.14646755220E+002, +2.87385529211E+003
+3.81883604506E+007, +4.05054856665E+002, +2.96744873851E+003
+3.84072590738E+007, +4.30628356297E+002, +3.07011293203E+003
+3.86261576971E+007, +4.45986702732E+002, +3.16193853805E+003
+3.88450563204E+007, +5.03479614600E+002, +3.23282184351E+003
+3.90639549437E+007, +5.76071362241E+002, +3.27473282913E+003
+3.92828535670E+007, +5.57259489713E+002, +3.49070709856E+003
+3.95017521902E+007, +5.90777105404E+002, +3.56484765534E+003
+3.97206508135E+007, +6.66166496093E+002, +3.73292843415E+003
+3.99395494368E+007, +6.61701699124E+002, +3.84125199226E+003
+4.01584480601E+007, +7.35197047038E+002, +3.94548982486E+003
+4.03773466834E+007, +8.08393314117E+002, +4.12592885730E+003
+4.05962453066E+007, +7.87608543006E+002, +4.31662057163E+003
+4.08151439299E+007, +1.00800160586E+003, +4.41920025102E+003
+4.10340425532E+007, +8.68866994384E+002, +4.51132535828E+003
+4.12529411765E+007, +1.03947941985E+003, +4.74031796182E+003
+4.14718397997E+007, +1.11208973000E+003, +5.00840454375E+003
+4.16907384230E+007, +1.24956500890E+003, +5.26717735815E+003
+4.19096370463E+007, +1.53340944543E+003, +5.60322773226E+003
+4.21285356696E+007, +1.48667094070E+003, +5.59197241507E+003
+4.23474342929E+007, +1.75248971837E+003, +6.06636642913E+003
+4.25663329161E+007, +1.90783381859E+003, +6.11333201249E+003
+4.27852315394E+007, +1.96737938678E+003, +6.82850901940E+003
+4.30041301627E+007, +2.52392873637E+003, +7.10845330490E+003
+4.32230287860E+007, +2.80205967599E+003, +7.25422809247E+003
+4.34419274093E+007, +3.28437242726E+003, +7.93774526247E+003
+4.36608260325E+007, +3.63190941789E+003, +8.09227870507E+003
+4.38797246558E+007, +3.89407846895E+003, +8.62591981042E+003
+4.40986232791E+007, +4.68354467919E+003, +9.64633303904E+003
+4.43175219024E+007, +5.76761025202E+003, +9.88731998189E+003
+4.45364205257E+007, +7.59422383438E+003, +1.06920762123E+004
+4.47553191489E+007, +8.68410800901E+003, +1.06062531170E+004
+4.49742177722E+007, +1.05166175287E+004, +1.10612365521E+004
+4.51931163955E+007, +1.30079839923E+004, +1.13096362565E+004
+4.54120150188E+007, +1.30448624766E+004, +1.18817314520E+004
+4.56309136421E+007, +1.72153285250E+004, +7.75305372117E+003
+4.58498122653E+007, +1.79256765937E+004, +7.36572812478E+003
+4.60687108886E+007, +2.32005148058E+004, +3.06407895245E+003
+4.62876095119E+007, +2.11498635929E+004, -1.08830872054E+003
+4.65065081352E+007, +2.00984509483E+004, -3.51483482880E+003
+4.67254067584E+007, +1.91660995302E+004, -6.89067012932E+003
+4.69443053817E+007, +1.65752537119E+004, -8.49160429850E+003
+4.71632040050E+007, +1.41050194463E+004, -1.14385151605E+004
+4.73821026283E+007, +1.14855960476E+004, -9.79562088664E+003
+4.76010012516E+007, +9.58178198384E+003, -1.03326408087E+004
+4.78198998748E+007, +7.15185566812E+003, -1.04037733492E+004
+4.80387984981E+007, +6.30717074316E+003, -9.46992645679E+003
+4.82576971214E+007, +4.80067343169E+003, -9.39782856083E+003
+4.84765957447E+007, +4.86145167047E+003, -8.70622883220E+003
+4.86954943680E+007, +3.94720519290E+003, -8.02963146115E+003
+4.89143929912E+007, +3.39989718709E+003, -7.91084607401E+003
+4.91332916145E+007, +3.05796391387E+003, -7.28673031539E+003
+4.93521902378E+007, +2.92642396924E+003, -6.89835354681E+003
+4.95710888611E+007, +2.68733117839E+003, -6.30931690043E+003
+4.97899874844E+007, +2.38988329037E+003, -6.22272688606E+003
+5.00088861076E+007, +2.05490192327E+003, -6.13959845279E+003
+5.02277847309E+007, +1.85840704734E+003, -5.55695868975E+003
+5.04466833542E+007, +1.80018597733E+003, -5.32031438196E+003
+5.06655819775E+007, +1.69614340831E+003, -5.06741264905E+003
+5.08844806008E+007, +1.57367523568E+003, -4.85121855761E+003
+5.11033792240E+007, +1.38746910168E+003, -4.78644122064E+003
+5.13222778473E+007, +1.21344424284E+003, -4.59076403104E+003
+5.15411764706E+007, +1.24794448614E+003, -4.33507561574E+003
+5.17600750939E+007, +1.06679126392E+003, -4.24105668861E+003
+5.19789737171E+007, +1.05136149706E+003, -4.03678775558E+003
+5.21978723404E+007, +9.91218228153E+002, -3.90915350999E+003
+5.24167709637E+007, +8.17776625349E+002, -3.81304784990E+003
+5.26356695870E+007, +8.30688608595E+002, -3.68823598377E+003
+5.28545682103E+007, +8.13400334841E+002, -3.51648030620E+003
+5.30734668335E+007, +7.24312235543E+002, -3.40449297505E+003
+5.32923654568E+007, +6.68545487972E+002, -3.30570876406E+003
+5.35112640801E+007, +7.07099451690E+002, -3.18440378785E+003
+5.37301627034E+007, +6.23743407205E+002, -3.14184964365E+003
+5.39490613267E+007, +6.59040181256E+002, -3.00870885899E+003
+5.41679599499E+007, +5.60099541271E+002, -2.93876716862E+003
+5.43868585732E+007, +5.39314384537E+002, -2.84664145554E+003
+5.46057571965E+007, +5.02476126087E+002, -2.76937319052E+003
+5.48246558198E+007, +5.09001023074E+002, -2.72630505744E+003
+5.50435544431E+007, +4.92464447031E+002, -2.60097230171E+003
+5.52624530663E+007, +4.66588466275E+002, -2.53399186391E+003
+5.54813516896E+007, +4.82717032595E+002, -2.50627694271E+003
+5.57002503129E+007, +4.73876391138E+002, -2.42300688419E+003
+5.59191489362E+007, +4.45989330084E+002, -2.35304667288E+003
+5.61380475594E+007, +4.47154852818E+002, -2.30930689042E+003
+5.63569461827E+007, +4.23666164283E+002, -2.24144529688E+003
+5.65758448060E+007, +4.28865837471E+002, -2.19841171637E+003
+5.67947434293E+007, +4.11017230341E+002, -2.14411502855E+003
+5.70136420526E+007, +4.11715677223E+002, -2.09263736378E+003
+5.72325406758E+007, +3.92527982204E+002, -2.07486233427E+003
+5.74514392991E+007, +3.81042534442E+002, -2.02326513199E+003
+5.76703379224E+007, +3.83780569388E+002, -1.97199060809E+003
+5.78892365457E+007, +3.50039429566E+002, -1.94331078544E+003
+5.81081351690E+007, +3.75453947055E+002, -1.88395621499E+003
+5.83270337922E+007, +3.52675158524E+002, -1.86015758849E+003
+5.85459324155E+007, +3.71028097277E+002, -1.82549105433E+003
+5.87648310388E+007, +3.47832154425E+002, -1.78846354968E+003
+5.89837296621E+007, +3.47979204724E+002, -1.75071006646E+003
+5.92026282854E+007, +3.36938774533E+002, -1.71872895688E+003
+5.94215269086E+007, +3.34155345046E+002, -1.68807747420E+003
+5.96404255319E+007, +3.11808958525E+002, -1.66001957118E+003
+5.98593241552E+007, +3.27672172032E+002, -1.61759377194E+003
+6.00782227785E+007, +3.14707598726E+002, -1.58603472687E+003
+6.02971214018E+007, +3.16473089598E+002, -1.56792738452E+003
+6.05160200250E+007, +3.08816348713E+002, -1.54416761800E+003
+6.07349186483E+007, +3.10807125212E+002, -1.51864915027E+003
+6.09538172716E+007, +2.89092970115E+002, -1.49478662990E+003
+6.11727158949E+007, +3.06079626034E+002, -1.46376016228E+003
+6.13916145181E+007, +2.88385963753E+002, -1.44951899497E+003
+6.16105131414E+007, +2.81646585423E+002, -1.42042002781E+003
+6.18294117647E+007, +2.86807698452E+002, -1.40281380440E+003
+6.20483103880E+007, +2.81452241913E+002, -1.38080957372E+003
+6.22672090113E+007, +2.73702284543E+002, -1.35432152201E+003
+6.24861076345E+007, +2.77428169801E+002, -1.32947866238E+003
+6.27050062578E+007, +2.73746692181E+002, -1.30810207649E+003
+6.29239048811E+007, +2.51147438578E+002, -1.29711288737E+003
+6.31428035044E+007, +2.57000382382E+002, -1.26789150951E+003
+6.33617021277E+007, +2.53298034738E+002, -1.24418426136E+003
+6.35806007509E+007, +2.47093780405E+002, -1.22279025870E+003
+6.37994993742E+007, +2.42188673957E+002, -1.20162041822E+003
+6.40183979975E+007, +2.43456232761E+002, -1.18523562019E+003
+6.42372966208E+007, +2.40356739702E+002, -1.16303763472E+003
+6.44561952441E+007, +2.35875727564E+002, -1.14454808450E+003
+6.46750938673E+007, +2.33733972866E+002, -1.11987469196E+003
+6.48939924906E+007, +2.34803065989E+002, -1.10243926144E+003
+6.51128911139E+007, +2.29374646526E+002, -1.07884790939E+003
+6.53317897372E+007, +2.33289605943E+002, -1.06340746248E+003
+6.55506883605E+007, +2.32297230789E+002, -1.04348566538E+003
+6.57695869837E+007, +2.30312623764E+002, -1.02890782634E+003
+6.59884856070E+007, +2.33302261114E+002, -1.01050201435E+003
+6.62073842303E+007, +2.27423238507E+002, -9.92429720575E+002
+6.64262828536E+007, +2.31606602889E+002, -9.80754820748E+002
+6.66451814768E+007, +2.31178360709E+002, -9.62610972233E+002
+6.68640801001E+007, +2.33206760146E+002, -9.47639372652E+002
+6.70829787234E+007, +2.34518668362E+002, -9.34074775045E+002
+6.73018773467E+007, +2.37134176746E+002, -9.19010208731E+002
+6.75207759700E+007, +2.40237958567E+002, -9.06839635216E+002
+6.77396745932E+007, +2.34412060312E+002, -8.94204595721E+002
+6.79585732165E+007, +2.41441642822E+002, -8.80178211908E+002
+6.81774718398E+007, +2.32602274454E+002, -8.68382836159E+002
+6.83963704631E+007, +2.37404710849E+002, -8.54813396005E+002
+6.86152690864E+007, +2.35497145754E+002, -8.41713864480E+002
+6.88341677096E+007, +2.35943279771E+002, -8.30910441585E+002
+6.90530663329E+007, +2.35055552777E+002, -8.16806068919E+002
+6.92719649562E+007, +2.34820171820E+002, -8.09052631471E+002
+6.94908635795E+007, +2.35732999605E+002, -7.96219306306E+002
+6.97097622028E+007, +2.32605281601E+002, -7.82297744260E+002
+6.99286608260E+007, +2.34229550068E+002, -7.71027062964E+002
+7.01475594493E+007, +2.34302773725E+002, -7.59542928221E+002
+7.03664580726E+007, +2.35634693435E+002, -7.47653893590E+002
+7.05853566959E+007, +2.32297510082E+002, -7.36799766544E+002
+7.08042553191E+007, +2.32481350725E+002, -7.25819727669E+002
+7.10231539424E+007, +2.34201356317E+002, -7.17118537105E+002
+7.12420525657E+007, +2.32972510499E+002, -7.08061147624E+002
+7.14609511890E+007, +2.35070619023E+002, -6.93021157005E+002
+7.16798498123E+007, +2.35533073626E+002, -6.87503221919E+002
+7.18987484355E+007, +2.35131738614E+002, -6.77334686959E+002
+7.21176470588E+007, +2.34198708734E+002, -6.65973636982E+002
+7.23365456821E+007, +2.35236320645E+002, -6.55634703023E+002
+7.25554443054E+007, +2.35088798777E+002, -6.45073731168E+002
+7.27743429287E+007, +2.35870345788E+002, -6.36840163494E+002
+7.29932415519E+007, +2.36134862762E+002, -6.27256553070E+002
+7.32121401752E+007, +2.36284958066E+002, -6.16433296747E+002
+7.34310387985E+007, +2.37402434937E+002, -6.10505111170E+002
+7.36499374218E+007, +2.39826885905E+002, -6.01290802350E+002
+7.38688360451E+007, +2.38499287882E+002, -5.93471820853E+002
+7.40877346683E+007, +2.38886097699E+002, -5.84360372503E+002
+7.43066332916E+007, +2.40624252573E+002, -5.77868403609E+002
+7.45255319149E+007, +2.37961739498E+002, -5.68775846606E+002
+7.47444305382E+007, +2.39094768717E+002, -5.61679877968E+002
+7.49633291615E+007, +2.39406655760E+002, -5.53976330129E+002
+7.51822277847E+007, +2.38367075107E+002, -5.43394497169E+002
+7.54011264080E+007, +2.39517663592E+002, -5.36821235022E+002
+7.56200250313E+007, +2.40332517720E+002, -5.29408705507E+002
+7.58389236546E+007, +2.40103326506E+002, -5.20053897145E+002
+7.60578222778E+007, +2.41254102465E+002, -5.12761911134E+002
+7.62767209011E+007, +2.41370093488E+002, -5.06096470847E+002
+7.64956195244E+007, +2.40477500535E+002, -4.99558331381E+002
+7.67145181477E+007, +2.42501498311E+002, -4.93663356286E+002
+7.69334167710E+007, +2.42505495564E+002, -4.85950811399E+002
+7.71523153942E+007, +2.41054590499E+002, -4.80695451336E+002
+7.73712140175E+007, +2.40846793819E+002, -4.75893202281E+002
+7.75901126408E+007, +2.40715699635E+002, -4.70151611931E+002
+7.78090112641E+007, +2.39777407683E+002, -4.64479685614E+002
+7.80279098874E+007, +2.37077996952E+002, -4.56782120379E+002
+7.82468085106E+007, +2.36744805190E+002, -4.51747175292E+002
+7.84657071339E+007, +2.35255564067E+002, -4.44707032436E+002
+7.86846057572E+007, +2.31877785927E+002, -4.38104608810E+002
+7.89035043805E+007, +2.30102625931E+002, -4.31035119744E+002
+7.91224030038E+007, +2.28014343978E+002, -4.23481866817E+002
+7.93413016270E+007, +2.26197653874E+002, -4.15565358538E+002
+7.95602002503E+007, +2.25499559268E+002, -4.07667523055E+002
+7.97790988736E+007, +2.24849839827E+002, -4.00499569730E+002
+7.99979974969E+007, +2.23911711094E+002, -3.93722473159E+002
+8.02168961202E+007, +2.21583884692E+002, -3.85635884943E+002
+8.04357947434E+007, +2.20202196931E+002, -3.80179164032E+002
+8.06546933667E+007, +2.19054874213E+002, -3.73066511512E+002
+8.08735919900E+007, +2.16560813856E+002, -3.64533056306E+002
+8.10924906133E+007, +2.14861669968E+002, -3.57595536526E+002
+8.13113892365E+007, +2.12778655085E+002, -3.49219008874E+002
+8.15302878598E+007, +2.11304432199E+002, -3.41509597899E+002
+8.17491864831E+007, +2.09871524061E+002, -3.33706888931E+002
+8.19680851064E+007, +2.08123855098E+002, -3.25919418928E+002
+8.21869837297E+007, +2.06085372720E+002, -3.16477889223E+002
+8.24058823529E+007, +2.04663151296E+002, -3.07688998133E+002
+8.26247809762E+007, +2.03729680820E+002, -2.98531395295E+002
+8.28436795995E+007, +2.03344078702E+002, -2.89304459642E+002
+8.30625782228E+007, +2.03115991488E+002, -2.80369418144E+002
+8.32814768461E+007, +2.02521837798E+002, -2.72230791653E+002
+8.35003754693E+007, +2.01899950464E+002, -2.62892683371E+002
+8.37192740926E+007, +2.01807570529E+002, -2.54294761347E+002
+8.39381727159E+007, +2.02532630765E+002, -2.45402975332E+002
+8.41570713392E+007, +2.02418247052E+002, -2.36627192982E+002
+8.43759699625E+007, +2.02398807442E+002, -2.27924925587E+002
+8.45948685857E+007, +2.03355313400E+002, -2.19109819813E+002
+8.48137672090E+007, +2.04112297879E+002, -2.10553419309E+002
+8.50326658323E+007, +2.04851009138E+002, -2.01829021415E+002
+8.52515644556E+007, +2.05506802978E+002, -1.93628418804E+002
+8.54704630788E+007, +2.06423375523E+002, -1.84833547135E+002
+8.56893617021E+007, +2.07090595344E+002, -1.76413862890E+002
+8.59082603254E+007, +2.07819115639E+002, -1.67857521877E+002
+8.61271589487E+007, +2.08857135362E+002, -1.59382215767E+002
+8.63460575720E+007, +2.10133528813E+002, -1.51012468679E+002
+8.65649561952E+007, +2.11202494841E+002, -1.42008038085E+002
+8.67838548185E+007, +2.12362014675E+002, -1.33288385228E+002
+8.70027534418E+007, +2.14220674121E+002, -1.24294387273E+002
+8.72216520651E+007, +2.15957710062E+002, -1.15686458771E+002
+8.74405506884E+007, +2.18120684412E+002, -1.06830103978E+002
+8.76594493116E+007, +2.20690624678E+002, -9.85181757904E+001
+8.78783479349E+007, +2.23025328414E+002, -9.00283265884E+001
+8.80972465582E+007, +2.25548958306E+002, -8.20029753505E+001
+8.83161451815E+007, +2.28363595418E+002, -7.42921000158E+001
+8.85350438048E+007, +2.30550549604E+002, -6.70790881920E+001
+8.87539424280E+007, +2.32606047455E+002, -5.95167325848E+001
+8.89728410513E+007, +2.33888612538E+002, -5.07518916207E+001
+8.91917396746E+007, +2.36907045388E+002, -4.18773963466E+001
+8.94106382979E+007, +2.40477736676E+002, -3.36891675741E+001
+8.96295369212E+007, +2.44093112986E+002, -2.59485271257E+001
+8.98484355444E+007, +2.47238196138E+002, -1.89328901893E+001
+9.00673341677E+007, +2.49803257491E+002, -1.15927691502E+001
+9.02862327910E+007, +2.52915263189E+002, -3.70175607590E+000
+9.05051314143E+007, +2.56702051060E+002, +4.00405669980E+000
+9.07240300375E+007, +2.59817447429E+002, +1.10640525905E+001
+9.09429286608E+007, +2.63787808822E+002, +1.86512049562E+001
+9.11618272841E+007, +2.67861449400E+002, +2.57005509027E+001
+9.13807259074E+007, +2.72291460252E+002, +3.23726974756E+001
+9.15996245307E+007, +2.76387393221E+002, +3.87712575427E+001
+9.18185231539E+007, +2.80915272072E+002, +4.47025965978E+001
+9.20374217772E+007, +2.84729896752E+002, +5.04499855927E+001
+9.22563204005E+007, +2.88396304926E+002, +5.59481833370E+001
