"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.77045075125E+006, +3.29600301074E+001, +8.04908435822E+001
+5.93722871452E+006, +3.30156051803E+001, +8.28559337842E+001
+6.10400667780E+006, +3.30178391740E+001, +8.52018786171E+001
+6.27078464107E+006, +3.31473064092E+001, +8.75425884939E+001
+6.43756260434E+006, +3.31907211595E+001, +8.98996665493E+001
+6.60434056761E+006, +3.31698637919E+001, +9.22404662488E+001
+6.77111853088E+006, +3.32176310104E+001, +9.45412134336E+001
+6.93789649416E+006, +3.32661309982E+001, +9.69325090723E+001
+7.10467445743E+006, +3.32635001736E+001, +9.92924821679E+001
+7.27145242070E+006, +3.32618094259E+001, +1.01599289642E+002
+7.43823038397E+006, +3.33378597327E+001, +1.03913053563E+002
+7.60500834725E+006, +3.33383371060E+001, +1.06372522273E+002
+7.77178631052E+006, +3.33824552744E+001, +1.08781049642E+002
+7.93856427379E+006, +3.33341782222E+001, +1.11109055154E+002
+8.10534223706E+006, +3.34799124160E+001, +1.13455381335E+002
+8.27212020033E+006, +3.34900639782E+001, +1.15888799876E+002
+8.43889816361E+006, +3.34689269816E+001, +1.18368893192E+002
+8.60567612688E+006, +3.33968309646E+001, +1.20759787997E+002
+8.77245409015E+006, +3.33454830974E+001, +1.23043266707E+002
+8.93923205342E+006, +3.35178629092E+001, +1.25531097585E+002
+9.10601001669E+006, +3.34791346655E+001, +1.28060158385E+002
+9.27278797997E+006, +3.34981264731E+001, +1.30410413563E+002
+9.43956594324E+006, +3.35052628991E+001, +1.32825221339E+002
+9.60634390651E+006, +3.35707737774E+001, +1.35343428469E+002
+9.77312186978E+006, +3.35057093892E+001, +1.37734333071E+002
+9.93989983306E+006, +3.37578400122E+001, +1.40288921054E+002
+1.01066777963E+007, +3.36254941019E+001, +1.42693845236E+002
+1.02734557596E+007, +3.37532568569E+001, +1.45153685929E+002
+1.04402337229E+007, +3.35590382146E+001, +1.47664635077E+002
+1.06070116861E+007, +3.38214558102E+001, +1.50031832744E+002
+1.07737896494E+007, +3.37755312146E+001, +1.52566059217E+002
+1.09405676127E+007, +3.39763873646E+001, +1.54923491411E+002
+1.11073455760E+007, +3.39323051637E+001, +1.57440523755E+002
+1.12741235392E+007, +3.40594907770E+001, +1.59897714892E+002
+1.14409015025E+007, +3.41411141219E+001, +1.62412350551E+002
+1.16076794658E+007, +3.42050658560E+001, +1.64851436653E+002
+1.17744574290E+007, +3.42414967056E+001, +1.67482073551E+002
+1.19412353923E+007, +3.41486627575E+001, +1.69901228543E+002
+1.21080133556E+007, +3.42291914355E+001, +1.72659283804E+002
+1.22747913189E+007, +3.43255924679E+001, +1.75082310967E+002
+1.24415692821E+007, +3.42790556330E+001, +1.77549317843E+002
+1.26083472454E+007, +3.44127464321E+001, +1.80208030649E+002
+1.27751252087E+007, +3.44128441475E+001, +1.82641523971E+002
+1.29419031720E+007, +3.43024491552E+001, +1.85008703397E+002
+1.31086811352E+007, +3.45181239453E+001, +1.87671333571E+002
+1.32754590985E+007, +3.46154565753E+001, +1.90296948937E+002
+1.34422370618E+007, +3.47134858151E+001, +1.92820026663E+002
+1.36090150250E+007, +3.48963111769E+001, +1.95304102496E+002
+1.37757929883E+007, +3.47306756749E+001, +1.98012146679E+002
+1.39425709516E+007, +3.48345772956E+001, +2.00350251977E+002
+1.41093489149E+007, +3.50213136223E+001, +2.03198478909E+002
+1.42761268781E+007, +3.53154226779E+001, +2.05810702075E+002
+1.44429048414E+007, +3.52486568380E+001, +2.08168811312E+002
+1.46096828047E+007, +3.53433873488E+001, +2.11072179033E+002
+1.47764607679E+007, +3.52220436848E+001, +2.13477819221E+002
+1.49432387312E+007, +3.54057283756E+001, +2.16033959646E+002
+1.51100166945E+007, +3.54550557521E+001, +2.18706178253E+002
+1.52767946578E+007, +3.55037985378E+001, +2.21114523963E+002
+1.54435726210E+007, +3.57792979071E+001, +2.23920730347E+002
+1.56103505843E+007, +3.59670238011E+001, +2.26407611834E+002
+1.57771285476E+007, +3.56963207546E+001, +2.28937294210E+002
+1.59439065109E+007, +3.60514316471E+001, +2.31743049367E+002
+1.61106844741E+007, +3.59122012634E+001, +2.34467912015E+002
+1.62774624374E+007, +3.61130096106E+001, +2.37054481607E+002
+1.64442404007E+007, +3.60932563780E+001, +2.39972552443E+002
+1.66110183639E+007, +3.62871500181E+001, +2.42607495046E+002
+1.67777963272E+007, +3.64531893772E+001, +2.45481089251E+002
+1.69445742905E+007, +3.65898452966E+001, +2.47999490710E+002
+1.71113522538E+007, +3.61983952822E+001, +2.50649303433E+002
+1.72781302170E+007, +3.64668965708E+001, +2.53664136813E+002
+1.74449081803E+007, +3.63949387895E+001, +2.55918957135E+002
+1.76116861436E+007, +3.70264501404E+001, +2.58835307999E+002
+1.77784641068E+007, +3.66964670024E+001, +2.60982095053E+002
+1.79452420701E+007, +3.70877539471E+001, +2.64366829838E+002
+1.81120200334E+007, +3.71481717087E+001, +2.66742583806E+002
+1.82787979967E+007, +3.73871281154E+001, +2.69853645700E+002
+1.84455759599E+007, +3.71925010660E+001, +2.72238041687E+002
+1.86123539232E+007, +3.74839271023E+001, +2.75222413289E+002
+1.87791318865E+007, +3.77669985918E+001, +2.78316208936E+002
+1.89459098497E+007, +3.75232683458E+001, +2.81136884893E+002
+1.91126878130E+007, +3.76022858141E+001, +2.83513472317E+002
+1.92794657763E+007, +3.79469141095E+001, +2.86676296338E+002
+1.94462437396E+007, +3.80803625077E+001, +2.89761810946E+002
+1.96130217028E+007, +3.81211882107E+001, +2.92579344098E+002
+1.97797996661E+007, +3.81913412809E+001, +2.94989349171E+002
+1.99465776294E+007, +3.79698971708E+001, +2.97867878425E+002
+2.01133555927E+007, +3.88534665551E+001, +3.01013541233E+002
+2.02801335559E+007, +3.90860533554E+001, +3.04277466021E+002
+2.04469115192E+007, +3.94329019470E+001, +3.07089242767E+002
+2.06136894825E+007, +3.89143864679E+001, +3.09818916553E+002
+2.07804674457E+007, +3.95584948915E+001, +3.12720228755E+002
+2.09472454090E+007, +3.96206523266E+001, +3.15630375367E+002
+2.11140233723E+007, +3.94951726554E+001, +3.18368176744E+002
+2.12808013356E+007, +4.00739976119E+001, +3.21525306503E+002
+2.14475792988E+007, +3.99766676935E+001, +3.24591668766E+002
+2.16143572621E+007, +4.02849368226E+001, +3.26996664719E+002
+2.17811352254E+007, +4.02619923762E+001, +3.30631087040E+002
+2.19479131886E+007, +4.10987299391E+001, +3.33111379270E+002
+2.21146911519E+007, +4.12783786990E+001, +3.36348794105E+002
+2.22814691152E+007, +4.09470413522E+001, +3.39371995648E+002
+2.24482470785E+007, +4.12577109455E+001, +3.42368912828E+002
+2.26150250417E+007, +4.17895043687E+001, +3.45722475792E+002
+2.27818030050E+007, +4.18863125128E+001, +3.49068812393E+002
+2.29485809683E+007, +4.25414196169E+001, +3.51523255873E+002
+2.31153589316E+007, +4.17588164881E+001, +3.55393532321E+002
+2.32821368948E+007, +4.29823927924E+001, +3.58248851258E+002
+2.34489148581E+007, +4.24989662147E+001, +3.60569855095E+002
+2.36156928214E+007, +4.31222649181E+001, +3.64583365311E+002
+2.37824707846E+007, +4.32878220689E+001, +3.66955893590E+002
+2.39492487479E+007, +4.35006088710E+001, +3.70075286346E+002
+2.41160267112E+007, +4.36816118071E+001, +3.72948794218E+002
+2.42828046745E+007, +4.39749483910E+001, +3.76010907453E+002
+2.44495826377E+007, +4.48544293182E+001, +3.80246176826E+002
+2.46163606010E+007, +4.48815478367E+001, +3.82757011889E+002
+2.47831385643E+007, +4.49066386725E+001, +3.86255371401E+002
+2.49499165275E+007, +4.57137142341E+001, +3.89206676170E+002
+2.51166944908E+007, +4.61178380703E+001, +3.92078450731E+002
+2.52834724541E+007, +4.57030500383E+001, +3.95308909350E+002
+2.54502504174E+007, +4.65221670085E+001, +3.98798155708E+002
+2.56170283806E+007, +4.58987844893E+001, +4.02028622026E+002
+2.57838063439E+007, +4.68649648243E+001, +4.05703297862E+002
+2.59505843072E+007, +4.67604045470E+001, +4.09479351998E+002
+2.61173622705E+007, +4.76393979107E+001, +4.11952811734E+002
+2.62841402337E+007, +4.79426739217E+001, +4.15905027786E+002
+2.64509181970E+007, +4.71723291278E+001, +4.19207511989E+002
+2.66176961603E+007, +4.83242545034E+001, +4.21730873952E+002
+2.67844741235E+007, +4.84241121544E+001, +4.25200069674E+002
+2.69512520868E+007, +4.95406050565E+001, +4.27308735566E+002
+2.71180300501E+007, +5.00614467149E+001, +4.31184237401E+002
+2.72848080134E+007, +4.94865760168E+001, +4.34637408986E+002
+2.74515859766E+007, +5.02387144818E+001, +4.38801363223E+002
+2.76183639399E+007, +4.95932949627E+001, +4.41495493967E+002
+2.77851419032E+007, +4.92857938775E+001, +4.45151127699E+002
+2.79519198664E+007, +4.98636794431E+001, +4.48825998005E+002
+2.81186978297E+007, +5.15179918541E+001, +4.51426129950E+002
+2.82854757930E+007, +5.13368479087E+001, +4.54773825340E+002
+2.84522537563E+007, +4.96870383792E+001, +4.59146954979E+002
+2.86190317195E+007, +5.01220876488E+001, +4.62005008848E+002
+2.87858096828E+007, +5.23507782170E+001, +4.65469263337E+002
+2.89525876461E+007, +5.25554587611E+001, +4.68985865130E+002
+2.91193656093E+007, +5.11969536777E+001, +4.71045130533E+002
+2.92861435726E+007, +5.06478035212E+001, +4.76651801081E+002
+2.94529215359E+007, +5.11657237593E+001, +4.79867122914E+002
+2.96196994992E+007, +5.23534692071E+001, +4.84463468748E+002
+2.97864774624E+007, +5.28495656665E+001, +4.88476060047E+002
+2.99532554257E+007, +5.34565564933E+001, +4.92646918351E+002
+3.01200333890E+007, +5.36074316344E+001, +4.95353691037E+002
+3.02868113523E+007, +5.16855901166E+001, +4.99395887073E+002
+3.04535893155E+007, +5.24631210222E+001, +5.03882942378E+002
+3.06203672788E+007, +5.42139131654E+001, +5.07293317947E+002
+3.07871452421E+007, +5.30142046483E+001, +5.10212871355E+002
+3.09539232053E+007, +5.47946407992E+001, +5.14253374160E+002
+3.11207011686E+007, +5.47965977111E+001, +5.20293686619E+002
+3.12874791319E+007, +5.39966024005E+001, +5.22687996950E+002
+3.14542570952E+007, +5.42014215067E+001, +5.26549451148E+002
+3.16210350584E+007, +5.44391892819E+001, +5.30912588958E+002
+3.17878130217E+007, +5.53017620737E+001, +5.34962940412E+002
+3.19545909850E+007, +5.56067158999E+001, +5.38849171979E+002
+3.21213689482E+007, +5.59742623399E+001, +5.44017876461E+002
+3.22881469115E+007, +5.51679140339E+001, +5.46199941630E+002
+3.24549248748E+007, +5.67374630709E+001, +5.51902798509E+002
+3.26217028381E+007, +5.52882079090E+001, +5.56156870706E+002
+3.27884808013E+007, +5.71369029929E+001, +5.60418587285E+002
+3.29552587646E+007, +5.70760040017E+001, +5.63934796510E+002
+3.31220367279E+007, +5.86623656343E+001, +5.68020633474E+002
+3.32888146912E+007, +5.63741528079E+001, +5.73420469967E+002
+3.34555926544E+007, +5.71717651243E+001, +5.77087595330E+002
+3.36223706177E+007, +5.78626590233E+001, +5.81730031847E+002
+3.37891485810E+007, +5.85203533463E+001, +5.84525155305E+002
+3.39559265442E+007, +5.94951445203E+001, +5.91394881016E+002
+3.41227045075E+007, +5.73025182066E+001, +5.95387609831E+002
+3.42894824708E+007, +5.90411962248E+001, +6.00195991504E+002
+3.44562604341E+007, +5.99117588088E+001, +6.04512873172E+002
+3.46230383973E+007, +5.95481469082E+001, +6.10816799522E+002
+3.47898163606E+007, +6.04995136983E+001, +6.13105281550E+002
+3.49565943239E+007, +6.21607400571E+001, +6.18885673810E+002
+3.51233722871E+007, +6.26046703091E+001, +6.22712735036E+002
+3.52901502504E+007, +6.31446724670E+001, +6.26333810821E+002
+3.54569282137E+007, +6.19953944717E+001, +6.33715833845E+002
+3.56237061770E+007, +6.24461401751E+001, +6.37606558604E+002
+3.57904841402E+007, +6.32970389516E+001, +6.43802539250E+002
+3.59572621035E+007, +6.49478518620E+001, +6.48596815359E+002
+3.61240400668E+007, +6.42438860007E+001, +6.52068419930E+002
+3.62908180301E+007, +6.48307064209E+001, +6.59909736674E+002
+3.64575959933E+007, +6.51015975835E+001, +6.63298392078E+002
+3.66243739566E+007, +6.53629923737E+001, +6.67845274772E+002
+3.67911519199E+007, +6.69222143863E+001, +6.75840484085E+002
+3.69579298831E+007, +6.56826092227E+001, +6.77078963237E+002
+3.71247078464E+007, +6.64076655124E+001, +6.83837712273E+002
+3.72914858097E+007, +6.68143711008E+001, +6.89407046107E+002
+3.74582637730E+007, +6.85850459371E+001, +6.96803525396E+002
+3.76250417362E+007, +6.88842874678E+001, +6.99528800102E+002
+3.77918196995E+007, +6.90561674147E+001, +7.05341676170E+002
+3.79585976628E+007, +7.06793827207E+001, +7.10373609320E+002
+3.81253756260E+007, +7.08706650327E+001, +7.16317497055E+002
+3.82921535893E+007, +7.43526920853E+001, +7.22384515299E+002
+3.84589315526E+007, +7.31550218174E+001, +7.28585081549E+002
+3.86257095159E+007, +7.39952148062E+001, +7.36426261500E+002
+3.87924874791E+007, +7.34620594177E+001, +7.42061447895E+002
+3.89592654424E+007, +7.40776183731E+001, +7.46004042087E+002
+3.91260434057E+007, +7.68911317096E+001, +7.54070525884E+002
+3.92928213689E+007, +7.45633698390E+001, +7.59472706712E+002
+3.94595993322E+007, +7.68939693318E+001, +7.64982114443E+002
+3.96263772955E+007, +7.64525179347E+001, +7.69629519802E+002
+3.97931552588E+007, +7.74092006827E+001, +7.77998502807E+002
+3.99599332220E+007, +7.80119366157E+001, +7.82299075770E+002
+4.01267111853E+007, +8.10267419541E+001, +7.91082177858E+002
+4.02934891486E+007, +7.87995845771E+001, +7.95269463079E+002
+4.04602671119E+007, +8.09164752035E+001, +8.00712210889E+002
+4.06270450751E+007, +8.21485822609E+001, +8.12124637110E+002
+4.07938230384E+007, +8.34100175312E+001, +8.18075267856E+002
+4.09606010017E+007, +8.74195854657E+001, +8.22784611005E+002
+4.11273789649E+007, +8.41200050548E+001, +8.29629688953E+002
+4.12941569282E+007, +8.59678280681E+001, +8.37624335278E+002
+4.14609348915E+007, +8.70480321055E+001, +8.44411736273E+002
+4.16277128548E+007, +8.88103941969E+001, +8.50985352606E+002
+4.17944908180E+007, +8.87724933929E+001, +8.57041823322E+002
+4.19612687813E+007, +8.71297392506E+001, +8.66062844355E+002
+4.21280467446E+007, +8.89206955613E+001, +8.76581291748E+002
+4.22948247078E+007, +8.91224809950E+001, +8.82181186895E+002
+4.24616026711E+007, +9.43513321762E+001, +8.87167559474E+002
+4.26283806344E+007, +9.69810308595E+001, +8.93220569564E+002
+4.27951585977E+007, +9.33614202539E+001, +9.06961179346E+002
+4.29619365609E+007, +9.79468313817E+001, +9.09164183269E+002
+4.31287145242E+007, +9.78736759314E+001, +9.19030050520E+002
+4.32954924875E+007, +1.00502630630E+002, +9.26246947511E+002
+4.34622704508E+007, +9.67557608730E+001, +9.39872363565E+002
+4.36290484140E+007, +1.02472404591E+002, +9.46470246252E+002
+4.37958263773E+007, +1.01228131761E+002, +9.57128076693E+002
+4.39626043406E+007, +1.02458379097E+002, +9.58896883828E+002
+4.41293823038E+007, +1.05880052757E+002, +9.73941970187E+002
+4.42961602671E+007, +1.06060981082E+002, +9.79513651207E+002
+4.44629382304E+007, +1.05674522002E+002, +9.90895356928E+002
+4.46297161937E+007, +1.13931430904E+002, +9.98722127660E+002
+4.47964941569E+007, +1.11691366911E+002, +1.00704068872E+003
+4.49632721202E+007, +1.11525054057E+002, +1.01610520810E+003
+4.51300500835E+007, +1.14697523375E+002, +1.02140937284E+003
+4.52968280467E+007, +1.18116017937E+002, +1.03537945740E+003
+4.54636060100E+007, +1.24018636147E+002, +1.05078407323E+003
+4.56303839733E+007, +1.19605509466E+002, +1.06393496380E+003
+4.57971619366E+007, +1.27402238993E+002, +1.06620716259E+003
+4.59639398998E+007, +1.18263678711E+002, +1.08774950470E+003
+4.61307178631E+007, +1.29048849346E+002, +1.09123795898E+003
+4.62974958264E+007, +1.30602815163E+002, +1.10155056211E+003
+4.64642737896E+007, +1.26448001156E+002, +1.10856819460E+003
+4.66310517529E+007, +1.29802143859E+002, +1.12613893451E+003
+4.67978297162E+007, +1.43055737677E+002, +1.12853583419E+003
+4.69646076795E+007, +1.35140151887E+002, +1.15247353444E+003
+4.71313856427E+007, +1.36830197363E+002, +1.15980261133E+003
+4.72981636060E+007, +1.47920214400E+002, +1.17121295383E+003
+4.74649415693E+007, +1.45859815481E+002, +1.18311807772E+003
+4.76317195326E+007, +1.53196059708E+002, +1.19118343019E+003
+4.77984974958E+007, +1.54286915905E+002, +1.20494012825E+003
+4.79652754591E+007, +1.57347429712E+002, +1.21985356785E+003
+4.81320534224E+007, +1.66874915060E+002, +1.23060371411E+003
+4.82988313856E+007, +1.62414972833E+002, +1.24559311435E+003
+4.84656093489E+007, +1.72124797179E+002, +1.26500016101E+003
+4.86323873122E+007, +1.73506203165E+002, +1.26905242041E+003
+4.87991652755E+007, +1.82104695690E+002, +1.28691497968E+003
+4.89659432387E+007, +1.84484507353E+002, +1.30118198865E+003
+4.91327212020E+007, +1.88917584846E+002, +1.31912945055E+003
+4.92994991653E+007, +1.93541105831E+002, +1.32462363695E+003
+4.94662771285E+007, +2.03024484531E+002, +1.34703061430E+003
+4.96330550918E+007, +2.05380320960E+002, +1.35539602978E+003
+4.97998330551E+007, +2.09755062912E+002, +1.37752995009E+003
+4.99666110184E+007, +2.18191855800E+002, +1.38651795623E+003
+5.01333889816E+007, +2.16275135440E+002, +1.40758431658E+003
+5.03001669449E+007, +2.21686516445E+002, +1.41653254498E+003
+5.04669449082E+007, +2.34742020391E+002, +1.43588417392E+003
+5.06337228715E+007, +2.39926369821E+002, +1.44694025261E+003
+5.08005008347E+007, +2.43785449700E+002, +1.46668887301E+003
+5.09672787980E+007, +2.48195773198E+002, +1.47930797492E+003
+5.11340567613E+007, +2.53358392538E+002, +1.49729448403E+003
+5.13008347245E+007, +2.48530825411E+002, +1.52068549350E+003
+5.14676126878E+007, +2.53856487130E+002, +1.54419285957E+003
+5.16343906511E+007, +2.75450684929E+002, +1.56611352973E+003
+5.18011686144E+007, +2.70484684630E+002, +1.57015624751E+003
+5.19679465776E+007, +2.83390884668E+002, +1.58989766198E+003
+5.21347245409E+007, +2.98140127043E+002, +1.62687529541E+003
+5.23015025042E+007, +3.06226393088E+002, +1.64614617720E+003
+5.24682804674E+007, +2.99196806702E+002, +1.67587203279E+003
+5.26350584307E+007, +3.12854832492E+002, +1.69816195349E+003
+5.28018363940E+007, +3.08821491148E+002, +1.72595298714E+003
+5.29686143573E+007, +3.33223571755E+002, +1.74918198664E+003
+5.31353923205E+007, +3.37328391725E+002, +1.76659282648E+003
+5.33021702838E+007, +3.42184893040E+002, +1.79803454410E+003
+5.34689482471E+007, +3.70657576322E+002, +1.82320697041E+003
+5.36357262104E+007, +3.77111579538E+002, +1.86335987799E+003
+5.38025041736E+007, +4.07471552210E+002, +1.88347059954E+003
+5.39692821369E+007, +3.94254176548E+002, +1.91689575419E+003
+5.41360601002E+007, +4.45732125255E+002, +1.93576316991E+003
+5.43028380634E+007, +4.39243363984E+002, +1.97280213020E+003
+5.44696160267E+007, +4.69029303132E+002, +2.00032646585E+003
+5.46363939900E+007, +4.73935031491E+002, +2.02916775194E+003
+5.48031719533E+007, +4.87800889779E+002, +2.04539201296E+003
+5.49699499165E+007, +5.41830289108E+002, +2.08657917708E+003
+5.51367278798E+007, +5.61931923439E+002, +2.12127103019E+003
+5.53035058431E+007, +5.48800354182E+002, +2.17507001948E+003
+5.54702838063E+007, +5.90229269490E+002, +2.20116143901E+003
+5.56370617696E+007, +5.98759511395E+002, +2.26116839968E+003
+5.58038397329E+007, +6.36911552282E+002, +2.27795107498E+003
+5.59706176962E+007, +6.82299242890E+002, +2.32435262197E+003
+5.61373956594E+007, +6.80314668538E+002, +2.36396719312E+003
+5.63041736227E+007, +7.38905789151E+002, +2.37546717407E+003
+5.64709515860E+007, +7.96512225771E+002, +2.48218566339E+003
+5.66377295492E+007, +7.73620150633E+002, +2.49067333676E+003
+5.68045075125E+007, +8.13740181966E+002, +2.55199035309E+003
+5.69712854758E+007, +8.85402316154E+002, +2.57282305947E+003
+5.71380634391E+007, +9.49474467082E+002, +2.65549204651E+003
+5.73048414023E+007, +9.87299567938E+002, +2.71818969850E+003
+5.74716193656E+007, +1.04778529121E+003, +2.76886668212E+003
+5.76383973289E+007, +1.06404120255E+003, +2.79711156079E+003
+5.78051752922E+007, +1.17471439910E+003, +2.83870576044E+003
+5.79719532554E+007, +1.23269355131E+003, +2.91295072610E+003
+5.81387312187E+007, +1.30170126927E+003, +2.91359492315E+003
+5.83055091820E+007, +1.36969705878E+003, +3.05833071152E+003
+5.84722871452E+007, +1.46291257245E+003, +3.08663503584E+003
+5.86390651085E+007, +1.55737242700E+003, +3.08425947407E+003
+5.88058430718E+007, +1.61651894986E+003, +3.15783526077E+003
+5.89726210351E+007, +1.74234943111E+003, +3.20604616028E+003
+5.91393989983E+007, +1.80777201589E+003, +3.28548489870E+003
+5.93061769616E+007, +1.95587155596E+003, +3.39688742507E+003
+5.94729549249E+007, +2.07061890938E+003, +3.38518729232E+003
+5.96397328881E+007, +2.21464951631E+003, +3.43127797364E+003
+5.98065108514E+007, +2.40913802048E+003, +3.43547405478E+003
+5.99732888147E+007, +2.63688864796E+003, +3.46130483930E+003
+6.01400667780E+007, +2.82085742171E+003, +3.55406989722E+003
+6.03068447412E+007, +2.99791724704E+003, +3.55773960265E+003
+6.04736227045E+007, +3.08774650494E+003, +3.54143626504E+003
+6.06404006678E+007, +3.29736826674E+003, +3.55240335232E+003
+6.08071786311E+007, +3.57504890902E+003, +3.52577488219E+003
+6.09739565943E+007, +3.65781739695E+003, +3.46010179324E+003
+6.11407345576E+007, +3.97813267512E+003, +3.47757652523E+003
+6.13075125209E+007, +4.20677425375E+003, +3.32120232729E+003
+6.14742904841E+007, +4.56080112800E+003, +3.24527788292E+003
+6.16410684474E+007, +4.64238577311E+003, +3.25244539128E+003
+6.18078464107E+007, +4.85639310849E+003, +3.21522668635E+003
+6.19746243740E+007, +5.29457625214E+003, +2.81927522720E+003
+6.21414023372E+007, +5.58062600561E+003, +2.72747940716E+003
+6.23081803005E+007, +5.73723099087E+003, +2.38151632227E+003
+6.24749582638E+007, +6.07194829702E+003, +1.93936456535E+003
+6.26417362270E+007, +6.06715096580E+003, +1.58386419505E+003
+6.28085141903E+007, +6.29639590180E+003, +1.25018207107E+003
+6.29752921536E+007, +6.54046188681E+003, +9.66023935885E+002
+6.31420701169E+007, +6.57711051552E+003, +4.33355293546E+002
+6.33088480801E+007, +6.47394172741E+003, +3.01730586428E+001
+6.34756260434E+007, +6.43383729390E+003, -4.08904434468E+002
+6.36424040067E+007, +6.26445125321E+003, -7.79434678827E+002
+6.38091819699E+007, +5.86212816247E+003, -1.26256013957E+003
+6.39759599332E+007, +5.63311113732E+003, -1.40535873109E+003
+6.41427378965E+007, +5.52129073860E+003, -1.77761076746E+003
+6.43095158598E+007, +5.18657418919E+003, -1.97414878295E+003
+6.44762938230E+007, +4.96650494861E+003, -2.15981151216E+003
+6.46430717863E+007, +4.65634258742E+003, -2.42576977995E+003
+6.48098497496E+007, +4.41046491117E+003, -2.43607750761E+003
+6.49766277129E+007, +4.09481947649E+003, -2.59959341771E+003
+6.51434056761E+007, +3.86451423156E+003, -2.60892184695E+003
+6.53101836394E+007, +3.66556197512E+003, -2.66347409972E+003
+6.54769616027E+007, +3.36387119764E+003, -2.63023580410E+003
+6.56437395659E+007, +3.14642171334E+003, -2.62674812647E+003
+6.58105175292E+007, +2.97021937348E+003, -2.61956840462E+003
+6.59772954925E+007, +2.83695801549E+003, -2.63891220532E+003
+6.61440734558E+007, +2.62139890868E+003, -2.45198712211E+003
+6.63108514190E+007, +2.49881792187E+003, -2.43909675011E+003
+6.64776293823E+007, +2.38574188683E+003, -2.36352933531E+003
+6.66444073456E+007, +2.24476048896E+003, -2.34618412638E+003
+6.68111853088E+007, +2.09237910093E+003, -2.29076322271E+003
+6.69779632721E+007, +1.99501989413E+003, -2.30013238996E+003
+6.71447412354E+007, +1.91330123485E+003, -2.19233700147E+003
+6.73115191987E+007, +1.84419185539E+003, -2.10137916717E+003
+6.74782971619E+007, +1.77938394543E+003, -2.10763369633E+003
+6.76450751252E+007, +1.71070264013E+003, -2.01727480515E+003
+6.78118530885E+007, +1.65078689058E+003, -1.98644537227E+003
+6.79786310518E+007, +1.55010254153E+003, -1.92740772800E+003
+6.81454090150E+007, +1.45063097152E+003, -1.98338992934E+003
+6.83121869783E+007, +1.41837584707E+003, -1.92787762079E+003
+6.84789649416E+007, +1.38568228168E+003, -1.88129836601E+003
+6.86457429048E+007, +1.34271073448E+003, -1.84271823027E+003
+6.88125208681E+007, +1.29074538784E+003, -1.80896135792E+003
+6.89792988314E+007, +1.24737363284E+003, -1.75069897214E+003
+6.91460767947E+007, +1.19397442943E+003, -1.71599709012E+003
+6.93128547579E+007, +1.15013755185E+003, -1.69665939604E+003
+6.94796327212E+007, +1.10184094277E+003, -1.65860064060E+003
+6.96464106845E+007, +1.07839397013E+003, -1.59790882131E+003
+6.98131886477E+007, +1.05979905578E+003, -1.56019930031E+003
+6.99799666110E+007, +1.02367061902E+003, -1.51206920343E+003
+7.01467445743E+007, +9.93011101539E+002, -1.47139361962E+003
+7.03135225376E+007, +9.57677909764E+002, -1.43658536297E+003
