"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.41035043805E+007, +2.48103830739E+000, +4.95059020115E+002
+1.42285356696E+007, +2.04651122825E+000, +4.98735702025E+002
+1.43535669587E+007, +2.46474849971E+000, +5.04646071655E+002
+1.44785982478E+007, +1.10999042526E+000, +5.11391671091E+002
+1.46036295369E+007, +1.58272497055E+000, +5.17025776568E+002
+1.47286608260E+007, +9.02204063568E-001, +5.21206524882E+002
+1.48536921151E+007, +1.17781622739E+000, +5.26871868106E+002
+1.49787234043E+007, +1.48395312661E+000, +5.32404273491E+002
+1.51037546934E+007, +1.10860855010E+000, +5.39162756521E+002
+1.52287859825E+007, +1.65286974531E+000, +5.44943330260E+002
+1.53538172716E+007, +2.59193953133E+000, +5.50253685770E+002
+1.54788485607E+007, +2.68358104886E+000, +5.55104814519E+002
+1.56038798498E+007, +1.58312044293E+000, +5.62043407845E+002
+1.57289111389E+007, +7.37804488595E-001, +5.68397912209E+002
+1.58539424280E+007, +3.12381772322E+000, +5.74287861480E+002
+1.59789737171E+007, +1.78174640327E+000, +5.78814435755E+002
+1.61040050063E+007, +3.15929680215E+000, +5.85351052401E+002
+1.62290362954E+007, +9.76423943897E-001, +5.92548787844E+002
+1.63540675845E+007, +2.23763260698E+000, +5.97916951492E+002
+1.64790988736E+007, +1.62189699355E+000, +6.04019152243E+002
+1.66041301627E+007, +1.83481956349E+000, +6.11649709100E+002
+1.67291614518E+007, +2.16996337059E+000, +6.16906855845E+002
+1.68541927409E+007, +2.28353838167E+000, +6.23760264806E+002
+1.69792240300E+007, +2.89835434404E+000, +6.29867584536E+002
+1.71042553191E+007, +8.08843993016E-001, +6.34652404159E+002
+1.72292866083E+007, +2.82807710206E+000, +6.41783259155E+002
+1.73543178974E+007, +1.52493758731E+000, +6.47675540811E+002
+1.74793491865E+007, +1.03506622596E+000, +6.53925937934E+002
+1.76043804756E+007, +1.09825107762E+000, +6.63095050694E+002
+1.77294117647E+007, -8.46034593279E-001, +6.65461954783E+002
+1.78544430538E+007, +1.30866879006E+000, +6.75735061789E+002
+1.79794743429E+007, +2.53469279847E-001, +6.81850954992E+002
+1.81045056320E+007, -6.72239971545E-001, +6.89151604521E+002
+1.82295369212E+007, -6.05410002324E-002, +6.96161361472E+002
+1.83545682103E+007, +2.63766523430E+000, +7.03539315867E+002
+1.84795994994E+007, -2.15794552035E-001, +7.09046184016E+002
+1.86046307885E+007, +2.32059434717E+000, +7.17517699329E+002
+1.87296620776E+007, +2.40703466500E+000, +7.22212901300E+002
+1.88546933667E+007, +3.57558792003E-001, +7.31163770807E+002
+1.89797246558E+007, +2.15418450761E+000, +7.37200380628E+002
+1.91047559449E+007, +1.24609086595E+000, +7.47457063983E+002
+1.92297872340E+007, +8.66054198743E-001, +7.54246024000E+002
+1.93548185232E+007, +2.05223281908E+000, +7.61353941238E+002
+1.94798498123E+007, +7.79874296849E-001, +7.69145597747E+002
+1.96048811014E+007, +2.57031859743E+000, +7.76037179954E+002
+1.97299123905E+007, +4.61160156237E+000, +7.84247630468E+002
+1.98549436796E+007, +1.69951229132E+000, +7.92366642878E+002
+1.99799749687E+007, +2.03938331239E+000, +7.97995657336E+002
+2.01050062578E+007, +1.54572739287E+000, +8.06279442468E+002
+2.02300375469E+007, +2.08044642401E+000, +8.15574691137E+002
+2.03550688360E+007, -5.79449373372E-002, +8.24048137768E+002
+2.04801001252E+007, +1.91775632115E+000, +8.32599839428E+002
+2.06051314143E+007, +2.49204827723E+000, +8.39361790813E+002
+2.07301627034E+007, +2.88497440561E+000, +8.46808134894E+002
+2.08551939925E+007, +2.42034869798E+000, +8.58083618734E+002
+2.09802252816E+007, +4.04133197362E+000, +8.64241733328E+002
+2.11052565707E+007, +3.01349308124E+000, +8.74061464108E+002
+2.12302878598E+007, +1.05776645260E+000, +8.84140878852E+002
+2.13553191489E+007, +4.56560148757E+000, +8.92337592021E+002
+2.14803504380E+007, +7.63814374911E+000, +9.02485073933E+002
+2.16053817272E+007, +2.58172133594E+000, +9.11350647223E+002
+2.17304130163E+007, +3.57236959705E+000, +9.21375628133E+002
+2.18554443054E+007, +7.09839800931E+000, +9.32158114184E+002
+2.19804755945E+007, +1.19909931185E+000, +9.37976489369E+002
+2.21055068836E+007, +4.32191101132E+000, +9.46463987021E+002
+2.22305381727E+007, +3.74395893926E+000, +9.61470635959E+002
+2.23555694618E+007, +8.92621464189E+000, +9.72051100928E+002
+2.24806007509E+007, +5.14650782801E+000, +9.82203284812E+002
+2.26056320401E+007, +7.08389521891E+000, +9.87956739915E+002
+2.27306633292E+007, +8.91140045054E+000, +9.96890006932E+002
+2.28556946183E+007, +1.59940014649E+001, +1.00928007180E+003
+2.29807259074E+007, +1.50305039760E+001, +1.02262855966E+003
+2.31057571965E+007, +1.06445584949E+001, +1.03248579319E+003
+2.32307884856E+007, +1.48628618992E+001, +1.04398138737E+003
+2.33558197747E+007, +1.55740117367E+001, +1.05248493449E+003
+2.34808510638E+007, +1.90293432607E+001, +1.06249258744E+003
+2.36058823529E+007, +1.91783942015E+001, +1.07305525867E+003
+2.37309136421E+007, +1.74308134564E+001, +1.08281873949E+003
+2.38559449312E+007, +2.53696312015E+001, +1.09390874842E+003
+2.39809762203E+007, +2.45609270341E+001, +1.10014325733E+003
+2.41060075094E+007, +2.22649938278E+001, +1.11623629427E+003
+2.42310387985E+007, +2.59227562356E+001, +1.11818587373E+003
+2.43560700876E+007, +2.46056992407E+001, +1.13120604442E+003
+2.44811013767E+007, +2.39369413993E+001, +1.13742746251E+003
+2.46061326658E+007, +2.45469518718E+001, +1.14884513989E+003
+2.47311639549E+007, +2.77971415220E+001, +1.15440951388E+003
+2.48561952441E+007, +2.70754275048E+001, +1.16904306338E+003
+2.49812265332E+007, +2.66875387143E+001, +1.18947562653E+003
+2.51062578223E+007, +2.83019768746E+001, +1.19111798478E+003
+2.52312891114E+007, +3.23361799592E+001, +1.20697771267E+003
+2.53563204005E+007, +2.57966665602E+001, +1.20832915385E+003
+2.54813516896E+007, +2.07309107475E+001, +1.23267603507E+003
+2.56063829787E+007, +1.93812009284E+001, +1.23819258890E+003
+2.57314142678E+007, +2.50289941093E+001, +1.25505623235E+003
+2.58564455569E+007, +1.58288944462E+001, +1.26798548799E+003
+2.59814768461E+007, +1.68639096438E+001, +1.28136949097E+003
+2.61065081352E+007, +1.88215978099E+001, +1.29932734608E+003
+2.62315394243E+007, +8.70837508365E+000, +1.31499705941E+003
+2.63565707134E+007, +1.43601179337E+001, +1.32875282643E+003
+2.64816020025E+007, +1.82175453832E+001, +1.34411824463E+003
+2.66066332916E+007, +1.68457498607E+001, +1.35724474687E+003
+2.67316645807E+007, +1.66784409528E+001, +1.37445389902E+003
+2.68566958698E+007, +1.45217961973E+001, +1.38693131374E+003
+2.69817271589E+007, +1.09366769509E+001, +1.40280056061E+003
+2.71067584481E+007, +1.15000101187E+001, +1.42396583546E+003
+2.72317897372E+007, +9.79950326124E+000, +1.44570776199E+003
+2.73568210263E+007, +1.20672212736E+001, +1.45952677532E+003
+2.74818523154E+007, +7.26128123637E+000, +1.47213248859E+003
+2.76068836045E+007, +2.17536007457E+001, +1.49780942132E+003
+2.77319148936E+007, +2.09540221098E+001, +1.51728154385E+003
+2.78569461827E+007, +2.59750781243E+001, +1.53091694110E+003
+2.79819774718E+007, +1.62804909683E+001, +1.54514512817E+003
+2.81070087610E+007, +2.16169650144E+001, +1.57645467857E+003
+2.82320400501E+007, +2.35907503868E+001, +1.58018145315E+003
+2.83570713392E+007, +2.02368356830E+001, +1.60001177824E+003
+2.84821026283E+007, +1.26802749844E+001, +1.61541552016E+003
+2.86071339174E+007, +3.17636991049E+001, +1.64453364722E+003
+2.87321652065E+007, +1.71936462660E+001, +1.65889801169E+003
+2.88571964956E+007, +1.60262155590E+001, +1.68146026773E+003
+2.89822277847E+007, +2.20102838185E+001, +1.69701141283E+003
+2.91072590738E+007, +1.17684248668E+001, +1.73492264222E+003
+2.92322903630E+007, +1.92483983062E+001, +1.74137222631E+003
+2.93573216521E+007, +2.42495181712E+001, +1.78086282567E+003
+2.94823529412E+007, +2.57810169910E+001, +1.79217511935E+003
+2.96073842303E+007, +3.29019817024E+001, +1.83229581485E+003
+2.97324155194E+007, +4.32709588225E+001, +1.84733073899E+003
+2.98574468085E+007, +3.25700798908E+001, +1.86860931671E+003
+2.99824780976E+007, +3.09513072102E+001, +1.91122654925E+003
+3.01075093867E+007, +3.61220548631E+001, +1.92250460436E+003
+3.02325406758E+007, +3.20620349891E+001, +1.95711098306E+003
+3.03575719650E+007, +3.76552439627E+001, +1.99219780595E+003
+3.04826032541E+007, +4.41334446691E+001, +2.03107750245E+003
+3.06076345432E+007, +3.53176196245E+001, +2.06224613741E+003
+3.07326658323E+007, +3.84854286473E+001, +2.08411008707E+003
+3.08576971214E+007, +4.28750181996E+001, +2.12242717284E+003
+3.09827284105E+007, +5.06174858750E+001, +2.13192053893E+003
+3.11077596996E+007, +3.66722774500E+001, +2.19258838843E+003
+3.12327909887E+007, +3.69440533029E+001, +2.17982272537E+003
+3.13578222778E+007, +3.84246011945E+001, +2.23698726575E+003
+3.14828535670E+007, +4.93576374361E+001, +2.29124653171E+003
+3.16078848561E+007, +5.58740477922E+001, +2.31472234741E+003
+3.17329161452E+007, +6.11519278692E+001, +2.34210692548E+003
+3.18579474343E+007, +6.14083150391E+001, +2.39046530095E+003
+3.19829787234E+007, +8.22723996221E+001, +2.42627351153E+003
+3.21080100125E+007, +7.74184217199E+001, +2.46619688358E+003
+3.22330413016E+007, +4.94227571421E+001, +2.52885535596E+003
+3.23580725907E+007, +7.65848801824E+001, +2.54886150159E+003
+3.24831038798E+007, +6.73897873491E+001, +2.60165643963E+003
+3.26081351690E+007, +1.07028075540E+002, +2.64073874812E+003
+3.27331664581E+007, +8.39314088218E+001, +2.71669629825E+003
+3.28581977472E+007, +1.11151941935E+002, +2.75677785555E+003
+3.29832290363E+007, +1.12219355329E+002, +2.77643417117E+003
+3.31082603254E+007, +1.32405711453E+002, +2.85929675734E+003
+3.32332916145E+007, +1.14145401131E+002, +2.90348201021E+003
+3.33583229036E+007, +1.52001898199E+002, +2.97814620512E+003
+3.34833541927E+007, +1.47674084303E+002, +3.04046961538E+003
+3.36083854819E+007, +1.37280868379E+002, +3.06506249656E+003
+3.37334167710E+007, +1.97529256776E+002, +3.14512492275E+003
+3.38584480601E+007, +1.76179930966E+002, +3.18859495773E+003
+3.39834793492E+007, +1.85225488693E+002, +3.29198134001E+003
+3.41085106383E+007, +1.94902742785E+002, +3.37111049801E+003
+3.42335419274E+007, +2.01095067989E+002, +3.45238238019E+003
+3.43585732165E+007, +2.08356527339E+002, +3.49972805646E+003
+3.44836045056E+007, +2.11196851157E+002, +3.62048094511E+003
+3.46086357947E+007, +2.90514256570E+002, +3.66413182048E+003
+3.47336670839E+007, +2.46458500946E+002, +3.78990691823E+003
+3.48586983730E+007, +2.75353395582E+002, +3.87486785557E+003
+3.49837296621E+007, +3.06752791710E+002, +3.94808169759E+003
+3.51087609512E+007, +3.43031559179E+002, +4.00551867857E+003
+3.52337922403E+007, +3.37093494021E+002, +4.16407491300E+003
+3.53588235294E+007, +3.63636442647E+002, +4.26441494376E+003
+3.54838548185E+007, +4.28033678921E+002, +4.40488691059E+003
+3.56088861076E+007, +4.49823991886E+002, +4.55944568051E+003
+3.57339173967E+007, +4.62180426787E+002, +4.64150909203E+003
+3.58589486859E+007, +4.68017076885E+002, +4.79190621536E+003
+3.59839799750E+007, +5.14401443235E+002, +4.98100537900E+003
+3.61090112641E+007, +5.46003610270E+002, +5.08062933516E+003
+3.62340425532E+007, +5.59796708765E+002, +5.21169468430E+003
+3.63590738423E+007, +6.15495683270E+002, +5.38156043077E+003
+3.64841051314E+007, +7.93401339390E+002, +5.63889589352E+003
+3.66091364205E+007, +7.99188446745E+002, +5.89096355369E+003
+3.67341677096E+007, +8.00568584133E+002, +6.09582896753E+003
+3.68591989987E+007, +8.28151341294E+002, +6.52706494597E+003
+3.69842302879E+007, +1.10018762011E+003, +6.67132680209E+003
+3.71092615770E+007, +1.19831516909E+003, +6.90357143645E+003
+3.72342928661E+007, +1.40794062410E+003, +7.26385186994E+003
+3.73593241552E+007, +1.36007691512E+003, +7.62876395432E+003
+3.74843554443E+007, +1.71314579144E+003, +8.06766969562E+003
+3.76093867334E+007, +1.89861631329E+003, +8.49454304585E+003
+3.77344180225E+007, +1.87778548045E+003, +8.79718588791E+003
+3.78594493116E+007, +2.53632150740E+003, +9.35390220248E+003
+3.79844806008E+007, +2.53827036425E+003, +9.79174369507E+003
+3.81095118899E+007, +2.88004785512E+003, +1.05368738103E+004
+3.82345431790E+007, +3.44127388860E+003, +1.11287957636E+004
+3.83595744681E+007, +4.11367854605E+003, +1.16275965462E+004
+3.84846057572E+007, +5.32123060534E+003, +1.35930080906E+004
+3.86096370463E+007, +5.45832211573E+003, +1.33890644601E+004
+3.87346683354E+007, +7.67274854136E+003, +1.45560526887E+004
+3.88596996245E+007, +9.47335958879E+003, +1.57856717359E+004
+3.89847309136E+007, +1.07313241324E+004, +1.49216149577E+004
+3.91097622028E+007, +1.70474524218E+004, +1.80386975682E+004
+3.92347934919E+007, +1.54565885733E+004, +1.85687047422E+004
+3.93598247810E+007, +2.15252445016E+004, +1.57081711270E+004
+3.94848560701E+007, +2.67037171816E+004, +1.47858712083E+004
+3.96098873592E+007, +3.32307156149E+004, +4.38937449874E+003
+3.97349186483E+007, +3.37144359245E+004, -1.76766119763E+003
+3.98599499374E+007, +2.99884521001E+004, -2.61614351860E+003
+3.99849812265E+007, +3.48792278023E+004, -7.52972182357E+003
+4.01100125156E+007, +2.25732527393E+004, -1.37257906399E+004
+4.02350438048E+007, +2.02951720372E+004, -1.40406819014E+004
+4.03600750939E+007, +1.54015144260E+004, -1.50645900662E+004
+4.04851063830E+007, +1.20524917737E+004, -1.30780677797E+004
+4.06101376721E+007, +1.05300847268E+004, -1.35122114904E+004
+4.07351689612E+007, +8.49604372635E+003, -1.24110630785E+004
+4.08602002503E+007, +7.70404541905E+003, -1.22389139682E+004
+4.09852315394E+007, +7.00081560544E+003, -1.15518773467E+004
+4.11102628285E+007, +5.52645999205E+003, -1.09319797004E+004
+4.12352941176E+007, +5.05215208422E+003, -1.02293728910E+004
+4.13603254068E+007, +4.73069893570E+003, -9.36417395376E+003
+4.14853566959E+007, +4.11302935283E+003, -8.86732630003E+003
+4.16103879850E+007, +3.77061927737E+003, -8.19964997253E+003
+4.17354192741E+007, +3.45731023321E+003, -7.96916598237E+003
+4.18604505632E+007, +3.00369259615E+003, -7.58376515154E+003
+4.19854818523E+007, +2.77218588160E+003, -7.33289486996E+003
+4.21105131414E+007, +2.65219198056E+003, -7.04668992606E+003
+4.22355444305E+007, +2.58215665799E+003, -6.75993645666E+003
+4.23605757196E+007, +2.19310346776E+003, -6.53567509781E+003
+4.24856070088E+007, +2.25393412085E+003, -6.21776710488E+003
+4.26106382979E+007, +2.11316356984E+003, -6.00382619256E+003
+4.27356695870E+007, +1.97129473261E+003, -5.81283736782E+003
+4.28607008761E+007, +1.79955766910E+003, -5.55057995173E+003
+4.29857321652E+007, +1.69558579793E+003, -5.41594243656E+003
+4.31107634543E+007, +1.79704033488E+003, -5.28861442292E+003
+4.32357947434E+007, +1.51752648028E+003, -5.15016307857E+003
+4.33608260325E+007, +1.47788033368E+003, -4.93737542033E+003
+4.34858573217E+007, +1.41392495870E+003, -4.81120377200E+003
+4.36108886108E+007, +1.27070594257E+003, -4.68803094466E+003
+4.37359198999E+007, +1.32365430561E+003, -4.58226742448E+003
+4.38609511890E+007, +1.22421172981E+003, -4.47387094695E+003
+4.39859824781E+007, +1.18965804258E+003, -4.29544207898E+003
+4.41110137672E+007, +1.09695768133E+003, -4.16783637949E+003
+4.42360450563E+007, +1.04986933393E+003, -4.07834986292E+003
+4.43610763454E+007, +9.83494340550E+002, -4.05853082316E+003
+4.44861076345E+007, +9.24837946783E+002, -3.90242997631E+003
+4.46111389237E+007, +9.08553627024E+002, -3.80720682091E+003
+4.47361702128E+007, +8.80417073800E+002, -3.70130614423E+003
+4.48612015019E+007, +8.48156210820E+002, -3.59459326415E+003
+4.49862327910E+007, +7.73889646043E+002, -3.51793503383E+003
+4.51112640801E+007, +7.55288703063E+002, -3.44879749809E+003
+4.52362953692E+007, +7.30102939555E+002, -3.34042841745E+003
+4.53613266583E+007, +7.38044003391E+002, -3.26744207165E+003
+4.54863579474E+007, +7.05732530274E+002, -3.18363663340E+003
+4.56113892365E+007, +6.55611020433E+002, -3.14957718260E+003
+4.57364205257E+007, +6.05708391206E+002, -3.06922690269E+003
+4.58614518148E+007, +6.10253520799E+002, -2.99778989213E+003
+4.59864831039E+007, +5.91025038414E+002, -2.91887103824E+003
+4.61115143930E+007, +5.87983749567E+002, -2.89693629991E+003
+4.62365456821E+007, +5.57966583127E+002, -2.82661686252E+003
+4.63615769712E+007, +5.80432615995E+002, -2.78424627090E+003
+4.64866082603E+007, +5.17829654978E+002, -2.69597318359E+003
+4.66116395494E+007, +5.18132538650E+002, -2.67833195645E+003
+4.67366708385E+007, +4.57028925798E+002, -2.61799276714E+003
+4.68617021277E+007, +4.77869991462E+002, -2.56362687247E+003
+4.69867334168E+007, +4.64697278618E+002, -2.53812796834E+003
+4.71117647059E+007, +4.45242983621E+002, -2.45909182860E+003
+4.72367959950E+007, +4.62867169122E+002, -2.40893996986E+003
+4.73618272841E+007, +4.78177263301E+002, -2.40274156634E+003
+4.74868585732E+007, +4.47786906671E+002, -2.35004600400E+003
+4.76118898623E+007, +4.34207163554E+002, -2.30722479548E+003
+4.77369211514E+007, +4.00343851897E+002, -2.27056508891E+003
+4.78619524406E+007, +4.15956342197E+002, -2.21690815714E+003
+4.79869837297E+007, +3.76667961791E+002, -2.21075137770E+003
+4.81120150188E+007, +3.98196953836E+002, -2.15525213909E+003
+4.82370463079E+007, +3.73156253585E+002, -2.13505262699E+003
+4.83620775970E+007, +3.62009872123E+002, -2.10420276894E+003
+4.84871088861E+007, +3.67731460420E+002, -2.05912015275E+003
+4.86121401752E+007, +3.56462782271E+002, -2.02715877053E+003
+4.87371714643E+007, +3.53603525281E+002, -1.99481816147E+003
+4.88622027534E+007, +3.50784161737E+002, -1.98166129232E+003
+4.89872340426E+007, +3.46347051935E+002, -1.93306542940E+003
+4.91122653317E+007, +3.32628646261E+002, -1.90470454236E+003
+4.92372966208E+007, +3.33386683225E+002, -1.89151541218E+003
+4.93623279099E+007, +3.17724625378E+002, -1.86454354202E+003
+4.94873591990E+007, +3.14961206093E+002, -1.82485206867E+003
+4.96123904881E+007, +3.25541804052E+002, -1.80863375092E+003
+4.97374217772E+007, +3.03433455248E+002, -1.78260439736E+003
+4.98624530663E+007, +3.04161646324E+002, -1.76329477097E+003
+4.99874843554E+007, +2.96957934612E+002, -1.73078202901E+003
+5.01125156446E+007, +2.95413318630E+002, -1.70632008808E+003
+5.02375469337E+007, +2.93509799925E+002, -1.69261841228E+003
+5.03625782228E+007, +2.99037480560E+002, -1.66920209917E+003
+5.04876095119E+007, +2.86794777411E+002, -1.63942420364E+003
+5.06126408010E+007, +2.77971525370E+002, -1.62294112696E+003
+5.07376720901E+007, +2.83995223820E+002, -1.60140308580E+003
+5.08627033792E+007, +2.72705152732E+002, -1.58526873361E+003
+5.09877346683E+007, +2.65388142121E+002, -1.56775913039E+003
+5.11127659574E+007, +2.59134819405E+002, -1.54906123889E+003
+5.12377972466E+007, +2.58451177307E+002, -1.53239530458E+003
+5.13628285357E+007, +2.48396362968E+002, -1.51637131152E+003
+5.14878598248E+007, +2.42653197381E+002, -1.49744997851E+003
+5.16128911139E+007, +2.47193131319E+002, -1.47076659600E+003
+5.17379224030E+007, +2.31845363900E+002, -1.45747862806E+003
+5.18629536921E+007, +2.32936898657E+002, -1.43761111294E+003
+5.19879849812E+007, +2.18784097238E+002, -1.41850665306E+003
+5.21130162703E+007, +2.19678801614E+002, -1.40361350707E+003
+5.22380475594E+007, +2.21276895573E+002, -1.38598415980E+003
+5.23630788486E+007, +2.09183424200E+002, -1.36733956864E+003
+5.24881101377E+007, +2.09326606615E+002, -1.34752682853E+003
+5.26131414268E+007, +2.04376983577E+002, -1.32661577500E+003
+5.27381727159E+007, +2.03492271824E+002, -1.30853773294E+003
