"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.14827284105E+007, +5.16054388135E+001, +3.55962599751E+001
+1.17016270338E+007, +5.15928794196E+001, +3.63325590456E+001
+1.19205256571E+007, +5.15482036798E+001, +3.69170139282E+001
+1.21394242804E+007, +5.15899349611E+001, +3.75759269905E+001
+1.23583229036E+007, +5.16341617921E+001, +3.83533243107E+001
+1.25772215269E+007, +5.15123445723E+001, +3.89589424128E+001
+1.27961201502E+007, +5.16305599274E+001, +3.95649042550E+001
+1.30150187735E+007, +5.16757157997E+001, +4.02790158751E+001
+1.32339173967E+007, +5.16823390849E+001, +4.10665700834E+001
+1.34528160200E+007, +5.16363466880E+001, +4.16550247421E+001
+1.36717146433E+007, +5.17218629884E+001, +4.23254503244E+001
+1.38906132666E+007, +5.17512313166E+001, +4.30596506955E+001
+1.41095118899E+007, +5.17871588872E+001, +4.37751448785E+001
+1.43284105131E+007, +5.17323083987E+001, +4.44230458273E+001
+1.45473091364E+007, +5.17446768812E+001, +4.51744205918E+001
+1.47662077597E+007, +5.18297339217E+001, +4.57727232459E+001
+1.49851063830E+007, +5.18914683093E+001, +4.64590414252E+001
+1.52040050063E+007, +5.17905391543E+001, +4.72564793114E+001
+1.54229036295E+007, +5.18762295397E+001, +4.78834075925E+001
+1.56418022528E+007, +5.18222023238E+001, +4.85571021165E+001
+1.58607008761E+007, +5.18553169819E+001, +4.91834848811E+001
+1.60795994994E+007, +5.18859988121E+001, +4.98762795544E+001
+1.62984981227E+007, +5.19722060777E+001, +5.05533314934E+001
+1.65173967459E+007, +5.19219624892E+001, +5.13011769059E+001
+1.67362953692E+007, +5.18645765633E+001, +5.19147931508E+001
+1.69551939925E+007, +5.19347110129E+001, +5.25670436130E+001
+1.71740926158E+007, +5.18637125099E+001, +5.33167663339E+001
+1.73929912390E+007, +5.19931238175E+001, +5.40188919386E+001
+1.76118898623E+007, +5.20200351245E+001, +5.46024267365E+001
+1.78307884856E+007, +5.20479326870E+001, +5.53651610300E+001
+1.80496871089E+007, +5.20363647260E+001, +5.60179199302E+001
+1.82685857322E+007, +5.20672741985E+001, +5.67276150341E+001
+1.84874843554E+007, +5.21027317375E+001, +5.73666799989E+001
+1.87063829787E+007, +5.21714474138E+001, +5.81121558996E+001
+1.89252816020E+007, +5.21232692837E+001, +5.87748248177E+001
+1.91441802253E+007, +5.21915785720E+001, +5.94567555317E+001
+1.93630788486E+007, +5.21512436848E+001, +6.01589329612E+001
+1.95819774718E+007, +5.22676832253E+001, +6.08538667750E+001
+1.98008760951E+007, +5.22730552930E+001, +6.14679182649E+001
+2.00197747184E+007, +5.22931152250E+001, +6.22548253280E+001
+2.02386733417E+007, +5.22252234363E+001, +6.29078101402E+001
+2.04575719650E+007, +5.22687897831E+001, +6.36270080756E+001
+2.06764705882E+007, +5.23219191106E+001, +6.42536656268E+001
+2.08953692115E+007, +5.23272634598E+001, +6.50233753443E+001
+2.11142678348E+007, +5.23943994377E+001, +6.56229416814E+001
+2.13331664581E+007, +5.24466653403E+001, +6.64066198829E+001
+2.15520650814E+007, +5.23473575234E+001, +6.69782998818E+001
+2.17709637046E+007, +5.24234767404E+001, +6.77250480068E+001
+2.19898623279E+007, +5.24145105138E+001, +6.85061631144E+001
+2.22087609512E+007, +5.23842911884E+001, +6.90436418578E+001
+2.24276595745E+007, +5.25517702842E+001, +6.99137946269E+001
+2.26465581977E+007, +5.24984795594E+001, +7.05223838310E+001
+2.28654568210E+007, +5.26471307674E+001, +7.12123361512E+001
+2.30843554443E+007, +5.26146091521E+001, +7.19161724802E+001
+2.33032540676E+007, +5.27765333090E+001, +7.25762851005E+001
+2.35221526909E+007, +5.26274622043E+001, +7.34012651839E+001
+2.37410513141E+007, +5.25854477373E+001, +7.39586282698E+001
+2.39599499374E+007, +5.25318067133E+001, +7.46921875441E+001
+2.41788485607E+007, +5.26430019774E+001, +7.53778843753E+001
+2.43977471840E+007, +5.26756100561E+001, +7.62104115636E+001
+2.46166458073E+007, +5.27183814143E+001, +7.68425201087E+001
+2.48355444305E+007, +5.28056109026E+001, +7.75292075031E+001
+2.50544430538E+007, +5.27812171840E+001, +7.82926125156E+001
+2.52733416771E+007, +5.28444191230E+001, +7.89222884397E+001
+2.54922403004E+007, +5.28752775078E+001, +7.96413648069E+001
+2.57111389237E+007, +5.28623275388E+001, +8.03319355751E+001
+2.59300375469E+007, +5.28832796848E+001, +8.10835344015E+001
+2.61489361702E+007, +5.30067494471E+001, +8.17189337898E+001
+2.63678347935E+007, +5.29075228455E+001, +8.25125104210E+001
+2.65867334168E+007, +5.30171007837E+001, +8.31320268366E+001
+2.68056320401E+007, +5.30556548618E+001, +8.38323541178E+001
+2.70245306633E+007, +5.29084699427E+001, +8.46101271139E+001
+2.72434292866E+007, +5.30702933556E+001, +8.52339066600E+001
+2.74623279099E+007, +5.31095117438E+001, +8.60689064904E+001
+2.76812265332E+007, +5.31088057043E+001, +8.66569653067E+001
+2.79001251564E+007, +5.31010004047E+001, +8.73459751367E+001
+2.81190237797E+007, +5.32290514837E+001, +8.81008179123E+001
+2.83379224030E+007, +5.32202722291E+001, +8.87717116241E+001
+2.85568210263E+007, +5.31602394629E+001, +8.95006145836E+001
+2.87757196496E+007, +5.31223897133E+001, +9.03728728889E+001
+2.89946182728E+007, +5.31574286519E+001, +9.09375863832E+001
+2.92135168961E+007, +5.31893359306E+001, +9.17189604201E+001
+2.94324155194E+007, +5.33439530084E+001, +9.25368714979E+001
+2.96513141427E+007, +5.32781128565E+001, +9.31697074570E+001
+2.98702127660E+007, +5.32848759790E+001, +9.39139235113E+001
+3.00891113892E+007, +5.33578590286E+001, +9.45870310621E+001
+3.03080100125E+007, +5.34164522323E+001, +9.52332310592E+001
+3.05269086358E+007, +5.33935297931E+001, +9.61735576812E+001
+3.07458072591E+007, +5.33891496184E+001, +9.67644998701E+001
+3.09647058824E+007, +5.34701147112E+001, +9.74669279799E+001
+3.11836045056E+007, +5.35467422254E+001, +9.81898039294E+001
+3.14025031289E+007, +5.34601525197E+001, +9.88875512307E+001
+3.16214017522E+007, +5.36190858275E+001, +9.95480196478E+001
+3.18403003755E+007, +5.35391106733E+001, +1.00496113750E+002
+3.20591989987E+007, +5.36171434239E+001, +1.01101655714E+002
+3.22780976220E+007, +5.36594648483E+001, +1.01794332050E+002
+3.24969962453E+007, +5.36036229564E+001, +1.02625508185E+002
+3.27158948686E+007, +5.36694518161E+001, +1.03337277284E+002
+3.29347934919E+007, +5.36427389196E+001, +1.04029692777E+002
+3.31536921151E+007, +5.38262962153E+001, +1.04671838907E+002
+3.33725907384E+007, +5.38108136960E+001, +1.05626903654E+002
+3.35914893617E+007, +5.38721697377E+001, +1.06279621707E+002
+3.38103879850E+007, +5.39120192518E+001, +1.06969472411E+002
+3.40292866083E+007, +5.38080340517E+001, +1.07751200561E+002
+3.42481852315E+007, +5.39681290044E+001, +1.08547716879E+002
+3.44670838548E+007, +5.39581366639E+001, +1.09170027511E+002
+3.46859824781E+007, +5.39947499915E+001, +1.10049461073E+002
+3.49048811014E+007, +5.40665031110E+001, +1.10811222773E+002
+3.51237797247E+007, +5.40860706993E+001, +1.11467787297E+002
+3.53426783479E+007, +5.40634683482E+001, +1.12180273550E+002
+3.55615769712E+007, +5.40746911609E+001, +1.13016553466E+002
+3.57804755945E+007, +5.42059970536E+001, +1.13767749672E+002
+3.59993742178E+007, +5.41511753131E+001, +1.14631826532E+002
+3.62182728411E+007, +5.42145982519E+001, +1.15137761540E+002
+3.64371714643E+007, +5.43195446538E+001, +1.15865254597E+002
+3.66560700876E+007, +5.41934523905E+001, +1.16827045231E+002
+3.68749687109E+007, +5.43474380751E+001, +1.17609961540E+002
+3.70938673342E+007, +5.43075382202E+001, +1.18148772730E+002
+3.73127659574E+007, +5.45200216746E+001, +1.18994695431E+002
+3.75316645807E+007, +5.43659158574E+001, +1.19692229573E+002
+3.77505632040E+007, +5.44352119743E+001, +1.20408308433E+002
+3.79694618273E+007, +5.44786293890E+001, +1.21234965226E+002
+3.81883604506E+007, +5.44481216213E+001, +1.22007376037E+002
+3.84072590738E+007, +5.44392630281E+001, +1.22762957629E+002
+3.86261576971E+007, +5.45231785262E+001, +1.23474492743E+002
+3.88450563204E+007, +5.46807150134E+001, +1.24205454058E+002
+3.90639549437E+007, +5.46729350910E+001, +1.25034673730E+002
+3.92828535670E+007, +5.46013706363E+001, +1.25894344354E+002
+3.95017521902E+007, +5.47856294711E+001, +1.26550628938E+002
+3.97206508135E+007, +5.47819902578E+001, +1.27424791626E+002
+3.99395494368E+007, +5.47547009429E+001, +1.28079416379E+002
+4.01584480601E+007, +5.48419042284E+001, +1.28876980713E+002
+4.03773466834E+007, +5.50188850874E+001, +1.29776558492E+002
+4.05962453066E+007, +5.48929116604E+001, +1.30589578905E+002
+4.08151439299E+007, +5.50301973685E+001, +1.31089369432E+002
+4.10340425532E+007, +5.49536093348E+001, +1.31937273365E+002
+4.12529411765E+007, +5.50721851269E+001, +1.32880606893E+002
+4.14718397997E+007, +5.49266664361E+001, +1.33679901938E+002
+4.16907384230E+007, +5.50871216909E+001, +1.34353355732E+002
+4.19096370463E+007, +5.52226959261E+001, +1.35141159677E+002
+4.21285356696E+007, +5.52065966811E+001, +1.36063356420E+002
+4.23474342929E+007, +5.51217564800E+001, +1.36831572069E+002
+4.25663329161E+007, +5.53427139046E+001, +1.37464788044E+002
+4.27852315394E+007, +5.53112966255E+001, +1.38401246947E+002
+4.30041301627E+007, +5.53666240860E+001, +1.39264366671E+002
+4.32230287860E+007, +5.55273820143E+001, +1.39889050670E+002
+4.34419274093E+007, +5.54487761093E+001, +1.40793484681E+002
+4.36608260325E+007, +5.54623080523E+001, +1.41466705383E+002
+4.38797246558E+007, +5.54489875051E+001, +1.42466600290E+002
+4.40986232791E+007, +5.55272337681E+001, +1.43208281392E+002
+4.43175219024E+007, +5.54578765303E+001, +1.44006406829E+002
+4.45364205257E+007, +5.57491800337E+001, +1.44850301559E+002
+4.47553191489E+007, +5.56572836156E+001, +1.45700789093E+002
+4.49742177722E+007, +5.57057397292E+001, +1.46573158336E+002
+4.51931163955E+007, +5.56917088921E+001, +1.47265893560E+002
+4.54120150188E+007, +5.57181198220E+001, +1.48055051952E+002
+4.56309136421E+007, +5.57955860755E+001, +1.48985426212E+002
+4.58498122653E+007, +5.58345145536E+001, +1.49403434205E+002
+4.60687108886E+007, +5.58708784572E+001, +1.50515160393E+002
+4.62876095119E+007, +5.58876162996E+001, +1.51179240225E+002
+4.65065081352E+007, +5.60418812821E+001, +1.52038599824E+002
+4.67254067584E+007, +5.61257180903E+001, +1.52749727740E+002
+4.69443053817E+007, +5.59574583748E+001, +1.53541853318E+002
+4.71632040050E+007, +5.60680408318E+001, +1.54531110619E+002
+4.73821026283E+007, +5.60627787462E+001, +1.55357587504E+002
+4.76010012516E+007, +5.62478125518E+001, +1.56240929237E+002
+4.78198998748E+007, +5.60386405647E+001, +1.56992198528E+002
+4.80387984981E+007, +5.61019752431E+001, +1.57801308844E+002
+4.82576971214E+007, +5.62756861476E+001, +1.58649234810E+002
+4.84765957447E+007, +5.65426435213E+001, +1.59346169813E+002
+4.86954943680E+007, +5.65481997775E+001, +1.60316038546E+002
+4.89143929912E+007, +5.63585961096E+001, +1.61074304037E+002
+4.91332916145E+007, +5.66545827189E+001, +1.61938026446E+002
+4.93521902378E+007, +5.64618757169E+001, +1.62786516824E+002
+4.95710888611E+007, +5.67360576979E+001, +1.63776422633E+002
+4.97899874844E+007, +5.68181862583E+001, +1.64472927157E+002
+5.00088861076E+007, +5.65793979999E+001, +1.65565684873E+002
+5.02277847309E+007, +5.68878798482E+001, +1.66194021485E+002
+5.04466833542E+007, +5.68636037489E+001, +1.67155370171E+002
+5.06655819775E+007, +5.69113723488E+001, +1.67960748379E+002
+5.08844806008E+007, +5.69063338615E+001, +1.68868823175E+002
+5.11033792240E+007, +5.69614938111E+001, +1.69877728892E+002
+5.13222778473E+007, +5.70200330201E+001, +1.70654752534E+002
+5.15411764706E+007, +5.71254646422E+001, +1.71463122505E+002
+5.17600750939E+007, +5.71628580432E+001, +1.72379819176E+002
+5.19789737171E+007, +5.72003205101E+001, +1.73257791216E+002
+5.21978723404E+007, +5.73852723561E+001, +1.74084043121E+002
+5.24167709637E+007, +5.70856891560E+001, +1.74986981178E+002
+5.26356695870E+007, +5.73052841974E+001, +1.75704597890E+002
+5.28545682103E+007, +5.74044281611E+001, +1.76745200815E+002
+5.30734668335E+007, +5.73290615813E+001, +1.77754235427E+002
+5.32923654568E+007, +5.73494856085E+001, +1.78606248589E+002
+5.35112640801E+007, +5.76413141049E+001, +1.79316063067E+002
+5.37301627034E+007, +5.78529148847E+001, +1.80247978588E+002
+5.39490613267E+007, +5.76825899406E+001, +1.81310072793E+002
+5.41679599499E+007, +5.78208422891E+001, +1.82105880577E+002
+5.43868585732E+007, +5.79799258951E+001, +1.82797585554E+002
+5.46057571965E+007, +5.77373275892E+001, +1.83753535083E+002
+5.48246558198E+007, +5.78899772963E+001, +1.84813042127E+002
+5.50435544431E+007, +5.79226569753E+001, +1.85812840341E+002
+5.52624530663E+007, +5.78990364563E+001, +1.86854175164E+002
+5.54813516896E+007, +5.80216723316E+001, +1.87458264667E+002
+5.57002503129E+007, +5.83580893983E+001, +1.88329119279E+002
+5.59191489362E+007, +5.80955227729E+001, +1.89308967180E+002
+5.61380475594E+007, +5.82183111574E+001, +1.90109901564E+002
+5.63569461827E+007, +5.83632827880E+001, +1.91328881776E+002
+5.65758448060E+007, +5.84126659431E+001, +1.92165975560E+002
+5.67947434293E+007, +5.83944598996E+001, +1.92982313750E+002
+5.70136420526E+007, +5.86472397676E+001, +1.93875294118E+002
+5.72325406758E+007, +5.85728133803E+001, +1.95048684276E+002
+5.74514392991E+007, +5.86817900096E+001, +1.95775812250E+002
+5.76703379224E+007, +5.87015498113E+001, +1.96741835342E+002
+5.78892365457E+007, +5.85640391130E+001, +1.97664140608E+002
+5.81081351690E+007, +5.91575668546E+001, +1.98641758406E+002
+5.83270337922E+007, +5.85174434971E+001, +1.99586128298E+002
+5.85459324155E+007, +5.90377549335E+001, +2.00532988514E+002
+5.87648310388E+007, +5.88770257894E+001, +2.01535182525E+002
+5.89837296621E+007, +5.93307606116E+001, +2.02625118441E+002
+5.92026282854E+007, +5.92994793094E+001, +2.03467768427E+002
+5.94215269086E+007, +5.92029026453E+001, +2.04395573763E+002
+5.96404255319E+007, +5.89472479333E+001, +2.05538904431E+002
+5.98593241552E+007, +5.95145592891E+001, +2.06608056765E+002
+6.00782227785E+007, +5.93703531889E+001, +2.07302315566E+002
+6.02971214018E+007, +5.97318558959E+001, +2.08286018795E+002
+6.05160200250E+007, +5.93546646424E+001, +2.09450208853E+002
+6.07349186483E+007, +5.96302242742E+001, +2.10065121087E+002
+6.09538172716E+007, +5.96380511139E+001, +2.11539990218E+002
+6.11727158949E+007, +5.98723713357E+001, +2.12459131679E+002
+6.13916145181E+007, +5.97012283554E+001, +2.13384662813E+002
+6.16105131414E+007, +5.97763129738E+001, +2.14342356822E+002
+6.18294117647E+007, +6.00914945163E+001, +2.15152869609E+002
+6.20483103880E+007, +5.98913450182E+001, +2.16437921659E+002
+6.22672090113E+007, +6.01780161820E+001, +2.17197039729E+002
+6.24861076345E+007, +6.03021471591E+001, +2.18423649298E+002
+6.27050062578E+007, +6.04887479832E+001, +2.19306763076E+002
+6.29239048811E+007, +6.01463317992E+001, +2.20295977270E+002
+6.31428035044E+007, +6.02042082024E+001, +2.21354697303E+002
+6.33617021277E+007, +6.07642082000E+001, +2.22053285697E+002
+6.35806007509E+007, +6.03934638366E+001, +2.23639738488E+002
+6.37994993742E+007, +6.04527649388E+001, +2.24490883372E+002
+6.40183979975E+007, +6.08348153875E+001, +2.25519455134E+002
+6.42372966208E+007, +6.05413244858E+001, +2.26737892654E+002
+6.44561952441E+007, +6.09721160415E+001, +2.27600526681E+002
+6.46750938673E+007, +6.09530775431E+001, +2.28739902777E+002
+6.48939924906E+007, +6.10725014298E+001, +2.29624677520E+002
+6.51128911139E+007, +6.11139065586E+001, +2.31053505200E+002
+6.53317897372E+007, +6.11003544132E+001, +2.31908370369E+002
+6.55506883605E+007, +6.16152218279E+001, +2.33048928811E+002
+6.57695869837E+007, +6.13291217274E+001, +2.34029911591E+002
+6.59884856070E+007, +6.13793758180E+001, +2.34838232135E+002
+6.62073842303E+007, +6.14775178268E+001, +2.36160945048E+002
+6.64262828536E+007, +6.13699695740E+001, +2.37104510846E+002
+6.66451814768E+007, +6.17227008774E+001, +2.38218807979E+002
+6.68640801001E+007, +6.18192637113E+001, +2.39652465306E+002
+6.70829787234E+007, +6.16437652420E+001, +2.40598801555E+002
+6.73018773467E+007, +6.22185206288E+001, +2.41613278042E+002
+6.75207759700E+007, +6.22497579372E+001, +2.42666395229E+002
+6.77396745932E+007, +6.20947526953E+001, +2.43839773951E+002
+6.79585732165E+007, +6.24791940149E+001, +2.44814423804E+002
+6.81774718398E+007, +6.21972912642E+001, +2.46330090684E+002
+6.83963704631E+007, +6.22360246692E+001, +2.47450457526E+002
+6.86152690864E+007, +6.25373272555E+001, +2.48451158375E+002
+6.88341677096E+007, +6.25714632326E+001, +2.49187156778E+002
+6.90530663329E+007, +6.30851777913E+001, +2.50758048739E+002
+6.92719649562E+007, +6.31780214191E+001, +2.51440639850E+002
+6.94908635795E+007, +6.29587973119E+001, +2.52601667351E+002
+6.97097622028E+007, +6.29744387620E+001, +2.53465868916E+002
+6.99286608260E+007, +6.33124906851E+001, +2.54983158984E+002
+7.01475594493E+007, +6.33773007490E+001, +2.56366671208E+002
+7.03664580726E+007, +6.34015958826E+001, +2.57106976953E+002
+7.05853566959E+007, +6.32033471636E+001, +2.58855916344E+002
+7.08042553191E+007, +6.36978962152E+001, +2.60189143379E+002
+7.10231539424E+007, +6.35008644888E+001, +2.61061926980E+002
+7.12420525657E+007, +6.33227511927E+001, +2.62122210484E+002
+7.14609511890E+007, +6.43059874585E+001, +2.63199311047E+002
+7.16798498123E+007, +6.37924028565E+001, +2.64402880072E+002
+7.18987484355E+007, +6.43600227111E+001, +2.66171077590E+002
+7.21176470588E+007, +6.40492905646E+001, +2.66975912335E+002
+7.23365456821E+007, +6.45532644016E+001, +2.68233366228E+002
+7.25554443054E+007, +6.44421036380E+001, +2.69454997397E+002
+7.27743429287E+007, +6.48065899148E+001, +2.70373562369E+002
+7.29932415519E+007, +6.41479315858E+001, +2.71978615490E+002
+7.32121401752E+007, +6.44161188386E+001, +2.72845975554E+002
+7.34310387985E+007, +6.42207314730E+001, +2.74199631476E+002
+7.36499374218E+007, +6.53831652095E+001, +2.75701095370E+002
+7.38688360451E+007, +6.52713290257E+001, +2.76884674835E+002
+7.40877346683E+007, +6.55192588915E+001, +2.77711082023E+002
+7.43066332916E+007, +6.50003830936E+001, +2.79487853149E+002
+7.45255319149E+007, +6.49303970054E+001, +2.80551835784E+002
+7.47444305382E+007, +6.55138022193E+001, +2.81928946371E+002
+7.49633291615E+007, +6.57733258700E+001, +2.83137334373E+002
+7.51822277847E+007, +6.61777848098E+001, +2.84917009233E+002
+7.54011264080E+007, +6.59426549283E+001, +2.85544827920E+002
+7.56200250313E+007, +6.59291087019E+001, +2.87027769950E+002
+7.58389236546E+007, +6.61585489924E+001, +2.88509865622E+002
+7.60578222778E+007, +6.67026493152E+001, +2.89582638049E+002
+7.62767209011E+007, +6.61941739615E+001, +2.90764508876E+002
+7.64956195244E+007, +6.67775656673E+001, +2.92530073364E+002
+7.67145181477E+007, +6.66095265680E+001, +2.93528641973E+002
+7.69334167710E+007, +6.71182097576E+001, +2.94948841024E+002
+7.71523153942E+007, +6.67436326667E+001, +2.96353079894E+002
+7.73712140175E+007, +6.71940948180E+001, +2.97342880515E+002
+7.75901126408E+007, +6.71612383182E+001, +2.99344500060E+002
+7.78090112641E+007, +6.73417461638E+001, +3.00180573348E+002
+7.80279098874E+007, +6.77057177877E+001, +3.01698609943E+002
+7.82468085106E+007, +6.76216480614E+001, +3.02898944660E+002
+7.84657071339E+007, +6.81475459721E+001, +3.03873564051E+002
+7.86846057572E+007, +6.78952648529E+001, +3.05411156919E+002
+7.89035043805E+007, +6.82400839746E+001, +3.07379870023E+002
+7.91224030038E+007, +6.83424518197E+001, +3.08683732353E+002
+7.93413016270E+007, +6.80333696426E+001, +3.10336875593E+002
+7.95602002503E+007, +6.85085276624E+001, +3.11602066786E+002
+7.97790988736E+007, +6.88282677674E+001, +3.12877972803E+002
+7.99979974969E+007, +6.87146341239E+001, +3.14464805744E+002
+8.02168961202E+007, +6.85603282515E+001, +3.16122820129E+002
+8.04357947434E+007, +6.86925402976E+001, +3.17167517008E+002
+8.06546933667E+007, +6.87469181596E+001, +3.18916406670E+002
+8.08735919900E+007, +6.95537728969E+001, +3.20291997219E+002
+8.10924906133E+007, +6.98332530607E+001, +3.21712160701E+002
+8.13113892365E+007, +6.94159463339E+001, +3.23135757923E+002
+8.15302878598E+007, +6.91784258653E+001, +3.24044350150E+002
+8.17491864831E+007, +6.97423879578E+001, +3.25908009937E+002
+8.19680851064E+007, +6.92665206700E+001, +3.27296842651E+002
+8.21869837297E+007, +7.01381789216E+001, +3.29155076269E+002
+8.24058823529E+007, +7.05527784482E+001, +3.31093393489E+002
+8.26247809762E+007, +7.03964184422E+001, +3.32630600494E+002
+8.28436795995E+007, +7.09594433109E+001, +3.34214534937E+002
+8.30625782228E+007, +7.07252779866E+001, +3.35145158405E+002
+8.32814768461E+007, +7.06584842326E+001, +3.37291981160E+002
+8.35003754693E+007, +7.10693618232E+001, +3.38687065006E+002
+8.37192740926E+007, +7.13496492030E+001, +3.40976947377E+002
+8.39381727159E+007, +7.16851826529E+001, +3.42150871294E+002
+8.41570713392E+007, +7.11141713047E+001, +3.43398178232E+002
+8.43759699625E+007, +7.14883918101E+001, +3.45797943521E+002
+8.45948685857E+007, +7.19385291792E+001, +3.47419658137E+002
+8.48137672090E+007, +7.20055772259E+001, +3.48330011595E+002
+8.50326658323E+007, +7.20592016131E+001, +3.49964813428E+002
+8.52515644556E+007, +7.24673521921E+001, +3.51927292548E+002
+8.54704630788E+007, +7.31702802110E+001, +3.53347701688E+002
+8.56893617021E+007, +7.31063592547E+001, +3.55157292677E+002
+8.59082603254E+007, +7.38371721440E+001, +3.57088572647E+002
+8.61271589487E+007, +7.34232110840E+001, +3.58322111178E+002
+8.63460575720E+007, +7.31138342107E+001, +3.60565989043E+002
+8.65649561952E+007, +7.43437263722E+001, +3.61930509087E+002
+8.67838548185E+007, +7.41524329836E+001, +3.64239586123E+002
+8.70027534418E+007, +7.44072848033E+001, +3.65435969965E+002
+8.72216520651E+007, +7.50144235545E+001, +3.67395538050E+002
+8.74405506884E+007, +7.52240976674E+001, +3.68817113773E+002
+8.76594493116E+007, +7.57358292013E+001, +3.70925961056E+002
+8.78783479349E+007, +7.49590214431E+001, +3.72604068698E+002
+8.80972465582E+007, +7.56219686001E+001, +3.74361592753E+002
+8.83161451815E+007, +7.54798408230E+001, +3.76542428790E+002
+8.85350438048E+007, +7.61342255575E+001, +3.77952408840E+002
+8.87539424280E+007, +7.62360668611E+001, +3.80448642061E+002
+8.89728410513E+007, +7.65973187273E+001, +3.81755524816E+002
+8.91917396746E+007, +7.74408952122E+001, +3.84013517732E+002
+8.94106382979E+007, +7.73669524387E+001, +3.85897643106E+002
+8.96295369212E+007, +7.81027697559E+001, +3.86850815191E+002
+8.98484355444E+007, +7.71614518843E+001, +3.89975617550E+002
+9.00673341677E+007, +7.77271212253E+001, +3.91365226223E+002
+9.02862327910E+007, +7.79502508882E+001, +3.93254444959E+002
+9.05051314143E+007, +7.80045807908E+001, +3.95821134361E+002
+9.07240300375E+007, +7.88669827665E+001, +3.97488919531E+002
+9.09429286608E+007, +7.88544448643E+001, +3.98970629189E+002
+9.11618272841E+007, +7.90893110654E+001, +4.00968071771E+002
+9.13807259074E+007, +7.96251292253E+001, +4.03098075721E+002
+9.15996245307E+007, +8.05227926427E+001, +4.05658018361E+002
+9.18185231539E+007, +8.02664194583E+001, +4.07714635881E+002
+9.20374217772E+007, +8.08311120132E+001, +4.09484123601E+002
+9.22563204005E+007, +8.09630934470E+001, +4.10844984825E+002
