"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.60162703379E+006, +8.59793191689E+001, +1.08741149689E+002
+6.72665832290E+006, +8.61767291105E+001, +1.10734465598E+002
+6.85168961202E+006, +8.62554336678E+001, +1.12858179100E+002
+6.97672090113E+006, +8.64175275662E+001, +1.14987402934E+002
+7.10175219024E+006, +8.63758091801E+001, +1.17063527964E+002
+7.22678347935E+006, +8.64331853216E+001, +1.19106569971E+002
+7.35181476846E+006, +8.64737438232E+001, +1.21125536767E+002
+7.47684605757E+006, +8.65534802483E+001, +1.23322686530E+002
+7.60187734668E+006, +8.65814838435E+001, +1.25320104315E+002
+7.72690863579E+006, +8.66509309317E+001, +1.27473543911E+002
+7.85193992491E+006, +8.68787909106E+001, +1.29482436435E+002
+7.97697121402E+006, +8.69733395672E+001, +1.31622723003E+002
+8.10200250313E+006, +8.71196671685E+001, +1.33654110189E+002
+8.22703379224E+006, +8.69467073293E+001, +1.36002823032E+002
+8.35206508135E+006, +8.71265008047E+001, +1.38085302536E+002
+8.47709637046E+006, +8.71894974112E+001, +1.40110533715E+002
+8.60212765957E+006, +8.73016882051E+001, +1.42061919381E+002
+8.72715894869E+006, +8.73023975404E+001, +1.44475708810E+002
+8.85219023780E+006, +8.73749424874E+001, +1.46497553722E+002
+8.97722152691E+006, +8.75954537501E+001, +1.48372443642E+002
+9.10225281602E+006, +8.76237742721E+001, +1.50888871000E+002
+9.22728410513E+006, +8.77560899792E+001, +1.52715935051E+002
+9.35231539424E+006, +8.76750236876E+001, +1.54981891515E+002
+9.47734668335E+006, +8.76289037162E+001, +1.56984667301E+002
+9.60237797247E+006, +8.78451916039E+001, +1.59086478748E+002
+9.72740926158E+006, +8.80020515471E+001, +1.61393909386E+002
+9.85244055069E+006, +8.81130496410E+001, +1.63674485361E+002
+9.97747183980E+006, +8.81627901997E+001, +1.65773590846E+002
+1.01025031289E+007, +8.81382600455E+001, +1.67833411760E+002
+1.02275344180E+007, +8.85944593334E+001, +1.69932210922E+002
+1.03525657071E+007, +8.84448514422E+001, +1.72264618531E+002
+1.04775969962E+007, +8.85188408606E+001, +1.74198608712E+002
+1.06026282854E+007, +8.85307559271E+001, +1.76566210376E+002
+1.07276595745E+007, +8.86479259225E+001, +1.78741398026E+002
+1.08526908636E+007, +8.89392380570E+001, +1.80900477524E+002
+1.09777221527E+007, +8.89525955883E+001, +1.83052336493E+002
+1.11027534418E+007, +8.90382145236E+001, +1.85092383910E+002
+1.12277847309E+007, +8.91197192835E+001, +1.87538287470E+002
+1.13528160200E+007, +8.92667478463E+001, +1.89592095570E+002
+1.14778473091E+007, +8.92324753731E+001, +1.91678374478E+002
+1.16028785982E+007, +8.93882515148E+001, +1.93973780190E+002
+1.17279098874E+007, +8.98131091473E+001, +1.96127019650E+002
+1.18529411765E+007, +8.97675769137E+001, +1.98681605192E+002
+1.19779724656E+007, +8.95781557714E+001, +2.00741237972E+002
+1.21030037547E+007, +9.00669553488E+001, +2.02636188655E+002
+1.22280350438E+007, +8.99975968706E+001, +2.05308498718E+002
+1.23530663329E+007, +9.01686495154E+001, +2.07239914935E+002
+1.24780976220E+007, +9.03739845875E+001, +2.09673321942E+002
+1.26031289111E+007, +9.02897276899E+001, +2.11823985286E+002
+1.27281602003E+007, +9.02587053993E+001, +2.14275112327E+002
+1.28531914894E+007, +9.03040548335E+001, +2.16173343805E+002
+1.29782227785E+007, +9.08209062351E+001, +2.18471701334E+002
+1.31032540676E+007, +9.07947275452E+001, +2.20542216554E+002
+1.32282853567E+007, +9.10170362037E+001, +2.22968069762E+002
+1.33533166458E+007, +9.11386273115E+001, +2.25247610081E+002
+1.34783479349E+007, +9.16190571606E+001, +2.27756725098E+002
+1.36033792240E+007, +9.13215468878E+001, +2.29805622813E+002
+1.37284105131E+007, +9.11416021490E+001, +2.32086929759E+002
+1.38534418023E+007, +9.19413381141E+001, +2.34441901140E+002
+1.39784730914E+007, +9.15542485087E+001, +2.36693657378E+002
+1.41035043805E+007, +9.21142092801E+001, +2.38699480543E+002
+1.42285356696E+007, +9.20117097502E+001, +2.41428126345E+002
+1.43535669587E+007, +9.23124188702E+001, +2.43518803285E+002
+1.44785982478E+007, +9.23831496372E+001, +2.45869030043E+002
+1.46036295369E+007, +9.28424500771E+001, +2.48181983915E+002
+1.47286608260E+007, +9.27301023277E+001, +2.50728303339E+002
+1.48536921151E+007, +9.28881479358E+001, +2.52996242599E+002
+1.49787234043E+007, +9.28844758549E+001, +2.54713871620E+002
+1.51037546934E+007, +9.29084369654E+001, +2.57797845190E+002
+1.52287859825E+007, +9.32010073221E+001, +2.59828841540E+002
+1.53538172716E+007, +9.32618101368E+001, +2.61980003593E+002
+1.54788485607E+007, +9.32578782753E+001, +2.64290225652E+002
+1.56038798498E+007, +9.41116882270E+001, +2.66951180205E+002
+1.57289111389E+007, +9.39907513384E+001, +2.68729332055E+002
+1.58539424280E+007, +9.41685084325E+001, +2.70963728834E+002
+1.59789737171E+007, +9.38661257105E+001, +2.73695509963E+002
+1.61040050063E+007, +9.46814432009E+001, +2.76459949336E+002
+1.62290362954E+007, +9.45237478903E+001, +2.78892424421E+002
+1.63540675845E+007, +9.47693180424E+001, +2.81211278920E+002
+1.64790988736E+007, +9.46316328159E+001, +2.84052842711E+002
+1.66041301627E+007, +9.48484715723E+001, +2.86023072432E+002
+1.67291614518E+007, +9.48742414928E+001, +2.88117553834E+002
+1.68541927409E+007, +9.51951877297E+001, +2.90457507999E+002
+1.69792240300E+007, +9.51216270379E+001, +2.93153843393E+002
+1.71042553191E+007, +9.47656459111E+001, +2.95716863860E+002
+1.72292866083E+007, +9.53056943456E+001, +2.98694240018E+002
+1.73543178974E+007, +9.60756791930E+001, +3.00822121806E+002
+1.74793491865E+007, +9.57529366178E+001, +3.03476962853E+002
+1.76043804756E+007, +9.61053509008E+001, +3.05940976852E+002
+1.77294117647E+007, +9.61008478259E+001, +3.08360592347E+002
+1.78544430538E+007, +9.62294715139E+001, +3.10753103201E+002
+1.79794743429E+007, +9.66168822990E+001, +3.13108876197E+002
+1.81045056320E+007, +9.76023043525E+001, +3.15297539795E+002
+1.82295369212E+007, +9.67509125191E+001, +3.18060384131E+002
+1.83545682103E+007, +9.73706401199E+001, +3.20556338402E+002
+1.84795994994E+007, +9.74137034049E+001, +3.22785498628E+002
+1.86046307885E+007, +9.84666025641E+001, +3.25384016756E+002
+1.87296620776E+007, +9.82902020191E+001, +3.28074057605E+002
+1.88546933667E+007, +9.82349843557E+001, +3.30825898854E+002
+1.89797246558E+007, +9.87682693980E+001, +3.33317314481E+002
+1.91047559449E+007, +9.89584045863E+001, +3.35682210752E+002
+1.92297872340E+007, +9.89343262388E+001, +3.37989016927E+002
+1.93548185232E+007, +9.94149398906E+001, +3.40551349360E+002
+1.94798498123E+007, +9.95155081454E+001, +3.42740313243E+002
+1.96048811014E+007, +9.94709025712E+001, +3.46386336428E+002
+1.97299123905E+007, +9.94723732717E+001, +3.48302083987E+002
+1.98549436796E+007, +9.99608348564E+001, +3.51693633725E+002
+1.99799749687E+007, +9.95219896467E+001, +3.53714899235E+002
+2.01050062578E+007, +1.00566814455E+002, +3.55725967489E+002
+2.02300375469E+007, +1.01471114360E+002, +3.58979144547E+002
+2.03550688360E+007, +1.00356280965E+002, +3.61276870317E+002
+2.04801001252E+007, +1.01566350036E+002, +3.64870933193E+002
+2.06051314143E+007, +1.01113419756E+002, +3.66932963160E+002
+2.07301627034E+007, +1.01526008702E+002, +3.69220806780E+002
+2.08551939925E+007, +1.02126509838E+002, +3.71942050987E+002
+2.09802252816E+007, +1.02280448363E+002, +3.74205367791E+002
+2.11052565707E+007, +1.02611364711E+002, +3.76625214672E+002
+2.12302878598E+007, +1.02903032192E+002, +3.79929037257E+002
+2.13553191489E+007, +1.02789049822E+002, +3.82712413493E+002
+2.14803504380E+007, +1.02544370612E+002, +3.86193256705E+002
+2.16053817272E+007, +1.03144740236E+002, +3.88357032591E+002
+2.17304130163E+007, +1.03826841164E+002, +3.90807793278E+002
+2.18554443054E+007, +1.04039758409E+002, +3.92740400023E+002
+2.19804755945E+007, +1.04136071972E+002, +3.96887568579E+002
+2.21055068836E+007, +1.04293041055E+002, +3.99256186855E+002
+2.22305381727E+007, +1.04296595863E+002, +4.02697893966E+002
+2.23555694618E+007, +1.04826862443E+002, +4.03988535639E+002
+2.24806007509E+007, +1.05135393049E+002, +4.06231804970E+002
+2.26056320401E+007, +1.05199200790E+002, +4.11011355920E+002
+2.27306633292E+007, +1.05611501905E+002, +4.13401263223E+002
+2.28556946183E+007, +1.05977543408E+002, +4.16510132965E+002
+2.29807259074E+007, +1.05688132712E+002, +4.19319317990E+002
+2.31057571965E+007, +1.06842139456E+002, +4.22441834968E+002
+2.32307884856E+007, +1.07691604972E+002, +4.25134315875E+002
+2.33558197747E+007, +1.07132563268E+002, +4.27169424779E+002
+2.34808510638E+007, +1.07896874736E+002, +4.30275776864E+002
+2.36058823529E+007, +1.08096831120E+002, +4.33186061488E+002
+2.37309136421E+007, +1.07146352954E+002, +4.36992707041E+002
+2.38559449312E+007, +1.08722177494E+002, +4.39361701938E+002
+2.39809762203E+007, +1.09605232836E+002, +4.42619583081E+002
+2.41060075094E+007, +1.08093796419E+002, +4.45330679302E+002
+2.42310387985E+007, +1.10797582160E+002, +4.48709960779E+002
+2.43560700876E+007, +1.09167839827E+002, +4.51843755917E+002
+2.44811013767E+007, +1.10421032782E+002, +4.53299370727E+002
+2.46061326658E+007, +1.10140534254E+002, +4.56668297503E+002
+2.47311639549E+007, +1.10558225670E+002, +4.60311093962E+002
+2.48561952441E+007, +1.11529449500E+002, +4.63820982346E+002
+2.49812265332E+007, +1.10892887928E+002, +4.67001265620E+002
+2.51062578223E+007, +1.12302181994E+002, +4.69322927087E+002
+2.52312891114E+007, +1.13393889570E+002, +4.72888992173E+002
+2.53563204005E+007, +1.12229033672E+002, +4.74891644263E+002
+2.54813516896E+007, +1.12642113186E+002, +4.78941576513E+002
+2.56063829787E+007, +1.12815021109E+002, +4.82300988771E+002
+2.57314142678E+007, +1.12659225614E+002, +4.84389653397E+002
+2.58564455569E+007, +1.14192596549E+002, +4.87523248149E+002
+2.59814768461E+007, +1.15158774629E+002, +4.91009393566E+002
+2.61065081352E+007, +1.17546237769E+002, +4.93921997396E+002
+2.62315394243E+007, +1.16271647588E+002, +4.98212352305E+002
+2.63565707134E+007, +1.16485841189E+002, +5.01298415953E+002
+2.64816020025E+007, +1.17163430876E+002, +5.04665357651E+002
+2.66066332916E+007, +1.17918287269E+002, +5.07398326361E+002
+2.67316645807E+007, +1.17404430337E+002, +5.09868371967E+002
+2.68566958698E+007, +1.17215392591E+002, +5.14096109640E+002
+2.69817271589E+007, +1.17527659493E+002, +5.17141443665E+002
+2.71067584481E+007, +1.19384153349E+002, +5.20307398432E+002
+2.72317897372E+007, +1.19162913156E+002, +5.23605903082E+002
+2.73568210263E+007, +1.19692691301E+002, +5.27410143080E+002
+2.74818523154E+007, +1.18544056190E+002, +5.30152226175E+002
+2.76068836045E+007, +1.20285564159E+002, +5.32712749718E+002
+2.77319148936E+007, +1.19666749463E+002, +5.36450409310E+002
+2.78569461827E+007, +1.21771805198E+002, +5.39570338652E+002
+2.79819774718E+007, +1.21748580440E+002, +5.43855260282E+002
+2.81070087610E+007, +1.21317039748E+002, +5.48428913110E+002
+2.82320400501E+007, +1.22848935258E+002, +5.50584900007E+002
+2.83570713392E+007, +1.22762376585E+002, +5.52464884917E+002
+2.84821026283E+007, +1.22788432614E+002, +5.55904260945E+002
+2.86071339174E+007, +1.24236715405E+002, +5.61156785539E+002
+2.87321652065E+007, +1.24369900044E+002, +5.63965500589E+002
+2.88571964956E+007, +1.23759590151E+002, +5.68326560339E+002
+2.89822277847E+007, +1.25214093862E+002, +5.73629305371E+002
+2.91072590738E+007, +1.24243027341E+002, +5.74990364520E+002
+2.92322903630E+007, +1.24702455268E+002, +5.78376210112E+002
+2.93573216521E+007, +1.25918377817E+002, +5.83530975391E+002
+2.94823529412E+007, +1.25139023602E+002, +5.84311579391E+002
+2.96073842303E+007, +1.26200095604E+002, +5.88193596714E+002
+2.97324155194E+007, +1.28467179798E+002, +5.92005323237E+002
+2.98574468085E+007, +1.27734225738E+002, +5.96917364690E+002
+2.99824780976E+007, +1.26703761526E+002, +6.02448585428E+002
+3.01075093867E+007, +1.29300981988E+002, +6.04413833852E+002
+3.02325406758E+007, +1.30256512926E+002, +6.08668853802E+002
+3.03575719650E+007, +1.31597806143E+002, +6.12142256632E+002
+3.04826032541E+007, +1.30871758511E+002, +6.14991804385E+002
+3.06076345432E+007, +1.30415563608E+002, +6.20246800615E+002
+3.07326658323E+007, +1.31884924619E+002, +6.26044285668E+002
+3.08576971214E+007, +1.34038488696E+002, +6.28469091000E+002
+3.09827284105E+007, +1.34140357223E+002, +6.31736263168E+002
+3.11077596996E+007, +1.32231093604E+002, +6.37287588788E+002
+3.12327909887E+007, +1.34232632697E+002, +6.39667014358E+002
+3.13578222778E+007, +1.33026999389E+002, +6.43840360542E+002
+3.14828535670E+007, +1.36458243624E+002, +6.46979055210E+002
+3.16078848561E+007, +1.35629343965E+002, +6.50507842993E+002
+3.17329161452E+007, +1.35378436087E+002, +6.54911390893E+002
+3.18579474343E+007, +1.38133680615E+002, +6.59517984211E+002
+3.19829787234E+007, +1.39427697293E+002, +6.65704817765E+002
+3.21080100125E+007, +1.39836192146E+002, +6.69339640619E+002
+3.22330413016E+007, +1.36594159683E+002, +6.74926573989E+002
+3.23580725907E+007, +1.41492268306E+002, +6.77938537713E+002
+3.24831038798E+007, +1.39531296058E+002, +6.81838782286E+002
+3.26081351690E+007, +1.36820059053E+002, +6.83078416948E+002
+3.27331664581E+007, +1.41959125154E+002, +6.88608137109E+002
+3.28581977472E+007, +1.42262952802E+002, +6.93128677125E+002
+3.29832290363E+007, +1.41083217633E+002, +7.00496276181E+002
+3.31082603254E+007, +1.43657459615E+002, +7.01829362883E+002
+3.32332916145E+007, +1.44501587889E+002, +7.08504242182E+002
+3.33583229036E+007, +1.45218465543E+002, +7.09359306187E+002
+3.34833541927E+007, +1.47525193414E+002, +7.16344663253E+002
+3.36083854819E+007, +1.48109384362E+002, +7.19107602376E+002
+3.37334167710E+007, +1.45464906248E+002, +7.25377454093E+002
+3.38584480601E+007, +1.47142366607E+002, +7.27299442785E+002
+3.39834793492E+007, +1.47460748853E+002, +7.33212528790E+002
+3.41085106383E+007, +1.49897447577E+002, +7.38361556471E+002
+3.42335419274E+007, +1.52105448777E+002, +7.41322941139E+002
+3.43585732165E+007, +1.51815866336E+002, +7.50025713556E+002
+3.44836045056E+007, +1.50212348735E+002, +7.52332445108E+002
+3.46086357947E+007, +1.51275958141E+002, +7.57818393769E+002
+3.47336670839E+007, +1.53917362114E+002, +7.65458096966E+002
+3.48586983730E+007, +1.54386652545E+002, +7.66659028911E+002
+3.49837296621E+007, +1.59102216353E+002, +7.72462906924E+002
+3.51087609512E+007, +1.55547450435E+002, +7.79785139399E+002
+3.52337922403E+007, +1.58094605029E+002, +7.82952211110E+002
+3.53588235294E+007, +1.60355571496E+002, +7.84005303012E+002
+3.54838548185E+007, +1.61921590588E+002, +7.91151678395E+002
+3.56088861076E+007, +1.61296507008E+002, +7.93433504377E+002
+3.57339173967E+007, +1.62947330509E+002, +8.01129245681E+002
+3.58589486859E+007, +1.63561288866E+002, +8.05193168395E+002
+3.59839799750E+007, +1.61910713861E+002, +8.11206119139E+002
+3.61090112641E+007, +1.64012922472E+002, +8.15658243343E+002
+3.62340425532E+007, +1.65147280622E+002, +8.23759639521E+002
+3.63590738423E+007, +1.66036522810E+002, +8.26038901889E+002
+3.64841051314E+007, +1.64625963187E+002, +8.32992917706E+002
+3.66091364205E+007, +1.67102010928E+002, +8.38255940077E+002
+3.67341677096E+007, +1.69594880102E+002, +8.42906848063E+002
+3.68591989987E+007, +1.70164468157E+002, +8.51596564914E+002
+3.69842302879E+007, +1.71798658195E+002, +8.54686599546E+002
+3.71092615770E+007, +1.73621060196E+002, +8.64799707700E+002
+3.72342928661E+007, +1.72087595068E+002, +8.67005857445E+002
+3.73593241552E+007, +1.73411628137E+002, +8.67200799782E+002
+3.74843554443E+007, +1.72991671673E+002, +8.77913037157E+002
+3.76093867334E+007, +1.75070328913E+002, +8.81447398459E+002
+3.77344180225E+007, +1.77232515802E+002, +8.88120500715E+002
+3.78594493116E+007, +1.78845464837E+002, +8.98758864577E+002
+3.79844806008E+007, +1.80338938421E+002, +9.01220234418E+002
+3.81095118899E+007, +1.82709214387E+002, +9.05898058781E+002
+3.82345431790E+007, +1.84087523357E+002, +9.09970502666E+002
+3.83595744681E+007, +1.85118832691E+002, +9.19100324571E+002
+3.84846057572E+007, +1.87319825894E+002, +9.21082225186E+002
+3.86096370463E+007, +1.88085411131E+002, +9.29551055136E+002
+3.87346683354E+007, +1.94009601778E+002, +9.35675395642E+002
+3.88596996245E+007, +1.90236472289E+002, +9.43420692151E+002
+3.89847309136E+007, +1.95050213866E+002, +9.54026387968E+002
+3.91097622028E+007, +1.95375644337E+002, +9.50454999587E+002
+3.92347934919E+007, +1.96554564153E+002, +9.60432481284E+002
+3.93598247810E+007, +1.96433119229E+002, +9.71596538600E+002
+3.94848560701E+007, +2.03465211696E+002, +9.74417657547E+002
+3.96098873592E+007, +2.01212186309E+002, +9.80745972167E+002
+3.97349186483E+007, +2.01374665581E+002, +9.84397455052E+002
+3.98599499374E+007, +2.02576313565E+002, +9.89003763482E+002
+3.99849812265E+007, +2.06226385261E+002, +9.99102613099E+002
+4.01100125156E+007, +2.08813688615E+002, +1.00728116271E+003
+4.02350438048E+007, +2.09544195874E+002, +1.01247743961E+003
+4.03600750939E+007, +2.14216841375E+002, +1.02079930440E+003
+4.04851063830E+007, +2.12751665357E+002, +1.03036990299E+003
+4.06101376721E+007, +2.12750123988E+002, +1.03621268992E+003
+4.07351689612E+007, +2.15397994411E+002, +1.04658215012E+003
+4.08602002503E+007, +2.16677859913E+002, +1.05408331721E+003
+4.09852315394E+007, +2.14484588812E+002, +1.06130473038E+003
+4.11102628285E+007, +2.22137490875E+002, +1.06513238551E+003
+4.12352941176E+007, +2.22191105321E+002, +1.07517587249E+003
+4.13603254068E+007, +2.23758060362E+002, +1.07859125449E+003
+4.14853566959E+007, +2.24018213236E+002, +1.08737565709E+003
+4.16103879850E+007, +2.26604489252E+002, +1.08994760571E+003
+4.17354192741E+007, +2.23218666409E+002, +1.10312930031E+003
+4.18604505632E+007, +2.34332546262E+002, +1.11080943604E+003
+4.19854818523E+007, +2.30768306240E+002, +1.11021612245E+003
+4.21105131414E+007, +2.37060647915E+002, +1.11539711890E+003
+4.22355444305E+007, +2.40904998581E+002, +1.12868465299E+003
+4.23605757196E+007, +2.40083783868E+002, +1.13345395879E+003
+4.24856070088E+007, +2.47375387445E+002, +1.14725141345E+003
+4.26106382979E+007, +2.39762338481E+002, +1.15718848794E+003
+4.27356695870E+007, +2.41308212980E+002, +1.16339259946E+003
+4.28607008761E+007, +2.50920081035E+002, +1.17389534703E+003
+4.29857321652E+007, +2.52245241368E+002, +1.18620627422E+003
+4.31107634543E+007, +2.52680696923E+002, +1.18764336761E+003
+4.32357947434E+007, +2.57826327861E+002, +1.19434731696E+003
+4.33608260325E+007, +2.57169408077E+002, +1.20736876818E+003
+4.34858573217E+007, +2.55633175137E+002, +1.21879531269E+003
+4.36108886108E+007, +2.55514244045E+002, +1.22284504914E+003
+4.37359198999E+007, +2.56445567051E+002, +1.23585106811E+003
+4.38609511890E+007, +2.67916975627E+002, +1.24200353298E+003
+4.39859824781E+007, +2.65524379999E+002, +1.24946008048E+003
+4.41110137672E+007, +2.66160084349E+002, +1.26373216101E+003
+4.42360450563E+007, +2.73969028167E+002, +1.26850869066E+003
+4.43610763454E+007, +2.76827912325E+002, +1.28039407532E+003
+4.44861076345E+007, +2.70290757069E+002, +1.29601709187E+003
+4.46111389237E+007, +2.79735955564E+002, +1.30563081696E+003
+4.47361702128E+007, +2.82997126085E+002, +1.31914459124E+003
+4.48612015019E+007, +2.88914671279E+002, +1.33228845304E+003
+4.49862327910E+007, +2.88016460749E+002, +1.33669862882E+003
+4.51112640801E+007, +2.92313266502E+002, +1.34266592322E+003
+4.52362953692E+007, +2.94845838921E+002, +1.36250677298E+003
+4.53613266583E+007, +2.97625843146E+002, +1.36309997921E+003
+4.54863579474E+007, +3.04983066821E+002, +1.37290532908E+003
+4.56113892365E+007, +3.13663101221E+002, +1.38468647055E+003
+4.57364205257E+007, +3.07972873137E+002, +1.39487369010E+003
+4.58614518148E+007, +3.17057484249E+002, +1.41010390732E+003
+4.59864831039E+007, +3.26548792884E+002, +1.43645951274E+003
+4.61115143930E+007, +3.17420937871E+002, +1.44898423929E+003
+4.62365456821E+007, +3.20450734480E+002, +1.43992121559E+003
+4.63615769712E+007, +3.33831891271E+002, +1.46538842227E+003
+4.64866082603E+007, +3.30555759041E+002, +1.48865874910E+003
+4.66116395494E+007, +3.36991263582E+002, +1.49701769364E+003
+4.67366708385E+007, +3.38585795926E+002, +1.49558905903E+003
+4.68617021277E+007, +3.44704589983E+002, +1.51407593539E+003
+4.69867334168E+007, +3.52148924319E+002, +1.52537647286E+003
+4.71117647059E+007, +3.42146880325E+002, +1.53575255113E+003
+4.72367959950E+007, +3.58770984543E+002, +1.55206882234E+003
+4.73618272841E+007, +3.67785035832E+002, +1.56885921490E+003
+4.74868585732E+007, +3.72513834877E+002, +1.57815285329E+003
+4.76118898623E+007, +3.73467012285E+002, +1.60993315413E+003
+4.77369211514E+007, +3.71619266857E+002, +1.60550452581E+003
+4.78619524406E+007, +3.81093744994E+002, +1.62969982025E+003
+4.79869837297E+007, +3.82480218567E+002, +1.64172591281E+003
+4.81120150188E+007, +4.08015660594E+002, +1.65021597429E+003
+4.82370463079E+007, +4.09902240423E+002, +1.67561157816E+003
+4.83620775970E+007, +4.19440000657E+002, +1.69752158018E+003
+4.84871088861E+007, +4.25600831981E+002, +1.71618091804E+003
+4.86121401752E+007, +4.24322851956E+002, +1.72679271704E+003
+4.87371714643E+007, +4.39413702247E+002, +1.74321048013E+003
+4.88622027534E+007, +4.40691444093E+002, +1.74796859581E+003
+4.89872340426E+007, +4.50702987983E+002, +1.76547201154E+003
+4.91122653317E+007, +4.58335434328E+002, +1.79151433851E+003
+4.92372966208E+007, +4.78603670422E+002, +1.79716402649E+003
+4.93623279099E+007, +4.97296137924E+002, +1.82057754546E+003
+4.94873591990E+007, +4.85795989044E+002, +1.83543767759E+003
+4.96123904881E+007, +5.01865862872E+002, +1.86124311848E+003
+4.97374217772E+007, +5.12781228965E+002, +1.87922788654E+003
+4.98624530663E+007, +5.21456244607E+002, +1.89719409570E+003
+4.99874843554E+007, +5.16766102671E+002, +1.89557569398E+003
+5.01125156446E+007, +5.47652396027E+002, +1.92406968117E+003
+5.02375469337E+007, +5.42009923099E+002, +1.94179845116E+003
+5.03625782228E+007, +5.54568074710E+002, +1.95305348954E+003
+5.04876095119E+007, +5.50840448622E+002, +1.97684921191E+003
+5.06126408010E+007, +5.77535893861E+002, +2.00376324280E+003
+5.07376720901E+007, +5.85046404582E+002, +2.02149219927E+003
+5.08627033792E+007, +5.96822664580E+002, +2.02697522700E+003
+5.09877346683E+007, +5.93855984194E+002, +2.06251388621E+003
+5.11127659574E+007, +6.14795369075E+002, +2.07474215224E+003
+5.12377972466E+007, +6.13395524095E+002, +2.11146827919E+003
+5.13628285357E+007, +6.36056162792E+002, +2.12487627356E+003
+5.14878598248E+007, +6.48016325335E+002, +2.16419332150E+003
+5.16128911139E+007, +6.58776608511E+002, +2.16738928872E+003
+5.17379224030E+007, +6.79198662836E+002, +2.17391403930E+003
+5.18629536921E+007, +6.83357109188E+002, +2.21605332509E+003
+5.19879849812E+007, +7.02425204269E+002, +2.24970992738E+003
+5.21130162703E+007, +7.06046795991E+002, +2.25983162399E+003
+5.22380475594E+007, +7.24037322880E+002, +2.31464021461E+003
+5.23630788486E+007, +7.51453648386E+002, +2.34018384133E+003
+5.24881101377E+007, +7.73869834507E+002, +2.35247167443E+003
+5.26131414268E+007, +7.66038048478E+002, +2.38176329075E+003
+5.27381727159E+007, +7.87249198254E+002, +2.40205414381E+003
