"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.71067584481E+007, +1.28812296699E+001, +3.83805171116E+002
+2.72317897372E+007, +1.27094183858E+001, +3.86512951184E+002
+2.73568210263E+007, +1.31373298068E+001, +3.88457069791E+002
+2.74818523154E+007, +1.34950079026E+001, +3.91094187277E+002
+2.76068836045E+007, +1.30892196017E+001, +3.93610897977E+002
+2.77319148936E+007, +1.34163251728E+001, +3.95826358045E+002
+2.78569461827E+007, +1.36820195168E+001, +3.98896249650E+002
+2.79819774718E+007, +1.43177832907E+001, +4.01552571100E+002
+2.81070087610E+007, +1.50002593057E+001, +4.03561736852E+002
+2.82320400501E+007, +1.48317205592E+001, +4.05592587384E+002
+2.83570713392E+007, +1.39734815786E+001, +4.08916717493E+002
+2.84821026283E+007, +1.43427387350E+001, +4.10320675905E+002
+2.86071339174E+007, +1.37950053363E+001, +4.12413548179E+002
+2.87321652065E+007, +1.40593151675E+001, +4.17183322621E+002
+2.88571964956E+007, +1.44309769513E+001, +4.19662934178E+002
+2.89822277847E+007, +1.57960237003E+001, +4.21465798191E+002
+2.91072590738E+007, +1.51030239480E+001, +4.23797653032E+002
+2.92322903630E+007, +1.50562540631E+001, +4.25669076585E+002
+2.93573216521E+007, +1.49881961282E+001, +4.29496061727E+002
+2.94823529412E+007, +1.50253170015E+001, +4.32164504761E+002
+2.96073842303E+007, +1.42696569930E+001, +4.34968296994E+002
+2.97324155194E+007, +1.57336235642E+001, +4.37325587705E+002
+2.98574468085E+007, +1.55567330557E+001, +4.39524099705E+002
+2.99824780976E+007, +1.57889955522E+001, +4.42196493731E+002
+3.01075093867E+007, +1.54904222773E+001, +4.45969888862E+002
+3.02325406758E+007, +1.46770085832E+001, +4.48430285100E+002
+3.03575719650E+007, +1.47080181140E+001, +4.50166305800E+002
+3.04826032541E+007, +1.45516072248E+001, +4.53412595886E+002
+3.06076345432E+007, +1.65119429825E+001, +4.56498195730E+002
+3.07326658323E+007, +1.49247268165E+001, +4.60007614770E+002
+3.08576971214E+007, +1.58127014274E+001, +4.61571833063E+002
+3.09827284105E+007, +1.54459988859E+001, +4.63793895718E+002
+3.11077596996E+007, +1.61650916945E+001, +4.67394341700E+002
+3.12327909887E+007, +1.48824383654E+001, +4.69848875782E+002
+3.13578222778E+007, +1.49087891072E+001, +4.72976521107E+002
+3.14828535670E+007, +1.56003640403E+001, +4.76650285992E+002
+3.16078848561E+007, +1.52315760735E+001, +4.79203256992E+002
+3.17329161452E+007, +1.55823173572E+001, +4.82317150726E+002
+3.18579474343E+007, +1.76239474254E+001, +4.84443857812E+002
+3.19829787234E+007, +1.61402421929E+001, +4.87615828524E+002
+3.21080100125E+007, +1.73293849452E+001, +4.92311390090E+002
+3.22330413016E+007, +1.62108756813E+001, +4.96208009970E+002
+3.23580725907E+007, +1.70709041848E+001, +4.97787370613E+002
+3.24831038798E+007, +1.77877586918E+001, +4.99959941586E+002
+3.26081351690E+007, +1.75953753861E+001, +5.04211528268E+002
+3.27331664581E+007, +1.72749107715E+001, +5.06526296813E+002
+3.28581977472E+007, +1.66694538165E+001, +5.09501126367E+002
+3.29832290363E+007, +1.75167281786E+001, +5.13014375589E+002
+3.31082603254E+007, +1.86529953719E+001, +5.17097350973E+002
+3.32332916145E+007, +1.96353976150E+001, +5.19316842306E+002
+3.33583229036E+007, +1.83856141990E+001, +5.22735134839E+002
+3.34833541927E+007, +1.80026108705E+001, +5.26301219464E+002
+3.36083854819E+007, +1.88679104490E+001, +5.30609270386E+002
+3.37334167710E+007, +1.90532874426E+001, +5.32872247719E+002
+3.38584480601E+007, +1.87438289974E+001, +5.35493137726E+002
+3.39834793492E+007, +1.86966858106E+001, +5.38391477506E+002
+3.41085106383E+007, +1.89375307783E+001, +5.42440843445E+002
+3.42335419274E+007, +1.93950190387E+001, +5.45939334140E+002
+3.43585732165E+007, +2.04768652612E+001, +5.47473714676E+002
+3.44836045056E+007, +1.97853204527E+001, +5.52602892419E+002
+3.46086357947E+007, +2.16701839313E+001, +5.55772430301E+002
+3.47336670839E+007, +2.06555387234E+001, +5.60016953356E+002
+3.48586983730E+007, +2.03169580445E+001, +5.64077302790E+002
+3.49837296621E+007, +2.24115276199E+001, +5.65904837580E+002
+3.51087609512E+007, +2.17476739714E+001, +5.69918061316E+002
+3.52337922403E+007, +1.91991700178E+001, +5.73858228449E+002
+3.53588235294E+007, +2.32703119676E+001, +5.75638675028E+002
+3.54838548185E+007, +2.22300691639E+001, +5.81093449926E+002
+3.56088861076E+007, +2.11404155285E+001, +5.86332243507E+002
+3.57339173967E+007, +2.32099178693E+001, +5.88084672332E+002
+3.58589486859E+007, +2.34850473530E+001, +5.90636663578E+002
+3.59839799750E+007, +2.31785476216E+001, +5.95984768278E+002
+3.61090112641E+007, +2.50354025494E+001, +6.00789461876E+002
+3.62340425532E+007, +2.41216340699E+001, +6.01649618949E+002
+3.63590738423E+007, +2.27951817656E+001, +6.06334874791E+002
+3.64841051314E+007, +2.50976692353E+001, +6.10656995828E+002
+3.66091364205E+007, +2.55659205532E+001, +6.15141133667E+002
+3.67341677096E+007, +2.61729855627E+001, +6.18089889754E+002
+3.68591989987E+007, +2.39732944848E+001, +6.21864022508E+002
+3.69842302879E+007, +2.68309620647E+001, +6.26488471457E+002
+3.71092615770E+007, +2.73636175226E+001, +6.31869388450E+002
+3.72342928661E+007, +2.68012792139E+001, +6.35801893031E+002
+3.73593241552E+007, +2.85221761858E+001, +6.38595325050E+002
+3.74843554443E+007, +2.55501586185E+001, +6.42990453955E+002
+3.76093867334E+007, +2.85381243623E+001, +6.45874439950E+002
+3.77344180225E+007, +2.90167614361E+001, +6.49631275645E+002
+3.78594493116E+007, +2.78254929627E+001, +6.53484086966E+002
+3.79844806008E+007, +2.97829512514E+001, +6.59027217104E+002
+3.81095118899E+007, +3.06455869026E+001, +6.63529468055E+002
+3.82345431790E+007, +3.08584676981E+001, +6.66532465096E+002
+3.83595744681E+007, +2.97081108440E+001, +6.70814078111E+002
+3.84846057572E+007, +3.12719369812E+001, +6.75874292300E+002
+3.86096370463E+007, +3.21087464955E+001, +6.80461587648E+002
+3.87346683354E+007, +3.32638269421E+001, +6.83611502386E+002
+3.88596996245E+007, +3.00242052652E+001, +6.89586105535E+002
+3.89847309136E+007, +3.22541696565E+001, +6.92542757492E+002
+3.91097622028E+007, +3.30184720423E+001, +6.97509628117E+002
+3.92347934919E+007, +3.34183949188E+001, +7.00377237103E+002
+3.93598247810E+007, +3.46521178744E+001, +7.06620092263E+002
+3.94848560701E+007, +3.50824963647E+001, +7.11519115570E+002
+3.96098873592E+007, +3.31961241880E+001, +7.17571762870E+002
+3.97349186483E+007, +3.38026555812E+001, +7.21720139346E+002
+3.98599499374E+007, +3.36139324221E+001, +7.26520466339E+002
+3.99849812265E+007, +3.54578323601E+001, +7.30212503720E+002
+4.01100125156E+007, +3.47548433313E+001, +7.37828105183E+002
+4.02350438048E+007, +3.77149363482E+001, +7.40404068718E+002
+4.03600750939E+007, +3.85846018564E+001, +7.47161167372E+002
+4.04851063830E+007, +3.92933174988E+001, +7.50235457916E+002
+4.06101376721E+007, +3.80268991234E+001, +7.53543476923E+002
+4.07351689612E+007, +3.80361377168E+001, +7.61781534136E+002
+4.08602002503E+007, +4.10416665265E+001, +7.67450513024E+002
+4.09852315394E+007, +3.99224757055E+001, +7.73560472768E+002
+4.11102628285E+007, +4.19022688284E+001, +7.77049000786E+002
+4.12352941176E+007, +4.26821829676E+001, +7.83500310065E+002
+4.13603254068E+007, +4.26245441874E+001, +7.91058285754E+002
+4.14853566959E+007, +4.49536246856E+001, +7.90808685661E+002
+4.16103879850E+007, +4.33730845725E+001, +7.95944857512E+002
+4.17354192741E+007, +4.61926352140E+001, +8.00031203425E+002
+4.18604505632E+007, +4.81780823742E+001, +8.10694876536E+002
+4.19854818523E+007, +4.72093394433E+001, +8.13059529241E+002
+4.21105131414E+007, +4.64002625265E+001, +8.18066990381E+002
+4.22355444305E+007, +4.83320948262E+001, +8.20095546559E+002
+4.23605757196E+007, +4.67604387533E+001, +8.30417822759E+002
+4.24856070088E+007, +4.90016609438E+001, +8.38150126533E+002
+4.26106382979E+007, +4.94432012262E+001, +8.40232351459E+002
+4.27356695870E+007, +4.97435304182E+001, +8.43764301539E+002
+4.28607008761E+007, +5.63552166250E+001, +8.52271800091E+002
+4.29857321652E+007, +5.78865148711E+001, +8.58632876421E+002
+4.31107634543E+007, +5.59842614186E+001, +8.67544554582E+002
+4.32357947434E+007, +5.33038421618E+001, +8.72659464971E+002
+4.33608260325E+007, +5.32654466340E+001, +8.79173579110E+002
+4.34858573217E+007, +5.54555825596E+001, +8.86747194763E+002
+4.36108886108E+007, +5.87133431802E+001, +8.89797276206E+002
+4.37359198999E+007, +5.84856587360E+001, +8.95997235455E+002
+4.38609511890E+007, +5.86557328260E+001, +9.06459366756E+002
+4.39859824781E+007, +6.09890208004E+001, +9.09557704506E+002
+4.41110137672E+007, +6.12674185164E+001, +9.12757903427E+002
+4.42360450563E+007, +6.38405303972E+001, +9.26852435820E+002
+4.43610763454E+007, +6.45363209491E+001, +9.33150377571E+002
+4.44861076345E+007, +6.61078701855E+001, +9.38773206130E+002
+4.46111389237E+007, +6.38008719406E+001, +9.43915978278E+002
+4.47361702128E+007, +6.69641797020E+001, +9.52095460145E+002
+4.48612015019E+007, +6.91782221267E+001, +9.57652468089E+002
+4.49862327910E+007, +7.55135205608E+001, +9.64117780287E+002
+4.51112640801E+007, +7.32478411526E+001, +9.75472423563E+002
+4.52362953692E+007, +7.56108489705E+001, +9.78339234046E+002
+4.53613266583E+007, +8.09863466236E+001, +9.89928195982E+002
+4.54863579474E+007, +7.81724263189E+001, +9.98125254853E+002
+4.56113892365E+007, +8.18913745758E+001, +9.96027376994E+002
+4.57364205257E+007, +8.11121969847E+001, +1.01218494910E+003
+4.58614518148E+007, +8.45111392567E+001, +1.01670661921E+003
+4.59864831039E+007, +8.48569060637E+001, +1.02767798304E+003
+4.61115143930E+007, +8.53222856454E+001, +1.03253121725E+003
+4.62365456821E+007, +8.69277686904E+001, +1.03526608559E+003
+4.63615769712E+007, +8.91921225118E+001, +1.04772518421E+003
+4.64866082603E+007, +9.34404861624E+001, +1.05567221929E+003
+4.66116395494E+007, +9.03786758948E+001, +1.06347761208E+003
+4.67366708385E+007, +9.43014958092E+001, +1.06693281444E+003
+4.68617021277E+007, +9.55149308163E+001, +1.07336536359E+003
+4.69867334168E+007, +9.99198044719E+001, +1.08605612696E+003
+4.71117647059E+007, +1.03067943695E+002, +1.09380669917E+003
+4.72367959950E+007, +1.02133231545E+002, +1.10139714342E+003
+4.73618272841E+007, +1.02520222604E+002, +1.11207821057E+003
+4.74868585732E+007, +1.08005524171E+002, +1.12115032261E+003
+4.76118898623E+007, +1.04718986662E+002, +1.12725426211E+003
+4.77369211514E+007, +1.12806514315E+002, +1.13283309231E+003
+4.78619524406E+007, +1.13655863617E+002, +1.14473858346E+003
+4.79869837297E+007, +1.18757649737E+002, +1.15250181131E+003
+4.81120150188E+007, +1.22103840098E+002, +1.16514900272E+003
+4.82370463079E+007, +1.21713569016E+002, +1.16923423100E+003
+4.83620775970E+007, +1.21230499119E+002, +1.18508372539E+003
+4.84871088861E+007, +1.20643113088E+002, +1.19144318853E+003
+4.86121401752E+007, +1.22887442072E+002, +1.20350188333E+003
+4.87371714643E+007, +1.24757869563E+002, +1.21461064651E+003
+4.88622027534E+007, +1.32236036506E+002, +1.21603829295E+003
+4.89872340426E+007, +1.32785723413E+002, +1.23243189372E+003
+4.91122653317E+007, +1.35207225571E+002, +1.24518653234E+003
+4.92372966208E+007, +1.46632303310E+002, +1.25340742962E+003
+4.93623279099E+007, +1.35654793154E+002, +1.25976265427E+003
+4.94873591990E+007, +1.41915775251E+002, +1.27847388742E+003
+4.96123904881E+007, +1.50847840958E+002, +1.28860679164E+003
+4.97374217772E+007, +1.42365445672E+002, +1.28376182171E+003
+4.98624530663E+007, +1.48000778006E+002, +1.30547642260E+003
+4.99874843554E+007, +1.50243662182E+002, +1.32141232404E+003
+5.01125156446E+007, +1.59654094401E+002, +1.32561843080E+003
+5.02375469337E+007, +1.63779912067E+002, +1.34735586589E+003
+5.03625782228E+007, +1.68561541145E+002, +1.36228231347E+003
+5.04876095119E+007, +1.63506728556E+002, +1.37457790495E+003
+5.06126408010E+007, +1.65528260643E+002, +1.38531559528E+003
+5.07376720901E+007, +1.77429754684E+002, +1.39809400047E+003
+5.08627033792E+007, +1.75090204656E+002, +1.40652554066E+003
+5.09877346683E+007, +1.84615771645E+002, +1.41047559863E+003
+5.11127659574E+007, +1.75596258851E+002, +1.44307790921E+003
+5.12377972466E+007, +1.79292163288E+002, +1.44648282737E+003
+5.13628285357E+007, +1.85136959782E+002, +1.46608876144E+003
+5.14878598248E+007, +1.87816296933E+002, +1.47844675087E+003
+5.16128911139E+007, +2.01846009497E+002, +1.49695435780E+003
+5.17379224030E+007, +1.98889773173E+002, +1.51129328784E+003
+5.18629536921E+007, +1.96289351479E+002, +1.51993469489E+003
+5.19879849812E+007, +2.06498703111E+002, +1.52454997575E+003
+5.21130162703E+007, +2.23064884398E+002, +1.54823752499E+003
+5.22380475594E+007, +2.21972725646E+002, +1.58052622308E+003
+5.23630788486E+007, +2.10640838582E+002, +1.58931519325E+003
+5.24881101377E+007, +2.21402751846E+002, +1.59515000104E+003
+5.26131414268E+007, +2.19936916686E+002, +1.61662164007E+003
+5.27381727159E+007, +2.57354832535E+002, +1.63936461112E+003
