"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.33060121499E+002, -2.47663152409E+002
+7.06470784641E+007, +2.34829975219E+002, -2.37845455341E+002
+7.08138564274E+007, +2.36402614114E+002, -2.26895927705E+002
+7.09806343907E+007, +2.38932089339E+002, -2.16795324679E+002
+7.11474123539E+007, +2.40815011999E+002, -2.06789922276E+002
+7.13141903172E+007, +2.42762457937E+002, -1.97187795696E+002
+7.14809682805E+007, +2.45167663519E+002, -1.88831555557E+002
+7.16477462437E+007, +2.47553003846E+002, -1.79540465335E+002
+7.18145242070E+007, +2.49959737088E+002, -1.70127692979E+002
+7.19813021703E+007, +2.52841042015E+002, -1.60824013231E+002
+7.21480801336E+007, +2.55267163935E+002, -1.51137675505E+002
+7.23148580968E+007, +2.58423684735E+002, -1.42072230042E+002
+7.24816360601E+007, +2.61541586239E+002, -1.33712171654E+002
+7.26484140234E+007, +2.64697947630E+002, -1.25812158051E+002
+7.28151919866E+007, +2.68306499303E+002, -1.17319460907E+002
+7.29819699499E+007, +2.71678663140E+002, -1.09102344205E+002
+7.31487479132E+007, +2.75170715964E+002, -1.00310309817E+002
+7.33155258765E+007, +2.78758187409E+002, -9.21626735323E+001
+7.34823038397E+007, +2.82233340236E+002, -8.43488729135E+001
+7.36490818030E+007, +2.86228307755E+002, -7.70842136665E+001
+7.38158597663E+007, +2.90320514861E+002, -6.97471170228E+001
+7.39826377295E+007, +2.94933831566E+002, -6.25939923526E+001
+7.41494156928E+007, +2.99014402660E+002, -5.53687653768E+001
+7.43161936561E+007, +3.02911696672E+002, -4.90540546705E+001
+7.44829716194E+007, +3.06998041227E+002, -4.32136610177E+001
+7.46497495826E+007, +3.10552512722E+002, -3.74440431258E+001
+7.48165275459E+007, +3.14751688936E+002, -3.13423586490E+001
+7.49833055092E+007, +3.18497788020E+002, -2.52855987221E+001
+7.51500834725E+007, +3.22323584309E+002, -1.82120892273E+001
+7.53168614357E+007, +3.25335458274E+002, -1.25437130544E+001
+7.54836393990E+007, +3.29817707366E+002, -6.30523368586E+000
+7.56504173623E+007, +3.34089827202E+002, -1.16652261838E+000
+7.58171953255E+007, +3.38977820594E+002, +4.43655993638E+000
+7.59839732888E+007, +3.42872381472E+002, +9.92913195961E+000
+7.61507512521E+007, +3.46805565465E+002, +1.56503445830E+001
+7.63175292154E+007, +3.51376947891E+002, +2.05352984215E+001
+7.64843071786E+007, +3.56377420795E+002, +2.52950470214E+001
+7.66510851419E+007, +3.62056584061E+002, +2.97083953114E+001
+7.68178631052E+007, +3.67200178989E+002, +3.38150142440E+001
+7.69846410684E+007, +3.72114122013E+002, +3.65546430384E+001
+7.71514190317E+007, +3.76443225733E+002, +3.93041146162E+001
+7.73181969950E+007, +3.80616968076E+002, +4.21186194647E+001
+7.74849749583E+007, +3.85759160927E+002, +4.26068960193E+001
+7.76517529215E+007, +3.89981366338E+002, +4.40257143678E+001
+7.78185308848E+007, +3.92336197906E+002, +4.40739119263E+001
+7.79853088481E+007, +3.94698200003E+002, +4.48842104349E+001
+7.81520868114E+007, +3.95849272008E+002, +4.50405800565E+001
+7.83188647746E+007, +3.96428681673E+002, +4.58780547991E+001
+7.84856427379E+007, +3.96654650501E+002, +4.68349786425E+001
+7.86524207012E+007, +3.96326462556E+002, +4.79380079774E+001
+7.88191986644E+007, +3.95337901461E+002, +4.96522755757E+001
+7.89859766277E+007, +3.93082135388E+002, +5.11785838456E+001
+7.91527545910E+007, +3.91505641186E+002, +5.46496959775E+001
+7.93195325543E+007, +3.90370284310E+002, +5.86141430474E+001
+7.94863105175E+007, +3.89649181800E+002, +6.28032541059E+001
+7.96530884808E+007, +3.88918166885E+002, +6.75953151206E+001
+7.98198664441E+007, +3.87954895147E+002, +7.16120307342E+001
+7.99866444073E+007, +3.87519270056E+002, +7.57864541834E+001
+8.01534223706E+007, +3.88279920230E+002, +7.92830045552E+001
+8.03202003339E+007, +3.87279146841E+002, +8.45848381908E+001
+8.04869782972E+007, +3.86580167003E+002, +8.82558710131E+001
+8.06537562604E+007, +3.85586853642E+002, +9.27874988063E+001
+8.08205342237E+007, +3.83996695195E+002, +9.72595744710E+001
+8.09873121870E+007, +3.83342721531E+002, +1.01649556176E+002
+8.11540901503E+007, +3.82280120507E+002, +1.06612952036E+002
+8.13208681135E+007, +3.81151712483E+002, +1.12580790673E+002
+8.14876460768E+007, +3.80702595940E+002, +1.18089579720E+002
+8.16544240401E+007, +3.79703481541E+002, +1.24605836605E+002
+8.18212020033E+007, +3.78717322988E+002, +1.29671400901E+002
+8.19879799666E+007, +3.78241564099E+002, +1.36449078798E+002
+8.21547579299E+007, +3.77196125613E+002, +1.42891370556E+002
+8.23215358932E+007, +3.76032767550E+002, +1.49846121440E+002
+8.24883138564E+007, +3.75414821129E+002, +1.56857255328E+002
+8.26550918197E+007, +3.76170527349E+002, +1.63981277006E+002
+8.28218697830E+007, +3.77191594629E+002, +1.70287548465E+002
+8.29886477462E+007, +3.77428187838E+002, +1.77392524019E+002
+8.31554257095E+007, +3.77409603718E+002, +1.84647764757E+002
+8.33222036728E+007, +3.76970481439E+002, +1.91726348944E+002
+8.34889816361E+007, +3.76635078217E+002, +1.97990073119E+002
+8.36557595993E+007, +3.78142019434E+002, +2.04533217441E+002
+8.38225375626E+007, +3.79165829153E+002, +2.13312672616E+002
+8.39893155259E+007, +3.79457056771E+002, +2.20957680842E+002
+8.41560934891E+007, +3.79945971802E+002, +2.27548058018E+002
+8.43228714524E+007, +3.81455161109E+002, +2.34565925846E+002
+8.44896494157E+007, +3.82590218622E+002, +2.43321443107E+002
+8.46564273790E+007, +3.83802845812E+002, +2.51080869420E+002
+8.48232053422E+007, +3.85728759967E+002, +2.60183468256E+002
+8.49899833055E+007, +3.86979968593E+002, +2.67267892455E+002
+8.51567612688E+007, +3.88606872074E+002, +2.74527569838E+002
+8.53235392321E+007, +3.89949534350E+002, +2.82546172133E+002
+8.54903171953E+007, +3.92849518853E+002, +2.90668605273E+002
+8.56570951586E+007, +3.95274042738E+002, +2.98498143906E+002
+8.58238731219E+007, +3.96672394261E+002, +3.06958077508E+002
+8.59906510851E+007, +3.98880465331E+002, +3.13473047094E+002
+8.61574290484E+007, +4.01123084665E+002, +3.22928106946E+002
+8.63242070117E+007, +4.03977695630E+002, +3.31320075051E+002
+8.64909849750E+007, +4.06598937292E+002, +3.40634736468E+002
+8.66577629382E+007, +4.10804852599E+002, +3.49070040582E+002
+8.68245409015E+007, +4.13603319163E+002, +3.55998939928E+002
+8.69913188648E+007, +4.15310121576E+002, +3.63956397622E+002
+8.71580968280E+007, +4.19739173021E+002, +3.74093893870E+002
+8.73248747913E+007, +4.24631714792E+002, +3.81429264247E+002
+8.74916527546E+007, +4.28735950901E+002, +3.89962622612E+002
+8.76584307179E+007, +4.32863889971E+002, +3.97700365875E+002
+8.78252086811E+007, +4.37177782658E+002, +4.04966066950E+002
+8.79919866444E+007, +4.41273600514E+002, +4.12235232315E+002
+8.81587646077E+007, +4.47322202624E+002, +4.19433391875E+002
+8.83255425710E+007, +4.53284625204E+002, +4.25864048060E+002
+8.84923205342E+007, +4.55806729977E+002, +4.32781877856E+002
+8.86590984975E+007, +4.58175765135E+002, +4.39424887455E+002
+8.88258764608E+007, +4.60910119171E+002, +4.49050136612E+002
+8.89926544240E+007, +4.64254681979E+002, +4.57477794573E+002
+8.91594323873E+007, +4.68114948135E+002, +4.64819857865E+002
+8.93262103506E+007, +4.74405662493E+002, +4.73758004567E+002
+8.94929883139E+007, +4.79590917059E+002, +4.78360066224E+002
+8.96597662771E+007, +4.84101932079E+002, +4.87562218608E+002
+8.98265442404E+007, +4.87040255245E+002, +4.96227349710E+002
+8.99933222037E+007, +4.93080165890E+002, +5.04596922124E+002
+9.01601001669E+007, +4.97321717925E+002, +5.16014447157E+002
+9.03268781302E+007, +5.00378384502E+002, +5.20127945197E+002
+9.04936560935E+007, +5.08647682861E+002, +5.30070159754E+002
+9.06604340568E+007, +5.13367740570E+002, +5.43266251214E+002
+9.08272120200E+007, +5.19903037118E+002, +5.52091010287E+002
+9.09939899833E+007, +5.24830033774E+002, +5.61390067221E+002
+9.11607679466E+007, +5.33480848287E+002, +5.68450860834E+002
+9.13275459098E+007, +5.42145504951E+002, +5.76009448042E+002
+9.14943238731E+007, +5.49198992912E+002, +5.86598754270E+002
+9.16611018364E+007, +5.58520831330E+002, +5.95163959430E+002
+9.18278797997E+007, +5.65207525612E+002, +6.00477761087E+002
+9.19946577629E+007, +5.73190670345E+002, +6.11154255455E+002
+9.21614357262E+007, +5.82275523153E+002, +6.16416973652E+002
+9.23282136895E+007, +5.90998145339E+002, +6.24022947787E+002
+9.24949916528E+007, +6.00863469487E+002, +6.30288942735E+002
+9.26617696160E+007, +6.07901859530E+002, +6.34419296951E+002
+9.28285475793E+007, +6.15549329143E+002, +6.41251400556E+002
+9.29953255426E+007, +6.24013854006E+002, +6.44283847430E+002
+9.31621035058E+007, +6.34331312756E+002, +6.48533904156E+002
+9.33288814691E+007, +6.42040341696E+002, +6.55082305148E+002
+9.34956594324E+007, +6.47964529873E+002, +6.59036824953E+002
+9.36624373957E+007, +6.54881553661E+002, +6.63348037173E+002
+9.38292153589E+007, +6.61869513972E+002, +6.65874729052E+002
+9.39959933222E+007, +6.67708512783E+002, +6.71230045235E+002
+9.41627712855E+007, +6.75280878516E+002, +6.75291354029E+002
+9.43295492487E+007, +6.77808478360E+002, +6.80161242065E+002
+9.44963272120E+007, +6.82497245868E+002, +6.86305650661E+002
+9.46631051753E+007, +6.86880575627E+002, +6.88632957004E+002
+9.48298831386E+007, +6.92023769404E+002, +6.96817636190E+002
+9.49966611018E+007, +6.93875407233E+002, +7.04918833485E+002
+9.51634390651E+007, +6.91893753260E+002, +7.16303291993E+002
+9.53302170284E+007, +6.98711315577E+002, +7.22740620843E+002
+9.54969949917E+007, +6.98961732144E+002, +7.28515530809E+002
+9.56637729549E+007, +7.01164542705E+002, +7.43099209699E+002
+9.58305509182E+007, +7.04895655727E+002, +7.53549518886E+002
+9.59973288815E+007, +7.11396350307E+002, +7.64342965901E+002
+9.61641068447E+007, +7.16453435935E+002, +7.76366278810E+002
+9.63308848080E+007, +7.18957315533E+002, +7.88570127347E+002
+9.64976627713E+007, +7.27660234981E+002, +8.06341437388E+002
+9.66644407346E+007, +7.31816920905E+002, +8.19369647874E+002
+9.68312186978E+007, +7.44561025290E+002, +8.31542534334E+002
+9.69979966611E+007, +7.53068018996E+002, +8.47266004011E+002
+9.71647746244E+007, +7.69578090610E+002, +8.59437755728E+002
+9.73315525876E+007, +7.77597649940E+002, +8.79586208092E+002
+9.74983305509E+007, +7.88786252897E+002, +8.88933761404E+002
+9.76651085142E+007, +8.04869004733E+002, +9.07951329043E+002
+9.78318864775E+007, +8.20975963245E+002, +9.17291531033E+002
+9.79986644407E+007, +8.36126561494E+002, +9.33257679929E+002
+9.81654424040E+007, +8.55847461378E+002, +9.46051436027E+002
+9.83322203673E+007, +8.70307253683E+002, +9.47519583968E+002
+9.84989983306E+007, +8.86509854861E+002, +9.68914547945E+002
+9.86657762938E+007, +8.97295880426E+002, +9.68652391637E+002
+9.88325542571E+007, +9.16133123113E+002, +9.72852388439E+002
+9.89993322204E+007, +9.28970239696E+002, +9.74311432053E+002
+9.91661101836E+007, +9.50633815429E+002, +9.82913989532E+002
+9.93328881469E+007, +9.64167176019E+002, +9.84695645648E+002
+9.94996661102E+007, +9.73723353364E+002, +9.93513529829E+002
+9.96664440735E+007, +9.85072118421E+002, +9.93804636543E+002
+9.98332220367E+007, +9.98382672406E+002, +9.92157534588E+002
+1.00000000000E+008, +1.00921625176E+003, +9.92984967391E+002
