"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.41814768461E+006, +5.33532617498E+001, +1.96973868798E+002
+8.63704630788E+006, +5.33843167055E+001, +2.02039393943E+002
+8.85594493116E+006, +5.35702656145E+001, +2.07435654173E+002
+9.07484355444E+006, +5.35021275216E+001, +2.12860605584E+002
+9.29374217772E+006, +5.35620652536E+001, +2.18430217848E+002
+9.51264080100E+006, +5.40695132417E+001, +2.23531491534E+002
+9.73153942428E+006, +5.42909374974E+001, +2.29267454633E+002
+9.95043804756E+006, +5.38385415988E+001, +2.34262931304E+002
+1.01693366708E+007, +5.42238308102E+001, +2.39603271680E+002
+1.03882352941E+007, +5.47013499207E+001, +2.44987442638E+002
+1.06071339174E+007, +5.44161927441E+001, +2.50214521109E+002
+1.08260325407E+007, +5.43598384012E+001, +2.56073247726E+002
+1.10449311640E+007, +5.46759703256E+001, +2.61448755421E+002
+1.12638297872E+007, +5.47817292725E+001, +2.67253940641E+002
+1.14827284105E+007, +5.54150305472E+001, +2.72454583870E+002
+1.17016270338E+007, +5.51227431462E+001, +2.78139744947E+002
+1.19205256571E+007, +5.55974739102E+001, +2.83283626354E+002
+1.21394242804E+007, +5.57605374610E+001, +2.88923960002E+002
+1.23583229036E+007, +5.63008376113E+001, +2.95202401123E+002
+1.25772215269E+007, +5.54406423781E+001, +3.00410395883E+002
+1.27961201502E+007, +5.63264215044E+001, +3.06033617675E+002
+1.30150187735E+007, +5.65731365496E+001, +3.11389353447E+002
+1.32339173967E+007, +5.59379472765E+001, +3.17887226680E+002
+1.34528160200E+007, +5.63789840233E+001, +3.23539347188E+002
+1.36717146433E+007, +5.68367273586E+001, +3.29581168074E+002
+1.38906132666E+007, +5.67561678735E+001, +3.35975284150E+002
+1.41095118899E+007, +5.71450733983E+001, +3.40920308056E+002
+1.43284105131E+007, +5.68656860234E+001, +3.47368976120E+002
+1.45473091364E+007, +5.79783276732E+001, +3.53103493058E+002
+1.47662077597E+007, +5.87834739869E+001, +3.58411893587E+002
+1.49851063830E+007, +5.81816094320E+001, +3.65027048430E+002
+1.52040050063E+007, +5.84426745711E+001, +3.71064874424E+002
+1.54229036295E+007, +5.88794203592E+001, +3.77283484097E+002
+1.56418022528E+007, +5.87009223688E+001, +3.83300503562E+002
+1.58607008761E+007, +5.85999522833E+001, +3.89017667606E+002
+1.60795994994E+007, +5.88386250875E+001, +3.96639737607E+002
+1.62984981227E+007, +5.93043388410E+001, +4.01782135188E+002
+1.65173967459E+007, +6.01538770402E+001, +4.08316338652E+002
+1.67362953692E+007, +5.92326143842E+001, +4.14278311990E+002
+1.69551939925E+007, +6.06850182593E+001, +4.19411364337E+002
+1.71740926158E+007, +5.86082168131E+001, +4.27861676291E+002
+1.73929912390E+007, +5.90894511360E+001, +4.33821719972E+002
+1.76118898623E+007, +5.99358287574E+001, +4.38881677940E+002
+1.78307884856E+007, +6.12616116158E+001, +4.45554295515E+002
+1.80496871089E+007, +6.13371443297E+001, +4.52584611252E+002
+1.82685857322E+007, +6.22423429113E+001, +4.59622264650E+002
+1.84874843554E+007, +6.19075763464E+001, +4.66416041927E+002
+1.87063829787E+007, +6.22824051342E+001, +4.72268800141E+002
+1.89252816020E+007, +6.27859859516E+001, +4.80305937519E+002
+1.91441802253E+007, +6.32086059795E+001, +4.84666503791E+002
+1.93630788486E+007, +6.28750928004E+001, +4.93151857241E+002
+1.95819774718E+007, +6.52431016524E+001, +4.99103726312E+002
+1.98008760951E+007, +6.38318465123E+001, +5.07293689519E+002
+2.00197747184E+007, +6.34268177777E+001, +5.13738040097E+002
+2.02386733417E+007, +6.49330482940E+001, +5.20645855559E+002
+2.04575719650E+007, +6.50034045839E+001, +5.27455231008E+002
+2.06764705882E+007, +6.57390888377E+001, +5.35022592481E+002
+2.08953692115E+007, +6.63842936595E+001, +5.42483134222E+002
+2.11142678348E+007, +6.66742204255E+001, +5.48782937768E+002
+2.13331664581E+007, +6.86936965544E+001, +5.57163925963E+002
+2.15520650814E+007, +6.74293676310E+001, +5.63476409217E+002
+2.17709637046E+007, +6.80261393004E+001, +5.70644223582E+002
+2.19898623279E+007, +6.94022864584E+001, +5.80265981579E+002
+2.22087609512E+007, +6.91205225352E+001, +5.84371076054E+002
+2.24276595745E+007, +7.23811827127E+001, +5.95630613268E+002
+2.26465581977E+007, +7.15642913105E+001, +6.01372918714E+002
+2.28654568210E+007, +7.18993735836E+001, +6.07564877714E+002
+2.30843554443E+007, +7.26429800153E+001, +6.16814349894E+002
+2.33032540676E+007, +7.33954915895E+001, +6.24200537824E+002
+2.35221526909E+007, +7.38448990051E+001, +6.33230515245E+002
+2.37410513141E+007, +7.45990119152E+001, +6.37725011877E+002
+2.39599499374E+007, +7.66820954535E+001, +6.50404283240E+002
+2.41788485607E+007, +7.63290576970E+001, +6.54886459585E+002
+2.43977471840E+007, +7.62718815138E+001, +6.64433187537E+002
+2.46166458073E+007, +7.83252513768E+001, +6.72275125386E+002
+2.48355444305E+007, +7.64133520339E+001, +6.79454583160E+002
+2.50544430538E+007, +8.08795391530E+001, +6.88993384462E+002
+2.52733416771E+007, +8.26315718647E+001, +6.96914417995E+002
+2.54922403004E+007, +8.05125662420E+001, +7.06750921719E+002
+2.57111389237E+007, +8.35799177717E+001, +7.14449224777E+002
+2.59300375469E+007, +8.21368998455E+001, +7.19963235684E+002
+2.61489361702E+007, +8.16849754288E+001, +7.31305733173E+002
+2.63678347935E+007, +8.29480085595E+001, +7.41784541147E+002
+2.65867334168E+007, +8.39909486850E+001, +7.48795032249E+002
+2.68056320401E+007, +8.61321153289E+001, +7.58009981992E+002
+2.70245306633E+007, +8.50318358846E+001, +7.67331609486E+002
+2.72434292866E+007, +8.46550494013E+001, +7.75814974425E+002
+2.74623279099E+007, +8.54588005742E+001, +7.87406262097E+002
+2.76812265332E+007, +8.45936605665E+001, +7.96202753063E+002
+2.79001251564E+007, +8.88289474737E+001, +8.08887987466E+002
+2.81190237797E+007, +9.04117664336E+001, +8.15147538354E+002
+2.83379224030E+007, +9.02733895556E+001, +8.24638144303E+002
+2.85568210263E+007, +8.84437464896E+001, +8.34999240767E+002
+2.87757196496E+007, +8.81520618575E+001, +8.47602865826E+002
+2.89946182728E+007, +8.69260221067E+001, +8.60005789238E+002
+2.92135168961E+007, +8.94851535824E+001, +8.71900037449E+002
+2.94324155194E+007, +9.38097906492E+001, +8.81608444687E+002
+2.96513141427E+007, +9.18903386878E+001, +8.93804154566E+002
+2.98702127660E+007, +8.89326023197E+001, +9.01394164250E+002
+3.00891113892E+007, +9.19339722384E+001, +9.14121989225E+002
+3.03080100125E+007, +9.88707437733E+001, +9.21394447675E+002
+3.05269086358E+007, +1.01101016983E+002, +9.34289370980E+002
+3.07458072591E+007, +1.01026826699E+002, +9.42344149354E+002
+3.09647058824E+007, +9.85066191796E+001, +9.57254683837E+002
+3.11836045056E+007, +1.00876604395E+002, +9.68320601020E+002
+3.14025031289E+007, +9.99630127678E+001, +9.81968524308E+002
+3.16214017522E+007, +1.05175308491E+002, +9.93393168704E+002
+3.18403003755E+007, +9.83540462310E+001, +1.01741375292E+003
+3.20591989987E+007, +1.04247005545E+002, +1.02068372378E+003
+3.22780976220E+007, +1.04181884948E+002, +1.03408436049E+003
+3.24969962453E+007, +1.00612842981E+002, +1.04420711099E+003
+3.27158948686E+007, +1.04380578593E+002, +1.06031786983E+003
+3.29347934919E+007, +1.03703463729E+002, +1.07070983398E+003
+3.31536921151E+007, +1.08369370428E+002, +1.08102804115E+003
+3.33725907384E+007, +1.11690839827E+002, +1.10094907037E+003
+3.35914893617E+007, +1.09289168201E+002, +1.11370893518E+003
+3.38103879850E+007, +1.02797969872E+002, +1.13369662615E+003
+3.40292866083E+007, +1.08813747042E+002, +1.14573160684E+003
+3.42481852315E+007, +1.13844276954E+002, +1.15344191943E+003
+3.44670838548E+007, +1.20166949445E+002, +1.17215686698E+003
+3.46859824781E+007, +1.20132482195E+002, +1.19693081898E+003
+3.49048811014E+007, +1.27736041323E+002, +1.20719620801E+003
+3.51237797247E+007, +1.21965774526E+002, +1.22044631082E+003
+3.53426783479E+007, +1.26495428150E+002, +1.24204731899E+003
+3.55615769712E+007, +1.27070466525E+002, +1.25445724690E+003
+3.57804755945E+007, +1.40284139721E+002, +1.27090624507E+003
+3.59993742178E+007, +1.35959590832E+002, +1.29292056623E+003
+3.62182728411E+007, +1.35081851607E+002, +1.30646371016E+003
+3.64371714643E+007, +1.42980562417E+002, +1.31854445970E+003
+3.66560700876E+007, +1.40033677216E+002, +1.34526967793E+003
+3.68749687109E+007, +1.43391757482E+002, +1.36785847568E+003
+3.70938673342E+007, +1.46348395467E+002, +1.38648800254E+003
+3.73127659574E+007, +1.48589189640E+002, +1.40512163233E+003
+3.75316645807E+007, +1.42172133134E+002, +1.41830239089E+003
+3.77505632040E+007, +1.53085352342E+002, +1.44156481023E+003
+3.79694618273E+007, +1.62672817121E+002, +1.45591243254E+003
+3.81883604506E+007, +1.57969774693E+002, +1.49268729487E+003
+3.84072590738E+007, +1.49074765416E+002, +1.50709713752E+003
+3.86261576971E+007, +1.57695314386E+002, +1.53799210333E+003
+3.88450563204E+007, +1.70174527915E+002, +1.55841328316E+003
+3.90639549437E+007, +1.77791539207E+002, +1.57492512471E+003
+3.92828535670E+007, +1.73469486324E+002, +1.60052630462E+003
+3.95017521902E+007, +1.78874998832E+002, +1.62696278980E+003
+3.97206508135E+007, +1.79859244779E+002, +1.66129015560E+003
+3.99395494368E+007, +1.83943082941E+002, +1.68172781193E+003
+4.01584480601E+007, +2.06629766455E+002, +1.70230576643E+003
+4.03773466834E+007, +2.05063134040E+002, +1.74981412397E+003
+4.05962453066E+007, +2.07137106527E+002, +1.76813514904E+003
+4.08151439299E+007, +2.17868838916E+002, +1.79219919057E+003
+4.10340425532E+007, +2.03861533853E+002, +1.83014285098E+003
+4.12529411765E+007, +2.20348700818E+002, +1.84310484761E+003
+4.14718397997E+007, +2.21110056464E+002, +1.89490476121E+003
+4.16907384230E+007, +2.44945865891E+002, +1.91300871270E+003
+4.19096370463E+007, +2.33725439402E+002, +1.96218607415E+003
+4.21285356696E+007, +2.35948395151E+002, +2.00521003760E+003
+4.23474342929E+007, +2.44545056385E+002, +2.04161492612E+003
+4.25663329161E+007, +2.68972625553E+002, +2.05148599737E+003
+4.27852315394E+007, +2.68099662281E+002, +2.09774421383E+003
+4.30041301627E+007, +2.72009349535E+002, +2.14373208963E+003
+4.32230287860E+007, +2.92802952509E+002, +2.18350592727E+003
+4.34419274093E+007, +2.95963748710E+002, +2.23173286886E+003
+4.36608260325E+007, +3.02222237837E+002, +2.27727106905E+003
+4.38797246558E+007, +3.17908539280E+002, +2.29971125051E+003
+4.40986232791E+007, +3.40436786642E+002, +2.37683106874E+003
+4.43175219024E+007, +3.39013273080E+002, +2.40082371994E+003
+4.45364205257E+007, +3.89337420226E+002, +2.50655126193E+003
+4.47553191489E+007, +3.58734658510E+002, +2.51306074711E+003
+4.49742177722E+007, +3.97820283519E+002, +2.57666435092E+003
+4.51931163955E+007, +4.09371385687E+002, +2.60420038394E+003
+4.54120150188E+007, +3.99108363973E+002, +2.65572117574E+003
+4.56309136421E+007, +4.58357412384E+002, +2.72228433347E+003
+4.58498122653E+007, +4.53173272490E+002, +2.79392903613E+003
+4.60687108886E+007, +4.75662283489E+002, +2.89424545006E+003
+4.62876095119E+007, +4.98743610451E+002, +2.97608732538E+003
+4.65065081352E+007, +5.43263618371E+002, +2.99294568637E+003
+4.67254067584E+007, +5.40142747336E+002, +3.04955956414E+003
+4.69443053817E+007, +5.25951145454E+002, +3.09176773957E+003
+4.71632040050E+007, +5.59681335987E+002, +3.22223854190E+003
+4.73821026283E+007, +6.25941106722E+002, +3.28086792235E+003
+4.76010012516E+007, +7.32166755535E+002, +3.40409151912E+003
+4.78198998748E+007, +7.06447801910E+002, +3.48477868565E+003
+4.80387984981E+007, +7.70093561576E+002, +3.65593500127E+003
+4.82576971214E+007, +7.41405532062E+002, +3.72275634025E+003
+4.84765957447E+007, +8.12262334891E+002, +3.76919902439E+003
+4.86954943680E+007, +8.78191115366E+002, +3.88997446848E+003
+4.89143929912E+007, +9.60664645972E+002, +4.03536402097E+003
+4.91332916145E+007, +1.07633104010E+003, +4.21533585729E+003
+4.93521902378E+007, +1.03732093471E+003, +4.29201844192E+003
+4.95710888611E+007, +1.25368562529E+003, +4.40531306150E+003
+4.97899874844E+007, +1.34894099564E+003, +4.47131861215E+003
+5.00088861076E+007, +1.33556353411E+003, +4.71209857471E+003
+5.02277847309E+007, +1.57349504132E+003, +4.92932332183E+003
+5.04466833542E+007, +1.78529760390E+003, +5.11409058750E+003
+5.06655819775E+007, +1.85468453355E+003, +5.20499911672E+003
+5.08844806008E+007, +1.93091727981E+003, +5.38818382931E+003
+5.11033792240E+007, +2.08822988262E+003, +5.52161813997E+003
+5.13222778473E+007, +2.34268711402E+003, +5.74954689704E+003
+5.15411764706E+007, +2.56620549988E+003, +6.09322001049E+003
+5.17600750939E+007, +2.86881518636E+003, +6.55688532725E+003
+5.19789737171E+007, +3.13648310264E+003, +6.74928307565E+003
+5.21978723404E+007, +3.53623670533E+003, +6.89240580787E+003
+5.24167709637E+007, +3.52674205302E+003, +7.51822352164E+003
+5.26356695870E+007, +4.21822222997E+003, +7.05454428061E+003
+5.28545682103E+007, +5.29188070144E+003, +7.51726254342E+003
+5.30734668335E+007, +5.83661514224E+003, +8.40863051692E+003
+5.32923654568E+007, +6.95675844590E+003, +8.48666112959E+003
+5.35112640801E+007, +7.31580262668E+003, +8.08439439008E+003
+5.37301627034E+007, +8.92123887396E+003, +9.03409887741E+003
+5.39490613267E+007, +1.06783933905E+004, +8.26555406271E+003
+5.41679599499E+007, +1.12746068568E+004, +7.70270192074E+003
+5.43868585732E+007, +1.31712247232E+004, +7.40918931725E+003
+5.46057571965E+007, +1.40821367783E+004, +5.49281552436E+003
+5.48246558198E+007, +1.58656742663E+004, +5.05656527943E+003
+5.50435544431E+007, +1.60296261163E+004, +1.98042579800E+003
+5.52624530663E+007, +1.56057162349E+004, -5.19290603131E+002
+5.54813516896E+007, +1.61619629847E+004, -1.75650793767E+003
+5.57002503129E+007, +1.50402108874E+004, -3.14119861909E+003
+5.59191489362E+007, +1.38002349337E+004, -5.53745677538E+003
+5.61380475594E+007, +1.19425549969E+004, -6.48062177787E+003
+5.63569461827E+007, +1.06972930844E+004, -6.71105761649E+003
+5.65758448060E+007, +1.02070235077E+004, -6.52482625697E+003
+5.67947434293E+007, +8.77450744497E+003, -6.96102381533E+003
+5.70136420526E+007, +7.49181832808E+003, -7.10557520872E+003
+5.72325406758E+007, +6.83783091716E+003, -7.42806799824E+003
+5.74514392991E+007, +6.25027033751E+003, -7.30077453608E+003
+5.76703379224E+007, +5.84173204335E+003, -7.16445985488E+003
+5.78892365457E+007, +4.86345607114E+003, -7.05189021972E+003
+5.81081351690E+007, +4.67214130328E+003, -6.35746806355E+003
+5.83270337922E+007, +4.09899464861E+003, -6.42022852561E+003
+5.85459324155E+007, +3.91527948334E+003, -5.96711110801E+003
+5.87648310388E+007, +3.41744218111E+003, -5.99588825294E+003
+5.89837296621E+007, +3.12724203571E+003, -5.69032979206E+003
+5.92026282854E+007, +2.99471061373E+003, -5.25235840970E+003
+5.94215269086E+007, +2.68127088561E+003, -5.24572707449E+003
+5.96404255319E+007, +2.41770352745E+003, -5.24330289648E+003
+5.98593241552E+007, +2.27131763663E+003, -4.92776419348E+003
+6.00782227785E+007, +2.08899239222E+003, -4.66055302346E+003
+6.02971214018E+007, +2.06922820420E+003, -4.49841363434E+003
+6.05160200250E+007, +1.87086299832E+003, -4.47736279819E+003
+6.07349186483E+007, +1.77921015658E+003, -4.30750363060E+003
+6.09538172716E+007, +1.62267865228E+003, -4.15297478346E+003
+6.11727158949E+007, +1.56078354451E+003, -3.93509381825E+003
+6.13916145181E+007, +1.43166877740E+003, -3.95693087365E+003
+6.16105131414E+007, +1.39615859965E+003, -3.81947614068E+003
+6.18294117647E+007, +1.29899318607E+003, -3.72257960677E+003
+6.20483103880E+007, +1.23281128219E+003, -3.58313287009E+003
+6.22672090113E+007, +1.19380189268E+003, -3.48988144557E+003
+6.24861076345E+007, +1.18889785138E+003, -3.32972844632E+003
+6.27050062578E+007, +1.11672410083E+003, -3.29862743150E+003
+6.29239048811E+007, +1.00181761122E+003, -3.24726935736E+003
+6.31428035044E+007, +9.90963632429E+002, -3.12895435632E+003
+6.33617021277E+007, +9.55145041458E+002, -3.05879483180E+003
+6.35806007509E+007, +8.56345518846E+002, -2.98387315452E+003
+6.37994993742E+007, +8.55850584146E+002, -2.92478551298E+003
+6.40183979975E+007, +8.50058389202E+002, -2.83608158875E+003
+6.42372966208E+007, +7.59856353250E+002, -2.74949599753E+003
+6.44561952441E+007, +7.85747232225E+002, -2.71818688843E+003
+6.46750938673E+007, +7.29916763276E+002, -2.59484156116E+003
+6.48939924906E+007, +7.39530453849E+002, -2.52062818884E+003
+6.51128911139E+007, +6.83051100452E+002, -2.47184681520E+003
+6.53317897372E+007, +6.95852242529E+002, -2.41825399076E+003
+6.55506883605E+007, +6.75161078442E+002, -2.35927591498E+003
+6.57695869837E+007, +6.41794995348E+002, -2.31984778373E+003
+6.59884856070E+007, +6.37342538802E+002, -2.25825260358E+003
+6.62073842303E+007, +6.12424427374E+002, -2.19997064866E+003
+6.64262828536E+007, +6.12299616610E+002, -2.16990513129E+003
+6.66451814768E+007, +5.98799210522E+002, -2.13257059639E+003
+6.68640801001E+007, +5.82254409794E+002, -2.08071984472E+003
+6.70829787234E+007, +5.72080376223E+002, -2.04490418797E+003
+6.73018773467E+007, +5.83950509634E+002, -1.99563911447E+003
+6.75207759700E+007, +5.71574525259E+002, -1.94138594278E+003
+6.77396745932E+007, +5.57087666163E+002, -1.93391398341E+003
+6.79585732165E+007, +5.43514234730E+002, -1.88624043666E+003
+6.81774718398E+007, +5.18223102905E+002, -1.85702773978E+003
+6.83963704631E+007, +5.37530915075E+002, -1.81884632194E+003
+6.86152690864E+007, +5.31465072490E+002, -1.78009595020E+003
+6.88341677096E+007, +5.16798617527E+002, -1.76273180063E+003
+6.90530663329E+007, +5.09463982269E+002, -1.72846087542E+003
+6.92719649562E+007, +5.10151322125E+002, -1.70579160625E+003
+6.94908635795E+007, +4.91060746630E+002, -1.67547883335E+003
+6.97097622028E+007, +4.87999768229E+002, -1.64607319216E+003
+6.99286608260E+007, +4.80611604194E+002, -1.61925148839E+003
+7.01475594493E+007, +4.69772528450E+002, -1.59303597290E+003
+7.03664580726E+007, +4.67170519354E+002, -1.56975756399E+003
+7.05853566959E+007, +4.56331400001E+002, -1.54648780686E+003
+7.08042553191E+007, +4.58899878412E+002, -1.51035899843E+003
+7.10231539424E+007, +4.50878738550E+002, -1.48967638935E+003
+7.12420525657E+007, +4.41197743729E+002, -1.46819661122E+003
+7.14609511890E+007, +4.48575071201E+002, -1.43748110263E+003
+7.16798498123E+007, +4.39175502650E+002, -1.42284298705E+003
+7.18987484355E+007, +4.40643987180E+002, -1.39966337444E+003
+7.21176470588E+007, +4.32223152895E+002, -1.38138205470E+003
+7.23365456821E+007, +4.26852331133E+002, -1.35692939916E+003
+7.25554443054E+007, +4.26887601871E+002, -1.33279187113E+003
+7.27743429287E+007, +4.19721917193E+002, -1.32102488375E+003
+7.29932415519E+007, +4.07622194896E+002, -1.29033655878E+003
+7.32121401752E+007, +4.10925122196E+002, -1.27741029367E+003
+7.34310387985E+007, +4.16527722662E+002, -1.26294997124E+003
+7.36499374218E+007, +4.23679150855E+002, -1.23964792201E+003
+7.38688360451E+007, +4.16899013736E+002, -1.22774124313E+003
+7.40877346683E+007, +4.11550375133E+002, -1.20485782218E+003
+7.43066332916E+007, +4.10867317145E+002, -1.19255558634E+003
+7.45255319149E+007, +4.04967662254E+002, -1.17322467773E+003
+7.47444305382E+007, +4.11086434354E+002, -1.16253584525E+003
+7.49633291615E+007, +4.08700961922E+002, -1.15249704209E+003
+7.51822277847E+007, +4.09366388350E+002, -1.12896797049E+003
+7.54011264080E+007, +4.12915526620E+002, -1.12165319579E+003
+7.56200250313E+007, +4.09945628618E+002, -1.09996739733E+003
+7.58389236546E+007, +4.08427318525E+002, -1.09240344330E+003
+7.60578222778E+007, +4.10783969345E+002, -1.07962378295E+003
+7.62767209011E+007, +4.11828247995E+002, -1.06792480321E+003
+7.64956195244E+007, +4.14495625819E+002, -1.05945883256E+003
+7.67145181477E+007, +4.14456491202E+002, -1.04890743833E+003
+7.69334167710E+007, +4.14899951857E+002, -1.04201942175E+003
+7.71523153942E+007, +4.13108248616E+002, -1.03288848688E+003
+7.73712140175E+007, +4.13978665364E+002, -1.02843604445E+003
+7.75901126408E+007, +4.10208210325E+002, -1.02407057021E+003
+7.78090112641E+007, +4.07809296465E+002, -1.01996010456E+003
+7.80279098874E+007, +4.04594002592E+002, -1.00871569289E+003
+7.82468085106E+007, +4.01043846978E+002, -1.01022937061E+003
+7.84657071339E+007, +3.96181400125E+002, -9.97844547604E+002
+7.86846057572E+007, +3.89424995352E+002, -9.90849488518E+002
+7.89035043805E+007, +3.86190416219E+002, -9.86712399078E+002
+7.91224030038E+007, +3.80828054291E+002, -9.76216248190E+002
+7.93413016270E+007, +3.71085416760E+002, -9.64012334523E+002
+7.95602002503E+007, +3.68098608588E+002, -9.58692616231E+002
+7.97790988736E+007, +3.65890270604E+002, -9.46508032636E+002
+7.99979974969E+007, +3.60450349837E+002, -9.37181030849E+002
+8.02168961202E+007, +3.49946606559E+002, -9.34177549194E+002
+8.04357947434E+007, +3.45087304565E+002, -9.25740126115E+002
+8.06546933667E+007, +3.34508096735E+002, -9.20453809365E+002
+8.08735919900E+007, +3.33752828070E+002, -9.09325240830E+002
+8.10924906133E+007, +3.27918276820E+002, -8.99072765382E+002
+8.13113892365E+007, +3.20458246409E+002, -8.88712720057E+002
+8.15302878598E+007, +3.15408911578E+002, -8.79396901193E+002
+8.17491864831E+007, +3.09274193056E+002, -8.67244798543E+002
+8.19680851064E+007, +3.03778524463E+002, -8.61083086785E+002
+8.21869837297E+007, +2.99098219851E+002, -8.44671777132E+002
+8.24058823529E+007, +2.92501860092E+002, -8.30121633225E+002
+8.26247809762E+007, +2.87614427624E+002, -8.22269093291E+002
+8.28436795995E+007, +2.86406957752E+002, -8.07946862328E+002
+8.30625782228E+007, +2.83055806431E+002, -8.01652581557E+002
+8.32814768461E+007, +2.78442625923E+002, -7.89755854481E+002
+8.35003754693E+007, +2.74086333369E+002, -7.78422517859E+002
+8.37192740926E+007, +2.74009026809E+002, -7.63760081965E+002
+8.39381727159E+007, +2.73461066479E+002, -7.54819242823E+002
+8.41570713392E+007, +2.68651993774E+002, -7.46824535901E+002
+8.43759699625E+007, +2.64561246645E+002, -7.34471683455E+002
+8.45948685857E+007, +2.65413991977E+002, -7.23327264643E+002
+8.48137672090E+007, +2.64556735042E+002, -7.14203888705E+002
+8.50326658323E+007, +2.62917230775E+002, -7.04799195483E+002
+8.52515644556E+007, +2.62729304949E+002, -6.95892515112E+002
+8.54704630788E+007, +2.61873406619E+002, -6.83983127606E+002
+8.56893617021E+007, +2.58774704491E+002, -6.74234712880E+002
+8.59082603254E+007, +2.59426794743E+002, -6.64447802335E+002
+8.61271589487E+007, +2.59956334213E+002, -6.56116459761E+002
+8.63460575720E+007, +2.57570374012E+002, -6.46724131660E+002
+8.65649561952E+007, +2.58443457224E+002, -6.35801985662E+002
+8.67838548185E+007, +2.59091647722E+002, -6.26648534713E+002
+8.70027534418E+007, +2.60209674344E+002, -6.17876724289E+002
+8.72216520651E+007, +2.59680194556E+002, -6.08254494704E+002
+8.74405506884E+007, +2.61256394257E+002, -5.99099575830E+002
+8.76594493116E+007, +2.61253427424E+002, -5.92712717890E+002
+8.78783479349E+007, +2.63282415459E+002, -5.86193958012E+002
+8.80972465582E+007, +2.65325894887E+002, -5.78235777906E+002
+8.83161451815E+007, +2.63643918184E+002, -5.71241063194E+002
+8.85350438048E+007, +2.66506715621E+002, -5.64847006722E+002
+8.87539424280E+007, +2.64924435162E+002, -5.59280827873E+002
+8.89728410513E+007, +2.65189468244E+002, -5.51654366547E+002
+8.91917396746E+007, +2.66501461770E+002, -5.42728970948E+002
+8.94106382979E+007, +2.68852305299E+002, -5.36271752107E+002
+8.96295369212E+007, +2.70609989838E+002, -5.31117673458E+002
+8.98484355444E+007, +2.69611678923E+002, -5.27103604042E+002
+9.00673341677E+007, +2.70214085762E+002, -5.19675405881E+002
+9.02862327910E+007, +2.70647724528E+002, -5.14731139535E+002
+9.05051314143E+007, +2.69949779857E+002, -5.08254843827E+002
+9.07240300375E+007, +2.71734250082E+002, -5.03242495845E+002
+9.09429286608E+007, +2.73064264321E+002, -4.98960441427E+002
+9.11618272841E+007, +2.73210894423E+002, -4.92666338573E+002
+9.13807259074E+007, +2.74192530899E+002, -4.88806748421E+002
+9.15996245307E+007, +2.74223115103E+002, -4.84475331151E+002
+9.18185231539E+007, +2.73558084983E+002, -4.81044399895E+002
+9.20374217772E+007, +2.74138034250E+002, -4.76774616910E+002
+9.22563204005E+007, +2.74577220246E+002, -4.73388596025E+002
