"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.85118898623E+006, +6.79994171745E+001, +1.61758650742E+002
+4.97622027534E+006, +6.83566034365E+001, +1.66589805895E+002
+5.10125156446E+006, +6.80555646742E+001, +1.70506798291E+002
+5.22628285357E+006, +6.83537421731E+001, +1.75472564961E+002
+5.35131414268E+006, +6.81071073916E+001, +1.79361571284E+002
+5.47634543179E+006, +6.82217223926E+001, +1.83753182761E+002
+5.60137672090E+006, +6.87534010125E+001, +1.87703843817E+002
+5.72640801001E+006, +6.85099623836E+001, +1.92183502051E+002
+5.85143929912E+006, +6.89535415265E+001, +1.96675967145E+002
+5.97647058824E+006, +6.89662329332E+001, +2.01160698284E+002
+6.10150187735E+006, +6.91494366801E+001, +2.05673749216E+002
+6.22653316646E+006, +6.95757743262E+001, +2.09631140398E+002
+6.35156445557E+006, +6.92235417535E+001, +2.13835648846E+002
+6.47659574468E+006, +6.96050892830E+001, +2.18537000545E+002
+6.60162703379E+006, +6.96593906183E+001, +2.23036296765E+002
+6.72665832290E+006, +6.99997333503E+001, +2.27540152380E+002
+6.85168961202E+006, +7.00888451698E+001, +2.31834674725E+002
+6.97672090113E+006, +7.00261018352E+001, +2.36613503424E+002
+7.10175219024E+006, +7.04223807975E+001, +2.40988049139E+002
+7.22678347935E+006, +7.04515127585E+001, +2.45060769841E+002
+7.35181476846E+006, +7.07584578826E+001, +2.49750890512E+002
+7.47684605757E+006, +7.06085139497E+001, +2.54234367280E+002
+7.60187734668E+006, +7.13313599251E+001, +2.58567102216E+002
+7.72690863579E+006, +7.10714813122E+001, +2.63771027804E+002
+7.85193992491E+006, +7.10749609285E+001, +2.68309198339E+002
+7.97697121402E+006, +7.18464674558E+001, +2.72374515521E+002
+8.10200250313E+006, +7.15125057692E+001, +2.77154263805E+002
+8.22703379224E+006, +7.18668486170E+001, +2.81261770015E+002
+8.35206508135E+006, +7.22529113434E+001, +2.86531114780E+002
+8.47709637046E+006, +7.19730204730E+001, +2.91609423742E+002
+8.60212765957E+006, +7.21754108154E+001, +2.95607178072E+002
+8.72715894869E+006, +7.21469032282E+001, +3.00563325859E+002
+8.85219023780E+006, +7.21549851883E+001, +3.05079937992E+002
+8.97722152691E+006, +7.27532173774E+001, +3.10414779832E+002
+9.10225281602E+006, +7.28301974550E+001, +3.15310951902E+002
+9.22728410513E+006, +7.30336427296E+001, +3.19242051472E+002
+9.35231539424E+006, +7.30888000822E+001, +3.24494645256E+002
+9.47734668335E+006, +7.37091738077E+001, +3.29457367531E+002
+9.60237797247E+006, +7.41057704607E+001, +3.34050855955E+002
+9.72740926158E+006, +7.42207220197E+001, +3.39009505219E+002
+9.85244055069E+006, +7.41060896413E+001, +3.44016630490E+002
+9.97747183980E+006, +7.42133708983E+001, +3.49406795649E+002
+1.01025031289E+007, +7.43645132950E+001, +3.52897518810E+002
+1.02275344180E+007, +7.46140729659E+001, +3.58664947496E+002
+1.03525657071E+007, +7.48242193098E+001, +3.62718040508E+002
+1.04775969962E+007, +7.50995119152E+001, +3.68444819699E+002
+1.06026282854E+007, +7.48057771183E+001, +3.73522354653E+002
+1.07276595745E+007, +7.59952319728E+001, +3.78494740993E+002
+1.08526908636E+007, +7.58684231862E+001, +3.84313074054E+002
+1.09777221527E+007, +7.58048098456E+001, +3.88714178356E+002
+1.11027534418E+007, +7.64156231679E+001, +3.93359498047E+002
+1.12277847309E+007, +7.61417837930E+001, +3.98469082272E+002
+1.13528160200E+007, +7.67104080886E+001, +4.04004799271E+002
+1.14778473091E+007, +7.70672916485E+001, +4.09164831397E+002
+1.16028785982E+007, +7.65499214632E+001, +4.13313523167E+002
+1.17279098874E+007, +7.77684386662E+001, +4.19796979609E+002
+1.18529411765E+007, +7.70683194658E+001, +4.25228245976E+002
+1.19779724656E+007, +7.76363400043E+001, +4.30031856325E+002
+1.21030037547E+007, +7.77994214809E+001, +4.35013000795E+002
+1.22280350438E+007, +7.73210571838E+001, +4.41304599753E+002
+1.23530663329E+007, +7.80506826833E+001, +4.46424213517E+002
+1.24780976220E+007, +7.83982475708E+001, +4.50837229949E+002
+1.26031289111E+007, +7.80784877662E+001, +4.57395446205E+002
+1.27281602003E+007, +7.86346234451E+001, +4.63629041364E+002
+1.28531914894E+007, +7.85209048120E+001, +4.69160278851E+002
+1.29782227785E+007, +7.86708849626E+001, +4.74175395283E+002
+1.31032540676E+007, +7.94966821145E+001, +4.79813147399E+002
+1.32282853567E+007, +7.97148480489E+001, +4.83931921120E+002
+1.33533166458E+007, +7.95748156635E+001, +4.90281301424E+002
+1.34783479349E+007, +8.07583576681E+001, +4.96600169105E+002
+1.36033792240E+007, +8.10011877219E+001, +5.01886370212E+002
+1.37284105131E+007, +8.14711918067E+001, +5.09193952259E+002
+1.38534418023E+007, +8.14029867121E+001, +5.12556088190E+002
+1.39784730914E+007, +8.12128864017E+001, +5.20094438526E+002
+1.41035043805E+007, +8.33419554768E+001, +5.26331063656E+002
+1.42285356696E+007, +8.16281642472E+001, +5.31080088578E+002
+1.43535669587E+007, +8.13134854281E+001, +5.37789172842E+002
+1.44785982478E+007, +8.27205586299E+001, +5.42480678567E+002
+1.46036295369E+007, +8.36613714036E+001, +5.49969186220E+002
+1.47286608260E+007, +8.30180721003E+001, +5.56309405765E+002
+1.48536921151E+007, +8.48803982465E+001, +5.60587010307E+002
+1.49787234043E+007, +8.62927322365E+001, +5.68788042859E+002
+1.51037546934E+007, +8.63299806955E+001, +5.73330221951E+002
+1.52287859825E+007, +8.62778893295E+001, +5.79944178855E+002
+1.53538172716E+007, +8.70289327865E+001, +5.86569814690E+002
+1.54788485607E+007, +8.64642627202E+001, +5.92331852630E+002
+1.56038798498E+007, +8.50517166665E+001, +5.98923608028E+002
+1.57289111389E+007, +8.82618865985E+001, +6.05226734194E+002
+1.58539424280E+007, +8.79436352047E+001, +6.13467513541E+002
+1.59789737171E+007, +8.76014587947E+001, +6.18030893428E+002
+1.61040050063E+007, +8.70375008945E+001, +6.25453599285E+002
+1.62290362954E+007, +8.86915931977E+001, +6.34106793315E+002
+1.63540675845E+007, +8.93335794618E+001, +6.40274608659E+002
+1.64790988736E+007, +8.97677452048E+001, +6.46193018916E+002
+1.66041301627E+007, +8.85153397386E+001, +6.51248737250E+002
+1.67291614518E+007, +9.13775386613E+001, +6.58067698555E+002
+1.68541927409E+007, +9.31285763043E+001, +6.64431928007E+002
+1.69792240300E+007, +9.15116983155E+001, +6.73955751998E+002
+1.71042553191E+007, +8.81628351704E+001, +6.82319339001E+002
+1.72292866083E+007, +9.38475652831E+001, +6.89610996189E+002
+1.73543178974E+007, +9.40891415461E+001, +6.95316005974E+002
+1.74793491865E+007, +9.06376504956E+001, +7.01387528798E+002
+1.76043804756E+007, +9.45709477245E+001, +7.08254038666E+002
+1.77294117647E+007, +9.44691562699E+001, +7.16015036578E+002
+1.78544430538E+007, +9.54381910079E+001, +7.24345516105E+002
+1.79794743429E+007, +9.73959403960E+001, +7.34952600889E+002
+1.81045056320E+007, +9.68534107094E+001, +7.36687647676E+002
+1.82295369212E+007, +9.69268609267E+001, +7.47149098441E+002
+1.83545682103E+007, +9.69607741772E+001, +7.55051411246E+002
+1.84795994994E+007, +1.01616114069E+002, +7.64337423518E+002
+1.86046307885E+007, +1.00887592462E+002, +7.71461896904E+002
+1.87296620776E+007, +1.01254764469E+002, +7.80203368409E+002
+1.88546933667E+007, +1.01056824665E+002, +7.87860723182E+002
+1.89797246558E+007, +1.02850653983E+002, +7.97062450329E+002
+1.91047559449E+007, +1.01563011894E+002, +8.07078545353E+002
+1.92297872340E+007, +1.03941625006E+002, +8.10595748550E+002
+1.93548185232E+007, +1.06588268433E+002, +8.19044532657E+002
+1.94798498123E+007, +1.01869694519E+002, +8.30429384590E+002
+1.96048811014E+007, +1.09435666830E+002, +8.34980169794E+002
+1.97299123905E+007, +1.06265533286E+002, +8.41615846192E+002
+1.98549436796E+007, +1.11555762612E+002, +8.58694450476E+002
+1.99799749687E+007, +1.07635961981E+002, +8.59781388483E+002
+2.01050062578E+007, +1.12562008590E+002, +8.72028828593E+002
+2.02300375469E+007, +1.13176571466E+002, +8.78613956952E+002
+2.03550688360E+007, +1.14277104682E+002, +8.88582886074E+002
+2.04801001252E+007, +1.13415677471E+002, +9.04053499268E+002
+2.06051314143E+007, +1.11573552580E+002, +9.07647007992E+002
+2.07301627034E+007, +1.12829433317E+002, +9.16812072158E+002
+2.08551939925E+007, +1.14796309317E+002, +9.30388107738E+002
+2.09802252816E+007, +1.14938549164E+002, +9.35667425412E+002
+2.11052565707E+007, +1.16028539767E+002, +9.47742063989E+002
+2.12302878598E+007, +1.21864154056E+002, +9.58587787309E+002
+2.13553191489E+007, +1.23011348893E+002, +9.63628548983E+002
+2.14803504380E+007, +1.23205469915E+002, +9.82306411918E+002
+2.16053817272E+007, +1.20467561080E+002, +9.89532963095E+002
+2.17304130163E+007, +1.25272739355E+002, +9.98816291250E+002
+2.18554443054E+007, +1.32106000855E+002, +1.00924060832E+003
+2.19804755945E+007, +1.27420663137E+002, +1.02171779203E+003
+2.21055068836E+007, +1.33912248454E+002, +1.03040843230E+003
+2.22305381727E+007, +1.36358764357E+002, +1.04309529538E+003
+2.23555694618E+007, +1.38129881523E+002, +1.05327627441E+003
+2.24806007509E+007, +1.39822810117E+002, +1.06128635049E+003
+2.26056320401E+007, +1.41799538593E+002, +1.07762064960E+003
+2.27306633292E+007, +1.42153748588E+002, +1.09347677930E+003
+2.28556946183E+007, +1.45610482719E+002, +1.09633681399E+003
+2.29807259074E+007, +1.51118271305E+002, +1.10916949947E+003
+2.31057571965E+007, +1.53134431093E+002, +1.12788541422E+003
+2.32307884856E+007, +1.49683225412E+002, +1.13277351786E+003
+2.33558197747E+007, +1.55837878178E+002, +1.14115854233E+003
+2.34808510638E+007, +1.66535828711E+002, +1.15136704066E+003
+2.36058823529E+007, +1.62636576706E+002, +1.16556211270E+003
+2.37309136421E+007, +1.67082490577E+002, +1.17971250112E+003
+2.38559449312E+007, +1.73463077224E+002, +1.19160078468E+003
+2.39809762203E+007, +1.77481686366E+002, +1.20402435406E+003
+2.41060075094E+007, +1.79850245288E+002, +1.20735438358E+003
+2.42310387985E+007, +1.80845987697E+002, +1.21737640170E+003
+2.43560700876E+007, +1.79867270243E+002, +1.23364012763E+003
+2.44811013767E+007, +1.96353098902E+002, +1.24786608332E+003
+2.46061326658E+007, +1.91827427316E+002, +1.25159886509E+003
+2.47311639549E+007, +1.90712254153E+002, +1.27300510329E+003
+2.48561952441E+007, +1.90945899281E+002, +1.28108092978E+003
+2.49812265332E+007, +1.93746072666E+002, +1.27979323160E+003
+2.51062578223E+007, +1.86945988688E+002, +1.30572902577E+003
+2.52312891114E+007, +1.92414356552E+002, +1.32472959775E+003
+2.53563204005E+007, +1.94030313794E+002, +1.33204555638E+003
+2.54813516896E+007, +2.06514469665E+002, +1.35557835291E+003
+2.56063829787E+007, +1.89253617866E+002, +1.35864489393E+003
+2.57314142678E+007, +1.97987707622E+002, +1.37896413945E+003
+2.58564455569E+007, +2.01496449309E+002, +1.38752797701E+003
+2.59814768461E+007, +2.03298154823E+002, +1.40673398057E+003
+2.61065081352E+007, +1.95478663279E+002, +1.42613289451E+003
+2.62315394243E+007, +2.05233760101E+002, +1.43826998193E+003
+2.63565707134E+007, +1.97540124220E+002, +1.45542484281E+003
+2.64816020025E+007, +2.03251661953E+002, +1.47739448613E+003
+2.66066332916E+007, +2.18548054716E+002, +1.50711917296E+003
+2.67316645807E+007, +2.16483208273E+002, +1.51416533086E+003
+2.68566958698E+007, +2.08632379836E+002, +1.53675211108E+003
+2.69817271589E+007, +2.30783728044E+002, +1.54751759908E+003
+2.71067584481E+007, +2.26170389268E+002, +1.57634226977E+003
+2.72317897372E+007, +2.46139612006E+002, +1.58101875016E+003
+2.73568210263E+007, +2.41794296079E+002, +1.60046292516E+003
+2.74818523154E+007, +2.45732705003E+002, +1.62446442410E+003
+2.76068836045E+007, +2.51093516946E+002, +1.63657697195E+003
+2.77319148936E+007, +2.42872651014E+002, +1.66720077553E+003
+2.78569461827E+007, +2.42147266712E+002, +1.67338070444E+003
+2.79819774718E+007, +2.47334001495E+002, +1.70519693318E+003
+2.81070087610E+007, +2.50255674949E+002, +1.72379256384E+003
+2.82320400501E+007, +2.50371045062E+002, +1.74849386851E+003
+2.83570713392E+007, +2.65269503710E+002, +1.77313537915E+003
+2.84821026283E+007, +2.64593333324E+002, +1.79973923368E+003
+2.86071339174E+007, +2.67014946415E+002, +1.82504808647E+003
+2.87321652065E+007, +2.67423843771E+002, +1.82986782498E+003
+2.88571964956E+007, +2.74001043171E+002, +1.87474467040E+003
+2.89822277847E+007, +2.92007364279E+002, +1.90642441597E+003
+2.91072590738E+007, +2.80285379372E+002, +1.92428750551E+003
+2.92322903630E+007, +2.92240890570E+002, +1.96674659683E+003
+2.93573216521E+007, +2.96010112225E+002, +1.98944801213E+003
+2.94823529412E+007, +2.97593387415E+002, +2.01634693613E+003
+2.96073842303E+007, +3.12097852086E+002, +2.04483838157E+003
+2.97324155194E+007, +3.23037181593E+002, +2.08701498870E+003
+2.98574468085E+007, +3.35862750361E+002, +2.11357665610E+003
+2.99824780976E+007, +3.16515306997E+002, +2.13195712060E+003
+3.01075093867E+007, +3.40288114467E+002, +2.16777123935E+003
+3.02325406758E+007, +3.49160740746E+002, +2.18884118952E+003
+3.03575719650E+007, +3.55627760893E+002, +2.23714261625E+003
+3.04826032541E+007, +3.68949831778E+002, +2.27795670312E+003
+3.06076345432E+007, +3.67940846130E+002, +2.30297189733E+003
+3.07326658323E+007, +3.79156238124E+002, +2.33807341188E+003
+3.08576971214E+007, +3.92429032601E+002, +2.37797602424E+003
+3.09827284105E+007, +3.60329507456E+002, +2.43367246112E+003
+3.11077596996E+007, +4.21835649560E+002, +2.49198191948E+003
+3.12327909887E+007, +4.01829790423E+002, +2.50712211615E+003
+3.13578222778E+007, +4.14979782963E+002, +2.55206538482E+003
+3.14828535670E+007, +4.13413611257E+002, +2.63610369187E+003
+3.16078848561E+007, +4.62569081115E+002, +2.68338095366E+003
+3.17329161452E+007, +4.29637509238E+002, +2.72867234126E+003
+3.18579474343E+007, +4.57944714229E+002, +2.72581719716E+003
+3.19829787234E+007, +4.58995399113E+002, +2.81918645482E+003
+3.21080100125E+007, +4.96507332080E+002, +2.82448346076E+003
+3.22330413016E+007, +5.38189042745E+002, +2.90940427128E+003
+3.23580725907E+007, +5.20084916143E+002, +2.97652622949E+003
+3.24831038798E+007, +5.60632674207E+002, +3.01997265068E+003
+3.26081351690E+007, +5.76069994677E+002, +3.09327834639E+003
+3.27331664581E+007, +6.08138167595E+002, +3.14183625832E+003
+3.28581977472E+007, +5.63594459659E+002, +3.17409555133E+003
+3.29832290363E+007, +5.80196298368E+002, +3.28074727994E+003
+3.31082603254E+007, +6.17090409491E+002, +3.35818725318E+003
+3.32332916145E+007, +7.04492296156E+002, +3.41408160673E+003
+3.33583229036E+007, +7.24076980846E+002, +3.49526296741E+003
+3.34833541927E+007, +7.43780138928E+002, +3.57893798180E+003
+3.36083854819E+007, +7.40006875580E+002, +3.62637348719E+003
+3.37334167710E+007, +7.79875250807E+002, +3.73444326296E+003
+3.38584480601E+007, +8.28964990923E+002, +3.93195657601E+003
+3.39834793492E+007, +8.37940766610E+002, +3.95359441953E+003
+3.41085106383E+007, +9.28067896480E+002, +3.97442649460E+003
+3.42335419274E+007, +1.00987861491E+003, +4.07704341921E+003
+3.43585732165E+007, +8.86282656581E+002, +4.31061281974E+003
+3.44836045056E+007, +1.13509256636E+003, +4.41114466930E+003
+3.46086357947E+007, +1.08193487120E+003, +4.45486941735E+003
+3.47336670839E+007, +1.15309699329E+003, +4.57999742659E+003
+3.48586983730E+007, +1.18831111143E+003, +4.68872952922E+003
+3.49837296621E+007, +1.37294892983E+003, +4.87699953185E+003
+3.51087609512E+007, +1.49748347647E+003, +4.98795283934E+003
+3.52337922403E+007, +1.33511420089E+003, +5.16950147810E+003
+3.53588235294E+007, +1.55996174636E+003, +5.39940044354E+003
+3.54838548185E+007, +1.86146744726E+003, +5.40362074438E+003
+3.56088861076E+007, +1.89317786552E+003, +5.60300109730E+003
+3.57339173967E+007, +2.10774605407E+003, +5.99548810963E+003
+3.58589486859E+007, +2.34393075120E+003, +6.11429527785E+003
+3.59839799750E+007, +2.25166243684E+003, +6.52497287340E+003
+3.61090112641E+007, +2.51561380706E+003, +6.38453079705E+003
+3.62340425532E+007, +2.59945626385E+003, +6.77569409366E+003
+3.63590738423E+007, +3.05435959643E+003, +7.07769208331E+003
+3.64841051314E+007, +3.60959891384E+003, +7.46883871467E+003
+3.66091364205E+007, +3.50644922156E+003, +7.79757004826E+003
+3.67341677096E+007, +4.01144150731E+003, +7.83092954809E+003
+3.68591989987E+007, +4.44149042186E+003, +8.05669384553E+003
+3.69842302879E+007, +5.08702785818E+003, +8.14850167920E+003
+3.71092615770E+007, +5.97664229016E+003, +8.76978973503E+003
+3.72342928661E+007, +6.07303202563E+003, +8.65737355481E+003
+3.73593241552E+007, +6.89515984631E+003, +9.30365198216E+003
+3.74843554443E+007, +8.82928530565E+003, +9.77551373168E+003
+3.76093867334E+007, +8.90405486537E+003, +9.83257867023E+003
+3.77344180225E+007, +1.12528606212E+004, +9.86791686135E+003
+3.78594493116E+007, +1.03949008190E+004, +8.97232738602E+003
+3.79844806008E+007, +1.20673593450E+004, +8.39381471253E+003
+3.81095118899E+007, +1.36220787197E+004, +7.92992661127E+003
+3.82345431790E+007, +1.48345601502E+004, +7.72351131715E+003
+3.83595744681E+007, +1.72609462276E+004, +5.26020662267E+003
+3.84846057572E+007, +1.81101598041E+004, +2.72013191312E+003
+3.86096370463E+007, +1.85064799026E+004, +1.32128977623E+003
+3.87346683354E+007, +1.89337722678E+004, +4.40727986046E+002
+3.88596996245E+007, +1.90078854028E+004, -2.66277205936E+003
+3.89847309136E+007, +1.67251685560E+004, -5.10950727177E+003
+3.91097622028E+007, +1.68774502019E+004, -7.53963831709E+003
+3.92347934919E+007, +1.56655276694E+004, -7.09851379691E+003
+3.93598247810E+007, +1.35391503613E+004, -7.63415581480E+003
+3.94848560701E+007, +1.27526426854E+004, -8.44653807643E+003
+3.96098873592E+007, +1.09081972182E+004, -8.84269746476E+003
+3.97349186483E+007, +1.03694581993E+004, -8.48314579485E+003
+3.98599499374E+007, +8.18627872808E+003, -8.71778861690E+003
+3.99849812265E+007, +7.85943704097E+003, -8.30069487683E+003
+4.01100125156E+007, +6.53016036600E+003, -8.68402149889E+003
+4.02350438048E+007, +6.65486135092E+003, -8.66123132098E+003
+4.03600750939E+007, +5.57632234583E+003, -8.03432928481E+003
+4.04851063830E+007, +4.89010033961E+003, -7.71723156088E+003
+4.06101376721E+007, +4.34283415721E+003, -7.50111132727E+003
+4.07351689612E+007, +4.15542305336E+003, -7.71705060974E+003
+4.08602002503E+007, +4.09072514528E+003, -6.86723082937E+003
+4.09852315394E+007, +3.70244780578E+003, -6.48756561274E+003
+4.11102628285E+007, +3.30733002398E+003, -6.40294430344E+003
+4.12352941176E+007, +3.18616351528E+003, -6.36976679687E+003
+4.13603254068E+007, +3.08357679533E+003, -6.19395436587E+003
+4.14853566959E+007, +2.91419404019E+003, -6.03909714019E+003
+4.16103879850E+007, +2.62954388950E+003, -5.80040109390E+003
+4.17354192741E+007, +2.68431501161E+003, -5.76382583160E+003
+4.18604505632E+007, +2.50037744649E+003, -5.23750649856E+003
+4.19854818523E+007, +2.25111923393E+003, -5.35074737624E+003
+4.21105131414E+007, +2.06332493857E+003, -5.27721500173E+003
+4.22355444305E+007, +2.02553579557E+003, -5.27317021291E+003
+4.23605757196E+007, +2.04020313688E+003, -4.97278203684E+003
+4.24856070088E+007, +1.80583727220E+003, -4.82414859926E+003
+4.26106382979E+007, +1.67813013150E+003, -4.86471002194E+003
+4.27356695870E+007, +1.66226609817E+003, -4.56398112817E+003
+4.28607008761E+007, +1.61634710423E+003, -4.43216618113E+003
+4.29857321652E+007, +1.47173394830E+003, -4.37886008606E+003
+4.31107634543E+007, +1.38432395646E+003, -4.24304663822E+003
+4.32357947434E+007, +1.40686285828E+003, -4.18730281113E+003
+4.33608260325E+007, +1.38802730550E+003, -4.06924534851E+003
+4.34858573217E+007, +1.23256722769E+003, -4.05065493191E+003
+4.36108886108E+007, +1.13266335709E+003, -3.82250056784E+003
+4.37359198999E+007, +1.07893558620E+003, -3.77677303440E+003
+4.38609511890E+007, +1.12744154622E+003, -3.72613694902E+003
+4.39859824781E+007, +1.01177023344E+003, -3.66593445600E+003
+4.41110137672E+007, +9.87213884546E+002, -3.60062170622E+003
+4.42360450563E+007, +9.24830535070E+002, -3.58733067892E+003
+4.43610763454E+007, +9.42159504795E+002, -3.38099252230E+003
+4.44861076345E+007, +8.50088118694E+002, -3.32785232433E+003
+4.46111389237E+007, +8.27923465365E+002, -3.26984206578E+003
+4.47361702128E+007, +7.99896672053E+002, -3.28467321439E+003
+4.48612015019E+007, +7.79690173982E+002, -3.20776616056E+003
+4.49862327910E+007, +7.38217835602E+002, -3.08773228913E+003
+4.51112640801E+007, +7.29794606151E+002, -3.06578290640E+003
+4.52362953692E+007, +7.32043724017E+002, -2.98605565233E+003
+4.53613266583E+007, +6.30079958156E+002, -2.92901106806E+003
+4.54863579474E+007, +6.33241118996E+002, -2.88492559426E+003
+4.56113892365E+007, +6.51172756923E+002, -2.81797765494E+003
+4.57364205257E+007, +6.04435755147E+002, -2.75970824088E+003
+4.58614518148E+007, +6.08736396577E+002, -2.74263152449E+003
+4.59864831039E+007, +5.85050209948E+002, -2.67553209822E+003
+4.61115143930E+007, +5.41387744527E+002, -2.62108102844E+003
+4.62365456821E+007, +5.48841898846E+002, -2.57917262000E+003
+4.63615769712E+007, +5.15778375131E+002, -2.52070028414E+003
+4.64866082603E+007, +5.14926719844E+002, -2.48794135498E+003
+4.66116395494E+007, +5.17406759990E+002, -2.44019743187E+003
+4.67366708385E+007, +5.24160209713E+002, -2.39821126475E+003
+4.68617021277E+007, +5.15876427021E+002, -2.35664162900E+003
+4.69867334168E+007, +4.90299741035E+002, -2.31681819024E+003
+4.71117647059E+007, +4.84951063594E+002, -2.28436056297E+003
+4.72367959950E+007, +4.71717049960E+002, -2.24858665639E+003
+4.73618272841E+007, +4.44379535188E+002, -2.20327121050E+003
+4.74868585732E+007, +4.54195084779E+002, -2.15044076713E+003
+4.76118898623E+007, +4.57246001439E+002, -2.16494338214E+003
+4.77369211514E+007, +4.52823292796E+002, -2.11459324087E+003
+4.78619524406E+007, +4.37085110228E+002, -2.07462269224E+003
+4.79869837297E+007, +4.43430084590E+002, -2.06239052368E+003
+4.81120150188E+007, +4.39122647567E+002, -2.00796120059E+003
+4.82370463079E+007, +4.32393890228E+002, -2.01240922271E+003
+4.83620775970E+007, +4.33174129010E+002, -1.99822383596E+003
+4.84871088861E+007, +3.87245951593E+002, -1.95271226865E+003
+4.86121401752E+007, +4.13844429140E+002, -1.95126771888E+003
+4.87371714643E+007, +4.02962243308E+002, -1.90735241476E+003
+4.88622027534E+007, +3.86214139762E+002, -1.88653861603E+003
+4.89872340426E+007, +4.06067960531E+002, -1.84262960819E+003
+4.91122653317E+007, +4.02627880516E+002, -1.82914816495E+003
+4.92372966208E+007, +3.88347124688E+002, -1.80313512231E+003
+4.93623279099E+007, +4.13609031222E+002, -1.81396656991E+003
+4.94873591990E+007, +3.98855020577E+002, -1.78104702415E+003
+4.96123904881E+007, +3.79652250912E+002, -1.75531788641E+003
+4.97374217772E+007, +3.89992431247E+002, -1.73814148229E+003
+4.98624530663E+007, +3.72600833416E+002, -1.72160589995E+003
+4.99874843554E+007, +3.57616793888E+002, -1.70786129419E+003
+5.01125156446E+007, +3.61598695982E+002, -1.67613575441E+003
+5.02375469337E+007, +3.46642005663E+002, -1.64636472640E+003
+5.03625782228E+007, +3.49420222021E+002, -1.65209117887E+003
+5.04876095119E+007, +3.53598340720E+002, -1.62618775023E+003
+5.06126408010E+007, +3.42554382403E+002, -1.61686945908E+003
+5.07376720901E+007, +3.31964933202E+002, -1.61235309848E+003
+5.08627033792E+007, +3.26956997173E+002, -1.58308467871E+003
+5.09877346683E+007, +3.17276768643E+002, -1.56544992798E+003
+5.11127659574E+007, +3.07895071993E+002, -1.55429612622E+003
+5.12377972466E+007, +2.98335368509E+002, -1.53586873174E+003
+5.13628285357E+007, +2.88170433753E+002, -1.51553371779E+003
+5.14878598248E+007, +2.91697245931E+002, -1.49824606276E+003
+5.16128911139E+007, +2.83631651220E+002, -1.48436700449E+003
+5.17379224030E+007, +2.77542604808E+002, -1.47714090786E+003
+5.18629536921E+007, +2.64474783993E+002, -1.45434685303E+003
+5.19879849812E+007, +2.64528131872E+002, -1.42739242944E+003
+5.21130162703E+007, +2.61130811078E+002, -1.42462735494E+003
+5.22380475594E+007, +2.56071151674E+002, -1.41440780875E+003
+5.23630788486E+007, +2.52004108973E+002, -1.38830033485E+003
+5.24881101377E+007, +2.42607751512E+002, -1.37574143539E+003
+5.26131414268E+007, +2.36730886358E+002, -1.36953677524E+003
+5.27381727159E+007, +2.18291174350E+002, -1.34541834798E+003
