"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.72615769712E+006, +6.11709266606E+001, +1.41627111353E+002
+4.85118898623E+006, +6.08227087475E+001, +1.45515574274E+002
+4.97622027534E+006, +6.10710636773E+001, +1.49248129350E+002
+5.10125156446E+006, +6.12209020345E+001, +1.53243079387E+002
+5.22628285357E+006, +6.15067394699E+001, +1.57036974418E+002
+5.35131414268E+006, +6.13122479284E+001, +1.61114736655E+002
+5.47634543179E+006, +6.13576572346E+001, +1.64685061492E+002
+5.60137672090E+006, +6.19632611921E+001, +1.68630643287E+002
+5.72640801001E+006, +6.15215965841E+001, +1.72276745694E+002
+5.85143929912E+006, +6.15657318438E+001, +1.76341277555E+002
+5.97647058824E+006, +6.19416255412E+001, +1.79867576157E+002
+6.10150187735E+006, +6.22990726017E+001, +1.83485109900E+002
+6.22653316646E+006, +6.24780632210E+001, +1.88248055249E+002
+6.35156445557E+006, +6.23574370360E+001, +1.91840016797E+002
+6.47659574468E+006, +6.24726989750E+001, +1.95484401799E+002
+6.60162703379E+006, +6.27160013094E+001, +1.99117125421E+002
+6.72665832290E+006, +6.26888539941E+001, +2.03287148857E+002
+6.85168961202E+006, +6.30387973119E+001, +2.07383478958E+002
+6.97672090113E+006, +6.29742694382E+001, +2.11480639022E+002
+7.10175219024E+006, +6.33330816719E+001, +2.15082034355E+002
+7.22678347935E+006, +6.31501992349E+001, +2.18809622773E+002
+7.35181476846E+006, +6.32050143746E+001, +2.23199555610E+002
+7.47684605757E+006, +6.36123415077E+001, +2.27094844742E+002
+7.60187734668E+006, +6.33162962518E+001, +2.31123906371E+002
+7.72690863579E+006, +6.37731699152E+001, +2.34911415095E+002
+7.85193992491E+006, +6.39102405572E+001, +2.38939976457E+002
+7.97697121402E+006, +6.38951070031E+001, +2.43161576742E+002
+8.10200250313E+006, +6.44971674338E+001, +2.47092924785E+002
+8.22703379224E+006, +6.38481811608E+001, +2.51264092188E+002
+8.35206508135E+006, +6.40451462885E+001, +2.55110306272E+002
+8.47709637046E+006, +6.42272278146E+001, +2.59409364646E+002
+8.60212765957E+006, +6.45040977206E+001, +2.63118485880E+002
+8.72715894869E+006, +6.41289478783E+001, +2.67820518575E+002
+8.85219023780E+006, +6.45290980732E+001, +2.72157318078E+002
+8.97722152691E+006, +6.44423440653E+001, +2.76514579706E+002
+9.10225281602E+006, +6.52718696768E+001, +2.80698401923E+002
+9.22728410513E+006, +6.54856717130E+001, +2.84029849406E+002
+9.35231539424E+006, +6.50322206384E+001, +2.89069759107E+002
+9.47734668335E+006, +6.52429100994E+001, +2.93473080003E+002
+9.60237797247E+006, +6.54625004539E+001, +2.97279598051E+002
+9.72740926158E+006, +6.54832236755E+001, +3.00900772147E+002
+9.85244055069E+006, +6.57110367318E+001, +3.05464594356E+002
+9.97747183980E+006, +6.60374860911E+001, +3.09923811639E+002
+1.01025031289E+007, +6.65895169411E+001, +3.14532712387E+002
+1.02275344180E+007, +6.62422422128E+001, +3.19059058942E+002
+1.03525657071E+007, +6.64851055724E+001, +3.23159115357E+002
+1.04775969962E+007, +6.66810960824E+001, +3.27218429586E+002
+1.06026282854E+007, +6.67955369057E+001, +3.31691034157E+002
+1.07276595745E+007, +6.63168306828E+001, +3.36500619452E+002
+1.08526908636E+007, +6.71765589510E+001, +3.40096843541E+002
+1.09777221527E+007, +6.71654762349E+001, +3.44602322143E+002
+1.11027534418E+007, +6.72987809045E+001, +3.49249863774E+002
+1.12277847309E+007, +6.69958144027E+001, +3.53834506140E+002
+1.13528160200E+007, +6.71925458851E+001, +3.58262043653E+002
+1.14778473091E+007, +6.80778446238E+001, +3.63002789261E+002
+1.16028785982E+007, +6.79390731701E+001, +3.67565163154E+002
+1.17279098874E+007, +6.83349074943E+001, +3.72752498215E+002
+1.18529411765E+007, +6.91289033293E+001, +3.76368323725E+002
+1.19779724656E+007, +6.86788849431E+001, +3.81871342648E+002
+1.21030037547E+007, +6.86862836178E+001, +3.85852377572E+002
+1.22280350438E+007, +6.91906100440E+001, +3.90148658400E+002
+1.23530663329E+007, +6.89871095304E+001, +3.95761149979E+002
+1.24780976220E+007, +6.90658539074E+001, +4.00085722209E+002
+1.26031289111E+007, +6.90381611596E+001, +4.05045935599E+002
+1.27281602003E+007, +6.94254366894E+001, +4.09025856143E+002
+1.28531914894E+007, +7.03335339753E+001, +4.14919348592E+002
+1.29782227785E+007, +6.99492822363E+001, +4.19053763973E+002
+1.31032540676E+007, +6.98547378558E+001, +4.23947384846E+002
+1.32282853567E+007, +7.06134188281E+001, +4.28233174709E+002
+1.33533166458E+007, +7.09538188133E+001, +4.34094422185E+002
+1.34783479349E+007, +7.02310269221E+001, +4.38250653283E+002
+1.36033792240E+007, +7.14595671718E+001, +4.42075381577E+002
+1.37284105131E+007, +7.14179844727E+001, +4.45650818337E+002
+1.38534418023E+007, +7.23055047404E+001, +4.53199326390E+002
+1.39784730914E+007, +7.32714505425E+001, +4.57788858834E+002
+1.41035043805E+007, +7.20209937137E+001, +4.63384155533E+002
+1.42285356696E+007, +7.26468091986E+001, +4.68107852267E+002
+1.43535669587E+007, +7.22933404600E+001, +4.72463062289E+002
+1.44785982478E+007, +7.37306698046E+001, +4.80055820418E+002
+1.46036295369E+007, +7.41611056121E+001, +4.83922690609E+002
+1.47286608260E+007, +7.40313861970E+001, +4.89776034895E+002
+1.48536921151E+007, +7.30865858431E+001, +4.94130636744E+002
+1.49787234043E+007, +7.53479797605E+001, +4.99931445852E+002
+1.51037546934E+007, +7.34167843230E+001, +5.04832583354E+002
+1.52287859825E+007, +7.46362096739E+001, +5.10769266542E+002
+1.53538172716E+007, +7.52166002633E+001, +5.14691830525E+002
+1.54788485607E+007, +7.62889474749E+001, +5.21031741952E+002
+1.56038798498E+007, +7.42021113123E+001, +5.25586207923E+002
+1.57289111389E+007, +7.61376928127E+001, +5.33204410209E+002
+1.58539424280E+007, +7.75944987109E+001, +5.38400845674E+002
+1.59789737171E+007, +7.77515024120E+001, +5.41916962765E+002
+1.61040050063E+007, +7.68162187342E+001, +5.46955557320E+002
+1.62290362954E+007, +7.82374964775E+001, +5.52074643810E+002
+1.63540675845E+007, +7.89870493781E+001, +5.59632977224E+002
+1.64790988736E+007, +7.83668951899E+001, +5.63933848381E+002
+1.66041301627E+007, +7.82463953536E+001, +5.70417332628E+002
+1.67291614518E+007, +7.94686115333E+001, +5.75391204933E+002
+1.68541927409E+007, +7.96369627892E+001, +5.80422644717E+002
+1.69792240300E+007, +8.02110978470E+001, +5.87515758368E+002
+1.71042553191E+007, +7.71220204370E+001, +5.96022576550E+002
+1.72292866083E+007, +7.86333902009E+001, +5.99482113729E+002
+1.73543178974E+007, +8.16222121509E+001, +6.06019180787E+002
+1.74793491865E+007, +7.88492419858E+001, +6.13862362142E+002
+1.76043804756E+007, +8.21379914209E+001, +6.17980673200E+002
+1.77294117647E+007, +8.13597401113E+001, +6.25527975028E+002
+1.78544430538E+007, +8.42880736926E+001, +6.30951632704E+002
+1.79794743429E+007, +8.12188238316E+001, +6.36923652068E+002
+1.81045056320E+007, +8.32526905020E+001, +6.44000666045E+002
+1.82295369212E+007, +8.53482042895E+001, +6.51867787620E+002
+1.83545682103E+007, +8.35312584840E+001, +6.55876050510E+002
+1.84795994994E+007, +8.38426753012E+001, +6.64032679626E+002
+1.86046307885E+007, +8.39278986887E+001, +6.66049658839E+002
+1.87296620776E+007, +8.42250858849E+001, +6.74597771558E+002
+1.88546933667E+007, +8.60022798667E+001, +6.81420324742E+002
+1.89797246558E+007, +8.72625998805E+001, +6.85469464759E+002
+1.91047559449E+007, +8.90972367348E+001, +6.93421410139E+002
+1.92297872340E+007, +8.97747306872E+001, +7.01238324193E+002
+1.93548185232E+007, +8.92302268104E+001, +7.07815590992E+002
+1.94798498123E+007, +9.07837918654E+001, +7.13673012316E+002
+1.96048811014E+007, +9.19439807021E+001, +7.21512429137E+002
+1.97299123905E+007, +9.36148504628E+001, +7.28335763454E+002
+1.98549436796E+007, +9.10869012207E+001, +7.37777901244E+002
+1.99799749687E+007, +9.30964135770E+001, +7.43454169018E+002
+2.01050062578E+007, +9.29148868514E+001, +7.46504543909E+002
+2.02300375469E+007, +9.54665997737E+001, +7.57683254613E+002
+2.03550688360E+007, +9.53109882845E+001, +7.64191162089E+002
+2.04801001252E+007, +9.86930275812E+001, +7.71335972750E+002
+2.06051314143E+007, +9.96981611967E+001, +7.80581026341E+002
+2.07301627034E+007, +9.96945981487E+001, +7.84672551444E+002
+2.08551939925E+007, +9.89655336899E+001, +7.92461649247E+002
+2.09802252816E+007, +9.79823568205E+001, +8.00793998350E+002
+2.11052565707E+007, +1.02391006183E+002, +8.09040609783E+002
+2.12302878598E+007, +1.02403035422E+002, +8.16675429357E+002
+2.13553191489E+007, +1.03600259858E+002, +8.22468168317E+002
+2.14803504380E+007, +1.03800875306E+002, +8.36520160941E+002
+2.16053817272E+007, +1.03929600409E+002, +8.40271596909E+002
+2.17304130163E+007, +1.08781197844E+002, +8.52030856463E+002
+2.18554443054E+007, +1.10688682054E+002, +8.57875596282E+002
+2.19804755945E+007, +1.06518078875E+002, +8.65392770821E+002
+2.21055068836E+007, +1.05000762543E+002, +8.70782182046E+002
+2.22305381727E+007, +1.12489241628E+002, +8.80440768444E+002
+2.23555694618E+007, +1.11285151771E+002, +8.93494216798E+002
+2.24806007509E+007, +1.16035287219E+002, +9.01643110672E+002
+2.26056320401E+007, +1.15909921291E+002, +9.09768006052E+002
+2.27306633292E+007, +1.22939029341E+002, +9.20877856658E+002
+2.28556946183E+007, +1.23955355558E+002, +9.22604444818E+002
+2.29807259074E+007, +1.20271119379E+002, +9.36046827768E+002
+2.31057571965E+007, +1.24775036408E+002, +9.38231786965E+002
+2.32307884856E+007, +1.29913380742E+002, +9.51914571087E+002
+2.33558197747E+007, +1.28045519382E+002, +9.57163039996E+002
+2.34808510638E+007, +1.28186469939E+002, +9.70331400047E+002
+2.36058823529E+007, +1.31857194000E+002, +9.73502770825E+002
+2.37309136421E+007, +1.35373561261E+002, +9.80690901486E+002
+2.38559449312E+007, +1.36190850555E+002, +9.89782938103E+002
+2.39809762203E+007, +1.41247391094E+002, +9.99821760649E+002
+2.41060075094E+007, +1.36053530563E+002, +1.01502958967E+003
+2.42310387985E+007, +1.38626667949E+002, +1.01749784220E+003
+2.43560700876E+007, +1.40736087406E+002, +1.02798718514E+003
+2.44811013767E+007, +1.42342908365E+002, +1.03691272610E+003
+2.46061326658E+007, +1.41801359680E+002, +1.04543063429E+003
+2.47311639549E+007, +1.45922180936E+002, +1.05836211272E+003
+2.48561952441E+007, +1.48370880985E+002, +1.06139871343E+003
+2.49812265332E+007, +1.46608455855E+002, +1.07372347654E+003
+2.51062578223E+007, +1.49643064764E+002, +1.08486631006E+003
+2.52312891114E+007, +1.45324607688E+002, +1.09283993691E+003
+2.53563204005E+007, +1.51215907195E+002, +1.10515852068E+003
+2.54813516896E+007, +1.46848041719E+002, +1.11011878962E+003
+2.56063829787E+007, +1.47414318863E+002, +1.12112838510E+003
+2.57314142678E+007, +1.56306003110E+002, +1.14057541945E+003
+2.58564455569E+007, +1.56875155082E+002, +1.14762251036E+003
+2.59814768461E+007, +1.53985113646E+002, +1.16035247525E+003
+2.61065081352E+007, +1.51716531572E+002, +1.17510365213E+003
+2.62315394243E+007, +1.60871310716E+002, +1.18909935681E+003
+2.63565707134E+007, +1.60853490651E+002, +1.20487894107E+003
+2.64816020025E+007, +1.59745202608E+002, +1.22073338676E+003
+2.66066332916E+007, +1.61078183840E+002, +1.22728762400E+003
+2.67316645807E+007, +1.65777744735E+002, +1.23379734596E+003
+2.68566958698E+007, +1.69089406099E+002, +1.25193900665E+003
+2.69817271589E+007, +1.61935500396E+002, +1.26183353531E+003
+2.71067584481E+007, +1.77531359064E+002, +1.27666831073E+003
+2.72317897372E+007, +1.73279027780E+002, +1.28456326300E+003
+2.73568210263E+007, +1.76813258267E+002, +1.30541736102E+003
+2.74818523154E+007, +1.82955336343E+002, +1.31052859074E+003
+2.76068836045E+007, +1.80084828359E+002, +1.33124484183E+003
+2.77319148936E+007, +1.79354809130E+002, +1.33321433247E+003
+2.78569461827E+007, +1.82741136871E+002, +1.34570502305E+003
+2.79819774718E+007, +1.76420199389E+002, +1.37145277939E+003
+2.81070087610E+007, +1.75826343185E+002, +1.38245128207E+003
+2.82320400501E+007, +1.83466520416E+002, +1.40273771086E+003
+2.83570713392E+007, +1.89462785215E+002, +1.41197764727E+003
+2.84821026283E+007, +1.95299327725E+002, +1.43124170338E+003
+2.86071339174E+007, +1.90818595292E+002, +1.44709148385E+003
+2.87321652065E+007, +1.82303233895E+002, +1.46208175941E+003
+2.88571964956E+007, +2.00651153800E+002, +1.47979521222E+003
+2.89822277847E+007, +2.02418346007E+002, +1.49774437062E+003
+2.91072590738E+007, +2.00791427998E+002, +1.51889345708E+003
+2.92322903630E+007, +2.02590745428E+002, +1.53607782086E+003
+2.93573216521E+007, +2.11944174056E+002, +1.55248121452E+003
+2.94823529412E+007, +2.23994479670E+002, +1.58179411708E+003
+2.96073842303E+007, +2.17742617935E+002, +1.59798419125E+003
+2.97324155194E+007, +2.18667734438E+002, +1.61390227878E+003
+2.98574468085E+007, +2.16606635360E+002, +1.63844759492E+003
+2.99824780976E+007, +2.27596732670E+002, +1.65199903142E+003
+3.01075093867E+007, +2.35142863249E+002, +1.68071358732E+003
+3.02325406758E+007, +2.38916800256E+002, +1.68990183787E+003
+3.03575719650E+007, +2.36763455992E+002, +1.73359119643E+003
+3.04826032541E+007, +2.49999806966E+002, +1.74357139598E+003
+3.06076345432E+007, +2.42907874942E+002, +1.75920727842E+003
+3.07326658323E+007, +2.60115620253E+002, +1.78270647598E+003
+3.08576971214E+007, +2.60073996678E+002, +1.81257127139E+003
+3.09827284105E+007, +2.63099515686E+002, +1.83518467355E+003
+3.11077596996E+007, +2.70900882464E+002, +1.82989115862E+003
+3.12327909887E+007, +2.65570853968E+002, +1.89553394830E+003
+3.13578222778E+007, +2.60433096606E+002, +1.91025009401E+003
+3.14828535670E+007, +3.03101160891E+002, +1.94339313614E+003
+3.16078848561E+007, +2.86907891643E+002, +1.94689339732E+003
+3.17329161452E+007, +2.92372243423E+002, +1.98997096237E+003
+3.18579474343E+007, +3.18441533466E+002, +2.00094472950E+003
+3.19829787234E+007, +3.22731913540E+002, +2.05105613680E+003
+3.21080100125E+007, +3.06737178272E+002, +2.08580444971E+003
+3.22330413016E+007, +3.20699714288E+002, +2.07936480382E+003
+3.23580725907E+007, +3.35221830214E+002, +2.14097991502E+003
+3.24831038798E+007, +3.25402539610E+002, +2.16623535250E+003
+3.26081351690E+007, +3.40216449672E+002, +2.21173479742E+003
+3.27331664581E+007, +3.58920102603E+002, +2.23158358111E+003
+3.28581977472E+007, +3.57427028841E+002, +2.23701021808E+003
+3.29832290363E+007, +4.03580920926E+002, +2.29563285010E+003
+3.31082603254E+007, +3.90006543016E+002, +2.32682872518E+003
+3.32332916145E+007, +4.11692764993E+002, +2.36611868700E+003
+3.33583229036E+007, +4.03084393523E+002, +2.41839058042E+003
+3.34833541927E+007, +4.39494272132E+002, +2.44170970018E+003
+3.36083854819E+007, +4.29934194682E+002, +2.46943314193E+003
+3.37334167710E+007, +4.41051333066E+002, +2.51014247890E+003
+3.38584480601E+007, +4.44232793472E+002, +2.51893370536E+003
+3.39834793492E+007, +4.81611955254E+002, +2.58182449111E+003
+3.41085106383E+007, +4.77750332120E+002, +2.65217491901E+003
+3.42335419274E+007, +5.32340497848E+002, +2.65686774425E+003
+3.43585732165E+007, +5.41868745829E+002, +2.68810104504E+003
+3.44836045056E+007, +5.16202401175E+002, +2.81308132155E+003
+3.46086357947E+007, +5.63528323148E+002, +2.82036995417E+003
+3.47336670839E+007, +6.03679830102E+002, +2.87024102407E+003
+3.48586983730E+007, +6.18304912720E+002, +2.93123414681E+003
+3.49837296621E+007, +5.89302963871E+002, +2.99823586460E+003
+3.51087609512E+007, +6.54772866853E+002, +3.04818105015E+003
+3.52337922403E+007, +6.31305378731E+002, +3.06990086264E+003
+3.53588235294E+007, +6.64251926828E+002, +3.16648339208E+003
+3.54838548185E+007, +7.58047207447E+002, +3.19132894959E+003
+3.56088861076E+007, +7.56936180612E+002, +3.25671261055E+003
+3.57339173967E+007, +7.64222966584E+002, +3.32833002114E+003
+3.58589486859E+007, +7.59164235649E+002, +3.36550133818E+003
+3.59839799750E+007, +8.45582845790E+002, +3.41709734255E+003
+3.61090112641E+007, +7.86934140180E+002, +3.54283875517E+003
+3.62340425532E+007, +8.02994025673E+002, +3.64148929107E+003
+3.63590738423E+007, +8.93850067718E+002, +3.61916414842E+003
+3.64841051314E+007, +9.55810634594E+002, +3.77848796447E+003
+3.66091364205E+007, +1.01577573706E+003, +3.81641001158E+003
+3.67341677096E+007, +1.04942644153E+003, +3.93031596372E+003
+3.68591989987E+007, +1.08865223021E+003, +4.07177078500E+003
+3.69842302879E+007, +1.09682428472E+003, +4.06415174755E+003
+3.71092615770E+007, +1.08474525194E+003, +4.28631305761E+003
+3.72342928661E+007, +1.13707124356E+003, +4.32387002786E+003
+3.73593241552E+007, +1.34173681381E+003, +4.44744756801E+003
+3.74843554443E+007, +1.43888138916E+003, +4.58341874713E+003
+3.76093867334E+007, +1.43392190394E+003, +4.63659379110E+003
+3.77344180225E+007, +1.49533011320E+003, +4.82615257421E+003
+3.78594493116E+007, +1.64099120444E+003, +4.87039115441E+003
+3.79844806008E+007, +1.66704193127E+003, +5.08486360793E+003
+3.81095118899E+007, +1.72904590218E+003, +5.22050872026E+003
+3.82345431790E+007, +1.75851346779E+003, +5.28403904010E+003
+3.83595744681E+007, +1.88393915534E+003, +5.53630314972E+003
+3.84846057572E+007, +2.05853439421E+003, +5.70080723334E+003
+3.86096370463E+007, +2.33934864793E+003, +6.02531011775E+003
+3.87346683354E+007, +2.68005437204E+003, +5.95150757252E+003
+3.88596996245E+007, +2.55960070314E+003, +6.48923429991E+003
+3.89847309136E+007, +2.96925824978E+003, +6.63013905567E+003
+3.91097622028E+007, +3.11115225060E+003, +6.69361480439E+003
+3.92347934919E+007, +3.48692324268E+003, +7.29220536415E+003
+3.93598247810E+007, +4.02240550759E+003, +7.53253375954E+003
+3.94848560701E+007, +4.02217797946E+003, +7.88357991134E+003
+3.96098873592E+007, +4.44462652080E+003, +7.79964931087E+003
+3.97349186483E+007, +5.19331236021E+003, +8.19748539564E+003
+3.98599499374E+007, +5.50363492846E+003, +8.55985092111E+003
+3.99849812265E+007, +6.48664756760E+003, +8.85868969231E+003
+4.01100125156E+007, +7.23647303671E+003, +8.90050825761E+003
+4.02350438048E+007, +8.19081653495E+003, +8.87132074049E+003
+4.03600750939E+007, +8.81190007154E+003, +9.34587151278E+003
+4.04851063830E+007, +9.80516814944E+003, +9.61999088283E+003
+4.06101376721E+007, +1.16368407656E+004, +8.45950472718E+003
+4.07351689612E+007, +1.19802419591E+004, +8.01723503955E+003
+4.08602002503E+007, +1.39198613768E+004, +6.13593499945E+003
+4.09852315394E+007, +1.40486517074E+004, +5.54709471698E+003
+4.11102628285E+007, +1.54369040206E+004, +4.18393229256E+003
+4.12352941176E+007, +1.66860118552E+004, +3.20005530395E+003
+4.13603254068E+007, +1.66405979339E+004, +1.55560753907E+003
+4.14853566959E+007, +1.66439893075E+004, -1.84927918515E+002
+4.16103879850E+007, +1.57518584615E+004, -1.47115140854E+003
+4.17354192741E+007, +1.54355983502E+004, -1.78382582211E+003
+4.18604505632E+007, +1.51173578807E+004, -3.55153124204E+003
+4.19854818523E+007, +1.38679462397E+004, -4.92601702714E+003
+4.21105131414E+007, +1.31259470000E+004, -6.93276746524E+003
+4.22355444305E+007, +1.28290986751E+004, -6.73208910704E+003
+4.23605757196E+007, +1.10760770584E+004, -8.32265508603E+003
+4.24856070088E+007, +1.07413966463E+004, -7.29345781667E+003
+4.26106382979E+007, +9.11737829284E+003, -7.78751546936E+003
+4.27356695870E+007, +8.81158460331E+003, -7.67008050998E+003
+4.28607008761E+007, +7.66319587295E+003, -8.06388669514E+003
+4.29857321652E+007, +7.27688249664E+003, -7.91775148939E+003
+4.31107634543E+007, +7.01466749779E+003, -7.44837851898E+003
+4.32357947434E+007, +6.01659489762E+003, -7.29485904278E+003
+4.33608260325E+007, +6.00572002196E+003, -7.39284137545E+003
+4.34858573217E+007, +4.99788127352E+003, -7.20905220097E+003
+4.36108886108E+007, +4.65699449808E+003, -7.05080248878E+003
+4.37359198999E+007, +4.52546502168E+003, -7.24589342952E+003
+4.38609511890E+007, +3.97105388091E+003, -6.80744832783E+003
+4.39859824781E+007, +3.82865724760E+003, -6.68563049666E+003
+4.41110137672E+007, +3.47101662028E+003, -6.43093898003E+003
+4.42360450563E+007, +3.37759076396E+003, -6.32585661219E+003
+4.43610763454E+007, +3.08365613839E+003, -6.06596292319E+003
+4.44861076345E+007, +2.87077980490E+003, -5.93271624808E+003
+4.46111389237E+007, +2.59530959294E+003, -5.79285131938E+003
+4.47361702128E+007, +2.64788833284E+003, -5.60754536477E+003
+4.48612015019E+007, +2.30661983231E+003, -5.60557940929E+003
+4.49862327910E+007, +2.31843924517E+003, -5.22821825449E+003
+4.51112640801E+007, +1.95502676608E+003, -5.31852590235E+003
+4.52362953692E+007, +1.88034463716E+003, -4.91861667306E+003
+4.53613266583E+007, +1.79705282505E+003, -4.76765037378E+003
+4.54863579474E+007, +1.83802766768E+003, -4.69902991845E+003
+4.56113892365E+007, +1.77545059008E+003, -4.59683176889E+003
+4.57364205257E+007, +1.59393766584E+003, -4.51196952174E+003
+4.58614518148E+007, +1.47053945744E+003, -4.43481319054E+003
+4.59864831039E+007, +1.45111227628E+003, -4.25240498226E+003
+4.61115143930E+007, +1.27215403957E+003, -4.26067835258E+003
+4.62365456821E+007, +1.37023473171E+003, -4.16710605914E+003
+4.63615769712E+007, +1.21249814365E+003, -4.03190929938E+003
+4.64866082603E+007, +1.19077519030E+003, -3.88333698418E+003
+4.66116395494E+007, +1.21877671697E+003, -3.81861783673E+003
+4.67366708385E+007, +1.04559362392E+003, -3.85267359938E+003
+4.68617021277E+007, +1.02780329367E+003, -3.60078491698E+003
+4.69867334168E+007, +1.01517428813E+003, -3.59731775964E+003
+4.71117647059E+007, +9.94334495453E+002, -3.51529523187E+003
+4.72367959950E+007, +9.31094698421E+002, -3.39794494383E+003
+4.73618272841E+007, +9.47911697817E+002, -3.30744568672E+003
+4.74868585732E+007, +8.76783500372E+002, -3.33421193054E+003
+4.76118898623E+007, +8.72229841715E+002, -3.19971092703E+003
+4.77369211514E+007, +8.23972995096E+002, -3.17533169646E+003
+4.78619524406E+007, +8.06511911801E+002, -3.11140507083E+003
+4.79869837297E+007, +7.66326189220E+002, -2.99158145642E+003
+4.81120150188E+007, +7.77988009658E+002, -2.93798665062E+003
+4.82370463079E+007, +7.69792393787E+002, -2.90212265012E+003
+4.83620775970E+007, +7.55517190886E+002, -2.86671140430E+003
+4.84871088861E+007, +6.98620319272E+002, -2.83215554493E+003
+4.86121401752E+007, +7.02481635375E+002, -2.77111768747E+003
+4.87371714643E+007, +6.98263299063E+002, -2.70878589881E+003
+4.88622027534E+007, +6.76936910497E+002, -2.65325203233E+003
+4.89872340426E+007, +6.64199960933E+002, -2.60420413367E+003
+4.91122653317E+007, +6.33674699871E+002, -2.58051315481E+003
+4.92372966208E+007, +6.60472465456E+002, -2.52221481424E+003
+4.93623279099E+007, +6.57286792046E+002, -2.50626218061E+003
+4.94873591990E+007, +6.19858371900E+002, -2.46964938081E+003
+4.96123904881E+007, +6.55341081312E+002, -2.43154069817E+003
+4.97374217772E+007, +6.32172570583E+002, -2.41904244081E+003
+4.98624530663E+007, +6.28726293695E+002, -2.38533523623E+003
+4.99874843554E+007, +6.16834290175E+002, -2.36261265722E+003
+5.01125156446E+007, +5.87699844047E+002, -2.31341510298E+003
+5.02375469337E+007, +5.91381050085E+002, -2.32463615082E+003
+5.03625782228E+007, +5.51831182151E+002, -2.28264714065E+003
+5.04876095119E+007, +5.39197042373E+002, -2.24065093379E+003
+5.06126408010E+007, +5.26734467873E+002, -2.25523843143E+003
+5.07376720901E+007, +5.31788848383E+002, -2.19971014016E+003
+5.08627033792E+007, +5.00105544182E+002, -2.17401548696E+003
+5.09877346683E+007, +5.08886563773E+002, -2.15058628761E+003
+5.11127659574E+007, +4.85976670795E+002, -2.12178858138E+003
+5.12377972466E+007, +4.56684431111E+002, -2.11202007929E+003
+5.13628285357E+007, +4.55431868912E+002, -2.08211108705E+003
+5.14878598248E+007, +4.60969794360E+002, -2.05673445619E+003
+5.16128911139E+007, +4.72140366856E+002, -2.04597640022E+003
+5.17379224030E+007, +4.33033426941E+002, -2.01435487596E+003
+5.18629536921E+007, +4.15015102850E+002, -2.00239582855E+003
+5.19879849812E+007, +4.04174579855E+002, -1.97889445552E+003
+5.21130162703E+007, +3.96299121225E+002, -1.95348461153E+003
+5.22380475594E+007, +3.87917393739E+002, -1.92525880885E+003
+5.23630788486E+007, +3.64386933937E+002, -1.89050964579E+003
+5.24881101377E+007, +3.37756305454E+002, -1.88466601792E+003
+5.26131414268E+007, +3.29807165578E+002, -1.85370351128E+003
+5.27381727159E+007, +3.33033405927E+002, -1.84257723454E+003
