"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.47659574468E+006, +2.06896377006E+000, +1.45326796645E+002
+6.60162703379E+006, +2.05925718061E+000, +1.48323443674E+002
+6.72665832290E+006, +2.14201062782E+000, +1.51194048483E+002
+6.85168961202E+006, +2.22785270081E+000, +1.53991232067E+002
+6.97672090113E+006, +2.02751042691E+000, +1.56876899984E+002
+7.10175219024E+006, +2.21289848038E+000, +1.59784229581E+002
+7.22678347935E+006, +2.25707620159E+000, +1.62768053496E+002
+7.35181476846E+006, +2.31447814956E+000, +1.65612981894E+002
+7.47684605757E+006, +2.08064830040E+000, +1.68486994016E+002
+7.60187734668E+006, +2.43948948804E+000, +1.71239874694E+002
+7.72690863579E+006, +2.49283830848E+000, +1.74170067015E+002
+7.85193992491E+006, +2.37187704916E+000, +1.77214813471E+002
+7.97697121402E+006, +2.34254326839E+000, +1.79934942429E+002
+8.10200250313E+006, +2.53241623513E+000, +1.82776040361E+002
+8.22703379224E+006, +2.43044403979E+000, +1.85787907745E+002
+8.35206508135E+006, +2.55430896863E+000, +1.88769945187E+002
+8.47709637046E+006, +2.35835292263E+000, +1.91584734641E+002
+8.60212765957E+006, +2.56166140534E+000, +1.94419410740E+002
+8.72715894869E+006, +2.82010891197E+000, +1.97019951991E+002
+8.85219023780E+006, +2.89008870896E+000, +2.00040751159E+002
+8.97722152691E+006, +2.90611340014E+000, +2.02859058673E+002
+9.10225281602E+006, +2.92227378339E+000, +2.05924968295E+002
+9.22728410513E+006, +2.66822590997E+000, +2.08881457864E+002
+9.35231539424E+006, +2.58284549748E+000, +2.11788855014E+002
+9.47734668335E+006, +2.66916704951E+000, +2.14580947968E+002
+9.60237797247E+006, +3.05389201362E+000, +2.17008880043E+002
+9.72740926158E+006, +2.96682371532E+000, +2.19277217841E+002
+9.85244055069E+006, +3.28430695495E+000, +2.22103303014E+002
+9.97747183980E+006, +3.39123431839E+000, +2.24698444054E+002
+1.01025031289E+007, +3.60777828901E+000, +2.27414398164E+002
+1.02275344180E+007, +3.58969119855E+000, +2.30344650915E+002
+1.03525657071E+007, +3.53657427309E+000, +2.33212142439E+002
+1.04775969962E+007, +3.54907244415E+000, +2.36109626277E+002
+1.06026282854E+007, +3.36785279381E+000, +2.39159860300E+002
+1.07276595745E+007, +3.34179049726E+000, +2.42353587028E+002
+1.08526908636E+007, +3.46061976422E+000, +2.45511007869E+002
+1.09777221527E+007, +3.34510095093E+000, +2.48764398986E+002
+1.11027534418E+007, +3.12971330297E+000, +2.52199133630E+002
+1.12277847309E+007, +2.99089877476E+000, +2.55606616602E+002
+1.13528160200E+007, +2.70446311455E+000, +2.59156389324E+002
+1.14778473091E+007, +2.74405367715E+000, +2.62612163729E+002
+1.16028785982E+007, +2.46834547446E+000, +2.65522521103E+002
+1.17279098874E+007, +2.42374272093E+000, +2.68623762400E+002
+1.18529411765E+007, +2.46461258295E+000, +2.71540384305E+002
+1.19779724656E+007, +2.41322966970E+000, +2.74934195224E+002
+1.21030037547E+007, +2.45164608264E+000, +2.78008066019E+002
+1.22280350438E+007, +2.43620367488E+000, +2.81115425766E+002
+1.23530663329E+007, +2.18612079707E+000, +2.84154977760E+002
+1.24780976220E+007, +2.19323792923E+000, +2.87649356478E+002
+1.26031289111E+007, +2.40469019962E+000, +2.90476199453E+002
+1.27281602003E+007, +2.68890726459E+000, +2.93239855464E+002
+1.28531914894E+007, +2.32380663596E+000, +2.96401653636E+002
+1.29782227785E+007, +2.31738870943E+000, +2.99386383689E+002
+1.31032540676E+007, +2.29376597013E+000, +3.02979387152E+002
+1.32282853567E+007, +1.86996865948E+000, +3.05624671924E+002
+1.33533166458E+007, +2.61110304631E+000, +3.08421998009E+002
+1.34783479349E+007, +2.32419780719E+000, +3.11937285447E+002
+1.36033792240E+007, +2.25207768138E+000, +3.15312576779E+002
+1.37284105131E+007, +2.29491330456E+000, +3.18856381923E+002
+1.38534418023E+007, +2.54256981250E+000, +3.22181270958E+002
+1.39784730914E+007, +2.49103793335E+000, +3.25712583471E+002
+1.41035043805E+007, +1.76894654439E+000, +3.28732757543E+002
+1.42285356696E+007, +2.58957554829E+000, +3.32246387122E+002
+1.43535669587E+007, +2.22134143778E+000, +3.34772173795E+002
+1.44785982478E+007, +1.60080524177E+000, +3.37960887195E+002
+1.46036295369E+007, +1.86798393339E+000, +3.41035522666E+002
+1.47286608260E+007, +1.83106267648E+000, +3.45159150286E+002
+1.48536921151E+007, +1.94384885469E+000, +3.47426250729E+002
+1.49787234043E+007, +1.81222187128E+000, +3.50765133184E+002
+1.51037546934E+007, +2.06635587891E+000, +3.54970747480E+002
+1.52287859825E+007, +1.98306706371E+000, +3.58185841839E+002
+1.53538172716E+007, +1.92912526717E+000, +3.61968906196E+002
+1.54788485607E+007, +2.19665454169E+000, +3.65147638647E+002
+1.56038798498E+007, +2.23034996804E+000, +3.68475758792E+002
+1.57289111389E+007, +1.57367003033E+000, +3.72175464626E+002
+1.58539424280E+007, +2.15340740433E+000, +3.75017238969E+002
+1.59789737171E+007, +2.20801018456E+000, +3.78962175112E+002
+1.61040050063E+007, +1.61785943109E+000, +3.82067544066E+002
+1.62290362954E+007, +2.20516906435E+000, +3.86360419804E+002
+1.63540675845E+007, +1.67516652764E+000, +3.88958847233E+002
+1.64790988736E+007, +2.79849042106E+000, +3.92272530228E+002
+1.66041301627E+007, +2.26822346645E+000, +3.96164664704E+002
+1.67291614518E+007, +1.32351720767E+000, +3.99435751998E+002
+1.68541927409E+007, +2.23798039509E+000, +4.02589285531E+002
+1.69792240300E+007, +2.11404334934E+000, +4.06715702112E+002
+1.71042553191E+007, +2.08045090472E+000, +4.09355013191E+002
+1.72292866083E+007, +1.64355078701E+000, +4.12661259838E+002
+1.73543178974E+007, +1.40035169434E+000, +4.16920632630E+002
+1.74793491865E+007, +1.75520524164E+000, +4.20563341143E+002
+1.76043804756E+007, +2.27873478005E+000, +4.23688689495E+002
+1.77294117647E+007, +1.45732685072E+000, +4.28366119642E+002
+1.78544430538E+007, +1.56109085240E+000, +4.31145507500E+002
+1.79794743429E+007, +1.90491349720E+000, +4.35209943317E+002
+1.81045056320E+007, +1.69179697321E+000, +4.38814481672E+002
+1.82295369212E+007, +1.72223443459E+000, +4.42016935282E+002
+1.83545682103E+007, +1.62580166887E+000, +4.46332880468E+002
+1.84795994994E+007, +2.56793536723E+000, +4.49578660418E+002
+1.86046307885E+007, +1.77973172897E+000, +4.53897817258E+002
+1.87296620776E+007, +1.58654907705E+000, +4.57104071000E+002
+1.88546933667E+007, +2.08548760340E+000, +4.60516203497E+002
+1.89797246558E+007, +2.26121826761E+000, +4.64701943632E+002
+1.91047559449E+007, +2.35291548705E+000, +4.69280222312E+002
+1.92297872340E+007, +1.54460888281E+000, +4.71737803582E+002
+1.93548185232E+007, +1.77909257505E+000, +4.75727143992E+002
+1.94798498123E+007, +2.17202683759E+000, +4.79973004923E+002
+1.96048811014E+007, +3.06801900470E+000, +4.83497875598E+002
+1.97299123905E+007, +2.79363670471E+000, +4.87547932872E+002
+1.98549436796E+007, +1.83105086102E+000, +4.91393550187E+002
+1.99799749687E+007, +2.49834201740E+000, +4.95815707568E+002
+2.01050062578E+007, +2.08751743522E+000, +4.99996113583E+002
+2.02300375469E+007, +1.65858439919E+000, +5.03468712958E+002
+2.03550688360E+007, +2.25869155856E+000, +5.07649376355E+002
+2.04801001252E+007, +1.74475203027E+000, +5.10669130021E+002
+2.06051314143E+007, +2.19128980680E+000, +5.15354380810E+002
+2.07301627034E+007, +2.41530578354E+000, +5.18603442743E+002
+2.08551939925E+007, +1.09358615860E+000, +5.23342312055E+002
+2.09802252816E+007, +2.46027388494E+000, +5.26851414942E+002
+2.11052565707E+007, +1.62550461063E+000, +5.31276708326E+002
+2.12302878598E+007, +2.91066776425E+000, +5.36096252753E+002
+2.13553191489E+007, +2.55629135454E+000, +5.39194926721E+002
+2.14803504380E+007, +3.28004091066E+000, +5.44569664610E+002
+2.16053817272E+007, +3.21012506229E+000, +5.47720911012E+002
+2.17304130163E+007, +4.07196031726E+000, +5.52953868215E+002
+2.18554443054E+007, +2.52414597095E+000, +5.56100057455E+002
+2.19804755945E+007, +2.87501075017E+000, +5.62029612224E+002
+2.21055068836E+007, +3.41392870947E+000, +5.66111398178E+002
+2.22305381727E+007, +2.85679374590E+000, +5.69029089240E+002
+2.23555694618E+007, +3.24664479840E+000, +5.74497971199E+002
+2.24806007509E+007, +3.08742702306E+000, +5.78780373932E+002
+2.26056320401E+007, +3.04137994544E+000, +5.83237267003E+002
+2.27306633292E+007, +4.13717284332E+000, +5.87845774981E+002
+2.28556946183E+007, +3.73440692395E+000, +5.92089660825E+002
+2.29807259074E+007, +4.49228834530E+000, +5.96420444462E+002
+2.31057571965E+007, +4.55115676805E+000, +6.01713304884E+002
+2.32307884856E+007, +3.54474911439E+000, +6.04967058264E+002
+2.33558197747E+007, +5.70764282582E+000, +6.09717368870E+002
+2.34808510638E+007, +4.37202819299E+000, +6.16369008553E+002
+2.36058823529E+007, +5.26242066296E+000, +6.19419499728E+002
+2.37309136421E+007, +5.15673899456E+000, +6.24238337050E+002
+2.38559449312E+007, +6.34674359097E+000, +6.28076731384E+002
+2.39809762203E+007, +7.89396038361E+000, +6.32340731388E+002
+2.41060075094E+007, +5.20252137978E+000, +6.36363093665E+002
+2.42310387985E+007, +6.23578820036E+000, +6.41975214829E+002
+2.43560700876E+007, +6.53055418146E+000, +6.45371947985E+002
+2.44811013767E+007, +6.38144259015E+000, +6.49969685981E+002
+2.46061326658E+007, +6.68344445428E+000, +6.53551937953E+002
+2.47311639549E+007, +6.89599274283E+000, +6.57850922440E+002
+2.48561952441E+007, +6.00615542491E+000, +6.62375460001E+002
+2.49812265332E+007, +6.23220309714E+000, +6.65671788536E+002
+2.51062578223E+007, +6.10915276152E+000, +6.70737599867E+002
+2.52312891114E+007, +5.31241239595E+000, +6.77550313179E+002
+2.53563204005E+007, +5.01961087058E+000, +6.81555662943E+002
+2.54813516896E+007, +5.06254567337E+000, +6.85111972980E+002
+2.56063829787E+007, +5.76643034889E+000, +6.91117660883E+002
+2.57314142678E+007, +4.54852722580E+000, +6.96085569071E+002
+2.58564455569E+007, +4.77992413839E+000, +7.00113285892E+002
+2.59814768461E+007, +4.89449622391E+000, +7.06029191808E+002
+2.61065081352E+007, +3.89935905808E+000, +7.13151595607E+002
+2.62315394243E+007, +3.01520660953E+000, +7.15753769565E+002
+2.63565707134E+007, +4.08750659263E+000, +7.20885903452E+002
+2.64816020025E+007, +4.90355918235E+000, +7.26491464475E+002
+2.66066332916E+007, +4.83733291248E+000, +7.32791290403E+002
+2.67316645807E+007, +2.87441139033E+000, +7.37783812326E+002
+2.68566958698E+007, +4.57424556097E+000, +7.42690044227E+002
+2.69817271589E+007, +2.79693175552E+000, +7.49692646401E+002
+2.71067584481E+007, +1.56092880373E+000, +7.56717345954E+002
+2.72317897372E+007, +2.32625898473E+000, +7.60241833833E+002
+2.73568210263E+007, +4.56916268793E+000, +7.66468583403E+002
+2.74818523154E+007, +5.02386326369E+000, +7.72047980982E+002
+2.76068836045E+007, +5.13516214235E+000, +7.75771615526E+002
+2.77319148936E+007, +4.69706264329E+000, +7.83106242284E+002
+2.78569461827E+007, +7.53336518404E+000, +7.89713731008E+002
+2.79819774718E+007, +8.14015397775E+000, +7.93079834789E+002
+2.81070087610E+007, +5.21217981831E+000, +8.00157369814E+002
+2.82320400501E+007, +4.79376070009E+000, +8.06266422757E+002
+2.83570713392E+007, +5.44931213327E+000, +8.11321857256E+002
+2.84821026283E+007, +6.53991351191E+000, +8.18246973213E+002
+2.86071339174E+007, +4.99636109065E+000, +8.24341136922E+002
+2.87321652065E+007, +4.40764138332E+000, +8.28147736645E+002
+2.88571964956E+007, +4.94602094703E+000, +8.32903198136E+002
+2.89822277847E+007, +3.96265148690E+000, +8.40013813180E+002
+2.91072590738E+007, +6.93560523789E+000, +8.46841623235E+002
+2.92322903630E+007, +5.68389839749E+000, +8.55198730020E+002
+2.93573216521E+007, +4.53458284456E+000, +8.59944172573E+002
+2.94823529412E+007, +5.61211555514E+000, +8.69661145238E+002
+2.96073842303E+007, +3.20991036913E+000, +8.75789126118E+002
+2.97324155194E+007, +2.20399650740E+000, +8.79639508352E+002
+2.98574468085E+007, +4.64298091806E+000, +8.87030725927E+002
+2.99824780976E+007, +7.54385609823E+000, +8.92411513526E+002
+3.01075093867E+007, +5.65329191642E+000, +9.00971663057E+002
+3.02325406758E+007, +7.51943096014E+000, +9.06211304200E+002
+3.03575719650E+007, +6.16943415994E+000, +9.12957572166E+002
+3.04826032541E+007, +4.67961796505E+000, +9.21566370624E+002
+3.06076345432E+007, +8.15323920757E+000, +9.27375262235E+002
+3.07326658323E+007, +8.85230511109E+000, +9.35308258795E+002
+3.08576971214E+007, +8.56455663318E+000, +9.41227742762E+002
+3.09827284105E+007, +8.90514030016E+000, +9.47340330448E+002
+3.11077596996E+007, +1.01874246938E+001, +9.57436893980E+002
+3.12327909887E+007, +9.13970583660E+000, +9.61863505323E+002
+3.13578222778E+007, +8.91909340686E+000, +9.70077237597E+002
+3.14828535670E+007, +9.03803440975E+000, +9.75509801059E+002
+3.16078848561E+007, +1.01258898509E+001, +9.82862699337E+002
+3.17329161452E+007, +1.33713976984E+001, +9.92928096390E+002
+3.18579474343E+007, +9.56386738014E+000, +1.00056358807E+003
+3.19829787234E+007, +1.21386757046E+001, +1.00881683076E+003
+3.21080100125E+007, +1.58127382207E+001, +1.01702836321E+003
+3.22330413016E+007, +8.49999162171E+000, +1.02081781901E+003
+3.23580725907E+007, +1.61060490871E+001, +1.03094597587E+003
+3.24831038798E+007, +1.39242338119E+001, +1.03508495622E+003
+3.26081351690E+007, +1.22953735750E+001, +1.04554664579E+003
+3.27331664581E+007, +1.36257895565E+001, +1.05115876177E+003
+3.28581977472E+007, +1.50001277019E+001, +1.05977779469E+003
+3.29832290363E+007, +1.24007137278E+001, +1.07035862758E+003
+3.31082603254E+007, +1.50396925773E+001, +1.07772198729E+003
+3.32332916145E+007, +1.34871343442E+001, +1.09060811263E+003
+3.33583229036E+007, +1.58255436860E+001, +1.09749306518E+003
+3.34833541927E+007, +1.80153618790E+001, +1.10646469691E+003
+3.36083854819E+007, +1.34861717894E+001, +1.11457636341E+003
+3.37334167710E+007, +1.59241351680E+001, +1.12128588787E+003
+3.38584480601E+007, +1.84954639784E+001, +1.13208308249E+003
+3.39834793492E+007, +1.69839871489E+001, +1.14046770208E+003
+3.41085106383E+007, +1.71586972360E+001, +1.14757818870E+003
+3.42335419274E+007, +2.10457445284E+001, +1.15935017468E+003
+3.43585732165E+007, +2.32769908364E+001, +1.16472086886E+003
+3.44836045056E+007, +2.00510097348E+001, +1.17221854875E+003
+3.46086357947E+007, +1.92508266639E+001, +1.18675255663E+003
+3.47336670839E+007, +2.40207067441E+001, +1.19471513991E+003
+3.48586983730E+007, +2.47157172744E+001, +1.20772691294E+003
+3.49837296621E+007, +2.11686751562E+001, +1.21668938993E+003
+3.51087609512E+007, +2.16333036251E+001, +1.23126561621E+003
+3.52337922403E+007, +2.60202755317E+001, +1.23653828856E+003
+3.53588235294E+007, +2.66801994313E+001, +1.24576105763E+003
+3.54838548185E+007, +3.01812829820E+001, +1.25754655350E+003
+3.56088861076E+007, +1.94369298907E+001, +1.26746357063E+003
+3.57339173967E+007, +2.48971198441E+001, +1.28247553775E+003
+3.58589486859E+007, +3.33268906637E+001, +1.28895430275E+003
+3.59839799750E+007, +2.13691561534E+001, +1.30064063094E+003
+3.61090112641E+007, +2.82481949293E+001, +1.30779764642E+003
+3.62340425532E+007, +2.99698671124E+001, +1.32331410457E+003
+3.63590738423E+007, +3.19766013794E+001, +1.33549161387E+003
+3.64841051314E+007, +3.35459932255E+001, +1.34431507277E+003
+3.66091364205E+007, +2.64890105814E+001, +1.36274297932E+003
+3.67341677096E+007, +2.95973292041E+001, +1.36799712680E+003
+3.68591989987E+007, +3.93512065166E+001, +1.38456119792E+003
+3.69842302879E+007, +3.70571573234E+001, +1.39513970329E+003
+3.71092615770E+007, +2.98006595741E+001, +1.40421473591E+003
+3.72342928661E+007, +3.36307458417E+001, +1.42200244827E+003
+3.73593241552E+007, +4.76759188853E+001, +1.43043337825E+003
+3.74843554443E+007, +4.12938978769E+001, +1.44137176140E+003
+3.76093867334E+007, +3.72309722717E+001, +1.45958731315E+003
+3.77344180225E+007, +4.46188382849E+001, +1.46824233002E+003
+3.78594493116E+007, +4.33974881894E+001, +1.48848725857E+003
+3.79844806008E+007, +4.63734287425E+001, +1.50413767681E+003
+3.81095118899E+007, +4.46738995576E+001, +1.51310312542E+003
+3.82345431790E+007, +4.31579513095E+001, +1.52768069144E+003
+3.83595744681E+007, +5.08989488580E+001, +1.54118374804E+003
+3.84846057572E+007, +5.60774235924E+001, +1.56295437647E+003
+3.86096370463E+007, +5.22539792893E+001, +1.57433825123E+003
+3.87346683354E+007, +5.14474550097E+001, +1.59071002110E+003
+3.88596996245E+007, +5.63245724826E+001, +1.60676071630E+003
+3.89847309136E+007, +6.25348051090E+001, +1.62838224551E+003
+3.91097622028E+007, +5.94769555411E+001, +1.63490631574E+003
+3.92347934919E+007, +6.50222438711E+001, +1.65110807769E+003
+3.93598247810E+007, +6.29819874211E+001, +1.67195777570E+003
+3.94848560701E+007, +6.81794735745E+001, +1.68595665815E+003
+3.96098873592E+007, +6.74395288813E+001, +1.69444964784E+003
+3.97349186483E+007, +5.84279529366E+001, +1.72861910537E+003
+3.98599499374E+007, +6.99206337540E+001, +1.74368425001E+003
+3.99849812265E+007, +8.16791381111E+001, +1.77003431560E+003
+4.01100125156E+007, +8.21135914966E+001, +1.77373300532E+003
+4.02350438048E+007, +8.59184984536E+001, +1.80388622511E+003
+4.03600750939E+007, +9.13771035243E+001, +1.81602654120E+003
+4.04851063830E+007, +8.48742836239E+001, +1.84400983059E+003
+4.06101376721E+007, +8.52872541891E+001, +1.87190011152E+003
+4.07351689612E+007, +1.08564903767E+002, +1.88304177815E+003
+4.08602002503E+007, +9.52684826865E+001, +1.89985086894E+003
+4.09852315394E+007, +1.03702643032E+002, +1.91833450903E+003
+4.11102628285E+007, +1.13632687678E+002, +1.94673497206E+003
+4.12352941176E+007, +1.28283025697E+002, +1.96202911125E+003
+4.13603254068E+007, +1.33638519435E+002, +1.98975501796E+003
+4.14853566959E+007, +1.19295822407E+002, +2.00895491208E+003
+4.16103879850E+007, +1.20401434245E+002, +2.04595839915E+003
+4.17354192741E+007, +1.28459252612E+002, +2.07749813302E+003
+4.18604505632E+007, +1.45052953996E+002, +2.08905655522E+003
+4.19854818523E+007, +1.43857224669E+002, +2.10588929709E+003
+4.21105131414E+007, +1.38331717301E+002, +2.14224832213E+003
+4.22355444305E+007, +1.54274209432E+002, +2.16208219071E+003
+4.23605757196E+007, +1.52877312734E+002, +2.18583604710E+003
+4.24856070088E+007, +1.50354163003E+002, +2.21478779717E+003
+4.26106382979E+007, +1.93629217020E+002, +2.23827298039E+003
+4.27356695870E+007, +1.87688012767E+002, +2.26404029324E+003
+4.28607008761E+007, +1.93019133048E+002, +2.28145928195E+003
+4.29857321652E+007, +1.94728365854E+002, +2.31807036426E+003
+4.31107634543E+007, +2.06897103780E+002, +2.35369834344E+003
+4.32357947434E+007, +2.09975187866E+002, +2.37497341104E+003
+4.33608260325E+007, +2.14873576794E+002, +2.41598405150E+003
+4.34858573217E+007, +2.09026822713E+002, +2.44897653708E+003
+4.36108886108E+007, +2.00704344679E+002, +2.47165408371E+003
+4.37359198999E+007, +2.31967555738E+002, +2.49985346310E+003
+4.38609511890E+007, +2.44217120054E+002, +2.54203589768E+003
+4.39859824781E+007, +2.45908613216E+002, +2.57946751635E+003
+4.41110137672E+007, +2.53300450227E+002, +2.61980621910E+003
+4.42360450563E+007, +2.53598981999E+002, +2.65534328206E+003
+4.43610763454E+007, +2.79038328481E+002, +2.70111848358E+003
+4.44861076345E+007, +2.43145871770E+002, +2.74385606524E+003
+4.46111389237E+007, +2.89838974822E+002, +2.76179854777E+003
+4.47361702128E+007, +3.04735243795E+002, +2.82504567711E+003
+4.48612015019E+007, +3.52663633239E+002, +2.83576784897E+003
+4.49862327910E+007, +3.23018553376E+002, +2.89922259046E+003
+4.51112640801E+007, +3.39438192666E+002, +2.93618351139E+003
+4.52362953692E+007, +3.62664485188E+002, +2.99060677755E+003
+4.53613266583E+007, +3.96889095553E+002, +3.06177097533E+003
+4.54863579474E+007, +4.00734428164E+002, +3.10852773076E+003
+4.56113892365E+007, +4.29670835372E+002, +3.19100196416E+003
+4.57364205257E+007, +4.26060981745E+002, +3.20913074440E+003
+4.58614518148E+007, +4.36121018688E+002, +3.23424398220E+003
+4.59864831039E+007, +4.75923905655E+002, +3.35537209585E+003
+4.61115143930E+007, +4.68386198827E+002, +3.37694851377E+003
+4.62365456821E+007, +5.11538915888E+002, +3.45730474910E+003
+4.63615769712E+007, +5.56607333194E+002, +3.48780952396E+003
+4.64866082603E+007, +5.58086742646E+002, +3.58375788804E+003
+4.66116395494E+007, +6.09997501288E+002, +3.66214154759E+003
+4.67366708385E+007, +6.46244523887E+002, +3.72703128590E+003
+4.68617021277E+007, +7.25625516879E+002, +3.81398637885E+003
+4.69867334168E+007, +7.24977677120E+002, +3.89598635593E+003
+4.71117647059E+007, +7.35876654432E+002, +3.92635588638E+003
+4.72367959950E+007, +8.22333693970E+002, +4.00873969176E+003
+4.73618272841E+007, +8.31606741834E+002, +4.12033595303E+003
+4.74868585732E+007, +8.90965200494E+002, +4.18432304753E+003
+4.76118898623E+007, +9.07341046149E+002, +4.29027242272E+003
+4.77369211514E+007, +9.33066450041E+002, +4.37873662880E+003
+4.78619524406E+007, +1.06787198659E+003, +4.40568117785E+003
+4.79869837297E+007, +1.10107369479E+003, +4.48683730119E+003
+4.81120150188E+007, +1.11854452737E+003, +4.61460364755E+003
+4.82370463079E+007, +1.26075843541E+003, +4.74140945130E+003
+4.83620775970E+007, +1.34525263301E+003, +4.95381484698E+003
+4.84871088861E+007, +1.38962254415E+003, +5.04392063235E+003
+4.86121401752E+007, +1.37195014633E+003, +5.03370686718E+003
+4.87371714643E+007, +1.55319565239E+003, +5.14569939116E+003
+4.88622027534E+007, +1.63720418925E+003, +5.24863795892E+003
+4.89872340426E+007, +1.73966344391E+003, +5.34513046324E+003
+4.91122653317E+007, +1.76829033926E+003, +5.63852706994E+003
+4.92372966208E+007, +2.03067887709E+003, +5.66835600439E+003
+4.93623279099E+007, +2.16517818553E+003, +5.85325982218E+003
+4.94873591990E+007, +2.37737844655E+003, +6.08726221116E+003
+4.96123904881E+007, +2.38561850570E+003, +6.26755639103E+003
+4.97374217772E+007, +2.74731556897E+003, +6.30838056360E+003
+4.98624530663E+007, +2.87982429916E+003, +6.38471523932E+003
+4.99874843554E+007, +3.15363537245E+003, +6.54354980586E+003
+5.01125156446E+007, +3.47246216012E+003, +6.83302825982E+003
+5.02375469337E+007, +3.60438208904E+003, +7.10185259646E+003
+5.03625782228E+007, +4.01341096846E+003, +7.26333173151E+003
+5.04876095119E+007, +4.33522275120E+003, +7.22357733127E+003
+5.06126408010E+007, +4.53485797437E+003, +7.45320049432E+003
+5.07376720901E+007, +4.90488689946E+003, +7.40256540051E+003
+5.08627033792E+007, +5.25012704955E+003, +7.48324315099E+003
+5.09877346683E+007, +5.61171498354E+003, +7.75953045488E+003
+5.11127659574E+007, +5.74973373855E+003, +8.04201832783E+003
+5.12377972466E+007, +6.91166373796E+003, +8.03808336420E+003
+5.13628285357E+007, +7.33754391786E+003, +7.33642399911E+003
+5.14878598248E+007, +7.87136477013E+003, +8.11631582037E+003
+5.16128911139E+007, +8.25102241454E+003, +8.45204909382E+003
+5.17379224030E+007, +9.25144580145E+003, +7.54609428225E+003
+5.18629536921E+007, +1.02233883914E+004, +7.09992365102E+003
+5.19879849812E+007, +1.10193645796E+004, +7.34075394725E+003
+5.21130162703E+007, +1.20487292590E+004, +6.83674559538E+003
+5.22380475594E+007, +1.25415391836E+004, +5.68981113023E+003
+5.23630788486E+007, +1.34723651639E+004, +5.03993607601E+003
+5.24881101377E+007, +1.41369497083E+004, +4.38921811418E+003
+5.26131414268E+007, +1.41768525950E+004, +2.95041435651E+003
+5.27381727159E+007, +1.43441192939E+004, +1.26642410984E+003
