"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.44429048414E+007, +7.56060422327E-001, +3.21977633489E+002
+1.46096828047E+007, +1.44982012415E-001, +3.26239273329E+002
+1.47764607679E+007, +8.12029534686E-001, +3.30436042995E+002
+1.49432387312E+007, +5.92114051068E-001, +3.35257154997E+002
+1.51100166945E+007, +6.05629976487E-001, +3.39293451904E+002
+1.52767946578E+007, +1.38035427587E+000, +3.43700385658E+002
+1.54435726210E+007, +9.48820849053E-001, +3.48231814283E+002
+1.56103505843E+007, +1.62657190139E+000, +3.52710066552E+002
+1.57771285476E+007, +1.37422882323E+000, +3.56593727225E+002
+1.59439065109E+007, +1.30852579238E+000, +3.61653048703E+002
+1.61106844741E+007, +1.07689316143E+000, +3.65812169946E+002
+1.62774624374E+007, +1.54698881644E+000, +3.70142281009E+002
+1.64442404007E+007, +1.34951338157E+000, +3.74537774261E+002
+1.66110183639E+007, +1.84065907808E+000, +3.79012776157E+002
+1.67777963272E+007, +1.70884049513E+000, +3.84285567256E+002
+1.69445742905E+007, +2.09619792710E+000, +3.88302043626E+002
+1.71113522538E+007, +1.39503556424E-001, +3.92966896323E+002
+1.72781302170E+007, +1.15289032532E+000, +3.98384953862E+002
+1.74449081803E+007, +3.56549798540E-001, +4.02325787401E+002
+1.76116861436E+007, +1.54460476519E+000, +4.07714815486E+002
+1.77784641068E+007, +5.03995678841E-001, +4.11786167556E+002
+1.79452420701E+007, +1.17902893531E+000, +4.17684027304E+002
+1.81120200334E+007, +1.74696907576E+000, +4.21696080556E+002
+1.82787979967E+007, +2.15731219372E+000, +4.27174820930E+002
+1.84455759599E+007, +2.16879352293E+000, +4.31211035486E+002
+1.86123539232E+007, +2.44551499640E+000, +4.36683559583E+002
+1.87791318865E+007, +2.40943495248E+000, +4.42024696547E+002
+1.89459098497E+007, +1.29086145343E+000, +4.47570271024E+002
+1.91126878130E+007, +2.31153343378E+000, +4.51037808569E+002
+1.92794657763E+007, +2.13710945719E+000, +4.57175434759E+002
+1.94462437396E+007, +2.09322623670E+000, +4.63648162870E+002
+1.96130217028E+007, +1.94667524579E+000, +4.68053331365E+002
+1.97797996661E+007, +2.95368716555E+000, +4.73044590107E+002
+1.99465776294E+007, +1.97268501641E+000, +4.78674969182E+002
+2.01133555927E+007, +1.22809910536E+000, +4.83625179844E+002
+2.02801335559E+007, +2.35445950353E+000, +4.89765922573E+002
+2.04469115192E+007, +2.60330917403E+000, +4.95156524462E+002
+2.06136894825E+007, +2.69143127762E+000, +5.00684698324E+002
+2.07804674457E+007, +2.53979336581E+000, +5.06286647548E+002
+2.09472454090E+007, +1.84537598278E+000, +5.12502180913E+002
+2.11140233723E+007, +3.08415938272E+000, +5.16229101228E+002
+2.12808013356E+007, +3.91408232477E+000, +5.22253672858E+002
+2.14475792988E+007, +3.31159736815E+000, +5.29127831456E+002
+2.16143572621E+007, +4.55919161327E+000, +5.33653769233E+002
+2.17811352254E+007, +3.89190060960E+000, +5.39461000044E+002
+2.19479131886E+007, +4.82512892957E+000, +5.45699092233E+002
+2.21146911519E+007, +5.48154849696E+000, +5.48536959045E+002
+2.22814691152E+007, +5.31367605668E+000, +5.56866703176E+002
+2.24482470785E+007, +5.58974680704E+000, +5.63551984994E+002
+2.26150250417E+007, +6.79645810851E+000, +5.69448324489E+002
+2.27818030050E+007, +6.81146756750E+000, +5.75238832521E+002
+2.29485809683E+007, +8.90014271233E+000, +5.81696690200E+002
+2.31153589316E+007, +5.96326421550E+000, +5.88656069835E+002
+2.32821368948E+007, +8.70822623777E+000, +5.94450652932E+002
+2.34489148581E+007, +8.95403923115E+000, +5.99699874454E+002
+2.36156928214E+007, +1.02072338188E+001, +6.07795519778E+002
+2.37824707846E+007, +9.66063319517E+000, +6.13138149630E+002
+2.39492487479E+007, +8.87168891917E+000, +6.18304647332E+002
+2.41160267112E+007, +1.06581932699E+001, +6.25550139973E+002
+2.42828046745E+007, +9.14081133203E+000, +6.31899741092E+002
+2.44495826377E+007, +1.21707742355E+001, +6.40613996757E+002
+2.46163606010E+007, +1.28355002911E+001, +6.45420031420E+002
+2.47831385643E+007, +1.39915181788E+001, +6.54303515595E+002
+2.49499165275E+007, +1.41259486174E+001, +6.58736271057E+002
+2.51166944908E+007, +1.59021579194E+001, +6.66016894581E+002
+2.52834724541E+007, +1.43982264969E+001, +6.72091712106E+002
+2.54502504174E+007, +1.61958574124E+001, +6.78156603009E+002
+2.56170283806E+007, +1.65489039560E+001, +6.86195239319E+002
+2.57838063439E+007, +1.76785867511E+001, +6.96068421104E+002
+2.59505843072E+007, +1.95024956495E+001, +7.00888104110E+002
+2.61173622705E+007, +2.13654052620E+001, +7.08368979442E+002
+2.62841402337E+007, +2.00085286797E+001, +7.13495011479E+002
+2.64509181970E+007, +1.83372339650E+001, +7.21004543200E+002
+2.66176961603E+007, +2.10158857610E+001, +7.29255743557E+002
+2.67844741235E+007, +1.97324244211E+001, +7.36173856148E+002
+2.69512520868E+007, +2.06531727024E+001, +7.42843972145E+002
+2.71180300501E+007, +2.30138236685E+001, +7.49203081261E+002
+2.72848080134E+007, +2.53004225257E+001, +7.53044130656E+002
+2.74515859766E+007, +2.55506225880E+001, +7.63012317520E+002
+2.76183639399E+007, +2.11726423614E+001, +7.70884206750E+002
+2.77851419032E+007, +2.10924287811E+001, +7.78629523172E+002
+2.79519198664E+007, +2.37951741255E+001, +7.83557737921E+002
+2.81186978297E+007, +2.44701773992E+001, +7.93439765373E+002
+2.82854757930E+007, +2.50989987034E+001, +8.01404335970E+002
+2.84522537563E+007, +2.02086449975E+001, +8.10398763897E+002
+2.86190317195E+007, +2.27393866839E+001, +8.16671736441E+002
+2.87858096828E+007, +2.60238192403E+001, +8.27226673601E+002
+2.89525876461E+007, +2.54759034801E+001, +8.33121029686E+002
+2.91193656093E+007, +2.38234200073E+001, +8.38632677539E+002
+2.92861435726E+007, +2.30765778052E+001, +8.48094415602E+002
+2.94529215359E+007, +2.54487802914E+001, +8.58314605445E+002
+2.96196994992E+007, +2.61512366553E+001, +8.67896334205E+002
+2.97864774624E+007, +2.77086852161E+001, +8.78102360578E+002
+2.99532554257E+007, +2.91559608946E+001, +8.89182638557E+002
+3.01200333890E+007, +2.54263124524E+001, +9.00370478963E+002
+3.02868113523E+007, +2.23920848655E+001, +9.09823933883E+002
+3.04535893155E+007, +2.28910703943E+001, +9.18191040285E+002
+3.06203672788E+007, +2.66190998109E+001, +9.28614667258E+002
+3.07871452421E+007, +2.58551645978E+001, +9.39528031613E+002
+3.09539232053E+007, +2.19388959402E+001, +9.48790951120E+002
+3.11207011686E+007, +2.51491958490E+001, +9.61321601876E+002
+3.12874791319E+007, +2.63937726805E+001, +9.66775915753E+002
+3.14542570952E+007, +2.81464017906E+001, +9.79666337224E+002
+3.16210350584E+007, +2.40771791244E+001, +9.90674604291E+002
+3.17878130217E+007, +2.19708565336E+001, +1.00593242795E+003
+3.19545909850E+007, +2.54623053225E+001, +1.01437456129E+003
+3.21213689482E+007, +2.28054221233E+001, +1.02894019644E+003
+3.22881469115E+007, +2.27557076319E+001, +1.03404494537E+003
+3.24549248748E+007, +2.33231837146E+001, +1.05364709296E+003
+3.26217028381E+007, +1.93318036155E+001, +1.06499813167E+003
+3.27884808013E+007, +2.67377672590E+001, +1.07629838469E+003
+3.29552587646E+007, +3.02457681693E+001, +1.08763224886E+003
+3.31220367279E+007, +3.37548755392E+001, +1.10297312509E+003
+3.32888146912E+007, +2.85451990169E+001, +1.11529391579E+003
+3.34555926544E+007, +2.19049405099E+001, +1.13122677986E+003
+3.36223706177E+007, +3.02492830013E+001, +1.14528250730E+003
+3.37891485810E+007, +2.65466455313E+001, +1.15111537655E+003
+3.39559265442E+007, +2.93095336048E+001, +1.17237951448E+003
+3.41227045075E+007, +3.00014637273E+001, +1.18197245190E+003
+3.42894824708E+007, +3.31564995882E+001, +1.20050008152E+003
+3.44562604341E+007, +2.83814351797E+001, +1.21213224564E+003
+3.46230383973E+007, +3.70890353799E+001, +1.23658180125E+003
+3.47898163606E+007, +3.43830202091E+001, +1.23706754198E+003
+3.49565943239E+007, +4.26665338259E+001, +1.26524739436E+003
+3.51233722871E+007, +4.01366010645E+001, +1.28171135601E+003
+3.52901502504E+007, +4.02958595567E+001, +1.28956854171E+003
+3.54569282137E+007, +3.91384474716E+001, +1.31623009567E+003
+3.56237061770E+007, +3.25261859868E+001, +1.33683886146E+003
+3.57904841402E+007, +3.52623812851E+001, +1.34752475668E+003
+3.59572621035E+007, +3.67488901947E+001, +1.37388654135E+003
+3.61240400668E+007, +3.87472019110E+001, +1.38152010463E+003
+3.62908180301E+007, +5.18384832269E+001, +1.41844870716E+003
+3.64575959933E+007, +3.36415956684E+001, +1.43194018588E+003
+3.66243739566E+007, +4.67809412520E+001, +1.44309821417E+003
+3.67911519199E+007, +5.29588029203E+001, +1.48209700311E+003
+3.69579298831E+007, +4.45044922722E+001, +1.48868441151E+003
+3.71247078464E+007, +4.42295499787E+001, +1.51486925385E+003
+3.72914858097E+007, +5.45684285453E+001, +1.54645675051E+003
+3.74582637730E+007, +4.76505275229E+001, +1.57501307054E+003
+3.76250417362E+007, +6.44588386069E+001, +1.58632548289E+003
+3.77918196995E+007, +5.73494888959E+001, +1.60905707670E+003
+3.79585976628E+007, +5.59061578346E+001, +1.63071185284E+003
+3.81253756260E+007, +6.46754171547E+001, +1.66815651826E+003
+3.82921535893E+007, +6.54857273205E+001, +1.69785376571E+003
+3.84589315526E+007, +7.37027072358E+001, +1.72256109244E+003
+3.86257095159E+007, +6.23166894766E+001, +1.75579996258E+003
+3.87924874791E+007, +6.68202096340E+001, +1.77012075501E+003
+3.89592654424E+007, +7.18597855062E+001, +1.80993662562E+003
+3.91260434057E+007, +8.37671492099E+001, +1.85281213049E+003
+3.92928213689E+007, +9.54594229284E+001, +1.87259332526E+003
+3.94595993322E+007, +8.54707801298E+001, +1.91018323650E+003
+3.96263772955E+007, +9.34583471402E+001, +1.95069728295E+003
+3.97931552588E+007, +8.75445438034E+001, +1.97053024563E+003
+3.99599332220E+007, +1.04963869499E+002, +2.00228316447E+003
+4.01267111853E+007, +1.06713133666E+002, +2.03741833731E+003
+4.02934891486E+007, +1.16218907568E+002, +2.06667357583E+003
+4.04602671119E+007, +1.19918671686E+002, +2.11245126644E+003
+4.06270450751E+007, +1.25701059990E+002, +2.16440406198E+003
+4.07938230384E+007, +1.20359840303E+002, +2.21063368965E+003
+4.09606010017E+007, +1.26343393871E+002, +2.25546580296E+003
+4.11273789649E+007, +1.42991305699E+002, +2.27696826204E+003
+4.12941569282E+007, +1.19771102669E+002, +2.36113089800E+003
+4.14609348915E+007, +1.71244046716E+002, +2.42338897661E+003
+4.16277128548E+007, +1.54366681332E+002, +2.45155714356E+003
+4.17944908180E+007, +1.82430720817E+002, +2.49351284765E+003
+4.19612687813E+007, +1.76011427461E+002, +2.53488524229E+003
+4.21280467446E+007, +1.68879528530E+002, +2.63244146267E+003
+4.22948247078E+007, +1.84380523899E+002, +2.67942944924E+003
+4.24616026711E+007, +2.20331690917E+002, +2.71892705075E+003
+4.26283806344E+007, +2.31178931789E+002, +2.82844452103E+003
+4.27951585977E+007, +1.83666280030E+002, +2.90804073093E+003
+4.29619365609E+007, +2.96587308150E+002, +2.94379887683E+003
+4.31287145242E+007, +2.76872784539E+002, +3.07774923003E+003
+4.32954924875E+007, +2.69194037921E+002, +3.12963718983E+003
+4.34622704508E+007, +2.67785394655E+002, +3.23887871907E+003
+4.36290484140E+007, +3.40718720380E+002, +3.28972635255E+003
+4.37958263773E+007, +3.68054166904E+002, +3.46041050783E+003
+4.39626043406E+007, +3.77294398173E+002, +3.50171721447E+003
+4.41293823038E+007, +4.35642966212E+002, +3.69820351561E+003
+4.42961602671E+007, +4.43801912538E+002, +3.81388226410E+003
+4.44629382304E+007, +4.39349149856E+002, +3.87565160020E+003
+4.46297161937E+007, +5.21405520059E+002, +4.01846850987E+003
+4.47964941569E+007, +4.89051654281E+002, +4.24450250892E+003
+4.49632721202E+007, +5.21084963638E+002, +4.38386249678E+003
+4.51300500835E+007, +6.37627695374E+002, +4.53756937675E+003
+4.52968280467E+007, +8.28591771403E+002, +4.65676643967E+003
+4.54636060100E+007, +7.93475434537E+002, +5.00336396387E+003
+4.56303839733E+007, +9.51041452057E+002, +5.24493548601E+003
+4.57971619366E+007, +1.12522749598E+003, +5.35472152132E+003
+4.59639398998E+007, +1.06214316161E+003, +5.89930119765E+003
+4.61307178631E+007, +1.57071970344E+003, +6.05332275835E+003
+4.62974958264E+007, +1.57505686909E+003, +6.32621508873E+003
+4.64642737896E+007, +1.75038225820E+003, +6.60464949890E+003
+4.66310517529E+007, +1.70352107502E+003, +7.20916522049E+003
+4.67978297162E+007, +2.62150763880E+003, +7.35925361590E+003
+4.69646076795E+007, +2.71262041713E+003, +8.14748381605E+003
+4.71313856427E+007, +3.50190460681E+003, +8.52249642471E+003
+4.72981636060E+007, +4.31354322197E+003, +9.30251696877E+003
+4.74649415693E+007, +4.69928502019E+003, +9.77104601478E+003
+4.76317195326E+007, +6.24270558947E+003, +9.79623992463E+003
+4.77984974958E+007, +7.55029650458E+003, +1.04141938599E+004
+4.79652754591E+007, +9.04601139447E+003, +1.03563226031E+004
+4.81320534224E+007, +1.05009680920E+004, +9.94684096323E+003
+4.82988313856E+007, +1.33363149091E+004, +9.14309416458E+003
+4.84656093489E+007, +1.50032764185E+004, +8.31057223742E+003
+4.86323873122E+007, +1.68155014678E+004, +6.27825456537E+003
+4.87991652755E+007, +1.81776398097E+004, +3.74741847390E+003
+4.89659432387E+007, +1.74393113303E+004, +5.13112212167E+002
+4.91327212020E+007, +1.65748996767E+004, -3.39740333470E+003
+4.92994991653E+007, +1.53451331906E+004, -4.86518291752E+003
+4.94662771285E+007, +1.33257293713E+004, -5.87663482195E+003
+4.96330550918E+007, +1.12748583660E+004, -5.96064555624E+003
+4.97998330551E+007, +1.05845958549E+004, -6.49797720446E+003
+4.99666110184E+007, +9.07877805807E+003, -6.58651216777E+003
+5.01333889816E+007, +8.34746410263E+003, -7.40214648717E+003
+5.03001669449E+007, +7.48978464477E+003, -7.20812873408E+003
+5.04669449082E+007, +6.32254745022E+003, -7.13448425196E+003
+5.06337228715E+007, +5.75624977259E+003, -6.86344579559E+003
+5.08005008347E+007, +5.09000560135E+003, -6.74972445200E+003
+5.09672787980E+007, +4.61487926119E+003, -6.30313969551E+003
+5.11340567613E+007, +4.04259989767E+003, -6.04369231967E+003
+5.13008347245E+007, +3.47572668716E+003, -6.00162586734E+003
+5.14676126878E+007, +3.47038707007E+003, -5.81704171494E+003
+5.16343906511E+007, +3.03418558955E+003, -5.42951366008E+003
+5.18011686144E+007, +2.88208768447E+003, -5.33942900764E+003
+5.19679465776E+007, +2.55554737439E+003, -5.03122210298E+003
+5.21347245409E+007, +2.38563193643E+003, -4.68160383881E+003
+5.23015025042E+007, +2.06796187578E+003, -4.53839272063E+003
+5.24682804674E+007, +1.87636621929E+003, -4.40125736674E+003
+5.26350584307E+007, +1.84930752904E+003, -4.28067950665E+003
+5.28018363940E+007, +1.61434361672E+003, -4.16667079503E+003
+5.29686143573E+007, +1.56709785544E+003, -3.90685857007E+003
+5.31353923205E+007, +1.51182282104E+003, -3.83114247965E+003
+5.33021702838E+007, +1.40240003115E+003, -3.67847185072E+003
+5.34689482471E+007, +1.34208449687E+003, -3.51900262405E+003
+5.36357262104E+007, +1.27236227914E+003, -3.39296731447E+003
+5.38025041736E+007, +1.26388965756E+003, -3.28747524447E+003
+5.39692821369E+007, +1.13695603591E+003, -3.27971512597E+003
+5.41360601002E+007, +1.14048033430E+003, -3.06826167110E+003
+5.43028380634E+007, +1.09443701995E+003, -3.01731444875E+003
+5.44696160267E+007, +1.03148438842E+003, -2.94662797540E+003
+5.46363939900E+007, +1.01959490451E+003, -2.92039479072E+003
+5.48031719533E+007, +9.72970356911E+002, -2.82560278969E+003
+5.49699499165E+007, +9.29785139919E+002, -2.73019442613E+003
+5.51367278798E+007, +8.78503675469E+002, -2.67310804309E+003
+5.53035058431E+007, +8.33052336576E+002, -2.60951501346E+003
+5.54702838063E+007, +8.11607715419E+002, -2.56677431663E+003
+5.56370617696E+007, +7.39723982504E+002, -2.52941221373E+003
+5.58038397329E+007, +7.09727495795E+002, -2.42992120184E+003
+5.59706176962E+007, +6.80993505618E+002, -2.37093737679E+003
+5.61373956594E+007, +6.36979624540E+002, -2.29951449600E+003
+5.63041736227E+007, +6.55024934266E+002, -2.24788814987E+003
+5.64709515860E+007, +5.86555848984E+002, -2.17560650308E+003
+5.66377295492E+007, +5.61028388372E+002, -2.13893270404E+003
+5.68045075125E+007, +5.44586199279E+002, -2.09176392538E+003
+5.69712854758E+007, +5.41113309269E+002, -2.03361496041E+003
+5.71380634391E+007, +5.24065136222E+002, -1.97479770816E+003
+5.73048414023E+007, +5.05762639150E+002, -1.92886974675E+003
+5.74716193656E+007, +4.91118166829E+002, -1.88235928627E+003
+5.76383973289E+007, +4.66277157775E+002, -1.84593348691E+003
+5.78051752922E+007, +4.71173857761E+002, -1.79430193640E+003
+5.79719532554E+007, +4.53859309374E+002, -1.74480046662E+003
+5.81387312187E+007, +4.48334826427E+002, -1.71040527798E+003
+5.83055091820E+007, +4.18421989805E+002, -1.66322540498E+003
+5.84722871452E+007, +4.22765988736E+002, -1.63767152420E+003
+5.86390651085E+007, +4.08797695764E+002, -1.59954246055E+003
+5.88058430718E+007, +4.08954650759E+002, -1.56756883419E+003
+5.89726210351E+007, +4.02076023106E+002, -1.54109249363E+003
+5.91393989983E+007, +3.91095135169E+002, -1.51397238585E+003
+5.93061769616E+007, +3.86343947787E+002, -1.47046725615E+003
+5.94729549249E+007, +3.74339933149E+002, -1.45312989449E+003
+5.96397328881E+007, +3.74788226671E+002, -1.40934259220E+003
+5.98065108514E+007, +3.65603056355E+002, -1.38263068717E+003
+5.99732888147E+007, +3.64692217111E+002, -1.35540130242E+003
+6.01400667780E+007, +3.54634269385E+002, -1.32473921445E+003
+6.03068447412E+007, +3.50631973502E+002, -1.29877471049E+003
+6.04736227045E+007, +3.47099851368E+002, -1.28144635852E+003
+6.06404006678E+007, +3.39369033382E+002, -1.25897063181E+003
+6.08071786311E+007, +3.40407914653E+002, -1.23102101214E+003
+6.09739565943E+007, +3.38988358629E+002, -1.21528319681E+003
+6.11407345576E+007, +3.31464000140E+002, -1.18882762710E+003
+6.13075125209E+007, +3.30135908308E+002, -1.16849369837E+003
+6.14742904841E+007, +3.26924038683E+002, -1.14867013630E+003
+6.16410684474E+007, +3.30019193160E+002, -1.13105227336E+003
+6.18078464107E+007, +3.19147654046E+002, -1.11964498794E+003
+6.19746243740E+007, +3.17408106089E+002, -1.09097448426E+003
+6.21414023372E+007, +3.13569936213E+002, -1.07839236085E+003
+6.23081803005E+007, +3.07284344597E+002, -1.06338199626E+003
+6.24749582638E+007, +3.03925745596E+002, -1.04062267350E+003
+6.26417362270E+007, +3.03656815702E+002, -1.02648877384E+003
+6.28085141903E+007, +2.98677971919E+002, -1.00970565034E+003
+6.29752921536E+007, +2.88890833125E+002, -9.97452215923E+002
+6.31420701169E+007, +2.87459729230E+002, -9.76455154933E+002
+6.33088480801E+007, +2.83271015442E+002, -9.62149133779E+002
+6.34756260434E+007, +2.78486379211E+002, -9.45624389947E+002
+6.36424040067E+007, +2.74885531308E+002, -9.28801611825E+002
+6.38091819699E+007, +2.74847812045E+002, -9.11214844376E+002
+6.39759599332E+007, +2.73446821844E+002, -8.93810571700E+002
+6.41427378965E+007, +2.64525333150E+002, -8.78620396020E+002
+6.43095158598E+007, +2.64324355132E+002, -8.64836531723E+002
+6.44762938230E+007, +2.60815394210E+002, -8.47518190568E+002
+6.46430717863E+007, +2.58689341028E+002, -8.31066915999E+002
+6.48098497496E+007, +2.56354019402E+002, -8.15466819808E+002
+6.49766277129E+007, +2.53879006473E+002, -8.02413420862E+002
+6.51434056761E+007, +2.52387459427E+002, -7.87880976619E+002
+6.53101836394E+007, +2.51476104498E+002, -7.73902144045E+002
+6.54769616027E+007, +2.50500112067E+002, -7.58382236842E+002
+6.56437395659E+007, +2.46878390739E+002, -7.44130457629E+002
+6.58105175292E+007, +2.48046392206E+002, -7.30500130152E+002
+6.59772954925E+007, +2.47664398667E+002, -7.20466627316E+002
+6.61440734558E+007, +2.46769508061E+002, -7.03874633229E+002
+6.63108514190E+007, +2.48328432879E+002, -6.91414348765E+002
+6.64776293823E+007, +2.49541500016E+002, -6.81275625027E+002
+6.66444073456E+007, +2.45837304687E+002, -6.66423633117E+002
+6.68111853088E+007, +2.46718849535E+002, -6.54302883953E+002
+6.69779632721E+007, +2.44902190832E+002, -6.45374279385E+002
+6.71447412354E+007, +2.46737754243E+002, -6.33689002225E+002
+6.73115191987E+007, +2.47203678898E+002, -6.21974742428E+002
+6.74782971619E+007, +2.47020879884E+002, -6.11601222613E+002
+6.76450751252E+007, +2.47608364925E+002, -6.01238967533E+002
+6.78118530885E+007, +2.47135440265E+002, -5.91115797988E+002
+6.79786310518E+007, +2.46804913972E+002, -5.81602151217E+002
+6.81454090150E+007, +2.39861601626E+002, -5.76880326003E+002
+6.83121869783E+007, +2.39961812238E+002, -5.67910838282E+002
+6.84789649416E+007, +2.39654548595E+002, -5.57673084105E+002
+6.86457429048E+007, +2.39575639234E+002, -5.48173378263E+002
+6.88125208681E+007, +2.36982707205E+002, -5.39013082650E+002
+6.89792988314E+007, +2.37554233356E+002, -5.27593781634E+002
+6.91460767947E+007, +2.34649839279E+002, -5.18257456748E+002
+6.93128547579E+007, +2.32771942792E+002, -5.07504537048E+002
+6.94796327212E+007, +2.31706212574E+002, -4.98777818056E+002
+6.96464106845E+007, +2.32551030948E+002, -4.87780087191E+002
+6.98131886477E+007, +2.32370009392E+002, -4.76743762913E+002
+6.99799666110E+007, +2.33222230854E+002, -4.65332021700E+002
+7.01467445743E+007, +2.31772899912E+002, -4.56147431288E+002
+7.03135225376E+007, +2.32687774308E+002, -4.45189326458E+002
