"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.22703379224E+006, +1.30713538266E+000, +2.33399290836E+002
+8.35206508135E+006, +1.31122562988E+000, +2.37534990137E+002
+8.47709637046E+006, +1.60738413063E+000, +2.41087143542E+002
+8.60212765957E+006, +1.36668532028E+000, +2.45072032246E+002
+8.72715894869E+006, +1.55234471182E+000, +2.48941510601E+002
+8.85219023780E+006, +1.23729543825E+000, +2.52884057830E+002
+8.97722152691E+006, +1.42249890165E+000, +2.56247836114E+002
+9.10225281602E+006, +1.50121195237E+000, +2.60621309177E+002
+9.22728410513E+006, +1.24888409778E+000, +2.64138011503E+002
+9.35231539424E+006, +1.65615766159E+000, +2.68367018463E+002
+9.47734668335E+006, +1.47405598770E+000, +2.71722778785E+002
+9.60237797247E+006, +1.35336688418E+000, +2.75811963279E+002
+9.72740926158E+006, +5.51806999093E-001, +2.79949410551E+002
+9.85244055069E+006, +8.88227639912E-001, +2.83384577571E+002
+9.97747183980E+006, +1.12379556491E+000, +2.87776247082E+002
+1.01025031289E+007, +1.23438056449E+000, +2.91435214617E+002
+1.02275344180E+007, +7.79645306744E-001, +2.95927149632E+002
+1.03525657071E+007, +8.91270043359E-001, +2.99605636377E+002
+1.04775969962E+007, +7.56207485322E-001, +3.04049999851E+002
+1.06026282854E+007, +7.10845665963E-001, +3.07839327326E+002
+1.07276595745E+007, +9.29703370529E-001, +3.11699321710E+002
+1.08526908636E+007, +7.52158072492E-001, +3.15528149500E+002
+1.09777221527E+007, +1.25319673431E+000, +3.19936151157E+002
+1.11027534418E+007, +4.72260699067E-001, +3.24073059641E+002
+1.12277847309E+007, +8.73559403185E-001, +3.28325684264E+002
+1.13528160200E+007, +5.24024759145E-001, +3.32203753476E+002
+1.14778473091E+007, +6.43620431610E-001, +3.36047238114E+002
+1.16028785982E+007, +2.90249644945E-001, +3.39918675907E+002
+1.17279098874E+007, +8.91797439041E-001, +3.45362292901E+002
+1.18529411765E+007, +1.00776447267E+000, +3.49631673658E+002
+1.19779724656E+007, +1.24942563384E+000, +3.53464471908E+002
+1.21030037547E+007, +5.07858947997E-001, +3.57465006146E+002
+1.22280350438E+007, +7.24236242703E-001, +3.62050852304E+002
+1.23530663329E+007, +4.78790368207E-001, +3.66596466977E+002
+1.24780976220E+007, +5.50079203379E-001, +3.70869695945E+002
+1.26031289111E+007, -1.28896467064E-001, +3.74392892843E+002
+1.27281602003E+007, +9.26649200542E-001, +3.78809013859E+002
+1.28531914894E+007, +7.11381015501E-001, +3.83048993704E+002
+1.29782227785E+007, +7.61437052161E-001, +3.87786107697E+002
+1.31032540676E+007, +6.86680096779E-001, +3.92065216972E+002
+1.32282853567E+007, +7.05142207694E-001, +3.96564702712E+002
+1.33533166458E+007, +7.26129221063E-001, +4.00852902961E+002
+1.34783479349E+007, +2.70479862833E-002, +4.05071858528E+002
+1.36033792240E+007, +6.38377351111E-001, +4.09509563424E+002
+1.37284105131E+007, +6.85099239599E-001, +4.14624017285E+002
+1.38534418023E+007, +5.86322091170E-001, +4.19133686772E+002
+1.39784730914E+007, +6.80059144137E-001, +4.24282439695E+002
+1.41035043805E+007, -2.28382347627E-001, +4.28726782734E+002
+1.42285356696E+007, -5.40030423317E-001, +4.32874559002E+002
+1.43535669587E+007, -6.66004233898E-001, +4.37271941803E+002
+1.44785982478E+007, +2.48462247317E-001, +4.42079993457E+002
+1.46036295369E+007, -8.53554990876E-001, +4.46897885755E+002
+1.47286608260E+007, -3.88603021545E-001, +4.51422773298E+002
+1.48536921151E+007, +3.30433396519E-001, +4.56486287268E+002
+1.49787234043E+007, -1.77776218383E+000, +4.61312264532E+002
+1.51037546934E+007, +2.84620219065E-001, +4.64854550398E+002
+1.52287859825E+007, -8.81382451846E-001, +4.70663437589E+002
+1.53538172716E+007, -4.56965613807E-001, +4.75783282675E+002
+1.54788485607E+007, -9.12874690581E-001, +4.80036110801E+002
+1.56038798498E+007, -1.42164394430E+000, +4.86366129622E+002
+1.57289111389E+007, +9.63643811759E-001, +4.90120476145E+002
+1.58539424280E+007, -1.32356103978E+000, +4.96210107827E+002
+1.59789737171E+007, +8.45012312204E-002, +5.00831216560E+002
+1.61040050063E+007, -3.86663157739E-001, +5.05864330205E+002
+1.62290362954E+007, -8.26520075012E-001, +5.10108550951E+002
+1.63540675845E+007, -9.66947055784E-001, +5.14991859359E+002
+1.64790988736E+007, -1.28839487238E+000, +5.20133023423E+002
+1.66041301627E+007, +1.31738798729E+000, +5.26797220901E+002
+1.67291614518E+007, -9.68438724784E-001, +5.31220503010E+002
+1.68541927409E+007, +4.48448070695E-001, +5.36132435835E+002
+1.69792240300E+007, -1.26467772093E+000, +5.41356097421E+002
+1.71042553191E+007, -2.82207373226E+000, +5.45622755843E+002
+1.72292866083E+007, -1.90842807252E+000, +5.53031179227E+002
+1.73543178974E+007, -3.58865791374E+000, +5.57142365245E+002
+1.74793491865E+007, -2.77272986888E+000, +5.63706915105E+002
+1.76043804756E+007, -2.98266166769E+000, +5.70707449699E+002
+1.77294117647E+007, -1.08101385026E+000, +5.74662004494E+002
+1.78544430538E+007, -3.10832672145E+000, +5.80616151443E+002
+1.79794743429E+007, -3.28672466045E+000, +5.85059702860E+002
+1.81045056320E+007, +4.95393303037E-001, +5.90881827437E+002
+1.82295369212E+007, -2.34865864159E+000, +5.98414998360E+002
+1.83545682103E+007, +1.91203388821E-001, +6.03213523728E+002
+1.84795994994E+007, -2.29658252521E+000, +6.08331383303E+002
+1.86046307885E+007, +1.99352748544E-001, +6.14052284390E+002
+1.87296620776E+007, -6.82985205040E-001, +6.21953419044E+002
+1.88546933667E+007, -2.25062236628E+000, +6.26907212336E+002
+1.89797246558E+007, -1.25040963101E+000, +6.32475945817E+002
+1.91047559449E+007, -1.72544507860E+000, +6.39222681622E+002
+1.92297872340E+007, -2.60183915432E+000, +6.43544523767E+002
+1.93548185232E+007, -2.79698987917E+000, +6.52098370999E+002
+1.94798498123E+007, -2.23007228576E+000, +6.57865751786E+002
+1.96048811014E+007, -1.69040045576E+000, +6.65187453260E+002
+1.97299123905E+007, -1.10074420037E+000, +6.70255357451E+002
+1.98549436796E+007, +2.32498649457E-001, +6.74744114951E+002
+1.99799749687E+007, -8.56021986901E-001, +6.80968282652E+002
+2.01050062578E+007, +5.88408465096E-001, +6.89625661370E+002
+2.02300375469E+007, -1.55022834989E+000, +6.96578957350E+002
+2.03550688360E+007, -2.37001857345E-001, +7.02850572005E+002
+2.04801001252E+007, -2.16561566109E+000, +7.08076840014E+002
+2.06051314143E+007, +1.56565876746E+000, +7.17150546013E+002
+2.07301627034E+007, +6.85640473316E-001, +7.21552718399E+002
+2.08551939925E+007, -9.41056528278E-001, +7.27601691217E+002
+2.09802252816E+007, +9.92310352400E-001, +7.37164130950E+002
+2.11052565707E+007, -3.96355104120E+000, +7.45222295145E+002
+2.12302878598E+007, -5.48368915943E-001, +7.53085908148E+002
+2.13553191489E+007, -3.82495662332E+000, +7.60245887361E+002
+2.14803504380E+007, +3.03781160989E+000, +7.66839433152E+002
+2.16053817272E+007, -2.06086501266E+000, +7.69689660731E+002
+2.17304130163E+007, +5.36609681004E-001, +7.78882649593E+002
+2.18554443054E+007, -8.56742930515E-001, +7.81786078872E+002
+2.19804755945E+007, -1.20083925711E+000, +7.96507643685E+002
+2.21055068836E+007, +3.63865871099E-001, +8.01324977615E+002
+2.22305381727E+007, -1.66695188995E+000, +8.10529963176E+002
+2.23555694618E+007, -4.58258138070E-001, +8.15329584197E+002
+2.24806007509E+007, -7.75871373989E-001, +8.24420574915E+002
+2.26056320401E+007, +4.66307499511E-001, +8.30185760868E+002
+2.27306633292E+007, +5.44737348431E+000, +8.42066097128E+002
+2.28556946183E+007, +1.29013457143E+000, +8.49290079035E+002
+2.29807259074E+007, +4.11991366892E+000, +8.56228626920E+002
+2.31057571965E+007, +2.38172318563E+000, +8.62038594847E+002
+2.32307884856E+007, +9.86617276055E+000, +8.70986822603E+002
+2.33558197747E+007, +6.51255800743E+000, +8.83455985206E+002
+2.34808510638E+007, +8.49095099808E+000, +8.93164542021E+002
+2.36058823529E+007, +7.51456123858E+000, +8.96789561683E+002
+2.37309136421E+007, +7.74180386104E+000, +9.01455861023E+002
+2.38559449312E+007, +1.02891888520E+001, +9.14200570470E+002
+2.39809762203E+007, +1.21867588233E+001, +9.17768700755E+002
+2.41060075094E+007, +9.97642733240E+000, +9.27080798315E+002
+2.42310387985E+007, +7.48910636219E+000, +9.33671401938E+002
+2.43560700876E+007, +8.98325466664E+000, +9.43407757019E+002
+2.44811013767E+007, +9.08764875690E+000, +9.48354838768E+002
+2.46061326658E+007, +1.07430591592E+001, +9.60026404940E+002
+2.47311639549E+007, +6.67616603941E+000, +9.70304970558E+002
+2.48561952441E+007, +8.98756478577E+000, +9.76489134390E+002
+2.49812265332E+007, +7.58470252071E+000, +9.89543638433E+002
+2.51062578223E+007, +1.14806647589E+001, +9.95074306469E+002
+2.52312891114E+007, +8.27279120558E+000, +1.00478732539E+003
+2.53563204005E+007, +1.03527761350E+001, +1.01632186049E+003
+2.54813516896E+007, +8.38907383151E+000, +1.02502792881E+003
+2.56063829787E+007, +8.65592459016E+000, +1.03581051524E+003
+2.57314142678E+007, +9.69745146275E+000, +1.04395369107E+003
+2.58564455569E+007, +4.18954214893E+000, +1.05740632601E+003
+2.59814768461E+007, +9.96243963294E+000, +1.06467367398E+003
+2.61065081352E+007, +4.29488300343E+000, +1.07614139843E+003
+2.62315394243E+007, +4.40959325561E+000, +1.08643030215E+003
+2.63565707134E+007, +5.91972595330E+000, +1.09659355365E+003
+2.64816020025E+007, +5.67239926623E+000, +1.10779529301E+003
+2.66066332916E+007, +1.15401565753E+001, +1.11453488500E+003
+2.67316645807E+007, +9.38723725701E+000, +1.13874782888E+003
+2.68566958698E+007, +4.16543101331E+000, +1.14182923699E+003
+2.69817271589E+007, +1.17494734388E+001, +1.15403441566E+003
+2.71067584481E+007, +1.23459405076E+001, +1.16314964620E+003
+2.72317897372E+007, +3.95786734247E+000, +1.17770096787E+003
+2.73568210263E+007, +8.82144771983E+000, +1.18817083431E+003
+2.74818523154E+007, +5.40009747379E+000, +1.19697634574E+003
+2.76068836045E+007, +1.32280758934E+001, +1.21083587660E+003
+2.77319148936E+007, +5.93183795718E+000, +1.22209458489E+003
+2.78569461827E+007, +1.16367936326E+001, +1.23629306518E+003
+2.79819774718E+007, +6.25554161297E+000, +1.25051605453E+003
+2.81070087610E+007, +9.26154093013E-001, +1.25939612314E+003
+2.82320400501E+007, +1.45099795414E-001, +1.27315408659E+003
+2.83570713392E+007, +1.37625344062E+000, +1.29198304544E+003
+2.84821026283E+007, +5.74336383259E+000, +1.30273069033E+003
+2.86071339174E+007, -2.45610002802E+000, +1.31811436852E+003
+2.87321652065E+007, +1.01025104008E+001, +1.33467774622E+003
+2.88571964956E+007, -1.73182498991E+000, +1.35675884636E+003
+2.89822277847E+007, +3.11841123949E+000, +1.36931391771E+003
+2.91072590738E+007, +1.25157006208E+000, +1.38123101186E+003
+2.92322903630E+007, +1.54822827244E+000, +1.39612192940E+003
+2.93573216521E+007, -3.46101462881E+000, +1.42061598330E+003
+2.94823529412E+007, +3.18135218586E+000, +1.42874945696E+003
+2.96073842303E+007, +1.08842067875E+001, +1.44383850334E+003
+2.97324155194E+007, -4.90514286753E+000, +1.46244705297E+003
+2.98574468085E+007, -1.13451172037E+001, +1.47894914077E+003
+2.99824780976E+007, -9.36519887373E+000, +1.49885225529E+003
+3.01075093867E+007, +7.28811301934E+000, +1.51704004323E+003
+3.02325406758E+007, +3.07975138775E+000, +1.52497437625E+003
+3.03575719650E+007, -7.52832053066E+000, +1.55305424734E+003
+3.04826032541E+007, -7.12210611660E+000, +1.55715286484E+003
+3.06076345432E+007, -4.31003567626E+000, +1.58601785136E+003
+3.07326658323E+007, +1.78432928368E+000, +1.60916720924E+003
+3.08576971214E+007, -1.44761453022E+000, +1.62692803045E+003
+3.09827284105E+007, +4.36561850614E+000, +1.63497957530E+003
+3.11077596996E+007, -1.12567057165E+001, +1.67334889580E+003
+3.12327909887E+007, +1.71304727604E+000, +1.70507080322E+003
+3.13578222778E+007, +5.88496876574E+000, +1.70623331962E+003
+3.14828535670E+007, -3.51153937635E+000, +1.72616269670E+003
+3.16078848561E+007, +7.66797667149E-001, +1.74664521165E+003
+3.17329161452E+007, +1.30118676847E-001, +1.79064580927E+003
+3.18579474343E+007, -6.07724382031E+000, +1.80589891953E+003
+3.19829787234E+007, +1.17900233648E+001, +1.83394578327E+003
+3.21080100125E+007, -3.61489099993E+000, +1.86075413025E+003
+3.22330413016E+007, -1.81166836515E+001, +1.88959043431E+003
+3.23580725907E+007, -7.52056568508E+000, +1.89228424859E+003
+3.24831038798E+007, +8.81654741198E+000, +1.92047251577E+003
+3.26081351690E+007, -1.93448287442E+000, +1.93723564653E+003
+3.27331664581E+007, +8.81932601849E+000, +1.99274572339E+003
+3.28581977472E+007, -2.16270432233E+000, +2.03433320102E+003
+3.29832290363E+007, -1.25016679771E+001, +2.06046208904E+003
+3.31082603254E+007, +2.80648805964E+000, +2.06245618593E+003
+3.32332916145E+007, +3.45818191117E+000, +2.10015531563E+003
+3.33583229036E+007, +1.42401359597E+001, +2.14595588527E+003
+3.34833541927E+007, +7.70581947981E+000, +2.17140773639E+003
+3.36083854819E+007, +2.30389949987E+001, +2.18952000759E+003
+3.37334167710E+007, -9.76141932758E-001, +2.22514620420E+003
+3.38584480601E+007, -1.47943085221E+001, +2.27003971868E+003
+3.39834793492E+007, +1.70550812194E+001, +2.31023584998E+003
+3.41085106383E+007, -1.64659880363E+001, +2.33953223524E+003
+3.42335419274E+007, +4.26240103027E+001, +2.38083970026E+003
+3.43585732165E+007, +5.60925779684E+000, +2.42729887136E+003
+3.44836045056E+007, -1.95867107471E+001, +2.46540447570E+003
+3.46086357947E+007, +4.89284600418E+001, +2.50532983847E+003
+3.47336670839E+007, +4.05803272049E+001, +2.53264302119E+003
+3.48586983730E+007, +1.71362661834E+001, +2.58380974322E+003
+3.49837296621E+007, +2.16071631161E+001, +2.63811789302E+003
+3.51087609512E+007, +2.54192735951E+001, +2.71000614249E+003
+3.52337922403E+007, +5.58277592741E+001, +2.71886047645E+003
+3.53588235294E+007, +4.70148722846E+001, +2.75256790423E+003
+3.54838548185E+007, +6.70920985523E+001, +2.85388377520E+003
+3.56088861076E+007, +5.20127509158E+001, +2.90078528555E+003
+3.57339173967E+007, +4.34384066657E+001, +2.94266129407E+003
+3.58589486859E+007, +6.28695713805E+001, +2.99873567456E+003
+3.59839799750E+007, +3.42115196463E+001, +3.05646152524E+003
+3.61090112641E+007, +4.69181494840E+001, +3.09529990913E+003
+3.62340425532E+007, +5.21519184538E+001, +3.14578994826E+003
+3.63590738423E+007, +1.35287080718E+001, +3.26566257282E+003
+3.64841051314E+007, +7.17279603844E+001, +3.32412394242E+003
+3.66091364205E+007, +6.83188658495E+001, +3.34589656381E+003
+3.67341677096E+007, +7.70201737918E+001, +3.46596471495E+003
+3.68591989987E+007, +9.61224851224E+001, +3.56635438110E+003
+3.69842302879E+007, +7.42457548994E+001, +3.60937706831E+003
+3.71092615770E+007, +1.50052307400E+002, +3.72083486990E+003
+3.72342928661E+007, +8.19370912002E+001, +3.85674424773E+003
+3.73593241552E+007, +6.99615359533E+001, +3.83183872019E+003
+3.74843554443E+007, +1.04040531759E+002, +4.06602962759E+003
+3.76093867334E+007, +9.75222987579E+001, +4.12960598413E+003
+3.77344180225E+007, +1.28165986574E+002, +4.28787044405E+003
+3.78594493116E+007, +1.27565834817E+002, +4.37388140489E+003
+3.79844806008E+007, +1.26312993220E+002, +4.41543883249E+003
+3.81095118899E+007, +5.63854961570E+001, +4.43347832986E+003
+3.82345431790E+007, -3.96350786350E+000, +4.81180770921E+003
+3.83595744681E+007, +1.75409051371E+002, +4.95236306558E+003
+3.84846057572E+007, +2.65254351408E+002, +5.05958522547E+003
+3.86096370463E+007, +1.00547975624E+002, +5.34680767580E+003
+3.87346683354E+007, +3.43061468091E+002, +5.43067677902E+003
+3.88596996245E+007, +3.08214485869E+002, +5.54760656904E+003
+3.89847309136E+007, +2.34990292901E+002, +5.90400763526E+003
+3.91097622028E+007, +3.05506387009E+002, +6.09207709783E+003
+3.92347934919E+007, +4.58587965989E+002, +6.48805996346E+003
+3.93598247810E+007, +6.70028079804E+002, +6.60453185493E+003
+3.94848560701E+007, +5.50938165600E+002, +6.80755201315E+003
+3.96098873592E+007, +5.79387420801E+002, +7.18423214470E+003
+3.97349186483E+007, +5.44580928083E+002, +7.56322553551E+003
+3.98599499374E+007, +7.22574387696E+002, +7.86323296524E+003
+3.99849812265E+007, +7.64873904670E+002, +8.33474984453E+003
+4.01100125156E+007, +8.78105910033E+002, +8.67218455693E+003
+4.02350438048E+007, +1.13681683643E+003, +9.22953152553E+003
+4.03600750939E+007, +9.27325557553E+002, +9.62890604494E+003
+4.04851063830E+007, +1.79038416150E+003, +1.01788058801E+004
+4.06101376721E+007, +2.05882384012E+003, +1.09272553343E+004
+4.07351689612E+007, +1.98979015209E+003, +1.13700170982E+004
+4.08602002503E+007, +2.32064562495E+003, +1.28827000059E+004
+4.09852315394E+007, +3.23366040206E+003, +1.34983029549E+004
+4.11102628285E+007, +3.40164846457E+003, +1.39880805101E+004
+4.12352941176E+007, +4.17947661375E+003, +1.54434065512E+004
+4.13603254068E+007, +3.93644803593E+003, +1.73688981962E+004
+4.14853566959E+007, +6.45556050270E+003, +1.82390276422E+004
+4.16103879850E+007, +6.46501411125E+003, +1.96776644208E+004
+4.17354192741E+007, +9.24243687321E+003, +2.19765631546E+004
+4.18604505632E+007, +1.41983443606E+004, +2.50630082639E+004
+4.19854818523E+007, +1.93559336680E+004, +2.24296099373E+004
+4.21105131414E+007, +2.82477785586E+004, +2.20468263210E+004
+4.22355444305E+007, +3.02516069909E+004, +2.12615380062E+004
+4.23605757196E+007, +3.98195415302E+004, +2.71338447222E+004
+4.24856070088E+007, +5.52519055717E+004, -6.78631117046E+003
+4.26106382979E+007, +5.11300134904E+004, -1.94236844364E+004
+4.27356695870E+007, +4.26216064968E+004, -1.92435825493E+004
+4.28607008761E+007, +2.57512072747E+004, -2.75776534570E+004
+4.29857321652E+007, +2.21679977209E+004, -3.49091220943E+004
+4.31107634543E+007, +1.54655395040E+004, -2.62709559055E+004
+4.32357947434E+007, +8.65277979058E+003, -2.19832077919E+004
+4.33608260325E+007, +9.65095897195E+003, -2.04155822711E+004
+4.34858573217E+007, +4.74845348597E+003, -1.90435076256E+004
+4.36108886108E+007, +6.06166051774E+003, -1.61538816027E+004
+4.37359198999E+007, +3.72223268380E+003, -1.61209879773E+004
+4.38609511890E+007, +3.16928913651E+003, -1.46207315412E+004
+4.39859824781E+007, +2.81733058210E+003, -1.29677930349E+004
+4.41110137672E+007, +3.23099553856E+003, -1.28525303141E+004
+4.42360450563E+007, +2.86022283518E+003, -1.14022206744E+004
+4.43610763454E+007, +2.17325511123E+003, -1.01993106254E+004
+4.44861076345E+007, +1.57705335207E+003, -9.87362160783E+003
+4.46111389237E+007, +1.65639008500E+003, -9.34641459257E+003
+4.47361702128E+007, +1.33295656311E+003, -8.87930864504E+003
+4.48612015019E+007, +1.16575906707E+003, -8.10897719379E+003
+4.49862327910E+007, +1.39643014247E+003, -7.82822104146E+003
+4.51112640801E+007, +9.56728920815E+002, -7.47493793316E+003
+4.52362953692E+007, +1.16214898431E+003, -7.17344879256E+003
+4.53613266583E+007, +1.00982678255E+003, -6.58212141799E+003
+4.54863579474E+007, +8.09258467661E+002, -6.57941434912E+003
+4.56113892365E+007, +7.69622897449E+002, -6.13017144331E+003
+4.57364205257E+007, +9.37445025327E+002, -6.09696528231E+003
+4.58614518148E+007, +8.24166468748E+002, -5.83876923307E+003
+4.59864831039E+007, +7.89675888100E+002, -5.66332409485E+003
+4.61115143930E+007, +6.36256023289E+002, -5.32802300275E+003
+4.62365456821E+007, +6.11266656637E+002, -5.29601218091E+003
+4.63615769712E+007, +5.20378938142E+002, -5.11885321491E+003
+4.64866082603E+007, +6.91399699444E+002, -4.90855123494E+003
+4.66116395494E+007, +6.27141793763E+002, -4.85673584477E+003
+4.67366708385E+007, +5.67690741581E+002, -4.67058797854E+003
+4.68617021277E+007, +6.21394838539E+002, -4.55336872834E+003
+4.69867334168E+007, +6.08507726194E+002, -4.42289494478E+003
+4.71117647059E+007, +5.51663020893E+002, -4.33266216185E+003
+4.72367959950E+007, +5.46371462239E+002, -4.15185929838E+003
+4.73618272841E+007, +4.16580519524E+002, -4.06128135519E+003
+4.74868585732E+007, +4.76502979367E+002, -4.01599733356E+003
+4.76118898623E+007, +4.13768249389E+002, -3.78960048157E+003
+4.77369211514E+007, +4.05106392708E+002, -3.84266810418E+003
+4.78619524406E+007, +3.88670025051E+002, -3.71746254212E+003
+4.79869837297E+007, +4.35321055334E+002, -3.59611698363E+003
+4.81120150188E+007, +4.24312169368E+002, -3.59604983067E+003
+4.82370463079E+007, +3.71134826607E+002, -3.49038181395E+003
+4.83620775970E+007, +3.41048634543E+002, -3.41212782335E+003
+4.84871088861E+007, +3.86441510072E+002, -3.31553423791E+003
+4.86121401752E+007, +3.40162944370E+002, -3.28505801698E+003
+4.87371714643E+007, +3.31567385506E+002, -3.13668942679E+003
+4.88622027534E+007, +3.10322209249E+002, -3.12926416165E+003
+4.89872340426E+007, +3.22543259308E+002, -3.02555681490E+003
+4.91122653317E+007, +3.25024149238E+002, -2.94603132667E+003
+4.92372966208E+007, +2.93515366458E+002, -2.90366717036E+003
+4.93623279099E+007, +3.27366201529E+002, -2.82656900206E+003
+4.94873591990E+007, +3.04516146117E+002, -2.83534747250E+003
+4.96123904881E+007, +3.07081759861E+002, -2.75572356805E+003
+4.97374217772E+007, +3.07852104359E+002, -2.70417721363E+003
+4.98624530663E+007, +2.61082536050E+002, -2.66025613361E+003
+4.99874843554E+007, +2.69253543271E+002, -2.59809445357E+003
+5.01125156446E+007, +2.83839436648E+002, -2.55182276383E+003
+5.02375469337E+007, +2.70185934665E+002, -2.51701819876E+003
+5.03625782228E+007, +2.75844858911E+002, -2.48710491837E+003
+5.04876095119E+007, +2.66620711712E+002, -2.43651961095E+003
+5.06126408010E+007, +2.68991720296E+002, -2.41156583908E+003
+5.07376720901E+007, +2.46592630960E+002, -2.34567112077E+003
+5.08627033792E+007, +2.22305594857E+002, -2.30015901093E+003
+5.09877346683E+007, +2.22124360466E+002, -2.32392389579E+003
+5.11127659574E+007, +2.30737346026E+002, -2.25556768353E+003
+5.12377972466E+007, +2.42145213491E+002, -2.22653226096E+003
+5.13628285357E+007, +2.35625442381E+002, -2.19382381877E+003
+5.14878598248E+007, +2.26897744957E+002, -2.16132466004E+003
+5.16128911139E+007, +2.35078789009E+002, -2.12169947303E+003
+5.17379224030E+007, +2.18583515715E+002, -2.09541313070E+003
+5.18629536921E+007, +1.92314008727E+002, -2.06162673925E+003
+5.19879849812E+007, +1.93828312927E+002, -2.03450219074E+003
+5.21130162703E+007, +2.05836393652E+002, -1.99478053071E+003
+5.22380475594E+007, +1.99529596454E+002, -1.96477235208E+003
+5.23630788486E+007, +1.99146833966E+002, -1.95170080382E+003
+5.24881101377E+007, +2.11086683031E+002, -1.93211706356E+003
+5.26131414268E+007, +1.98853857320E+002, -1.88937676650E+003
+5.27381727159E+007, +1.89905034869E+002, -1.84674328092E+003
