"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22628285357E+006, +9.58280702713E-001, +1.45322929335E+002
+5.35131414268E+006, +8.24784824381E-001, +1.48971707491E+002
+5.47634543179E+006, +7.89116111517E-001, +1.52718296615E+002
+5.60137672090E+006, +9.56023159585E-001, +1.56311653301E+002
+5.72640801001E+006, +1.17025442921E+000, +1.60124016636E+002
+5.85143929912E+006, +1.19169843063E+000, +1.63485673369E+002
+5.97647058824E+006, +1.30938387940E+000, +1.67231055413E+002
+6.10150187735E+006, +1.14242872906E+000, +1.70602007538E+002
+6.22653316646E+006, +1.15457518885E+000, +1.74633771340E+002
+6.35156445557E+006, +1.19689446515E+000, +1.78074141642E+002
+6.47659574468E+006, +1.03311355720E+000, +1.81794483283E+002
+6.60162703379E+006, +1.16426850748E+000, +1.85366241603E+002
+6.72665832290E+006, +1.30337954982E+000, +1.89087358913E+002
+6.85168961202E+006, +1.38053045034E+000, +1.92592264389E+002
+6.97672090113E+006, +1.15475507891E+000, +1.96314760856E+002
+7.10175219024E+006, +1.20274212967E+000, +2.00179940827E+002
+7.22678347935E+006, +1.32256812437E+000, +2.03744935030E+002
+7.35181476846E+006, +1.26389494898E+000, +2.07660232384E+002
+7.47684605757E+006, +1.29953592341E+000, +2.11545831780E+002
+7.60187734668E+006, +1.20043196783E+000, +2.15004706342E+002
+7.72690863579E+006, +1.27820566165E+000, +2.18739229248E+002
+7.85193992491E+006, +1.23649908974E+000, +2.22333333822E+002
+7.97697121402E+006, +1.36849184484E+000, +2.25969272394E+002
+8.10200250313E+006, +1.20342505916E+000, +2.29988470003E+002
+8.22703379224E+006, +1.16447589256E+000, +2.33800288902E+002
+8.35206508135E+006, +1.33078737210E+000, +2.37399659558E+002
+8.47709637046E+006, +1.53312842924E+000, +2.41254414846E+002
+8.60212765957E+006, +1.38162058599E+000, +2.45095816384E+002
+8.72715894869E+006, +1.59962242402E+000, +2.49265111491E+002
+8.85219023780E+006, +1.06001779957E+000, +2.52808167166E+002
+8.97722152691E+006, +1.34012527921E+000, +2.56367960035E+002
+9.10225281602E+006, +1.31926850533E+000, +2.60288783899E+002
+9.22728410513E+006, +1.15026165835E+000, +2.64062408364E+002
+9.35231539424E+006, +1.69759521618E+000, +2.68425169754E+002
+9.47734668335E+006, +1.45357149775E+000, +2.71623164186E+002
+9.60237797247E+006, +1.25424321484E+000, +2.75890773043E+002
+9.72740926158E+006, +5.93839716981E-001, +2.80225930113E+002
+9.85244055069E+006, +9.60078295258E-001, +2.83266451259E+002
+9.97747183980E+006, +1.17885473843E+000, +2.87604552306E+002
+1.01025031289E+007, +1.26101957652E+000, +2.91704515685E+002
+1.02275344180E+007, +7.08301694355E-001, +2.95925231454E+002
+1.03525657071E+007, +8.05611842527E-001, +2.99802531794E+002
+1.04775969962E+007, +1.00305715188E+000, +3.04040171102E+002
+1.06026282854E+007, +1.23475377813E+000, +3.08034022599E+002
+1.07276595745E+007, +7.14233841292E-001, +3.11595945316E+002
+1.08526908636E+007, +6.92956037499E-001, +3.15555543981E+002
+1.09777221527E+007, +7.37297750514E-001, +3.19866539825E+002
+1.11027534418E+007, +7.27066467778E-001, +3.23659891118E+002
+1.12277847309E+007, +8.58725889910E-001, +3.27816569372E+002
+1.13528160200E+007, +5.09659782032E-001, +3.32562217719E+002
+1.14778473091E+007, +8.11972471251E-001, +3.35566397520E+002
+1.16028785982E+007, +2.21079167242E-001, +3.40034471940E+002
+1.17279098874E+007, +8.92234410094E-001, +3.45043439183E+002
+1.18529411765E+007, +8.90371527526E-001, +3.48707475730E+002
+1.19779724656E+007, +1.48888259874E+000, +3.53060595811E+002
+1.21030037547E+007, +8.69666864635E-001, +3.56491629060E+002
+1.22280350438E+007, +7.70762692846E-001, +3.61511671228E+002
+1.23530663329E+007, +6.28836983402E-001, +3.65974237873E+002
+1.24780976220E+007, +4.43669812886E-001, +3.70715038451E+002
+1.26031289111E+007, -1.00512568533E-001, +3.74581184910E+002
+1.27281602003E+007, +4.66604514579E-001, +3.78748496709E+002
+1.28531914894E+007, +9.97453706373E-001, +3.82886588283E+002
+1.29782227785E+007, +8.27008991528E-001, +3.87653893643E+002
+1.31032540676E+007, +8.52295650973E-001, +3.91373697529E+002
+1.32282853567E+007, +9.34067385927E-002, +3.95741511012E+002
+1.33533166458E+007, +1.02764184043E+000, +4.00029126043E+002
+1.34783479349E+007, +7.85306571758E-002, +4.04843673738E+002
+1.36033792240E+007, +5.03217755525E-001, +4.09317770795E+002
+1.37284105131E+007, +9.16232796127E-001, +4.14226651205E+002
+1.38534418023E+007, +3.67870843526E-001, +4.18782458847E+002
+1.39784730914E+007, +6.84337886198E-001, +4.22849399574E+002
+1.41035043805E+007, -1.72393174629E-001, +4.27905156437E+002
+1.42285356696E+007, +4.41364023246E-001, +4.32155771794E+002
+1.43535669587E+007, -6.69744153328E-001, +4.36482631566E+002
+1.44785982478E+007, +3.25374574297E-001, +4.40816165774E+002
+1.46036295369E+007, -5.52209209946E-001, +4.46678576552E+002
+1.47286608260E+007, -1.74312884867E-002, +4.50409299965E+002
+1.48536921151E+007, -1.80044024400E-002, +4.55168773876E+002
+1.49787234043E+007, -7.36011642006E-001, +4.59971068708E+002
+1.51037546934E+007, -2.04244281235E-001, +4.64459947505E+002
+1.52287859825E+007, -9.10683288571E-001, +4.68855891349E+002
+1.53538172716E+007, -1.37977584825E-001, +4.74946151124E+002
+1.54788485607E+007, -5.77403496496E-001, +4.78246198630E+002
+1.56038798498E+007, -5.14553466724E-001, +4.84698980349E+002
+1.57289111389E+007, -2.58377135902E-001, +4.88105883998E+002
+1.58539424280E+007, -1.58456468169E+000, +4.93193808690E+002
+1.59789737171E+007, +5.40128223166E-001, +4.98644839356E+002
+1.61040050063E+007, -9.37693902355E-001, +5.04901673261E+002
+1.62290362954E+007, +4.68999788998E-001, +5.07096266685E+002
+1.63540675845E+007, -4.42999446370E-001, +5.13329751349E+002
+1.64790988736E+007, -5.59074400359E-001, +5.19093800421E+002
+1.66041301627E+007, +5.15947192759E-001, +5.24547337121E+002
+1.67291614518E+007, -1.16187885046E+000, +5.28721476079E+002
+1.68541927409E+007, -1.54930143494E-001, +5.34001359848E+002
+1.69792240300E+007, -1.61511655407E+000, +5.39639996781E+002
+1.71042553191E+007, -3.05934182610E+000, +5.44211285509E+002
+1.72292866083E+007, -2.85387666372E+000, +5.49917143700E+002
+1.73543178974E+007, -4.35824135960E+000, +5.55031179357E+002
+1.74793491865E+007, -2.48789083184E+000, +5.60414797071E+002
+1.76043804756E+007, -1.10806968385E+000, +5.68481696019E+002
+1.77294117647E+007, -1.89859430160E+000, +5.73130876346E+002
+1.78544430538E+007, -2.50751640887E+000, +5.77149061779E+002
+1.79794743429E+007, -2.00542517673E+000, +5.82649688569E+002
+1.81045056320E+007, -1.29458405212E+000, +5.89205241501E+002
+1.82295369212E+007, -2.58732127191E+000, +5.95268987466E+002
+1.83545682103E+007, +8.57295846424E-001, +6.01072588320E+002
+1.84795994994E+007, -2.29209138321E+000, +6.06725407902E+002
+1.86046307885E+007, +4.24748126436E-001, +6.12916960003E+002
+1.87296620776E+007, -1.12873213840E+000, +6.18440166572E+002
+1.88546933667E+007, -2.22591410919E+000, +6.24989198516E+002
+1.89797246558E+007, -1.58694734169E+000, +6.29749229136E+002
+1.91047559449E+007, -2.34593073784E+000, +6.34229087196E+002
+1.92297872340E+007, -3.50772878262E+000, +6.41232555933E+002
+1.93548185232E+007, -2.27099222941E+000, +6.47572373329E+002
+1.94798498123E+007, -1.80518810922E+000, +6.52186047996E+002
+1.96048811014E+007, -1.90131418510E+000, +6.60824853443E+002
+1.97299123905E+007, -1.26029134531E-002, +6.65871671662E+002
+1.98549436796E+007, -7.50225047478E-001, +6.73100422035E+002
+1.99799749687E+007, +2.23326093626E-001, +6.77539859757E+002
+2.01050062578E+007, -1.40183245636E+000, +6.84029294774E+002
+2.02300375469E+007, -2.33189934602E+000, +6.92637617823E+002
+2.03550688360E+007, -7.28030754515E-001, +6.98144973157E+002
+2.04801001252E+007, -3.37541699963E+000, +7.04339408691E+002
+2.06051314143E+007, +1.11542539867E+000, +7.12348387945E+002
+2.07301627034E+007, +7.86219877903E-001, +7.16123476510E+002
+2.08551939925E+007, -3.07702973017E-001, +7.22496318467E+002
+2.09802252816E+007, -1.27169950024E+000, +7.33219489064E+002
+2.11052565707E+007, -6.41260853411E-001, +7.41816963639E+002
+2.12302878598E+007, +1.29385880616E+000, +7.47157937841E+002
+2.13553191489E+007, -1.31487797370E+000, +7.52678842460E+002
+2.14803504380E+007, +1.21350068201E+000, +7.61165037573E+002
+2.16053817272E+007, -1.89080086878E+000, +7.65476016127E+002
+2.17304130163E+007, +8.65656943309E-001, +7.74311666599E+002
+2.18554443054E+007, -1.85913549517E-001, +7.77254416939E+002
+2.19804755945E+007, -1.52475038811E+000, +7.87455725084E+002
+2.21055068836E+007, +1.06395934892E-001, +7.96461770358E+002
+2.22305381727E+007, -4.38672224083E-001, +8.03689688262E+002
+2.23555694618E+007, +6.13883658665E-001, +8.08950502767E+002
+2.24806007509E+007, +1.42536462059E+000, +8.16873283463E+002
+2.26056320401E+007, +2.05736468283E+000, +8.24303297411E+002
+2.27306633292E+007, +4.44897566478E+000, +8.32910399330E+002
+2.28556946183E+007, +4.44859641922E+000, +8.37412631276E+002
+2.29807259074E+007, +5.70940259384E+000, +8.48623224375E+002
+2.31057571965E+007, +3.66400302150E+000, +8.54028488653E+002
+2.32307884856E+007, +5.26254181860E+000, +8.68283732660E+002
+2.33558197747E+007, +8.14438027571E+000, +8.71167812777E+002
+2.34808510638E+007, +1.10533273971E+001, +8.80501699448E+002
+2.36058823529E+007, +9.28484613485E+000, +8.90310157261E+002
+2.37309136421E+007, +8.92812355805E+000, +8.92700160627E+002
+2.38559449312E+007, +1.05800749409E+001, +9.04757942260E+002
+2.39809762203E+007, +1.28055622015E+001, +9.09391226850E+002
+2.41060075094E+007, +8.63306407650E+000, +9.15283620886E+002
+2.42310387985E+007, +1.13769630592E+001, +9.25066320455E+002
+2.43560700876E+007, +7.90350879084E+000, +9.29711352332E+002
+2.44811013767E+007, +8.65137649402E+000, +9.36737996460E+002
+2.46061326658E+007, +1.37590107471E+001, +9.50230368069E+002
+2.47311639549E+007, +7.43667587617E+000, +9.53474516211E+002
+2.48561952441E+007, +1.13849454646E+001, +9.62767154036E+002
+2.49812265332E+007, +4.06534890793E+000, +9.73246157593E+002
+2.51062578223E+007, +1.29767663111E+001, +9.84835073286E+002
+2.52312891114E+007, +8.14894927118E+000, +9.91614291602E+002
+2.53563204005E+007, +1.10609303442E+001, +1.00301400160E+003
+2.54813516896E+007, +4.22939324772E+000, +1.00789292960E+003
+2.56063829787E+007, +9.48440227651E+000, +1.02116124460E+003
+2.57314142678E+007, +1.04381779364E+001, +1.02689180914E+003
+2.58564455569E+007, +4.01418185323E+000, +1.04042021320E+003
+2.59814768461E+007, +1.00633733956E+001, +1.04508522516E+003
+2.61065081352E+007, +6.63318745109E+000, +1.05490875399E+003
+2.62315394243E+007, +6.01624805055E+000, +1.06937277433E+003
+2.63565707134E+007, +8.59846697673E+000, +1.08121638569E+003
+2.64816020025E+007, +5.97806429433E+000, +1.08613568289E+003
+2.66066332916E+007, +1.14531719822E+001, +1.09887069615E+003
+2.67316645807E+007, +3.16551898826E+000, +1.11296324249E+003
+2.68566958698E+007, +7.42602348744E+000, +1.12776457332E+003
+2.69817271589E+007, +4.32927843089E+000, +1.13374860844E+003
+2.71067584481E+007, +9.16548003120E+000, +1.14811313028E+003
+2.72317897372E+007, +6.63200422290E+000, +1.15524389340E+003
+2.73568210263E+007, +1.19818013097E+001, +1.17181754548E+003
+2.74818523154E+007, +2.08347777651E+000, +1.17418921103E+003
+2.76068836045E+007, +7.98377682863E+000, +1.19209087940E+003
+2.77319148936E+007, +4.82977113418E+000, +1.20001100668E+003
+2.78569461827E+007, +9.40238084042E+000, +1.21176732167E+003
+2.79819774718E+007, -1.98611588368E+000, +1.22629479190E+003
+2.81070087610E+007, +3.34602224787E+000, +1.23589162563E+003
+2.82320400501E+007, +1.04407852033E+000, +1.24992010522E+003
+2.83570713392E+007, +1.90193828376E-001, +1.25885484458E+003
+2.84821026283E+007, +5.41884048790E+000, +1.27107412495E+003
+2.86071339174E+007, -3.51195131495E+000, +1.28646289727E+003
+2.87321652065E+007, +3.52065017747E+000, +1.30130574518E+003
+2.88571964956E+007, -2.79694839726E+000, +1.33272818279E+003
+2.89822277847E+007, +3.72187197039E+000, +1.33471592270E+003
+2.91072590738E+007, -2.21342965557E+000, +1.34460336292E+003
+2.92322903630E+007, -5.45289360884E+000, +1.36641007880E+003
+2.93573216521E+007, +1.07429900367E+000, +1.38344404156E+003
+2.94823529412E+007, -1.89297389342E+000, +1.38264317074E+003
+2.96073842303E+007, +5.18488668982E+000, +1.41521324361E+003
+2.97324155194E+007, -1.24826259609E-001, +1.42405911730E+003
+2.98574468085E+007, -1.99944715001E+000, +1.44546155797E+003
+2.99824780976E+007, -4.22366040692E+000, +1.46547947896E+003
+3.01075093867E+007, +5.73231301679E+000, +1.47340369720E+003
+3.02325406758E+007, -3.07680605234E+000, +1.50088390487E+003
+3.03575719650E+007, -1.00137494777E+001, +1.50943818826E+003
+3.04826032541E+007, -2.77439669106E+000, +1.51992354929E+003
+3.06076345432E+007, +6.56811065121E+000, +1.54355608017E+003
+3.07326658323E+007, -4.62195162668E+000, +1.55666729602E+003
+3.08576971214E+007, -3.15968338095E+000, +1.57841501132E+003
+3.09827284105E+007, +1.86754904169E+000, +1.59380956924E+003
+3.11077596996E+007, -1.05925675663E+001, +1.61788796208E+003
+3.12327909887E+007, -2.51281043147E+000, +1.63807181427E+003
+3.13578222778E+007, +5.86138227757E+000, +1.66041726937E+003
+3.14828535670E+007, -3.75579302477E+000, +1.67483686438E+003
+3.16078848561E+007, +3.26329300541E+000, +1.70143301993E+003
+3.17329161452E+007, +6.30887321627E+000, +1.73209098595E+003
+3.18579474343E+007, -5.01949950033E+000, +1.75190013812E+003
+3.19829787234E+007, +6.98228085838E+000, +1.76158925430E+003
+3.21080100125E+007, -6.89728645233E+000, +1.79579785049E+003
+3.22330413016E+007, +7.83348408996E-001, +1.81037264484E+003
+3.23580725907E+007, -1.24335453436E+001, +1.83094305490E+003
+3.24831038798E+007, -1.74927534892E+001, +1.84694067255E+003
+3.26081351690E+007, +7.18511803323E+000, +1.87485163154E+003
+3.27331664581E+007, +7.31438938799E-001, +1.92048550410E+003
+3.28581977472E+007, -9.70440596460E+000, +1.95138433699E+003
+3.29832290363E+007, -1.29578765052E+000, +1.97407151432E+003
+3.31082603254E+007, -4.74977862513E+000, +1.99620455071E+003
+3.32332916145E+007, -3.27001218288E+000, +2.01679698138E+003
+3.33583229036E+007, +5.89264162633E+000, +2.06415054978E+003
+3.34833541927E+007, +2.39896394056E+001, +2.08429341037E+003
+3.36083854819E+007, +2.48107160620E+000, +2.11670140741E+003
+3.37334167710E+007, -1.52265229456E+001, +2.13548616096E+003
+3.38584480601E+007, -4.62789634555E+000, +2.18599637037E+003
+3.39834793492E+007, -1.51968631730E+000, +2.22031486911E+003
+3.41085106383E+007, -2.34623893381E+001, +2.23491453613E+003
+3.42335419274E+007, +6.05366292695E+000, +2.28675685218E+003
+3.43585732165E+007, +6.25311114043E+000, +2.30776792613E+003
+3.44836045056E+007, +2.44971301092E+001, +2.33736252883E+003
+3.46086357947E+007, +4.90492714141E+001, +2.38204031371E+003
+3.47336670839E+007, +4.84119791255E+001, +2.39997429833E+003
+3.48586983730E+007, +1.30031793093E+001, +2.45682187139E+003
+3.49837296621E+007, -1.61700471177E+000, +2.46936603893E+003
+3.51087609512E+007, -7.84850205676E+000, +2.54367623640E+003
+3.52337922403E+007, +3.02854392259E+001, +2.55566319376E+003
+3.53588235294E+007, +2.99079143174E+001, +2.62774166689E+003
+3.54838548185E+007, +4.50738531849E+001, +2.67396070969E+003
+3.56088861076E+007, +5.69438247453E+001, +2.73322997872E+003
+3.57339173967E+007, +4.01539389472E+001, +2.77792977096E+003
+3.58589486859E+007, +3.76087324830E+001, +2.77712321330E+003
+3.59839799750E+007, +2.62020748906E+001, +2.86527312845E+003
+3.61090112641E+007, +4.71057747872E+001, +2.87514427041E+003
+3.62340425532E+007, +2.75764685604E+001, +2.94919112060E+003
+3.63590738423E+007, +3.12488417992E+001, +3.01848880011E+003
+3.64841051314E+007, +5.09179267358E+001, +3.10573252610E+003
+3.66091364205E+007, +3.85175347306E+001, +3.10353197183E+003
+3.67341677096E+007, +2.87821365368E+001, +3.20515641776E+003
+3.68591989987E+007, +3.49785951059E+001, +3.27415301846E+003
+3.69842302879E+007, +5.25257840199E+001, +3.33295137472E+003
+3.71092615770E+007, +5.97543311572E+001, +3.42547600996E+003
+3.72342928661E+007, +7.09548184281E+001, +3.47035334481E+003
+3.73593241552E+007, -1.06409538859E+001, +3.58259742883E+003
+3.74843554443E+007, +4.37398174174E+001, +3.64771338654E+003
+3.76093867334E+007, +7.14475165301E+001, +3.72534759521E+003
+3.77344180225E+007, +5.91244272613E+001, +3.84222459677E+003
+3.78594493116E+007, +3.92320964461E+001, +3.88329129136E+003
+3.79844806008E+007, +7.82232446002E+001, +3.98321983160E+003
+3.81095118899E+007, +2.88628852705E+001, +4.09286937576E+003
+3.82345431790E+007, +9.41817290615E+001, +4.20641417532E+003
+3.83595744681E+007, +1.16344156895E+002, +4.39279613087E+003
+3.84846057572E+007, +1.44844789892E+002, +4.47257255307E+003
+3.86096370463E+007, +8.42411262073E+001, +4.65420591132E+003
+3.87346683354E+007, +2.20461668887E+002, +4.71732629470E+003
+3.88596996245E+007, +8.72923957268E+001, +4.82646073481E+003
+3.89847309136E+007, +1.64580652563E+002, +5.07970908624E+003
+3.91097622028E+007, +1.82001673578E+002, +5.18566771820E+003
+3.92347934919E+007, +2.88395598346E+002, +5.59796880564E+003
+3.93598247810E+007, +2.98864034053E+002, +5.56723777580E+003
+3.94848560701E+007, +2.39962597864E+002, +5.77778764946E+003
+3.96098873592E+007, +4.68245951604E+002, +6.17442716915E+003
+3.97349186483E+007, +2.99838077999E+002, +6.11684429011E+003
+3.98599499374E+007, +3.04369027081E+002, +6.40264245938E+003
+3.99849812265E+007, +5.25673886618E+002, +6.91602119852E+003
+4.01100125156E+007, +2.72633676453E+002, +7.06538357895E+003
+4.02350438048E+007, +6.69804515505E+002, +7.23488060257E+003
+4.03600750939E+007, +5.69150575100E+002, +7.53306801046E+003
+4.04851063830E+007, +8.84818767740E+002, +7.99045780684E+003
+4.06101376721E+007, +1.14646247003E+003, +8.42079771601E+003
+4.07351689612E+007, +1.23827752020E+003, +8.84120238802E+003
+4.08602002503E+007, +1.01994032338E+003, +9.46575511235E+003
+4.09852315394E+007, +1.39327848244E+003, +9.67540574892E+003
+4.11102628285E+007, +1.47340614357E+003, +1.04052651423E+004
+4.12352941176E+007, +1.47931001928E+003, +1.07738761790E+004
+4.13603254068E+007, +1.23830721735E+003, +1.24060727875E+004
+4.14853566959E+007, +2.22794776715E+003, +1.24877656479E+004
+4.16103879850E+007, +1.88881174349E+003, +1.38410992318E+004
+4.17354192741E+007, +3.14950244845E+003, +1.42390047907E+004
+4.18604505632E+007, +2.72875543132E+003, +1.61455903334E+004
+4.19854818523E+007, +5.46956811988E+003, +1.53007808502E+004
+4.21105131414E+007, +6.22792643707E+003, +1.93841260786E+004
+4.22355444305E+007, +8.34246631229E+003, +1.84246655930E+004
+4.23605757196E+007, +9.48172392432E+003, +2.66144018463E+004
+4.24856070088E+007, +1.40683834221E+004, +2.82224761361E+004
+4.26106382979E+007, +2.38217567796E+004, +3.22057120066E+004
+4.27356695870E+007, +3.39264281692E+004, +3.55815452343E+004
+4.28607008761E+007, +3.96155852823E+004, +2.69880595054E+004
+4.29857321652E+007, +4.82026433634E+004, +4.12119389182E+004
+4.31107634543E+007, +7.11580665972E+004, +9.66262482448E+003
+4.32357947434E+007, +4.65487755112E+004, -4.14608018880E+004
+4.33608260325E+007, +3.47324483047E+004, -2.99985033663E+004
+4.34858573217E+007, +2.93544870135E+004, -3.67390732812E+004
+4.36108886108E+007, +1.87211406784E+004, -2.82728257672E+004
+4.37359198999E+007, +1.29667854387E+004, -2.90701388103E+004
+4.38609511890E+007, +1.13230741827E+004, -2.50847837313E+004
+4.39859824781E+007, +6.95245574778E+003, -2.06463287300E+004
+4.41110137672E+007, +5.92331169403E+003, -1.84252312354E+004
+4.42360450563E+007, +5.32562867484E+003, -1.75733177480E+004
+4.43610763454E+007, +4.32209465028E+003, -1.49787319419E+004
+4.44861076345E+007, +3.31410619165E+003, -1.43434698647E+004
+4.46111389237E+007, +3.02324100601E+003, -1.23650942487E+004
+4.47361702128E+007, +2.90913453623E+003, -1.23934592075E+004
+4.48612015019E+007, +2.17936449303E+003, -1.08295600407E+004
+4.49862327910E+007, +2.00064344066E+003, -1.03452577200E+004
+4.51112640801E+007, +2.05863896636E+003, -9.85428488900E+003
+4.52362953692E+007, +1.49357115737E+003, -9.25025171274E+003
+4.53613266583E+007, +1.74454467917E+003, -8.57518767741E+003
+4.54863579474E+007, +1.30467594434E+003, -8.31924456753E+003
+4.56113892365E+007, +1.10056658076E+003, -7.66845664203E+003
+4.57364205257E+007, +1.24801608983E+003, -7.37928660699E+003
+4.58614518148E+007, +1.23031592797E+003, -7.12195954094E+003
+4.59864831039E+007, +1.20711328234E+003, -6.93627597295E+003
+4.61115143930E+007, +1.00769000102E+003, -6.52792533446E+003
+4.62365456821E+007, +8.85719625179E+002, -6.43986022465E+003
+4.63615769712E+007, +8.39263884093E+002, -6.03782183927E+003
+4.64866082603E+007, +1.01723507829E+003, -5.87649696079E+003
+4.66116395494E+007, +8.10740520642E+002, -5.65777740055E+003
+4.67366708385E+007, +7.56398290277E+002, -5.59228124039E+003
+4.68617021277E+007, +7.42668812112E+002, -5.36681890695E+003
+4.69867334168E+007, +7.69823585583E+002, -5.22673551112E+003
+4.71117647059E+007, +7.69755799917E+002, -5.00042077034E+003
+4.72367959950E+007, +7.94495131204E+002, -4.84052974220E+003
+4.73618272841E+007, +6.51035401634E+002, -4.69338569133E+003
+4.74868585732E+007, +6.64537794833E+002, -4.66137882772E+003
+4.76118898623E+007, +6.20073550100E+002, -4.54812695128E+003
+4.77369211514E+007, +6.45554025487E+002, -4.41928876132E+003
+4.78619524406E+007, +4.36779526697E+002, -4.32039086723E+003
+4.79869837297E+007, +5.77504364328E+002, -4.16847577944E+003
+4.81120150188E+007, +6.05517059830E+002, -4.07889763878E+003
+4.82370463079E+007, +4.74518750151E+002, -3.96718096089E+003
+4.83620775970E+007, +5.13064302801E+002, -3.90628293167E+003
+4.84871088861E+007, +5.24656297304E+002, -3.83779859011E+003
+4.86121401752E+007, +5.04697699146E+002, -3.74024090299E+003
+4.87371714643E+007, +4.38051696359E+002, -3.57564716094E+003
+4.88622027534E+007, +3.88891449064E+002, -3.53762926344E+003
+4.89872340426E+007, +4.36493715637E+002, -3.40171379742E+003
+4.91122653317E+007, +4.06352359626E+002, -3.34823549100E+003
+4.92372966208E+007, +4.12551685397E+002, -3.24977429464E+003
+4.93623279099E+007, +4.21293960513E+002, -3.16763210385E+003
+4.94873591990E+007, +4.09878178273E+002, -3.17613237357E+003
+4.96123904881E+007, +3.84444291594E+002, -3.08145078875E+003
+4.97374217772E+007, +3.84009525395E+002, -3.03109472488E+003
+4.98624530663E+007, +3.40016973087E+002, -3.00040566926E+003
+4.99874843554E+007, +3.71432354191E+002, -2.90593852913E+003
+5.01125156446E+007, +3.66595087101E+002, -2.84146008583E+003
+5.02375469337E+007, +3.45485971266E+002, -2.81440058064E+003
+5.03625782228E+007, +3.38391968026E+002, -2.79230511501E+003
+5.04876095119E+007, +3.55105183102E+002, -2.71866808455E+003
+5.06126408010E+007, +3.10484547672E+002, -2.65560089808E+003
+5.07376720901E+007, +2.98354525830E+002, -2.59684779838E+003
+5.08627033792E+007, +2.80408984154E+002, -2.56708291654E+003
+5.09877346683E+007, +2.78754461780E+002, -2.57777572835E+003
+5.11127659574E+007, +2.98327320829E+002, -2.50652094685E+003
+5.12377972466E+007, +3.05908987759E+002, -2.46347598874E+003
+5.13628285357E+007, +2.77210941054E+002, -2.41980223744E+003
+5.14878598248E+007, +2.74724509027E+002, -2.40449262394E+003
+5.16128911139E+007, +2.73680204004E+002, -2.35640942270E+003
+5.17379224030E+007, +2.71002291455E+002, -2.32528720933E+003
+5.18629536921E+007, +2.24309416556E+002, -2.25579868454E+003
+5.19879849812E+007, +2.47679497923E+002, -2.25501640839E+003
+5.21130162703E+007, +2.33528743849E+002, -2.20116805385E+003
+5.22380475594E+007, +2.45895685471E+002, -2.16395434361E+003
+5.23630788486E+007, +2.54131691929E+002, -2.13880927324E+003
+5.24881101377E+007, +2.49344373121E+002, -2.11023292609E+003
+5.26131414268E+007, +2.35399079130E+002, -2.07296904178E+003
+5.27381727159E+007, +2.32038334822E+002, -2.02358650413E+003
