"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.41035043805E+007, +7.74470074921E+000, +1.77008431425E+002
+1.42285356696E+007, +7.66810645203E+000, +1.78637636024E+002
+1.43535669587E+007, +7.91300772727E+000, +1.80726150290E+002
+1.44785982478E+007, +7.79644336492E+000, +1.82175089409E+002
+1.46036295369E+007, +7.98492743944E+000, +1.84011720215E+002
+1.47286608260E+007, +7.97641136648E+000, +1.85617447526E+002
+1.48536921151E+007, +8.14104933894E+000, +1.87045600209E+002
+1.49787234043E+007, +7.79833103676E+000, +1.89152621389E+002
+1.51037546934E+007, +7.92794256316E+000, +1.90644525648E+002
+1.52287859825E+007, +8.20909541298E+000, +1.92586882834E+002
+1.53538172716E+007, +8.29275543210E+000, +1.93979552337E+002
+1.54788485607E+007, +8.20702130188E+000, +1.96218191106E+002
+1.56038798498E+007, +8.32499907547E+000, +1.97776347533E+002
+1.57289111389E+007, +8.03076840343E+000, +1.99425498819E+002
+1.58539424280E+007, +8.02973630252E+000, +2.01219927727E+002
+1.59789737171E+007, +8.22097505600E+000, +2.02756114171E+002
+1.61040050063E+007, +8.15581533604E+000, +2.04656810629E+002
+1.62290362954E+007, +8.18935879751E+000, +2.06450168952E+002
+1.63540675845E+007, +8.11851266354E+000, +2.08239452309E+002
+1.64790988736E+007, +8.23920329968E+000, +2.09706613884E+002
+1.66041301627E+007, +8.33435126661E+000, +2.11984971992E+002
+1.67291614518E+007, +8.53626159908E+000, +2.13638277285E+002
+1.68541927409E+007, +8.49611558342E+000, +2.15251623138E+002
+1.69792240300E+007, +8.65337204596E+000, +2.17296663913E+002
+1.71042553191E+007, +7.94347431298E+000, +2.18835892163E+002
+1.72292866083E+007, +8.06591798032E+000, +2.20618837642E+002
+1.73543178974E+007, +8.56001352667E+000, +2.22597484939E+002
+1.74793491865E+007, +8.45726126370E+000, +2.24035123610E+002
+1.76043804756E+007, +8.38026430440E+000, +2.25950431721E+002
+1.77294117647E+007, +8.28784832852E+000, +2.28072516324E+002
+1.78544430538E+007, +8.19152634596E+000, +2.29973565787E+002
+1.79794743429E+007, +8.78303975751E+000, +2.31557792436E+002
+1.81045056320E+007, +8.66933557296E+000, +2.33475626391E+002
+1.82295369212E+007, +9.03153178962E+000, +2.35291680554E+002
+1.83545682103E+007, +8.88822751923E+000, +2.37278586769E+002
+1.84795994994E+007, +8.76995451725E+000, +2.38923383672E+002
+1.86046307885E+007, +8.89172970162E+000, +2.40949744739E+002
+1.87296620776E+007, +8.42470644906E+000, +2.42698754636E+002
+1.88546933667E+007, +9.16610582187E+000, +2.44959644636E+002
+1.89797246558E+007, +8.89988805887E+000, +2.47177845308E+002
+1.91047559449E+007, +8.93669160431E+000, +2.48630617139E+002
+1.92297872340E+007, +9.04593737435E+000, +2.50121857576E+002
+1.93548185232E+007, +8.93845865338E+000, +2.52086166223E+002
+1.94798498123E+007, +9.18713335537E+000, +2.54259218315E+002
+1.96048811014E+007, +9.42553619126E+000, +2.55963006615E+002
+1.97299123905E+007, +8.98183169856E+000, +2.58057385076E+002
+1.98549436796E+007, +9.54829535696E+000, +2.59722792749E+002
+1.99799749687E+007, +9.63043530610E+000, +2.61825862950E+002
+2.01050062578E+007, +9.12798276996E+000, +2.63466067364E+002
+2.02300375469E+007, +9.40109981005E+000, +2.65418244158E+002
+2.03550688360E+007, +9.59344537421E+000, +2.67950843066E+002
+2.04801001252E+007, +9.29971832300E+000, +2.69473717271E+002
+2.06051314143E+007, +9.65089487217E+000, +2.71620355091E+002
+2.07301627034E+007, +9.87748074862E+000, +2.73257354251E+002
+2.08551939925E+007, +1.01454677264E+001, +2.75190021230E+002
+2.09802252816E+007, +9.64517386182E+000, +2.77100014428E+002
+2.11052565707E+007, +9.62394583659E+000, +2.79398561002E+002
+2.12302878598E+007, +1.04569589369E+001, +2.81522473914E+002
+2.13553191489E+007, +9.56732570946E+000, +2.83536035324E+002
+2.14803504380E+007, +1.04190712723E+001, +2.85374654787E+002
+2.16053817272E+007, +1.02871074280E+001, +2.87349092807E+002
+2.17304130163E+007, +1.06539656207E+001, +2.89993207949E+002
+2.18554443054E+007, +1.08317717348E+001, +2.91401262123E+002
+2.19804755945E+007, +1.07798680511E+001, +2.93562670783E+002
+2.21055068836E+007, +1.11393055658E+001, +2.95553557775E+002
+2.22305381727E+007, +1.08532583023E+001, +2.97756830184E+002
+2.23555694618E+007, +1.06148202370E+001, +2.99812478695E+002
+2.24806007509E+007, +1.10637711149E+001, +3.01705371920E+002
+2.26056320401E+007, +1.09283073566E+001, +3.03278432164E+002
+2.27306633292E+007, +1.13632343326E+001, +3.05432141679E+002
+2.28556946183E+007, +1.16910115245E+001, +3.07763768176E+002
+2.29807259074E+007, +1.20325683521E+001, +3.09633331142E+002
+2.31057571965E+007, +1.18109613117E+001, +3.11553559466E+002
+2.32307884856E+007, +1.14391387610E+001, +3.13577443537E+002
+2.33558197747E+007, +1.27935550683E+001, +3.15681262630E+002
+2.34808510638E+007, +1.16648825627E+001, +3.17520237376E+002
+2.36058823529E+007, +1.16171038317E+001, +3.19881020705E+002
+2.37309136421E+007, +1.18782928046E+001, +3.22057919206E+002
+2.38559449312E+007, +1.21288807406E+001, +3.23586469376E+002
+2.39809762203E+007, +1.26610342947E+001, +3.25905758520E+002
+2.41060075094E+007, +1.21823474329E+001, +3.27385694436E+002
+2.42310387985E+007, +1.15441797484E+001, +3.29730369423E+002
+2.43560700876E+007, +1.20137792567E+001, +3.31740978416E+002
+2.44811013767E+007, +1.29282575500E+001, +3.34211076106E+002
+2.46061326658E+007, +1.26713614736E+001, +3.36552583181E+002
+2.47311639549E+007, +1.26304034792E+001, +3.38875712844E+002
+2.48561952441E+007, +1.21758398376E+001, +3.41103659030E+002
+2.49812265332E+007, +1.23465302435E+001, +3.43068510704E+002
+2.51062578223E+007, +1.21986580160E+001, +3.45365889201E+002
+2.52312891114E+007, +1.21646809378E+001, +3.47568340743E+002
+2.53563204005E+007, +1.29468665166E+001, +3.49616564382E+002
+2.54813516896E+007, +1.21503122701E+001, +3.52028836522E+002
+2.56063829787E+007, +1.21708677518E+001, +3.54688442379E+002
+2.57314142678E+007, +1.30379382613E+001, +3.57165757639E+002
+2.58564455569E+007, +1.26022148275E+001, +3.60022417321E+002
+2.59814768461E+007, +1.28233391112E+001, +3.60589864803E+002
+2.61065081352E+007, +1.25064134347E+001, +3.63756325797E+002
+2.62315394243E+007, +1.25914550608E+001, +3.65914638801E+002
+2.63565707134E+007, +1.27218302898E+001, +3.67686445769E+002
+2.64816020025E+007, +1.29315433620E+001, +3.70750099900E+002
+2.66066332916E+007, +1.33775679067E+001, +3.73274779430E+002
+2.67316645807E+007, +1.32752275295E+001, +3.74660431722E+002
+2.68566958698E+007, +1.39096468219E+001, +3.77315085026E+002
+2.69817271589E+007, +1.35626099596E+001, +3.80926737152E+002
+2.71067584481E+007, +1.27368838816E+001, +3.82695613838E+002
+2.72317897372E+007, +1.27388985602E+001, +3.85448712301E+002
+2.73568210263E+007, +1.26754477022E+001, +3.87435910957E+002
+2.74818523154E+007, +1.36205803214E+001, +3.90677878534E+002
+2.76068836045E+007, +1.32237147861E+001, +3.92910708816E+002
+2.77319148936E+007, +1.33606042298E+001, +3.95014277911E+002
+2.78569461827E+007, +1.38767726540E+001, +3.97957826427E+002
+2.79819774718E+007, +1.36070969846E+001, +4.00070459689E+002
+2.81070087610E+007, +1.47866502383E+001, +4.03027557609E+002
+2.82320400501E+007, +1.47441242447E+001, +4.04835729443E+002
+2.83570713392E+007, +1.41672562395E+001, +4.07677417185E+002
+2.84821026283E+007, +1.35226379403E+001, +4.10218938872E+002
+2.86071339174E+007, +1.36300895271E+001, +4.11869350613E+002
+2.87321652065E+007, +1.37320306305E+001, +4.15425662671E+002
+2.88571964956E+007, +1.38337850826E+001, +4.17420511280E+002
+2.89822277847E+007, +1.55510703378E+001, +4.19277109606E+002
+2.91072590738E+007, +1.49147952878E+001, +4.22752402677E+002
+2.92322903630E+007, +1.43049782132E+001, +4.24393996849E+002
+2.93573216521E+007, +1.45901513671E+001, +4.27389720898E+002
+2.94823529412E+007, +1.42893743795E+001, +4.30863333113E+002
+2.96073842303E+007, +1.47170828927E+001, +4.33542901619E+002
+2.97324155194E+007, +1.42100125612E+001, +4.35627361444E+002
+2.98574468085E+007, +1.52261188657E+001, +4.38726558089E+002
+2.99824780976E+007, +1.51101619838E+001, +4.41315668067E+002
+3.01075093867E+007, +1.52653808568E+001, +4.44197317682E+002
+3.02325406758E+007, +1.50238905408E+001, +4.47113735385E+002
+3.03575719650E+007, +1.38695394837E+001, +4.49412229868E+002
+3.04826032541E+007, +1.49007392764E+001, +4.51375123003E+002
+3.06076345432E+007, +1.49296854294E+001, +4.55145355149E+002
+3.07326658323E+007, +1.51848448951E+001, +4.57854713930E+002
+3.08576971214E+007, +1.53888569199E+001, +4.59943245428E+002
+3.09827284105E+007, +1.64760926443E+001, +4.62714487855E+002
+3.11077596996E+007, +1.70325993232E+001, +4.65441821382E+002
+3.12327909887E+007, +1.59474416780E+001, +4.68961577072E+002
+3.13578222778E+007, +1.52064357153E+001, +4.72115041958E+002
+3.14828535670E+007, +1.60618455677E+001, +4.74922381743E+002
+3.16078848561E+007, +1.62480202510E+001, +4.78010144339E+002
+3.17329161452E+007, +1.59188179604E+001, +4.81818855222E+002
+3.18579474343E+007, +1.67816758434E+001, +4.82970381613E+002
+3.19829787234E+007, +1.62799221821E+001, +4.86153662389E+002
+3.21080100125E+007, +1.65072833962E+001, +4.89935648548E+002
+3.22330413016E+007, +1.66555329212E+001, +4.95070355532E+002
+3.23580725907E+007, +1.68126140108E+001, +4.96363675465E+002
+3.24831038798E+007, +1.75968593732E+001, +4.99324916109E+002
+3.26081351690E+007, +1.76764777848E+001, +5.03224256016E+002
+3.27331664581E+007, +1.74648257191E+001, +5.05732588418E+002
+3.28581977472E+007, +1.64578460030E+001, +5.07738981579E+002
+3.29832290363E+007, +1.70434803672E+001, +5.10987431112E+002
+3.31082603254E+007, +1.81829153070E+001, +5.14234569661E+002
+3.32332916145E+007, +1.80017446469E+001, +5.17243284130E+002
+3.33583229036E+007, +1.80145197087E+001, +5.21466745951E+002
+3.34833541927E+007, +1.86927346211E+001, +5.25441769510E+002
+3.36083854819E+007, +1.86581763568E+001, +5.27572634917E+002
+3.37334167710E+007, +1.95259308717E+001, +5.31893426613E+002
+3.38584480601E+007, +1.89487648420E+001, +5.34386014808E+002
+3.39834793492E+007, +1.94139483176E+001, +5.36419993023E+002
+3.41085106383E+007, +1.87282894896E+001, +5.38792109388E+002
+3.42335419274E+007, +1.91759571640E+001, +5.43558710906E+002
+3.43585732165E+007, +1.89259781911E+001, +5.46300710878E+002
+3.44836045056E+007, +1.94267053682E+001, +5.50922938576E+002
+3.46086357947E+007, +2.12609262934E+001, +5.53284466122E+002
+3.47336670839E+007, +2.05122277885E+001, +5.58009201550E+002
+3.48586983730E+007, +2.10351772233E+001, +5.61586293402E+002
+3.49837296621E+007, +2.12399279690E+001, +5.63697880641E+002
+3.51087609512E+007, +2.18558331042E+001, +5.67980436933E+002
+3.52337922403E+007, +1.90968348602E+001, +5.70866354942E+002
+3.53588235294E+007, +2.13981520422E+001, +5.73634062029E+002
+3.54838548185E+007, +2.14123987481E+001, +5.79022586331E+002
+3.56088861076E+007, +2.03135485045E+001, +5.83556784580E+002
+3.57339173967E+007, +2.40125960982E+001, +5.85108717635E+002
+3.58589486859E+007, +2.23227575621E+001, +5.88976571803E+002
+3.59839799750E+007, +2.14429134439E+001, +5.93718761028E+002
+3.61090112641E+007, +2.40767353872E+001, +5.97018014336E+002
+3.62340425532E+007, +2.45174221412E+001, +6.01074437182E+002
+3.63590738423E+007, +2.33801123157E+001, +6.05085636124E+002
+3.64841051314E+007, +2.29565850100E+001, +6.09366672682E+002
+3.66091364205E+007, +2.40741893010E+001, +6.12436766926E+002
+3.67341677096E+007, +2.42321353243E+001, +6.15633994883E+002
+3.68591989987E+007, +2.41093889369E+001, +6.19675384044E+002
+3.69842302879E+007, +2.66504742150E+001, +6.24712054895E+002
+3.71092615770E+007, +2.73754149237E+001, +6.27835813020E+002
+3.72342928661E+007, +2.64837789069E+001, +6.31625241042E+002
+3.73593241552E+007, +2.74501867442E+001, +6.35874413900E+002
+3.74843554443E+007, +2.64097070996E+001, +6.40062724602E+002
+3.76093867334E+007, +2.78145493096E+001, +6.43580576248E+002
+3.77344180225E+007, +2.83657851869E+001, +6.47424455780E+002
+3.78594493116E+007, +2.70688699975E+001, +6.51561859156E+002
+3.79844806008E+007, +2.84371833523E+001, +6.55985708287E+002
+3.81095118899E+007, +2.87729775639E+001, +6.61707113434E+002
+3.82345431790E+007, +2.87830862649E+001, +6.64167850184E+002
+3.83595744681E+007, +3.06001510878E+001, +6.68278041349E+002
+3.84846057572E+007, +3.07007593345E+001, +6.74014604876E+002
+3.86096370463E+007, +3.20839891614E+001, +6.77264104073E+002
+3.87346683354E+007, +3.02067288080E+001, +6.80553313462E+002
+3.88596996245E+007, +2.87356598295E+001, +6.86611668421E+002
+3.89847309136E+007, +3.12254543094E+001, +6.90553333125E+002
+3.91097622028E+007, +3.39027517949E+001, +6.94042582451E+002
+3.92347934919E+007, +3.22572607030E+001, +6.98031168094E+002
+3.93598247810E+007, +3.31906204510E+001, +7.02257880733E+002
+3.94848560701E+007, +3.29570090700E+001, +7.07905278729E+002
+3.96098873592E+007, +3.17708137945E+001, +7.13215790960E+002
+3.97349186483E+007, +3.39131825834E+001, +7.17549997450E+002
+3.98599499374E+007, +3.30094735889E+001, +7.21236649221E+002
+3.99849812265E+007, +3.42871764057E+001, +7.28335881108E+002
+4.01100125156E+007, +3.57823176332E+001, +7.30113943686E+002
+4.02350438048E+007, +3.84369240019E+001, +7.36896092340E+002
+4.03600750939E+007, +3.79011552872E+001, +7.40385599314E+002
+4.04851063830E+007, +3.87847279635E+001, +7.46470564107E+002
+4.06101376721E+007, +3.85895759665E+001, +7.48278144821E+002
+4.07351689612E+007, +3.88177400435E+001, +7.55765792902E+002
+4.08602002503E+007, +4.06413384229E+001, +7.62111100658E+002
+4.09852315394E+007, +3.89882110078E+001, +7.66744684733E+002
+4.11102628285E+007, +4.22787419319E+001, +7.72788736443E+002
+4.12352941176E+007, +4.62916644432E+001, +7.79200392488E+002
+4.13603254068E+007, +4.31778171148E+001, +7.85471465677E+002
+4.14853566959E+007, +4.24601828145E+001, +7.85690798186E+002
+4.16103879850E+007, +4.40822193660E+001, +7.91773343902E+002
+4.17354192741E+007, +4.61255403669E+001, +7.96660822187E+002
+4.18604505632E+007, +4.70756452002E+001, +8.04309382151E+002
+4.19854818523E+007, +4.26239016166E+001, +8.10519966712E+002
+4.21105131414E+007, +4.46014314702E+001, +8.14129346487E+002
+4.22355444305E+007, +4.47599422776E+001, +8.20160048434E+002
+4.23605757196E+007, +4.68505049799E+001, +8.23006633182E+002
+4.24856070088E+007, +4.83392205773E+001, +8.30960519574E+002
+4.26106382979E+007, +4.66017227981E+001, +8.35720115125E+002
+4.27356695870E+007, +5.09238498302E+001, +8.38473743274E+002
+4.28607008761E+007, +5.08654953923E+001, +8.48127904906E+002
+4.29857321652E+007, +5.28548463964E+001, +8.55828140415E+002
+4.31107634543E+007, +5.55364786635E+001, +8.58609351763E+002
+4.32357947434E+007, +5.29191941666E+001, +8.62894748533E+002
+4.33608260325E+007, +5.11197571693E+001, +8.70365549078E+002
+4.34858573217E+007, +5.19288095343E+001, +8.80557414843E+002
+4.36108886108E+007, +5.61228781556E+001, +8.83402733843E+002
+4.37359198999E+007, +5.58295978059E+001, +8.88976984491E+002
+4.38609511890E+007, +5.77995144430E+001, +8.99779118813E+002
+4.39859824781E+007, +6.11160981428E+001, +9.05204613607E+002
+4.41110137672E+007, +5.86354892696E+001, +9.08639058856E+002
+4.42360450563E+007, +6.29042774815E+001, +9.16013131825E+002
+4.43610763454E+007, +6.03175158775E+001, +9.25228556111E+002
+4.44861076345E+007, +6.38344787844E+001, +9.30001957843E+002
+4.46111389237E+007, +6.13039612392E+001, +9.34627204802E+002
+4.47361702128E+007, +6.64195801792E+001, +9.45069729211E+002
+4.48612015019E+007, +6.41224624286E+001, +9.53438464817E+002
+4.49862327910E+007, +6.72023244515E+001, +9.61900824135E+002
+4.51112640801E+007, +7.18942626194E+001, +9.72133033022E+002
+4.52362953692E+007, +7.30857692881E+001, +9.71085944120E+002
+4.53613266583E+007, +7.57117461624E+001, +9.79561541951E+002
+4.54863579474E+007, +7.59683764412E+001, +9.87588742282E+002
+4.56113892365E+007, +7.32059695558E+001, +9.91759784758E+002
+4.57364205257E+007, +7.63928906348E+001, +9.99406907812E+002
+4.58614518148E+007, +8.42355144536E+001, +1.00477999012E+003
+4.59864831039E+007, +8.17257658400E+001, +1.01971736539E+003
+4.61115143930E+007, +8.76879407422E+001, +1.02455604792E+003
+4.62365456821E+007, +8.56552042962E+001, +1.03131720884E+003
+4.63615769712E+007, +8.86891634962E+001, +1.04050860398E+003
+4.64866082603E+007, +8.56599896831E+001, +1.04283942538E+003
+4.66116395494E+007, +8.37387470793E+001, +1.05560714334E+003
+4.67366708385E+007, +8.94064505277E+001, +1.06242372190E+003
+4.68617021277E+007, +9.22974103760E+001, +1.06738924230E+003
+4.69867334168E+007, +9.43755606671E+001, +1.07699774596E+003
+4.71117647059E+007, +9.29840282505E+001, +1.08439702595E+003
+4.72367959950E+007, +9.92005574199E+001, +1.08842771527E+003
+4.73618272841E+007, +1.00294651425E+002, +1.10628692440E+003
+4.74868585732E+007, +1.02731710849E+002, +1.11209375535E+003
+4.76118898623E+007, +1.01333491745E+002, +1.11957876396E+003
+4.77369211514E+007, +1.08527191598E+002, +1.13058786605E+003
+4.78619524406E+007, +1.12484651803E+002, +1.13613399001E+003
+4.79869837297E+007, +1.09636087993E+002, +1.14929602623E+003
+4.81120150188E+007, +1.14308682616E+002, +1.15786681451E+003
+4.82370463079E+007, +1.18389683630E+002, +1.16424050174E+003
+4.83620775970E+007, +1.17443061093E+002, +1.17948525879E+003
+4.84871088861E+007, +1.12725576540E+002, +1.18198647726E+003
+4.86121401752E+007, +1.15991738802E+002, +1.19471904260E+003
+4.87371714643E+007, +1.22119805413E+002, +1.20428837135E+003
+4.88622027534E+007, +1.22428655546E+002, +1.20870327139E+003
+4.89872340426E+007, +1.24336582081E+002, +1.22180041578E+003
+4.91122653317E+007, +1.23968312371E+002, +1.23133394475E+003
+4.92372966208E+007, +1.37336460462E+002, +1.24039323151E+003
+4.93623279099E+007, +1.25320972478E+002, +1.25088851981E+003
+4.94873591990E+007, +1.35528362533E+002, +1.26161302427E+003
+4.96123904881E+007, +1.42327387759E+002, +1.27537933849E+003
+4.97374217772E+007, +1.40178662647E+002, +1.28486295508E+003
+4.98624530663E+007, +1.46524780620E+002, +1.29595810841E+003
+4.99874843554E+007, +1.49240941078E+002, +1.30613393833E+003
+5.01125156446E+007, +1.45195482629E+002, +1.31610622767E+003
+5.02375469337E+007, +1.59909577204E+002, +1.33511912446E+003
+5.03625782228E+007, +1.66108715868E+002, +1.34262488205E+003
+5.04876095119E+007, +1.53565980898E+002, +1.35879900065E+003
+5.06126408010E+007, +1.57825216198E+002, +1.37402019782E+003
+5.07376720901E+007, +1.64235240954E+002, +1.37459248266E+003
+5.08627033792E+007, +1.60138489782E+002, +1.39570326094E+003
+5.09877346683E+007, +1.64909206571E+002, +1.40551558830E+003
+5.11127659574E+007, +1.67699781636E+002, +1.42186317831E+003
+5.12377972466E+007, +1.72865240375E+002, +1.42932625128E+003
+5.13628285357E+007, +1.73581575276E+002, +1.45370736010E+003
+5.14878598248E+007, +1.69757053938E+002, +1.46444471033E+003
+5.16128911139E+007, +1.82384150582E+002, +1.48039092303E+003
+5.17379224030E+007, +1.91647347241E+002, +1.49654925223E+003
+5.18629536921E+007, +1.92256526878E+002, +1.50836501500E+003
+5.19879849812E+007, +1.90146712102E+002, +1.51369021395E+003
+5.21130162703E+007, +2.02801125710E+002, +1.53380891403E+003
+5.22380475594E+007, +2.11651130735E+002, +1.57010572528E+003
+5.23630788486E+007, +2.07199519689E+002, +1.57126189069E+003
+5.24881101377E+007, +2.03879198393E+002, +1.57781458929E+003
+5.26131414268E+007, +2.18226769382E+002, +1.60232852299E+003
+5.27381727159E+007, +2.36229520175E+002, +1.61925729077E+003
