"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.72715894869E+006, +1.94051964266E+000, +1.68154233625E+002
+8.85219023780E+006, +2.03206998537E+000, +1.70732151639E+002
+8.97722152691E+006, +1.96655694922E+000, +1.73089629515E+002
+9.10225281602E+006, +2.04345981693E+000, +1.75643079673E+002
+9.22728410513E+006, +2.13751282356E+000, +1.78050712774E+002
+9.35231539424E+006, +1.94145139626E+000, +1.80669833824E+002
+9.47734668335E+006, +1.87759425382E+000, +1.82970065128E+002
+9.60237797247E+006, +1.93815841365E+000, +1.85458104865E+002
+9.72740926158E+006, +1.99070869597E+000, +1.88266759568E+002
+9.85244055069E+006, +2.14421959339E+000, +1.90478983410E+002
+9.97747183980E+006, +1.88109863290E+000, +1.93045029371E+002
+1.01025031289E+007, +1.89192560196E+000, +1.95361426321E+002
+1.02275344180E+007, +2.19943845742E+000, +1.98228584744E+002
+1.03525657071E+007, +2.04984921902E+000, +2.00583828401E+002
+1.04775969962E+007, +2.10519935960E+000, +2.03307207853E+002
+1.06026282854E+007, +2.02392499863E+000, +2.05826259894E+002
+1.07276595745E+007, +2.04968056405E+000, +2.08389348330E+002
+1.08526908636E+007, +2.21290865188E+000, +2.10863622311E+002
+1.09777221527E+007, +2.20651457990E+000, +2.13616845379E+002
+1.11027534418E+007, +2.04915329759E+000, +2.16249283552E+002
+1.12277847309E+007, +2.06550599306E+000, +2.18378415635E+002
+1.13528160200E+007, +1.81528739257E+000, +2.21351747640E+002
+1.14778473091E+007, +2.10221924634E+000, +2.23694323482E+002
+1.16028785982E+007, +1.85559114091E+000, +2.26236183328E+002
+1.17279098874E+007, +2.30996741569E+000, +2.29360717875E+002
+1.18529411765E+007, +2.01508059528E+000, +2.31483955564E+002
+1.19779724656E+007, +1.97708501907E+000, +2.34143807353E+002
+1.21030037547E+007, +1.98602519987E+000, +2.36731693117E+002
+1.22280350438E+007, +1.96503278385E+000, +2.39243853845E+002
+1.23530663329E+007, +1.82669149796E+000, +2.42533193221E+002
+1.24780976220E+007, +2.13729082249E+000, +2.44572091147E+002
+1.26031289111E+007, +1.93514884290E+000, +2.47091479421E+002
+1.27281602003E+007, +2.12604638906E+000, +2.49895339673E+002
+1.28531914894E+007, +2.21778188714E+000, +2.52771678686E+002
+1.29782227785E+007, +2.02027345593E+000, +2.55244271961E+002
+1.31032540676E+007, +2.36677386869E+000, +2.57978871369E+002
+1.32282853567E+007, +2.09483856309E+000, +2.60660774756E+002
+1.33533166458E+007, +2.09287227630E+000, +2.63158901830E+002
+1.34783479349E+007, +1.49604601130E+000, +2.66138009033E+002
+1.36033792240E+007, +2.13429739177E+000, +2.68689371384E+002
+1.37284105131E+007, +1.83577999477E+000, +2.71209916970E+002
+1.38534418023E+007, +1.95606884632E+000, +2.73818801416E+002
+1.39784730914E+007, +1.63201060540E+000, +2.76243421886E+002
+1.41035043805E+007, +1.76950807030E+000, +2.79538212277E+002
+1.42285356696E+007, +1.86987335436E+000, +2.82469388307E+002
+1.43535669587E+007, +2.01351795844E+000, +2.85181748354E+002
+1.44785982478E+007, +1.56709099351E+000, +2.87690994177E+002
+1.46036295369E+007, +1.77446269369E+000, +2.90203295808E+002
+1.47286608260E+007, +1.56457197736E+000, +2.93480554957E+002
+1.48536921151E+007, +2.21272495730E+000, +2.95976498647E+002
+1.49787234043E+007, +2.10505012517E+000, +2.98760450816E+002
+1.51037546934E+007, +1.89472272320E+000, +3.01161213342E+002
+1.52287859825E+007, +2.00584848733E+000, +3.03937329578E+002
+1.53538172716E+007, +2.05937770931E+000, +3.06635530523E+002
+1.54788485607E+007, +1.98576084956E+000, +3.09906936273E+002
+1.56038798498E+007, +2.26391486924E+000, +3.12377003009E+002
+1.57289111389E+007, +1.87294322426E+000, +3.15682632948E+002
+1.58539424280E+007, +2.25663395972E+000, +3.18284178251E+002
+1.59789737171E+007, +1.79707740823E+000, +3.21123915767E+002
+1.61040050063E+007, +2.48531383215E+000, +3.23976735398E+002
+1.62290362954E+007, +1.58082559229E+000, +3.26593051810E+002
+1.63540675845E+007, +1.73325754801E+000, +3.29793773410E+002
+1.64790988736E+007, +1.40334063978E+000, +3.32678798945E+002
+1.66041301627E+007, +1.59403878177E+000, +3.35336476636E+002
+1.67291614518E+007, +1.29517699476E+000, +3.38391832427E+002
+1.68541927409E+007, +2.01233671354E+000, +3.41670808826E+002
+1.69792240300E+007, +1.38134137618E+000, +3.43771007380E+002
+1.71042553191E+007, +7.15165273394E-001, +3.47124139873E+002
+1.72292866083E+007, +1.82764863050E+000, +3.49627943726E+002
+1.73543178974E+007, +1.74208591653E+000, +3.53385958847E+002
+1.74793491865E+007, +1.51588409838E+000, +3.55790086629E+002
+1.76043804756E+007, +1.22055003651E+000, +3.59654577214E+002
+1.77294117647E+007, +1.27011542499E+000, +3.61417181881E+002
+1.78544430538E+007, +2.17970242686E+000, +3.65435638480E+002
+1.79794743429E+007, +1.54100297261E+000, +3.67591090658E+002
+1.81045056320E+007, +1.87575903886E+000, +3.70953581801E+002
+1.82295369212E+007, +1.13461039210E+000, +3.73716953492E+002
+1.83545682103E+007, +1.57387470384E+000, +3.77853052077E+002
+1.84795994994E+007, +2.96105009614E+000, +3.79921613854E+002
+1.86046307885E+007, +2.06399801234E+000, +3.83056110343E+002
+1.87296620776E+007, +1.57692382764E+000, +3.85680697359E+002
+1.88546933667E+007, +1.13340344244E+000, +3.88072260970E+002
+1.89797246558E+007, +2.04699088170E+000, +3.91612906705E+002
+1.91047559449E+007, +1.89547656901E+000, +3.94577015550E+002
+1.92297872340E+007, +9.87236780382E-001, +3.99100226602E+002
+1.93548185232E+007, +2.00029425054E+000, +4.01411035825E+002
+1.94798498123E+007, +1.36814050042E+000, +4.04923999710E+002
+1.96048811014E+007, +1.79132336265E+000, +4.07640734700E+002
+1.97299123905E+007, +1.62586165919E+000, +4.10654755553E+002
+1.98549436796E+007, +1.70843601985E+000, +4.14837928055E+002
+1.99799749687E+007, +1.64308978278E+000, +4.17092201045E+002
+2.01050062578E+007, +1.98509599124E+000, +4.20419570244E+002
+2.02300375469E+007, +1.99795996404E+000, +4.23907618387E+002
+2.03550688360E+007, +1.19386130530E+000, +4.27282558510E+002
+2.04801001252E+007, +1.34329781766E+000, +4.29560383171E+002
+2.06051314143E+007, +2.23414581870E+000, +4.33920776650E+002
+2.07301627034E+007, +1.73266742162E+000, +4.36731968196E+002
+2.08551939925E+007, +2.09973441440E+000, +4.41348037455E+002
+2.09802252816E+007, +2.21850035202E+000, +4.42695176889E+002
+2.11052565707E+007, +1.66569055563E+000, +4.46792371231E+002
+2.12302878598E+007, +1.80077083512E+000, +4.50002141226E+002
+2.13553191489E+007, +2.39697695675E+000, +4.52356535336E+002
+2.14803504380E+007, +2.07180809465E+000, +4.55686648383E+002
+2.16053817272E+007, +1.76521249119E+000, +4.61002707473E+002
+2.17304130163E+007, +1.37060032900E+000, +4.64577427478E+002
+2.18554443054E+007, +3.00355243317E+000, +4.67389876032E+002
+2.19804755945E+007, +2.33574109416E+000, +4.71342014107E+002
+2.21055068836E+007, +1.37281192517E+000, +4.74573388688E+002
+2.22305381727E+007, +2.70255841678E+000, +4.76802605246E+002
+2.23555694618E+007, +3.61384989735E+000, +4.81171855684E+002
+2.24806007509E+007, +2.17474184878E+000, +4.84223940235E+002
+2.26056320401E+007, +2.05901993145E+000, +4.88797078268E+002
+2.27306633292E+007, +3.27964841574E+000, +4.89954018643E+002
+2.28556946183E+007, +2.57845757735E+000, +4.94480320096E+002
+2.29807259074E+007, +3.41716875486E+000, +4.99319451654E+002
+2.31057571965E+007, +2.90384526723E+000, +5.02095525876E+002
+2.32307884856E+007, +4.25778047732E+000, +5.05829234210E+002
+2.33558197747E+007, +3.12922722114E+000, +5.07293161393E+002
+2.34808510638E+007, +2.87869633867E+000, +5.12159429794E+002
+2.36058823529E+007, +3.87899815756E+000, +5.15183029978E+002
+2.37309136421E+007, +4.29010511396E+000, +5.19125666373E+002
+2.38559449312E+007, +5.07799861980E+000, +5.24369031646E+002
+2.39809762203E+007, +5.06259417189E+000, +5.25796453780E+002
+2.41060075094E+007, +3.81860668216E+000, +5.28581960055E+002
+2.42310387985E+007, +6.45897970830E+000, +5.33226250950E+002
+2.43560700876E+007, +5.77323345442E+000, +5.36864020640E+002
+2.44811013767E+007, +4.94457485975E+000, +5.40054989394E+002
+2.46061326658E+007, +4.93479789996E+000, +5.43956293674E+002
+2.47311639549E+007, +4.26501284386E+000, +5.45863001431E+002
+2.48561952441E+007, +6.06496451485E+000, +5.52024831232E+002
+2.49812265332E+007, +4.16126349049E+000, +5.55476990884E+002
+2.51062578223E+007, +6.07924604688E+000, +5.57600750605E+002
+2.52312891114E+007, +5.58639880154E+000, +5.60291637848E+002
+2.53563204005E+007, +3.07043123050E+000, +5.66160296434E+002
+2.54813516896E+007, +2.74871087631E+000, +5.69612392560E+002
+2.56063829787E+007, +3.16864451191E+000, +5.73060124041E+002
+2.57314142678E+007, +4.38262017484E+000, +5.77539490265E+002
+2.58564455569E+007, +3.62351644547E+000, +5.79839163685E+002
+2.59814768461E+007, +6.69556236246E+000, +5.84014465823E+002
+2.61065081352E+007, +4.33683487849E+000, +5.88538507898E+002
+2.62315394243E+007, +2.95194263199E+000, +5.93478134130E+002
+2.63565707134E+007, +3.87286488787E+000, +5.97107992507E+002
+2.64816020025E+007, +3.32047204407E+000, +6.01216285401E+002
+2.66066332916E+007, +2.95326890378E+000, +6.05013691320E+002
+2.67316645807E+007, +3.74421385039E+000, +6.08722206773E+002
+2.68566958698E+007, +4.53292839285E+000, +6.13512991803E+002
+2.69817271589E+007, +3.88771535996E+000, +6.17217324259E+002
+2.71067584481E+007, +4.21951100631E+000, +6.23026337025E+002
+2.72317897372E+007, +3.01062742658E+000, +6.25315057596E+002
+2.73568210263E+007, +6.09713699815E+000, +6.28755575678E+002
+2.74818523154E+007, +6.08835235978E+000, +6.32350829323E+002
+2.76068836045E+007, +4.64939325552E+000, +6.37895174992E+002
+2.77319148936E+007, +5.79023332170E+000, +6.40220538691E+002
+2.78569461827E+007, +3.20012350983E+000, +6.44714396396E+002
+2.79819774718E+007, +3.92120788988E+000, +6.49828306877E+002
+2.81070087610E+007, +5.32631514383E+000, +6.55459272683E+002
+2.82320400501E+007, +4.13166250761E+000, +6.59116789619E+002
+2.83570713392E+007, +2.88423464130E+000, +6.63550235885E+002
+2.84821026283E+007, +5.28873699644E+000, +6.67206974915E+002
+2.86071339174E+007, +1.07653638562E+000, +6.72212268599E+002
+2.87321652065E+007, +3.53763272910E+000, +6.77408581712E+002
+2.88571964956E+007, +3.84915368660E+000, +6.82026516764E+002
+2.89822277847E+007, +1.84336149479E+000, +6.87485314131E+002
+2.91072590738E+007, +3.60944557704E+000, +6.92505797672E+002
+2.92322903630E+007, +1.80566644425E+000, +6.96252645320E+002
+2.93573216521E+007, +3.61020600607E+000, +7.01615392230E+002
+2.94823529412E+007, +6.02093679074E+000, +7.06320633151E+002
+2.96073842303E+007, +2.75899859006E+000, +7.09716399265E+002
+2.97324155194E+007, +1.39076122354E+000, +7.18208549250E+002
+2.98574468085E+007, +2.83342323055E+000, +7.19595456493E+002
+2.99824780976E+007, +2.99277987836E+000, +7.27208392844E+002
+3.01075093867E+007, +4.42020119895E+000, +7.29237865162E+002
+3.02325406758E+007, +3.13159126675E+000, +7.35131253988E+002
+3.03575719650E+007, +3.36098959095E+000, +7.39044427706E+002
+3.04826032541E+007, +6.98491970302E-001, +7.46263047775E+002
+3.06076345432E+007, +4.17810558694E+000, +7.47049769296E+002
+3.07326658323E+007, +4.32141819086E+000, +7.53196122889E+002
+3.08576971214E+007, +1.35356370329E+000, +7.59553700936E+002
+3.09827284105E+007, +2.06443238462E+000, +7.63920830870E+002
+3.11077596996E+007, +1.35298680199E-001, +7.69237500958E+002
+3.12327909887E+007, +3.32654012034E+000, +7.75541819630E+002
+3.13578222778E+007, +3.71567743457E+000, +7.80247504452E+002
+3.14828535670E+007, +2.48093413548E+000, +7.84171597629E+002
+3.16078848561E+007, +2.82136043928E+000, +7.91250021441E+002
+3.17329161452E+007, +4.06445452778E+000, +7.96634459487E+002
+3.18579474343E+007, -9.13332533795E-001, +8.03802532000E+002
+3.19829787234E+007, +8.60381168713E-001, +8.04617802821E+002
+3.21080100125E+007, +4.64283581450E-001, +8.13983931550E+002
+3.22330413016E+007, +6.79287608383E-001, +8.18107490777E+002
+3.23580725907E+007, -1.04217183968E+000, +8.23540215845E+002
+3.24831038798E+007, +3.94460548889E+000, +8.29799068160E+002
+3.26081351690E+007, +1.67623323671E+000, +8.33996621791E+002
+3.27331664581E+007, +3.63016786456E+000, +8.36752690284E+002
+3.28581977472E+007, +1.84192187226E+000, +8.47021794172E+002
+3.29832290363E+007, -2.92002678263E-001, +8.52993322541E+002
+3.31082603254E+007, -1.78241555526E+000, +8.58532638783E+002
+3.32332916145E+007, +3.53282816113E+000, +8.63895984072E+002
+3.33583229036E+007, +4.69365570579E-002, +8.70143556883E+002
+3.34833541927E+007, +7.52506787409E-001, +8.76246769519E+002
+3.36083854819E+007, +1.62718677358E+000, +8.78621892611E+002
+3.37334167710E+007, -1.80226714187E+000, +8.85857833396E+002
+3.38584480601E+007, -3.35767823816E-001, +8.93134991761E+002
+3.39834793492E+007, -9.49511623595E-001, +9.01075138919E+002
+3.41085106383E+007, +2.00780401500E+000, +9.11918366596E+002
+3.42335419274E+007, +3.79470310240E+000, +9.13351170379E+002
+3.43585732165E+007, -2.94935608354E-001, +9.20319338410E+002
+3.44836045056E+007, +5.51906814984E+000, +9.29930292087E+002
+3.46086357947E+007, +2.31381916558E+000, +9.31610410637E+002
+3.47336670839E+007, +2.64672842930E+000, +9.37847564887E+002
+3.48586983730E+007, +3.64532928542E+000, +9.49842080255E+002
+3.49837296621E+007, +6.41786857567E+000, +9.52952340873E+002
+3.51087609512E+007, +3.70555116180E+000, +9.58948281658E+002
+3.52337922403E+007, +2.90328402224E+000, +9.65161319315E+002
+3.53588235294E+007, +1.57901579864E-001, +9.73304345871E+002
+3.54838548185E+007, +4.85466965114E+000, +9.79270541743E+002
+3.56088861076E+007, +3.75373136568E+000, +9.88187605681E+002
+3.57339173967E+007, +6.81754323243E+000, +9.94498763787E+002
+3.58589486859E+007, +3.61415609940E+000, +9.99810099114E+002
+3.59839799750E+007, +5.59456925407E+000, +1.00858716086E+003
+3.61090112641E+007, +2.32792912921E+000, +1.01571301169E+003
+3.62340425532E+007, -7.24031017958E-001, +1.01981807374E+003
+3.63590738423E+007, +5.51129361447E+000, +1.02935267218E+003
+3.64841051314E+007, +5.72109539925E+000, +1.03153594250E+003
+3.66091364205E+007, +1.79847351954E+000, +1.04278338297E+003
+3.67341677096E+007, +7.10703135555E+000, +1.05079957736E+003
+3.68591989987E+007, +3.38326543981E-002, +1.05754019934E+003
+3.69842302879E+007, +7.45752126603E+000, +1.06870806086E+003
+3.71092615770E+007, +6.70226365284E+000, +1.07523557801E+003
+3.72342928661E+007, +4.56329802031E+000, +1.08256996967E+003
+3.73593241552E+007, -7.07565583349E+000, +1.09570832381E+003
+3.74843554443E+007, -9.97240701536E-001, +1.09794376890E+003
+3.76093867334E+007, +3.56373083243E+000, +1.10435277045E+003
+3.77344180225E+007, +6.79059486779E+000, +1.11802275168E+003
+3.78594493116E+007, +2.35786001240E-002, +1.12251708445E+003
+3.79844806008E+007, +6.17122938879E+000, +1.13927439577E+003
+3.81095118899E+007, +4.44359970099E+000, +1.14062308913E+003
+3.82345431790E+007, +2.52241691334E+000, +1.14989764835E+003
+3.83595744681E+007, +7.51471183578E+000, +1.15202590504E+003
+3.84846057572E+007, +3.56061007619E+000, +1.16545180832E+003
+3.86096370463E+007, +1.95629070742E+000, +1.17967199293E+003
+3.87346683354E+007, +6.58980171175E+000, +1.18417637945E+003
+3.88596996245E+007, -4.33392318556E-001, +1.19838345659E+003
+3.89847309136E+007, +1.06170119630E+001, +1.21028161628E+003
+3.91097622028E+007, +7.75194675563E+000, +1.21686348861E+003
+3.92347934919E+007, +4.07809209982E+000, +1.21771053952E+003
+3.93598247810E+007, +1.06797693066E+001, +1.23253130178E+003
+3.94848560701E+007, +4.82020560906E+000, +1.24373401685E+003
+3.96098873592E+007, +2.92883476919E+000, +1.24956663530E+003
+3.97349186483E+007, +1.26505436177E+001, +1.26514895253E+003
+3.98599499374E+007, +1.06187546279E+001, +1.27058102265E+003
+3.99849812265E+007, +6.92165993776E+000, +1.29079051797E+003
+4.01100125156E+007, +4.14382560992E+000, +1.29870375427E+003
+4.02350438048E+007, +7.16446001224E+000, +1.30435863838E+003
+4.03600750939E+007, +1.38251672411E+001, +1.31717800180E+003
+4.04851063830E+007, +5.00418693594E+000, +1.32748740782E+003
+4.06101376721E+007, +5.35593234398E+000, +1.33935796557E+003
+4.07351689612E+007, +1.45244316207E+001, +1.35705076027E+003
+4.08602002503E+007, +1.59366421496E+001, +1.36896404932E+003
+4.09852315394E+007, +1.23144108607E+001, +1.36694046721E+003
+4.11102628285E+007, +8.86585378294E+000, +1.38853275178E+003
+4.12352941176E+007, +7.65075625969E+000, +1.38862999943E+003
+4.13603254068E+007, +1.31034604749E+001, +1.40584998074E+003
+4.14853566959E+007, +1.55459862660E+001, +1.41731920225E+003
+4.16103879850E+007, +2.26822473209E+001, +1.42009694666E+003
+4.17354192741E+007, +1.68753308912E+001, +1.44752707706E+003
+4.18604505632E+007, +1.59061089255E+001, +1.45141708048E+003
+4.19854818523E+007, +2.44199810176E+001, +1.47048624954E+003
+4.21105131414E+007, +1.94413678140E+001, +1.48639368051E+003
+4.22355444305E+007, +1.61245023024E+001, +1.49156627102E+003
+4.23605757196E+007, +1.59503938547E+001, +1.50027948792E+003
+4.24856070088E+007, +1.68808741139E+001, +1.52219842186E+003
+4.26106382979E+007, +1.84838639718E+001, +1.52970674466E+003
+4.27356695870E+007, +3.16980698682E+001, +1.54121960537E+003
+4.28607008761E+007, +2.39491428888E+001, +1.56361928010E+003
+4.29857321652E+007, +3.18389191943E+001, +1.56347228752E+003
+4.31107634543E+007, +2.88966652464E+001, +1.57695831658E+003
+4.32357947434E+007, +2.46304238739E+001, +1.59198190549E+003
+4.33608260325E+007, +4.22939898841E+001, +1.60764150577E+003
+4.34858573217E+007, +1.34972690557E+001, +1.62035503877E+003
+4.36108886108E+007, +1.70273591841E+001, +1.63191318006E+003
+4.37359198999E+007, +1.81316146127E+001, +1.65807996104E+003
+4.38609511890E+007, +3.10246738357E+001, +1.65259653836E+003
+4.39859824781E+007, +2.41394406534E+001, +1.69717635654E+003
+4.41110137672E+007, +3.74195375728E+001, +1.68982513313E+003
+4.42360450563E+007, +2.70347940363E+001, +1.70101210009E+003
+4.43610763454E+007, +3.84479723816E+001, +1.72511562094E+003
+4.44861076345E+007, +2.99441628153E+001, +1.74448374780E+003
+4.46111389237E+007, +2.33772435506E+001, +1.76344312364E+003
+4.47361702128E+007, +1.38899192697E+001, +1.78864517789E+003
+4.48612015019E+007, +2.69919006489E+001, +1.79570022631E+003
+4.49862327910E+007, +3.04007237218E+001, +1.82288474880E+003
+4.51112640801E+007, +3.91680317125E+001, +1.85131022555E+003
+4.52362953692E+007, +3.49239729698E+001, +1.85709691470E+003
+4.53613266583E+007, +4.81671137858E+001, +1.87435868146E+003
+4.54863579474E+007, +2.50585972703E+001, +1.88916743303E+003
+4.56113892365E+007, +3.42166674078E+001, +1.91184686979E+003
+4.57364205257E+007, +4.19518816023E+001, +1.93006651371E+003
+4.58614518148E+007, +4.07547572114E+001, +1.96402643044E+003
+4.59864831039E+007, +3.68044068292E+001, +1.97225162963E+003
+4.61115143930E+007, +3.11229221690E+001, +2.00352010545E+003
+4.62365456821E+007, +3.88054791525E+001, +2.03960656189E+003
+4.63615769712E+007, +4.75029112316E+001, +2.04723856713E+003
+4.64866082603E+007, +5.53009495395E+001, +2.07022665293E+003
+4.66116395494E+007, +5.03896812115E+001, +2.09179610902E+003
+4.67366708385E+007, +4.64272300714E+001, +2.12024639642E+003
+4.68617021277E+007, +6.39586636886E+001, +2.13804285838E+003
+4.69867334168E+007, +7.20637451427E+001, +2.16665774409E+003
+4.71117647059E+007, +7.92282676642E+001, +2.17664605085E+003
+4.72367959950E+007, +7.40585062101E+001, +2.18094249575E+003
+4.73618272841E+007, +7.90324193880E+001, +2.24412464361E+003
+4.74868585732E+007, +7.22426927513E+001, +2.25384578011E+003
+4.76118898623E+007, +8.24643238385E+001, +2.28883699074E+003
+4.77369211514E+007, +9.05588392719E+001, +2.31970238450E+003
+4.78619524406E+007, +9.42643282814E+001, +2.33957092605E+003
+4.79869837297E+007, +9.80449281881E+001, +2.38110649937E+003
+4.81120150188E+007, +8.57058403017E+001, +2.39662876632E+003
+4.82370463079E+007, +8.79598584881E+001, +2.40501581655E+003
+4.83620775970E+007, +9.70496618646E+001, +2.45023579643E+003
+4.84871088861E+007, +1.26021005419E+002, +2.46946101551E+003
+4.86121401752E+007, +9.02847238903E+001, +2.49560054004E+003
+4.87371714643E+007, +9.95922221953E+001, +2.52936132746E+003
+4.88622027534E+007, +1.31126667812E+002, +2.56821718240E+003
+4.89872340426E+007, +1.26387362037E+002, +2.61531792872E+003
+4.91122653317E+007, +1.64137111983E+002, +2.62825405807E+003
+4.92372966208E+007, +1.48289562015E+002, +2.66479413998E+003
+4.93623279099E+007, +1.52118363014E+002, +2.70458893248E+003
+4.94873591990E+007, +1.52769217753E+002, +2.74733471575E+003
+4.96123904881E+007, +1.78261289755E+002, +2.75668717516E+003
+4.97374217772E+007, +1.69828158015E+002, +2.83075864257E+003
+4.98624530663E+007, +1.13505880460E+002, +2.86617825633E+003
+4.99874843554E+007, +1.72225876718E+002, +2.87422628467E+003
+5.01125156446E+007, +1.71923119629E+002, +2.93044378466E+003
+5.02375469337E+007, +1.97278026694E+002, +2.94195273354E+003
+5.03625782228E+007, +1.75498711678E+002, +3.03044067402E+003
+5.04876095119E+007, +1.76866897303E+002, +3.06348280095E+003
+5.06126408010E+007, +2.27839877458E+002, +3.13893704573E+003
+5.07376720901E+007, +2.30028925001E+002, +3.15771353142E+003
+5.08627033792E+007, +1.96591167463E+002, +3.25082460356E+003
+5.09877346683E+007, +1.98781019915E+002, +3.24173461387E+003
+5.11127659574E+007, +2.18517346517E+002, +3.32535318926E+003
+5.12377972466E+007, +2.44308928951E+002, +3.38964318676E+003
+5.13628285357E+007, +2.38991748287E+002, +3.45455789856E+003
+5.14878598248E+007, +2.50023863675E+002, +3.45995528393E+003
+5.16128911139E+007, +2.51159465911E+002, +3.55535088805E+003
+5.17379224030E+007, +2.97996661019E+002, +3.61482212523E+003
+5.18629536921E+007, +2.89235962744E+002, +3.71300820687E+003
+5.19879849812E+007, +3.23034783418E+002, +3.68667881028E+003
+5.21130162703E+007, +3.31568038854E+002, +3.80792932122E+003
+5.22380475594E+007, +3.69139053893E+002, +3.92112543308E+003
+5.23630788486E+007, +3.35020364034E+002, +3.96731162798E+003
+5.24881101377E+007, +3.76075460127E+002, +4.04237986541E+003
+5.26131414268E+007, +3.92503508153E+002, +4.05461336412E+003
+5.27381727159E+007, +3.69690515882E+002, +4.20768451724E+003
