"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.88497495826E+007, +3.52079293683E+001, +2.37530172358E+002
+1.90150250417E+007, +3.49820082799E+001, +2.40216018253E+002
+1.91803005008E+007, +3.53874445298E+001, +2.42498692349E+002
+1.93455759599E+007, +3.54400122779E+001, +2.44810875762E+002
+1.95108514190E+007, +3.59029590059E+001, +2.47412297676E+002
+1.96761268781E+007, +3.59846822460E+001, +2.49488272739E+002
+1.98414023372E+007, +3.61552860662E+001, +2.52253576399E+002
+2.00066777963E+007, +3.59270674061E+001, +2.54631272548E+002
+2.01719532554E+007, +3.62722000979E+001, +2.57225679584E+002
+2.03372287145E+007, +3.66753345144E+001, +2.59661689183E+002
+2.05025041736E+007, +3.68529568933E+001, +2.62297291819E+002
+2.06677796327E+007, +3.66954038991E+001, +2.64972341025E+002
+2.08330550918E+007, +3.66691473995E+001, +2.67392499750E+002
+2.09983305509E+007, +3.72162972087E+001, +2.69976231068E+002
+2.11636060100E+007, +3.71782905088E+001, +2.72576281734E+002
+2.13288814691E+007, +3.76073309062E+001, +2.75127661627E+002
+2.14941569282E+007, +3.76967718838E+001, +2.77557222769E+002
+2.16594323873E+007, +3.78338278692E+001, +2.80332238460E+002
+2.18247078464E+007, +3.81430022615E+001, +2.83085313746E+002
+2.19899833055E+007, +3.84235595935E+001, +2.85848232756E+002
+2.21552587646E+007, +3.84874655417E+001, +2.88179509369E+002
+2.23205342237E+007, +3.84779770233E+001, +2.90817707985E+002
+2.24858096828E+007, +3.86288467818E+001, +2.93661783812E+002
+2.26510851419E+007, +3.96459887074E+001, +2.96589326470E+002
+2.28163606010E+007, +3.95781035765E+001, +2.98961392531E+002
+2.29816360601E+007, +3.98946510963E+001, +3.01317283430E+002
+2.31469115192E+007, +4.04827330351E+001, +3.04353064885E+002
+2.33121869783E+007, +4.08128728943E+001, +3.07688032632E+002
+2.34774624374E+007, +4.07895058113E+001, +3.10129119678E+002
+2.36427378965E+007, +4.11358333652E+001, +3.12604968931E+002
+2.38080133556E+007, +4.14668174774E+001, +3.15310073893E+002
+2.39732888147E+007, +4.23577699940E+001, +3.18656833454E+002
+2.41385642738E+007, +4.18325482594E+001, +3.21143085003E+002
+2.43038397329E+007, +4.23459346822E+001, +3.23598681075E+002
+2.44691151920E+007, +4.23810681874E+001, +3.26518848504E+002
+2.46343906511E+007, +4.24182845683E+001, +3.29641564772E+002
+2.47996661102E+007, +4.29206229457E+001, +3.31953930251E+002
+2.49649415693E+007, +4.29890103061E+001, +3.35605913334E+002
+2.51302170284E+007, +4.32954804824E+001, +3.37818226406E+002
+2.52954924875E+007, +4.44976844180E+001, +3.40216716741E+002
+2.54607679466E+007, +4.43130327595E+001, +3.43072492861E+002
+2.56260434057E+007, +4.52235159687E+001, +3.45886190921E+002
+2.57913188648E+007, +4.48600174002E+001, +3.48596009478E+002
+2.59565943239E+007, +4.55572746766E+001, +3.51611867069E+002
+2.61218697830E+007, +4.58857836669E+001, +3.54650501297E+002
+2.62871452421E+007, +4.60042383915E+001, +3.56986895133E+002
+2.64524207012E+007, +4.55150720048E+001, +3.60226116429E+002
+2.66176961603E+007, +4.62758951559E+001, +3.63228621140E+002
+2.67829716194E+007, +4.59514022370E+001, +3.66066984614E+002
+2.69482470785E+007, +4.61630846724E+001, +3.69473135859E+002
+2.71135225376E+007, +4.66683923252E+001, +3.73150448471E+002
+2.72787979967E+007, +4.75766039674E+001, +3.75522992163E+002
+2.74440734558E+007, +4.73776393900E+001, +3.78995707093E+002
+2.76093489149E+007, +4.78269646966E+001, +3.81783858922E+002
+2.77746243740E+007, +4.80139477185E+001, +3.85279217635E+002
+2.79398998331E+007, +4.78095901760E+001, +3.88327024602E+002
+2.81051752922E+007, +4.87890089778E+001, +3.91118156045E+002
+2.82704507513E+007, +4.84929777089E+001, +3.95114361195E+002
+2.84357262104E+007, +4.89733772717E+001, +3.97880473230E+002
+2.86010016694E+007, +4.82155571747E+001, +4.02500498095E+002
+2.87662771285E+007, +4.92715587661E+001, +4.05397391842E+002
+2.89315525876E+007, +4.87765203538E+001, +4.08981239165E+002
+2.90968280467E+007, +4.99989232593E+001, +4.12759228017E+002
+2.92621035058E+007, +4.97597098206E+001, +4.15562128642E+002
+2.94273789649E+007, +5.03727610044E+001, +4.18700082135E+002
+2.95926544240E+007, +4.99315451293E+001, +4.22459892950E+002
+2.97579298831E+007, +5.10779018872E+001, +4.26120975229E+002
+2.99232053422E+007, +5.04942542191E+001, +4.30327130601E+002
+3.00884808013E+007, +5.21572748439E+001, +4.33828155156E+002
+3.02537562604E+007, +5.21904712834E+001, +4.36982853181E+002
+3.04190317195E+007, +5.22284516992E+001, +4.41174915687E+002
+3.05843071786E+007, +5.14147773915E+001, +4.44738588686E+002
+3.07495826377E+007, +5.23926195192E+001, +4.49200572498E+002
+3.09148580968E+007, +5.34988599375E+001, +4.52464503437E+002
+3.10801335559E+007, +5.38394255695E+001, +4.56678358175E+002
+3.12454090150E+007, +5.38071630449E+001, +4.60486942519E+002
+3.14106844741E+007, +5.42022679731E+001, +4.64490243470E+002
+3.15759599332E+007, +5.59079681207E+001, +4.68562405367E+002
+3.17412353923E+007, +5.55079991624E+001, +4.73724472366E+002
+3.19065108514E+007, +5.62895263462E+001, +4.78136101819E+002
+3.20717863105E+007, +5.59185836105E+001, +4.79937991520E+002
+3.22370617696E+007, +5.67076183243E+001, +4.84590922232E+002
+3.24023372287E+007, +5.74159923631E+001, +4.89374117824E+002
+3.25676126878E+007, +5.84097591640E+001, +4.93506399762E+002
+3.27328881469E+007, +5.86396963393E+001, +4.97763909460E+002
+3.28981636060E+007, +5.90114312146E+001, +5.01661816964E+002
+3.30634390651E+007, +6.05461777322E+001, +5.06759478465E+002
+3.32287145242E+007, +6.06418282333E+001, +5.13167239331E+002
+3.33939899833E+007, +6.06359883229E+001, +5.16764196682E+002
+3.35592654424E+007, +6.07842520772E+001, +5.20060977405E+002
+3.37245409015E+007, +6.17148118685E+001, +5.24493151933E+002
+3.38898163606E+007, +6.29194099248E+001, +5.29778963533E+002
+3.40550918197E+007, +6.40940376542E+001, +5.35102769865E+002
+3.42203672788E+007, +6.47439322052E+001, +5.39151820105E+002
+3.43856427379E+007, +6.55798368322E+001, +5.44308932884E+002
+3.45509181970E+007, +6.58213068242E+001, +5.49812130677E+002
+3.47161936561E+007, +6.72038751963E+001, +5.55482438149E+002
+3.48814691152E+007, +6.78561681171E+001, +5.59035634773E+002
+3.50467445743E+007, +6.86508852017E+001, +5.64743866110E+002
+3.52120200334E+007, +6.95816877720E+001, +5.70359982185E+002
+3.53772954925E+007, +6.85614985712E+001, +5.75465022372E+002
+3.55425709516E+007, +7.06844077569E+001, +5.80482102639E+002
+3.57078464107E+007, +7.09967177833E+001, +5.85388006388E+002
+3.58731218698E+007, +7.33446536025E+001, +5.92343880297E+002
+3.60383973289E+007, +7.32825223411E+001, +5.98364998708E+002
+3.62036727880E+007, +7.61910696113E+001, +6.03913396499E+002
+3.63689482471E+007, +7.69562060455E+001, +6.09002719326E+002
+3.65342237062E+007, +7.66608077895E+001, +6.15140684495E+002
+3.66994991653E+007, +7.66349570708E+001, +6.22625885480E+002
+3.68647746244E+007, +7.88365034740E+001, +6.24965335856E+002
+3.70300500835E+007, +7.96538640955E+001, +6.33603885307E+002
+3.71953255426E+007, +8.09676342229E+001, +6.41094382873E+002
+3.73606010017E+007, +8.29606164595E+001, +6.48944730903E+002
+3.75258764608E+007, +8.33623688514E+001, +6.55482827197E+002
+3.76911519199E+007, +8.51135684710E+001, +6.60990198110E+002
+3.78564273790E+007, +8.61751644609E+001, +6.67743048454E+002
+3.80217028381E+007, +8.77793213001E+001, +6.73947263207E+002
+3.81869782972E+007, +8.97954921881E+001, +6.80927472305E+002
+3.83522537563E+007, +9.01986165010E+001, +6.90159731262E+002
+3.85175292154E+007, +9.26384006941E+001, +6.96687005115E+002
+3.86828046745E+007, +9.41645198363E+001, +7.04852768040E+002
+3.88480801336E+007, +9.76147946257E+001, +7.13371826040E+002
+3.90133555927E+007, +9.78562570511E+001, +7.21354955218E+002
+3.91786310518E+007, +1.01449624905E+002, +7.31099680381E+002
+3.93439065109E+007, +1.05165455598E+002, +7.40387262462E+002
+3.95091819699E+007, +1.10639488669E+002, +7.46913800933E+002
+3.96744574290E+007, +1.10059258960E+002, +7.53207993432E+002
+3.98397328881E+007, +1.12642498516E+002, +7.63478293309E+002
+4.00050083472E+007, +1.15861567979E+002, +7.75437398005E+002
+4.01702838063E+007, +1.16376267752E+002, +7.83501673363E+002
+4.03355592654E+007, +1.21353995798E+002, +7.88319129235E+002
+4.05008347245E+007, +1.25158623873E+002, +8.00311107659E+002
+4.06661101836E+007, +1.30208597475E+002, +8.07161702678E+002
+4.08313856427E+007, +1.31332280786E+002, +8.18097711926E+002
+4.09966611018E+007, +1.34074885165E+002, +8.22625928851E+002
+4.11619365609E+007, +1.39634578458E+002, +8.33260264349E+002
+4.13272120200E+007, +1.48420510493E+002, +8.40270809776E+002
+4.14924874791E+007, +1.50492662363E+002, +8.52091957593E+002
+4.16577629382E+007, +1.54085346358E+002, +8.64313928948E+002
+4.18230383973E+007, +1.58227406885E+002, +8.70172443667E+002
+4.19883138564E+007, +1.58682886906E+002, +8.86387457321E+002
+4.21535893155E+007, +1.63202307216E+002, +8.95458579889E+002
+4.23188647746E+007, +1.68304929206E+002, +9.07601647845E+002
+4.24841402337E+007, +1.70203765789E+002, +9.22986908144E+002
+4.26494156928E+007, +1.72001873601E+002, +9.31098459185E+002
+4.28146911519E+007, +1.86634779416E+002, +9.42489997349E+002
+4.29799666110E+007, +1.86804773654E+002, +9.56860262541E+002
+4.31452420701E+007, +1.96803834878E+002, +9.77527582070E+002
+4.33105175292E+007, +2.03522774400E+002, +9.88970780412E+002
+4.34757929883E+007, +2.04159640258E+002, +1.00443166799E+003
+4.36410684474E+007, +2.08267841704E+002, +1.01640504920E+003
+4.38063439065E+007, +2.21481150395E+002, +1.03695261702E+003
+4.39716193656E+007, +2.33095827395E+002, +1.04616307061E+003
+4.41368948247E+007, +2.36850854453E+002, +1.06610652022E+003
+4.43021702838E+007, +2.49437765516E+002, +1.08586887216E+003
+4.44674457429E+007, +2.65578412568E+002, +1.10514551233E+003
+4.46327212020E+007, +2.72811984042E+002, +1.11360156601E+003
+4.47979966611E+007, +2.83770485778E+002, +1.13753238809E+003
+4.49632721202E+007, +3.01920923009E+002, +1.16331563004E+003
+4.51285475793E+007, +3.13243321977E+002, +1.18506102877E+003
+4.52938230384E+007, +3.35113649918E+002, +1.19899940436E+003
+4.54590984975E+007, +3.40690381750E+002, +1.21287400625E+003
+4.56243739566E+007, +3.70623708198E+002, +1.23968547512E+003
+4.57896494157E+007, +3.87791618452E+002, +1.25526538689E+003
+4.59549248748E+007, +4.08624757897E+002, +1.29327899971E+003
+4.61202003339E+007, +4.26197558953E+002, +1.31116995793E+003
+4.62854757930E+007, +4.54791469114E+002, +1.32412760594E+003
+4.64507512521E+007, +4.83109813401E+002, +1.34792178169E+003
+4.66160267112E+007, +5.11661046678E+002, +1.37231782335E+003
+4.67813021703E+007, +5.47623473209E+002, +1.39566223892E+003
+4.69465776294E+007, +5.78466014959E+002, +1.40476322297E+003
+4.71118530885E+007, +6.22524219664E+002, +1.43364124990E+003
+4.72771285476E+007, +6.62921369799E+002, +1.45163034018E+003
+4.74424040067E+007, +7.06320516027E+002, +1.46259171191E+003
+4.76076794658E+007, +7.50797891257E+002, +1.48017842642E+003
+4.77729549249E+007, +7.99781994565E+002, +1.49966584325E+003
+4.79382303840E+007, +8.48933836049E+002, +1.51013760619E+003
+4.81035058431E+007, +9.12417835638E+002, +1.51739927381E+003
+4.82687813022E+007, +9.59576090650E+002, +1.52541152749E+003
+4.84340567613E+007, +1.04070141828E+003, +1.52606323769E+003
+4.85993322204E+007, +1.11271398631E+003, +1.51293089425E+003
+4.87646076795E+007, +1.17429650406E+003, +1.49720549099E+003
+4.89298831386E+007, +1.23821579535E+003, +1.48790616963E+003
+4.90951585977E+007, +1.29018447719E+003, +1.46085850425E+003
+4.92604340568E+007, +1.34968817593E+003, +1.42241086964E+003
+4.94257095159E+007, +1.41383386512E+003, +1.37365237833E+003
+4.95909849750E+007, +1.46959403153E+003, +1.33570050615E+003
+4.97562604341E+007, +1.49809107945E+003, +1.27480194615E+003
+4.99215358932E+007, +1.56336763668E+003, +1.23021723609E+003
+5.00868113523E+007, +1.58947425527E+003, +1.17516302421E+003
+5.02520868114E+007, +1.63471390084E+003, +1.09837076160E+003
+5.04173622705E+007, +1.64407349135E+003, +1.02724778944E+003
+5.05826377295E+007, +1.63865141144E+003, +1.00211490371E+003
+5.07479131886E+007, +1.65082358860E+003, +9.44436882602E+002
+5.09131886477E+007, +1.64495640434E+003, +9.17253741930E+002
+5.10784641068E+007, +1.64470024126E+003, +8.47949265536E+002
+5.12437395659E+007, +1.65655858495E+003, +8.26901802461E+002
+5.14090150250E+007, +1.64029065749E+003, +7.96951776630E+002
+5.15742904841E+007, +1.65751734701E+003, +7.73063874632E+002
+5.17395659432E+007, +1.65723474150E+003, +7.52713643907E+002
+5.19048414023E+007, +1.66185972952E+003, +7.28144184660E+002
+5.20701168614E+007, +1.68236265003E+003, +7.02351246783E+002
+5.22353923205E+007, +1.70120130935E+003, +6.74884753617E+002
+5.24006677796E+007, +1.71479252377E+003, +6.55365080670E+002
+5.25659432387E+007, +1.73259053737E+003, +6.06889633975E+002
+5.27312186978E+007, +1.73734090856E+003, +5.75035100219E+002
+5.28964941569E+007, +1.76801094846E+003, +5.29880160438E+002
+5.30617696160E+007, +1.79272330745E+003, +4.99617037029E+002
+5.32270450751E+007, +1.79115628308E+003, +4.55285167129E+002
+5.33923205342E+007, +1.83589274108E+003, +3.94857512646E+002
+5.35575959933E+007, +1.83165103719E+003, +3.57558667413E+002
+5.37228714524E+007, +1.82911027443E+003, +2.93637362157E+002
+5.38881469115E+007, +1.81083103593E+003, +2.64603800713E+002
+5.40534223706E+007, +1.80122825858E+003, +1.90666812980E+002
+5.42186978297E+007, +1.79248847326E+003, +1.38462332973E+002
+5.43839732888E+007, +1.76442826283E+003, +9.84882261508E+001
+5.45492487479E+007, +1.72454857048E+003, +6.48348615268E+001
+5.47145242070E+007, +1.71158118405E+003, +4.49811121973E+001
+5.48797996661E+007, +1.68503078183E+003, +3.25659049766E+001
+5.50450751252E+007, +1.67003766840E+003, +1.11538667375E+001
+5.52103505843E+007, +1.65857896475E+003, +8.44683314799E+000
+5.53756260434E+007, +1.66517465616E+003, +2.79666161294E+000
+5.55409015025E+007, +1.67971990250E+003, -1.27081269860E+001
+5.57061769616E+007, +1.72534124067E+003, -4.17936871346E+001
+5.58714524207E+007, +1.74591390719E+003, -7.07950905712E+001
+5.60367278798E+007, +1.77502423908E+003, -1.09146281433E+002
+5.62020033389E+007, +1.79317513361E+003, -1.71897619705E+002
+5.63672787980E+007, +1.81699083958E+003, -2.34578489085E+002
+5.65325542571E+007, +1.83688920481E+003, -3.29425057930E+002
+5.66978297162E+007, +1.82358975494E+003, -4.14146359403E+002
+5.68631051753E+007, +1.80066234487E+003, -5.25066311978E+002
+5.70283806344E+007, +1.75635476043E+003, -6.28889321284E+002
+5.71936560935E+007, +1.68406000673E+003, -7.25768120440E+002
+5.73589315526E+007, +1.61549358354E+003, -8.02611418904E+002
+5.75242070117E+007, +1.54013953244E+003, -8.59872786532E+002
+5.76894824708E+007, +1.43210226841E+003, -8.98262106953E+002
+5.78547579299E+007, +1.36613562432E+003, -9.38327410822E+002
+5.80200333890E+007, +1.26730813022E+003, -9.63574122499E+002
+5.81853088481E+007, +1.16433372168E+003, -9.84556528325E+002
+5.83505843072E+007, +1.07920506593E+003, -9.80117748626E+002
+5.85158597663E+007, +1.01380942503E+003, -9.72668526323E+002
+5.86811352254E+007, +9.32641348251E+002, -9.59642912086E+002
+5.88464106845E+007, +8.61323659156E+002, -9.48322375245E+002
+5.90116861436E+007, +7.99971764200E+002, -9.21308091180E+002
+5.91769616027E+007, +7.49229008005E+002, -8.93681510583E+002
+5.93422370618E+007, +6.90843305856E+002, -8.75934571682E+002
+5.95075125209E+007, +6.46205840622E+002, -8.51958025809E+002
+5.96727879800E+007, +6.01721164780E+002, -8.14201716213E+002
+5.98380634391E+007, +5.59920703690E+002, -7.89501829920E+002
+6.00033388982E+007, +5.25885027650E+002, -7.60845652017E+002
+6.01686143573E+007, +4.94129522305E+002, -7.30645982470E+002
+6.03338898164E+007, +4.62671065888E+002, -7.02520919263E+002
+6.04991652755E+007, +4.39303983072E+002, -6.71447187912E+002
+6.06644407346E+007, +4.12357063048E+002, -6.43658638295E+002
+6.08297161937E+007, +3.94119187642E+002, -6.12601549971E+002
+6.09949916528E+007, +3.72217666909E+002, -5.88552600515E+002
+6.11602671119E+007, +3.58024625774E+002, -5.60468855758E+002
+6.13255425710E+007, +3.42632670503E+002, -5.36360471699E+002
+6.14908180301E+007, +3.27632776141E+002, -5.14292887802E+002
+6.16560934891E+007, +3.16431578161E+002, -4.90540347909E+002
+6.18213689482E+007, +3.06939388682E+002, -4.68614006208E+002
+6.19866444073E+007, +2.96520411584E+002, -4.47522319704E+002
+6.21519198664E+007, +2.87167919031E+002, -4.27143190796E+002
+6.23171953255E+007, +2.77397287106E+002, -4.08103028705E+002
+6.24824707846E+007, +2.69801057903E+002, -3.88957289391E+002
+6.26477462437E+007, +2.61842290200E+002, -3.71838508795E+002
+6.28130217028E+007, +2.55828022494E+002, -3.54333097141E+002
+6.29782971619E+007, +2.49428606263E+002, -3.37539862266E+002
+6.31435726210E+007, +2.42562902430E+002, -3.20532596782E+002
+6.33088480801E+007, +2.36144919818E+002, -3.05661028959E+002
+6.34741235392E+007, +2.31481534361E+002, -2.89104905194E+002
+6.36393989983E+007, +2.26267490903E+002, -2.73312612389E+002
+6.38046744574E+007, +2.22126081570E+002, -2.58386260338E+002
+6.39699499165E+007, +2.18749101684E+002, -2.43375593448E+002
+6.41352253756E+007, +2.15296483428E+002, -2.28780744643E+002
+6.43005008347E+007, +2.13249464772E+002, -2.14212571091E+002
+6.44657762938E+007, +2.10736200247E+002, -2.01509306963E+002
+6.46310517529E+007, +2.09121170872E+002, -1.88477207291E+002
+6.47963272120E+007, +2.07566269734E+002, -1.76388899051E+002
+6.49616026711E+007, +2.06517588153E+002, -1.64829655858E+002
+6.51268781302E+007, +2.05121169170E+002, -1.53427831720E+002
+6.52921535893E+007, +2.03996742779E+002, -1.42631605665E+002
+6.54574290484E+007, +2.02779337504E+002, -1.31921636778E+002
+6.56227045075E+007, +2.02500614610E+002, -1.21973047991E+002
+6.57879799666E+007, +2.01414532753E+002, -1.12036889398E+002
+6.59532554257E+007, +2.00721263903E+002, -1.02381342188E+002
+6.61185308848E+007, +2.00431484779E+002, -9.28819223975E+001
+6.62838063439E+007, +1.99849421002E+002, -8.36153887238E+001
+6.64490818030E+007, +1.99780294176E+002, -7.47092531833E+001
+6.66143572621E+007, +2.00277838775E+002, -6.62397673276E+001
+6.67796327212E+007, +2.00498286372E+002, -5.80572113908E+001
+6.69449081803E+007, +2.00855343805E+002, -5.03945505982E+001
+6.71101836394E+007, +2.01383809897E+002, -4.26889835169E+001
+6.72754590985E+007, +2.02016000927E+002, -3.56321205114E+001
+6.74407345576E+007, +2.02887823521E+002, -2.87737179905E+001
+6.76060100167E+007, +2.03897227837E+002, -2.22774552963E+001
+6.77712854758E+007, +2.05124368540E+002, -1.64023459524E+001
+6.79365609349E+007, +2.05888917183E+002, -1.09833658887E+001
+6.81018363940E+007, +2.07150795391E+002, -6.30052963523E+000
+6.82671118531E+007, +2.07687176720E+002, -1.76420599924E+000
+6.84323873122E+007, +2.08098214127E+002, +2.66355952689E+000
+6.85976627713E+007, +2.07746426605E+002, +6.45986811199E+000
+6.87629382304E+007, +2.07140910623E+002, +1.00996370889E+001
+6.89282136895E+007, +2.06499316399E+002, +1.34578818866E+001
+6.90934891486E+007, +2.05398683255E+002, +1.69526013164E+001
+6.92587646077E+007, +2.03999301865E+002, +2.05591930533E+001
+6.94240400668E+007, +2.02144053845E+002, +2.40429951754E+001
+6.95893155259E+007, +2.00198196786E+002, +2.78662432922E+001
+6.97545909850E+007, +1.97756145450E+002, +3.20687813712E+001
+6.99198664441E+007, +1.95460577575E+002, +3.57864259009E+001
+7.00851419032E+007, +1.93116555360E+002, +4.02436564556E+001
+7.02504173623E+007, +1.90754411004E+002, +4.47484102371E+001
+7.04156928214E+007, +1.88450548684E+002, +4.94193821154E+001
+7.05809682805E+007, +1.86360062386E+002, +5.41092616551E+001
