"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.19218928487E+002, -7.13584383138E+002
+9.26941176471E+007, +3.16027382922E+002, -7.10112638714E+002
+9.29130162703E+007, +3.20094450402E+002, -7.04422474274E+002
+9.31319148936E+007, +3.24648343916E+002, -7.00159981587E+002
+9.33508135169E+007, +3.24757997869E+002, -6.96548380370E+002
+9.35697121402E+007, +3.25134274992E+002, -6.94428850179E+002
+9.37886107635E+007, +3.23130508953E+002, -6.90128410383E+002
+9.40075093867E+007, +3.26285255508E+002, -6.87882950288E+002
+9.42264080100E+007, +3.24062305499E+002, -6.85687877086E+002
+9.44453066333E+007, +3.25182836953E+002, -6.84659551717E+002
+9.46642052566E+007, +3.26592333849E+002, -6.80967234051E+002
+9.48831038798E+007, +3.22104676604E+002, -6.80888264212E+002
+9.51020025031E+007, +3.19384738053E+002, -6.81881939982E+002
+9.53209011264E+007, +3.16687619334E+002, -6.78289180517E+002
+9.55397997497E+007, +3.15436922996E+002, -6.77223035806E+002
+9.57586983730E+007, +3.10283779296E+002, -6.75956275664E+002
+9.59775969962E+007, +3.05046749115E+002, -6.73064319199E+002
+9.61964956195E+007, +3.02847658692E+002, -6.70415964125E+002
+9.64153942428E+007, +2.95209256854E+002, -6.69267074820E+002
+9.66342928661E+007, +2.90401636454E+002, -6.67050060407E+002
+9.68531914894E+007, +2.84910133360E+002, -6.60881233690E+002
+9.70720901126E+007, +2.79648730407E+002, -6.58351076722E+002
+9.72909887359E+007, +2.74067490473E+002, -6.55539904149E+002
+9.75098873592E+007, +2.67815487493E+002, -6.48545247998E+002
+9.77287859825E+007, +2.61677217821E+002, -6.44462257573E+002
+9.79476846058E+007, +2.58128666951E+002, -6.38932661236E+002
+9.81665832290E+007, +2.51717310085E+002, -6.33621675689E+002
+9.83854818523E+007, +2.45915386328E+002, -6.27545279265E+002
+9.86043804756E+007, +2.40536448111E+002, -6.19788823154E+002
+9.88232790989E+007, +2.34572351177E+002, -6.12795247032E+002
+9.90421777222E+007, +2.29606997611E+002, -6.07338428957E+002
+9.92610763454E+007, +2.23352761803E+002, -6.01414887169E+002
+9.94799749687E+007, +2.17382388584E+002, -5.93184853044E+002
+9.96988735920E+007, +2.13200273414E+002, -5.86745534273E+002
+9.99177722153E+007, +2.09263810227E+002, -5.78719406745E+002
+1.00136670839E+008, +2.05521872075E+002, -5.71167717592E+002
+1.00355569462E+008, +2.01004868510E+002, -5.62861653077E+002
+1.00574468085E+008, +1.97086786976E+002, -5.55003046730E+002
+1.00793366708E+008, +1.93065623907E+002, -5.45974142363E+002
+1.01012265332E+008, +1.89842080853E+002, -5.38679537232E+002
+1.01231163955E+008, +1.86945866348E+002, -5.30390554613E+002
+1.01450062578E+008, +1.82680019411E+002, -5.22455880834E+002
+1.01668961202E+008, +1.80619361291E+002, -5.13792382378E+002
+1.01887859825E+008, +1.77841686917E+002, -5.05336775504E+002
+1.02106758448E+008, +1.74588042149E+002, -4.97821101055E+002
+1.02325657071E+008, +1.71627401839E+002, -4.89439653306E+002
+1.02544555695E+008, +1.68171048952E+002, -4.81602055097E+002
+1.02763454318E+008, +1.66953361313E+002, -4.72671771295E+002
+1.02982352941E+008, +1.64776203507E+002, -4.63978287020E+002
+1.03201251564E+008, +1.62723708358E+002, -4.56873767169E+002
+1.03420150188E+008, +1.61151183571E+002, -4.48577381379E+002
+1.03639048811E+008, +1.58717124375E+002, -4.40293913745E+002
+1.03857947434E+008, +1.57119466158E+002, -4.31976073026E+002
+1.04076846058E+008, +1.56266654529E+002, -4.23820346720E+002
+1.04295744681E+008, +1.54789147553E+002, -4.16361365246E+002
+1.04514643304E+008, +1.53066605269E+002, -4.07813444020E+002
+1.04733541927E+008, +1.51836913396E+002, -3.99879740745E+002
+1.04952440551E+008, +1.50580363183E+002, -3.91357126804E+002
+1.05171339174E+008, +1.49749911401E+002, -3.83304731614E+002
+1.05390237797E+008, +1.48941718323E+002, -3.75906669419E+002
+1.05609136421E+008, +1.48369613308E+002, -3.67698806621E+002
+1.05828035044E+008, +1.47343217771E+002, -3.59880742008E+002
+1.06046933667E+008, +1.46895104364E+002, -3.51754337131E+002
+1.06265832290E+008, +1.46737449761E+002, -3.44357801189E+002
+1.06484730914E+008, +1.46280005922E+002, -3.36893568115E+002
+1.06703629537E+008, +1.45833833701E+002, -3.28792742857E+002
+1.06922528160E+008, +1.45835933427E+002, -3.21315165459E+002
+1.07141426783E+008, +1.44880666706E+002, -3.14504653870E+002
+1.07360325407E+008, +1.44932298408E+002, -3.06589215653E+002
+1.07579224030E+008, +1.44914152349E+002, -2.99150431769E+002
+1.07798122653E+008, +1.44969783769E+002, -2.91585186684E+002
+1.08017021277E+008, +1.45159118524E+002, -2.84756448151E+002
+1.08235919900E+008, +1.45370485198E+002, -2.77043456001E+002
+1.08454818523E+008, +1.45536764107E+002, -2.70058714352E+002
+1.08673717146E+008, +1.45818689586E+002, -2.62886629256E+002
+1.08892615770E+008, +1.46114572383E+002, -2.55726645866E+002
+1.09111514393E+008, +1.46697248437E+002, -2.48815321339E+002
+1.09330413016E+008, +1.46929239884E+002, -2.41546850216E+002
+1.09549311640E+008, +1.47490908151E+002, -2.35181546971E+002
+1.09768210263E+008, +1.47979384164E+002, -2.28196602971E+002
+1.09987108886E+008, +1.48708718768E+002, -2.21581791631E+002
+1.10206007509E+008, +1.49179296462E+002, -2.14867057846E+002
+1.10424906133E+008, +1.49905975138E+002, -2.08327413113E+002
+1.10643804756E+008, +1.50688133475E+002, -2.01710883440E+002
+1.10862703379E+008, +1.51003049673E+002, -1.95374474597E+002
+1.11081602003E+008, +1.51891845350E+002, -1.88853125679E+002
+1.11300500626E+008, +1.52610757327E+002, -1.82244941874E+002
+1.11519399249E+008, +1.53078819035E+002, -1.76252552444E+002
+1.11738297872E+008, +1.53834300966E+002, -1.69967936884E+002
+1.11957196496E+008, +1.54730866155E+002, -1.63599597759E+002
+1.12176095119E+008, +1.55204930412E+002, -1.57284368531E+002
+1.12394993742E+008, +1.55772288573E+002, -1.51076421697E+002
+1.12613892365E+008, +1.56315929200E+002, -1.44733912274E+002
+1.12832790989E+008, +1.57002941793E+002, -1.38688260411E+002
+1.13051689612E+008, +1.57704296695E+002, -1.32476562177E+002
+1.13270588235E+008, +1.58317393444E+002, -1.26300779653E+002
+1.13489486859E+008, +1.58817335327E+002, -1.20234135572E+002
+1.13708385482E+008, +1.59627317870E+002, -1.13988517402E+002
+1.13927284105E+008, +1.60255153454E+002, -1.07782730184E+002
+1.14146182728E+008, +1.60837299221E+002, -1.01819407277E+002
+1.14365081352E+008, +1.61502308369E+002, -9.55371251180E+001
+1.14583979975E+008, +1.62181183030E+002, -8.92603223185E+001
+1.14802878598E+008, +1.62676644918E+002, -8.29745424515E+001
+1.15021777222E+008, +1.63314334749E+002, -7.67105369969E+001
+1.15240675845E+008, +1.64012691391E+002, -7.03918242733E+001
+1.15459574468E+008, +1.64618028794E+002, -6.38026860997E+001
+1.15678473091E+008, +1.65445566568E+002, -5.75577384078E+001
+1.15897371715E+008, +1.66103837094E+002, -5.10811604963E+001
+1.16116270338E+008, +1.66839682978E+002, -4.47296925086E+001
+1.16335168961E+008, +1.67616629401E+002, -3.82171522836E+001
+1.16554067584E+008, +1.68423946480E+002, -3.17828097974E+001
+1.16772966208E+008, +1.69183796236E+002, -2.51764295555E+001
+1.16991864831E+008, +1.70175458556E+002, -1.86585032147E+001
+1.17210763454E+008, +1.71097816613E+002, -1.22543810042E+001
+1.17429662078E+008, +1.71931785814E+002, -5.72896665341E+000
+1.17648560701E+008, +1.72778976337E+002, +1.03213827399E+000
+1.17867459324E+008, +1.73782595634E+002, +7.59387600187E+000
+1.18086357947E+008, +1.74746582977E+002, +1.41357719619E+001
+1.18305256571E+008, +1.75717554784E+002, +2.10576773070E+001
+1.18524155194E+008, +1.76752495668E+002, +2.77267290255E+001
+1.18743053817E+008, +1.77617456689E+002, +3.46613673258E+001
+1.18961952441E+008, +1.78552754214E+002, +4.17281981952E+001
+1.19180851064E+008, +1.79661331576E+002, +4.85335637308E+001
+1.19399749687E+008, +1.80734216375E+002, +5.56253599301E+001
+1.19618648310E+008, +1.81985381106E+002, +6.29050714254E+001
+1.19837546934E+008, +1.83251551205E+002, +6.98579180132E+001
+1.20056445557E+008, +1.84573511053E+002, +7.72086693350E+001
+1.20275344180E+008, +1.86012828318E+002, +8.45287970316E+001
+1.20494242804E+008, +1.87468729695E+002, +9.19055005713E+001
+1.20713141427E+008, +1.88901126986E+002, +9.94494320143E+001
+1.20932040050E+008, +1.90261510619E+002, +1.07080121504E+002
+1.21150938673E+008, +1.91971229498E+002, +1.14555648969E+002
+1.21369837297E+008, +1.93671892939E+002, +1.22500781870E+002
+1.21588735920E+008, +1.95341269581E+002, +1.30151206547E+002
+1.21807634543E+008, +1.97313557352E+002, +1.38274184188E+002
+1.22026533166E+008, +1.99189412614E+002, +1.46318238791E+002
+1.22245431790E+008, +2.01354715495E+002, +1.54734064071E+002
+1.22464330413E+008, +2.03619685175E+002, +1.62978987736E+002
+1.22683229036E+008, +2.06530312666E+002, +1.71504927057E+002
+1.22902127660E+008, +2.08914355633E+002, +1.79898972330E+002
+1.23121026283E+008, +2.11634195795E+002, +1.87942647826E+002
+1.23339924906E+008, +2.14736283928E+002, +1.96512118475E+002
+1.23558823529E+008, +2.18082221580E+002, +2.04683967558E+002
+1.23777722153E+008, +2.21476061439E+002, +2.13327797088E+002
+1.23996620776E+008, +2.24788293961E+002, +2.22174353937E+002
+1.24215519399E+008, +2.27946966108E+002, +2.30655750529E+002
+1.24434418023E+008, +2.31260903922E+002, +2.39234163518E+002
+1.24653316646E+008, +2.35375752698E+002, +2.48158770815E+002
+1.24872215269E+008, +2.39358346514E+002, +2.56825158564E+002
+1.25091113892E+008, +2.44091285831E+002, +2.65319725016E+002
+1.25310012516E+008, +2.48467215947E+002, +2.73518307664E+002
+1.25528911139E+008, +2.52669055459E+002, +2.82517576408E+002
+1.25747809762E+008, +2.57632167011E+002, +2.91837796454E+002
+1.25966708385E+008, +2.62435963624E+002, +2.99868302402E+002
+1.26185607009E+008, +2.66783307485E+002, +3.09187878878E+002
+1.26404505632E+008, +2.72757879717E+002, +3.18049392358E+002
+1.26623404255E+008, +2.77306696477E+002, +3.26935359678E+002
+1.26842302879E+008, +2.82195215208E+002, +3.35638942688E+002
+1.27061201502E+008, +2.87573936617E+002, +3.44478965937E+002
+1.27280100125E+008, +2.92939440957E+002, +3.53351060395E+002
+1.27498998748E+008, +2.98476486987E+002, +3.62135403548E+002
+1.27717897372E+008, +3.03872593293E+002, +3.71946592082E+002
+1.27936795995E+008, +3.10207422781E+002, +3.80682466798E+002
+1.28155694618E+008, +3.15773326105E+002, +3.90646443776E+002
+1.28374593242E+008, +3.21393150408E+002, +4.00100232695E+002
+1.28593491865E+008, +3.27208099767E+002, +4.11120869111E+002
+1.28812390488E+008, +3.34708464055E+002, +4.20669694265E+002
+1.29031289111E+008, +3.40987334203E+002, +4.31515391052E+002
+1.29250187735E+008, +3.50270851346E+002, +4.40872123441E+002
+1.29469086358E+008, +3.56039138421E+002, +4.54902351812E+002
+1.29687984981E+008, +3.64833125893E+002, +4.64491779487E+002
+1.29906883605E+008, +3.72601684415E+002, +4.76787868849E+002
+1.30125782228E+008, +3.81177920771E+002, +4.87739472382E+002
+1.30344680851E+008, +3.92223346999E+002, +4.98400410843E+002
+1.30563579474E+008, +4.02327043317E+002, +5.08564284265E+002
+1.30782478098E+008, +4.11100899562E+002, +5.20741406718E+002
+1.31001376721E+008, +4.23061393056E+002, +5.33287681614E+002
+1.31220275344E+008, +4.33117074429E+002, +5.44931472819E+002
+1.31439173967E+008, +4.46036242285E+002, +5.57688823477E+002
+1.31658072591E+008, +4.59932443828E+002, +5.68571099088E+002
+1.31876971214E+008, +4.71440976535E+002, +5.79068843624E+002
+1.32095869837E+008, +4.86027570617E+002, +5.93022279491E+002
+1.32314768461E+008, +5.00316060907E+002, +6.05301365373E+002
+1.32533667084E+008, +5.18051868334E+002, +6.17428495923E+002
+1.32752565707E+008, +5.29909340973E+002, +6.30761735138E+002
+1.32971464330E+008, +5.49194571779E+002, +6.42382689931E+002
+1.33190362954E+008, +5.67815512138E+002, +6.55553583850E+002
+1.33409261577E+008, +5.85913859290E+002, +6.67711728471E+002
+1.33628160200E+008, +6.03981476684E+002, +6.80497010625E+002
+1.33847058824E+008, +6.22737879781E+002, +6.94182315756E+002
+1.34065957447E+008, +6.44030149024E+002, +7.10129590326E+002
+1.34284856070E+008, +6.70800522701E+002, +7.21834103971E+002
+1.34503754693E+008, +6.92707791803E+002, +7.31579567085E+002
+1.34722653317E+008, +7.20445380076E+002, +7.41164886539E+002
+1.34941551940E+008, +7.47582411230E+002, +7.55729585525E+002
+1.35160450563E+008, +7.80342726546E+002, +7.68582596990E+002
+1.35379349186E+008, +8.06057168345E+002, +7.71823865570E+002
+1.35598247810E+008, +8.37786194999E+002, +7.85739233452E+002
+1.35817146433E+008, +8.72876097942E+002, +7.89500292668E+002
+1.36036045056E+008, +9.10673949782E+002, +7.96776762166E+002
+1.36254943680E+008, +9.48825165935E+002, +8.01122061812E+002
+1.36473842303E+008, +9.84307961181E+002, +8.11854617477E+002
+1.36692740926E+008, +1.03087871330E+003, +8.16687720380E+002
+1.36911639549E+008, +1.07160627207E+003, +8.14166579897E+002
+1.37130538173E+008, +1.12383607423E+003, +8.13194889467E+002
+1.37349436796E+008, +1.16702126968E+003, +8.04954750171E+002
+1.37568335419E+008, +1.20942605317E+003, +8.04594444259E+002
+1.37787234043E+008, +1.26224303177E+003, +7.92800475832E+002
+1.38006132666E+008, +1.32286857626E+003, +7.68745888681E+002
+1.38225031289E+008, +1.37502449422E+003, +7.54923985627E+002
+1.38443929912E+008, +1.42987137843E+003, +7.35788681704E+002
+1.38662828536E+008, +1.48028085545E+003, +7.08410793005E+002
+1.38881727159E+008, +1.53822563809E+003, +6.71872397199E+002
+1.39100625782E+008, +1.60230906425E+003, +6.45036068035E+002
+1.39319524406E+008, +1.64772814248E+003, +5.87054659043E+002
+1.39538423029E+008, +1.71572894009E+003, +5.38166549170E+002
+1.39757321652E+008, +1.75483056021E+003, +4.80083198017E+002
+1.39976220275E+008, +1.81293170719E+003, +4.21103209527E+002
+1.40195118899E+008, +1.85897247495E+003, +3.41024058056E+002
+1.40414017522E+008, +1.89973871803E+003, +2.76871109389E+002
+1.40632916145E+008, +1.92938380068E+003, +1.80644352559E+002
+1.40851814768E+008, +1.94437070651E+003, +9.25442352658E+001
+1.41070713392E+008, +1.95252729935E+003, +9.61339027566E+000
+1.41289612015E+008, +1.96379506915E+003, -8.84617885123E+001
+1.41508510638E+008, +1.95617305858E+003, -1.78907862318E+002
+1.41727409262E+008, +1.94486310011E+003, -2.76230674475E+002
+1.41946307885E+008, +1.92392107356E+003, -3.56126327463E+002
+1.42165206508E+008, +1.87384562803E+003, -4.56225169439E+002
+1.42384105131E+008, +1.85401033539E+003, -5.38110368221E+002
+1.42603003755E+008, +1.79422541977E+003, -6.01446739583E+002
+1.42821902378E+008, +1.74724390298E+003, -6.86356568503E+002
+1.43040801001E+008, +1.68028725437E+003, -7.35475394898E+002
+1.43259699625E+008, +1.60174882396E+003, -7.91556475936E+002
+1.43478598248E+008, +1.53620127994E+003, -8.38634423899E+002
+1.43697496871E+008, +1.46552320289E+003, -8.79774462140E+002
+1.43916395494E+008, +1.39778969742E+003, -9.13593382666E+002
+1.44135294118E+008, +1.34237298091E+003, -9.44503670638E+002
+1.44354192741E+008, +1.26997752150E+003, -9.57292611203E+002
+1.44573091364E+008, +1.20649233587E+003, -9.73310563954E+002
+1.44791989987E+008, +1.14120596383E+003, -9.83965597826E+002
+1.45010888611E+008, +1.07629925436E+003, -9.90629416049E+002
+1.45229787234E+008, +1.02199701901E+003, -9.86524568446E+002
+1.45448685857E+008, +9.65270775258E+002, -9.84975753403E+002
+1.45667584481E+008, +9.10499972463E+002, -9.68124740112E+002
+1.45886483104E+008, +8.57908307139E+002, -9.57708801127E+002
+1.46105381727E+008, +8.15651960839E+002, -9.48524363383E+002
+1.46324280350E+008, +7.70625614889E+002, -9.42121737578E+002
+1.46543178974E+008, +7.33616158708E+002, -9.23821536526E+002
+1.46762077597E+008, +6.94583800859E+002, -9.08313532476E+002
+1.46980976220E+008, +6.57816888473E+002, -8.91945942390E+002
+1.47199874844E+008, +6.26635140134E+002, -8.72296421498E+002
+1.47418773467E+008, +5.89526141923E+002, -8.54915404140E+002
+1.47637672090E+008, +5.67260755084E+002, -8.38286646341E+002
+1.47856570713E+008, +5.33300319538E+002, -8.19350161205E+002
+1.48075469337E+008, +5.09929939416E+002, -8.01791152844E+002
+1.48294367960E+008, +4.88431984983E+002, -7.82733145698E+002
+1.48513266583E+008, +4.64845362736E+002, -7.63211570604E+002
+1.48732165207E+008, +4.42923608216E+002, -7.46997443241E+002
+1.48951063830E+008, +4.24461259614E+002, -7.28644797642E+002
+1.49169962453E+008, +4.04916724397E+002, -7.09353399537E+002
+1.49388861076E+008, +3.86949828435E+002, -6.92533442724E+002
+1.49607759700E+008, +3.74531882759E+002, -6.75976559556E+002
+1.49826658323E+008, +3.57708357057E+002, -6.57191306117E+002
+1.50045556946E+008, +3.44247865798E+002, -6.43178532866E+002
+1.50264455569E+008, +3.30266398030E+002, -6.25580805276E+002
+1.50483354193E+008, +3.18088916660E+002, -6.10439758552E+002
+1.50702252816E+008, +3.04449710821E+002, -5.92204034279E+002
+1.50921151439E+008, +2.95262336086E+002, -5.76350614638E+002
+1.51140050063E+008, +2.84397204061E+002, -5.62490928194E+002
+1.51358948686E+008, +2.72255325441E+002, -5.45896962436E+002
+1.51577847309E+008, +2.63973099045E+002, -5.31606692056E+002
+1.51796745932E+008, +2.54136909572E+002, -5.16779712963E+002
+1.52015644556E+008, +2.45517536158E+002, -5.02556150158E+002
+1.52234543179E+008, +2.37208765113E+002, -4.87940027240E+002
+1.52453441802E+008, +2.30232396775E+002, -4.75535958530E+002
+1.52672340426E+008, +2.22259089719E+002, -4.61880139421E+002
+1.52891239049E+008, +2.14723142781E+002, -4.48249779548E+002
+1.53110137672E+008, +2.08647067857E+002, -4.36471690386E+002
+1.53329036295E+008, +2.02496319758E+002, -4.22741964728E+002
+1.53547934919E+008, +1.95789830793E+002, -4.10479894603E+002
+1.53766833542E+008, +1.90541633165E+002, -3.98357306377E+002
+1.53985732165E+008, +1.84280112161E+002, -3.86169013987E+002
+1.54204630788E+008, +1.80277856412E+002, -3.74033850964E+002
+1.54423529412E+008, +1.74476673054E+002, -3.61833746792E+002
+1.54642428035E+008, +1.70906619636E+002, -3.50132730965E+002
+1.54861326658E+008, +1.65616730539E+002, -3.39353231787E+002
+1.55080225282E+008, +1.62641801383E+002, -3.27890679514E+002
+1.55299123905E+008, +1.57456687234E+002, -3.17042746096E+002
+1.55518022528E+008, +1.53544370237E+002, -3.06073336480E+002
+1.55736921151E+008, +1.50051111821E+002, -2.95347345252E+002
+1.55955819775E+008, +1.46890265042E+002, -2.84727137810E+002
+1.56174718398E+008, +1.43103603645E+002, -2.74994504979E+002
+1.56393617021E+008, +1.40373257451E+002, -2.64326417826E+002
+1.56612515645E+008, +1.37592290035E+002, -2.53971636852E+002
+1.56831414268E+008, +1.34380844071E+002, -2.44182396205E+002
+1.57050312891E+008, +1.31456775173E+002, -2.34345466975E+002
+1.57269211514E+008, +1.28962562002E+002, -2.24853824364E+002
+1.57488110138E+008, +1.26198728944E+002, -2.15509360761E+002
+1.57707008761E+008, +1.24266520665E+002, -2.06139669728E+002
+1.57925907384E+008, +1.21835700191E+002, -1.96791538766E+002
+1.58144806008E+008, +1.19373759169E+002, -1.87706787957E+002
+1.58363704631E+008, +1.17200989453E+002, -1.78598419298E+002
+1.58582603254E+008, +1.15073674963E+002, -1.69639490698E+002
+1.58801501877E+008, +1.13212874224E+002, -1.60939704331E+002
+1.59020400501E+008, +1.11436971567E+002, -1.52294533234E+002
+1.59239299124E+008, +1.09514870305E+002, -1.43575012551E+002
+1.59458197747E+008, +1.07758608994E+002, -1.34892214570E+002
+1.59677096370E+008, +1.05801301414E+002, -1.26409455355E+002
+1.59895994994E+008, +1.04316442951E+002, -1.18043562917E+002
+1.60114893617E+008, +1.02667648665E+002, -1.09647735526E+002
+1.60333792240E+008, +1.01325700464E+002, -1.01426251933E+002
+1.60552690864E+008, +9.98299424632E+001, -9.32825545671E+001
+1.60771589487E+008, +9.86071632675E+001, -8.48183240429E+001
+1.60990488110E+008, +9.72823012766E+001, -7.69064775934E+001
+1.61209386733E+008, +9.60517259801E+001, -6.89327388586E+001
+1.61428285357E+008, +9.49236951659E+001, -6.09925770485E+001
+1.61647183980E+008, +9.37658270625E+001, -5.30008059066E+001
+1.61866082603E+008, +9.27158877902E+001, -4.51451879950E+001
+1.62084981227E+008, +9.16664062600E+001, -3.73702383330E+001
+1.62303879850E+008, +9.06428795847E+001, -2.96440701187E+001
+1.62522778473E+008, +8.96825107710E+001, -2.19491150987E+001
+1.62741677096E+008, +8.88640385738E+001, -1.43301339126E+001
+1.62960575720E+008, +8.79844200933E+001, -6.72042412214E+000
+1.63179474343E+008, +8.72358892684E+001, +8.54601430410E-001
+1.63398372966E+008, +8.65177959987E+001, +8.31328104337E+000
+1.63617271589E+008, +8.58510239769E+001, +1.57973366117E+001
+1.63836170213E+008, +8.51168387550E+001, +2.32156928240E+001
+1.64055068836E+008, +8.45704731896E+001, +3.06324089836E+001
+1.64273967459E+008, +8.39303293025E+001, +3.80473836154E+001
+1.64492866083E+008, +8.34613225045E+001, +4.53637969555E+001
+1.64711764706E+008, +8.29705955105E+001, +5.26465403159E+001
+1.64930663329E+008, +8.24466826673E+001, +5.99691286507E+001
+1.65149561952E+008, +8.20931928479E+001, +6.71813712935E+001
+1.65368460576E+008, +8.16683453920E+001, +7.43347244459E+001
+1.65587359199E+008, +8.13343814379E+001, +8.16561649703E+001
+1.65806257822E+008, +8.09787344223E+001, +8.88682873894E+001
+1.66025156446E+008, +8.08100652085E+001, +9.60284248082E+001
+1.66244055069E+008, +8.05606570722E+001, +1.03157225018E+002
+1.66462953692E+008, +8.03801726844E+001, +1.10299476492E+002
+1.66681852315E+008, +8.02878114500E+001, +1.17421284876E+002
+1.66900750939E+008, +8.00880767150E+001, +1.24414905503E+002
+1.67119649562E+008, +8.00097324896E+001, +1.31596816230E+002
+1.67338548185E+008, +8.01099820135E+001, +1.38634771650E+002
+1.67557446809E+008, +7.99855770141E+001, +1.45706971659E+002
+1.67776345432E+008, +8.00537855239E+001, +1.52572429248E+002
+1.67995244055E+008, +7.99245685297E+001, +1.59566619962E+002
+1.68214142678E+008, +8.00912302781E+001, +1.66633442829E+002
+1.68433041302E+008, +8.02119502124E+001, +1.73668841201E+002
+1.68651939925E+008, +8.03897743442E+001, +1.80899749691E+002
+1.68870838548E+008, +8.05336754532E+001, +1.87684157128E+002
+1.69089737171E+008, +8.08322148429E+001, +1.95008941476E+002
+1.69308635795E+008, +8.10091286127E+001, +2.01621365494E+002
+1.69527534418E+008, +8.14983611019E+001, +2.08772942447E+002
+1.69746433041E+008, +8.18353949435E+001, +2.15740680382E+002
+1.69965331665E+008, +8.25016522552E+001, +2.22405972799E+002
+1.70184230288E+008, +8.27974324839E+001, +2.29500327406E+002
+1.70403128911E+008, +8.33363928077E+001, +2.36364059345E+002
+1.70622027534E+008, +8.35447641558E+001, +2.43401964488E+002
+1.70840926158E+008, +8.45404965139E+001, +2.50297650863E+002
+1.71059824781E+008, +8.49955734253E+001, +2.57458764491E+002
+1.71278723404E+008, +8.56063992750E+001, +2.64566215687E+002
+1.71497622028E+008, +8.61668284567E+001, +2.70726207443E+002
+1.71716520651E+008, +8.67191790813E+001, +2.78027978711E+002
+1.71935419274E+008, +8.80622423464E+001, +2.84477713005E+002
+1.72154317897E+008, +8.85944336956E+001, +2.91976313835E+002
+1.72373216521E+008, +8.91469225503E+001, +2.98915339535E+002
+1.72592115144E+008, +9.06363346166E+001, +3.05445291929E+002
+1.72811013767E+008, +9.15900651149E+001, +3.12260502568E+002
+1.73029912390E+008, +9.18831639856E+001, +3.19112343397E+002
+1.73248811014E+008, +9.31747119940E+001, +3.26082781847E+002
+1.73467709637E+008, +9.41024729552E+001, +3.33048181335E+002
+1.73686608260E+008, +9.53712075149E+001, +3.39739303584E+002
+1.73905506884E+008, +9.65232368685E+001, +3.46364617769E+002
+1.74124405507E+008, +9.71760606967E+001, +3.53299638180E+002
+1.74343304130E+008, +9.83135887454E+001, +3.60468663949E+002
+1.74562202753E+008, +9.98712788954E+001, +3.67305808991E+002
+1.74781101377E+008, +1.00482774730E+002, +3.73532315695E+002
+1.75000000000E+008, +1.01717491795E+002, +3.80274871268E+002
