"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.36789538999E+002, -4.30301315284E+002
+7.06470784641E+007, +2.37236202534E+002, -4.20372705984E+002
+7.08138564274E+007, +2.37356202864E+002, -4.08599724581E+002
+7.09806343907E+007, +2.39029865831E+002, -3.98564086695E+002
+7.11474123539E+007, +2.39354159756E+002, -3.86432485783E+002
+7.13141903172E+007, +2.40390312317E+002, -3.76698653178E+002
+7.14809682805E+007, +2.40062779000E+002, -3.67065841877E+002
+7.16477462437E+007, +2.41323170957E+002, -3.56964481245E+002
+7.18145242070E+007, +2.42814396285E+002, -3.46068768337E+002
+7.19813021703E+007, +2.43983765639E+002, -3.36667403191E+002
+7.21480801336E+007, +2.46065640086E+002, -3.26031913391E+002
+7.23148580968E+007, +2.47646923461E+002, -3.15541105326E+002
+7.24816360601E+007, +2.48887677484E+002, -3.07039608480E+002
+7.26484140234E+007, +2.49986441866E+002, -2.98243758347E+002
+7.28151919866E+007, +2.52666039904E+002, -2.88810689099E+002
+7.29819699499E+007, +2.54600586114E+002, -2.79717823005E+002
+7.31487479132E+007, +2.56946538433E+002, -2.69286209169E+002
+7.33155258765E+007, +2.59820690141E+002, -2.59187625484E+002
+7.34823038397E+007, +2.62492400460E+002, -2.50917475968E+002
+7.36490818030E+007, +2.65018164434E+002, -2.41699088932E+002
+7.38158597663E+007, +2.68302862876E+002, -2.34006861045E+002
+7.39826377295E+007, +2.71397091446E+002, -2.25885868546E+002
+7.41494156928E+007, +2.74948291929E+002, -2.17598756082E+002
+7.43161936561E+007, +2.78152801636E+002, -2.10112559652E+002
+7.44829716194E+007, +2.81145377100E+002, -2.02454395969E+002
+7.46497495826E+007, +2.83816955044E+002, -1.95024611978E+002
+7.48165275459E+007, +2.87443734048E+002, -1.88161223573E+002
+7.49833055092E+007, +2.91079998919E+002, -1.80850772851E+002
+7.51500834725E+007, +2.94764434433E+002, -1.73124598207E+002
+7.53168614357E+007, +2.98952095216E+002, -1.65944423049E+002
+7.54836393990E+007, +3.02973105143E+002, -1.59275528514E+002
+7.56504173623E+007, +3.06753892806E+002, -1.53502453705E+002
+7.58171953255E+007, +3.10722278402E+002, -1.48517794279E+002
+7.59839732888E+007, +3.14747936243E+002, -1.42133050911E+002
+7.61507512521E+007, +3.19482644706E+002, -1.36083214695E+002
+7.63175292154E+007, +3.23002504057E+002, -1.30075744807E+002
+7.64843071786E+007, +3.27988662821E+002, -1.25905399422E+002
+7.66510851419E+007, +3.32727362272E+002, -1.21350118325E+002
+7.68178631052E+007, +3.38045736367E+002, -1.17468898349E+002
+7.69846410684E+007, +3.42486088138E+002, -1.13629044125E+002
+7.71514190317E+007, +3.46849212208E+002, -1.10247426565E+002
+7.73181969950E+007, +3.51400775129E+002, -1.07965864650E+002
+7.74849749583E+007, +3.55126303112E+002, -1.06465376021E+002
+7.76517529215E+007, +3.59358134562E+002, -1.05488548231E+002
+7.78185308848E+007, +3.61917588382E+002, -1.04931818492E+002
+7.79853088481E+007, +3.64395703673E+002, -1.03731759072E+002
+7.81520868114E+007, +3.65932737650E+002, -1.04271166779E+002
+7.83188647746E+007, +3.66690452953E+002, -1.03777547005E+002
+7.84856427379E+007, +3.66903539933E+002, -1.04132306383E+002
+7.86524207012E+007, +3.66230752105E+002, -1.03505158920E+002
+7.88191986644E+007, +3.65787701027E+002, -1.02377800832E+002
+7.89859766277E+007, +3.63129355152E+002, -1.01301481993E+002
+7.91527545910E+007, +3.61217868087E+002, -9.99623329110E+001
+7.93195325543E+007, +3.59379975081E+002, -9.70582241216E+001
+7.94863105175E+007, +3.57596230659E+002, -9.43910045217E+001
+7.96530884808E+007, +3.55570003916E+002, -9.13128767567E+001
+7.98198664441E+007, +3.53362729914E+002, -8.68424822478E+001
+7.99866444073E+007, +3.51339504319E+002, -8.36145968728E+001
+8.01534223706E+007, +3.50457917508E+002, -8.11729321842E+001
+8.03202003339E+007, +3.48448913387E+002, -7.72544853733E+001
+8.04869782972E+007, +3.46249702687E+002, -7.36233630410E+001
+8.06537562604E+007, +3.43559253665E+002, -6.94510478877E+001
+8.08205342237E+007, +3.41075796203E+002, -6.52142401872E+001
+8.09873121870E+007, +3.38014671209E+002, -6.10479675840E+001
+8.11540901503E+007, +3.35474020251E+002, -5.63894348236E+001
+8.13208681135E+007, +3.32965462499E+002, -5.08192741792E+001
+8.14876460768E+007, +3.31010936962E+002, -4.55981117461E+001
+8.16544240401E+007, +3.28897863549E+002, -3.94138295917E+001
+8.18212020033E+007, +3.26508460704E+002, -3.41937165747E+001
+8.19879799666E+007, +3.24568885388E+002, -2.76171935525E+001
+8.21547579299E+007, +3.22159423416E+002, -2.11056680237E+001
+8.23215358932E+007, +3.20437086943E+002, -1.42239214704E+001
+8.24883138564E+007, +3.18872064358E+002, -6.93577988233E+000
+8.26550918197E+007, +3.17884512138E+002, +9.63907802544E-002
+8.28218697830E+007, +3.17218621634E+002, +6.65974734647E+000
+8.29886477462E+007, +3.16681629717E+002, +1.34229298527E+001
+8.31554257095E+007, +3.15962875336E+002, +2.06591640110E+001
+8.33222036728E+007, +3.14987854648E+002, +2.83886987072E+001
+8.34889816361E+007, +3.14117143839E+002, +3.52906037660E+001
+8.36557595993E+007, +3.14453816033E+002, +4.24777225686E+001
+8.38225375626E+007, +3.14604290607E+002, +5.01994311259E+001
+8.39893155259E+007, +3.15105208036E+002, +5.78877144486E+001
+8.41560934891E+007, +3.15039511355E+002, +6.48554525415E+001
+8.43228714524E+007, +3.15216837571E+002, +7.23635195464E+001
+8.44896494157E+007, +3.16451813240E+002, +8.00754047456E+001
+8.46564273790E+007, +3.17160900122E+002, +8.73423836024E+001
+8.48232053422E+007, +3.18845660784E+002, +9.52731783998E+001
+8.49899833055E+007, +3.19614401186E+002, +1.02174174313E+002
+8.51567612688E+007, +3.20992302761E+002, +1.09364923025E+002
+8.53235392321E+007, +3.21896487797E+002, +1.16915732151E+002
+8.54903171953E+007, +3.24213526467E+002, +1.23740666357E+002
+8.56570951586E+007, +3.25941999374E+002, +1.30531474134E+002
+8.58238731219E+007, +3.27332661301E+002, +1.38640613585E+002
+8.59906510851E+007, +3.28438957398E+002, +1.45280171523E+002
+8.61574290484E+007, +3.30441923039E+002, +1.51963575867E+002
+8.63242070117E+007, +3.32775870743E+002, +1.60235767236E+002
+8.64909849750E+007, +3.35145273740E+002, +1.67520949472E+002
+8.66577629382E+007, +3.37048797875E+002, +1.75112613418E+002
+8.68245409015E+007, +3.39429690260E+002, +1.81854539804E+002
+8.69913188648E+007, +3.41819962640E+002, +1.89489094019E+002
+8.71580968280E+007, +3.45009571722E+002, +1.97289049095E+002
+8.73248747913E+007, +3.48494319402E+002, +2.04504525226E+002
+8.74916527546E+007, +3.52335851235E+002, +2.11154353847E+002
+8.76584307179E+007, +3.55424994538E+002, +2.18559644116E+002
+8.78252086811E+007, +3.58636500738E+002, +2.24636634568E+002
+8.79919866444E+007, +3.62447676581E+002, +2.31563017179E+002
+8.81587646077E+007, +3.67702100976E+002, +2.37829512451E+002
+8.83255425710E+007, +3.71456781297E+002, +2.43568072094E+002
+8.84923205342E+007, +3.74379882047E+002, +2.49292177664E+002
+8.86590984975E+007, +3.77413549906E+002, +2.54228642532E+002
+8.88258764608E+007, +3.80442573921E+002, +2.60829679406E+002
+8.89926544240E+007, +3.84132467194E+002, +2.67756040797E+002
+8.91594323873E+007, +3.87536937931E+002, +2.74370929997E+002
+8.93262103506E+007, +3.92752384532E+002, +2.80135985220E+002
+8.94929883139E+007, +3.96786206954E+002, +2.85573097074E+002
+8.96597662771E+007, +4.00369375576E+002, +2.91269000553E+002
+8.98265442404E+007, +4.03781333270E+002, +2.97998799317E+002
+8.99933222037E+007, +4.08712491934E+002, +3.04682733470E+002
+9.01601001669E+007, +4.13028276609E+002, +3.10776077243E+002
+9.03268781302E+007, +4.16164571700E+002, +3.16799792224E+002
+9.04936560935E+007, +4.21366819021E+002, +3.23390363139E+002
+9.06604340568E+007, +4.27239577340E+002, +3.30588074594E+002
+9.08272120200E+007, +4.33164730612E+002, +3.36557045077E+002
+9.09939899833E+007, +4.37746040711E+002, +3.42093739254E+002
+9.11607679466E+007, +4.44446161337E+002, +3.47061456279E+002
+9.13275459098E+007, +4.49949124861E+002, +3.51450042455E+002
+9.14943238731E+007, +4.57578547848E+002, +3.57892339124E+002
+9.16611018364E+007, +4.64549581866E+002, +3.63115139749E+002
+9.18278797997E+007, +4.70091190652E+002, +3.66329763900E+002
+9.19946577629E+007, +4.77875647832E+002, +3.70586378047E+002
+9.21614357262E+007, +4.83087115226E+002, +3.72476636591E+002
+9.23282136895E+007, +4.90454475251E+002, +3.77152939367E+002
+9.24949916528E+007, +4.96586638152E+002, +3.78539687167E+002
+9.26617696160E+007, +5.01513756853E+002, +3.83011403527E+002
+9.28285475793E+007, +5.08175047449E+002, +3.85383747631E+002
+9.29953255426E+007, +5.15540341257E+002, +3.86005519436E+002
+9.31621035058E+007, +5.21249687590E+002, +3.86281063631E+002
+9.33288814691E+007, +5.26351726584E+002, +3.89189961166E+002
+9.34956594324E+007, +5.30480082372E+002, +3.90740625146E+002
+9.36624373957E+007, +5.35655065855E+002, +3.90735053448E+002
+9.38292153589E+007, +5.39525162046E+002, +3.90400647411E+002
+9.39959933222E+007, +5.43086856053E+002, +3.92867961597E+002
+9.41627712855E+007, +5.47316468659E+002, +3.92561235817E+002
+9.43295492487E+007, +5.50099614032E+002, +3.94082307714E+002
+9.44963272120E+007, +5.51380993675E+002, +3.94391071073E+002
+9.46631051753E+007, +5.53544302232E+002, +3.94379065715E+002
+9.48298831386E+007, +5.55717249571E+002, +3.97601111486E+002
+9.49966611018E+007, +5.56888882888E+002, +3.99904142361E+002
+9.51634390651E+007, +5.58345634628E+002, +4.06442161671E+002
+9.53302170284E+007, +5.57873322915E+002, +4.08294422068E+002
+9.54969949917E+007, +5.58967751978E+002, +4.10702342228E+002
+9.56637729549E+007, +5.60761388679E+002, +4.16334088464E+002
+9.58305509182E+007, +5.62140212213E+002, +4.21852462259E+002
+9.59973288815E+007, +5.64399260688E+002, +4.28492011893E+002
+9.61641068447E+007, +5.68051384414E+002, +4.33440815204E+002
+9.63308848080E+007, +5.70239330422E+002, +4.39014241430E+002
+9.64976627713E+007, +5.74652469033E+002, +4.46638420832E+002
+9.66644407346E+007, +5.79878515123E+002, +4.53300788210E+002
+9.68312186978E+007, +5.86208661284E+002, +4.58734620184E+002
+9.69979966611E+007, +5.91800202510E+002, +4.62163697596E+002
+9.71647746244E+007, +5.98681454036E+002, +4.68435710779E+002
+9.73315525876E+007, +6.06270294976E+002, +4.74297129313E+002
+9.74983305509E+007, +6.15671773170E+002, +4.77145064426E+002
+9.76651085142E+007, +6.23623437022E+002, +4.81024255531E+002
+9.78318864775E+007, +6.33693150649E+002, +4.84062266728E+002
+9.79986644407E+007, +6.43961829206E+002, +4.83921803243E+002
+9.81654424040E+007, +6.52500470489E+002, +4.80975507641E+002
+9.83322203673E+007, +6.53175607637E+002, +4.80186491056E+002
+9.84989983306E+007, +6.66784872362E+002, +4.80724320939E+002
+9.86657762938E+007, +6.73264688841E+002, +4.75477232050E+002
+9.88325542571E+007, +6.76687030951E+002, +4.73204728529E+002
+9.89993322204E+007, +6.81284352018E+002, +4.64039850035E+002
+9.91661101836E+007, +6.84363818379E+002, +4.60476568552E+002
+9.93328881469E+007, +6.87317640053E+002, +4.56760121475E+002
+9.94996661102E+007, +6.86459761201E+002, +4.49567686363E+002
+9.96664440735E+007, +6.85754639365E+002, +4.44977347955E+002
+9.98332220367E+007, +6.85086524962E+002, +4.39166666784E+002
+1.00000000000E+008, +6.81208175508E+002, +4.33915343149E+002
