"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.10100125156E+006, +9.65427328769E-001, +6.19230670929E+001
+4.22603254068E+006, +9.17663673344E-001, +6.36980308651E+001
+4.35106382979E+006, +8.59709288323E-001, +6.56275612009E+001
+4.47609511890E+006, +8.63934571277E-001, +6.75716176423E+001
+4.60112640801E+006, +9.30812040867E-001, +6.93698578767E+001
+4.72615769712E+006, +8.73732429270E-001, +7.13075514350E+001
+4.85118898623E+006, +9.48441437968E-001, +7.31770283907E+001
+4.97622027534E+006, +1.03721792485E+000, +7.51429248986E+001
+5.10125156446E+006, +9.07275885628E-001, +7.69603436769E+001
+5.22628285357E+006, +9.60706144703E-001, +7.88064028317E+001
+5.35131414268E+006, +8.14359589837E-001, +8.07551763050E+001
+5.47634543179E+006, +9.02758254796E-001, +8.26529615139E+001
+5.60137672090E+006, +1.04550315226E+000, +8.46369186272E+001
+5.72640801001E+006, +1.01102873389E+000, +8.66069629140E+001
+5.85143929912E+006, +1.08424964485E+000, +8.84345285165E+001
+5.97647058824E+006, +1.08579720646E+000, +9.04439936477E+001
+6.10150187735E+006, +1.01331384983E+000, +9.23157489164E+001
+6.22653316646E+006, +1.02472421162E+000, +9.43047426324E+001
+6.35156445557E+006, +1.02231632854E+000, +9.61244278821E+001
+6.47659574468E+006, +1.05379198077E+000, +9.80336935534E+001
+6.60162703379E+006, +1.08356098298E+000, +9.99877229285E+001
+6.72665832290E+006, +1.18478476905E+000, +1.01943363900E+002
+6.85168961202E+006, +1.13830856112E+000, +1.03801593895E+002
+6.97672090113E+006, +1.08233734501E+000, +1.05758269850E+002
+7.10175219024E+006, +1.14523773806E+000, +1.07704628898E+002
+7.22678347935E+006, +1.20388201439E+000, +1.09642791518E+002
+7.35181476846E+006, +1.19614606925E+000, +1.11604613767E+002
+7.47684605757E+006, +1.12685637094E+000, +1.13633834960E+002
+7.60187734668E+006, +1.08358958457E+000, +1.15403250064E+002
+7.72690863579E+006, +1.07708958912E+000, +1.17341752747E+002
+7.85193992491E+006, +1.11600330034E+000, +1.19242149248E+002
+7.97697121402E+006, +1.29678950512E+000, +1.21158501371E+002
+8.10200250313E+006, +1.10326619675E+000, +1.23175679832E+002
+8.22703379224E+006, +1.21871383885E+000, +1.24967461530E+002
+8.35206508135E+006, +1.16224717927E+000, +1.27077573860E+002
+8.47709637046E+006, +1.20787742477E+000, +1.29064094300E+002
+8.60212765957E+006, +1.20703285536E+000, +1.31004083527E+002
+8.72715894869E+006, +1.26497242622E+000, +1.32918407504E+002
+8.85219023780E+006, +1.13734929313E+000, +1.34817500899E+002
+8.97722152691E+006, +1.30251912256E+000, +1.36755231368E+002
+9.10225281602E+006, +1.17891991906E+000, +1.38725019974E+002
+9.22728410513E+006, +1.22020509385E+000, +1.40729418073E+002
+9.35231539424E+006, +1.24316773077E+000, +1.42777421870E+002
+9.47734668335E+006, +1.22753839691E+000, +1.44561286254E+002
+9.60237797247E+006, +1.14646182694E+000, +1.46738971747E+002
+9.72740926158E+006, +1.03359884322E+000, +1.48634435931E+002
+9.85244055069E+006, +1.13838684196E+000, +1.50430271098E+002
+9.97747183980E+006, +1.18817212356E+000, +1.52541832555E+002
+1.01025031289E+007, +1.24466785224E+000, +1.54531231505E+002
+1.02275344180E+007, +1.14772653378E+000, +1.56541295514E+002
+1.03525657071E+007, +1.10809166080E+000, +1.58604756654E+002
+1.04775969962E+007, +1.08604125763E+000, +1.60465578150E+002
+1.06026282854E+007, +1.07644295516E+000, +1.62525573530E+002
+1.07276595745E+007, +1.02520875048E+000, +1.64402003956E+002
+1.08526908636E+007, +1.14502590407E+000, +1.66256919151E+002
+1.09777221527E+007, +1.03293464820E+000, +1.68288167453E+002
+1.11027534418E+007, +1.08507343353E+000, +1.70293120735E+002
+1.12277847309E+007, +1.03555270265E+000, +1.72440308534E+002
+1.13528160200E+007, +1.01818507952E+000, +1.74480337839E+002
+1.14778473091E+007, +1.15642975643E+000, +1.76307987921E+002
+1.16028785982E+007, +8.49171434602E-001, +1.78391924716E+002
+1.17279098874E+007, +1.23419502156E+000, +1.80582171503E+002
+1.18529411765E+007, +9.83650204288E-001, +1.82597637996E+002
+1.19779724656E+007, +1.22479315990E+000, +1.84605701156E+002
+1.21030037547E+007, +1.19381711403E+000, +1.86280574396E+002
+1.22280350438E+007, +1.06255795481E+000, +1.88705358253E+002
+1.23530663329E+007, +9.96407950187E-001, +1.90585013926E+002
+1.24780976220E+007, +1.18486408391E+000, +1.92821273123E+002
+1.26031289111E+007, +8.80403595787E-001, +1.94663824453E+002
+1.27281602003E+007, +1.10063608594E+000, +1.96810843400E+002
+1.28531914894E+007, +1.23610300086E+000, +1.98844115690E+002
+1.29782227785E+007, +1.12617451927E+000, +2.00780470646E+002
+1.31032540676E+007, +1.21377129125E+000, +2.02899640998E+002
+1.32282853567E+007, +1.02201848989E+000, +2.04784188441E+002
+1.33533166458E+007, +1.04016057308E+000, +2.07163565131E+002
+1.34783479349E+007, +9.47472582215E-001, +2.09083590203E+002
+1.36033792240E+007, +1.12227404053E+000, +2.11021521425E+002
+1.37284105131E+007, +1.12232507011E+000, +2.13487594594E+002
+1.38534418023E+007, +1.13343018344E+000, +2.15428014505E+002
+1.39784730914E+007, +1.00968335089E+000, +2.17623552516E+002
+1.41035043805E+007, +9.63739170419E-001, +2.19508023041E+002
+1.42285356696E+007, +7.75208755011E-001, +2.21654337666E+002
+1.43535669587E+007, +7.79649489596E-001, +2.23515463861E+002
+1.44785982478E+007, +1.27413305020E+000, +2.25486857228E+002
+1.46036295369E+007, +8.42402908782E-001, +2.27909134402E+002
+1.47286608260E+007, +8.45478989229E-001, +2.30189477891E+002
+1.48536921151E+007, +1.03061221316E+000, +2.32151116956E+002
+1.49787234043E+007, +6.86710406270E-001, +2.34391981977E+002
+1.51037546934E+007, +1.24719581904E+000, +2.36241239875E+002
+1.52287859825E+007, +7.74482410509E-001, +2.38488973461E+002
+1.53538172716E+007, +1.13225011485E+000, +2.40776142595E+002
+1.54788485607E+007, +9.43076638788E-001, +2.42822915038E+002
+1.56038798498E+007, +6.63256676151E-001, +2.44765531880E+002
+1.57289111389E+007, +1.02629591106E+000, +2.47243276533E+002
+1.58539424280E+007, +7.97850254547E-001, +2.49368590332E+002
+1.59789737171E+007, +1.07406610469E+000, +2.51474888995E+002
+1.61040050063E+007, +9.31691259690E-001, +2.53742493922E+002
+1.62290362954E+007, +9.45318990897E-001, +2.55758505998E+002
+1.63540675845E+007, +1.02684632637E+000, +2.57388233744E+002
+1.64790988736E+007, +6.87819403791E-001, +2.59864689264E+002
+1.66041301627E+007, +1.29484965803E+000, +2.62593071061E+002
+1.67291614518E+007, +9.55957067783E-001, +2.64445173039E+002
+1.68541927409E+007, +1.27796863028E+000, +2.66542887216E+002
+1.69792240300E+007, +7.34478844320E-001, +2.68805769883E+002
+1.71042553191E+007, +2.58046118379E-001, +2.70287403394E+002
+1.72292866083E+007, +7.26347165455E-001, +2.73228671541E+002
+1.73543178974E+007, +5.15758163146E-001, +2.75370946449E+002
+1.74793491865E+007, +7.76717436724E-001, +2.77542643292E+002
+1.76043804756E+007, +9.74196927007E-001, +2.80410748144E+002
+1.77294117647E+007, +3.44215601694E-001, +2.82147373746E+002
+1.78544430538E+007, +4.56379526360E-001, +2.84307058343E+002
+1.79794743429E+007, +7.85642460471E-001, +2.86551861821E+002
+1.81045056320E+007, +6.50805817092E-001, +2.88982700020E+002
+1.82295369212E+007, +4.85238219213E-001, +2.91162064332E+002
+1.83545682103E+007, +1.22469114458E+000, +2.93411942636E+002
+1.84795994994E+007, +6.84480551206E-001, +2.96100895778E+002
+1.86046307885E+007, +1.09750084446E+000, +2.98154999465E+002
+1.87296620776E+007, +9.59151511767E-001, +3.00765673677E+002
+1.88546933667E+007, +5.08539414092E-001, +3.03073645024E+002
+1.89797246558E+007, +7.41762455260E-001, +3.05107979478E+002
+1.91047559449E+007, +7.11832046204E-001, +3.07420175956E+002
+1.92297872340E+007, +3.36866295880E-001, +3.09395980257E+002
+1.93548185232E+007, +7.42298975376E-001, +3.12191888302E+002
+1.94798498123E+007, +9.08344880649E-001, +3.14138369731E+002
+1.96048811014E+007, +7.03355122018E-001, +3.16328211628E+002
+1.97299123905E+007, +5.85635049685E-001, +3.19519182431E+002
+1.98549436796E+007, +9.21414891355E-001, +3.21117972501E+002
+1.99799749687E+007, +1.14824547989E+000, +3.23148749012E+002
+2.01050062578E+007, +5.17539900058E-001, +3.26307792703E+002
+2.02300375469E+007, +3.61628324703E-001, +3.28471341848E+002
+2.03550688360E+007, +7.06926572008E-001, +3.30922711215E+002
+2.04801001252E+007, +4.81646094253E-001, +3.32543898191E+002
+2.06051314143E+007, +6.58191090833E-001, +3.35785046975E+002
+2.07301627034E+007, +5.95216817315E-001, +3.37662770252E+002
+2.08551939925E+007, +9.06031270841E-001, +3.39977945853E+002
+2.09802252816E+007, +8.17704464770E-001, +3.43483429504E+002
+2.11052565707E+007, +6.34687974201E-001, +3.45881907655E+002
+2.12302878598E+007, +1.26109834394E+000, +3.47990430842E+002
+2.13553191489E+007, +4.56859293953E-001, +3.50598298123E+002
+2.14803504380E+007, +1.99920802941E+000, +3.52794665217E+002
+2.16053817272E+007, -1.87764076712E-002, +3.54836487354E+002
+2.17304130163E+007, +1.80047299382E+000, +3.57024662109E+002
+2.18554443054E+007, +6.23450785844E-001, +3.58953827070E+002
+2.19804755945E+007, +5.09519146186E-001, +3.61959430100E+002
+2.21055068836E+007, +1.08444997803E+000, +3.65150459457E+002
+2.22305381727E+007, +5.45895187187E-001, +3.67354748564E+002
+2.23555694618E+007, +9.43692035077E-001, +3.69418817796E+002
+2.24806007509E+007, +1.36909928030E+000, +3.72340139857E+002
+2.26056320401E+007, +1.48503880052E+000, +3.74143565234E+002
+2.27306633292E+007, +1.77879748112E+000, +3.77194461707E+002
+2.28556946183E+007, +9.79714713096E-001, +3.80078898082E+002
+2.29807259074E+007, +1.54722758983E+000, +3.82673322273E+002
+2.31057571965E+007, +1.51015209119E+000, +3.84533794467E+002
+2.32307884856E+007, +1.67843754562E+000, +3.87824055536E+002
+2.33558197747E+007, +1.43788968493E+000, +3.90459544093E+002
+2.34808510638E+007, +2.19194160717E+000, +3.93140038865E+002
+2.36058823529E+007, +1.80230680895E+000, +3.94867151742E+002
+2.37309136421E+007, +1.59220571051E+000, +3.97077186640E+002
+2.38559449312E+007, +1.70276932294E+000, +4.00601410156E+002
+2.39809762203E+007, +1.96959716786E+000, +4.02446755904E+002
+2.41060075094E+007, +1.82711469353E+000, +4.05029012743E+002
+2.42310387985E+007, +1.48047993782E+000, +4.07192732599E+002
+2.43560700876E+007, +1.79787979325E+000, +4.10376451535E+002
+2.44811013767E+007, +2.11241716455E+000, +4.12674482409E+002
+2.46061326658E+007, +2.25981291976E+000, +4.15372621431E+002
+2.47311639549E+007, +9.95594065155E-001, +4.17294849565E+002
+2.48561952441E+007, +1.58502898315E+000, +4.19507302941E+002
+2.49812265332E+007, +1.38487616755E+000, +4.23999068934E+002
+2.51062578223E+007, +2.62171773634E+000, +4.26232684310E+002
+2.52312891114E+007, +1.89913694873E+000, +4.28688522159E+002
+2.53563204005E+007, +1.72096283928E+000, +4.31067857026E+002
+2.54813516896E+007, +1.56765574611E+000, +4.34082992936E+002
+2.56063829787E+007, +1.99421890465E+000, +4.36922670428E+002
+2.57314142678E+007, +1.83363062717E+000, +4.39601224082E+002
+2.58564455569E+007, +1.22285289715E+000, +4.41307728217E+002
+2.59814768461E+007, +2.74297168872E+000, +4.44345688451E+002
+2.61065081352E+007, +1.63477378554E+000, +4.47878835448E+002
+2.62315394243E+007, +1.97394184828E+000, +4.50002857731E+002
+2.63565707134E+007, +1.76119594478E+000, +4.53478225188E+002
+2.64816020025E+007, +1.39698732323E+000, +4.55397545864E+002
+2.66066332916E+007, +2.31886531380E+000, +4.58607583182E+002
+2.67316645807E+007, +1.94084125432E+000, +4.61872544327E+002
+2.68566958698E+007, +9.93471102513E-001, +4.65920784237E+002
+2.69817271589E+007, +1.94606878937E+000, +4.67045259350E+002
+2.71067584481E+007, +1.79717454950E+000, +4.71451071733E+002
+2.72317897372E+007, +2.13597898511E+000, +4.73193864415E+002
+2.73568210263E+007, +2.31971669575E+000, +4.75872024433E+002
+2.74818523154E+007, +3.21051117060E-001, +4.78399159673E+002
+2.76068836045E+007, +2.03086017931E+000, +4.81888349446E+002
+2.77319148936E+007, +1.12704550031E+000, +4.83856959459E+002
+2.78569461827E+007, +2.12300172733E+000, +4.87789066946E+002
+2.79819774718E+007, +1.88015900093E+000, +4.90034859177E+002
+2.81070087610E+007, +2.50052073444E+000, +4.92605569935E+002
+2.82320400501E+007, +1.47978552657E+000, +4.96869219502E+002
+2.83570713392E+007, +1.30575333775E+000, +4.98311862588E+002
+2.84821026283E+007, +1.03175476028E+000, +5.02130466339E+002
+2.86071339174E+007, +1.85677702292E+000, +5.05617188111E+002
+2.87321652065E+007, +1.75238575335E+000, +5.07958423452E+002
+2.88571964956E+007, +1.40036809095E+000, +5.12486080959E+002
+2.89822277847E+007, +2.45024688453E+000, +5.15563395400E+002
+2.91072590738E+007, +2.38387925673E-001, +5.17263314681E+002
+2.92322903630E+007, +1.17328448587E+000, +5.21837265751E+002
+2.93573216521E+007, +1.47511097158E+000, +5.24751066860E+002
+2.94823529412E+007, +6.24290228871E-001, +5.27438289900E+002
+2.96073842303E+007, +2.51159120592E+000, +5.30980652095E+002
+2.97324155194E+007, +9.42791114111E-001, +5.33887652233E+002
+2.98574468085E+007, +7.01082920880E-001, +5.36843585648E+002
+2.99824780976E+007, +2.40003229175E-001, +5.40561262814E+002
+3.01075093867E+007, +1.47719456371E+000, +5.42817786862E+002
+3.02325406758E+007, +7.32884634006E-001, +5.46766100316E+002
+3.03575719650E+007, -8.77718774374E-001, +5.49477725105E+002
+3.04826032541E+007, +1.76247238716E-001, +5.52174668819E+002
+3.06076345432E+007, +2.06422620594E+000, +5.55589603994E+002
+3.07326658323E+007, +2.09103333586E+000, +5.58234291384E+002
+3.08576971214E+007, +1.36065844528E+000, +5.62596079962E+002
+3.09827284105E+007, +1.22867911834E+000, +5.66098757938E+002
+3.11077596996E+007, +2.71522585363E-001, +5.69424484121E+002
+3.12327909887E+007, +2.38993302306E-001, +5.73336606166E+002
+3.13578222778E+007, +5.69547578795E-001, +5.76970616873E+002
+3.14828535670E+007, +7.23405718640E-002, +5.79601174225E+002
+3.16078848561E+007, -2.02420816165E-001, +5.81418135198E+002
+3.17329161452E+007, +1.43219884852E-001, +5.86063236135E+002
+3.18579474343E+007, -8.90980765743E-001, +5.89535396934E+002
+3.19829787234E+007, +1.76008513291E+000, +5.93762742968E+002
+3.21080100125E+007, +5.32048777891E-001, +5.96847159925E+002
+3.22330413016E+007, +1.27488245467E+000, +6.00959862228E+002
+3.23580725907E+007, -8.40993036472E-001, +6.03352856522E+002
+3.24831038798E+007, -1.19333476051E-001, +6.08139912504E+002
+3.26081351690E+007, +1.35839671334E+000, +6.10691563609E+002
+3.27331664581E+007, +1.97763680345E+000, +6.13547120633E+002
+3.28581977472E+007, -2.66905565922E-001, +6.18960139973E+002
+3.29832290363E+007, +2.79579869683E-001, +6.24138493994E+002
+3.31082603254E+007, +7.33046735181E-001, +6.27618718690E+002
+3.32332916145E+007, +9.79442223742E-001, +6.28410413227E+002
+3.33583229036E+007, +1.09219375375E+000, +6.35331800823E+002
+3.34833541927E+007, +8.21907861470E-001, +6.36840404792E+002
+3.36083854819E+007, +1.23354019187E+000, +6.41816706436E+002
+3.37334167710E+007, +2.04964788449E-001, +6.42415777144E+002
+3.38584480601E+007, -1.44419834996E+000, +6.49431644087E+002
+3.39834793492E+007, +4.17708041254E-001, +6.51057807787E+002
+3.41085106383E+007, -2.09206699011E+000, +6.54973573949E+002
+3.42335419274E+007, +3.72544976073E-001, +6.58864129591E+002
+3.43585732165E+007, -2.51018256159E-001, +6.63832005745E+002
+3.44836045056E+007, -3.41428245763E-001, +6.66063330929E+002
+3.46086357947E+007, +2.95909442021E+000, +6.71151465650E+002
+3.47336670839E+007, +2.63177541005E+000, +6.74922870945E+002
+3.48586983730E+007, +5.49503688771E-001, +6.79734385024E+002
+3.49837296621E+007, -2.90658637146E-001, +6.80707576448E+002
+3.51087609512E+007, +2.29670380337E-001, +6.87739623518E+002
+3.52337922403E+007, +1.17984258665E+000, +6.89201579289E+002
+3.53588235294E+007, -1.76220754249E-001, +6.93951183273E+002
+3.54838548185E+007, +1.48282285829E+000, +6.99673322773E+002
+3.56088861076E+007, +2.55575971628E+000, +7.03705875461E+002
+3.57339173967E+007, +1.96665558597E+000, +7.05683746297E+002
+3.58589486859E+007, +1.49995426889E+000, +7.08462620645E+002
+3.59839799750E+007, -1.29789802186E+000, +7.14960370193E+002
+3.61090112641E+007, +3.30718387956E+000, +7.17857565334E+002
+3.62340425532E+007, -6.83452067000E-001, +7.23011025072E+002
+3.63590738423E+007, -3.17395941590E-001, +7.25918833384E+002
+3.64841051314E+007, +1.43403794320E-001, +7.33923037331E+002
+3.66091364205E+007, +1.08332144365E+000, +7.34903919757E+002
+3.67341677096E+007, -8.67171090201E-001, +7.41727713591E+002
+3.68591989987E+007, +8.41570753425E-001, +7.44565157079E+002
+3.69842302879E+007, +7.44175728408E-001, +7.47057021857E+002
+3.71092615770E+007, +3.16426915388E-001, +7.55241331625E+002
+3.72342928661E+007, -9.47180670202E-002, +7.58118829848E+002
+3.73593241552E+007, -8.26883274475E-001, +7.62660237668E+002
+3.74843554443E+007, -7.98680568339E-001, +7.67217631640E+002
+3.76093867334E+007, -9.06347107602E-001, +7.72419774943E+002
+3.77344180225E+007, +1.84048414244E+000, +7.78450932080E+002
+3.78594493116E+007, +7.28066200101E-001, +7.80725332449E+002
+3.79844806008E+007, -1.29206604966E+000, +7.86394805780E+002
+3.81095118899E+007, -1.19149294459E+000, +7.87686717564E+002
+3.82345431790E+007, -2.59812024112E+000, +7.96597190515E+002
+3.83595744681E+007, +1.18147022908E+000, +8.02450941554E+002
+3.84846057572E+007, +1.01289379501E+000, +8.04054450986E+002
+3.86096370463E+007, -1.50089274176E+000, +8.11462764459E+002
+3.87346683354E+007, +1.78868269062E+000, +8.14929194298E+002
+3.88596996245E+007, -1.20423084854E+000, +8.22045510913E+002
+3.89847309136E+007, +1.91425225233E-001, +8.27054101412E+002
+3.91097622028E+007, -1.40913351471E-001, +8.29030076099E+002
+3.92347934919E+007, +6.27626070865E-001, +8.37899047933E+002
+3.93598247810E+007, +1.79587056557E+000, +8.40929282026E+002
+3.94848560701E+007, +7.90161325560E-001, +8.45256449068E+002
+3.96098873592E+007, +1.35803492976E+000, +8.52856014682E+002
+3.97349186483E+007, -9.67678423991E-001, +8.54219698048E+002
+3.98599499374E+007, -9.84921004975E-001, +8.63143386172E+002
+3.99849812265E+007, +1.26891386510E-001, +8.67894671495E+002
+4.01100125156E+007, +1.04314822403E-001, +8.72497834105E+002
+4.02350438048E+007, +7.05629611966E-001, +8.78323759967E+002
+4.03600750939E+007, -2.57510278947E+000, +8.79262703064E+002
+4.04851063830E+007, +2.64571357767E+000, +8.87603082021E+002
+4.06101376721E+007, +3.75041114810E+000, +8.93368513481E+002
+4.07351689612E+007, +1.89632322288E+000, +8.98452736239E+002
+4.08602002503E+007, -2.94692940333E+000, +9.08752715110E+002
+4.09852315394E+007, +2.01611979074E+000, +9.09972923304E+002
+4.11102628285E+007, +1.09082998582E+000, +9.16499319595E+002
+4.12352941176E+007, +2.14665975288E+000, +9.21127982356E+002
+4.13603254068E+007, -2.87303917561E+000, +9.24422432580E+002
+4.14853566959E+007, +1.21810148332E+000, +9.37616445000E+002
+4.16103879850E+007, -3.17400499041E-001, +9.37446464616E+002
+4.17354192741E+007, +3.63024685578E+000, +9.45233800942E+002
+4.18604505632E+007, -2.49500974877E+000, +9.52043704537E+002
+4.19854818523E+007, +4.18296983566E+000, +9.57953035112E+002
+4.21105131414E+007, +6.62511609099E+000, +9.67604817484E+002
+4.22355444305E+007, +2.09708478000E+000, +9.70864124034E+002
+4.23605757196E+007, -4.79719787448E-001, +9.76852383112E+002
+4.24856070088E+007, +3.47363259408E+000, +9.85528666797E+002
+4.26106382979E+007, +3.53074353315E+000, +9.90978121339E+002
+4.27356695870E+007, +1.66341967777E+000, +9.97727619270E+002
+4.28607008761E+007, -5.96751361095E-002, +1.00299654034E+003
+4.29857321652E+007, -3.21528198954E+000, +1.00748012634E+003
+4.31107634543E+007, +9.20345470234E-001, +1.01683530697E+003
+4.32357947434E+007, -2.38851080600E+000, +1.02488383711E+003
+4.33608260325E+007, +2.58502094089E+000, +1.02822399616E+003
+4.34858573217E+007, -2.06529368722E+000, +1.03391604446E+003
+4.36108886108E+007, +1.68521016998E+000, +1.04427069052E+003
+4.37359198999E+007, +1.67971773143E+000, +1.04539326009E+003
+4.38609511890E+007, -3.92145409590E+000, +1.06076459224E+003
+4.39859824781E+007, -2.21658707728E-001, +1.06476790800E+003
+4.41110137672E+007, +1.27601886521E+000, +1.06450699696E+003
+4.42360450563E+007, +4.79998391180E+000, +1.06955429430E+003
+4.43610763454E+007, +2.95906221929E+000, +1.08485734382E+003
+4.44861076345E+007, -8.69999121411E-001, +1.09125579715E+003
+4.46111389237E+007, +2.38281342169E-001, +1.10377299795E+003
+4.47361702128E+007, -6.46497036951E-001, +1.10348728568E+003
+4.48612015019E+007, -4.86352193174E+000, +1.11088016846E+003
+4.49862327910E+007, -7.99749778265E-001, +1.12732130443E+003
+4.51112640801E+007, -3.81990607051E-001, +1.13133623745E+003
+4.52362953692E+007, -4.23034254375E+000, +1.13668745199E+003
+4.53613266583E+007, +4.21374605226E+000, +1.14773966659E+003
+4.54863579474E+007, -3.47412208565E+000, +1.15341078173E+003
+4.56113892365E+007, +1.74388466819E-001, +1.16473700229E+003
+4.57364205257E+007, +6.28214842166E+000, +1.17163332792E+003
+4.58614518148E+007, +2.31710296382E-001, +1.17670725443E+003
+4.59864831039E+007, +1.49099599879E+000, +1.18941974228E+003
+4.61115143930E+007, +1.75675539373E+000, +1.20198475427E+003
+4.62365456821E+007, +2.54204081558E+000, +1.20847012707E+003
+4.63615769712E+007, +2.46258946772E+000, +1.22123566816E+003
+4.64866082603E+007, +6.29066150444E+000, +1.22503710279E+003
+4.66116395494E+007, +6.72975148918E-001, +1.22950879081E+003
+4.67366708385E+007, -3.08433776847E+000, +1.23754204478E+003
+4.68617021277E+007, +5.16985298085E+000, +1.25052246230E+003
+4.69867334168E+007, +9.26280600947E+000, +1.26096743554E+003
+4.71117647059E+007, +4.94665066970E+000, +1.26868039776E+003
+4.72367959950E+007, +7.01994415480E+000, +1.27890389131E+003
+4.73618272841E+007, +6.38438735548E+000, +1.28969367063E+003
+4.74868585732E+007, +4.16651181584E+000, +1.29905984831E+003
+4.76118898623E+007, -6.08832976920E-001, +1.31503575648E+003
+4.77369211514E+007, +5.44759327998E+000, +1.32083839154E+003
+4.78619524406E+007, -9.60535062919E-001, +1.31772527535E+003
+4.79869837297E+007, +8.58904765333E+000, +1.34176506486E+003
+4.81120150188E+007, +1.53192070575E+001, +1.34471986634E+003
+4.82370463079E+007, +1.18254114144E+001, +1.35601827154E+003
+4.83620775970E+007, +9.05786223798E+000, +1.36979931460E+003
+4.84871088861E+007, +1.64568541714E+001, +1.37531276828E+003
+4.86121401752E+007, +1.09919642480E+001, +1.38881295063E+003
+4.87371714643E+007, +1.17585007820E+001, +1.40804201673E+003
+4.88622027534E+007, +6.85985802990E+000, +1.41104668065E+003
+4.89872340426E+007, +9.64640488353E+000, +1.42419066571E+003
+4.91122653317E+007, +1.02896570591E+001, +1.43881426508E+003
+4.92372966208E+007, +2.09186373962E+001, +1.44151823047E+003
+4.93623279099E+007, +2.65468049231E+001, +1.46056015040E+003
+4.94873591990E+007, +1.61319845603E+001, +1.47484081185E+003
+4.96123904881E+007, +2.32023088058E+001, +1.47501158229E+003
+4.97374217772E+007, +3.05353926399E+001, +1.50257721695E+003
+4.98624530663E+007, +1.78244679998E+001, +1.50662522366E+003
+4.99874843554E+007, +2.12459371777E+001, +1.52620981971E+003
+5.01125156446E+007, +3.22871676609E+001, +1.53431935131E+003
+5.02375469337E+007, +2.90051858345E+001, +1.54773597068E+003
+5.03625782228E+007, +2.94921803435E+001, +1.55605110357E+003
+5.04876095119E+007, +3.39579059720E+001, +1.56884925188E+003
+5.06126408010E+007, +3.22928527751E+001, +1.57575214260E+003
+5.07376720901E+007, +2.88693640194E+001, +1.60065840684E+003
+5.08627033792E+007, +2.99664383124E+001, +1.61822978525E+003
+5.09877346683E+007, +2.42308621778E+001, +1.60348485589E+003
+5.11127659574E+007, +4.05082307506E+001, +1.63513680685E+003
+5.12377972466E+007, +3.58449737125E+001, +1.65196499006E+003
+5.13628285357E+007, +2.94016164574E+001, +1.65800578183E+003
+5.14878598248E+007, +2.99400191172E+001, +1.66902498260E+003
+5.16128911139E+007, +4.55860454097E+001, +1.68697978103E+003
+5.17379224030E+007, +4.69138810499E+001, +1.69467933945E+003
+5.18629536921E+007, +3.03028139930E+001, +1.72303449612E+003
+5.19879849812E+007, +3.22691549978E+001, +1.73497257492E+003
+5.21130162703E+007, +3.21325870522E+001, +1.75252967871E+003
+5.22380475594E+007, +4.38372999990E+001, +1.77642483221E+003
+5.23630788486E+007, +4.18763576187E+001, +1.78714952509E+003
+5.24881101377E+007, +4.68160885498E+001, +1.79594377351E+003
+5.26131414268E+007, +4.80477300631E+001, +1.82288090662E+003
+5.27381727159E+007, +3.37918923163E+001, +1.84757412716E+003
