"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.78464106845E+006, +1.18495879411E+000, +9.03725073703E+001
+6.94991652755E+006, +1.23854196073E+000, +9.25603269046E+001
+7.11519198664E+006, +1.33094501176E+000, +9.47166990889E+001
+7.28046744574E+006, +1.30405204465E+000, +9.69565272163E+001
+7.44574290484E+006, +1.34971133808E+000, +9.91377490724E+001
+7.61101836394E+006, +1.34856895071E+000, +1.01305210372E+002
+7.77629382304E+006, +1.39480375664E+000, +1.03546578224E+002
+7.94156928214E+006, +1.31603722279E+000, +1.05689384023E+002
+8.10684474124E+006, +1.35366304625E+000, +1.07797764918E+002
+8.27212020033E+006, +1.47328873990E+000, +1.10046052492E+002
+8.43739565943E+006, +1.38604564481E+000, +1.12315129037E+002
+8.60267111853E+006, +1.31040831766E+000, +1.14503801404E+002
+8.76794657763E+006, +1.37681501247E+000, +1.16703191996E+002
+8.93322203673E+006, +1.34649169906E+000, +1.18912159389E+002
+9.09849749583E+006, +1.40569369537E+000, +1.21108989983E+002
+9.26377295492E+006, +1.32864386258E+000, +1.23487915723E+002
+9.42904841402E+006, +1.43192354129E+000, +1.25555872161E+002
+9.59432387312E+006, +1.39921272853E+000, +1.27726444786E+002
+9.75959933222E+006, +1.33061459647E+000, +1.29911005899E+002
+9.92487479132E+006, +1.37010789204E+000, +1.32038776067E+002
+1.00901502504E+007, +1.39577317785E+000, +1.34420243074E+002
+1.02554257095E+007, +1.34306189597E+000, +1.36502616496E+002
+1.04207011686E+007, +1.45721524425E+000, +1.38682736886E+002
+1.05859766277E+007, +1.39934188618E+000, +1.41105571726E+002
+1.07512520868E+007, +1.47877418937E+000, +1.43113476677E+002
+1.09165275459E+007, +1.37025548181E+000, +1.45451173376E+002
+1.10818030050E+007, +1.37571840155E+000, +1.47829120337E+002
+1.12470784641E+007, +1.47186467790E+000, +1.49743361848E+002
+1.14123539232E+007, +1.35508934781E+000, +1.52059887834E+002
+1.15776293823E+007, +1.43058199614E+000, +1.54399701643E+002
+1.17429048414E+007, +1.31517356237E+000, +1.56726966666E+002
+1.19081803005E+007, +1.43945336843E+000, +1.58865496236E+002
+1.20734557596E+007, +1.38561943142E+000, +1.61133284120E+002
+1.22387312187E+007, +1.19633300055E+000, +1.63213690175E+002
+1.24040066778E+007, +1.42396940709E+000, +1.65469703566E+002
+1.25692821369E+007, +1.39440452606E+000, +1.67577423845E+002
+1.27345575960E+007, +1.57872748937E+000, +1.69932571830E+002
+1.28998330551E+007, +1.50914360369E+000, +1.72272873804E+002
+1.30651085142E+007, +1.27855167145E+000, +1.74261178085E+002
+1.32303839733E+007, +1.57083528324E+000, +1.76891596703E+002
+1.33956594324E+007, +1.36106903730E+000, +1.79105071251E+002
+1.35609348915E+007, +1.61290702464E+000, +1.81190216314E+002
+1.37262103506E+007, +1.31364377151E+000, +1.83122331633E+002
+1.38914858097E+007, +1.59869766620E+000, +1.85524363008E+002
+1.40567612688E+007, +1.56808752676E+000, +1.87835590824E+002
+1.42220367279E+007, +1.49638360703E+000, +1.90134877864E+002
+1.43873121870E+007, +1.36661779714E+000, +1.92458986822E+002
+1.45525876461E+007, +1.27659909628E+000, +1.94635573919E+002
+1.47178631052E+007, +1.31406223737E+000, +1.96893559168E+002
+1.48831385643E+007, +1.61976281747E+000, +1.98834780102E+002
+1.50484140234E+007, +1.48712362650E+000, +2.01339401071E+002
+1.52136894825E+007, +1.38614316444E+000, +2.03663368027E+002
+1.53789649416E+007, +1.58221088804E+000, +2.05886488511E+002
+1.55442404007E+007, +1.43402987501E+000, +2.08127965835E+002
+1.57095158598E+007, +1.30873606456E+000, +2.10389878175E+002
+1.58747913189E+007, +1.64039813909E+000, +2.12768523071E+002
+1.60400667780E+007, +1.59101094057E+000, +2.14794409770E+002
+1.62053422371E+007, +1.36286687938E+000, +2.17150137827E+002
+1.63706176962E+007, +1.60415181329E+000, +2.19421897918E+002
+1.65358931553E+007, +1.49700394128E+000, +2.21394557884E+002
+1.67011686144E+007, +1.72861044714E+000, +2.23993166465E+002
+1.68664440735E+007, +1.47712751685E+000, +2.26307431444E+002
+1.70317195326E+007, +1.22603099185E+000, +2.28634253531E+002
+1.71969949917E+007, +9.14715358770E-001, +2.31131370745E+002
+1.73622704508E+007, +1.48413896226E+000, +2.33145816050E+002
+1.75275459098E+007, +1.10170069683E+000, +2.35289753309E+002
+1.76928213689E+007, +1.17375086733E+000, +2.37831953147E+002
+1.78580968280E+007, +1.53835231726E+000, +2.40041134288E+002
+1.80233722871E+007, +1.57785413600E+000, +2.42465833119E+002
+1.81886477462E+007, +1.49986432689E+000, +2.44766391367E+002
+1.83539232053E+007, +1.75771019180E+000, +2.46911867516E+002
+1.85191986644E+007, +1.74325999331E+000, +2.49391861846E+002
+1.86844741235E+007, +1.42929107549E+000, +2.51302626494E+002
+1.88497495826E+007, +1.78049761275E+000, +2.53781686105E+002
+1.90150250417E+007, +1.61288544110E+000, +2.56166558504E+002
+1.91803005008E+007, +1.64239915726E+000, +2.58511641899E+002
+1.93455759599E+007, +1.69490712056E+000, +2.60688266920E+002
+1.95108514190E+007, +2.02289191499E+000, +2.63224591373E+002
+1.96761268781E+007, +1.95725929218E+000, +2.65239376505E+002
+1.98414023372E+007, +2.16545424836E+000, +2.67714322653E+002
+2.00066777963E+007, +1.54794182136E+000, +2.69859784932E+002
+2.01719532554E+007, +1.98096788496E+000, +2.72106028253E+002
+2.03372287145E+007, +1.82058586124E+000, +2.74987341063E+002
+2.05025041736E+007, +2.16226096532E+000, +2.77216249542E+002
+2.06677796327E+007, +2.09311533977E+000, +2.79519434395E+002
+2.08330550918E+007, +1.90507316447E+000, +2.81695212583E+002
+2.09983305509E+007, +1.94314297245E+000, +2.83955027077E+002
+2.11636060100E+007, +1.84372402786E+000, +2.86445638326E+002
+2.13288814691E+007, +2.08324259199E+000, +2.88702078365E+002
+2.14941569282E+007, +1.92882096078E+000, +2.90312202222E+002
+2.16594323873E+007, +1.98676663192E+000, +2.93174550307E+002
+2.18247078464E+007, +2.19935048044E+000, +2.95776907139E+002
+2.19899833055E+007, +1.81192543724E+000, +2.98316410650E+002
+2.21552587646E+007, +1.96237447095E+000, +2.99855012217E+002
+2.23205342237E+007, +2.37818425221E+000, +3.02991029346E+002
+2.24858096828E+007, +2.00415746949E+000, +3.05432575359E+002
+2.26510851419E+007, +2.27296963082E+000, +3.07468925162E+002
+2.28163606010E+007, +2.62307230868E+000, +3.09471716769E+002
+2.29816360601E+007, +1.99526608084E+000, +3.12138668337E+002
+2.31469115192E+007, +3.07826028808E+000, +3.14836612717E+002
+2.33121869783E+007, +2.59129735526E+000, +3.17764051001E+002
+2.34774624374E+007, +3.04838691204E+000, +3.19439042768E+002
+2.36427378965E+007, +2.68815563191E+000, +3.21828725901E+002
+2.38080133556E+007, +2.76061160376E+000, +3.24395750965E+002
+2.39732888147E+007, +2.90043269482E+000, +3.27163401589E+002
+2.41385642738E+007, +2.92006790135E+000, +3.29857212878E+002
+2.43038397329E+007, +2.84892948260E+000, +3.31527829485E+002
+2.44691151920E+007, +3.11261070832E+000, +3.33720683495E+002
+2.46343906511E+007, +2.60790010707E+000, +3.36320434339E+002
+2.47996661102E+007, +3.08422654690E+000, +3.38038264346E+002
+2.49649415693E+007, +2.71275144273E+000, +3.41341439720E+002
+2.51302170284E+007, +2.55960467602E+000, +3.43584482350E+002
+2.52954924875E+007, +3.41961332049E+000, +3.45837361850E+002
+2.54607679466E+007, +3.65251839595E+000, +3.48223024735E+002
+2.56260434057E+007, +3.69090225136E+000, +3.50307673242E+002
+2.57913188648E+007, +3.58396020063E+000, +3.52447715060E+002
+2.59565943239E+007, +3.67207686063E+000, +3.55253940724E+002
+2.61218697830E+007, +3.82356838434E+000, +3.57323312389E+002
+2.62871452421E+007, +4.06502038944E+000, +3.60179766424E+002
+2.64524207012E+007, +3.33653920819E+000, +3.62092392515E+002
+2.66176961603E+007, +3.66848909300E+000, +3.65533856441E+002
+2.67829716194E+007, +3.42901197683E+000, +3.66774014643E+002
+2.69482470785E+007, +3.92892882843E+000, +3.69913237818E+002
+2.71135225376E+007, +4.06414119551E+000, +3.72236224293E+002
+2.72787979967E+007, +4.50840949112E+000, +3.75100564213E+002
+2.74440734558E+007, +3.70567852659E+000, +3.76890432465E+002
+2.76093489149E+007, +4.44234246832E+000, +3.78946408640E+002
+2.77746243740E+007, +3.93781651736E+000, +3.82066159262E+002
+2.79398998331E+007, +4.68680645169E+000, +3.84676119307E+002
+2.81051752922E+007, +5.14772961564E+000, +3.87165696073E+002
+2.82704507513E+007, +4.05981453497E+000, +3.89530832545E+002
+2.84357262104E+007, +4.27972927956E+000, +3.91492869783E+002
+2.86010016694E+007, +4.19269251059E+000, +3.94627104650E+002
+2.87662771285E+007, +4.09014083233E+000, +3.97190613324E+002
+2.89315525876E+007, +4.47236648443E+000, +3.99181969801E+002
+2.90968280467E+007, +5.29575675594E+000, +4.01571506256E+002
+2.92621035058E+007, +4.79249300470E+000, +4.03662053465E+002
+2.94273789649E+007, +4.84474707350E+000, +4.06003565194E+002
+2.95926544240E+007, +3.71894944978E+000, +4.09240852611E+002
+2.97579298831E+007, +4.44126131442E+000, +4.11631739167E+002
+2.99232053422E+007, +4.43662208734E+000, +4.14762114760E+002
+3.00884808013E+007, +5.27318148041E+000, +4.16227800467E+002
+3.02537562604E+007, +5.09100952003E+000, +4.18943672813E+002
+3.04190317195E+007, +5.27403125488E+000, +4.21703427054E+002
+3.05843071786E+007, +4.49352135272E+000, +4.23551823417E+002
+3.07495826377E+007, +3.32922501950E+000, +4.25941234479E+002
+3.09148580968E+007, +4.70576222634E+000, +4.28345995765E+002
+3.10801335559E+007, +5.55519903646E+000, +4.31106984269E+002
+3.12454090150E+007, +4.60693481790E+000, +4.34095921876E+002
+3.14106844741E+007, +4.50020359967E+000, +4.35682574670E+002
+3.15759599332E+007, +5.08305658812E+000, +4.38287381222E+002
+3.17412353923E+007, +4.99180059987E+000, +4.42183070288E+002
+3.19065108514E+007, +5.30890693965E+000, +4.44699268987E+002
+3.20717863105E+007, +4.05167760935E+000, +4.46260409944E+002
+3.22370617696E+007, +5.09097489057E+000, +4.48219192750E+002
+3.24023372287E+007, +3.83616722214E+000, +4.50588150865E+002
+3.25676126878E+007, +4.60754329401E+000, +4.54613319553E+002
+3.27328881469E+007, +5.07748369530E+000, +4.56714460175E+002
+3.28981636060E+007, +4.00584547638E+000, +4.58503048374E+002
+3.30634390651E+007, +5.42611656035E+000, +4.61770155625E+002
+3.32287145242E+007, +4.42150128971E+000, +4.65948326823E+002
+3.33939899833E+007, +5.04632238897E+000, +4.67352456308E+002
+3.35592654424E+007, +5.03912004373E+000, +4.70231729836E+002
+3.37245409015E+007, +5.24115316374E+000, +4.72366072009E+002
+3.38898163606E+007, +3.55082428192E+000, +4.75397838032E+002
+3.40550918197E+007, +3.45926904960E+000, +4.78260949545E+002
+3.42203672788E+007, +3.49594433108E+000, +4.80081597866E+002
+3.43856427379E+007, +4.70053801796E+000, +4.82956912188E+002
+3.45509181970E+007, +3.95540129796E+000, +4.86999803633E+002
+3.47161936561E+007, +4.70636557087E+000, +4.89236668088E+002
+3.48814691152E+007, +4.80976859270E+000, +4.90255097904E+002
+3.50467445743E+007, +5.07352500920E+000, +4.94406138046E+002
+3.52120200334E+007, +5.70111513656E+000, +4.96441592706E+002
+3.53772954925E+007, +4.41367324831E+000, +4.99348854440E+002
+3.55425709516E+007, +4.09550896915E+000, +5.03317517664E+002
+3.57078464107E+007, +4.92233316836E+000, +5.03876154157E+002
+3.58731218698E+007, +4.79806722446E+000, +5.07238914156E+002
+3.60383973289E+007, +4.35600436164E+000, +5.09954886873E+002
+3.62036727880E+007, +3.70899835669E+000, +5.13485440015E+002
+3.63689482471E+007, +5.49714489485E+000, +5.16638373660E+002
+3.65342237062E+007, +3.99264880543E+000, +5.18902243922E+002
+3.66994991653E+007, +4.83512400054E+000, +5.22347889259E+002
+3.68647746244E+007, +5.64922252275E+000, +5.25680501788E+002
+3.70300500835E+007, +3.78202024968E+000, +5.27830249914E+002
+3.71953255426E+007, +4.73443469552E+000, +5.31493148967E+002
+3.73606010017E+007, +4.78172603385E+000, +5.35553417954E+002
+3.75258764608E+007, +5.34672978037E+000, +5.39269388382E+002
+3.76911519199E+007, +4.72533044371E+000, +5.38873439340E+002
+3.78564273790E+007, +2.30099415670E+000, +5.43103958111E+002
+3.80217028381E+007, +4.21239833625E+000, +5.45447181028E+002
+3.81869782972E+007, +5.68168763229E+000, +5.48521880451E+002
+3.83522537563E+007, +4.05467798262E+000, +5.50806828600E+002
+3.85175292154E+007, +4.14119991856E+000, +5.54700378417E+002
+3.86828046745E+007, +4.61700185145E+000, +5.56779557572E+002
+3.88480801336E+007, +4.87345861028E+000, +5.61255681693E+002
+3.90133555927E+007, +4.30535087604E+000, +5.64259506209E+002
+3.91786310518E+007, +3.14134333285E+000, +5.66537852200E+002
+3.93439065109E+007, +4.27848905232E+000, +5.70347906528E+002
+3.95091819699E+007, +7.13276322919E+000, +5.72613669103E+002
+3.96744574290E+007, +4.90091570547E+000, +5.75327315487E+002
+3.98397328881E+007, +4.47448582684E+000, +5.80223682883E+002
+4.00050083472E+007, +4.56476808722E+000, +5.83091805915E+002
+4.01702838063E+007, +3.49906171719E+000, +5.85276721043E+002
+4.03355592654E+007, +5.53888886232E+000, +5.88522292485E+002
+4.05008347245E+007, +4.24223559671E+000, +5.92712131796E+002
+4.06661101836E+007, +4.43049198537E+000, +5.93620902457E+002
+4.08313856427E+007, +3.64497522965E+000, +5.98264814342E+002
+4.09966611018E+007, +3.55764264465E+000, +6.00281706691E+002
+4.11619365609E+007, +5.71819458867E+000, +6.03349419617E+002
+4.13272120200E+007, +6.33895759534E+000, +6.07884077126E+002
+4.14924874791E+007, +5.65520188333E+000, +6.09064232168E+002
+4.16577629382E+007, +4.66254088045E+000, +6.14144182381E+002
+4.18230383973E+007, +4.94729676910E+000, +6.17609857258E+002
+4.19883138564E+007, +4.63941947111E+000, +6.21390212812E+002
+4.21535893155E+007, +6.42100938195E+000, +6.22964958312E+002
+4.23188647746E+007, +5.14303860968E+000, +6.28485605296E+002
+4.24841402337E+007, +2.97933028374E+000, +6.31451879132E+002
+4.26494156928E+007, +3.81928639997E+000, +6.32330420344E+002
+4.28146911519E+007, +5.11691587182E+000, +6.36242950454E+002
+4.29799666110E+007, +5.18710888091E+000, +6.39745164846E+002
+4.31452420701E+007, +4.93067688769E+000, +6.45284470244E+002
+4.33105175292E+007, +5.37200648200E+000, +6.47738503771E+002
+4.34757929883E+007, +4.43808904618E+000, +6.50243134408E+002
+4.36410684474E+007, +3.12676551252E+000, +6.53649322812E+002
+4.38063439065E+007, +3.43293080520E+000, +6.56519982227E+002
+4.39716193656E+007, +7.18373809585E+000, +6.61938686408E+002
+4.41368948247E+007, +4.65447235214E+000, +6.63781207697E+002
+4.43021702838E+007, +5.68020548359E+000, +6.69646972244E+002
+4.44674457429E+007, +6.20961804953E+000, +6.72394708383E+002
+4.46327212020E+007, +5.30389873794E+000, +6.76947892620E+002
+4.47979966611E+007, +4.75616256539E+000, +6.79766980318E+002
+4.49632721202E+007, +4.97931576972E+000, +6.85525684651E+002
+4.51285475793E+007, +3.47498577798E+000, +6.90059364327E+002
+4.52938230384E+007, +5.67529770143E+000, +6.94692919745E+002
+4.54590984975E+007, +4.05700051053E+000, +6.92900005453E+002
+4.56243739566E+007, +6.47807061439E+000, +7.00751035067E+002
+4.57896494157E+007, +7.66871205251E+000, +7.01654302178E+002
+4.59549248748E+007, +6.30226381407E+000, +7.07068379614E+002
+4.61202003339E+007, +5.54571213684E+000, +7.10855927411E+002
+4.62854757930E+007, +6.26482330374E+000, +7.16208534898E+002
+4.64507512521E+007, +6.62568061986E+000, +7.17636722714E+002
+4.66160267112E+007, +8.56664803190E+000, +7.25731846064E+002
+4.67813021703E+007, +6.73483541904E+000, +7.29528626157E+002
+4.69465776294E+007, +7.68900718073E+000, +7.32103549769E+002
+4.71118530885E+007, +7.56332003374E+000, +7.35383021150E+002
+4.72771285476E+007, +9.03797329230E+000, +7.40933392911E+002
+4.74424040067E+007, +9.83246850560E+000, +7.45083107490E+002
+4.76076794658E+007, +1.09237227896E+001, +7.47561667111E+002
+4.77729549249E+007, +8.15297394507E+000, +7.52575590299E+002
+4.79382303840E+007, +1.02511368989E+001, +7.56700285304E+002
+4.81035058431E+007, +9.50271635007E+000, +7.63939714067E+002
+4.82687813022E+007, +1.14602932266E+001, +7.65412272957E+002
+4.84340567613E+007, +1.11733149930E+001, +7.70360264905E+002
+4.85993322204E+007, +1.37066218686E+001, +7.75014610678E+002
+4.87646076795E+007, +1.33038433603E+001, +7.80008680658E+002
+4.89298831386E+007, +1.18215779094E+001, +7.83271181832E+002
+4.90951585977E+007, +1.35517201243E+001, +7.85761580652E+002
+4.92604340568E+007, +1.45287879562E+001, +7.93506359317E+002
+4.94257095159E+007, +1.72028208139E+001, +7.95360792529E+002
+4.95909849750E+007, +1.80864815714E+001, +8.00023641014E+002
+4.97562604341E+007, +1.96148757992E+001, +8.02271862611E+002
+4.99215358932E+007, +1.82302777877E+001, +8.08873084045E+002
+5.00868113523E+007, +1.68530048196E+001, +8.15573820187E+002
+5.02520868114E+007, +1.98205371500E+001, +8.18576335432E+002
+5.04173622705E+007, +1.89624348619E+001, +8.24572018381E+002
+5.05826377295E+007, +1.98435090691E+001, +8.25554061040E+002
+5.07479131886E+007, +2.02969099148E+001, +8.30021451310E+002
+5.09131886477E+007, +2.07313773807E+001, +8.35330905975E+002
+5.10784641068E+007, +2.41341955410E+001, +8.40767080958E+002
+5.12437395659E+007, +2.41042575471E+001, +8.46073327159E+002
+5.14090150250E+007, +2.40311339889E+001, +8.47956567859E+002
+5.15742904841E+007, +2.37482264228E+001, +8.52712414831E+002
+5.17395659432E+007, +2.74038587553E+001, +8.56613832507E+002
+5.19048414023E+007, +2.55688028433E+001, +8.63824005188E+002
+5.20701168614E+007, +2.39372893358E+001, +8.70056230699E+002
+5.22353923205E+007, +2.36995069283E+001, +8.76286291940E+002
+5.24006677796E+007, +2.47579485943E+001, +8.72686799692E+002
+5.25659432387E+007, +2.47756958593E+001, +8.82181718626E+002
+5.27312186978E+007, +2.95437892016E+001, +8.86177836019E+002
+5.28964941569E+007, +2.69579160153E+001, +8.93256398900E+002
+5.30617696160E+007, +2.57175982081E+001, +8.97191125303E+002
+5.32270450751E+007, +2.79092762769E+001, +9.01989020754E+002
+5.33923205342E+007, +2.66202185688E+001, +9.06826846568E+002
+5.35575959933E+007, +2.64368735550E+001, +9.14749292803E+002
+5.37228714524E+007, +2.74985409709E+001, +9.21346184442E+002
+5.38881469115E+007, +2.81237870695E+001, +9.22126039089E+002
+5.40534223706E+007, +2.75640701087E+001, +9.29668953513E+002
+5.42186978297E+007, +2.72486313734E+001, +9.36520323710E+002
+5.43839732888E+007, +2.72840155184E+001, +9.46482974930E+002
+5.45492487479E+007, +3.05827876955E+001, +9.48025469769E+002
+5.47145242070E+007, +2.96365227756E+001, +9.52327900419E+002
+5.48797996661E+007, +3.05006109042E+001, +9.60934902695E+002
+5.50450751252E+007, +2.83285398302E+001, +9.66500392910E+002
+5.52103505843E+007, +3.25521421979E+001, +9.74075223549E+002
+5.53756260434E+007, +3.27626284520E+001, +9.79592773068E+002
+5.55409015025E+007, +3.01573239496E+001, +9.83374272016E+002
+5.57061769616E+007, +2.56519445179E+001, +9.97654703247E+002
+5.58714524207E+007, +2.96163201801E+001, +1.00228404145E+003
+5.60367278798E+007, +3.13005568334E+001, +1.01046504336E+003
+5.62020033389E+007, +2.76649237679E+001, +1.02251077309E+003
+5.63672787980E+007, +3.44643467191E+001, +1.02570174077E+003
+5.65325542571E+007, +3.10483828503E+001, +1.03718626798E+003
+5.66978297162E+007, +3.12822538214E+001, +1.04131959198E+003
+5.68631051753E+007, +3.31636715637E+001, +1.05121734334E+003
+5.70283806344E+007, +3.32569858090E+001, +1.06086735777E+003
+5.71936560935E+007, +3.34257776026E+001, +1.06819525694E+003
+5.73589315526E+007, +3.48861460446E+001, +1.07843319752E+003
+5.75242070117E+007, +3.30219290148E+001, +1.08676006035E+003
+5.76894824708E+007, +3.75160530097E+001, +1.09877481899E+003
+5.78547579299E+007, +3.78429073252E+001, +1.10095755533E+003
+5.80200333890E+007, +3.75219091984E+001, +1.11603393047E+003
+5.81853088481E+007, +3.82365732563E+001, +1.12614823983E+003
+5.83505843072E+007, +4.26144446586E+001, +1.14150026128E+003
+5.85158597663E+007, +4.39733433406E+001, +1.14392630158E+003
+5.86811352254E+007, +4.86855501041E+001, +1.15434016616E+003
+5.88464106845E+007, +4.86147087628E+001, +1.16929699926E+003
+5.90116861436E+007, +5.48170661223E+001, +1.17930821494E+003
+5.91769616027E+007, +5.95124585857E+001, +1.18157426166E+003
+5.93422370618E+007, +5.64398144513E+001, +1.20365987949E+003
+5.95075125209E+007, +5.70358214949E+001, +1.20878256040E+003
+5.96727879800E+007, +6.67673878285E+001, +1.22586897965E+003
+5.98380634391E+007, +6.96034232821E+001, +1.23574974188E+003
+6.00033388982E+007, +6.81146847501E+001, +1.24549530364E+003
+6.01686143573E+007, +7.23225012567E+001, +1.25263698203E+003
+6.03338898164E+007, +8.09549433013E+001, +1.27911870500E+003
+6.04991652755E+007, +8.41344317189E+001, +1.28431776357E+003
+6.06644407346E+007, +8.61494588024E+001, +1.29913478001E+003
+6.08297161937E+007, +9.73963249508E+001, +1.31350789401E+003
+6.09949916528E+007, +1.00635891718E+002, +1.32667479641E+003
+6.11602671119E+007, +9.93850014437E+001, +1.33919320489E+003
+6.13255425710E+007, +1.05208753553E+002, +1.35394490101E+003
+6.14908180301E+007, +1.16250628750E+002, +1.36726134867E+003
+6.16560934891E+007, +1.20476044794E+002, +1.38176823101E+003
+6.18213689482E+007, +1.28236236298E+002, +1.39426961944E+003
+6.19866444073E+007, +1.40049318374E+002, +1.40173271293E+003
+6.21519198664E+007, +1.37393711868E+002, +1.41422173762E+003
+6.23171953255E+007, +1.47621613280E+002, +1.43316726362E+003
+6.24824707846E+007, +1.53592428791E+002, +1.45312369082E+003
+6.26477462437E+007, +1.61342876154E+002, +1.46737265857E+003
+6.28130217028E+007, +1.62189374520E+002, +1.47691640772E+003
+6.29782971619E+007, +1.73816392821E+002, +1.48776221196E+003
+6.31435726210E+007, +1.87752841476E+002, +1.51057520686E+003
+6.33088480801E+007, +1.81601558746E+002, +1.52698827770E+003
+6.34741235392E+007, +2.05283553947E+002, +1.53661831946E+003
+6.36393989983E+007, +1.98121613691E+002, +1.55668809629E+003
+6.38046744574E+007, +2.06575400476E+002, +1.58298092596E+003
+6.39699499165E+007, +2.38918979880E+002, +1.60122899855E+003
+6.41352253756E+007, +2.44797050282E+002, +1.62085888263E+003
+6.43005008347E+007, +2.49764948177E+002, +1.64180998741E+003
+6.44657762938E+007, +2.54219832057E+002, +1.64820188104E+003
+6.46310517529E+007, +2.78773624512E+002, +1.67736336651E+003
+6.47963272120E+007, +2.84330396638E+002, +1.71650022580E+003
+6.49616026711E+007, +2.98315065023E+002, +1.72051006972E+003
+6.51268781302E+007, +3.17195418870E+002, +1.75853607541E+003
+6.52921535893E+007, +3.26493334277E+002, +1.76515868283E+003
+6.54574290484E+007, +3.61300933329E+002, +1.78976959566E+003
+6.56227045075E+007, +3.87633662289E+002, +1.81543129079E+003
+6.57879799666E+007, +4.11854478879E+002, +1.82406589983E+003
+6.59532554257E+007, +4.17402620439E+002, +1.86336735713E+003
+6.61185308848E+007, +4.42126695762E+002, +1.88064814565E+003
+6.62838063439E+007, +4.69127026456E+002, +1.90851810273E+003
+6.64490818030E+007, +5.05498100157E+002, +1.91531268598E+003
+6.66143572621E+007, +5.38628964555E+002, +1.93210811098E+003
+6.67796327212E+007, +5.47411447631E+002, +1.97066487183E+003
+6.69449081803E+007, +5.92718876832E+002, +2.00583217817E+003
+6.71101836394E+007, +6.05359998667E+002, +2.00904111600E+003
+6.72754590985E+007, +6.17314174816E+002, +2.05998249416E+003
+6.74407345576E+007, +6.67075330626E+002, +2.06223520424E+003
+6.76060100167E+007, +7.04848412780E+002, +2.09703537276E+003
+6.77712854758E+007, +7.64890904709E+002, +2.11457846242E+003
+6.79365609349E+007, +7.94742258252E+002, +2.14362342359E+003
+6.81018363940E+007, +7.81597207941E+002, +2.24563809564E+003
+6.82671118531E+007, +8.36134881884E+002, +2.27037439669E+003
+6.84323873122E+007, +9.15213680409E+002, +2.28845000740E+003
+6.85976627713E+007, +9.48935160147E+002, +2.29447044107E+003
+6.87629382304E+007, +1.02487853122E+003, +2.32594064353E+003
+6.89282136895E+007, +1.07655296938E+003, +2.35840144618E+003
+6.90934891486E+007, +1.15880457460E+003, +2.35829860079E+003
+6.92587646077E+007, +1.22680050658E+003, +2.43831949341E+003
+6.94240400668E+007, +1.33666029640E+003, +2.43950108498E+003
+6.95893155259E+007, +1.42513146548E+003, +2.49674390501E+003
+6.97545909850E+007, +1.48966282209E+003, +2.45946030990E+003
+6.99198664441E+007, +1.67909368768E+003, +2.43236994151E+003
+7.00851419032E+007, +1.74953629093E+003, +2.41969306142E+003
+7.02504173623E+007, +1.87661359122E+003, +2.40839515008E+003
+7.04156928214E+007, +2.03880341458E+003, +2.43676273474E+003
+7.05809682805E+007, +2.15077861567E+003, +2.34140737091E+003
