"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.49851063830E+007, +1.11002888779E+002, +3.96224671628E+002
+1.52040050063E+007, +1.12192755138E+002, +4.03048022136E+002
+1.54229036295E+007, +1.12798637769E+002, +4.09662021036E+002
+1.56418022528E+007, +1.12043461736E+002, +4.16413761248E+002
+1.58607008761E+007, +1.13010453567E+002, +4.22837323805E+002
+1.60795994994E+007, +1.13723614056E+002, +4.31307300767E+002
+1.62984981227E+007, +1.14972143902E+002, +4.37226106362E+002
+1.65173967459E+007, +1.15215371709E+002, +4.45382715674E+002
+1.67362953692E+007, +1.15265383433E+002, +4.51726067357E+002
+1.69551939925E+007, +1.15660575738E+002, +4.57086795216E+002
+1.71740926158E+007, +1.14515475722E+002, +4.66833749636E+002
+1.73929912390E+007, +1.15433155699E+002, +4.72591325365E+002
+1.76118898623E+007, +1.16256659808E+002, +4.78758332848E+002
+1.78307884856E+007, +1.18327508898E+002, +4.85444597992E+002
+1.80496871089E+007, +1.17715947063E+002, +4.92873568088E+002
+1.82685857322E+007, +1.19830814370E+002, +5.02736952768E+002
+1.84874843554E+007, +1.20815746148E+002, +5.09346230673E+002
+1.87063829787E+007, +1.20116577622E+002, +5.16140757521E+002
+1.89252816020E+007, +1.22085407447E+002, +5.24191517586E+002
+1.91441802253E+007, +1.21407544148E+002, +5.29021183212E+002
+1.93630788486E+007, +1.21556107706E+002, +5.38537211154E+002
+1.95819774718E+007, +1.25256295128E+002, +5.46906980015E+002
+1.98008760951E+007, +1.25994200083E+002, +5.55047877219E+002
+2.00197747184E+007, +1.24626081679E+002, +5.62201658155E+002
+2.02386733417E+007, +1.26339516546E+002, +5.68746143271E+002
+2.04575719650E+007, +1.25727508565E+002, +5.76515167320E+002
+2.06764705882E+007, +1.27920133199E+002, +5.87913924858E+002
+2.08953692115E+007, +1.29620535287E+002, +5.95045355372E+002
+2.11142678348E+007, +1.31145717815E+002, +6.01532890553E+002
+2.13331664581E+007, +1.33545332633E+002, +6.10817305976E+002
+2.15520650814E+007, +1.32411598155E+002, +6.17938869957E+002
+2.17709637046E+007, +1.33554427529E+002, +6.26990170854E+002
+2.19898623279E+007, +1.36036562817E+002, +6.33924770033E+002
+2.22087609512E+007, +1.33876034355E+002, +6.42381802381E+002
+2.24276595745E+007, +1.41608189304E+002, +6.53691407390E+002
+2.26465581977E+007, +1.40703695215E+002, +6.59429766007E+002
+2.28654568210E+007, +1.41033584028E+002, +6.70062369910E+002
+2.30843554443E+007, +1.40677179097E+002, +6.79205036094E+002
+2.33032540676E+007, +1.45081972356E+002, +6.87963151680E+002
+2.35221526909E+007, +1.45736145257E+002, +6.95530091152E+002
+2.37410513141E+007, +1.45321457660E+002, +7.04431182035E+002
+2.39599499374E+007, +1.47442493401E+002, +7.16174409127E+002
+2.41788485607E+007, +1.49158732160E+002, +7.20515332274E+002
+2.43977471840E+007, +1.50071606887E+002, +7.30654933960E+002
+2.46166458073E+007, +1.52263268956E+002, +7.41759878544E+002
+2.48355444305E+007, +1.54762674061E+002, +7.51804791203E+002
+2.50544430538E+007, +1.56016047871E+002, +7.59751028843E+002
+2.52733416771E+007, +1.62077088762E+002, +7.69157815278E+002
+2.54922403004E+007, +1.57389810960E+002, +7.81924595990E+002
+2.57111389237E+007, +1.62547126423E+002, +7.92094275388E+002
+2.59300375469E+007, +1.58381608799E+002, +7.98615315940E+002
+2.61489361702E+007, +1.62752465854E+002, +8.09662667918E+002
+2.63678347935E+007, +1.62755066122E+002, +8.22001087420E+002
+2.65867334168E+007, +1.67697418699E+002, +8.30639120613E+002
+2.68056320401E+007, +1.67337045617E+002, +8.39949731935E+002
+2.70245306633E+007, +1.68092549015E+002, +8.51591985081E+002
+2.72434292866E+007, +1.69835577641E+002, +8.58971233357E+002
+2.74623279099E+007, +1.69804005351E+002, +8.74559769596E+002
+2.76812265332E+007, +1.70377620781E+002, +8.85949213398E+002
+2.79001251564E+007, +1.74871020654E+002, +8.95613290773E+002
+2.81190237797E+007, +1.78466081931E+002, +9.07365971625E+002
+2.83379224030E+007, +1.80200763226E+002, +9.16942715279E+002
+2.85568210263E+007, +1.77274217088E+002, +9.27002029357E+002
+2.87757196496E+007, +1.77937140330E+002, +9.48111110792E+002
+2.89946182728E+007, +1.81161109910E+002, +9.57880193907E+002
+2.92135168961E+007, +1.83217770741E+002, +9.73893847233E+002
+2.94324155194E+007, +1.85438416544E+002, +9.86649138142E+002
+2.96513141427E+007, +1.89243409074E+002, +1.00082638696E+003
+2.98702127660E+007, +1.87516509038E+002, +1.01220348547E+003
+3.00891113892E+007, +1.86573931581E+002, +1.02311277875E+003
+3.03080100125E+007, +1.96489762861E+002, +1.03533825273E+003
+3.05269086358E+007, +2.03447037300E+002, +1.04701657901E+003
+3.07458072591E+007, +2.05261874022E+002, +1.05882009754E+003
+3.09647058824E+007, +2.03372526689E+002, +1.07380571568E+003
+3.11836045056E+007, +2.07402544319E+002, +1.08987435726E+003
+3.14025031289E+007, +2.06342569165E+002, +1.10426427467E+003
+3.16214017522E+007, +2.13641937555E+002, +1.12382806163E+003
+3.18403003755E+007, +2.14148876420E+002, +1.13660228963E+003
+3.20591989987E+007, +2.17349625729E+002, +1.15387087630E+003
+3.22780976220E+007, +2.21110468860E+002, +1.16657701729E+003
+3.24969962453E+007, +2.26652155439E+002, +1.19246306363E+003
+3.27158948686E+007, +2.23536022168E+002, +1.19586593115E+003
+3.29347934919E+007, +2.23050033899E+002, +1.21706291513E+003
+3.31536921151E+007, +2.25372566551E+002, +1.22713516761E+003
+3.33725907384E+007, +2.35401251045E+002, +1.24987674572E+003
+3.35914893617E+007, +2.37571034295E+002, +1.27276110858E+003
+3.38103879850E+007, +2.42764527337E+002, +1.28531746890E+003
+3.40292866083E+007, +2.44253438724E+002, +1.30757016697E+003
+3.42481852315E+007, +2.58251458209E+002, +1.32261315608E+003
+3.44670838548E+007, +2.54251728984E+002, +1.34818694980E+003
+3.46859824781E+007, +2.64681706575E+002, +1.36220436791E+003
+3.49048811014E+007, +2.78825011265E+002, +1.38312723656E+003
+3.51237797247E+007, +2.70828605371E+002, +1.39634279411E+003
+3.53426783479E+007, +2.82586665395E+002, +1.42100059000E+003
+3.55615769712E+007, +2.91312260092E+002, +1.44441364537E+003
+3.57804755945E+007, +2.98037225239E+002, +1.45892709044E+003
+3.59993742178E+007, +2.88450768911E+002, +1.49949094024E+003
+3.62182728411E+007, +2.99819428743E+002, +1.50058217945E+003
+3.64371714643E+007, +2.99154076403E+002, +1.52132582467E+003
+3.66560700876E+007, +3.15241187147E+002, +1.55255301734E+003
+3.68749687109E+007, +3.16163408752E+002, +1.58985220197E+003
+3.70938673342E+007, +3.31664677681E+002, +1.60743760893E+003
+3.73127659574E+007, +3.29226676966E+002, +1.63523458571E+003
+3.75316645807E+007, +3.26496232792E+002, +1.65303320765E+003
+3.77505632040E+007, +3.48506673490E+002, +1.69040094917E+003
+3.79694618273E+007, +3.64855192541E+002, +1.70553257938E+003
+3.81883604506E+007, +3.53726369942E+002, +1.73728141858E+003
+3.84072590738E+007, +3.68460234067E+002, +1.76498557988E+003
+3.86261576971E+007, +3.76438393648E+002, +1.79640721357E+003
+3.88450563204E+007, +3.83669679178E+002, +1.83030614400E+003
+3.90639549437E+007, +4.04096805013E+002, +1.83581645572E+003
+3.92828535670E+007, +3.97247481480E+002, +1.90525660751E+003
+3.95017521902E+007, +4.27981634078E+002, +1.91317225249E+003
+3.97206508135E+007, +4.44008387525E+002, +1.97513786224E+003
+3.99395494368E+007, +4.49955086457E+002, +1.98929587470E+003
+4.01584480601E+007, +4.85668073194E+002, +2.03135672321E+003
+4.03773466834E+007, +4.95576395702E+002, +2.08140488772E+003
+4.05962453066E+007, +5.00733812495E+002, +2.12586650782E+003
+4.08151439299E+007, +5.23227165957E+002, +2.12696854278E+003
+4.10340425532E+007, +5.02173805952E+002, +2.17693651770E+003
+4.12529411765E+007, +5.19152871849E+002, +2.20513013045E+003
+4.14718397997E+007, +5.47504284580E+002, +2.26467831744E+003
+4.16907384230E+007, +5.52184357326E+002, +2.31649429965E+003
+4.19096370463E+007, +5.84783345049E+002, +2.37592019044E+003
+4.21285356696E+007, +6.28453230482E+002, +2.41211390018E+003
+4.23474342929E+007, +6.14034386926E+002, +2.46756532382E+003
+4.25663329161E+007, +6.52387155271E+002, +2.48248363526E+003
+4.27852315394E+007, +6.71090582799E+002, +2.57457389281E+003
+4.30041301627E+007, +7.17993703116E+002, +2.62978414055E+003
+4.32230287860E+007, +7.72428533866E+002, +2.68049157238E+003
+4.34419274093E+007, +7.61914232640E+002, +2.75945839030E+003
+4.36608260325E+007, +8.06054380819E+002, +2.78493194261E+003
+4.38797246558E+007, +8.22033487247E+002, +2.85203429269E+003
+4.40986232791E+007, +8.78680348180E+002, +2.93003987447E+003
+4.43175219024E+007, +8.95022594657E+002, +3.00404736321E+003
+4.45364205257E+007, +9.81338839807E+002, +3.09381899822E+003
+4.47553191489E+007, +1.05858058719E+003, +3.14837814282E+003
+4.49742177722E+007, +1.00899036588E+003, +3.23631876530E+003
+4.51931163955E+007, +1.13783921502E+003, +3.28558293309E+003
+4.54120150188E+007, +1.11220130285E+003, +3.32510720452E+003
+4.56309136421E+007, +1.23586166710E+003, +3.46603889482E+003
+4.58498122653E+007, +1.27669064847E+003, +3.50657548876E+003
+4.60687108886E+007, +1.30923107882E+003, +3.65175291264E+003
+4.62876095119E+007, +1.43694205105E+003, +3.76092028407E+003
+4.65065081352E+007, +1.60860265114E+003, +3.81195884897E+003
+4.67254067584E+007, +1.58350715443E+003, +3.87283207600E+003
+4.69443053817E+007, +1.66226736947E+003, +3.97676054268E+003
+4.71632040050E+007, +1.76260017968E+003, +4.16899534026E+003
+4.73821026283E+007, +1.81177084170E+003, +4.22849967956E+003
+4.76010012516E+007, +2.09247723997E+003, +4.36618419454E+003
+4.78198998748E+007, +2.22741652740E+003, +4.60536960806E+003
+4.80387984981E+007, +2.44046633339E+003, +4.61860435287E+003
+4.82576971214E+007, +2.57467910764E+003, +4.78941914640E+003
+4.84765957447E+007, +2.66342913438E+003, +4.90598945422E+003
+4.86954943680E+007, +2.89286411718E+003, +5.14669553775E+003
+4.89143929912E+007, +3.30601646158E+003, +5.28906998492E+003
+4.91332916145E+007, +3.57256540945E+003, +5.47103705521E+003
+4.93521902378E+007, +3.72532665732E+003, +5.41816208006E+003
+4.95710888611E+007, +4.14461344358E+003, +5.33596531414E+003
+4.97899874844E+007, +4.39356291095E+003, +5.45840197091E+003
+5.00088861076E+007, +4.72058391929E+003, +5.73865397812E+003
+5.02277847309E+007, +5.15301424933E+003, +5.77157704606E+003
+5.04466833542E+007, +6.01259631147E+003, +5.60072000526E+003
+5.06655819775E+007, +6.37077624072E+003, +5.78738825982E+003
+5.08844806008E+007, +6.89737151758E+003, +5.64278880799E+003
+5.11033792240E+007, +8.01882758002E+003, +5.60483207780E+003
+5.13222778473E+007, +8.54778262707E+003, +5.31023932846E+003
+5.15411764706E+007, +8.90320593823E+003, +5.17609793263E+003
+5.17600750939E+007, +9.76011413292E+003, +4.45314932884E+003
+5.19789737171E+007, +1.02851277220E+004, +3.77459935186E+003
+5.21978723404E+007, +1.11655938967E+004, +3.21406261084E+003
+5.24167709637E+007, +1.20638753661E+004, +2.55006132131E+003
+5.26356695870E+007, +1.12442534986E+004, +1.53900278900E+003
+5.28545682103E+007, +1.15600452141E+004, -3.57280189463E+002
+5.30734668335E+007, +1.20495581824E+004, -9.71453559054E+002
+5.32923654568E+007, +1.14882705484E+004, -2.04846555714E+003
+5.35112640801E+007, +1.10444137235E+004, -2.84127947383E+003
+5.37301627034E+007, +1.06657577859E+004, -4.79682930136E+003
+5.39490613267E+007, +9.40583468184E+003, -4.89611192711E+003
+5.41679599499E+007, +9.12793924294E+003, -5.13162445221E+003
+5.43868585732E+007, +8.03263111118E+003, -5.42998051323E+003
+5.46057571965E+007, +7.73023237592E+003, -5.62219250503E+003
+5.48246558198E+007, +6.98804595248E+003, -5.72607001582E+003
+5.50435544431E+007, +6.10613628980E+003, -5.65995820624E+003
+5.52624530663E+007, +5.53825708322E+003, -6.04926914348E+003
+5.54813516896E+007, +5.45471244375E+003, -5.68347885659E+003
+5.57002503129E+007, +4.89242497345E+003, -5.29530569510E+003
+5.59191489362E+007, +4.67431114837E+003, -5.45062390415E+003
+5.61380475594E+007, +4.06580025476E+003, -5.23461949997E+003
+5.63569461827E+007, +3.69882525639E+003, -5.21945264526E+003
+5.65758448060E+007, +3.53378329211E+003, -5.14528229568E+003
+5.67947434293E+007, +3.27012604238E+003, -4.91882720657E+003
+5.70136420526E+007, +2.97559222811E+003, -4.75578988048E+003
+5.72325406758E+007, +2.78130513324E+003, -4.81889191666E+003
+5.74514392991E+007, +2.54274950747E+003, -4.57357755260E+003
+5.76703379224E+007, +2.49214456493E+003, -4.41426074422E+003
+5.78892365457E+007, +2.17234079115E+003, -4.42197232067E+003
+5.81081351690E+007, +2.13441334202E+003, -4.16116399112E+003
+5.83270337922E+007, +2.03432617672E+003, -4.19458786179E+003
+5.85459324155E+007, +1.96138097984E+003, -3.99719805134E+003
+5.87648310388E+007, +1.80971457194E+003, -3.93937747263E+003
+5.89837296621E+007, +1.69669116853E+003, -3.78474362472E+003
+5.92026282854E+007, +1.67682790304E+003, -3.69831837679E+003
+5.94215269086E+007, +1.57107407816E+003, -3.54616570699E+003
+5.96404255319E+007, +1.42493499944E+003, -3.52576570235E+003
+5.98593241552E+007, +1.40077573677E+003, -3.42822018316E+003
+6.00782227785E+007, +1.31712310016E+003, -3.31058861651E+003
+6.02971214018E+007, +1.29035970943E+003, -3.27716453678E+003
+6.05160200250E+007, +1.24012861692E+003, -3.19745428742E+003
+6.07349186483E+007, +1.20540003014E+003, -3.13752905410E+003
+6.09538172716E+007, +1.06527143918E+003, -3.04890520201E+003
+6.11727158949E+007, +1.06996421377E+003, -2.93594780563E+003
+6.13916145181E+007, +1.03294105564E+003, -2.90193192132E+003
+6.16105131414E+007, +9.61870419797E+002, -2.85279033125E+003
+6.18294117647E+007, +9.89863926270E+002, -2.80908600960E+003
+6.20483103880E+007, +9.13219742371E+002, -2.76048541263E+003
+6.22672090113E+007, +8.77814184706E+002, -2.67926542455E+003
+6.24861076345E+007, +8.40380884335E+002, -2.62911028615E+003
+6.27050062578E+007, +8.49464744862E+002, -2.55031339590E+003
+6.29239048811E+007, +7.64258007591E+002, -2.54646286752E+003
+6.31428035044E+007, +7.30338441735E+002, -2.49343237220E+003
+6.33617021277E+007, +7.18593540704E+002, -2.42584966919E+003
+6.35806007509E+007, +6.99715193716E+002, -2.39313444889E+003
+6.37994993742E+007, +6.81167567920E+002, -2.33365435688E+003
+6.40183979975E+007, +6.64504214894E+002, -2.28673808909E+003
+6.42372966208E+007, +6.40730432419E+002, -2.24645337255E+003
+6.44561952441E+007, +6.20449206462E+002, -2.19878331377E+003
+6.46750938673E+007, +5.91358700840E+002, -2.14139974114E+003
+6.48939924906E+007, +5.90499927666E+002, -2.10522806721E+003
+6.51128911139E+007, +5.57549615359E+002, -2.05219850605E+003
+6.53317897372E+007, +5.64399775911E+002, -2.01972551667E+003
+6.55506883605E+007, +5.42140808413E+002, -1.99199836584E+003
+6.57695869837E+007, +5.25824553984E+002, -1.95558019480E+003
+6.59884856070E+007, +5.15291953323E+002, -1.91888929302E+003
+6.62073842303E+007, +5.00715294641E+002, -1.87836397373E+003
+6.64262828536E+007, +4.96425658026E+002, -1.85517909464E+003
+6.66451814768E+007, +4.85129482459E+002, -1.82987934570E+003
+6.68640801001E+007, +4.62928233224E+002, -1.79062664948E+003
+6.70829787234E+007, +4.56240612661E+002, -1.74833927932E+003
+6.73018773467E+007, +4.67979993682E+002, -1.73471913699E+003
+6.75207759700E+007, +4.58043238566E+002, -1.68677749377E+003
+6.77396745932E+007, +4.47940106674E+002, -1.67618758136E+003
+6.79585732165E+007, +4.36462096590E+002, -1.64393988194E+003
+6.81774718398E+007, +4.23418140694E+002, -1.62050865207E+003
+6.83963704631E+007, +4.24058676280E+002, -1.59544328682E+003
+6.86152690864E+007, +4.33169159839E+002, -1.56812381113E+003
+6.88341677096E+007, +4.12555957203E+002, -1.54736892505E+003
+6.90530663329E+007, +4.07464381598E+002, -1.52822533011E+003
+6.92719649562E+007, +4.03786035867E+002, -1.49247899649E+003
+6.94908635795E+007, +3.94674730774E+002, -1.46829107555E+003
+6.97097622028E+007, +3.89983284720E+002, -1.45627383778E+003
+6.99286608260E+007, +3.84490776306E+002, -1.42834076665E+003
+7.01475594493E+007, +3.78483426125E+002, -1.41050608716E+003
+7.03664580726E+007, +3.78992425694E+002, -1.39383444792E+003
+7.05853566959E+007, +3.65933613972E+002, -1.36313965861E+003
+7.08042553191E+007, +3.66077308781E+002, -1.34103375213E+003
+7.10231539424E+007, +3.64312710332E+002, -1.32328876721E+003
+7.12420525657E+007, +3.56021435501E+002, -1.30918711242E+003
+7.14609511890E+007, +3.63524085368E+002, -1.28099317406E+003
+7.16798498123E+007, +3.47854097468E+002, -1.26315508809E+003
+7.18987484355E+007, +3.47486064549E+002, -1.25000494105E+003
+7.21176470588E+007, +3.47344026989E+002, -1.22636556383E+003
+7.23365456821E+007, +3.50846347732E+002, -1.21255455320E+003
+7.25554443054E+007, +3.47157409937E+002, -1.19424480457E+003
+7.27743429287E+007, +3.40590398079E+002, -1.17875056995E+003
+7.29932415519E+007, +3.33403381499E+002, -1.16420544284E+003
+7.32121401752E+007, +3.37444172426E+002, -1.14983053733E+003
+7.34310387985E+007, +3.34664691108E+002, -1.13759950211E+003
+7.36499374218E+007, +3.42011697724E+002, -1.11940662871E+003
+7.38688360451E+007, +3.35380837343E+002, -1.10456324411E+003
+7.40877346683E+007, +3.37895191996E+002, -1.08946572744E+003
+7.43066332916E+007, +3.35750937715E+002, -1.07847435736E+003
+7.45255319149E+007, +3.30674382774E+002, -1.06123290900E+003
+7.47444305382E+007, +3.34867129653E+002, -1.05094309898E+003
+7.49633291615E+007, +3.32629348881E+002, -1.04001068518E+003
+7.51822277847E+007, +3.31401854446E+002, -1.02228061343E+003
+7.54011264080E+007, +3.32318494065E+002, -1.01354526671E+003
+7.56200250313E+007, +3.32323355019E+002, -9.99951196088E+002
+7.58389236546E+007, +3.27398035674E+002, -9.87974042280E+002
+7.60578222778E+007, +3.32749454789E+002, -9.76703258925E+002
+7.62767209011E+007, +3.32887784920E+002, -9.69021882298E+002
+7.64956195244E+007, +3.29130498923E+002, -9.59199075670E+002
+7.67145181477E+007, +3.30762935032E+002, -9.49347578244E+002
+7.69334167710E+007, +3.31196182708E+002, -9.37550226418E+002
+7.71523153942E+007, +3.27099640476E+002, -9.31656937871E+002
+7.73712140175E+007, +3.25966680975E+002, -9.23487705496E+002
+7.75901126408E+007, +3.21760458469E+002, -9.19084971476E+002
+7.78090112641E+007, +3.23185251012E+002, -9.09955473251E+002
+7.80279098874E+007, +3.18501299866E+002, -8.99946015691E+002
+7.82468085106E+007, +3.18252272568E+002, -8.91798225277E+002
+7.84657071339E+007, +3.14278647297E+002, -8.82877332724E+002
+7.86846057572E+007, +3.09386275449E+002, -8.74327401856E+002
+7.89035043805E+007, +3.04914181953E+002, -8.66338771998E+002
+7.91224030038E+007, +3.01011731661E+002, -8.56575868940E+002
+7.93413016270E+007, +2.97309591473E+002, -8.47007898332E+002
+7.95602002503E+007, +2.96884559728E+002, -8.37988291225E+002
+7.97790988736E+007, +2.96789302895E+002, -8.29363552355E+002
+7.99979974969E+007, +2.90166641944E+002, -8.18737988067E+002
+8.02168961202E+007, +2.85117116650E+002, -8.09178999850E+002
+8.04357947434E+007, +2.82402007600E+002, -8.02509672652E+002
+8.06546933667E+007, +2.80490570031E+002, -7.96256236590E+002
+8.08735919900E+007, +2.75014293258E+002, -7.84862320362E+002
+8.10924906133E+007, +2.72191938360E+002, -7.72875023820E+002
+8.13113892365E+007, +2.69801408588E+002, -7.64514238466E+002
+8.15302878598E+007, +2.66740036631E+002, -7.52821770718E+002
+8.17491864831E+007, +2.65103261931E+002, -7.45883956851E+002
+8.19680851064E+007, +2.61355108302E+002, -7.35809546089E+002
+8.21869837297E+007, +2.59055418621E+002, -7.21242650396E+002
+8.24058823529E+007, +2.56308482047E+002, -7.12036253252E+002
+8.26247809762E+007, +2.52840990495E+002, -7.01163716052E+002
+8.28436795995E+007, +2.53071284599E+002, -6.90740144831E+002
+8.30625782228E+007, +2.52545699822E+002, -6.82718016787E+002
+8.32814768461E+007, +2.50002552842E+002, -6.73006455047E+002
+8.35003754693E+007, +2.49319493462E+002, -6.62215870607E+002
+8.37192740926E+007, +2.49254367119E+002, -6.51394295995E+002
+8.39381727159E+007, +2.49243686941E+002, -6.43360937568E+002
+8.41570713392E+007, +2.48167944499E+002, -6.34623817465E+002
+8.43759699625E+007, +2.46143352943E+002, -6.24246621088E+002
+8.45948685857E+007, +2.46469420285E+002, -6.15106007095E+002
+8.48137672090E+007, +2.47502537138E+002, -6.07221911652E+002
+8.50326658323E+007, +2.46944994974E+002, -5.98104877800E+002
+8.52515644556E+007, +2.47184104980E+002, -5.90403233340E+002
+8.54704630788E+007, +2.46883897577E+002, -5.81601913448E+002
+8.56893617021E+007, +2.47497233388E+002, -5.71265969678E+002
+8.59082603254E+007, +2.48095927616E+002, -5.63568004404E+002
+8.61271589487E+007, +2.47913618202E+002, -5.55075513851E+002
+8.63460575720E+007, +2.47170714841E+002, -5.45938068279E+002
+8.65649561952E+007, +2.47107675646E+002, -5.37908860740E+002
+8.67838548185E+007, +2.47506538871E+002, -5.28851685137E+002
+8.70027534418E+007, +2.50123782658E+002, -5.21101364789E+002
+8.72216520651E+007, +2.49114821768E+002, -5.12835970207E+002
+8.74405506884E+007, +2.51398410915E+002, -5.02976672866E+002
+8.76594493116E+007, +2.51355964303E+002, -4.96307710565E+002
+8.78783479349E+007, +2.52380519627E+002, -4.89371118318E+002
+8.80972465582E+007, +2.54412850909E+002, -4.80729971522E+002
+8.83161451815E+007, +2.53942250077E+002, -4.73376821908E+002
+8.85350438048E+007, +2.56273385666E+002, -4.66073733283E+002
+8.87539424280E+007, +2.56609480773E+002, -4.60173872176E+002
+8.89728410513E+007, +2.56355295229E+002, -4.52214930457E+002
+8.91917396746E+007, +2.58091070243E+002, -4.43679701667E+002
+8.94106382979E+007, +2.59545195175E+002, -4.36088060349E+002
+8.96295369212E+007, +2.62263194581E+002, -4.28166404537E+002
+8.98484355444E+007, +2.61857926784E+002, -4.23004893735E+002
+9.00673341677E+007, +2.63274223173E+002, -4.15213442954E+002
+9.02862327910E+007, +2.64928663770E+002, -4.07908502951E+002
+9.05051314143E+007, +2.65058236123E+002, -4.01105491385E+002
+9.07240300375E+007, +2.68366979710E+002, -3.93804831516E+002
+9.09429286608E+007, +2.70254476336E+002, -3.87000346182E+002
+9.11618272841E+007, +2.72863728078E+002, -3.79423924461E+002
+9.13807259074E+007, +2.74549356502E+002, -3.73600246257E+002
+9.15996245307E+007, +2.76905604018E+002, -3.66943089652E+002
+9.18185231539E+007, +2.79462398069E+002, -3.61244324588E+002
+9.20374217772E+007, +2.82430575101E+002, -3.53924888476E+002
+9.22563204005E+007, +2.85088471708E+002, -3.48540343811E+002
