"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +5.77279309450E+001, -2.83751234717E+002
+7.09115191987E+007, +5.78392455438E+001, -2.81897171468E+002
+7.10767946578E+007, +5.77960112422E+001, -2.80087642403E+002
+7.12420701169E+007, +5.78280948424E+001, -2.77930916907E+002
+7.14073455760E+007, +5.74437853936E+001, -2.75367538786E+002
+7.15726210351E+007, +5.72821882933E+001, -2.72560739601E+002
+7.17378964942E+007, +5.71516542608E+001, -2.69788729144E+002
+7.19031719533E+007, +5.72773825944E+001, -2.67362388386E+002
+7.20684474124E+007, +5.78233681576E+001, -2.64212552565E+002
+7.22337228715E+007, +5.84775279497E+001, -2.61505054320E+002
+7.23989983306E+007, +5.89702474322E+001, -2.58664562569E+002
+7.25642737896E+007, +5.92760200692E+001, -2.55556592645E+002
+7.27295492487E+007, +5.97631019089E+001, -2.52778053427E+002
+7.28948247078E+007, +6.09177096847E+001, -2.49708863414E+002
+7.30601001669E+007, +6.16972003534E+001, -2.47077802834E+002
+7.32253756260E+007, +6.30232826467E+001, -2.44063483381E+002
+7.33906510851E+007, +6.44221994362E+001, -2.41207605848E+002
+7.35559265442E+007, +6.56728841906E+001, -2.38709374897E+002
+7.37212020033E+007, +6.66806912099E+001, -2.36039757484E+002
+7.38864774624E+007, +6.81524768938E+001, -2.33559096627E+002
+7.40517529215E+007, +6.96169129946E+001, -2.31344194117E+002
+7.42170283806E+007, +7.10958847721E+001, -2.29085679027E+002
+7.43823038397E+007, +7.28999278314E+001, -2.26776254740E+002
+7.45475792988E+007, +7.42896178035E+001, -2.25001806039E+002
+7.47128547579E+007, +7.55393616055E+001, -2.23014874941E+002
+7.48781302170E+007, +7.69187249737E+001, -2.21216065788E+002
+7.50434056761E+007, +7.82695882178E+001, -2.19541638165E+002
+7.52086811352E+007, +7.96580602445E+001, -2.17933140570E+002
+7.53739565943E+007, +8.10355594648E+001, -2.16245174572E+002
+7.55392320534E+007, +8.19809206663E+001, -2.14873945345E+002
+7.57045075125E+007, +8.28418380980E+001, -2.13275322807E+002
+7.58697829716E+007, +8.35047100686E+001, -2.11837140589E+002
+7.60350584307E+007, +8.41669031378E+001, -2.10550136034E+002
+7.62003338898E+007, +8.47111707329E+001, -2.08833689471E+002
+7.63656093489E+007, +8.52841785266E+001, -2.07489310329E+002
+7.65308848080E+007, +8.54896936003E+001, -2.05661476326E+002
+7.66961602671E+007, +8.54521777230E+001, -2.03766239208E+002
+7.68614357262E+007, +8.53321990099E+001, -2.01776629340E+002
+7.70267111853E+007, +8.55010944751E+001, -1.99655027417E+002
+7.71919866444E+007, +8.55935092067E+001, -1.97306602262E+002
+7.73572621035E+007, +8.55712039353E+001, -1.94641382817E+002
+7.75225375626E+007, +8.56602837622E+001, -1.92053992354E+002
+7.76878130217E+007, +8.57671393542E+001, -1.89248663592E+002
+7.78530884808E+007, +8.60209501405E+001, -1.86302666256E+002
+7.80183639399E+007, +8.62615128618E+001, -1.83290091313E+002
+7.81836393990E+007, +8.68555936691E+001, -1.80025065282E+002
+7.83489148581E+007, +8.75038385759E+001, -1.76650237754E+002
+7.85141903172E+007, +8.79578854150E+001, -1.73305097392E+002
+7.86794657763E+007, +8.88793108749E+001, -1.70039824652E+002
+7.88447412354E+007, +8.98611385686E+001, -1.66368258570E+002
+7.90100166945E+007, +9.09639831993E+001, -1.62981966599E+002
+7.91752921536E+007, +9.20631119691E+001, -1.59422949484E+002
+7.93405676127E+007, +9.32587314093E+001, -1.55815454242E+002
+7.95058430718E+007, +9.47359602148E+001, -1.52274094074E+002
+7.96711185309E+007, +9.62556293213E+001, -1.48535706435E+002
+7.98363939900E+007, +9.76991670578E+001, -1.44776246859E+002
+8.00016694491E+007, +9.95267380996E+001, -1.41082923675E+002
+8.01669449082E+007, +1.01451323958E+002, -1.37258592587E+002
+8.03322203673E+007, +1.03373950067E+002, -1.33556401418E+002
+8.04974958264E+007, +1.05540378121E+002, -1.29508242907E+002
+8.06627712855E+007, +1.07851337792E+002, -1.25931755250E+002
+8.08280467446E+007, +1.10394652689E+002, -1.21801236401E+002
+8.09933222037E+007, +1.13097493977E+002, -1.17953054351E+002
+8.11585976628E+007, +1.16075982656E+002, -1.14202437818E+002
+8.13238731219E+007, +1.19487593341E+002, -1.10590536244E+002
+8.14891485810E+007, +1.23052956544E+002, -1.07156755301E+002
+8.16544240401E+007, +1.26610198757E+002, -1.04091761504E+002
+8.18196994992E+007, +1.30039040906E+002, -1.01319429696E+002
+8.19849749583E+007, +1.33136728164E+002, -9.88414420864E+001
+8.21502504174E+007, +1.36108971052E+002, -9.59008060498E+001
+8.23155258765E+007, +1.39507781479E+002, -9.27819786721E+001
+8.24808013356E+007, +1.42902803868E+002, -9.01538571225E+001
+8.26460767947E+007, +1.46485579056E+002, -8.74431217805E+001
+8.28113522538E+007, +1.50277454137E+002, -8.49767087873E+001
+8.29766277129E+007, +1.53262672215E+002, -8.28696578171E+001
+8.31419031720E+007, +1.56555236388E+002, -8.06628840165E+001
+8.33071786311E+007, +1.59567866281E+002, -7.84782128943E+001
+8.34724540902E+007, +1.62343403193E+002, -7.61185043845E+001
+8.36377295492E+007, +1.64883823451E+002, -7.39999523796E+001
+8.38030050083E+007, +1.67209273311E+002, -7.13487201586E+001
+8.39682804674E+007, +1.69641324206E+002, -6.83634966713E+001
+8.41335559265E+007, +1.71789837529E+002, -6.52087847554E+001
+8.42988313856E+007, +1.74050185892E+002, -6.12788134209E+001
+8.44641068447E+007, +1.76831017090E+002, -5.73648785589E+001
+8.46293823038E+007, +1.79615262390E+002, -5.37521849955E+001
+8.47946577629E+007, +1.82899674839E+002, -4.87902269436E+001
+8.49599332220E+007, +1.86152317082E+002, -4.43318267028E+001
+8.51252086811E+007, +1.89526716310E+002, -3.94338290080E+001
+8.52904841402E+007, +1.93301938023E+002, -3.42433126556E+001
+8.54557595993E+007, +1.97288243407E+002, -2.91063431506E+001
+8.56210350584E+007, +2.02057019394E+002, -2.34572489512E+001
+8.57863105175E+007, +2.07363730198E+002, -1.80605402266E+001
+8.59515859766E+007, +2.12685127701E+002, -1.21444667744E+001
+8.61168614357E+007, +2.18381304427E+002, -6.32759990478E+000
+8.62821368948E+007, +2.24583379956E+002, -6.03273557440E-001
+8.64474123539E+007, +2.31752596196E+002, +5.01459774324E+000
+8.66126878130E+007, +2.38922491604E+002, +1.09203810751E+001
+8.67779632721E+007, +2.46411906625E+002, +1.68178049959E+001
+8.69432387312E+007, +2.54340723794E+002, +2.24640019610E+001
+8.71085141903E+007, +2.63110639163E+002, +2.84785574783E+001
+8.72737896494E+007, +2.72001594790E+002, +3.40231082424E+001
+8.74390651085E+007, +2.81782151769E+002, +3.99929264919E+001
+8.76043405676E+007, +2.92148228779E+002, +4.54684077592E+001
+8.77696160267E+007, +3.02379353569E+002, +5.07666795690E+001
+8.79348914858E+007, +3.13988096320E+002, +5.59813364485E+001
+8.81001669449E+007, +3.26001108943E+002, +6.11632569910E+001
+8.82654424040E+007, +3.39357080563E+002, +6.69932446394E+001
+8.84307178631E+007, +3.52479527284E+002, +7.26363735096E+001
+8.85959933222E+007, +3.67066441257E+002, +7.75604836708E+001
+8.87612687813E+007, +3.83064851557E+002, +8.24832373144E+001
+8.89265442404E+007, +4.00814900776E+002, +8.72766298754E+001
+8.90918196995E+007, +4.19125175105E+002, +9.11431548219E+001
+8.92570951586E+007, +4.37158818980E+002, +9.39329690344E+001
+8.94223706177E+007, +4.59950965806E+002, +9.57849264489E+001
+8.95876460768E+007, +4.81337124804E+002, +9.47555232871E+001
+8.97529215359E+007, +5.04034949056E+002, +9.45217572255E+001
+8.99181969950E+007, +5.28425032625E+002, +9.20678454614E+001
+9.00834724541E+007, +5.54454125807E+002, +8.74447583301E+001
+9.02487479132E+007, +5.80676196896E+002, +8.02462059372E+001
+9.04140233723E+007, +6.05500822440E+002, +7.29317679899E+001
+9.05792988314E+007, +6.32127351869E+002, +5.92677106580E+001
+9.07445742905E+007, +6.60410863324E+002, +4.53627684787E+001
+9.09098497496E+007, +6.85080295481E+002, +2.93720226659E+001
+9.10751252087E+007, +7.10003360623E+002, +1.03566872495E+001
+9.12404006678E+007, +7.33786422960E+002, -1.32166736276E+001
+9.14056761269E+007, +7.55458046759E+002, -3.62779002626E+001
+9.15709515860E+007, +7.76732601827E+002, -6.48867104829E+001
+9.17362270451E+007, +7.98032721379E+002, -9.41457173562E+001
+9.19015025042E+007, +8.13610407070E+002, -1.25319495027E+002
+9.20667779633E+007, +8.25017433212E+002, -1.54590418615E+002
+9.22320534224E+007, +8.35365169314E+002, -1.90291359363E+002
+9.23973288815E+007, +8.44262959962E+002, -2.26785727641E+002
+9.25626043406E+007, +8.51453036906E+002, -2.66314963897E+002
+9.27278797997E+007, +8.54024735090E+002, -3.00965522918E+002
+9.28931552588E+007, +8.51695891596E+002, -3.34290152163E+002
+9.30584307179E+007, +8.48403743003E+002, -3.71498443460E+002
+9.32237061770E+007, +8.41237540515E+002, -4.06898949585E+002
+9.33889816361E+007, +8.32771049244E+002, -4.40671202467E+002
+9.35542570952E+007, +8.21066671403E+002, -4.69380768196E+002
+9.37195325543E+007, +8.08323851453E+002, -5.00922030215E+002
+9.38848080134E+007, +7.92577667011E+002, -5.28889568047E+002
+9.40500834725E+007, +7.75567383817E+002, -5.57492736614E+002
+9.42153589316E+007, +7.59920216663E+002, -5.85043559031E+002
+9.43806343907E+007, +7.37688428348E+002, -6.09157687351E+002
+9.45459098497E+007, +7.14800048855E+002, -6.29753726694E+002
+9.47111853088E+007, +6.96128916835E+002, -6.51429858505E+002
+9.48764607679E+007, +6.72728230549E+002, -6.69686058542E+002
+9.50417362270E+007, +6.50147720867E+002, -6.87155543270E+002
+9.52070116861E+007, +6.25084246745E+002, -7.02357140068E+002
+9.53722871452E+007, +6.02397244891E+002, -7.18697011543E+002
+9.55375626043E+007, +5.75783017474E+002, -7.28900635523E+002
+9.57028380634E+007, +5.49553169390E+002, -7.40699109374E+002
+9.58681135225E+007, +5.21346488235E+002, -7.47910700577E+002
+9.60333889816E+007, +4.96856965175E+002, -7.54556819856E+002
+9.61986644407E+007, +4.72731361147E+002, -7.59518062652E+002
+9.63639398998E+007, +4.46544726288E+002, -7.60798932971E+002
+9.65292153589E+007, +4.23426492578E+002, -7.61113919842E+002
+9.66944908180E+007, +3.99640029991E+002, -7.59454751608E+002
+9.68597662771E+007, +3.76344085400E+002, -7.58861240627E+002
+9.70250417362E+007, +3.57024401093E+002, -7.54220631436E+002
+9.71903171953E+007, +3.36652519970E+002, -7.49361123175E+002
+9.73555926544E+007, +3.16079608943E+002, -7.44491377283E+002
+9.75208681135E+007, +3.00311318974E+002, -7.38034693577E+002
+9.76861435726E+007, +2.82041404473E+002, -7.31481653932E+002
+9.78514190317E+007, +2.64775294789E+002, -7.23252354237E+002
+9.80166944908E+007, +2.51793006067E+002, -7.15780200714E+002
+9.81819699499E+007, +2.38059126118E+002, -7.07505487235E+002
+9.83472454090E+007, +2.24161398662E+002, -6.99471542153E+002
+9.85125208681E+007, +2.11815519609E+002, -6.91640402763E+002
+9.86777963272E+007, +2.01215163474E+002, -6.83054505865E+002
+9.88430717863E+007, +1.92790659597E+002, -6.75691606315E+002
+9.90083472454E+007, +1.82559084510E+002, -6.66104709774E+002
+9.91736227045E+007, +1.74695683204E+002, -6.59431865126E+002
+9.93388981636E+007, +1.66096561879E+002, -6.50465198504E+002
+9.95041736227E+007, +1.58927189657E+002, -6.42652828611E+002
+9.96694490818E+007, +1.52622467893E+002, -6.34167914705E+002
+9.98347245409E+007, +1.45254065012E+002, -6.27017739342E+002
+1.00000000000E+008, +1.39619688391E+002, -6.19496554607E+002
