"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.61936560935E+006, +1.63328681489E+001, +8.98485521417E+001
+6.78464106845E+006, +1.63812678404E+001, +9.21385530604E+001
+6.94991652755E+006, +1.64258691079E+001, +9.43802160014E+001
+7.11519198664E+006, +1.64882821369E+001, +9.66142692228E+001
+7.28046744574E+006, +1.65049131148E+001, +9.89155110389E+001
+7.44574290484E+006, +1.65259583711E+001, +1.01121618972E+002
+7.61101836394E+006, +1.64863468861E+001, +1.03351930021E+002
+7.77629382304E+006, +1.65090289396E+001, +1.05599576751E+002
+7.94156928214E+006, +1.64086196066E+001, +1.07867555106E+002
+8.10684474124E+006, +1.64319868725E+001, +1.10014572890E+002
+8.27212020033E+006, +1.65802403516E+001, +1.12333536295E+002
+8.43739565943E+006, +1.65416367489E+001, +1.14725014508E+002
+8.60267111853E+006, +1.64438233250E+001, +1.16875195858E+002
+8.76794657763E+006, +1.65647797313E+001, +1.19063293416E+002
+8.93322203673E+006, +1.65330675560E+001, +1.21525939889E+002
+9.09849749583E+006, +1.65673810227E+001, +1.23646990814E+002
+9.26377295492E+006, +1.65572793024E+001, +1.26076966088E+002
+9.42904841402E+006, +1.65670425553E+001, +1.28166737106E+002
+9.59432387312E+006, +1.65712736353E+001, +1.30462685025E+002
+9.75959933222E+006, +1.64640206708E+001, +1.32678573126E+002
+9.92487479132E+006, +1.65019733704E+001, +1.35016286024E+002
+1.00901502504E+007, +1.65379163424E+001, +1.37322527151E+002
+1.02554257095E+007, +1.65352064112E+001, +1.39444981412E+002
+1.04207011686E+007, +1.65719651761E+001, +1.41817726618E+002
+1.05859766277E+007, +1.65661919752E+001, +1.44203196397E+002
+1.07512520868E+007, +1.65790233586E+001, +1.46292495085E+002
+1.09165275459E+007, +1.65795981836E+001, +1.48649766435E+002
+1.10818030050E+007, +1.65057665702E+001, +1.51043406449E+002
+1.12470784641E+007, +1.65953831995E+001, +1.53082183388E+002
+1.14123539232E+007, +1.66489123208E+001, +1.55355692457E+002
+1.15776293823E+007, +1.66961952224E+001, +1.57891072140E+002
+1.17429048414E+007, +1.66058950116E+001, +1.60096271188E+002
+1.19081803005E+007, +1.66916389422E+001, +1.62413815980E+002
+1.20734557596E+007, +1.67306265497E+001, +1.64739623042E+002
+1.22387312187E+007, +1.65454063087E+001, +1.66881276591E+002
+1.24040066778E+007, +1.66375113544E+001, +1.69066475499E+002
+1.25692821369E+007, +1.66618642385E+001, +1.71466996383E+002
+1.27345575960E+007, +1.68760135450E+001, +1.73677949173E+002
+1.28998330551E+007, +1.67583780275E+001, +1.76151582201E+002
+1.30651085142E+007, +1.65471361063E+001, +1.78434829030E+002
+1.32303839733E+007, +1.70951022066E+001, +1.80896726660E+002
+1.33956594324E+007, +1.66815385037E+001, +1.83157200804E+002
+1.35609348915E+007, +1.68850233328E+001, +1.85344169372E+002
+1.37262103506E+007, +1.67345652422E+001, +1.87425506484E+002
+1.38914858097E+007, +1.69702067812E+001, +1.89794156106E+002
+1.40567612688E+007, +1.70369954068E+001, +1.92109414273E+002
+1.42220367279E+007, +1.68583798947E+001, +1.94630832988E+002
+1.43873121870E+007, +1.67558529228E+001, +1.97070759086E+002
+1.45525876461E+007, +1.69086585949E+001, +1.99084312011E+002
+1.47178631052E+007, +1.67416344355E+001, +2.01582429860E+002
+1.48831385643E+007, +1.69645406961E+001, +2.03707029441E+002
+1.50484140234E+007, +1.70641579165E+001, +2.06004107220E+002
+1.52136894825E+007, +1.68044849461E+001, +2.08298970787E+002
+1.53789649416E+007, +1.69252615723E+001, +2.10760706259E+002
+1.55442404007E+007, +1.68420827724E+001, +2.13016722693E+002
+1.57095158598E+007, +1.70910963148E+001, +2.15476226407E+002
+1.58747913189E+007, +1.73900650077E+001, +2.17795955351E+002
+1.60400667780E+007, +1.70379354698E+001, +2.19848480376E+002
+1.62053422371E+007, +1.70647914460E+001, +2.22385989442E+002
+1.63706176962E+007, +1.70253724503E+001, +2.24464430776E+002
+1.65358931553E+007, +1.71341124002E+001, +2.26641017452E+002
+1.67011686144E+007, +1.73987427892E+001, +2.29124512862E+002
+1.68664440735E+007, +1.72510369890E+001, +2.31585910440E+002
+1.70317195326E+007, +1.67778991497E+001, +2.34122719786E+002
+1.71969949917E+007, +1.64440061012E+001, +2.36682985097E+002
+1.73622704508E+007, +1.71931420471E+001, +2.38656206513E+002
+1.75275459098E+007, +1.67185672441E+001, +2.41023589360E+002
+1.76928213689E+007, +1.70551404070E+001, +2.43427154534E+002
+1.78580968280E+007, +1.72902266061E+001, +2.46085436935E+002
+1.80233722871E+007, +1.73952019360E+001, +2.48222561644E+002
+1.81886477462E+007, +1.74553495902E+001, +2.50796200097E+002
+1.83539232053E+007, +1.75665384037E+001, +2.52998234605E+002
+1.85191986644E+007, +1.76377830537E+001, +2.55496202773E+002
+1.86844741235E+007, +1.75811570711E+001, +2.57518593664E+002
+1.88497495826E+007, +1.76717152044E+001, +2.60206864153E+002
+1.90150250417E+007, +1.76658941539E+001, +2.62671873854E+002
+1.91803005008E+007, +1.74119734024E+001, +2.64651587796E+002
+1.93455759599E+007, +1.75892364506E+001, +2.67043440644E+002
+1.95108514190E+007, +1.80390345594E+001, +2.69545522765E+002
+1.96761268781E+007, +1.80218454383E+001, +2.71873716595E+002
+1.98414023372E+007, +1.79092567891E+001, +2.74274481999E+002
+2.00066777963E+007, +1.77658531078E+001, +2.76580854027E+002
+2.01719532554E+007, +1.79412837957E+001, +2.78886526189E+002
+2.03372287145E+007, +1.82579299291E+001, +2.81606816003E+002
+2.05025041736E+007, +1.82262827404E+001, +2.83693763839E+002
+2.06677796327E+007, +1.80888651978E+001, +2.86462453689E+002
+2.08330550918E+007, +1.80609025226E+001, +2.88295730687E+002
+2.09983305509E+007, +1.80083055537E+001, +2.91203926912E+002
+2.11636060100E+007, +1.79766940729E+001, +2.93424142973E+002
+2.13288814691E+007, +1.82848322368E+001, +2.95987109729E+002
+2.14941569282E+007, +1.85503219539E+001, +2.98089481636E+002
+2.16594323873E+007, +1.83457420677E+001, +3.00514472009E+002
+2.18247078464E+007, +1.84438941492E+001, +3.03006746490E+002
+2.19899833055E+007, +1.83085234936E+001, +3.05665002466E+002
+2.21552587646E+007, +1.83628299677E+001, +3.07739099926E+002
+2.23205342237E+007, +1.86243873464E+001, +3.10593531988E+002
+2.24858096828E+007, +1.86013345380E+001, +3.12623181146E+002
+2.26510851419E+007, +1.93187228254E+001, +3.15226047975E+002
+2.28163606010E+007, +1.87984141585E+001, +3.17917350995E+002
+2.29816360601E+007, +1.87037939839E+001, +3.19653668340E+002
+2.31469115192E+007, +1.96115487185E+001, +3.22389188558E+002
+2.33121869783E+007, +1.96665112081E+001, +3.25092134490E+002
+2.34774624374E+007, +1.96604079022E+001, +3.27875554646E+002
+2.36427378965E+007, +1.95178720446E+001, +3.30320549878E+002
+2.38080133556E+007, +1.97388730796E+001, +3.32682967236E+002
+2.39732888147E+007, +1.97953878141E+001, +3.35700487271E+002
+2.41385642738E+007, +1.96123803822E+001, +3.37686661105E+002
+2.43038397329E+007, +1.95294565113E+001, +3.40209046456E+002
+2.44691151920E+007, +1.99738879009E+001, +3.41851978910E+002
+2.46343906511E+007, +1.96623790340E+001, +3.45333510354E+002
+2.47996661102E+007, +2.01360748969E+001, +3.46919087752E+002
+2.49649415693E+007, +2.00123965266E+001, +3.50378720502E+002
+2.51302170284E+007, +1.97013489488E+001, +3.52230166068E+002
+2.52954924875E+007, +2.06032360586E+001, +3.54629293096E+002
+2.54607679466E+007, +2.07783019983E+001, +3.56967967927E+002
+2.56260434057E+007, +2.07750783158E+001, +3.59112310537E+002
+2.57913188648E+007, +2.05695780870E+001, +3.61547503587E+002
+2.59565943239E+007, +2.08562485077E+001, +3.64438643012E+002
+2.61218697830E+007, +2.13357745901E+001, +3.66750352918E+002
+2.62871452421E+007, +2.16184134885E+001, +3.69268540222E+002
+2.64524207012E+007, +2.07210310799E+001, +3.71921312136E+002
+2.66176961603E+007, +2.11254372484E+001, +3.73954488760E+002
+2.67829716194E+007, +2.09763610126E+001, +3.76346274242E+002
+2.69482470785E+007, +2.10652141220E+001, +3.80449166090E+002
+2.71135225376E+007, +2.18348683984E+001, +3.82604782455E+002
+2.72787979967E+007, +2.20222658803E+001, +3.84381904149E+002
+2.74440734558E+007, +2.16938289588E+001, +3.86896571838E+002
+2.76093489149E+007, +2.20095874376E+001, +3.89129069782E+002
+2.77746243740E+007, +2.22359860765E+001, +3.91787041750E+002
+2.79398998331E+007, +2.19268982939E+001, +3.94591115609E+002
+2.81051752922E+007, +2.34300382268E+001, +3.96630014536E+002
+2.82704507513E+007, +2.25245768825E+001, +3.99179040760E+002
+2.84357262104E+007, +2.27575255106E+001, +4.01809043469E+002
+2.86010016694E+007, +2.21819837111E+001, +4.05635758311E+002
+2.87662771285E+007, +2.28259584893E+001, +4.06905681195E+002
+2.89315525876E+007, +2.26490168895E+001, +4.09845417955E+002
+2.90968280467E+007, +2.32972216362E+001, +4.11727919324E+002
+2.92621035058E+007, +2.28806240101E+001, +4.14623086326E+002
+2.94273789649E+007, +2.33932076508E+001, +4.17265288825E+002
+2.95926544240E+007, +2.16091965856E+001, +4.19575472041E+002
+2.97579298831E+007, +2.30956743168E+001, +4.22746522062E+002
+2.99232053422E+007, +2.29312558755E+001, +4.25491678031E+002
+3.00884808013E+007, +2.36881345580E+001, +4.27243784707E+002
+3.02537562604E+007, +2.31581631799E+001, +4.30126170364E+002
+3.04190317195E+007, +2.29418990263E+001, +4.32877469444E+002
+3.05843071786E+007, +2.31444263440E+001, +4.34950867367E+002
+3.07495826377E+007, +2.28323139315E+001, +4.37693917296E+002
+3.09148580968E+007, +2.28971220847E+001, +4.40520583377E+002
+3.10801335559E+007, +2.41344034034E+001, +4.42815027374E+002
+3.12454090150E+007, +2.41374355966E+001, +4.45346177043E+002
+3.14106844741E+007, +2.33737274398E+001, +4.47764041913E+002
+3.15759599332E+007, +2.31029500635E+001, +4.51285229333E+002
+3.17412353923E+007, +2.35826171702E+001, +4.53696412259E+002
+3.19065108514E+007, +2.40581551271E+001, +4.56107452578E+002
+3.20717863105E+007, +2.23440382740E+001, +4.58568004321E+002
+3.22370617696E+007, +2.37318758681E+001, +4.61918609250E+002
+3.24023372287E+007, +2.31575754925E+001, +4.63894922103E+002
+3.25676126878E+007, +2.40644826413E+001, +4.67536038583E+002
+3.27328881469E+007, +2.36139551101E+001, +4.68667102265E+002
+3.28981636060E+007, +2.28027816109E+001, +4.71904715103E+002
+3.30634390651E+007, +2.33898019095E+001, +4.73840888243E+002
+3.32287145242E+007, +2.37931515829E+001, +4.79024116130E+002
+3.33939899833E+007, +2.40037943882E+001, +4.80591122180E+002
+3.35592654424E+007, +2.38958317795E+001, +4.84004494853E+002
+3.37245409015E+007, +2.42703038501E+001, +4.86287932663E+002
+3.38898163606E+007, +2.33025746803E+001, +4.88830569658E+002
+3.40550918197E+007, +2.34708479049E+001, +4.92392284566E+002
+3.42203672788E+007, +2.36526091253E+001, +4.94509061402E+002
+3.43856427379E+007, +2.38501256442E+001, +4.96967333083E+002
+3.45509181970E+007, +2.37832810192E+001, +5.00151488931E+002
+3.47161936561E+007, +2.38515742280E+001, +5.03153313763E+002
+3.48814691152E+007, +2.40319046633E+001, +5.04982703624E+002
+3.50467445743E+007, +2.48631692966E+001, +5.08378414906E+002
+3.52120200334E+007, +2.55812985663E+001, +5.10826645782E+002
+3.53772954925E+007, +2.43058197841E+001, +5.14141169587E+002
+3.55425709516E+007, +2.40777569607E+001, +5.17826161981E+002
+3.57078464107E+007, +2.43385689963E+001, +5.19617131882E+002
+3.58731218698E+007, +2.59297267682E+001, +5.23048913715E+002
+3.60383973289E+007, +2.46615051690E+001, +5.26006685103E+002
+3.62036727880E+007, +2.44981210713E+001, +5.27888024176E+002
+3.63689482471E+007, +2.54480046477E+001, +5.31614481338E+002
+3.65342237062E+007, +2.48755315787E+001, +5.33982915295E+002
+3.66994991653E+007, +2.40768006697E+001, +5.37936909033E+002
+3.68647746244E+007, +2.62691448255E+001, +5.39493423754E+002
+3.70300500835E+007, +2.43033919433E+001, +5.43305565323E+002
+3.71953255426E+007, +2.51352201910E+001, +5.47576987811E+002
+3.73606010017E+007, +2.48361332832E+001, +5.50947120825E+002
+3.75258764608E+007, +2.53955489078E+001, +5.54795759104E+002
+3.76911519199E+007, +2.50853583737E+001, +5.56135464831E+002
+3.78564273790E+007, +2.32548238144E+001, +5.58922378221E+002
+3.80217028381E+007, +2.50620764682E+001, +5.62119088490E+002
+3.81869782972E+007, +2.55433000945E+001, +5.64510215388E+002
+3.83522537563E+007, +2.52853754199E+001, +5.68089346850E+002
+3.85175292154E+007, +2.60416863845E+001, +5.71723140852E+002
+3.86828046745E+007, +2.67552199734E+001, +5.74570448087E+002
+3.88480801336E+007, +2.56030912216E+001, +5.79238870945E+002
+3.90133555927E+007, +2.61234103323E+001, +5.81223108577E+002
+3.91786310518E+007, +2.68118933860E+001, +5.86330086290E+002
+3.93439065109E+007, +2.63290788721E+001, +5.89252277165E+002
+3.95091819699E+007, +2.88911214439E+001, +5.89835123394E+002
+3.96744574290E+007, +2.79340574855E+001, +5.92888637920E+002
+3.98397328881E+007, +2.65169056649E+001, +5.96867332049E+002
+4.00050083472E+007, +2.59465070243E+001, +6.01872676426E+002
+4.01702838063E+007, +2.47135550548E+001, +6.02953061860E+002
+4.03355592654E+007, +2.72012837743E+001, +6.07393277118E+002
+4.05008347245E+007, +2.57527186119E+001, +6.10966290339E+002
+4.06661101836E+007, +2.59845416127E+001, +6.12610746300E+002
+4.08313856427E+007, +2.60590794743E+001, +6.18349631933E+002
+4.09966611018E+007, +2.77465896149E+001, +6.19556389187E+002
+4.11619365609E+007, +2.77460244644E+001, +6.23352619198E+002
+4.13272120200E+007, +2.76105142216E+001, +6.26061274618E+002
+4.14924874791E+007, +2.93200999698E+001, +6.29778744469E+002
+4.16577629382E+007, +2.67498519437E+001, +6.34152994625E+002
+4.18230383973E+007, +2.93523137889E+001, +6.38083295352E+002
+4.19883138564E+007, +2.72290962977E+001, +6.40128784758E+002
+4.21535893155E+007, +2.91350220356E+001, +6.43271552353E+002
+4.23188647746E+007, +2.66786362953E+001, +6.47810339815E+002
+4.24841402337E+007, +2.64521090989E+001, +6.51596312518E+002
+4.26494156928E+007, +2.75300653165E+001, +6.54908389868E+002
+4.28146911519E+007, +3.12158590103E+001, +6.58086680777E+002
+4.29799666110E+007, +2.92386271165E+001, +6.62162936040E+002
+4.31452420701E+007, +2.90745207742E+001, +6.66521495715E+002
+4.33105175292E+007, +3.03600394943E+001, +6.70515775085E+002
+4.34757929883E+007, +2.71187218872E+001, +6.74561948007E+002
+4.36410684474E+007, +2.86796270014E+001, +6.77319202843E+002
+4.38063439065E+007, +2.96203972975E+001, +6.81187119515E+002
+4.39716193656E+007, +3.14092326371E+001, +6.84650850998E+002
+4.41368948247E+007, +2.97695785957E+001, +6.88740689240E+002
+4.43021702838E+007, +3.03683407319E+001, +6.91034730290E+002
+4.44674457429E+007, +3.06183223841E+001, +6.97393652633E+002
+4.46327212020E+007, +3.05305498240E+001, +7.00683809017E+002
+4.47979966611E+007, +2.96010048148E+001, +7.04913589239E+002
+4.49632721202E+007, +3.15053755242E+001, +7.10361939569E+002
+4.51285475793E+007, +3.09924447651E+001, +7.12657707394E+002
+4.52938230384E+007, +3.20964919092E+001, +7.17608878413E+002
+4.54590984975E+007, +2.87343953197E+001, +7.18173322713E+002
+4.56243739566E+007, +3.34390398632E+001, +7.25057939483E+002
+4.57896494157E+007, +3.38647074367E+001, +7.28651799278E+002
+4.59549248748E+007, +3.16423441785E+001, +7.35238062738E+002
+4.61202003339E+007, +2.94325644540E+001, +7.35614339935E+002
+4.62854757930E+007, +3.28797365032E+001, +7.43281403522E+002
+4.64507512521E+007, +3.27501936454E+001, +7.46531684425E+002
+4.66160267112E+007, +3.32857832921E+001, +7.50373894030E+002
+4.67813021703E+007, +3.34128607786E+001, +7.55274092777E+002
+4.69465776294E+007, +3.37666263868E+001, +7.61001311695E+002
+4.71118530885E+007, +3.67844358627E+001, +7.67592344710E+002
+4.72771285476E+007, +3.58911078146E+001, +7.72076755076E+002
+4.74424040067E+007, +3.59732951936E+001, +7.75498943974E+002
+4.76076794658E+007, +3.42593850000E+001, +7.79881032709E+002
+4.77729549249E+007, +3.63533670101E+001, +7.83968866514E+002
+4.79382303840E+007, +3.84449823618E+001, +7.87906241640E+002
+4.81035058431E+007, +3.79604127915E+001, +7.95281831106E+002
+4.82687813022E+007, +3.91449855222E+001, +7.96723511198E+002
+4.84340567613E+007, +3.97203984125E+001, +8.04280501548E+002
+4.85993322204E+007, +4.11897737430E+001, +8.09464679084E+002
+4.87646076795E+007, +4.31380938208E+001, +8.11590894967E+002
+4.89298831386E+007, +4.26939410561E+001, +8.18035342524E+002
+4.90951585977E+007, +4.23999413117E+001, +8.18404026062E+002
+4.92604340568E+007, +4.59019941531E+001, +8.25081987360E+002
+4.94257095159E+007, +4.68838020721E+001, +8.32154098892E+002
+4.95909849750E+007, +4.44582612750E+001, +8.37332439744E+002
+4.97562604341E+007, +4.76653584291E+001, +8.39754306308E+002
+4.99215358932E+007, +4.75475652036E+001, +8.49146957313E+002
+5.00868113523E+007, +4.86355920931E+001, +8.54842849757E+002
+5.02520868114E+007, +5.39319397622E+001, +8.60313238004E+002
+5.04173622705E+007, +5.39167552716E+001, +8.62967125552E+002
+5.05826377295E+007, +5.32910938949E+001, +8.66652683466E+002
+5.07479131886E+007, +5.63831637773E+001, +8.70430680874E+002
+5.09131886477E+007, +5.23401844064E+001, +8.76848261070E+002
+5.10784641068E+007, +5.83076436489E+001, +8.82316941444E+002
+5.12437395659E+007, +5.92259781247E+001, +8.87719751661E+002
+5.14090150250E+007, +6.38875920786E+001, +8.91610734175E+002
+5.15742904841E+007, +6.11809278871E+001, +8.98802436902E+002
+5.17395659432E+007, +6.59780963657E+001, +9.01795718783E+002
+5.19048414023E+007, +6.84736754044E+001, +9.07641358411E+002
+5.20701168614E+007, +6.73578289864E+001, +9.10604244665E+002
+5.22353923205E+007, +6.51070243540E+001, +9.17982162558E+002
+5.24006677796E+007, +6.19298976836E+001, +9.16238322144E+002
+5.25659432387E+007, +6.79255465920E+001, +9.23312816181E+002
+5.27312186978E+007, +7.04340086820E+001, +9.26962080264E+002
+5.28964941569E+007, +6.97970940883E+001, +9.39590963341E+002
+5.30617696160E+007, +6.89949058131E+001, +9.41294679754E+002
+5.32270450751E+007, +7.05747995063E+001, +9.43698220408E+002
+5.33923205342E+007, +6.62163447744E+001, +9.54509083421E+002
+5.35575959933E+007, +6.89651023657E+001, +9.58410388188E+002
+5.37228714524E+007, +6.96324486254E+001, +9.66391984996E+002
+5.38881469115E+007, +6.67506039220E+001, +9.69676596325E+002
+5.40534223706E+007, +6.76979897899E+001, +9.80216959088E+002
+5.42186978297E+007, +6.92149998873E+001, +9.84206434656E+002
+5.43839732888E+007, +6.68337756171E+001, +9.94311690006E+002
+5.45492487479E+007, +7.49994223626E+001, +1.00037857177E+003
+5.47145242070E+007, +7.04283492124E+001, +1.00634732762E+003
+5.48797996661E+007, +7.46131298276E+001, +1.01327194796E+003
+5.50450751252E+007, +7.73717900971E+001, +1.02528621765E+003
+5.52103505843E+007, +7.76547487252E+001, +1.03093873159E+003
+5.53756260434E+007, +7.78068588681E+001, +1.03933493265E+003
+5.55409015025E+007, +8.28424266998E+001, +1.04376712718E+003
+5.57061769616E+007, +7.81713242418E+001, +1.05209460563E+003
+5.58714524207E+007, +7.85243520554E+001, +1.06620749828E+003
+5.60367278798E+007, +8.00114536105E+001, +1.06975913422E+003
+5.62020033389E+007, +8.07787034494E+001, +1.07934302090E+003
+5.63672787980E+007, +8.59369800491E+001, +1.08631648412E+003
+5.65325542571E+007, +8.95677522375E+001, +1.09876608152E+003
+5.66978297162E+007, +8.69621057884E+001, +1.10269429608E+003
+5.68631051753E+007, +9.07377454415E+001, +1.11848710225E+003
+5.70283806344E+007, +8.89020911717E+001, +1.12294210068E+003
+5.71936560935E+007, +9.10491100676E+001, +1.13670304381E+003
+5.73589315526E+007, +9.48539320899E+001, +1.14644780296E+003
+5.75242070117E+007, +9.50754385851E+001, +1.14958459329E+003
+5.76894824708E+007, +1.00694647102E+002, +1.16879780541E+003
+5.78547579299E+007, +1.03177174745E+002, +1.17529882564E+003
+5.80200333890E+007, +1.04334726381E+002, +1.18936219313E+003
+5.81853088481E+007, +1.06432204494E+002, +1.20168536143E+003
+5.83505843072E+007, +1.07807070210E+002, +1.21413255939E+003
+5.85158597663E+007, +1.13199126295E+002, +1.22345632917E+003
+5.86811352254E+007, +1.16811403045E+002, +1.23592475053E+003
+5.88464106845E+007, +1.16063802994E+002, +1.24841172102E+003
+5.90116861436E+007, +1.24728218684E+002, +1.26298716973E+003
+5.91769616027E+007, +1.33399097338E+002, +1.26888057475E+003
+5.93422370618E+007, +1.33567879745E+002, +1.28882420246E+003
+5.95075125209E+007, +1.31867567411E+002, +1.30237165285E+003
+5.96727879800E+007, +1.45443058720E+002, +1.31358298882E+003
+5.98380634391E+007, +1.48876547376E+002, +1.33063372990E+003
+6.00033388982E+007, +1.50295944681E+002, +1.33701030959E+003
+6.01686143573E+007, +1.56843683942E+002, +1.35420054196E+003
+6.03338898164E+007, +1.66577336451E+002, +1.36886385233E+003
+6.04991652755E+007, +1.74972258772E+002, +1.37933448239E+003
+6.06644407346E+007, +1.76994726566E+002, +1.39471329916E+003
+6.08297161937E+007, +1.90767872897E+002, +1.42111563886E+003
+6.09949916528E+007, +1.93895400819E+002, +1.43896701427E+003
+6.11602671119E+007, +2.07154894467E+002, +1.43979894978E+003
+6.13255425710E+007, +2.15984620151E+002, +1.45819849396E+003
+6.14908180301E+007, +2.21146952354E+002, +1.47852007869E+003
+6.16560934891E+007, +2.24441640841E+002, +1.49203910964E+003
+6.18213689482E+007, +2.33824267763E+002, +1.50751325814E+003
+6.19866444073E+007, +2.58056079764E+002, +1.52306413116E+003
+6.21519198664E+007, +2.64137778681E+002, +1.53088432113E+003
+6.23171953255E+007, +2.81481729300E+002, +1.55549786349E+003
+6.24824707846E+007, +2.82312452875E+002, +1.58860420172E+003
+6.26477462437E+007, +3.00743251737E+002, +1.59569854195E+003
+6.28130217028E+007, +3.04407399758E+002, +1.61157338083E+003
+6.29782971619E+007, +3.36295304539E+002, +1.62205348364E+003
+6.31435726210E+007, +3.43177207149E+002, +1.63859041607E+003
+6.33088480801E+007, +3.34219480445E+002, +1.66087806705E+003
+6.34741235392E+007, +3.67797667386E+002, +1.67724810563E+003
+6.36393989983E+007, +3.65739824781E+002, +1.71197158237E+003
+6.38046744574E+007, +4.01816744530E+002, +1.71034416126E+003
+6.39699499165E+007, +4.27244700398E+002, +1.73590566088E+003
+6.41352253756E+007, +4.39045964692E+002, +1.75973985801E+003
+6.43005008347E+007, +4.73174718572E+002, +1.77376458216E+003
+6.44657762938E+007, +4.73183030771E+002, +1.79909502888E+003
+6.46310517529E+007, +4.88935361286E+002, +1.84161248331E+003
+6.47963272120E+007, +5.36614281993E+002, +1.85479403569E+003
+6.49616026711E+007, +5.40648641996E+002, +1.87978459858E+003
+6.51268781302E+007, +5.73753526536E+002, +1.89573404339E+003
+6.52921535893E+007, +6.08326817842E+002, +1.91353837074E+003
+6.54574290484E+007, +6.45444670655E+002, +1.94154813029E+003
+6.56227045075E+007, +6.77662265066E+002, +1.96278620843E+003
+6.57879799666E+007, +7.20435474604E+002, +1.99101656409E+003
+6.59532554257E+007, +7.37118825197E+002, +2.01910280737E+003
+6.61185308848E+007, +7.94007760002E+002, +2.02665606677E+003
+6.62838063439E+007, +8.34001261050E+002, +2.03852296733E+003
+6.64490818030E+007, +8.98929434436E+002, +2.05197398729E+003
+6.66143572621E+007, +9.33039312664E+002, +2.05438162312E+003
+6.67796327212E+007, +9.63963206040E+002, +2.07660659953E+003
+6.69449081803E+007, +1.02094744559E+003, +2.13239879170E+003
+6.71101836394E+007, +1.07294389697E+003, +2.12466955230E+003
+6.72754590985E+007, +1.11260458684E+003, +2.16714150451E+003
+6.74407345576E+007, +1.17592998726E+003, +2.14850362396E+003
+6.76060100167E+007, +1.24748858455E+003, +2.16819098944E+003
+6.77712854758E+007, +1.31188099588E+003, +2.15610265762E+003
+6.79365609349E+007, +1.37470780658E+003, +2.15323741784E+003
+6.81018363940E+007, +1.38716984800E+003, +2.29906079265E+003
+6.82671118531E+007, +1.46839570098E+003, +2.22260519509E+003
+6.84323873122E+007, +1.56467070415E+003, +2.22620680109E+003
+6.85976627713E+007, +1.61640660776E+003, +2.22135463783E+003
+6.87629382304E+007, +1.74248619666E+003, +2.17059253613E+003
+6.89282136895E+007, +1.78956824969E+003, +2.15421667526E+003
+6.90934891486E+007, +1.89816202583E+003, +2.11925936405E+003
+6.92587646077E+007, +1.99391920959E+003, +2.11705109791E+003
+6.94240400668E+007, +2.06127028384E+003, +2.07890808933E+003
+6.95893155259E+007, +2.17053633460E+003, +2.05212309121E+003
+6.97545909850E+007, +2.22897199314E+003, +1.92483276580E+003
+6.99198664441E+007, +2.33450603336E+003, +1.84885437479E+003
+7.00851419032E+007, +2.37377264912E+003, +1.79556483619E+003
+7.02504173623E+007, +2.47822979635E+003, +1.67274109059E+003
+7.04156928214E+007, +2.53509596952E+003, +1.61820459239E+003
+7.05809682805E+007, +2.60225034733E+003, +1.50453747205E+003
