"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.81455569462E+007, -9.55722084699E+001, -9.24966825592E+003
+7.83331664581E+007, -8.83604437530E+001, -8.93165041788E+003
+7.85207759700E+007, -7.74620494652E+001, -8.75817313616E+003
+7.87083854819E+007, -8.35684899167E+000, -8.53455785836E+003
+7.88959949937E+007, +1.53499172468E+001, -8.22396670807E+003
+7.90836045056E+007, -3.23295103609E+001, -8.14209738152E+003
+7.92712140175E+007, +6.82865673375E+001, -7.92030515061E+003
+7.94588235294E+007, +2.77999585965E+001, -7.74808932332E+003
+7.96464330413E+007, +4.90071076168E+001, -7.59447896004E+003
+7.98340425532E+007, -3.54004887307E+001, -7.48051908910E+003
+8.00216520651E+007, +7.86701825289E+001, -7.30211630523E+003
+8.02092615770E+007, +5.29918415443E+001, -7.16515020470E+003
+8.03968710889E+007, +8.54632611699E+001, -7.02769690208E+003
+8.05844806008E+007, +8.80665069884E+001, -6.90670439436E+003
+8.07720901126E+007, +7.27600654199E+001, -6.80505182461E+003
+8.09596996245E+007, +7.21001459686E+001, -6.68077544207E+003
+8.11473091364E+007, +9.32058916086E+001, -6.55605483650E+003
+8.13349186483E+007, +6.51024031847E+001, -6.37689204702E+003
+8.15225281602E+007, +5.93290034471E+001, -6.27578846459E+003
+8.17101376721E+007, +5.64614510396E+001, -6.22372887479E+003
+8.18977471840E+007, +9.76933261409E+000, -6.07382610865E+003
+8.20853566959E+007, +1.24732134242E+001, -5.96011321389E+003
+8.22729662078E+007, +5.55648376207E+000, -5.88485389904E+003
+8.24605757196E+007, +2.36773363346E+001, -5.79578148710E+003
+8.26481852315E+007, +4.34644435397E+001, -5.72883020914E+003
+8.28357947434E+007, -1.51998227519E+001, -5.60394250329E+003
+8.30234042553E+007, -3.76225809162E+001, -5.47451307958E+003
+8.32110137672E+007, -4.52019387625E+001, -5.42098184080E+003
+8.33986232791E+007, -2.83960922285E+001, -5.30247828523E+003
+8.35862327910E+007, -4.03972294112E+001, -5.24496370291E+003
+8.37738423029E+007, -5.57834825698E+001, -5.12891120486E+003
+8.39614518148E+007, -8.66292453763E+001, -5.09183025274E+003
+8.41490613267E+007, -4.90301927079E+001, -4.99360578387E+003
+8.43366708385E+007, -2.67225543572E+001, -4.91410663513E+003
+8.45242803504E+007, -2.37378981880E+001, -4.81167772716E+003
+8.47118898623E+007, -7.01653582497E+001, -4.73180102195E+003
+8.48994993742E+007, -4.61469203000E+001, -4.67125415237E+003
+8.50871088861E+007, -8.24569917216E+001, -4.60428654931E+003
+8.52747183980E+007, -7.97746600253E+001, -4.52013101354E+003
+8.54623279099E+007, -7.12417525853E+001, -4.44691102619E+003
+8.56499374218E+007, -8.18516347408E+001, -4.40094989110E+003
+8.58375469337E+007, -6.61864304148E+001, -4.32915668371E+003
+8.60251564456E+007, -8.99381730273E+001, -4.26048293170E+003
+8.62127659574E+007, -8.31263882134E+001, -4.19088614880E+003
+8.64003754693E+007, -8.72985532251E+001, -4.13758066740E+003
+8.65879849812E+007, -7.47287929743E+001, -4.07035039577E+003
+8.67755944931E+007, -7.78913294323E+001, -4.02500194667E+003
+8.69632040050E+007, -7.61403769639E+001, -3.95690534915E+003
+8.71508135169E+007, -8.56044271708E+001, -3.92623291059E+003
+8.73384230288E+007, -6.73457310442E+001, -3.85642425952E+003
+8.75260325407E+007, -8.05916847602E+001, -3.80315522725E+003
+8.77136420526E+007, -7.80148882898E+001, -3.75354235084E+003
+8.79012515645E+007, -6.14002302272E+001, -3.68249048706E+003
+8.80888610763E+007, -8.96769696937E+001, -3.64998429435E+003
+8.82764705882E+007, -7.32480826190E+001, -3.59317334573E+003
+8.84640801001E+007, -6.61060966319E+001, -3.54148185090E+003
+8.86516896120E+007, -7.10198695043E+001, -3.49283175393E+003
+8.88392991239E+007, -7.01131117140E+001, -3.44812619020E+003
+8.90269086358E+007, -7.46389908147E+001, -3.41991938452E+003
+8.92145181477E+007, -6.39848349179E+001, -3.37517482342E+003
+8.94021276596E+007, -7.30552546675E+001, -3.32235188314E+003
+8.95897371715E+007, -6.77015474645E+001, -3.27845671624E+003
+8.97773466834E+007, -6.95696206148E+001, -3.24656726747E+003
+8.99649561952E+007, -5.11508950996E+001, -3.19351803555E+003
+9.01525657071E+007, -4.97506077356E+001, -3.15717382641E+003
+9.03401752190E+007, -6.26067959188E+001, -3.12803570472E+003
+9.05277847309E+007, -6.97224395626E+001, -3.08764250294E+003
+9.07153942428E+007, -6.51390295004E+001, -3.04634460414E+003
+9.09030037547E+007, -6.53505353451E+001, -3.00409006556E+003
+9.10906132666E+007, -6.16935600817E+001, -2.95959533584E+003
+9.12782227785E+007, -6.68785864574E+001, -2.93059913508E+003
+9.14658322904E+007, -5.24799107584E+001, -2.89767526860E+003
+9.16534418023E+007, -5.51484540260E+001, -2.86927276026E+003
+9.18410513141E+007, -5.68019555618E+001, -2.82984686421E+003
+9.20286608260E+007, -4.77175491219E+001, -2.79756680025E+003
+9.22162703379E+007, -4.91893461963E+001, -2.76391392979E+003
+9.24038798498E+007, -4.79428103822E+001, -2.73489573494E+003
+9.25914893617E+007, -5.20902970033E+001, -2.70568597964E+003
+9.27790988736E+007, -4.33266024300E+001, -2.66723963450E+003
+9.29667083855E+007, -4.54842995679E+001, -2.63920577993E+003
+9.31543178974E+007, -4.52294647941E+001, -2.60504805267E+003
+9.33419274093E+007, -4.41123486951E+001, -2.57864492184E+003
+9.35295369212E+007, -3.47300537225E+001, -2.54664942906E+003
+9.37171464330E+007, -4.04336693706E+001, -2.52133659740E+003
+9.39047559449E+007, -4.52821268278E+001, -2.49053988744E+003
+9.40923654568E+007, -3.51247512697E+001, -2.46433611128E+003
+9.42799749687E+007, -3.48309111697E+001, -2.43709516232E+003
+9.44675844806E+007, -3.18813556151E+001, -2.40745102029E+003
+9.46551939925E+007, -3.79284466770E+001, -2.38382571378E+003
+9.48428035044E+007, -2.27877181434E+001, -2.35352802947E+003
+9.50304130163E+007, -4.30802182205E+001, -2.33476353973E+003
+9.52180225282E+007, -3.52256616042E+001, -2.30921979514E+003
+9.54056320401E+007, -2.80799297167E+001, -2.28228552523E+003
+9.55932415519E+007, -2.73225944960E+001, -2.25560084459E+003
+9.57808510638E+007, -2.87427022314E+001, -2.23459991267E+003
+9.59684605757E+007, -2.93969905679E+001, -2.20920650158E+003
+9.61560700876E+007, -2.11220767201E+001, -2.18386680181E+003
+9.63436795995E+007, -2.47742958231E+001, -2.16145258578E+003
+9.65312891114E+007, -2.03148237829E+001, -2.13887411889E+003
+9.67188986233E+007, -2.36614274103E+001, -2.11608684722E+003
+9.69065081352E+007, -2.18501688647E+001, -2.09385785158E+003
+9.70941176471E+007, -1.68952701722E+001, -2.06784220507E+003
+9.72817271589E+007, -1.97197182021E+001, -2.04891077275E+003
+9.74693366708E+007, -2.26400697473E+001, -2.02789962547E+003
+9.76569461827E+007, -1.36913719296E+001, -2.01225368530E+003
+9.78445556946E+007, -1.51110257363E+001, -1.98715553496E+003
+9.80321652065E+007, -1.36470875696E+001, -1.96445282516E+003
+9.82197747184E+007, -1.25974768799E+001, -1.94345747698E+003
+9.84073842303E+007, -1.34741535428E+001, -1.92647322669E+003
+9.85949937422E+007, -9.47505341863E+000, -1.90451854804E+003
+9.87826032541E+007, -8.35977782681E+000, -1.88693537411E+003
+9.89702127660E+007, -7.38243417511E+000, -1.86414089800E+003
+9.91578222778E+007, -1.37195886500E+001, -1.84651046301E+003
+9.93454317897E+007, -9.40054787893E+000, -1.82534963162E+003
+9.95330413016E+007, -3.81720222602E+000, -1.80808179401E+003
+9.97206508135E+007, -5.85567079255E+000, -1.79143699803E+003
+9.99082603254E+007, -1.01617149617E+001, -1.77225015319E+003
+1.00095869837E+008, -3.94207382671E+000, -1.75109451926E+003
+1.00283479349E+008, -3.87173206577E+000, -1.73279881477E+003
+1.00471088861E+008, -3.93626246247E+000, -1.71436213838E+003
+1.00658698373E+008, +1.11866800650E+000, -1.69898455227E+003
+1.00846307885E+008, -3.64688276012E+000, -1.68022671224E+003
+1.01033917397E+008, +4.49162275161E-001, -1.66304899072E+003
+1.01221526909E+008, +8.99021786024E-001, -1.64398615652E+003
+1.01409136421E+008, -8.82127897833E-001, -1.63012682542E+003
+1.01596745932E+008, +2.45656465030E+000, -1.61317333773E+003
+1.01784355444E+008, +2.77327749968E+000, -1.59398311292E+003
+1.01971964956E+008, +5.90286031219E+000, -1.57771973591E+003
+1.02159574468E+008, +6.63022677462E+000, -1.56140597668E+003
+1.02347183980E+008, +5.14223024563E+000, -1.54509020745E+003
+1.02534793492E+008, +4.84609261947E+000, -1.53092960617E+003
+1.02722403004E+008, +4.17787947760E+000, -1.51530171231E+003
+1.02910012516E+008, +7.26875335714E+000, -1.49824633895E+003
+1.03097622028E+008, +5.88740285473E+000, -1.48256601074E+003
+1.03285231539E+008, +8.10667743999E+000, -1.46571376686E+003
+1.03472841051E+008, +9.53132765840E+000, -1.45124652623E+003
+1.03660450563E+008, +9.76556456229E+000, -1.43710614478E+003
+1.03848060075E+008, +9.10086489156E+000, -1.42127452807E+003
+1.04035669587E+008, +1.05856971306E+001, -1.40450785799E+003
+1.04223279099E+008, +1.00063978066E+001, -1.38998206855E+003
+1.04410888611E+008, +1.03786299669E+001, -1.37360352159E+003
+1.04598498123E+008, +9.40364579015E+000, -1.36050734140E+003
+1.04786107635E+008, +1.24630438367E+001, -1.34631623147E+003
+1.04973717146E+008, +1.18147717434E+001, -1.33128418995E+003
+1.05161326658E+008, +1.47343669740E+001, -1.31662734720E+003
+1.05348936170E+008, +1.21658004867E+001, -1.30185464732E+003
+1.05536545682E+008, +1.31649728404E+001, -1.28744963775E+003
+1.05724155194E+008, +1.45868434282E+001, -1.27425706052E+003
+1.05911764706E+008, +1.78157728814E+001, -1.25939266466E+003
+1.06099374218E+008, +1.52273034269E+001, -1.24719794664E+003
+1.06286983730E+008, +1.56466901074E+001, -1.23143072608E+003
+1.06474593242E+008, +1.55068919801E+001, -1.21785843138E+003
+1.06662202753E+008, +1.74437639000E+001, -1.20499867024E+003
+1.06849812265E+008, +1.73653572093E+001, -1.19244552052E+003
+1.07037421777E+008, +1.90110007245E+001, -1.17721518142E+003
+1.07225031289E+008, +1.90168296022E+001, -1.16407982670E+003
+1.07412640801E+008, +1.81776543386E+001, -1.15020651221E+003
+1.07600250313E+008, +1.90899142421E+001, -1.13918999876E+003
+1.07787859825E+008, +2.08649464461E+001, -1.12497017971E+003
+1.07975469337E+008, +2.22727723689E+001, -1.11226214569E+003
+1.08163078849E+008, +2.25137505078E+001, -1.09901889229E+003
+1.08350688360E+008, +2.23004971092E+001, -1.08670786194E+003
+1.08538297872E+008, +2.29860218588E+001, -1.07446405441E+003
+1.08725907384E+008, +2.29504784343E+001, -1.06162385058E+003
+1.08913516896E+008, +2.30562354969E+001, -1.04893597484E+003
+1.09101126408E+008, +2.51534306401E+001, -1.03679065672E+003
+1.09288735920E+008, +2.35512690810E+001, -1.02411904544E+003
+1.09476345432E+008, +2.59178513405E+001, -1.01199059239E+003
+1.09663954944E+008, +2.50052152166E+001, -9.99764002848E+002
+1.09851564456E+008, +2.50850214126E+001, -9.88362475176E+002
+1.10039173967E+008, +2.78394931810E+001, -9.74654964235E+002
+1.10226783479E+008, +2.74816199927E+001, -9.63110773002E+002
+1.10414392991E+008, +2.75487411141E+001, -9.50931532139E+002
+1.10602002503E+008, +2.75533706140E+001, -9.40600469118E+002
+1.10789612015E+008, +2.75874682099E+001, -9.29470995719E+002
+1.10977221527E+008, +2.79012027356E+001, -9.17277223888E+002
+1.11164831039E+008, +2.80849188639E+001, -9.05850533518E+002
+1.11352440551E+008, +2.92835700251E+001, -8.94008567640E+002
+1.11540050063E+008, +2.92196799784E+001, -8.82981488129E+002
+1.11727659574E+008, +2.98969438493E+001, -8.71033815778E+002
+1.11915269086E+008, +3.11462471637E+001, -8.60054142322E+002
+1.12102878598E+008, +3.10207684593E+001, -8.48435743794E+002
+1.12290488110E+008, +3.10005571871E+001, -8.37011077729E+002
+1.12478097622E+008, +3.19659403119E+001, -8.26161169775E+002
+1.12665707134E+008, +3.14258942306E+001, -8.15228975770E+002
+1.12853316646E+008, +3.22836752815E+001, -8.05009652803E+002
+1.13040926158E+008, +3.21365328384E+001, -7.93480634242E+002
+1.13228535670E+008, +3.33870591386E+001, -7.82706863313E+002
+1.13416145181E+008, +3.38570668693E+001, -7.71691103871E+002
+1.13603754693E+008, +3.40162727883E+001, -7.61314293162E+002
+1.13791364205E+008, +3.41793806842E+001, -7.50484585314E+002
+1.13978973717E+008, +3.49874902159E+001, -7.39760778593E+002
+1.14166583229E+008, +3.50743057030E+001, -7.29361667327E+002
+1.14354192741E+008, +3.58865553176E+001, -7.18863746858E+002
+1.14541802253E+008, +3.56627758758E+001, -7.08156131832E+002
+1.14729411765E+008, +3.72338121703E+001, -6.97601079871E+002
+1.14917021277E+008, +3.72226822710E+001, -6.87091127037E+002
+1.15104630788E+008, +3.73412279782E+001, -6.77016094715E+002
+1.15292240300E+008, +3.74532484385E+001, -6.66570355352E+002
+1.15479849812E+008, +3.81205007246E+001, -6.56205596585E+002
+1.15667459324E+008, +3.88510432158E+001, -6.46162182339E+002
+1.15855068836E+008, +3.84294543022E+001, -6.36145044301E+002
+1.16042678348E+008, +3.86082995868E+001, -6.25859435773E+002
+1.16230287860E+008, +3.89421898892E+001, -6.16082080485E+002
+1.16417897372E+008, +3.91746756068E+001, -6.06035517979E+002
+1.16605506884E+008, +3.95039698093E+001, -5.96003218991E+002
+1.16793116395E+008, +3.99081169413E+001, -5.85846000791E+002
+1.16980725907E+008, +4.04829457489E+001, -5.76276340710E+002
+1.17168335419E+008, +4.09117608422E+001, -5.66092266584E+002
+1.17355944931E+008, +4.14749515083E+001, -5.56351481703E+002
+1.17543554443E+008, +4.14968086624E+001, -5.46439550006E+002
+1.17731163955E+008, +4.11173563515E+001, -5.36623806476E+002
+1.17918773467E+008, +4.20584508659E+001, -5.27110802721E+002
+1.18106382979E+008, +4.19567930626E+001, -5.17155812870E+002
+1.18293992491E+008, +4.23016457927E+001, -5.07458095776E+002
+1.18481602003E+008, +4.25511502245E+001, -4.97866935460E+002
+1.18669211514E+008, +4.24364177523E+001, -4.88141413550E+002
+1.18856821026E+008, +4.24028070381E+001, -4.78579437875E+002
+1.19044430538E+008, +4.28863551613E+001, -4.68881362044E+002
+1.19232040050E+008, +4.31125444657E+001, -4.59279393642E+002
+1.19419649562E+008, +4.29747419549E+001, -4.49833245705E+002
+1.19607259074E+008, +4.35830091529E+001, -4.40498684725E+002
+1.19794868586E+008, +4.36693270220E+001, -4.30523445312E+002
+1.19982478098E+008, +4.34893529864E+001, -4.21342533782E+002
+1.20170087610E+008, +4.36142833133E+001, -4.11675928295E+002
+1.20357697121E+008, +4.39233986549E+001, -4.02555590757E+002
+1.20545306633E+008, +4.42569025184E+001, -3.92656140080E+002
+1.20732916145E+008, +4.40516323205E+001, -3.83277080080E+002
+1.20920525657E+008, +4.45013364896E+001, -3.73977554092E+002
+1.21108135169E+008, +4.44118162004E+001, -3.64550258657E+002
+1.21295744681E+008, +4.43743976809E+001, -3.55153579715E+002
+1.21483354193E+008, +4.45814599309E+001, -3.45837659247E+002
+1.21670963705E+008, +4.47686987472E+001, -3.36477760959E+002
+1.21858573217E+008, +4.47678670586E+001, -3.26889928229E+002
+1.22046182728E+008, +4.50085099855E+001, -3.17682785891E+002
+1.22233792240E+008, +4.50007950222E+001, -3.08420339864E+002
+1.22421401752E+008, +4.51386009993E+001, -2.98896436875E+002
+1.22609011264E+008, +4.52254637221E+001, -2.89667056726E+002
+1.22796620776E+008, +4.53337550924E+001, -2.80139847795E+002
+1.22984230288E+008, +4.54687643052E+001, -2.71033630148E+002
+1.23171839800E+008, +4.54551613639E+001, -2.61782406923E+002
+1.23359449312E+008, +4.57775303749E+001, -2.52442176360E+002
+1.23547058824E+008, +4.57835249960E+001, -2.43161455685E+002
+1.23734668335E+008, +4.58880600919E+001, -2.33877398794E+002
+1.23922277847E+008, +4.59140382129E+001, -2.24653795216E+002
+1.24109887359E+008, +4.59754684943E+001, -2.15465757906E+002
+1.24297496871E+008, +4.61979759680E+001, -2.06231626399E+002
+1.24485106383E+008, +4.62476548523E+001, -1.97123244685E+002
+1.24672715895E+008, +4.62953977619E+001, -1.87936923355E+002
+1.24860325407E+008, +4.63063503727E+001, -1.78631993225E+002
+1.25047934919E+008, +4.63868674763E+001, -1.69405205986E+002
+1.25235544431E+008, +4.63822470819E+001, -1.60249807188E+002
+1.25423153942E+008, +4.65400036549E+001, -1.51125933056E+002
+1.25610763454E+008, +4.65820565214E+001, -1.41888358895E+002
+1.25798372966E+008, +4.66378439192E+001, -1.32738875559E+002
+1.25985982478E+008, +4.66626041661E+001, -1.23504258879E+002
+1.26173591990E+008, +4.67394158068E+001, -1.14301465217E+002
+1.26361201502E+008, +4.67789172795E+001, -1.05092835906E+002
+1.26548811014E+008, +4.67756616793E+001, -9.58917552665E+001
+1.26736420526E+008, +4.68868808676E+001, -8.66865530853E+001
+1.26924030038E+008, +4.69329413861E+001, -7.74897017002E+001
+1.27111639549E+008, +4.69449269775E+001, -6.82422841652E+001
+1.27299249061E+008, +4.70087923367E+001, -5.90574612765E+001
+1.27486858573E+008, +4.70558209372E+001, -4.98947864351E+001
+1.27674468085E+008, +4.70473033924E+001, -4.06250123043E+001
+1.27862077597E+008, +4.70717502561E+001, -3.14070681951E+001
+1.28049687109E+008, +4.71144372924E+001, -2.21992950830E+001
+1.28237296621E+008, +4.71569021937E+001, -1.29359426116E+001
+1.28424906133E+008, +4.71835442074E+001, -3.70618104476E+000
+1.28612515645E+008, +4.71930042511E+001, +5.56155631644E+000
+1.28800125156E+008, +4.72437939093E+001, +1.48053175566E+001
+1.28987734668E+008, +4.72616094179E+001, +2.41010033663E+001
+1.29175344180E+008, +4.72835670166E+001, +3.34232347510E+001
+1.29362953692E+008, +4.72951846091E+001, +4.27585466592E+001
+1.29550563204E+008, +4.72821854910E+001, +5.20540373435E+001
+1.29738172716E+008, +4.73338881714E+001, +6.13724885135E+001
+1.29925782228E+008, +4.73530876703E+001, +7.07345971603E+001
+1.30113391740E+008, +4.73522718122E+001, +8.01141616821E+001
+1.30301001252E+008, +4.73810228033E+001, +8.94712282426E+001
+1.30488610763E+008, +4.74111660925E+001, +9.89910717601E+001
+1.30676220275E+008, +4.73940831675E+001, +1.08362244124E+002
+1.30863829787E+008, +4.74133603907E+001, +1.17785283835E+002
+1.31051439299E+008, +4.74798048414E+001, +1.27304625280E+002
+1.31239048811E+008, +4.75417180815E+001, +1.36756685375E+002
+1.31426658323E+008, +4.76586374228E+001, +1.46269270683E+002
+1.31614267835E+008, +4.76353204791E+001, +1.55829941042E+002
+1.31801877347E+008, +4.76216783689E+001, +1.65378349985E+002
+1.31989486859E+008, +4.77428379571E+001, +1.74891211097E+002
+1.32177096370E+008, +4.78668587004E+001, +1.84610422636E+002
+1.32364705882E+008, +4.77949652872E+001, +1.94183933810E+002
+1.32552315394E+008, +4.80000506103E+001, +2.03838703224E+002
+1.32739924906E+008, +4.81327610820E+001, +2.13496561749E+002
+1.32927534418E+008, +4.80437349893E+001, +2.23115278103E+002
+1.33115143930E+008, +4.81925659304E+001, +2.32993188292E+002
+1.33302753442E+008, +4.82296069961E+001, +2.42651541043E+002
+1.33490362954E+008, +4.83720384395E+001, +2.52491675701E+002
+1.33677972466E+008, +4.83552090193E+001, +2.62296732926E+002
+1.33865581977E+008, +4.83294817295E+001, +2.71963119701E+002
+1.34053191489E+008, +4.80835618200E+001, +2.82098905306E+002
+1.34240801001E+008, +4.86219296225E+001, +2.91950000880E+002
+1.34428410513E+008, +4.87556070116E+001, +3.01858702892E+002
+1.34616020025E+008, +4.88167857550E+001, +3.12018203026E+002
+1.34803629537E+008, +4.88064713959E+001, +3.21919021638E+002
+1.34991239049E+008, +4.89772693714E+001, +3.31993048742E+002
+1.35178848561E+008, +4.93268540897E+001, +3.41954803815E+002
+1.35366458073E+008, +4.93013223008E+001, +3.52125576822E+002
+1.35554067584E+008, +4.95511260154E+001, +3.62074454617E+002
+1.35741677096E+008, +4.96679454084E+001, +3.72525772252E+002
+1.35929286608E+008, +4.99556241218E+001, +3.82841550451E+002
+1.36116896120E+008, +5.02497573329E+001, +3.93138193040E+002
+1.36304505632E+008, +5.00667357128E+001, +4.03469736885E+002
+1.36492115144E+008, +5.01658912669E+001, +4.14104793130E+002
+1.36679724656E+008, +5.05775721423E+001, +4.24338672564E+002
+1.36867334168E+008, +5.06705452105E+001, +4.35055519620E+002
+1.37054943680E+008, +5.06573808014E+001, +4.45428011842E+002
+1.37242553191E+008, +5.12244833573E+001, +4.56218702237E+002
+1.37430162703E+008, +5.13411542489E+001, +4.66993542687E+002
+1.37617772215E+008, +5.14630982802E+001, +4.77472477456E+002
+1.37805381727E+008, +5.15944633189E+001, +4.88303587013E+002
+1.37992991239E+008, +5.20108018989E+001, +4.99342900854E+002
+1.38180600751E+008, +5.23730695954E+001, +5.10130343639E+002
+1.38368210263E+008, +5.27789365108E+001, +5.20915552630E+002
+1.38555819775E+008, +5.32273345654E+001, +5.32178778286E+002
+1.38743429287E+008, +5.31287569454E+001, +5.43356342320E+002
+1.38931038798E+008, +5.35730686473E+001, +5.54516942704E+002
+1.39118648310E+008, +5.36342335210E+001, +5.65664483831E+002
+1.39306257822E+008, +5.45818542472E+001, +5.77037541173E+002
+1.39493867334E+008, +5.48485922570E+001, +5.88483617376E+002
+1.39681476846E+008, +5.52233100203E+001, +5.99874574250E+002
+1.39869086358E+008, +5.53604221911E+001, +6.11164932337E+002
+1.40056695870E+008, +5.56797737709E+001, +6.22962786501E+002
+1.40244305382E+008, +5.61098004788E+001, +6.35058608076E+002
+1.40431914894E+008, +5.69507888833E+001, +6.46796932603E+002
+1.40619524406E+008, +5.74351075302E+001, +6.58787422267E+002
+1.40807133917E+008, +5.80682493807E+001, +6.70208646721E+002
+1.40994743429E+008, +5.87239575618E+001, +6.82822058126E+002
+1.41182352941E+008, +5.89802810198E+001, +6.94943192279E+002
+1.41369962453E+008, +5.90843607044E+001, +7.07094048257E+002
+1.41557571965E+008, +5.99639331146E+001, +7.19859545430E+002
+1.41745181477E+008, +6.05344982406E+001, +7.32648436440E+002
+1.41932790989E+008, +6.14812317790E+001, +7.44718018641E+002
+1.42120400501E+008, +6.18090719516E+001, +7.57285920456E+002
+1.42308010013E+008, +6.16039602842E+001, +7.70306463607E+002
+1.42495619524E+008, +6.28127439320E+001, +7.82567590655E+002
+1.42683229036E+008, +6.35440362247E+001, +7.96391191541E+002
+1.42870838548E+008, +6.43087594971E+001, +8.09741485074E+002
+1.43058448060E+008, +6.60113143793E+001, +8.22778769749E+002
+1.43246057572E+008, +6.63886015137E+001, +8.36680831051E+002
+1.43433667084E+008, +6.73471426106E+001, +8.49609067481E+002
+1.43621276596E+008, +6.74304924546E+001, +8.64296653206E+002
+1.43808886108E+008, +6.86370463837E+001, +8.77082480501E+002
+1.43996495620E+008, +6.93203431802E+001, +8.91075348265E+002
+1.44184105131E+008, +7.13129757920E+001, +9.05348038322E+002
+1.44371714643E+008, +7.11902871669E+001, +9.20213733591E+002
+1.44559324155E+008, +7.24868116926E+001, +9.34577285851E+002
+1.44746933667E+008, +7.42523072779E+001, +9.49273663881E+002
+1.44934543179E+008, +7.54129369406E+001, +9.63757956920E+002
+1.45122152691E+008, +7.57157196176E+001, +9.78087091453E+002
+1.45309762203E+008, +7.72691296176E+001, +9.94148504389E+002
+1.45497371715E+008, +7.73235646278E+001, +1.00922131769E+003
+1.45684981227E+008, +7.87810078538E+001, +1.02521421838E+003
+1.45872590738E+008, +8.16783208605E+001, +1.04092319503E+003
+1.46060200250E+008, +8.33125152039E+001, +1.05513821390E+003
+1.46247809762E+008, +8.43069634608E+001, +1.07298150318E+003
+1.46435419274E+008, +8.50600024411E+001, +1.08871435824E+003
+1.46623028786E+008, +8.68934745306E+001, +1.10698679022E+003
+1.46810638298E+008, +8.86221603621E+001, +1.11933374814E+003
+1.46998247810E+008, +9.05350806663E+001, +1.13815662820E+003
+1.47185857322E+008, +9.23228777174E+001, +1.15614893978E+003
+1.47373466834E+008, +9.30656618495E+001, +1.17207217701E+003
+1.47561076345E+008, +9.69741541421E+001, +1.19069227880E+003
+1.47748685857E+008, +9.84986536579E+001, +1.21029849458E+003
+1.47936295369E+008, +9.86261517916E+001, +1.22802277802E+003
+1.48123904881E+008, +1.02046967676E+002, +1.24723954790E+003
+1.48311514393E+008, +1.04202626551E+002, +1.26590623675E+003
+1.48499123905E+008, +1.05647753592E+002, +1.28312589758E+003
+1.48686733417E+008, +1.08616721168E+002, +1.30163104151E+003
+1.48874342929E+008, +1.10353049886E+002, +1.32294865564E+003
+1.49061952441E+008, +1.15971142872E+002, +1.34312559671E+003
+1.49249561952E+008, +1.15269419090E+002, +1.36191412579E+003
+1.49437171464E+008, +1.19650711207E+002, +1.38358031769E+003
+1.49624780976E+008, +1.19471073067E+002, +1.40667315943E+003
+1.49812390488E+008, +1.23042829676E+002, +1.42735920261E+003
+1.50000000000E+008, +1.27411309005E+002, +1.44827203792E+003
