"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.24780976220E+007, +1.20582121389E+002, +3.68328875151E+002
+1.26031289111E+007, +1.21044715667E+002, +3.72126373963E+002
+1.27281602003E+007, +1.20766553754E+002, +3.77002599993E+002
+1.28531914894E+007, +1.21314923372E+002, +3.80114815201E+002
+1.29782227785E+007, +1.21358536858E+002, +3.85235296846E+002
+1.31032540676E+007, +1.22704972377E+002, +3.89245520274E+002
+1.32282853567E+007, +1.22321591938E+002, +3.93474022789E+002
+1.33533166458E+007, +1.23185845772E+002, +3.97358441926E+002
+1.34783479349E+007, +1.23335231975E+002, +4.01360924347E+002
+1.36033792240E+007, +1.23565039020E+002, +4.05985676577E+002
+1.37284105131E+007, +1.23997732908E+002, +4.09621880351E+002
+1.38534418023E+007, +1.25279578246E+002, +4.14325103446E+002
+1.39784730914E+007, +1.24358651422E+002, +4.18855358886E+002
+1.41035043805E+007, +1.25251291346E+002, +4.23506788628E+002
+1.42285356696E+007, +1.26454824272E+002, +4.27086373411E+002
+1.43535669587E+007, +1.26538897015E+002, +4.31762770449E+002
+1.44785982478E+007, +1.26835155936E+002, +4.35797423994E+002
+1.46036295369E+007, +1.27750737802E+002, +4.41514717775E+002
+1.47286608260E+007, +1.27466921823E+002, +4.44163754268E+002
+1.48536921151E+007, +1.28948043784E+002, +4.48588075365E+002
+1.49787234043E+007, +1.27656484497E+002, +4.53256936529E+002
+1.51037546934E+007, +1.30586630018E+002, +4.57932651704E+002
+1.52287859825E+007, +1.29755928848E+002, +4.62339470289E+002
+1.53538172716E+007, +1.30231474120E+002, +4.66234285658E+002
+1.54788485607E+007, +1.31034869181E+002, +4.72030336053E+002
+1.56038798498E+007, +1.32836685872E+002, +4.75031429321E+002
+1.57289111389E+007, +1.30937615952E+002, +4.79200921226E+002
+1.58539424280E+007, +1.31814400930E+002, +4.85454511872E+002
+1.59789737171E+007, +1.32648471498E+002, +4.90669697707E+002
+1.61040050063E+007, +1.34729537188E+002, +4.94297644688E+002
+1.62290362954E+007, +1.33796143703E+002, +4.98549354457E+002
+1.63540675845E+007, +1.34267795035E+002, +5.03803926703E+002
+1.64790988736E+007, +1.34843821893E+002, +5.08550633501E+002
+1.66041301627E+007, +1.34860703674E+002, +5.12503788143E+002
+1.67291614518E+007, +1.35498678000E+002, +5.17598866534E+002
+1.68541927409E+007, +1.35056985406E+002, +5.22615510672E+002
+1.69792240300E+007, +1.36195388139E+002, +5.26962011247E+002
+1.71042553191E+007, +1.37063371965E+002, +5.32527976968E+002
+1.72292866083E+007, +1.38070535958E+002, +5.37486852343E+002
+1.73543178974E+007, +1.38393283727E+002, +5.43214631087E+002
+1.74793491865E+007, +1.40561168540E+002, +5.46126880135E+002
+1.76043804756E+007, +1.38472618402E+002, +5.53665130083E+002
+1.77294117647E+007, +1.41213339418E+002, +5.55872606594E+002
+1.78544430538E+007, +1.41233542687E+002, +5.61478149960E+002
+1.79794743429E+007, +1.41677109903E+002, +5.65387510974E+002
+1.81045056320E+007, +1.41783463570E+002, +5.71320887683E+002
+1.82295369212E+007, +1.44185334101E+002, +5.76631854097E+002
+1.83545682103E+007, +1.44226213830E+002, +5.80549131776E+002
+1.84795994994E+007, +1.44277423660E+002, +5.85446955296E+002
+1.86046307885E+007, +1.48604106849E+002, +5.89626158399E+002
+1.87296620776E+007, +1.47098291621E+002, +5.97507852497E+002
+1.88546933667E+007, +1.46915945497E+002, +5.99615693689E+002
+1.89797246558E+007, +1.47497532309E+002, +6.07332081803E+002
+1.91047559449E+007, +1.48925612008E+002, +6.11547986321E+002
+1.92297872340E+007, +1.49365778568E+002, +6.18129914303E+002
+1.93548185232E+007, +1.49960481491E+002, +6.22180012136E+002
+1.94798498123E+007, +1.50672333473E+002, +6.27227661403E+002
+1.96048811014E+007, +1.51503403773E+002, +6.31703311881E+002
+1.97299123905E+007, +1.52611825881E+002, +6.37983056617E+002
+1.98549436796E+007, +1.52808925176E+002, +6.43632520614E+002
+1.99799749687E+007, +1.56835543781E+002, +6.48689290848E+002
+2.01050062578E+007, +1.56972932721E+002, +6.56601025703E+002
+2.02300375469E+007, +1.58049693210E+002, +6.59873195027E+002
+2.03550688360E+007, +1.57258840899E+002, +6.63840109337E+002
+2.04801001252E+007, +1.57656264430E+002, +6.70809129807E+002
+2.06051314143E+007, +1.59332173312E+002, +6.75378929601E+002
+2.07301627034E+007, +1.60930853042E+002, +6.80049346259E+002
+2.08551939925E+007, +1.59626450362E+002, +6.89159719864E+002
+2.09802252816E+007, +1.63050680738E+002, +6.92519758711E+002
+2.11052565707E+007, +1.64686256257E+002, +6.98131663942E+002
+2.12302878598E+007, +1.65998720639E+002, +7.04092064075E+002
+2.13553191489E+007, +1.64734031497E+002, +7.11059627271E+002
+2.14803504380E+007, +1.65439784280E+002, +7.11281088134E+002
+2.16053817272E+007, +1.65893199398E+002, +7.22369569795E+002
+2.17304130163E+007, +1.69253848437E+002, +7.25760882660E+002
+2.18554443054E+007, +1.69518728074E+002, +7.31647477973E+002
+2.19804755945E+007, +1.70259065612E+002, +7.40475750875E+002
+2.21055068836E+007, +1.72525218438E+002, +7.42827730304E+002
+2.22305381727E+007, +1.75495340604E+002, +7.47654258732E+002
+2.23555694618E+007, +1.74975533545E+002, +7.54264273015E+002
+2.24806007509E+007, +1.74380155518E+002, +7.62733253075E+002
+2.26056320401E+007, +1.78319423683E+002, +7.70135376602E+002
+2.27306633292E+007, +1.80341967313E+002, +7.74641023069E+002
+2.28556946183E+007, +1.82865740897E+002, +7.75665098141E+002
+2.29807259074E+007, +1.81986644207E+002, +7.84942230107E+002
+2.31057571965E+007, +1.84331947076E+002, +7.89920397459E+002
+2.32307884856E+007, +1.81391267977E+002, +7.98535867037E+002
+2.33558197747E+007, +1.84079523689E+002, +8.07507057618E+002
+2.34808510638E+007, +1.85960229928E+002, +8.12655329182E+002
+2.36058823529E+007, +1.87431257863E+002, +8.17478222379E+002
+2.37309136421E+007, +1.88896857180E+002, +8.21436674482E+002
+2.38559449312E+007, +1.91269820632E+002, +8.28736674783E+002
+2.39809762203E+007, +1.94534875558E+002, +8.34224248227E+002
+2.41060075094E+007, +1.97018087836E+002, +8.42552438027E+002
+2.42310387985E+007, +1.95514473534E+002, +8.45961634585E+002
+2.43560700876E+007, +1.99474871579E+002, +8.49201422487E+002
+2.44811013767E+007, +2.00022975775E+002, +8.61128095945E+002
+2.46061326658E+007, +2.03230022699E+002, +8.66434308029E+002
+2.47311639549E+007, +2.05215695222E+002, +8.72284791931E+002
+2.48561952441E+007, +2.01853993456E+002, +8.79230087630E+002
+2.49812265332E+007, +2.03225306756E+002, +8.88782276027E+002
+2.51062578223E+007, +2.02286162300E+002, +8.90144047713E+002
+2.52312891114E+007, +2.08917628743E+002, +8.97109204030E+002
+2.53563204005E+007, +2.08038336463E+002, +9.06452833315E+002
+2.54813516896E+007, +2.11407211696E+002, +9.08850058588E+002
+2.56063829787E+007, +2.13814139166E+002, +9.15848997219E+002
+2.57314142678E+007, +2.09567617022E+002, +9.28754600969E+002
+2.58564455569E+007, +2.14325465395E+002, +9.30367537739E+002
+2.59814768461E+007, +2.15794717163E+002, +9.39789367096E+002
+2.61065081352E+007, +2.19324096529E+002, +9.51344123787E+002
+2.62315394243E+007, +2.19166120610E+002, +9.55955059255E+002
+2.63565707134E+007, +2.16951821581E+002, +9.62626282969E+002
+2.64816020025E+007, +2.20494775618E+002, +9.70482936030E+002
+2.66066332916E+007, +2.25685809991E+002, +9.75412132200E+002
+2.67316645807E+007, +2.26624044977E+002, +9.81908167749E+002
+2.68566958698E+007, +2.27680784530E+002, +9.87761745975E+002
+2.69817271589E+007, +2.29201450860E+002, +1.00203762036E+003
+2.71067584481E+007, +2.28525132956E+002, +1.00804251865E+003
+2.72317897372E+007, +2.33061146015E+002, +1.01472334155E+003
+2.73568210263E+007, +2.35084230344E+002, +1.02274340806E+003
+2.74818523154E+007, +2.36164580256E+002, +1.02851986986E+003
+2.76068836045E+007, +2.37313079284E+002, +1.04141680265E+003
+2.77319148936E+007, +2.38251473775E+002, +1.04517855349E+003
+2.78569461827E+007, +2.41254409912E+002, +1.05717707522E+003
+2.79819774718E+007, +2.41135515247E+002, +1.06404089528E+003
+2.81070087610E+007, +2.37997024287E+002, +1.07152320020E+003
+2.82320400501E+007, +2.48738115516E+002, +1.07604636925E+003
+2.83570713392E+007, +2.52641115389E+002, +1.09329628439E+003
+2.84821026283E+007, +2.59172642226E+002, +1.10045263466E+003
+2.86071339174E+007, +2.49916438223E+002, +1.10291197362E+003
+2.87321652065E+007, +2.54004242592E+002, +1.12380670410E+003
+2.88571964956E+007, +2.53066567748E+002, +1.12499401494E+003
+2.89822277847E+007, +2.59441420906E+002, +1.13393742542E+003
+2.91072590738E+007, +2.59961208594E+002, +1.14539056934E+003
+2.92322903630E+007, +2.58975727461E+002, +1.16327339806E+003
+2.93573216521E+007, +2.72432955847E+002, +1.15968652041E+003
+2.94823529412E+007, +2.63809953760E+002, +1.17906792469E+003
+2.96073842303E+007, +2.69876186342E+002, +1.18761380602E+003
+2.97324155194E+007, +2.68336559093E+002, +1.19662462551E+003
+2.98574468085E+007, +2.74528958419E+002, +1.20378057271E+003
+2.99824780976E+007, +2.76595283335E+002, +1.20917006542E+003
+3.01075093867E+007, +2.87953025198E+002, +1.22655873616E+003
+3.02325406758E+007, +2.81089724498E+002, +1.24663930992E+003
+3.03575719650E+007, +2.89035673964E+002, +1.24366679409E+003
+3.04826032541E+007, +2.93472986953E+002, +1.25404165893E+003
+3.06076345432E+007, +2.92086212401E+002, +1.26998839172E+003
+3.07326658323E+007, +2.92152956477E+002, +1.28182119583E+003
+3.08576971214E+007, +2.94095458815E+002, +1.29876302804E+003
+3.09827284105E+007, +2.99371573163E+002, +1.28988120116E+003
+3.11077596996E+007, +2.95685967315E+002, +1.31997572828E+003
+3.12327909887E+007, +2.96248567933E+002, +1.31793729339E+003
+3.13578222778E+007, +3.06641582550E+002, +1.33762284730E+003
+3.14828535670E+007, +3.15227204166E+002, +1.33198370834E+003
+3.16078848561E+007, +3.20198319160E+002, +1.35155418883E+003
+3.17329161452E+007, +3.21790968706E+002, +1.35485473808E+003
+3.18579474343E+007, +3.12973887879E+002, +1.37997296330E+003
+3.19829787234E+007, +3.30195256712E+002, +1.38392977828E+003
+3.21080100125E+007, +3.28418602244E+002, +1.39910676718E+003
+3.22330413016E+007, +3.35811972997E+002, +1.41063706645E+003
+3.23580725907E+007, +3.41659920519E+002, +1.42366927212E+003
+3.24831038798E+007, +3.42934905083E+002, +1.43446096283E+003
+3.26081351690E+007, +3.42343097954E+002, +1.45340717954E+003
+3.27331664581E+007, +3.48628027966E+002, +1.46604798262E+003
+3.28581977472E+007, +3.40502463977E+002, +1.47678566747E+003
+3.29832290363E+007, +3.53952986408E+002, +1.49295995308E+003
+3.31082603254E+007, +3.63615124379E+002, +1.50008413540E+003
+3.32332916145E+007, +3.65790116349E+002, +1.51033454428E+003
+3.33583229036E+007, +3.64755892005E+002, +1.52654480591E+003
+3.34833541927E+007, +3.73856440276E+002, +1.54565553373E+003
+3.36083854819E+007, +3.79508108639E+002, +1.55573801061E+003
+3.37334167710E+007, +3.80850085504E+002, +1.56861136173E+003
+3.38584480601E+007, +3.90309743313E+002, +1.59262357346E+003
+3.39834793492E+007, +3.98387614417E+002, +1.60312925302E+003
+3.41085106383E+007, +3.97723176961E+002, +1.61320915827E+003
+3.42335419274E+007, +4.04699966293E+002, +1.62719428098E+003
+3.43585732165E+007, +4.12275116183E+002, +1.64904629102E+003
+3.44836045056E+007, +4.06986615698E+002, +1.64943107057E+003
+3.46086357947E+007, +4.13297376759E+002, +1.68060214459E+003
+3.47336670839E+007, +4.48600005947E+002, +1.69637158646E+003
+3.48586983730E+007, +4.36075215420E+002, +1.71155739978E+003
+3.49837296621E+007, +4.45194654163E+002, +1.73737549352E+003
+3.51087609512E+007, +4.51731645414E+002, +1.73900753320E+003
+3.52337922403E+007, +4.41448566560E+002, +1.77357994446E+003
+3.53588235294E+007, +4.78143018035E+002, +1.77018811461E+003
+3.54838548185E+007, +4.71080862646E+002, +1.79218599782E+003
+3.56088861076E+007, +4.71304585776E+002, +1.81536306727E+003
+3.57339173967E+007, +4.64657585836E+002, +1.81537347937E+003
+3.58589486859E+007, +4.90069130974E+002, +1.84300971896E+003
+3.59839799750E+007, +5.12678398436E+002, +1.84318640686E+003
+3.61090112641E+007, +5.03737349632E+002, +1.87894767872E+003
+3.62340425532E+007, +5.12354124883E+002, +1.88360291730E+003
+3.63590738423E+007, +5.22957133988E+002, +1.88914612084E+003
+3.64841051314E+007, +5.10695982210E+002, +1.93149742241E+003
+3.66091364205E+007, +5.38806476536E+002, +1.94229381304E+003
+3.67341677096E+007, +5.56441089076E+002, +1.95885679169E+003
+3.68591989987E+007, +5.34330684747E+002, +1.97960901765E+003
+3.69842302879E+007, +5.74243152659E+002, +2.02023005094E+003
+3.71092615770E+007, +5.80550878731E+002, +2.02076792975E+003
+3.72342928661E+007, +6.02398216321E+002, +2.05753163033E+003
+3.73593241552E+007, +5.85113107969E+002, +2.07110130844E+003
+3.74843554443E+007, +6.12583999310E+002, +2.08687953939E+003
+3.76093867334E+007, +6.35918463529E+002, +2.12934773146E+003
+3.77344180225E+007, +6.31246907792E+002, +2.12208227847E+003
+3.78594493116E+007, +6.69088581599E+002, +2.16040909729E+003
+3.79844806008E+007, +6.46308453520E+002, +2.19688171620E+003
+3.81095118899E+007, +6.47146076685E+002, +2.22815262510E+003
+3.82345431790E+007, +7.00009808344E+002, +2.25333818424E+003
+3.83595744681E+007, +6.90320616086E+002, +2.24474226407E+003
+3.84846057572E+007, +6.79206548899E+002, +2.26381386425E+003
+3.86096370463E+007, +7.31812577076E+002, +2.33620745400E+003
+3.87346683354E+007, +7.45941614929E+002, +2.34039417852E+003
+3.88596996245E+007, +7.71856148221E+002, +2.36312911242E+003
+3.89847309136E+007, +7.45227006289E+002, +2.39903997386E+003
+3.91097622028E+007, +8.35504453245E+002, +2.40293910138E+003
+3.92347934919E+007, +7.97753994011E+002, +2.44512875691E+003
+3.93598247810E+007, +8.57925994304E+002, +2.45827742059E+003
+3.94848560701E+007, +8.38545968544E+002, +2.51693975574E+003
+3.96098873592E+007, +8.56263421887E+002, +2.51216617669E+003
+3.97349186483E+007, +8.82942468181E+002, +2.55485201083E+003
+3.98599499374E+007, +9.14573268916E+002, +2.61355838090E+003
+3.99849812265E+007, +9.03028603634E+002, +2.64127027448E+003
+4.01100125156E+007, +9.76159186243E+002, +2.68293302209E+003
+4.02350438048E+007, +9.56305106237E+002, +2.71196667027E+003
+4.03600750939E+007, +9.77940062331E+002, +2.73133248421E+003
+4.04851063830E+007, +1.00162229613E+003, +2.76193135152E+003
+4.06101376721E+007, +1.04145315412E+003, +2.79161979137E+003
+4.07351689612E+007, +1.04257568713E+003, +2.81084996902E+003
+4.08602002503E+007, +1.08843501931E+003, +2.85747963645E+003
+4.09852315394E+007, +1.15300458714E+003, +2.90532168292E+003
+4.11102628285E+007, +1.15429524349E+003, +2.92240571227E+003
+4.12352941176E+007, +1.15162996244E+003, +2.95549909989E+003
+4.13603254068E+007, +1.23095440578E+003, +3.00304186455E+003
+4.14853566959E+007, +1.26657666464E+003, +3.05403156204E+003
+4.16103879850E+007, +1.30033531090E+003, +3.07721181675E+003
+4.17354192741E+007, +1.32035486968E+003, +3.12741231660E+003
+4.18604505632E+007, +1.34386460248E+003, +3.21164350611E+003
+4.19854818523E+007, +1.40993268240E+003, +3.15316790933E+003
+4.21105131414E+007, +1.39706737765E+003, +3.29548337305E+003
+4.22355444305E+007, +1.44641637818E+003, +3.35288250204E+003
+4.23605757196E+007, +1.53900485321E+003, +3.35514855884E+003
+4.24856070088E+007, +1.54298464954E+003, +3.42368996509E+003
+4.26106382979E+007, +1.59171715135E+003, +3.45074288515E+003
+4.27356695870E+007, +1.71552840047E+003, +3.48552873938E+003
+4.28607008761E+007, +1.68464601503E+003, +3.51541410838E+003
+4.29857321652E+007, +1.76914231723E+003, +3.59425335556E+003
+4.31107634543E+007, +1.79177320994E+003, +3.60152442981E+003
+4.32357947434E+007, +1.88749140112E+003, +3.62175443991E+003
+4.33608260325E+007, +2.02271659642E+003, +3.59833766031E+003
+4.34858573217E+007, +2.02084619624E+003, +3.80533422437E+003
+4.36108886108E+007, +2.11194632588E+003, +3.81585904892E+003
+4.37359198999E+007, +2.23736368722E+003, +3.86248593827E+003
+4.38609511890E+007, +2.19919765777E+003, +3.93711801299E+003
+4.39859824781E+007, +2.24424523889E+003, +3.99048155085E+003
+4.41110137672E+007, +2.39410005196E+003, +4.03347151782E+003
+4.42360450563E+007, +2.57183883769E+003, +4.04840210095E+003
+4.43610763454E+007, +2.68088502108E+003, +3.94574004456E+003
+4.44861076345E+007, +2.65022152399E+003, +4.22931894703E+003
+4.46111389237E+007, +2.81493759867E+003, +4.29375878075E+003
+4.47361702128E+007, +2.94002513785E+003, +4.23503032820E+003
+4.48612015019E+007, +2.95681268916E+003, +4.25333906269E+003
+4.49862327910E+007, +3.09226016616E+003, +4.37151607607E+003
+4.51112640801E+007, +3.43718272491E+003, +4.33032372280E+003
+4.52362953692E+007, +3.52323547297E+003, +4.40052803289E+003
+4.53613266583E+007, +3.50814735092E+003, +4.38446033136E+003
+4.54863579474E+007, +3.79328816890E+003, +4.50679156871E+003
+4.56113892365E+007, +3.87456657942E+003, +4.43183673930E+003
+4.57364205257E+007, +4.18504414887E+003, +4.44052183269E+003
+4.58614518148E+007, +4.21509241730E+003, +4.65388122380E+003
+4.59864831039E+007, +4.50265982297E+003, +4.61610769820E+003
+4.61115143930E+007, +4.81221172559E+003, +4.54233188648E+003
+4.62365456821E+007, +4.81835873257E+003, +4.52830720117E+003
+4.63615769712E+007, +5.17681384984E+003, +4.39563953315E+003
+4.64866082603E+007, +5.16766378206E+003, +4.62848268887E+003
+4.66116395494E+007, +5.44503680631E+003, +4.55923768366E+003
+4.67366708385E+007, +5.46413395583E+003, +4.35191455396E+003
+4.68617021277E+007, +5.84445007357E+003, +4.20868799031E+003
+4.69867334168E+007, +6.05015020557E+003, +4.08199595099E+003
+4.71117647059E+007, +6.33687529701E+003, +3.93310077812E+003
+4.72367959950E+007, +6.73356154186E+003, +4.06938575962E+003
+4.73618272841E+007, +6.90176140740E+003, +3.78614146440E+003
+4.74868585732E+007, +6.72332178679E+003, +3.65222774451E+003
+4.76118898623E+007, +7.26139409685E+003, +3.23007060152E+003
+4.77369211514E+007, +7.27342780084E+003, +3.55348267311E+003
+4.78619524406E+007, +7.57487879866E+003, +3.23706917466E+003
+4.79869837297E+007, +7.71008228378E+003, +3.03894241487E+003
+4.81120150188E+007, +7.93429629531E+003, +2.54127919481E+003
+4.82370463079E+007, +8.31104501162E+003, +2.47934536561E+003
+4.83620775970E+007, +8.25297287788E+003, +2.23041688762E+003
+4.84871088861E+007, +8.56834635809E+003, +1.65093947756E+003
+4.86121401752E+007, +8.78525249278E+003, +1.93832818428E+003
+4.87371714643E+007, +8.66314407373E+003, +1.26044074082E+003
+4.88622027534E+007, +8.76130018443E+003, +7.20836089856E+002
+4.89872340426E+007, +8.84340004351E+003, +5.50452609740E+002
+4.91122653317E+007, +8.93393757945E+003, +3.22047459840E+002
+4.92372966208E+007, +8.60955376627E+003, -1.08142235021E+000
+4.93623279099E+007, +8.19521829950E+003, -4.41315139241E+002
+4.94873591990E+007, +8.60407768039E+003, -7.83493262356E+002
+4.96123904881E+007, +8.30372969173E+003, -1.21798923885E+003
+4.97374217772E+007, +8.36567687054E+003, -1.69914232442E+003
+4.98624530663E+007, +8.20413936372E+003, -1.88104309725E+003
+4.99874843554E+007, +8.03657692321E+003, -2.05246388776E+003
+5.01125156446E+007, +7.86809597473E+003, -2.47823389195E+003
+5.02375469337E+007, +7.93468127670E+003, -2.46766702417E+003
+5.03625782228E+007, +7.74602090400E+003, -2.94448626183E+003
+5.04876095119E+007, +7.34382279797E+003, -2.79841915033E+003
+5.06126408010E+007, +7.31297838701E+003, -3.38051250530E+003
+5.07376720901E+007, +6.92002630788E+003, -3.57287165976E+003
+5.08627033792E+007, +6.87560879707E+003, -3.54950641502E+003
+5.09877346683E+007, +6.13346224458E+003, -3.87031550339E+003
+5.11127659574E+007, +6.05416342243E+003, -3.96564036749E+003
+5.12377972466E+007, +5.94472222863E+003, -4.03902927772E+003
+5.13628285357E+007, +5.80082144746E+003, -3.90924724501E+003
+5.14878598248E+007, +5.49026993843E+003, -3.90201713040E+003
+5.16128911139E+007, +5.39006908132E+003, -4.11792027825E+003
+5.17379224030E+007, +5.16450301203E+003, -4.17071890519E+003
+5.18629536921E+007, +4.83100997187E+003, -4.07420274577E+003
+5.19879849812E+007, +4.82538583971E+003, -4.08155284251E+003
+5.21130162703E+007, +4.51515329008E+003, -4.12635758493E+003
+5.22380475594E+007, +4.39804491567E+003, -4.14489019376E+003
+5.23630788486E+007, +3.99913713843E+003, -4.08394824283E+003
+5.24881101377E+007, +4.07418629051E+003, -4.09382834282E+003
+5.26131414268E+007, +3.71939459529E+003, -4.16694165800E+003
+5.27381727159E+007, +3.68702322817E+003, -3.88669079287E+003
