"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.22563204005E+007, +9.66141152759E+001, +5.25226134589E+002
+9.24752190238E+007, +9.61563069017E+001, +5.28123233719E+002
+9.26941176471E+007, +9.57013616791E+001, +5.29836794877E+002
+9.29130162703E+007, +9.70602125005E+001, +5.32256655157E+002
+9.31319148936E+007, +9.82576890379E+001, +5.33147269007E+002
+9.33508135169E+007, +9.83360966077E+001, +5.35545105669E+002
+9.35697121402E+007, +9.80573274921E+001, +5.36933095859E+002
+9.37886107635E+007, +9.88339082453E+001, +5.39759316959E+002
+9.40075093867E+007, +9.84059213572E+001, +5.41219575977E+002
+9.42264080100E+007, +9.89432458691E+001, +5.43659023715E+002
+9.44453066333E+007, +1.00232488787E+002, +5.45411020371E+002
+9.46642052566E+007, +1.01023882409E+002, +5.46234433739E+002
+9.48831038798E+007, +1.00342187580E+002, +5.48918967691E+002
+9.51020025031E+007, +9.89560715992E+001, +5.51177468726E+002
+9.53209011264E+007, +9.99439798183E+001, +5.53800200646E+002
+9.55397997497E+007, +1.00441071305E+002, +5.54415273686E+002
+9.57586983730E+007, +9.98542211691E+001, +5.57692356987E+002
+9.59775969962E+007, +1.00387284034E+002, +5.58944553252E+002
+9.61964956195E+007, +1.01027761717E+002, +5.61398906183E+002
+9.64153942428E+007, +1.00267325137E+002, +5.63350881485E+002
+9.66342928661E+007, +9.93996693199E+001, +5.64440577179E+002
+9.68531914894E+007, +1.00821879432E+002, +5.68023725957E+002
+9.70720901126E+007, +1.01242128399E+002, +5.68970053336E+002
+9.72909887359E+007, +1.00499881356E+002, +5.70849440447E+002
+9.75098873592E+007, +1.00161312327E+002, +5.73410341589E+002
+9.77287859825E+007, +1.00946043954E+002, +5.77540753321E+002
+9.79476846058E+007, +1.02134947790E+002, +5.77986346721E+002
+9.81665832290E+007, +1.02077380091E+002, +5.81494659327E+002
+9.83854818523E+007, +1.01884962882E+002, +5.82378769036E+002
+9.86043804756E+007, +1.02405448930E+002, +5.85654586201E+002
+9.88232790989E+007, +1.02957131922E+002, +5.88231444049E+002
+9.90421777222E+007, +1.01530788575E+002, +5.90295827329E+002
+9.92610763454E+007, +1.02033317628E+002, +5.92797573914E+002
+9.94799749687E+007, +1.02046907954E+002, +5.95902321770E+002
+9.96988735920E+007, +1.01220603190E+002, +5.98666860774E+002
+9.99177722153E+007, +1.01772005343E+002, +6.01372000783E+002
+1.00136670839E+008, +1.02082647501E+002, +6.03952430893E+002
+1.00355569462E+008, +1.02546762455E+002, +6.06887870493E+002
+1.00574468085E+008, +1.02400787094E+002, +6.07958409637E+002
+1.00793366708E+008, +1.03516341487E+002, +6.12435512133E+002
+1.01012265332E+008, +1.03541353039E+002, +6.14507234036E+002
+1.01231163955E+008, +1.04371441556E+002, +6.16582909413E+002
+1.01450062578E+008, +1.04911337524E+002, +6.19552693430E+002
+1.01668961202E+008, +1.04948596019E+002, +6.22395391824E+002
+1.01887859825E+008, +1.05425074777E+002, +6.25410450195E+002
+1.02106758448E+008, +1.05763252354E+002, +6.29497987235E+002
+1.02325657071E+008, +1.04401930424E+002, +6.31502181137E+002
+1.02544555695E+008, +1.04816942212E+002, +6.34962014643E+002
+1.02763454318E+008, +1.06511843750E+002, +6.37749918589E+002
+1.02982352941E+008, +1.08143933792E+002, +6.40782989973E+002
+1.03201251564E+008, +1.06563759475E+002, +6.43010298366E+002
+1.03420150188E+008, +1.08106449416E+002, +6.47308474282E+002
+1.03639048811E+008, +1.08725422211E+002, +6.51051506875E+002
+1.03857947434E+008, +1.09683681900E+002, +6.53019510764E+002
+1.04076846058E+008, +1.09264960455E+002, +6.56495468718E+002
+1.04295744681E+008, +1.09006872186E+002, +6.60144653637E+002
+1.04514643304E+008, +1.11858334002E+002, +6.61582092549E+002
+1.04733541927E+008, +1.10701510458E+002, +6.65768677330E+002
+1.04952440551E+008, +1.13556031697E+002, +6.68731038461E+002
+1.05171339174E+008, +1.13224696695E+002, +6.72590639771E+002
+1.05390237797E+008, +1.14389049014E+002, +6.74120873453E+002
+1.05609136421E+008, +1.14423999759E+002, +6.77885498954E+002
+1.05828035044E+008, +1.16445043984E+002, +6.79558283226E+002
+1.06046933667E+008, +1.16663348624E+002, +6.85193816571E+002
+1.06265832290E+008, +1.18457228476E+002, +6.87019744822E+002
+1.06484730914E+008, +1.16239565231E+002, +6.90861244172E+002
+1.06703629537E+008, +1.21098000642E+002, +6.94645268667E+002
+1.06922528160E+008, +1.18583331408E+002, +6.97854814922E+002
+1.07141426783E+008, +1.19263087964E+002, +7.02904862646E+002
+1.07360325407E+008, +1.20791287777E+002, +7.04243358330E+002
+1.07579224030E+008, +1.22104257760E+002, +7.07502936202E+002
+1.07798122653E+008, +1.23155727227E+002, +7.11347253981E+002
+1.08017021277E+008, +1.22859217502E+002, +7.14145207854E+002
+1.08235919900E+008, +1.25409932049E+002, +7.16007266624E+002
+1.08454818523E+008, +1.25404942916E+002, +7.20577469319E+002
+1.08673717146E+008, +1.25534446637E+002, +7.23240279010E+002
+1.08892615770E+008, +1.26693101738E+002, +7.28258418212E+002
+1.09111514393E+008, +1.29167942260E+002, +7.31657695399E+002
+1.09330413016E+008, +1.30642298632E+002, +7.34203516496E+002
+1.09549311640E+008, +1.30725294274E+002, +7.38957099413E+002
+1.09768210263E+008, +1.30002162670E+002, +7.41477045757E+002
+1.09987108886E+008, +1.32883627571E+002, +7.43642738492E+002
+1.10206007509E+008, +1.32792459563E+002, +7.49989807805E+002
+1.10424906133E+008, +1.33352010654E+002, +7.53307938308E+002
+1.10643804756E+008, +1.35395400761E+002, +7.54294410446E+002
+1.10862703379E+008, +1.36027969435E+002, +7.59521805761E+002
+1.11081602003E+008, +1.36589002218E+002, +7.61953253718E+002
+1.11300500626E+008, +1.38548887993E+002, +7.65234660456E+002
+1.11519399249E+008, +1.37969508971E+002, +7.71019321102E+002
+1.11738297872E+008, +1.38403434636E+002, +7.73222756955E+002
+1.11957196496E+008, +1.40571356152E+002, +7.76723604390E+002
+1.12176095119E+008, +1.40699305451E+002, +7.81520174039E+002
+1.12394993742E+008, +1.42625321680E+002, +7.83834225087E+002
+1.12613892365E+008, +1.44650388329E+002, +7.88304904225E+002
+1.12832790989E+008, +1.43776075701E+002, +7.92195566464E+002
+1.13051689612E+008, +1.44672124522E+002, +7.95163236069E+002
+1.13270588235E+008, +1.44185507791E+002, +8.01478072006E+002
+1.13489486859E+008, +1.46991014046E+002, +8.05060714374E+002
+1.13708385482E+008, +1.49329547776E+002, +8.07433850212E+002
+1.13927284105E+008, +1.47901423450E+002, +8.12943595576E+002
+1.14146182728E+008, +1.49802016266E+002, +8.16377501808E+002
+1.14365081352E+008, +1.51206995726E+002, +8.19818502698E+002
+1.14583979975E+008, +1.53694995510E+002, +8.25976097659E+002
+1.14802878598E+008, +1.52423532170E+002, +8.27850684365E+002
+1.15021777222E+008, +1.55249595953E+002, +8.33332129329E+002
+1.15240675845E+008, +1.55442827685E+002, +8.39025589517E+002
+1.15459574468E+008, +1.58357629167E+002, +8.42120429756E+002
+1.15678473091E+008, +1.56391193453E+002, +8.50212589262E+002
+1.15897371715E+008, +1.60219141972E+002, +8.49497284279E+002
+1.16116270338E+008, +1.60407411262E+002, +8.56221960555E+002
+1.16335168961E+008, +1.62242576444E+002, +8.58651292001E+002
+1.16554067584E+008, +1.63615665063E+002, +8.66003808662E+002
+1.16772966208E+008, +1.65138025525E+002, +8.71051431515E+002
+1.16991864831E+008, +1.67636398429E+002, +8.75043309493E+002
+1.17210763454E+008, +1.68365814923E+002, +8.79968407761E+002
+1.17429662078E+008, +1.69658108356E+002, +8.84942262686E+002
+1.17648560701E+008, +1.72460955809E+002, +8.87208706645E+002
+1.17867459324E+008, +1.74095942297E+002, +8.93366126787E+002
+1.18086357947E+008, +1.78608755163E+002, +8.99477190652E+002
+1.18305256571E+008, +1.74866611755E+002, +9.02973919798E+002
+1.18524155194E+008, +1.79293936993E+002, +9.10516621144E+002
+1.18743053817E+008, +1.81021748401E+002, +9.15213611955E+002
+1.18961952441E+008, +1.79468405594E+002, +9.19287784556E+002
+1.19180851064E+008, +1.88021989914E+002, +9.26022165457E+002
+1.19399749687E+008, +1.87865161459E+002, +9.31312842656E+002
+1.19618648310E+008, +1.87321671299E+002, +9.36269093518E+002
+1.19837546934E+008, +1.93041028687E+002, +9.42167053168E+002
+1.20056445557E+008, +1.94946399323E+002, +9.48099414129E+002
+1.20275344180E+008, +1.97589047616E+002, +9.53880701046E+002
+1.20494242804E+008, +2.01227403981E+002, +9.58917595240E+002
+1.20713141427E+008, +2.04618797323E+002, +9.67284272474E+002
+1.20932040050E+008, +2.06595402629E+002, +9.73314953954E+002
+1.21150938673E+008, +2.08115066421E+002, +9.76780574650E+002
+1.21369837297E+008, +2.09973022789E+002, +9.84817724608E+002
+1.21588735920E+008, +2.14329544845E+002, +9.89539853760E+002
+1.21807634543E+008, +2.18652176702E+002, +9.99351642023E+002
+1.22026533166E+008, +2.20848749389E+002, +1.00101289259E+003
+1.22245431790E+008, +2.21331332077E+002, +1.00950373954E+003
+1.22464330413E+008, +2.26618289459E+002, +1.01628728721E+003
+1.22683229036E+008, +2.32340426368E+002, +1.02206264207E+003
+1.22902127660E+008, +2.33266528022E+002, +1.02932325771E+003
+1.23121026283E+008, +2.38961650477E+002, +1.03696270347E+003
+1.23339924906E+008, +2.46053624039E+002, +1.04269603008E+003
+1.23558823529E+008, +2.49493428248E+002, +1.04657177849E+003
+1.23777722153E+008, +2.52835308713E+002, +1.05532971419E+003
+1.23996620776E+008, +2.57026796759E+002, +1.06240402534E+003
+1.24215519399E+008, +2.61930515044E+002, +1.06719724636E+003
+1.24434418023E+008, +2.65541763224E+002, +1.07279581639E+003
+1.24653316646E+008, +2.68873176844E+002, +1.08318252949E+003
+1.24872215269E+008, +2.74480096537E+002, +1.08665719958E+003
+1.25091113892E+008, +2.83567292520E+002, +1.09410262251E+003
+1.25310012516E+008, +2.91607907673E+002, +1.10042424774E+003
+1.25528911139E+008, +2.93641563038E+002, +1.10813651833E+003
+1.25747809762E+008, +2.98213560127E+002, +1.11672978116E+003
+1.25966708385E+008, +3.05955806223E+002, +1.12217024723E+003
+1.26185607009E+008, +3.04687648417E+002, +1.12879775351E+003
+1.26404505632E+008, +3.14717402564E+002, +1.13705115916E+003
+1.26623404255E+008, +3.19224100153E+002, +1.14325906313E+003
+1.26842302879E+008, +3.24569429233E+002, +1.14991891570E+003
+1.27061201502E+008, +3.31281650319E+002, +1.15965229916E+003
+1.27280100125E+008, +3.39277652400E+002, +1.16624305833E+003
+1.27498998748E+008, +3.45566779834E+002, +1.17651301274E+003
+1.27717897372E+008, +3.50668151135E+002, +1.18153706551E+003
+1.27936795995E+008, +3.61270028671E+002, +1.18833784916E+003
+1.28155694618E+008, +3.71423593558E+002, +1.20048234186E+003
+1.28374593242E+008, +3.73322994756E+002, +1.20700920367E+003
+1.28593491865E+008, +3.79756018667E+002, +1.21332174113E+003
+1.28812390488E+008, +3.95408744252E+002, +1.22012981573E+003
+1.29031289111E+008, +4.01691398566E+002, +1.22916952056E+003
+1.29250187735E+008, +4.16217410687E+002, +1.23237462309E+003
+1.29469086358E+008, +4.12336475371E+002, +1.24895247196E+003
+1.29687984981E+008, +4.23183599521E+002, +1.25318789038E+003
+1.29906883605E+008, +4.29879150536E+002, +1.26296433818E+003
+1.30125782228E+008, +4.38802731920E+002, +1.27046600043E+003
+1.30344680851E+008, +4.59534388215E+002, +1.28017792078E+003
+1.30563579474E+008, +4.69608197195E+002, +1.28609202062E+003
+1.30782478098E+008, +4.77482728072E+002, +1.29335346206E+003
+1.31001376721E+008, +4.88791229290E+002, +1.30390169500E+003
+1.31220275344E+008, +4.95005319454E+002, +1.30538474375E+003
+1.31439173967E+008, +5.05186494699E+002, +1.32339566144E+003
+1.31658072591E+008, +5.27034812853E+002, +1.33149402999E+003
+1.31876971214E+008, +5.38903117622E+002, +1.32989600826E+003
+1.32095869837E+008, +5.46375904552E+002, +1.33800522318E+003
+1.32314768461E+008, +5.66890808236E+002, +1.34727107623E+003
+1.32533667084E+008, +5.84363779528E+002, +1.35493765134E+003
+1.32752565707E+008, +5.92175207471E+002, +1.35950300531E+003
+1.32971464330E+008, +6.07162896926E+002, +1.37127184937E+003
+1.33190362954E+008, +6.29318509584E+002, +1.38277819977E+003
+1.33409261577E+008, +6.43171374436E+002, +1.38283605110E+003
+1.33628160200E+008, +6.55257956203E+002, +1.39628601492E+003
+1.33847058824E+008, +6.69177751301E+002, +1.40213854912E+003
+1.34065957447E+008, +6.75485562817E+002, +1.41452166062E+003
+1.34284856070E+008, +7.08932350832E+002, +1.42535013292E+003
+1.34503754693E+008, +7.24654399303E+002, +1.42359861544E+003
+1.34722653317E+008, +7.51589131241E+002, +1.42172054706E+003
+1.34941551940E+008, +7.62157183768E+002, +1.43314548529E+003
+1.35160450563E+008, +7.93309307202E+002, +1.43970271307E+003
+1.35379349186E+008, +8.16315435736E+002, +1.43060690642E+003
+1.35598247810E+008, +8.26878911407E+002, +1.43821547584E+003
+1.35817146433E+008, +8.57731932950E+002, +1.43267880196E+003
+1.36036045056E+008, +8.78739926493E+002, +1.43547047496E+003
+1.36254943680E+008, +9.05258487275E+002, +1.43877059984E+003
+1.36473842303E+008, +9.14004714223E+002, +1.44238501829E+003
+1.36692740926E+008, +9.44780029947E+002, +1.45152943357E+003
+1.36911639549E+008, +9.65797003765E+002, +1.44551096019E+003
+1.37130538173E+008, +9.94142960122E+002, +1.45197070202E+003
+1.37349436796E+008, +1.01165523054E+003, +1.44041648617E+003
+1.37568335419E+008, +1.03509211957E+003, +1.43815859228E+003
+1.37787234043E+008, +1.04957169046E+003, +1.43184759148E+003
+1.38006132666E+008, +1.09463690561E+003, +1.41901381682E+003
+1.38225031289E+008, +1.11569877313E+003, +1.42417649633E+003
+1.38443929912E+008, +1.13550673935E+003, +1.42019483290E+003
+1.38662828536E+008, +1.15339295342E+003, +1.39831810991E+003
+1.38881727159E+008, +1.18631243740E+003, +1.39643160148E+003
+1.39100625782E+008, +1.21472224068E+003, +1.39712088202E+003
+1.39319524406E+008, +1.24429442971E+003, +1.36909891560E+003
+1.39538423029E+008, +1.27285458215E+003, +1.37823609345E+003
+1.39757321652E+008, +1.28890396467E+003, +1.35213063258E+003
+1.39976220275E+008, +1.32573170167E+003, +1.35376938609E+003
+1.40195118899E+008, +1.35501797779E+003, +1.33877108350E+003
+1.40414017522E+008, +1.36622933917E+003, +1.32112025183E+003
+1.40632916145E+008, +1.40164165688E+003, +1.29911385082E+003
+1.40851814768E+008, +1.42398623774E+003, +1.27975379801E+003
+1.41070713392E+008, +1.44558655792E+003, +1.26315932319E+003
+1.41289612015E+008, +1.48151710241E+003, +1.25299004731E+003
+1.41508510638E+008, +1.49990403779E+003, +1.21184830430E+003
+1.41727409262E+008, +1.53400416626E+003, +1.18462269432E+003
+1.41946307885E+008, +1.55473780794E+003, +1.16535928556E+003
+1.42165206508E+008, +1.58077179494E+003, +1.14187269937E+003
+1.42384105131E+008, +1.58772596471E+003, +1.11286571046E+003
+1.42603003755E+008, +1.60758208431E+003, +1.07788672858E+003
+1.42821902378E+008, +1.63518004030E+003, +1.05121809461E+003
+1.43040801001E+008, +1.64808166421E+003, +1.01026554165E+003
+1.43259699625E+008, +1.67378778985E+003, +9.65957007488E+002
+1.43478598248E+008, +1.67761688019E+003, +9.30916103868E+002
+1.43697496871E+008, +1.70798070290E+003, +8.96465542321E+002
+1.43916395494E+008, +1.70738145696E+003, +8.66323026789E+002
+1.44135294118E+008, +1.70601699968E+003, +8.43702239696E+002
+1.44354192741E+008, +1.72020126022E+003, +7.93869355585E+002
+1.44573091364E+008, +1.71915507680E+003, +7.63653906119E+002
+1.44791989987E+008, +1.72036404909E+003, +7.20712033708E+002
+1.45010888611E+008, +1.71789133588E+003, +6.88852483353E+002
+1.45229787234E+008, +1.71495169874E+003, +6.42921450770E+002
+1.45448685857E+008, +1.72618262141E+003, +6.10462527000E+002
+1.45667584481E+008, +1.70006594410E+003, +5.65691953832E+002
+1.45886483104E+008, +1.69662210163E+003, +5.33430563477E+002
+1.46105381727E+008, +1.67621208636E+003, +5.03633787802E+002
+1.46324280350E+008, +1.68215730593E+003, +4.69410153247E+002
+1.46543178974E+008, +1.66215909068E+003, +4.41681492551E+002
+1.46762077597E+008, +1.65354917986E+003, +4.17977869492E+002
+1.46980976220E+008, +1.63745996765E+003, +3.90289508178E+002
+1.47199874844E+008, +1.61420694069E+003, +3.58570047823E+002
+1.47418773467E+008, +1.60042291079E+003, +3.23394304100E+002
+1.47637672090E+008, +1.57262348388E+003, +3.09882266528E+002
+1.47856570713E+008, +1.56062931031E+003, +2.80442234910E+002
+1.48075469337E+008, +1.53539983597E+003, +2.65757076835E+002
+1.48294367960E+008, +1.51884435667E+003, +2.47934808415E+002
+1.48513266583E+008, +1.50204842559E+003, +2.25720785090E+002
+1.48732165207E+008, +1.48395264921E+003, +2.10833836839E+002
+1.48951063830E+008, +1.46114840695E+003, +1.92661992026E+002
+1.49169962453E+008, +1.43801114699E+003, +1.82394677383E+002
+1.49388861076E+008, +1.42704129012E+003, +1.71459092305E+002
+1.49607759700E+008, +1.39279460856E+003, +1.58168574052E+002
+1.49826658323E+008, +1.37487519127E+003, +1.49644944200E+002
+1.50045556946E+008, +1.36027821899E+003, +1.38756277326E+002
+1.50264455569E+008, +1.33634175206E+003, +1.29352949337E+002
+1.50483354193E+008, +1.32401267134E+003, +1.16919622127E+002
+1.50702252816E+008, +1.30114626348E+003, +1.06900289910E+002
+1.50921151439E+008, +1.27901979115E+003, +9.81480709414E+001
+1.51140050063E+008, +1.26159511743E+003, +9.21232338901E+001
+1.51358948686E+008, +1.24601976161E+003, +9.00366742267E+001
+1.51577847309E+008, +1.22478763466E+003, +8.60115050303E+001
+1.51796745932E+008, +1.20623023990E+003, +8.10117748898E+001
+1.52015644556E+008, +1.18433957534E+003, +7.91931167742E+001
+1.52234543179E+008, +1.17176542446E+003, +7.75433854575E+001
+1.52453441802E+008, +1.15308420776E+003, +7.61582492409E+001
+1.52672340426E+008, +1.13979803001E+003, +7.48677274730E+001
+1.52891239049E+008, +1.12370490276E+003, +7.20703064435E+001
+1.53110137672E+008, +1.10905664973E+003, +7.44952651713E+001
+1.53329036295E+008, +1.08867515048E+003, +7.24605971233E+001
+1.53547934919E+008, +1.07895418621E+003, +7.51796898105E+001
+1.53766833542E+008, +1.06205192834E+003, +7.72964649503E+001
+1.53985732165E+008, +1.04814505754E+003, +7.72893425996E+001
+1.54204630788E+008, +1.03231062275E+003, +7.94014926834E+001
+1.54423529412E+008, +1.01798484559E+003, +8.24701803742E+001
+1.54642428035E+008, +1.00711869118E+003, +8.45936956544E+001
+1.54861326658E+008, +9.93157743119E+002, +8.86742322443E+001
+1.55080225282E+008, +9.78997938077E+002, +9.15148168275E+001
+1.55299123905E+008, +9.67315591916E+002, +9.64628620582E+001
+1.55518022528E+008, +9.60741188881E+002, +1.02651175517E+002
+1.55736921151E+008, +9.47274293702E+002, +1.02762012408E+002
+1.55955819775E+008, +9.35534135742E+002, +1.10216171392E+002
+1.56174718398E+008, +9.24551441696E+002, +1.14520298938E+002
+1.56393617021E+008, +9.15940605782E+002, +1.18304122741E+002
+1.56612515645E+008, +9.03842767826E+002, +1.22326515405E+002
+1.56831414268E+008, +8.95205238543E+002, +1.26072306936E+002
+1.57050312891E+008, +8.84746579084E+002, +1.32358451869E+002
+1.57269211514E+008, +8.80561950374E+002, +1.41320864809E+002
+1.57488110138E+008, +8.70103992542E+002, +1.44810635597E+002
+1.57707008761E+008, +8.59896565476E+002, +1.54386657196E+002
+1.57925907384E+008, +8.51721873796E+002, +1.60991477002E+002
+1.58144806008E+008, +8.44437545679E+002, +1.65484414573E+002
+1.58363704631E+008, +8.38474879772E+002, +1.72597982923E+002
+1.58582603254E+008, +8.32890339387E+002, +1.80601464857E+002
+1.58801501877E+008, +8.28999370884E+002, +1.92150194198E+002
+1.59020400501E+008, +8.24148636940E+002, +2.03962626960E+002
+1.59239299124E+008, +8.22326190740E+002, +2.10620253505E+002
+1.59458197747E+008, +8.19453333227E+002, +2.15083116252E+002
+1.59677096370E+008, +8.23383047294E+002, +2.19446822740E+002
+1.59895994994E+008, +8.21967123327E+002, +2.21083720594E+002
+1.60114893617E+008, +8.19120360651E+002, +2.21150476911E+002
+1.60333792240E+008, +8.19483016148E+002, +2.26825960185E+002
+1.60552690864E+008, +8.11460426835E+002, +2.25660571535E+002
+1.60771589487E+008, +8.03003485553E+002, +2.28053629158E+002
+1.60990488110E+008, +8.01385871244E+002, +2.34222449736E+002
+1.61209386733E+008, +7.92167650319E+002, +2.34855798950E+002
+1.61428285357E+008, +7.87786782909E+002, +2.41459275819E+002
+1.61647183980E+008, +7.81912750136E+002, +2.46502011047E+002
+1.61866082603E+008, +7.75061038394E+002, +2.52425288587E+002
+1.62084981227E+008, +7.69838360058E+002, +2.57481359175E+002
+1.62303879850E+008, +7.64584549999E+002, +2.62488287041E+002
+1.62522778473E+008, +7.62028790229E+002, +2.68946309406E+002
+1.62741677096E+008, +7.57529383698E+002, +2.75110709673E+002
+1.62960575720E+008, +7.55184381294E+002, +2.82694467339E+002
+1.63179474343E+008, +7.49621964959E+002, +2.88105187983E+002
+1.63398372966E+008, +7.46837366620E+002, +2.98066525132E+002
+1.63617271589E+008, +7.44674773159E+002, +3.04967259097E+002
+1.63836170213E+008, +7.40716761405E+002, +3.12215116294E+002
+1.64055068836E+008, +7.39130378472E+002, +3.21457455759E+002
+1.64273967459E+008, +7.37899969898E+002, +3.26644193559E+002
+1.64492866083E+008, +7.35273821578E+002, +3.34369673123E+002
+1.64711764706E+008, +7.34659147939E+002, +3.41798906188E+002
+1.64930663329E+008, +7.32608391455E+002, +3.49076079245E+002
+1.65149561952E+008, +7.31979972472E+002, +3.54543068417E+002
+1.65368460576E+008, +7.29006812275E+002, +3.65905412119E+002
+1.65587359199E+008, +7.32475759117E+002, +3.73125074928E+002
+1.65806257822E+008, +7.31236629731E+002, +3.83303864606E+002
+1.66025156446E+008, +7.32921527666E+002, +3.89072822807E+002
+1.66244055069E+008, +7.33810489870E+002, +3.95258356859E+002
+1.66462953692E+008, +7.32982499148E+002, +4.04653088087E+002
+1.66681852315E+008, +7.34172072592E+002, +4.09189818265E+002
+1.66900750939E+008, +7.34143292871E+002, +4.17371929181E+002
+1.67119649562E+008, +7.37609406067E+002, +4.25364960411E+002
+1.67338548185E+008, +7.39973941704E+002, +4.30901071272E+002
+1.67557446809E+008, +7.40361963829E+002, +4.38744776688E+002
+1.67776345432E+008, +7.42224375863E+002, +4.45523460416E+002
+1.67995244055E+008, +7.39701140617E+002, +4.54834754053E+002
+1.68214142678E+008, +7.44793804814E+002, +4.61515019678E+002
+1.68433041302E+008, +7.48226053085E+002, +4.70504919666E+002
+1.68651939925E+008, +7.52455091549E+002, +4.75502226575E+002
+1.68870838548E+008, +7.54544296704E+002, +4.83332220567E+002
+1.69089737171E+008, +7.58583727328E+002, +4.89329715207E+002
+1.69308635795E+008, +7.57045622167E+002, +4.98662517034E+002
+1.69527534418E+008, +7.60029209831E+002, +4.99782970680E+002
+1.69746433041E+008, +7.66099707892E+002, +5.13548777635E+002
+1.69965331665E+008, +7.67201519784E+002, +5.14486366955E+002
+1.70184230288E+008, +7.73010959048E+002, +5.26488779456E+002
+1.70403128911E+008, +7.75312469456E+002, +5.29938884835E+002
+1.70622027534E+008, +7.76256871725E+002, +5.39459317888E+002
+1.70840926158E+008, +7.83310337768E+002, +5.44952865545E+002
+1.71059824781E+008, +7.89568437347E+002, +5.50805838832E+002
+1.71278723404E+008, +7.94561394566E+002, +5.60982009494E+002
+1.71497622028E+008, +7.95677207608E+002, +5.72186751527E+002
+1.71716520651E+008, +8.00154191734E+002, +5.80321827535E+002
+1.71935419274E+008, +8.04822209881E+002, +5.86030118443E+002
+1.72154317897E+008, +8.16353932053E+002, +5.87843758267E+002
+1.72373216521E+008, +8.20849414221E+002, +5.98172654627E+002
+1.72592115144E+008, +8.23045527614E+002, +6.04274603289E+002
+1.72811013767E+008, +8.31000673267E+002, +6.10649292097E+002
+1.73029912390E+008, +8.38926308899E+002, +6.25115001155E+002
+1.73248811014E+008, +8.44878419861E+002, +6.30345410373E+002
+1.73467709637E+008, +8.52944283090E+002, +6.30928024144E+002
+1.73686608260E+008, +8.57555423506E+002, +6.37029736297E+002
+1.73905506884E+008, +8.65682901541E+002, +6.46307881425E+002
+1.74124405507E+008, +8.73766858585E+002, +6.52418912746E+002
+1.74343304130E+008, +8.80890647571E+002, +6.63278574631E+002
+1.74562202753E+008, +8.94087966320E+002, +6.69329886341E+002
+1.74781101377E+008, +9.01342290064E+002, +6.81475142997E+002
+1.75000000000E+008, +9.07450843918E+002, +6.88194173398E+002
