"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.07737896494E+007, +5.60038985076E+001, +2.67113284149E+002
+1.09405676127E+007, +5.63143306153E+001, +2.71604053174E+002
+1.11073455760E+007, +5.61505262149E+001, +2.76079061896E+002
+1.12741235392E+007, +5.62465807727E+001, +2.80865750509E+002
+1.14409015025E+007, +5.66345157392E+001, +2.85432781959E+002
+1.16076794658E+007, +5.70433190740E+001, +2.89892357967E+002
+1.17744574290E+007, +5.73862532720E+001, +2.95212821063E+002
+1.19412353923E+007, +5.66297015550E+001, +2.98990995563E+002
+1.21080133556E+007, +5.66944957613E+001, +3.04204428579E+002
+1.22747913189E+007, +5.72424295506E+001, +3.09026408156E+002
+1.24415692821E+007, +5.74891380775E+001, +3.13585208499E+002
+1.26083472454E+007, +5.72990755377E+001, +3.18482610742E+002
+1.27751252087E+007, +5.76666418317E+001, +3.22980373985E+002
+1.29419031720E+007, +5.77042775997E+001, +3.27976162145E+002
+1.31086811352E+007, +5.83753967359E+001, +3.32551806405E+002
+1.32754590985E+007, +5.82363698813E+001, +3.36922875415E+002
+1.34422370618E+007, +5.87881085663E+001, +3.42085051208E+002
+1.36090150250E+007, +5.91353877687E+001, +3.47195265313E+002
+1.37757929883E+007, +5.92850516476E+001, +3.51751559538E+002
+1.39425709516E+007, +5.94939413239E+001, +3.56506559035E+002
+1.41093489149E+007, +5.96754081232E+001, +3.62490001222E+002
+1.42761268781E+007, +6.02414302330E+001, +3.67051910765E+002
+1.44429048414E+007, +6.03916099324E+001, +3.71811321007E+002
+1.46096828047E+007, +6.05848332354E+001, +3.77652537277E+002
+1.47764607679E+007, +6.09323395784E+001, +3.82164841759E+002
+1.49432387312E+007, +6.11533617755E+001, +3.87093380238E+002
+1.51100166945E+007, +6.12369865054E+001, +3.92986778480E+002
+1.52767946578E+007, +6.18960482360E+001, +3.97019109589E+002
+1.54435726210E+007, +6.20406523350E+001, +4.02097443886E+002
+1.56103505843E+007, +6.29262977546E+001, +4.07880617365E+002
+1.57771285476E+007, +6.29807690402E+001, +4.13151593715E+002
+1.59439065109E+007, +6.32818616250E+001, +4.17839874695E+002
+1.61106844741E+007, +6.28758500682E+001, +4.23224103926E+002
+1.62774624374E+007, +6.45960379765E+001, +4.28625574115E+002
+1.64442404007E+007, +6.31839035014E+001, +4.33786955441E+002
+1.66110183639E+007, +6.41760954971E+001, +4.39790799744E+002
+1.67777963272E+007, +6.43038067443E+001, +4.44801200498E+002
+1.69445742905E+007, +6.58174111455E+001, +4.50215617751E+002
+1.71113522538E+007, +6.34134945593E+001, +4.56000145299E+002
+1.72781302170E+007, +6.47817489631E+001, +4.61499799379E+002
+1.74449081803E+007, +6.39701304163E+001, +4.66409181321E+002
+1.76116861436E+007, +6.63870734666E+001, +4.72933943614E+002
+1.77784641068E+007, +6.64226871813E+001, +4.77713119478E+002
+1.79452420701E+007, +6.65756679425E+001, +4.82531398537E+002
+1.81120200334E+007, +6.74414108868E+001, +4.88601928746E+002
+1.82787979967E+007, +6.82712230144E+001, +4.95020895633E+002
+1.84455759599E+007, +6.93760658870E+001, +5.01053189422E+002
+1.86123539232E+007, +6.87307476900E+001, +5.06546272121E+002
+1.87791318865E+007, +6.95934172095E+001, +5.12192242827E+002
+1.89459098497E+007, +6.92890801449E+001, +5.18882589541E+002
+1.91126878130E+007, +7.03135741749E+001, +5.24131094231E+002
+1.92794657763E+007, +7.00552454852E+001, +5.30953742833E+002
+1.94462437396E+007, +7.16241765152E+001, +5.38415621123E+002
+1.96130217028E+007, +7.17901367038E+001, +5.43828934961E+002
+1.97797996661E+007, +7.18642375559E+001, +5.47402856555E+002
+1.99465776294E+007, +7.04656249932E+001, +5.55587958338E+002
+2.01133555927E+007, +7.26194670531E+001, +5.61067084561E+002
+2.02801335559E+007, +7.44121016316E+001, +5.68401780642E+002
+2.04469115192E+007, +7.54951240510E+001, +5.74301875270E+002
+2.06136894825E+007, +7.41647858221E+001, +5.81001934484E+002
+2.07804674457E+007, +7.65430241345E+001, +5.87924084964E+002
+2.09472454090E+007, +7.51443884276E+001, +5.94478520051E+002
+2.11140233723E+007, +7.70345340015E+001, +6.00966576052E+002
+2.12808013356E+007, +7.83830793352E+001, +6.06487789424E+002
+2.14475792988E+007, +7.91205281461E+001, +6.14627986878E+002
+2.16143572621E+007, +7.99656495822E+001, +6.19746992730E+002
+2.17811352254E+007, +7.96379041390E+001, +6.26029814547E+002
+2.19479131886E+007, +8.32124055569E+001, +6.32425089635E+002
+2.21146911519E+007, +8.29695540077E+001, +6.38946320185E+002
+2.22814691152E+007, +8.27968868210E+001, +6.47943951019E+002
+2.24482470785E+007, +8.33483542578E+001, +6.55426473553E+002
+2.26150250417E+007, +8.59998499921E+001, +6.62027721829E+002
+2.27818030050E+007, +8.65754718906E+001, +6.70244221057E+002
+2.29485809683E+007, +8.96898789956E+001, +6.73770279509E+002
+2.31153589316E+007, +8.66898211686E+001, +6.83508438775E+002
+2.32821368948E+007, +9.09231115839E+001, +6.89607657595E+002
+2.34489148581E+007, +8.94184961254E+001, +6.97629430611E+002
+2.36156928214E+007, +9.32319308578E+001, +7.06370186189E+002
+2.37824707846E+007, +9.36076904855E+001, +7.15191464859E+002
+2.39492487479E+007, +9.34628998292E+001, +7.20834706556E+002
+2.41160267112E+007, +9.68930312144E+001, +7.29160211343E+002
+2.42828046745E+007, +9.53540618575E+001, +7.37958053729E+002
+2.44495826377E+007, +1.00337700390E+002, +7.45162101251E+002
+2.46163606010E+007, +9.95403219659E+001, +7.52097273880E+002
+2.47831385643E+007, +1.00962791127E+002, +7.60706116366E+002
+2.49499165275E+007, +1.04186931847E+002, +7.68084403793E+002
+2.51166944908E+007, +1.05445060504E+002, +7.75269483216E+002
+2.52834724541E+007, +1.06463527260E+002, +7.83009723229E+002
+2.54502504174E+007, +1.09002570655E+002, +7.91442943246E+002
+2.56170283806E+007, +1.09329225173E+002, +8.01899107825E+002
+2.57838063439E+007, +1.12391961226E+002, +8.08211241172E+002
+2.59505843072E+007, +1.16729687455E+002, +8.18551112105E+002
+2.61173622705E+007, +1.16990961440E+002, +8.25156983008E+002
+2.62841402337E+007, +1.19832192799E+002, +8.33356937617E+002
+2.64509181970E+007, +1.18945463151E+002, +8.42883134430E+002
+2.66176961603E+007, +1.21249476860E+002, +8.52441748938E+002
+2.67844741235E+007, +1.22069620306E+002, +8.56011633034E+002
+2.69512520868E+007, +1.25376607535E+002, +8.64899758171E+002
+2.71180300501E+007, +1.26363115652E+002, +8.70871593044E+002
+2.72848080134E+007, +1.30070235424E+002, +8.80634621087E+002
+2.74515859766E+007, +1.29977028497E+002, +8.90750145662E+002
+2.76183639399E+007, +1.28134825925E+002, +8.99401377055E+002
+2.77851419032E+007, +1.25966459136E+002, +9.10231930086E+002
+2.79519198664E+007, +1.31411218836E+002, +9.18882638885E+002
+2.81186978297E+007, +1.33582297265E+002, +9.23737648744E+002
+2.82854757930E+007, +1.37668238163E+002, +9.37176667750E+002
+2.84522537563E+007, +1.31241997584E+002, +9.47335718188E+002
+2.86190317195E+007, +1.33402635750E+002, +9.50879172698E+002
+2.87858096828E+007, +1.42722997740E+002, +9.64292586402E+002
+2.89525876461E+007, +1.38196801070E+002, +9.72060691605E+002
+2.91193656093E+007, +1.37643021508E+002, +9.82917788827E+002
+2.92861435726E+007, +1.37846591427E+002, +9.93499456326E+002
+2.94529215359E+007, +1.39109203965E+002, +1.00614734507E+003
+2.96196994992E+007, +1.44380480580E+002, +1.01826627111E+003
+2.97864774624E+007, +1.50748648361E+002, +1.02763394039E+003
+2.99532554257E+007, +1.51752616959E+002, +1.04183422177E+003
+3.01200333890E+007, +1.49162912157E+002, +1.05738558562E+003
+3.02868113523E+007, +1.51747147368E+002, +1.06026883794E+003
+3.04535893155E+007, +1.50143668262E+002, +1.08056933494E+003
+3.06203672788E+007, +1.55305723969E+002, +1.09004776320E+003
+3.07871452421E+007, +1.53615798609E+002, +1.10119339237E+003
+3.09539232053E+007, +1.56061511619E+002, +1.11610116400E+003
+3.11207011686E+007, +1.58029757035E+002, +1.13254367820E+003
+3.12874791319E+007, +1.57428740504E+002, +1.13730246014E+003
+3.14542570952E+007, +1.61500549227E+002, +1.15865561158E+003
+3.16210350584E+007, +1.53599591283E+002, +1.16601772791E+003
+3.17878130217E+007, +1.61203659362E+002, +1.18580912940E+003
+3.19545909850E+007, +1.70036104721E+002, +1.19413276865E+003
+3.21213689482E+007, +1.65235138908E+002, +1.21012107677E+003
+3.22881469115E+007, +1.70165473252E+002, +1.22116991245E+003
+3.24549248748E+007, +1.74695034293E+002, +1.24685513142E+003
+3.26217028381E+007, +1.75409204917E+002, +1.25997435061E+003
+3.27884808013E+007, +1.81345006040E+002, +1.26839270056E+003
+3.29552587646E+007, +1.85046962586E+002, +1.28628052359E+003
+3.31220367279E+007, +1.86847871635E+002, +1.29978073952E+003
+3.32888146912E+007, +1.93638591200E+002, +1.32411266708E+003
+3.34555926544E+007, +1.86943067244E+002, +1.34448322121E+003
+3.36223706177E+007, +1.97810284834E+002, +1.34997979199E+003
+3.37891485810E+007, +1.87934160372E+002, +1.37089215620E+003
+3.39559265442E+007, +1.95818995412E+002, +1.39470255512E+003
+3.41227045075E+007, +2.03750701406E+002, +1.41039435774E+003
+3.42894824708E+007, +2.02944663998E+002, +1.42600228044E+003
+3.44562604341E+007, +2.09259255145E+002, +1.44777487202E+003
+3.46230383973E+007, +2.23560795752E+002, +1.47054764350E+003
+3.47898163606E+007, +2.22347904210E+002, +1.47904801774E+003
+3.49565943239E+007, +2.32552370054E+002, +1.50463386465E+003
+3.51233722871E+007, +2.34533169062E+002, +1.52499599926E+003
+3.52901502504E+007, +2.41061241082E+002, +1.54207359743E+003
+3.54569282137E+007, +2.32662685313E+002, +1.55955792010E+003
+3.56237061770E+007, +2.38550576388E+002, +1.59699125391E+003
+3.57904841402E+007, +2.38802250609E+002, +1.61554066490E+003
+3.59572621035E+007, +2.53411533943E+002, +1.63611319937E+003
+3.61240400668E+007, +2.60207784760E+002, +1.66301522958E+003
+3.62908180301E+007, +2.78315408373E+002, +1.69348680185E+003
+3.64575959933E+007, +2.74712469493E+002, +1.70475732751E+003
+3.66243739566E+007, +2.76253930726E+002, +1.71862231798E+003
+3.67911519199E+007, +2.91422101986E+002, +1.76704033655E+003
+3.69579298831E+007, +2.88451120623E+002, +1.77295227064E+003
+3.71247078464E+007, +3.03101981512E+002, +1.82508905912E+003
+3.72914858097E+007, +2.97100722908E+002, +1.84599759272E+003
+3.74582637730E+007, +3.26277896339E+002, +1.89399745518E+003
+3.76250417362E+007, +3.33530857821E+002, +1.89661556734E+003
+3.77918196995E+007, +3.34040178556E+002, +1.92795666002E+003
+3.79585976628E+007, +3.49837501823E+002, +1.98251079700E+003
+3.81253756260E+007, +3.67287743970E+002, +2.00097428940E+003
+3.82921535893E+007, +3.93259146571E+002, +2.01967957656E+003
+3.84589315526E+007, +3.81056280363E+002, +2.07342287279E+003
+3.86257095159E+007, +3.94430215136E+002, +2.10098749151E+003
+3.87924874791E+007, +4.07843556156E+002, +2.14995156072E+003
+3.89592654424E+007, +4.17733052025E+002, +2.18437702993E+003
+3.91260434057E+007, +4.34413758329E+002, +2.24935423725E+003
+3.92928213689E+007, +4.34557741663E+002, +2.25717713321E+003
+3.94595993322E+007, +4.79785734533E+002, +2.33117283825E+003
+3.96263772955E+007, +4.69821624477E+002, +2.36009221302E+003
+3.97931552588E+007, +4.76402523590E+002, +2.40886916716E+003
+3.99599332220E+007, +4.94890598809E+002, +2.45551637994E+003
+4.01267111853E+007, +5.15967329836E+002, +2.52045171485E+003
+4.02934891486E+007, +5.29066925029E+002, +2.56556571714E+003
+4.04602671119E+007, +5.62158516664E+002, +2.61634679003E+003
+4.06270450751E+007, +6.20366927684E+002, +2.67953626932E+003
+4.07938230384E+007, +6.32079652102E+002, +2.70259820751E+003
+4.09606010017E+007, +6.62985030635E+002, +2.77067370317E+003
+4.11273789649E+007, +6.64784700154E+002, +2.80741578873E+003
+4.12941569282E+007, +7.26129752194E+002, +2.92578037845E+003
+4.14609348915E+007, +7.90635228608E+002, +2.97675107362E+003
+4.16277128548E+007, +8.23763986583E+002, +3.01939086061E+003
+4.17944908180E+007, +8.26207976301E+002, +3.07654488589E+003
+4.19612687813E+007, +8.40313900883E+002, +3.19723804248E+003
+4.21280467446E+007, +8.49578349544E+002, +3.32256101331E+003
+4.22948247078E+007, +9.26677206624E+002, +3.32400113041E+003
+4.24616026711E+007, +1.07571835575E+003, +3.39531256975E+003
+4.26283806344E+007, +1.09036058628E+003, +3.50483801948E+003
+4.27951585977E+007, +1.07157679213E+003, +3.67953864624E+003
+4.29619365609E+007, +1.24504036530E+003, +3.72169083135E+003
+4.31287145242E+007, +1.35858843865E+003, +3.79278480783E+003
+4.32954924875E+007, +1.38177666555E+003, +3.88102209459E+003
+4.34622704508E+007, +1.45050625569E+003, +4.11044824993E+003
+4.36290484140E+007, +1.55733139204E+003, +4.09746229030E+003
+4.37958263773E+007, +1.70354529191E+003, +4.42828392585E+003
+4.39626043406E+007, +1.79669258891E+003, +4.40726849074E+003
+4.41293823038E+007, +1.98034736194E+003, +4.55866576969E+003
+4.42961602671E+007, +2.10768715675E+003, +4.69931434644E+003
+4.44629382304E+007, +2.20609707246E+003, +5.02322999108E+003
+4.46297161937E+007, +2.41939311461E+003, +5.04843092594E+003
+4.47964941569E+007, +2.60501039365E+003, +5.25913171359E+003
+4.49632721202E+007, +2.85745072928E+003, +5.50348708603E+003
+4.51300500835E+007, +3.08620346758E+003, +5.42107573042E+003
+4.52968280467E+007, +3.48808676747E+003, +5.65168625577E+003
+4.54636060100E+007, +4.13184821248E+003, +5.72334039062E+003
+4.56303839733E+007, +4.33118390234E+003, +6.09904401145E+003
+4.57971619366E+007, +4.94732764886E+003, +6.08365506265E+003
+4.59639398998E+007, +5.85580998838E+003, +6.73664144600E+003
+4.61307178631E+007, +6.07181365476E+003, +6.43457652594E+003
+4.62974958264E+007, +6.95895173776E+003, +5.98619358166E+003
+4.64642737896E+007, +7.44023403058E+003, +6.14911413007E+003
+4.66310517529E+007, +8.32982604496E+003, +6.34146518310E+003
+4.67978297162E+007, +8.28268870875E+003, +5.09692578962E+003
+4.69646076795E+007, +1.06318265484E+004, +4.75004081162E+003
+4.71313856427E+007, +1.07013134208E+004, +3.59768951007E+003
+4.72981636060E+007, +1.12194583496E+004, +2.79023166287E+003
+4.74649415693E+007, +1.19022317812E+004, +2.03731066356E+003
+4.76317195326E+007, +1.14634790834E+004, +9.91180341930E+002
+4.77984974958E+007, +1.12302856733E+004, -5.24637815935E+002
+4.79652754591E+007, +1.10654481527E+004, -1.34876938709E+003
+4.81320534224E+007, +1.09282001913E+004, -2.27945588653E+003
+4.82988313856E+007, +9.95873310894E+003, -3.42361123286E+003
+4.84656093489E+007, +9.36783938349E+003, -3.80313287133E+003
+4.86323873122E+007, +8.77798388726E+003, -3.85044529432E+003
+4.87991652755E+007, +8.17107031847E+003, -4.76587319642E+003
+4.89659432387E+007, +7.66358289195E+003, -4.86961628533E+003
+4.91327212020E+007, +6.78841528403E+003, -5.09916252903E+003
+4.92994991653E+007, +6.34773906549E+003, -4.77637913552E+003
+4.94662771285E+007, +5.75239259941E+003, -4.94374954688E+003
+4.96330550918E+007, +5.32165782856E+003, -4.94644571799E+003
+4.97998330551E+007, +5.13876567217E+003, -4.78381717051E+003
+4.99666110184E+007, +4.77519951293E+003, -4.79989316588E+003
+5.01333889816E+007, +4.38249669444E+003, -4.81345065540E+003
+5.03001669449E+007, +4.05348382595E+003, -4.76795538010E+003
+5.04669449082E+007, +3.68843522424E+003, -4.66660502686E+003
+5.06337228715E+007, +3.41446856315E+003, -4.47840043163E+003
+5.08005008347E+007, +3.30168824537E+003, -4.68440569890E+003
+5.09672787980E+007, +3.15857600204E+003, -4.41278208251E+003
+5.11340567613E+007, +2.76552664431E+003, -4.26467125190E+003
+5.13008347245E+007, +2.60589843551E+003, -4.26070488754E+003
+5.14676126878E+007, +2.41361192047E+003, -4.20569636925E+003
+5.16343906511E+007, +2.29849381915E+003, -4.02750446302E+003
+5.18011686144E+007, +2.09505273429E+003, -3.99927958809E+003
+5.19679465776E+007, +1.97562720086E+003, -3.80901889239E+003
+5.21347245409E+007, +1.77503532876E+003, -3.76325783223E+003
+5.23015025042E+007, +1.62846479965E+003, -3.54328439334E+003
+5.24682804674E+007, +1.54001008788E+003, -3.54119706008E+003
+5.26350584307E+007, +1.50019631197E+003, -3.38954496659E+003
+5.28018363940E+007, +1.34188204105E+003, -3.35386983728E+003
+5.29686143573E+007, +1.29272318746E+003, -3.22655420931E+003
+5.31353923205E+007, +1.19282085839E+003, -3.16624576193E+003
+5.33021702838E+007, +1.14850429784E+003, -3.06156705902E+003
+5.34689482471E+007, +1.09719448993E+003, -2.92156347533E+003
+5.36357262104E+007, +1.06502381507E+003, -2.80116631274E+003
+5.38025041736E+007, +9.88849733024E+002, -2.72683650296E+003
+5.39692821369E+007, +9.59734880112E+002, -2.67702882323E+003
+5.41360601002E+007, +9.67569714392E+002, -2.56009872255E+003
+5.43028380634E+007, +9.05476646187E+002, -2.51001145271E+003
+5.44696160267E+007, +8.97156594612E+002, -2.44011872827E+003
+5.46363939900E+007, +8.66960351055E+002, -2.40465633572E+003
+5.48031719533E+007, +8.37360865763E+002, -2.35127231020E+003
+5.49699499165E+007, +8.61227827258E+002, -2.28490248560E+003
+5.51367278798E+007, +8.17880276313E+002, -2.24239741139E+003
+5.53035058431E+007, +7.80403349493E+002, -2.19698296877E+003
+5.54702838063E+007, +7.61697796852E+002, -2.15804646847E+003
+5.56370617696E+007, +7.23655399661E+002, -2.11030709485E+003
+5.58038397329E+007, +7.11665762477E+002, -2.06722430404E+003
+5.59706176962E+007, +6.93292333074E+002, -2.01468708999E+003
+5.61373956594E+007, +6.64234131819E+002, -1.98627295858E+003
+5.63041736227E+007, +6.59352412737E+002, -1.93292399603E+003
+5.64709515860E+007, +6.15582210704E+002, -1.90701379608E+003
+5.66377295492E+007, +6.01973394884E+002, -1.88031650212E+003
+5.68045075125E+007, +5.86177449294E+002, -1.83566986692E+003
+5.69712854758E+007, +5.93158823252E+002, -1.79874091377E+003
+5.71380634391E+007, +5.80504710503E+002, -1.75718293240E+003
+5.73048414023E+007, +5.34968953638E+002, -1.73667287678E+003
+5.74716193656E+007, +5.33257255813E+002, -1.68999169413E+003
+5.76383973289E+007, +5.18241914122E+002, -1.66280758965E+003
+5.78051752922E+007, +5.21964783641E+002, -1.63045097240E+003
+5.79719532554E+007, +4.97323486571E+002, -1.58828609829E+003
+5.81387312187E+007, +4.90956903577E+002, -1.58241976767E+003
+5.83055091820E+007, +4.72656077096E+002, -1.54018172106E+003
+5.84722871452E+007, +4.72534745345E+002, -1.51165567667E+003
+5.86390651085E+007, +4.60817849223E+002, -1.49085544660E+003
+5.88058430718E+007, +4.56417371053E+002, -1.45775241326E+003
+5.89726210351E+007, +4.42381962192E+002, -1.44603077141E+003
+5.91393989983E+007, +4.34831109376E+002, -1.41781217697E+003
+5.93061769616E+007, +4.14672281096E+002, -1.38097604371E+003
+5.94729549249E+007, +4.16454912350E+002, -1.36423989790E+003
+5.96397328881E+007, +4.10766205502E+002, -1.32785317808E+003
+5.98065108514E+007, +4.05377222124E+002, -1.30737287994E+003
+5.99732888147E+007, +3.91964732736E+002, -1.28150878175E+003
+6.01400667780E+007, +3.88666810430E+002, -1.26994947117E+003
+6.03068447412E+007, +3.85360982113E+002, -1.23794216600E+003
+6.04736227045E+007, +3.78223255405E+002, -1.22169875712E+003
+6.06404006678E+007, +3.74110398664E+002, -1.20667858442E+003
+6.08071786311E+007, +3.69222214833E+002, -1.17984593280E+003
+6.09739565943E+007, +3.62682895412E+002, -1.16916073093E+003
+6.11407345576E+007, +3.56653407645E+002, -1.14539335919E+003
+6.13075125209E+007, +3.50338195477E+002, -1.13058401647E+003
+6.14742904841E+007, +3.44792960999E+002, -1.10938404741E+003
+6.16410684474E+007, +3.40562254425E+002, -1.09872330395E+003
+6.18078464107E+007, +3.34727222834E+002, -1.08799629070E+003
+6.19746243740E+007, +3.27086879079E+002, -1.06064135792E+003
+6.21414023372E+007, +3.22875092786E+002, -1.04394070261E+003
+6.23081803005E+007, +3.09567312332E+002, -1.03112726952E+003
+6.24749582638E+007, +3.07319805676E+002, -1.00995139596E+003
+6.26417362270E+007, +3.04305901997E+002, -9.91874450974E+002
+6.28085141903E+007, +2.99589996162E+002, -9.74724810706E+002
+6.29752921536E+007, +2.92195358532E+002, -9.64997705793E+002
+6.31420701169E+007, +2.89167707721E+002, -9.41900473206E+002
+6.33088480801E+007, +2.83111535122E+002, -9.26792917246E+002
+6.34756260434E+007, +2.78847849884E+002, -9.06911872786E+002
+6.36424040067E+007, +2.75575146197E+002, -8.92543802081E+002
+6.38091819699E+007, +2.75426093109E+002, -8.73801165437E+002
+6.39759599332E+007, +2.71329827971E+002, -8.58540869820E+002
+6.41427378965E+007, +2.69240675585E+002, -8.42728161017E+002
+6.43095158598E+007, +2.65008588865E+002, -8.27986964947E+002
+6.44762938230E+007, +2.64235398319E+002, -8.11721889117E+002
+6.46430717863E+007, +2.57167877840E+002, -7.94907384134E+002
+6.48098497496E+007, +2.57452711151E+002, -7.82172980898E+002
+6.49766277129E+007, +2.57693238123E+002, -7.63544648096E+002
+6.51434056761E+007, +2.53205720565E+002, -7.49560305130E+002
+6.53101836394E+007, +2.53284558443E+002, -7.38136566588E+002
+6.54769616027E+007, +2.52338531799E+002, -7.20750370017E+002
+6.56437395659E+007, +2.48908933457E+002, -7.05439784094E+002
+6.58105175292E+007, +2.49995162656E+002, -6.91996147243E+002
+6.59772954925E+007, +2.50762803945E+002, -6.80252178651E+002
+6.61440734558E+007, +2.48894625655E+002, -6.63017964976E+002
+6.63108514190E+007, +2.50387357750E+002, -6.50504869560E+002
+6.64776293823E+007, +2.52232847625E+002, -6.38654591294E+002
+6.66444073456E+007, +2.51536317721E+002, -6.25613440992E+002
+6.68111853088E+007, +2.51765993057E+002, -6.13189463038E+002
+6.69779632721E+007, +2.52379708306E+002, -6.02694389528E+002
+6.71447412354E+007, +2.53978938474E+002, -5.90356658176E+002
+6.73115191987E+007, +2.55328477227E+002, -5.79185540916E+002
+6.74782971619E+007, +2.56183125504E+002, -5.69129756241E+002
+6.76450751252E+007, +2.58277055701E+002, -5.58331279610E+002
+6.78118530885E+007, +2.59312410826E+002, -5.48815096426E+002
+6.79786310518E+007, +2.57558622623E+002, -5.36387941047E+002
+6.81454090150E+007, +2.54194708808E+002, -5.32470177829E+002
+6.83121869783E+007, +2.55858585453E+002, -5.21757271146E+002
+6.84789649416E+007, +2.57107445894E+002, -5.13070823632E+002
+6.86457429048E+007, +2.58710512304E+002, -5.02466711821E+002
+6.88125208681E+007, +2.56324032398E+002, -4.94201278892E+002
+6.89792988314E+007, +2.58689739784E+002, -4.84162062078E+002
+6.91460767947E+007, +2.57423329822E+002, -4.75071410971E+002
+6.93128547579E+007, +2.56607177875E+002, -4.66136634403E+002
+6.94796327212E+007, +2.55830032697E+002, -4.57181954984E+002
+6.96464106845E+007, +2.57866139892E+002, -4.48479932926E+002
+6.98131886477E+007, +2.59383589469E+002, -4.37871971342E+002
+6.99799666110E+007, +2.58947583214E+002, -4.27411163982E+002
+7.01467445743E+007, +2.59119089465E+002, -4.19091036464E+002
+7.03135225376E+007, +2.59681561731E+002, -4.09255090101E+002
