"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.22603254068E+006, +3.54426743608E+002, +8.23416718368E+001
+4.35106382979E+006, +3.53877706773E+002, +8.37362479149E+001
+4.47609511890E+006, +3.53401704874E+002, +8.57969900195E+001
+4.60112640801E+006, +3.54087650265E+002, +8.79547994918E+001
+4.72615769712E+006, +3.53508539659E+002, +9.14876128335E+001
+4.85118898623E+006, +3.53487812632E+002, +9.38209379917E+001
+4.97622027534E+006, +3.53247579324E+002, +9.52009994610E+001
+5.10125156446E+006, +3.55274688031E+002, +9.88435528748E+001
+5.22628285357E+006, +3.53588905933E+002, +1.00893529978E+002
+5.35131414268E+006, +3.53919643863E+002, +1.02729674843E+002
+5.47634543179E+006, +3.55301637502E+002, +1.05616574532E+002
+5.60137672090E+006, +3.52961596133E+002, +1.07714891870E+002
+5.72640801001E+006, +3.54680544804E+002, +1.09316042077E+002
+5.85143929912E+006, +3.54761806749E+002, +1.11250244143E+002
+5.97647058824E+006, +3.54117192612E+002, +1.15382160415E+002
+6.10150187735E+006, +3.55022920358E+002, +1.17125136038E+002
+6.22653316646E+006, +3.55104118394E+002, +1.20189215842E+002
+6.35156445557E+006, +3.55242953369E+002, +1.22101636979E+002
+6.47659574468E+006, +3.55816332507E+002, +1.24706366121E+002
+6.60162703379E+006, +3.55966314198E+002, +1.26359884015E+002
+6.72665832290E+006, +3.56349851373E+002, +1.28819604146E+002
+6.85168961202E+006, +3.55824496466E+002, +1.31258683454E+002
+6.97672090113E+006, +3.56499339995E+002, +1.34140072181E+002
+7.10175219024E+006, +3.56874956235E+002, +1.35801450991E+002
+7.22678347935E+006, +3.57308868520E+002, +1.38520656797E+002
+7.35181476846E+006, +3.57744658928E+002, +1.40668899983E+002
+7.47684605757E+006, +3.57063561849E+002, +1.43291728983E+002
+7.60187734668E+006, +3.58827617209E+002, +1.46476229953E+002
+7.72690863579E+006, +3.58372359014E+002, +1.48686667410E+002
+7.85193992491E+006, +3.58164152501E+002, +1.50641841952E+002
+7.97697121402E+006, +3.58626551747E+002, +1.52177564364E+002
+8.10200250313E+006, +3.59165264002E+002, +1.55495386874E+002
+8.22703379224E+006, +3.58954450833E+002, +1.57955983499E+002
+8.35206508135E+006, +3.60641242634E+002, +1.60865123165E+002
+8.47709637046E+006, +3.61032863529E+002, +1.63399270066E+002
+8.60212765957E+006, +3.60937362260E+002, +1.66296904580E+002
+8.72715894869E+006, +3.61470641844E+002, +1.68478910333E+002
+8.85219023780E+006, +3.62402279288E+002, +1.70889289801E+002
+8.97722152691E+006, +3.61950044803E+002, +1.72292756694E+002
+9.10225281602E+006, +3.63436970784E+002, +1.76084584807E+002
+9.22728410513E+006, +3.62978011892E+002, +1.77908045922E+002
+9.35231539424E+006, +3.64493729140E+002, +1.81023117840E+002
+9.47734668335E+006, +3.63048320030E+002, +1.83839709720E+002
+9.60237797247E+006, +3.65157746027E+002, +1.86449926138E+002
+9.72740926158E+006, +3.65681651491E+002, +1.87606482992E+002
+9.85244055069E+006, +3.65735979669E+002, +1.91386332097E+002
+9.97747183980E+006, +3.66872011905E+002, +1.93413537150E+002
+1.01025031289E+007, +3.67019550420E+002, +1.96259876198E+002
+1.02275344180E+007, +3.68622341629E+002, +1.97858740176E+002
+1.03525657071E+007, +3.67465019385E+002, +2.01538240432E+002
+1.04775969962E+007, +3.68723787509E+002, +2.03949407487E+002
+1.06026282854E+007, +3.69561031097E+002, +2.05666674918E+002
+1.07276595745E+007, +3.70521895269E+002, +2.08651246358E+002
+1.08526908636E+007, +3.70083994192E+002, +2.12156370865E+002
+1.09777221527E+007, +3.70895801618E+002, +2.12615267727E+002
+1.11027534418E+007, +3.70490969225E+002, +2.16303156992E+002
+1.12277847309E+007, +3.71996241757E+002, +2.19457421679E+002
+1.13528160200E+007, +3.71955113850E+002, +2.20843863457E+002
+1.14778473091E+007, +3.72741992888E+002, +2.23716941493E+002
+1.16028785982E+007, +3.74191137657E+002, +2.26362916209E+002
+1.17279098874E+007, +3.74341968689E+002, +2.28228913291E+002
+1.18529411765E+007, +3.75229957451E+002, +2.31741870384E+002
+1.19779724656E+007, +3.75094656429E+002, +2.34747116052E+002
+1.21030037547E+007, +3.75665735922E+002, +2.36341464872E+002
+1.22280350438E+007, +3.76650822662E+002, +2.40102497408E+002
+1.23530663329E+007, +3.77612770275E+002, +2.41945861292E+002
+1.24780976220E+007, +3.78716671246E+002, +2.44050793208E+002
+1.26031289111E+007, +3.78588218705E+002, +2.48283246772E+002
+1.27281602003E+007, +3.79620148794E+002, +2.50076668099E+002
+1.28531914894E+007, +3.79563074655E+002, +2.52171492399E+002
+1.29782227785E+007, +3.80998013994E+002, +2.55732002021E+002
+1.31032540676E+007, +3.81618972354E+002, +2.57784463289E+002
+1.32282853567E+007, +3.82857019371E+002, +2.60881854918E+002
+1.33533166458E+007, +3.82525846533E+002, +2.63038558833E+002
+1.34783479349E+007, +3.83716864879E+002, +2.65298290348E+002
+1.36033792240E+007, +3.83598376678E+002, +2.67796514496E+002
+1.37284105131E+007, +3.84874977679E+002, +2.71995010224E+002
+1.38534418023E+007, +3.85052309759E+002, +2.74068551441E+002
+1.39784730914E+007, +3.86897825090E+002, +2.77206112881E+002
+1.41035043805E+007, +3.87653209005E+002, +2.78337096941E+002
+1.42285356696E+007, +3.88290527777E+002, +2.81209272548E+002
+1.43535669587E+007, +3.88656695216E+002, +2.83895059231E+002
+1.44785982478E+007, +3.89065414792E+002, +2.87646303482E+002
+1.46036295369E+007, +3.90732828517E+002, +2.89149283949E+002
+1.47286608260E+007, +3.92277801661E+002, +2.92629104727E+002
+1.48536921151E+007, +3.92413409659E+002, +2.95312893358E+002
+1.49787234043E+007, +3.93587491616E+002, +2.96497353028E+002
+1.51037546934E+007, +3.93424231915E+002, +3.01443537816E+002
+1.52287859825E+007, +3.93979255079E+002, +3.04933972255E+002
+1.53538172716E+007, +3.95327304478E+002, +3.06780232470E+002
+1.54788485607E+007, +3.96675712038E+002, +3.09212746333E+002
+1.56038798498E+007, +3.97216419679E+002, +3.11259990660E+002
+1.57289111389E+007, +3.97889485511E+002, +3.15389568274E+002
+1.58539424280E+007, +3.97970098341E+002, +3.17023394805E+002
+1.59789737171E+007, +3.99298129161E+002, +3.21110339726E+002
+1.61040050063E+007, +4.01189570144E+002, +3.22903003538E+002
+1.62290362954E+007, +4.01303024136E+002, +3.25160227613E+002
+1.63540675845E+007, +4.03143409169E+002, +3.29254198386E+002
+1.64790988736E+007, +4.03595385831E+002, +3.31768701391E+002
+1.66041301627E+007, +4.04449681283E+002, +3.35151644819E+002
+1.67291614518E+007, +4.05666428216E+002, +3.37245620516E+002
+1.68541927409E+007, +4.06772628589E+002, +3.41017124675E+002
+1.69792240300E+007, +4.07189306846E+002, +3.43806252058E+002
+1.71042553191E+007, +4.09100473054E+002, +3.47884944700E+002
+1.72292866083E+007, +4.09286483869E+002, +3.51738905530E+002
+1.73543178974E+007, +4.11794420773E+002, +3.52573888398E+002
+1.74793491865E+007, +4.11165552632E+002, +3.55743526661E+002
+1.76043804756E+007, +4.12374007913E+002, +3.58249289077E+002
+1.77294117647E+007, +4.14252281629E+002, +3.63104373656E+002
+1.78544430538E+007, +4.13785192753E+002, +3.63825366940E+002
+1.79794743429E+007, +4.15648876956E+002, +3.66558730614E+002
+1.81045056320E+007, +4.17696179624E+002, +3.70119528448E+002
+1.82295369212E+007, +4.16309975119E+002, +3.73014549296E+002
+1.83545682103E+007, +4.20083599695E+002, +3.74037526187E+002
+1.84795994994E+007, +4.18134422613E+002, +3.78075922328E+002
+1.86046307885E+007, +4.20941602491E+002, +3.81445901848E+002
+1.87296620776E+007, +4.21965477339E+002, +3.84566315644E+002
+1.88546933667E+007, +4.23902728861E+002, +3.86123057536E+002
+1.89797246558E+007, +4.23902242293E+002, +3.91954135727E+002
+1.91047559449E+007, +4.25002071369E+002, +3.92527620901E+002
+1.92297872340E+007, +4.26661462398E+002, +3.96079972954E+002
+1.93548185232E+007, +4.28955716996E+002, +3.97349190626E+002
+1.94798498123E+007, +4.28449172712E+002, +4.01627563437E+002
+1.96048811014E+007, +4.29702953789E+002, +4.05270856280E+002
+1.97299123905E+007, +4.32281319737E+002, +4.08008180782E+002
+1.98549436796E+007, +4.33765983831E+002, +4.11989363051E+002
+1.99799749687E+007, +4.34662164039E+002, +4.13798426942E+002
+2.01050062578E+007, +4.34163733580E+002, +4.16707875001E+002
+2.02300375469E+007, +4.36559414233E+002, +4.20095424126E+002
+2.03550688360E+007, +4.37276277281E+002, +4.23989781698E+002
+2.04801001252E+007, +4.41372108496E+002, +4.26175412341E+002
+2.06051314143E+007, +4.41110004516E+002, +4.30765770730E+002
+2.07301627034E+007, +4.40779703770E+002, +4.33794844674E+002
+2.08551939925E+007, +4.44849047994E+002, +4.35603927764E+002
+2.09802252816E+007, +4.44592371993E+002, +4.38789233736E+002
+2.11052565707E+007, +4.45043316085E+002, +4.41943240713E+002
+2.12302878598E+007, +4.50061851656E+002, +4.47697813588E+002
+2.13553191489E+007, +4.48491474460E+002, +4.46941111938E+002
+2.14803504380E+007, +4.51313939352E+002, +4.51853282377E+002
+2.16053817272E+007, +4.53425181603E+002, +4.54872691715E+002
+2.17304130163E+007, +4.52123207874E+002, +4.56877541520E+002
+2.18554443054E+007, +4.54389794768E+002, +4.61267191674E+002
+2.19804755945E+007, +4.54982190474E+002, +4.66117163855E+002
+2.21055068836E+007, +4.60125583775E+002, +4.66505263537E+002
+2.22305381727E+007, +4.61430593765E+002, +4.71744331698E+002
+2.23555694618E+007, +4.60466731191E+002, +4.75408920140E+002
+2.24806007509E+007, +4.59690042920E+002, +4.74362794910E+002
+2.26056320401E+007, +4.64846726095E+002, +4.81501707228E+002
+2.27306633292E+007, +4.65452885922E+002, +4.85112178087E+002
+2.28556946183E+007, +4.69336652587E+002, +4.85855150526E+002
+2.29807259074E+007, +4.72067454075E+002, +4.91980788715E+002
+2.31057571965E+007, +4.72285061457E+002, +4.94651469015E+002
+2.32307884856E+007, +4.73722783805E+002, +4.98077280912E+002
+2.33558197747E+007, +4.75289880848E+002, +4.99469831030E+002
+2.34808510638E+007, +4.75816797270E+002, +5.03737704358E+002
+2.36058823529E+007, +4.76239237767E+002, +5.06598045310E+002
+2.37309136421E+007, +4.81731622010E+002, +5.14057803843E+002
+2.38559449312E+007, +4.82968015932E+002, +5.13231494661E+002
+2.39809762203E+007, +4.87477176228E+002, +5.15583036348E+002
+2.41060075094E+007, +4.85979572441E+002, +5.21670187252E+002
+2.42310387985E+007, +4.88559654319E+002, +5.23402378969E+002
+2.43560700876E+007, +4.89935583659E+002, +5.28795602937E+002
+2.44811013767E+007, +4.90446893807E+002, +5.29943666304E+002
+2.46061326658E+007, +4.92074220745E+002, +5.33389621191E+002
+2.47311639549E+007, +4.94455368960E+002, +5.38239332499E+002
+2.48561952441E+007, +4.98640758465E+002, +5.42982703542E+002
+2.49812265332E+007, +4.99670461994E+002, +5.46229047660E+002
+2.51062578223E+007, +5.01836249565E+002, +5.47039526067E+002
+2.52312891114E+007, +5.05535201932E+002, +5.51079044978E+002
+2.53563204005E+007, +5.05139710568E+002, +5.55496830194E+002
+2.54813516896E+007, +5.12037038576E+002, +5.60970293539E+002
+2.56063829787E+007, +5.11985111392E+002, +5.64353765524E+002
+2.57314142678E+007, +5.11726308243E+002, +5.69662356263E+002
+2.58564455569E+007, +5.13808460746E+002, +5.71092175464E+002
+2.59814768461E+007, +5.16640429657E+002, +5.74829969884E+002
+2.61065081352E+007, +5.20634625802E+002, +5.79227579563E+002
+2.62315394243E+007, +5.27516643408E+002, +5.81426670851E+002
+2.63565707134E+007, +5.22211747685E+002, +5.87189643874E+002
+2.64816020025E+007, +5.25767065077E+002, +5.89067172242E+002
+2.66066332916E+007, +5.27784836429E+002, +5.93423058479E+002
+2.67316645807E+007, +5.28827025313E+002, +5.94524480737E+002
+2.68566958698E+007, +5.33884765698E+002, +6.02381071720E+002
+2.69817271589E+007, +5.35539070857E+002, +6.05929753416E+002
+2.71067584481E+007, +5.39904075105E+002, +6.06715436267E+002
+2.72317897372E+007, +5.41732748887E+002, +6.12545936787E+002
+2.73568210263E+007, +5.40751763060E+002, +6.19175193221E+002
+2.74818523154E+007, +5.44081843171E+002, +6.22777516924E+002
+2.76068836045E+007, +5.48228322264E+002, +6.21596403580E+002
+2.77319148936E+007, +5.50258943364E+002, +6.28077658168E+002
+2.78569461827E+007, +5.52291065589E+002, +6.28735997076E+002
+2.79819774718E+007, +5.54524634558E+002, +6.36986659251E+002
+2.81070087610E+007, +5.58531493029E+002, +6.38882244776E+002
+2.82320400501E+007, +5.62155140954E+002, +6.43601333979E+002
+2.83570713392E+007, +5.64618645624E+002, +6.48443496973E+002
+2.84821026283E+007, +5.63805816778E+002, +6.50289673058E+002
+2.86071339174E+007, +5.70123584887E+002, +6.56505790247E+002
+2.87321652065E+007, +5.74619290659E+002, +6.58268236915E+002
+2.88571964956E+007, +5.78846744072E+002, +6.65462416696E+002
+2.89822277847E+007, +5.79028706112E+002, +6.69565940942E+002
+2.91072590738E+007, +5.82481381576E+002, +6.74305849360E+002
+2.92322903630E+007, +5.83132831668E+002, +6.79774123535E+002
+2.93573216521E+007, +5.88015150577E+002, +6.83612102055E+002
+2.94823529412E+007, +5.88676552193E+002, +6.85247953526E+002
+2.96073842303E+007, +5.95335645627E+002, +6.89919295945E+002
+2.97324155194E+007, +5.96923763670E+002, +6.95196986253E+002
+2.98574468085E+007, +6.01710648548E+002, +7.01018194740E+002
+2.99824780976E+007, +6.02900958288E+002, +7.07204923803E+002
+3.01075093867E+007, +6.06244253630E+002, +7.07377025602E+002
+3.02325406758E+007, +6.12700400354E+002, +7.09202785477E+002
+3.03575719650E+007, +6.16072052493E+002, +7.15827651273E+002
+3.04826032541E+007, +6.18256792512E+002, +7.19430191981E+002
+3.06076345432E+007, +6.24696451359E+002, +7.25286222694E+002
+3.07326658323E+007, +6.25389594137E+002, +7.28338122581E+002
+3.08576971214E+007, +6.31935793524E+002, +7.35709194284E+002
+3.09827284105E+007, +6.35020215245E+002, +7.38039567046E+002
+3.11077596996E+007, +6.39845649129E+002, +7.46356286972E+002
+3.12327909887E+007, +6.38409363722E+002, +7.49506071384E+002
+3.13578222778E+007, +6.41740200137E+002, +7.54236328909E+002
+3.14828535670E+007, +6.45664856951E+002, +7.56344131925E+002
+3.16078848561E+007, +6.52418099064E+002, +7.61505072370E+002
+3.17329161452E+007, +6.51304308512E+002, +7.64784352719E+002
+3.18579474343E+007, +6.61854747260E+002, +7.70736284214E+002
+3.19829787234E+007, +6.68135213770E+002, +7.76567764982E+002
+3.21080100125E+007, +6.69475860076E+002, +7.80172686219E+002
+3.22330413016E+007, +6.75394539188E+002, +7.89535577731E+002
+3.23580725907E+007, +6.79854478114E+002, +7.86516388321E+002
+3.24831038798E+007, +6.83000762788E+002, +7.95808627119E+002
+3.26081351690E+007, +6.86059930979E+002, +8.01545734661E+002
+3.27331664581E+007, +6.87782163894E+002, +8.05342479156E+002
+3.28581977472E+007, +6.98426830149E+002, +8.11677985154E+002
+3.29832290363E+007, +7.01361960887E+002, +8.12934960892E+002
+3.31082603254E+007, +7.02598002609E+002, +8.20592457981E+002
+3.32332916145E+007, +7.09441775751E+002, +8.25946713801E+002
+3.33583229036E+007, +7.10791629684E+002, +8.25165183713E+002
+3.34833541927E+007, +7.20474415331E+002, +8.30019813556E+002
+3.36083854819E+007, +7.22329907290E+002, +8.34377154313E+002
+3.37334167710E+007, +7.27228788466E+002, +8.48339285279E+002
+3.38584480601E+007, +7.33467139200E+002, +8.50329222186E+002
+3.39834793492E+007, +7.39419007484E+002, +8.55991493603E+002
+3.41085106383E+007, +7.43452097725E+002, +8.64159901804E+002
+3.42335419274E+007, +7.49030716884E+002, +8.68117600261E+002
+3.43585732165E+007, +7.51249550840E+002, +8.65248465210E+002
+3.44836045056E+007, +7.54190901752E+002, +8.71597633771E+002
+3.46086357947E+007, +7.68661990280E+002, +8.78333671324E+002
+3.47336670839E+007, +7.77728891958E+002, +8.87137675764E+002
+3.48586983730E+007, +7.73446899029E+002, +8.93387422524E+002
+3.49837296621E+007, +7.82191075542E+002, +8.92145658249E+002
+3.51087609512E+007, +7.86810245435E+002, +9.05183467718E+002
+3.52337922403E+007, +8.02301035169E+002, +9.06526402996E+002
+3.53588235294E+007, +7.97611428817E+002, +9.05601622980E+002
+3.54838548185E+007, +8.07926667458E+002, +9.11146212574E+002
+3.56088861076E+007, +8.14103777300E+002, +9.25533502440E+002
+3.57339173967E+007, +8.20166696464E+002, +9.24412276678E+002
+3.58589486859E+007, +8.20648324545E+002, +9.33225037673E+002
+3.59839799750E+007, +8.30525231022E+002, +9.36755955649E+002
+3.61090112641E+007, +8.35423831236E+002, +9.41340003121E+002
+3.62340425532E+007, +8.47951016110E+002, +9.47370805706E+002
+3.63590738423E+007, +8.57590967658E+002, +9.55787826323E+002
+3.64841051314E+007, +8.53988811552E+002, +9.63504933739E+002
+3.66091364205E+007, +8.63814818423E+002, +9.65923486007E+002
+3.67341677096E+007, +8.80331618259E+002, +9.65535149553E+002
+3.68591989987E+007, +8.83389578192E+002, +9.74678793875E+002
+3.69842302879E+007, +8.90401999069E+002, +9.85757187776E+002
+3.71092615770E+007, +9.08812056727E+002, +9.92927454771E+002
+3.72342928661E+007, +9.03228078259E+002, +9.94312434057E+002
+3.73593241552E+007, +9.13146642124E+002, +9.99916060882E+002
+3.74843554443E+007, +9.09094005328E+002, +1.00764526180E+003
+3.76093867334E+007, +9.31428063012E+002, +1.00851678408E+003
+3.77344180225E+007, +9.29525652484E+002, +1.01701310646E+003
+3.78594493116E+007, +9.43424818537E+002, +1.01796087945E+003
+3.79844806008E+007, +9.56090617030E+002, +1.02984432571E+003
+3.81095118899E+007, +9.59631867814E+002, +1.02564235877E+003
+3.82345431790E+007, +9.67812733356E+002, +1.03071071875E+003
+3.83595744681E+007, +9.77735111164E+002, +1.04593410791E+003
+3.84846057572E+007, +9.92821317074E+002, +1.04140550282E+003
+3.86096370463E+007, +9.95053260926E+002, +1.06371931336E+003
+3.87346683354E+007, +1.00736577272E+003, +1.04145489048E+003
+3.88596996245E+007, +1.02045738561E+003, +1.06601524148E+003
+3.89847309136E+007, +1.02896256813E+003, +1.06504996130E+003
+3.91097622028E+007, +1.03255968710E+003, +1.06601603319E+003
+3.92347934919E+007, +1.04898195740E+003, +1.06944013942E+003
+3.93598247810E+007, +1.05999912571E+003, +1.08603302943E+003
+3.94848560701E+007, +1.06949619457E+003, +1.09487245924E+003
+3.96098873592E+007, +1.07931585217E+003, +1.08771871817E+003
+3.97349186483E+007, +1.08873137201E+003, +1.10616160446E+003
+3.98599499374E+007, +1.10196009553E+003, +1.10561332270E+003
+3.99849812265E+007, +1.11177675220E+003, +1.11011254809E+003
+4.01100125156E+007, +1.12086691971E+003, +1.11874274606E+003
+4.02350438048E+007, +1.12014419809E+003, +1.11146355910E+003
+4.03600750939E+007, +1.14895190123E+003, +1.12275508877E+003
+4.04851063830E+007, +1.16403584625E+003, +1.11827051254E+003
+4.06101376721E+007, +1.16876727199E+003, +1.14589243326E+003
+4.07351689612E+007, +1.19049440585E+003, +1.14456191052E+003
+4.08602002503E+007, +1.20497084170E+003, +1.14334685557E+003
+4.09852315394E+007, +1.22171044931E+003, +1.17011877084E+003
+4.11102628285E+007, +1.22649665008E+003, +1.15828000317E+003
+4.12352941176E+007, +1.22777744484E+003, +1.16391500804E+003
+4.13603254068E+007, +1.24060453276E+003, +1.16689465871E+003
+4.14853566959E+007, +1.26412174847E+003, +1.17049486267E+003
+4.16103879850E+007, +1.25979762335E+003, +1.17694952882E+003
+4.17354192741E+007, +1.27559225717E+003, +1.18955391504E+003
+4.18604505632E+007, +1.30282993001E+003, +1.18250515122E+003
+4.19854818523E+007, +1.31166724505E+003, +1.19487068983E+003
+4.21105131414E+007, +1.30929111411E+003, +1.18790819690E+003
+4.22355444305E+007, +1.34170283914E+003, +1.18764323259E+003
+4.23605757196E+007, +1.34621455558E+003, +1.19701745136E+003
+4.24856070088E+007, +1.37166680978E+003, +1.19157207298E+003
+4.26106382979E+007, +1.37556091234E+003, +1.20768952767E+003
+4.27356695870E+007, +1.40172716997E+003, +1.21378882439E+003
+4.28607008761E+007, +1.42714755998E+003, +1.22117670024E+003
+4.29857321652E+007, +1.43535527366E+003, +1.22287834822E+003
+4.31107634543E+007, +1.44360875350E+003, +1.22709176968E+003
+4.32357947434E+007, +1.47583650098E+003, +1.23097123234E+003
+4.33608260325E+007, +1.49108154506E+003, +1.24213415086E+003
+4.34858573217E+007, +1.49590147624E+003, +1.25688210674E+003
+4.36108886108E+007, +1.51627341355E+003, +1.25817737638E+003
+4.37359198999E+007, +1.54917700867E+003, +1.25020654829E+003
+4.38609511890E+007, +1.55862905550E+003, +1.23577951799E+003
+4.39859824781E+007, +1.56394812872E+003, +1.26241744786E+003
+4.41110137672E+007, +1.59990946301E+003, +1.26319119602E+003
+4.42360450563E+007, +1.59975771706E+003, +1.26268877838E+003
+4.43610763454E+007, +1.63206029988E+003, +1.27907137768E+003
+4.44861076345E+007, +1.67111469762E+003, +1.28277702404E+003
+4.46111389237E+007, +1.67072046624E+003, +1.27652431271E+003
+4.47361702128E+007, +1.68901546721E+003, +1.26994755097E+003
+4.48612015019E+007, +1.71769705124E+003, +1.26334242535E+003
+4.49862327910E+007, +1.73467983395E+003, +1.27607998385E+003
+4.51112640801E+007, +1.75796466169E+003, +1.27992335935E+003
+4.52362953692E+007, +1.79597473155E+003, +1.28019154053E+003
+4.53613266583E+007, +1.79560196428E+003, +1.27207614516E+003
+4.54863579474E+007, +1.80909192776E+003, +1.27307152005E+003
+4.56113892365E+007, +1.82538998148E+003, +1.26109323171E+003
+4.57364205257E+007, +1.87063550874E+003, +1.28392513089E+003
+4.58614518148E+007, +1.91467109510E+003, +1.25415517683E+003
+4.59864831039E+007, +1.91329798645E+003, +1.23557439392E+003
+4.61115143930E+007, +1.97624215560E+003, +1.28398271651E+003
+4.62365456821E+007, +1.96725488071E+003, +1.26934684633E+003
+4.63615769712E+007, +2.00842347477E+003, +1.25666763931E+003
+4.64866082603E+007, +2.06821585962E+003, +1.25410029437E+003
+4.66116395494E+007, +2.06762379373E+003, +1.22983777625E+003
+4.67366708385E+007, +2.09454098864E+003, +1.26062885387E+003
+4.68617021277E+007, +2.11674259654E+003, +1.22241541002E+003
+4.69867334168E+007, +2.14203748613E+003, +1.23089728542E+003
+4.71117647059E+007, +2.19494814653E+003, +1.26111183002E+003
+4.72367959950E+007, +2.21887850905E+003, +1.21371435920E+003
+4.73618272841E+007, +2.25243872243E+003, +1.21947917911E+003
+4.74868585732E+007, +2.26887332169E+003, +1.20099409510E+003
+4.76118898623E+007, +2.30018287289E+003, +1.18263926323E+003
+4.77369211514E+007, +2.34134363723E+003, +1.20257779478E+003
+4.78619524406E+007, +2.35725763706E+003, +1.19293440654E+003
+4.79869837297E+007, +2.39356032065E+003, +1.17713371348E+003
+4.81120150188E+007, +2.42097925653E+003, +1.10441135326E+003
+4.82370463079E+007, +2.43504953580E+003, +1.11448727947E+003
+4.83620775970E+007, +2.52002473240E+003, +1.07656838073E+003
+4.84871088861E+007, +2.53824522806E+003, +1.08549828283E+003
+4.86121401752E+007, +2.56021366263E+003, +1.05943021391E+003
+4.87371714643E+007, +2.59747815534E+003, +1.08439366877E+003
+4.88622027534E+007, +2.60461404357E+003, +1.01591899284E+003
+4.89872340426E+007, +2.63169630752E+003, +1.02774914831E+003
+4.91122653317E+007, +2.69685610671E+003, +9.74114754247E+002
+4.92372966208E+007, +2.68155971522E+003, +9.37650070597E+002
+4.93623279099E+007, +2.70585564406E+003, +8.87028293967E+002
+4.94873591990E+007, +2.73335904668E+003, +9.13135674189E+002
+4.96123904881E+007, +2.80183540066E+003, +8.49519761765E+002
+4.97374217772E+007, +2.82026267868E+003, +8.19276835275E+002
+4.98624530663E+007, +2.83431060539E+003, +7.79147444149E+002
+4.99874843554E+007, +2.83617802732E+003, +8.12629779254E+002
+5.01125156446E+007, +2.88047542855E+003, +7.33880127970E+002
+5.02375469337E+007, +2.90982182143E+003, +7.09289773838E+002
+5.03625782228E+007, +2.95275651870E+003, +6.97257515767E+002
+5.04876095119E+007, +2.93905603342E+003, +6.51647717821E+002
+5.06126408010E+007, +2.97762490747E+003, +6.06711726224E+002
+5.07376720901E+007, +3.02655692752E+003, +5.93673396284E+002
+5.08627033792E+007, +2.99867209167E+003, +5.46047569111E+002
+5.09877346683E+007, +3.07654078392E+003, +5.44243794223E+002
+5.11127659574E+007, +3.11227119704E+003, +4.63851078783E+002
+5.12377972466E+007, +3.08731303969E+003, +4.55653197737E+002
+5.13628285357E+007, +3.13111901365E+003, +3.96021089348E+002
+5.14878598248E+007, +3.16981048382E+003, +3.37013184723E+002
+5.16128911139E+007, +3.14198177862E+003, +3.10640345142E+002
+5.17379224030E+007, +3.14604620900E+003, +2.32663045641E+002
+5.18629536921E+007, +3.22630787301E+003, +2.33052365231E+002
+5.19879849812E+007, +3.22829148251E+003, +1.46342251456E+002
+5.21130162703E+007, +3.23472640977E+003, +1.27382025970E+002
+5.22380475594E+007, +3.21177946466E+003, +1.02799735342E+002
+5.23630788486E+007, +3.24526780658E+003, +1.64654229018E+000
+5.24881101377E+007, +3.24628993324E+003, -1.07801894745E+001
+5.26131414268E+007, +3.26194651944E+003, -9.59471661409E+001
+5.27381727159E+007, +3.25601046334E+003, -1.79648992621E+002
