"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.93722871452E+006, +6.72888176556E-001, +1.42744593042E+002
+6.10400667780E+006, +6.84712378305E-001, +1.46797689129E+002
+6.27078464107E+006, +1.07357826573E+000, +1.50848497183E+002
+6.43756260434E+006, +1.00741643166E+000, +1.54947877398E+002
+6.60434056761E+006, +1.11210893844E+000, +1.59095583753E+002
+6.77111853088E+006, +1.34404698045E+000, +1.63124140334E+002
+6.93789649416E+006, +1.24856220602E+000, +1.67174011288E+002
+7.10467445743E+006, +1.09626860247E+000, +1.71440592790E+002
+7.27145242070E+006, +1.33073926845E+000, +1.75389221071E+002
+7.43823038397E+006, +1.27365410184E+000, +1.79509955227E+002
+7.60500834725E+006, +1.26725832696E+000, +1.83869167617E+002
+7.77178631052E+006, +1.26807609140E+000, +1.88030162486E+002
+7.93856427379E+006, +1.14401414806E+000, +1.92098668557E+002
+8.10534223706E+006, +1.09817245377E+000, +1.96430975721E+002
+8.27212020033E+006, +1.16577026252E+000, +2.00556053722E+002
+8.43889816361E+006, +9.01070382811E-001, +2.04925275168E+002
+8.60567612688E+006, +6.79003803098E-001, +2.09384016339E+002
+8.77245409015E+006, +7.37794748119E-001, +2.13364582982E+002
+8.93923205342E+006, +7.46956721480E-001, +2.17871052659E+002
+9.10601001669E+006, +6.48363979893E-001, +2.22543451033E+002
+9.27278797997E+006, +5.51713287161E-001, +2.26606851872E+002
+9.43956594324E+006, +4.42695520402E-001, +2.30981307150E+002
+9.60634390651E+006, +4.09627675880E-001, +2.35775227510E+002
+9.77312186978E+006, +3.13463449917E-001, +2.39844867388E+002
+9.93989983306E+006, +6.93686934686E-001, +2.44501575673E+002
+1.01066777963E+007, +3.05542798835E-001, +2.48884984282E+002
+1.02734557596E+007, +3.22968137694E-001, +2.53645490002E+002
+1.04402337229E+007, +2.41699920299E-001, +2.57850349965E+002
+1.06070116861E+007, -1.37714350176E-001, +2.62340465711E+002
+1.07737896494E+007, +1.57151679802E-001, +2.67479066593E+002
+1.09405676127E+007, +3.35031403106E-001, +2.71950548392E+002
+1.11073455760E+007, +1.77661692848E-001, +2.76393408485E+002
+1.12741235392E+007, +3.01298818864E-001, +2.80985577847E+002
+1.14409015025E+007, +2.89589373605E-001, +2.85912212413E+002
+1.16076794658E+007, +2.44431515691E-001, +2.90364250480E+002
+1.17744574290E+007, +4.01780783823E-001, +2.95452775842E+002
+1.19412353923E+007, +1.08538434820E-001, +2.99539739250E+002
+1.21080133556E+007, -3.46182225720E-001, +3.05007550612E+002
+1.22747913189E+007, +3.26236831897E-001, +3.09531703303E+002
+1.24415692821E+007, -1.17949319201E-002, +3.14674119673E+002
+1.26083472454E+007, -4.09706456878E-001, +3.19500204057E+002
+1.27751252087E+007, -1.15809687907E-001, +3.24548202311E+002
+1.29419031720E+007, -2.87930991050E-001, +3.28882618403E+002
+1.31086811352E+007, +2.90619456175E-001, +3.34117519687E+002
+1.32754590985E+007, -1.76287704984E-001, +3.38768681893E+002
+1.34422370618E+007, +1.10044215875E-001, +3.43800423128E+002
+1.36090150250E+007, +2.01820707430E-001, +3.48882236697E+002
+1.37757929883E+007, +5.58871266043E-002, +3.53607892794E+002
+1.39425709516E+007, +1.39456879766E-001, +3.58839387320E+002
+1.41093489149E+007, +9.44331967151E-002, +3.64241136601E+002
+1.42761268781E+007, +4.42974071841E-001, +3.69669187117E+002
+1.44429048414E+007, +9.51244650612E-001, +3.74637814380E+002
+1.46096828047E+007, +4.53191653477E-001, +3.80284302422E+002
+1.47764607679E+007, +7.88676040398E-001, +3.84336646632E+002
+1.49432387312E+007, +2.85056090303E-001, +3.89682618064E+002
+1.51100166945E+007, +3.81335250047E-001, +3.95458478245E+002
+1.52767946578E+007, +1.02032556291E+000, +4.01204037179E+002
+1.54435726210E+007, +8.25072588245E-001, +4.05515494770E+002
+1.56103505843E+007, +1.70980823656E+000, +4.11912420817E+002
+1.57771285476E+007, +1.14847654558E+000, +4.16576931520E+002
+1.59439065109E+007, +1.18946825329E+000, +4.21093509676E+002
+1.61106844741E+007, +1.98727350252E+000, +4.28075467158E+002
+1.62774624374E+007, +1.44891060301E+000, +4.33099411666E+002
+1.64442404007E+007, +1.12241635162E+000, +4.37794632401E+002
+1.66110183639E+007, +1.14802926421E+000, +4.43532742311E+002
+1.67777963272E+007, +1.57832381865E+000, +4.49366778442E+002
+1.69445742905E+007, +2.37863806198E+000, +4.55400939371E+002
+1.71113522538E+007, -1.45046602392E+000, +4.59666807556E+002
+1.72781302170E+007, +3.72262665880E-001, +4.66942536370E+002
+1.74449081803E+007, -1.15848911849E+000, +4.72491921241E+002
+1.76116861436E+007, +6.94974325827E-001, +4.79785127489E+002
+1.77784641068E+007, +5.86933666510E-001, +4.83135734741E+002
+1.79452420701E+007, +8.59877201869E-001, +4.89558938782E+002
+1.81120200334E+007, +8.80489699239E-001, +4.93792774316E+002
+1.82787979967E+007, +1.85686025906E+000, +5.01612775407E+002
+1.84455759599E+007, +2.44384101304E+000, +5.08203569025E+002
+1.86123539232E+007, +3.03039600534E+000, +5.14145749320E+002
+1.87791318865E+007, +5.17562498263E-001, +5.20454716477E+002
+1.89459098497E+007, +1.71327302592E+000, +5.27115573384E+002
+1.91126878130E+007, +2.05646472605E+000, +5.32132337915E+002
+1.92794657763E+007, +1.87727146160E+000, +5.39677722560E+002
+1.94462437396E+007, +2.34856760893E+000, +5.46274133256E+002
+1.96130217028E+007, +6.39278316643E-001, +5.53908085067E+002
+1.97797996661E+007, +2.33476480111E+000, +5.58997780213E+002
+1.99465776294E+007, +1.18601510807E+000, +5.64934548638E+002
+2.01133555927E+007, +9.31954842160E-001, +5.73099822976E+002
+2.02801335559E+007, +2.99489081751E+000, +5.80488835478E+002
+2.04469115192E+007, +3.37146632055E+000, +5.85510734213E+002
+2.06136894825E+007, +2.83302705423E+000, +5.94011485746E+002
+2.07804674457E+007, +3.22839233361E+000, +6.00891063670E+002
+2.09472454090E+007, +2.35391222543E+000, +6.07866614279E+002
+2.11140233723E+007, +3.78507710224E+000, +6.13313219939E+002
+2.12808013356E+007, +4.59926853687E+000, +6.19870328151E+002
+2.14475792988E+007, +3.89996836195E+000, +6.30005108096E+002
+2.16143572621E+007, +4.84139758729E+000, +6.35535244602E+002
+2.17811352254E+007, +5.34757546645E+000, +6.41672017781E+002
+2.19479131886E+007, +7.58523006641E+000, +6.51818933685E+002
+2.21146911519E+007, +7.34963666163E+000, +6.57422119547E+002
+2.22814691152E+007, +6.71616663812E+000, +6.67367922102E+002
+2.24482470785E+007, +5.80436623382E+000, +6.77751101434E+002
+2.26150250417E+007, +8.22663957109E+000, +6.81063949159E+002
+2.27818030050E+007, +9.03990853807E+000, +6.89990141520E+002
+2.29485809683E+007, +1.33008603971E+001, +6.97466650003E+002
+2.31153589316E+007, +8.73808674672E+000, +7.06187059845E+002
+2.32821368948E+007, +1.07023997121E+001, +7.13600354630E+002
+2.34489148581E+007, +1.27588651221E+001, +7.21234432439E+002
+2.36156928214E+007, +1.14551968916E+001, +7.31008909409E+002
+2.37824707846E+007, +1.20465068369E+001, +7.38150673418E+002
+2.39492487479E+007, +1.44118265903E+001, +7.46735648636E+002
+2.41160267112E+007, +1.26686391501E+001, +7.55824628416E+002
+2.42828046745E+007, +1.26655081612E+001, +7.61319019245E+002
+2.44495826377E+007, +1.95265919713E+001, +7.73573117413E+002
+2.46163606010E+007, +1.76093047110E+001, +7.83506570169E+002
+2.47831385643E+007, +1.57363001964E+001, +7.92763327128E+002
+2.49499165275E+007, +2.04048234822E+001, +7.98069174529E+002
+2.51166944908E+007, +2.32184225756E+001, +8.06102790491E+002
+2.52834724541E+007, +2.29832574728E+001, +8.17501822827E+002
+2.54502504174E+007, +2.42585667238E+001, +8.24159090380E+002
+2.56170283806E+007, +2.45236683561E+001, +8.35858763357E+002
+2.57838063439E+007, +2.34321327784E+001, +8.45831761135E+002
+2.59505843072E+007, +2.84271323138E+001, +8.57483778615E+002
+2.61173622705E+007, +3.00026461833E+001, +8.63752628538E+002
+2.62841402337E+007, +2.92905520387E+001, +8.74402801676E+002
+2.64509181970E+007, +2.85437827578E+001, +8.80289928756E+002
+2.66176961603E+007, +2.92138518808E+001, +8.94043541860E+002
+2.67844741235E+007, +3.09767973908E+001, +9.02030576318E+002
+2.69512520868E+007, +3.24296768677E+001, +9.06758221117E+002
+2.71180300501E+007, +3.30500570666E+001, +9.17239286845E+002
+2.72848080134E+007, +3.60484892564E+001, +9.31760741829E+002
+2.74515859766E+007, +3.98076029535E+001, +9.38280766062E+002
+2.76183639399E+007, +3.56817017355E+001, +9.48401579909E+002
+2.77851419032E+007, +3.40480569383E+001, +9.58533696588E+002
+2.79519198664E+007, +3.36142131163E+001, +9.69072137703E+002
+2.81186978297E+007, +4.03205033870E+001, +9.80143485552E+002
+2.82854757930E+007, +3.91414157625E+001, +9.89051291137E+002
+2.84522537563E+007, +3.38551058883E+001, +1.00060298386E+003
+2.86190317195E+007, +3.60467674480E+001, +1.00825289288E+003
+2.87858096828E+007, +4.20674363253E+001, +1.02290228747E+003
+2.89525876461E+007, +4.21690611685E+001, +1.03740319197E+003
+2.91193656093E+007, +3.51987100446E+001, +1.04390544931E+003
+2.92861435726E+007, +3.27953493850E+001, +1.05651129675E+003
+2.94529215359E+007, +3.62223458113E+001, +1.06936993093E+003
+2.96196994992E+007, +4.07749479912E+001, +1.08570906662E+003
+2.97864774624E+007, +4.12396482631E+001, +1.09584540494E+003
+2.99532554257E+007, +4.54931050621E+001, +1.11104476484E+003
+3.01200333890E+007, +3.68849550963E+001, +1.12983743064E+003
+3.02868113523E+007, +3.71624151689E+001, +1.14403125985E+003
+3.04535893155E+007, +3.55122543971E+001, +1.15782143206E+003
+3.06203672788E+007, +3.84846460899E+001, +1.17309616493E+003
+3.07871452421E+007, +3.98554070307E+001, +1.18967912099E+003
+3.09539232053E+007, +3.94505245491E+001, +1.20456661763E+003
+3.11207011686E+007, +3.57351569890E+001, +1.22043002359E+003
+3.12874791319E+007, +4.15001944740E+001, +1.22886661664E+003
+3.14542570952E+007, +3.94957042192E+001, +1.25398186324E+003
+3.16210350584E+007, +3.39643232533E+001, +1.27161045577E+003
+3.17878130217E+007, +3.96477169491E+001, +1.28612172979E+003
+3.19545909850E+007, +4.40553843988E+001, +1.30544249806E+003
+3.21213689482E+007, +3.31835062535E+001, +1.32972319238E+003
+3.22881469115E+007, +3.36396287907E+001, +1.34080709151E+003
+3.24549248748E+007, +3.98075763483E+001, +1.36343409879E+003
+3.26217028381E+007, +3.80448290811E+001, +1.38552185609E+003
+3.27884808013E+007, +4.52734227418E+001, +1.39459368500E+003
+3.29552587646E+007, +4.77421746532E+001, +1.41501307680E+003
+3.31220367279E+007, +5.04049760362E+001, +1.43686486395E+003
+3.32888146912E+007, +3.85289736910E+001, +1.47360859666E+003
+3.34555926544E+007, +4.10681213775E+001, +1.48207661063E+003
+3.36223706177E+007, +4.47765536621E+001, +1.49968568862E+003
+3.37891485810E+007, +5.36420710344E+001, +1.51498451501E+003
+3.39559265442E+007, +4.33136441148E+001, +1.55787477077E+003
+3.41227045075E+007, +4.20970681237E+001, +1.57600091436E+003
+3.42894824708E+007, +5.48048724357E+001, +1.59869443535E+003
+3.44562604341E+007, +5.97924752752E+001, +1.62404342032E+003
+3.46230383973E+007, +5.63499439583E+001, +1.66470711999E+003
+3.47898163606E+007, +6.17289661136E+001, +1.67576028021E+003
+3.49565943239E+007, +6.64709434885E+001, +1.70329991317E+003
+3.51233722871E+007, +5.97606862636E+001, +1.74193861852E+003
+3.52901502504E+007, +5.59324556349E+001, +1.75895455361E+003
+3.54569282137E+007, +7.63775058783E+001, +1.79877260350E+003
+3.56237061770E+007, +4.50024547443E+001, +1.82748825525E+003
+3.57904841402E+007, +6.04844353659E+001, +1.86373238956E+003
+3.59572621035E+007, +6.72752742946E+001, +1.89540131522E+003
+3.61240400668E+007, +7.15445139201E+001, +1.93058148797E+003
+3.62908180301E+007, +6.69280034913E+001, +1.96808068161E+003
+3.64575959933E+007, +6.67813928422E+001, +2.01691189665E+003
+3.66243739566E+007, +7.69010211257E+001, +2.03453066193E+003
+3.67911519199E+007, +9.32096838220E+001, +2.08481007321E+003
+3.69579298831E+007, +7.93368551341E+001, +2.10811174698E+003
+3.71247078464E+007, +8.15465293840E+001, +2.16958955581E+003
+3.72914858097E+007, +8.76895108982E+001, +2.22383238533E+003
+3.74582637730E+007, +1.17533725952E+002, +2.30127374350E+003
+3.76250417362E+007, +1.30853635891E+002, +2.32652619757E+003
+3.77918196995E+007, +1.14845041151E+002, +2.37493164804E+003
+3.79585976628E+007, +1.10772976894E+002, +2.43879361558E+003
+3.81253756260E+007, +1.42396376963E+002, +2.47840387208E+003
+3.82921535893E+007, +1.42404070210E+002, +2.53458554977E+003
+3.84589315526E+007, +1.69132421604E+002, +2.60095670834E+003
+3.86257095159E+007, +1.49321507383E+002, +2.65238917208E+003
+3.87924874791E+007, +1.24544186667E+002, +2.73790534266E+003
+3.89592654424E+007, +1.90763190954E+002, +2.76126622656E+003
+3.91260434057E+007, +1.98142532917E+002, +2.92492584935E+003
+3.92928213689E+007, +2.24770203521E+002, +2.95459672724E+003
+3.94595993322E+007, +2.44445928826E+002, +3.05546676023E+003
+3.96263772955E+007, +2.00327332263E+002, +3.13045433804E+003
+3.97931552588E+007, +2.33989849603E+002, +3.15587842266E+003
+3.99599332220E+007, +2.69345993676E+002, +3.26781965191E+003
+4.01267111853E+007, +3.18983427095E+002, +3.38066863197E+003
+4.02934891486E+007, +2.84112109630E+002, +3.43465063554E+003
+4.04602671119E+007, +3.33127495291E+002, +3.52573191801E+003
+4.06270450751E+007, +3.76806197200E+002, +3.67380373886E+003
+4.07938230384E+007, +4.52587450599E+002, +3.80258983717E+003
+4.09606010017E+007, +4.29732139987E+002, +3.92596067451E+003
+4.11273789649E+007, +4.09096654315E+002, +4.04523204932E+003
+4.12941569282E+007, +4.84129912796E+002, +4.16676568936E+003
+4.14609348915E+007, +5.39722976553E+002, +4.45318589217E+003
+4.16277128548E+007, +6.02364228193E+002, +4.54556411885E+003
+4.17944908180E+007, +5.86460029634E+002, +4.70064650686E+003
+4.19612687813E+007, +6.31909563554E+002, +4.85892240683E+003
+4.21280467446E+007, +6.59200524485E+002, +5.22219043679E+003
+4.22948247078E+007, +7.28303949370E+002, +5.42507806895E+003
+4.24616026711E+007, +8.09894281156E+002, +5.55977467858E+003
+4.26283806344E+007, +1.10921654222E+003, +5.94477258310E+003
+4.27951585977E+007, +7.96362791842E+002, +6.34436389712E+003
+4.29619365609E+007, +1.24216977713E+003, +6.62694380654E+003
+4.31287145242E+007, +1.55104629621E+003, +6.91145843593E+003
+4.32954924875E+007, +1.57113918090E+003, +7.27224388737E+003
+4.34622704508E+007, +1.56246639682E+003, +8.08181106634E+003
+4.36290484140E+007, +2.18548870283E+003, +8.32768407443E+003
+4.37958263773E+007, +2.24028828791E+003, +9.73216146976E+003
+4.39626043406E+007, +2.98830975269E+003, +9.98203691937E+003
+4.41293823038E+007, +4.86711910847E+003, +1.09692332934E+004
+4.42961602671E+007, +4.81853067712E+003, +1.25041149450E+004
+4.44629382304E+007, +6.20950135502E+003, +1.33773939543E+004
+4.46297161937E+007, +7.79165601800E+003, +1.45855786700E+004
+4.47964941569E+007, +9.18549579213E+003, +1.77824914251E+004
+4.49632721202E+007, +1.48338630099E+004, +1.86070664205E+004
+4.51300500835E+007, +1.57203798200E+004, +1.80240737186E+004
+4.52968280467E+007, +2.55708000160E+004, +1.26607090098E+004
+4.54636060100E+007, +3.25301446729E+004, +5.10254831550E+003
+4.56303839733E+007, +3.27363691229E+004, -6.26056531079E+003
+4.57971619366E+007, +2.60035447273E+004, -1.27090035360E+004
+4.59639398998E+007, +1.59094155340E+004, -1.62739617492E+004
+4.61307178631E+007, +1.46868589620E+004, -1.52487777812E+004
+4.62974958264E+007, +1.17280825429E+004, -1.33288367937E+004
+4.64642737896E+007, +8.76550231441E+003, -1.42364792539E+004
+4.66310517529E+007, +6.83660432827E+003, -1.28198277302E+004
+4.67978297162E+007, +5.77526231985E+003, -1.12684740054E+004
+4.69646076795E+007, +4.15715227458E+003, -1.05207998288E+004
+4.71313856427E+007, +3.91496785013E+003, -8.80471664991E+003
+4.72981636060E+007, +3.07039918671E+003, -8.52819794062E+003
+4.74649415693E+007, +2.95871397467E+003, -8.01003709142E+003
+4.76317195326E+007, +2.85687051649E+003, -7.56959362604E+003
+4.77984974958E+007, +2.47341292445E+003, -6.70708313634E+003
+4.79652754591E+007, +1.94153472709E+003, -6.34630958902E+003
+4.81320534224E+007, +1.87837766129E+003, -6.05030827077E+003
+4.82988313856E+007, +1.71443582119E+003, -5.61841568416E+003
+4.84656093489E+007, +1.63332249836E+003, -5.41932783911E+003
+4.86323873122E+007, +1.51064298530E+003, -5.16492179239E+003
+4.87991652755E+007, +1.41334778537E+003, -4.87013388178E+003
+4.89659432387E+007, +1.38469578371E+003, -4.75658896483E+003
+4.91327212020E+007, +1.21067524552E+003, -4.48169960143E+003
+4.92994991653E+007, +1.31438412896E+003, -4.28960575901E+003
+4.94662771285E+007, +1.12018540429E+003, -4.10250856527E+003
+4.96330550918E+007, +1.11884036146E+003, -3.97723356232E+003
+4.97998330551E+007, +1.03635509554E+003, -3.78137430707E+003
+4.99666110184E+007, +1.03944849582E+003, -3.71745852236E+003
+5.01333889816E+007, +9.16667169810E+002, -3.60069986737E+003
+5.03001669449E+007, +8.87252255978E+002, -3.49009465894E+003
+5.04669449082E+007, +8.65775457739E+002, -3.34559412193E+003
+5.06337228715E+007, +8.60363373816E+002, -3.23683351077E+003
+5.08005008347E+007, +7.92817833414E+002, -3.21396868617E+003
+5.09672787980E+007, +7.66824272986E+002, -3.07503270942E+003
+5.11340567613E+007, +7.44104165623E+002, -2.97681027381E+003
+5.13008347245E+007, +6.88373379890E+002, -2.93519881106E+003
+5.14676126878E+007, +6.54103550342E+002, -2.83914494626E+003
+5.16343906511E+007, +6.49186878425E+002, -2.73775918467E+003
+5.18011686144E+007, +5.99927060966E+002, -2.69730528925E+003
+5.19679465776E+007, +5.62447638122E+002, -2.61431799486E+003
+5.21347245409E+007, +5.62511008345E+002, -2.52621476698E+003
+5.23015025042E+007, +5.22278554439E+002, -2.45127258650E+003
+5.24682804674E+007, +4.98407180890E+002, -2.39989267767E+003
+5.26350584307E+007, +4.99289636948E+002, -2.34567876466E+003
+5.28018363940E+007, +4.46875361146E+002, -2.27669484488E+003
+5.29686143573E+007, +4.46335335570E+002, -2.21348854816E+003
+5.31353923205E+007, +4.45362248790E+002, -2.21095759878E+003
+5.33021702838E+007, +4.24337433866E+002, -2.15318411847E+003
+5.34689482471E+007, +4.30904042627E+002, -2.05836702054E+003
+5.36357262104E+007, +4.20398094177E+002, -2.02403884848E+003
+5.38025041736E+007, +4.07151684753E+002, -1.96641518298E+003
+5.39692821369E+007, +3.77505060889E+002, -1.95724510411E+003
+5.41360601002E+007, +3.95496695931E+002, -1.88474901842E+003
+5.43028380634E+007, +3.74917137035E+002, -1.85359908801E+003
+5.44696160267E+007, +3.70152005813E+002, -1.81920468130E+003
+5.46363939900E+007, +3.73255010515E+002, -1.78578159792E+003
+5.48031719533E+007, +3.62197461647E+002, -1.75496814375E+003
+5.49699499165E+007, +3.62962490714E+002, -1.71514815503E+003
+5.51367278798E+007, +3.43160180892E+002, -1.68465566442E+003
+5.53035058431E+007, +3.33471437298E+002, -1.64926556951E+003
+5.54702838063E+007, +3.27429270295E+002, -1.61665104516E+003
+5.56370617696E+007, +3.01222301860E+002, -1.58853881665E+003
+5.58038397329E+007, +3.10087715624E+002, -1.55981889271E+003
+5.59706176962E+007, +3.07475382839E+002, -1.51337975048E+003
+5.61373956594E+007, +2.96720568054E+002, -1.48710582656E+003
+5.63041736227E+007, +3.02304693589E+002, -1.46504118572E+003
+5.64709515860E+007, +2.87312559562E+002, -1.43741592494E+003
+5.66377295492E+007, +2.80803776258E+002, -1.40735784118E+003
+5.68045075125E+007, +2.73168166898E+002, -1.37685042803E+003
+5.69712854758E+007, +2.73523337312E+002, -1.35834642244E+003
+5.71380634391E+007, +2.68047210435E+002, -1.32913389415E+003
+5.73048414023E+007, +2.65150801620E+002, -1.30170711540E+003
+5.74716193656E+007, +2.53700737839E+002, -1.27731464376E+003
+5.76383973289E+007, +2.45122420165E+002, -1.25522122942E+003
+5.78051752922E+007, +2.51577192628E+002, -1.22524073108E+003
+5.79719532554E+007, +2.51115758764E+002, -1.20619775636E+003
+5.81387312187E+007, +2.49619110080E+002, -1.18519460544E+003
+5.83055091820E+007, +2.42450820700E+002, -1.15669769520E+003
+5.84722871452E+007, +2.43159651125E+002, -1.14345675002E+003
+5.86390651085E+007, +2.38711192383E+002, -1.12289312451E+003
+5.88058430718E+007, +2.42680779389E+002, -1.10795588033E+003
+5.89726210351E+007, +2.35333366681E+002, -1.08885471910E+003
+5.91393989983E+007, +2.33042309739E+002, -1.06902273228E+003
+5.93061769616E+007, +2.29263716836E+002, -1.04138607207E+003
+5.94729549249E+007, +2.30088503587E+002, -1.02933232376E+003
+5.96397328881E+007, +2.32443936743E+002, -1.00830956600E+003
+5.98065108514E+007, +2.29601356693E+002, -9.90182145860E+002
+5.99732888147E+007, +2.24451333659E+002, -9.74063822994E+002
+6.01400667780E+007, +2.25064690936E+002, -9.58739208089E+002
+6.03068447412E+007, +2.21652551334E+002, -9.38024778353E+002
+6.04736227045E+007, +2.22152882835E+002, -9.26647091999E+002
+6.06404006678E+007, +2.23341181697E+002, -9.10048911844E+002
+6.08071786311E+007, +2.20629906189E+002, -8.92937300850E+002
+6.09739565943E+007, +2.21323990103E+002, -8.79890923009E+002
+6.11407345576E+007, +2.19773098339E+002, -8.64370490283E+002
+6.13075125209E+007, +2.22026527645E+002, -8.52667296390E+002
+6.14742904841E+007, +2.19829254291E+002, -8.36521097442E+002
+6.16410684474E+007, +2.20279364404E+002, -8.26142376407E+002
+6.18078464107E+007, +2.16551921213E+002, -8.14877370279E+002
+6.19746243740E+007, +2.17126080019E+002, -8.01750453316E+002
+6.21414023372E+007, +2.15594133680E+002, -7.88024758006E+002
+6.23081803005E+007, +2.12592736005E+002, -7.78154688479E+002
+6.24749582638E+007, +2.11949153259E+002, -7.64622426004E+002
+6.26417362270E+007, +2.12631955228E+002, -7.52151045718E+002
+6.28085141903E+007, +2.10379488027E+002, -7.40903969689E+002
+6.29752921536E+007, +2.04998863236E+002, -7.30924723862E+002
+6.31420701169E+007, +2.05142838597E+002, -7.17588541461E+002
+6.33088480801E+007, +2.02587067612E+002, -7.07925921127E+002
+6.34756260434E+007, +2.00719272169E+002, -6.94349392801E+002
+6.36424040067E+007, +2.01046793056E+002, -6.83618057733E+002
+6.38091819699E+007, +1.99306483931E+002, -6.70340182624E+002
+6.39759599332E+007, +1.97596732999E+002, -6.60592253147E+002
+6.41427378965E+007, +1.94479587359E+002, -6.48823985003E+002
+6.43095158598E+007, +1.93651025642E+002, -6.35674385644E+002
+6.44762938230E+007, +1.93482461123E+002, -6.24403061243E+002
+6.46430717863E+007, +1.92100444342E+002, -6.10872568419E+002
+6.48098497496E+007, +1.91485371964E+002, -6.02220023274E+002
+6.49766277129E+007, +1.91378978139E+002, -5.88695039973E+002
+6.51434056761E+007, +1.89814240297E+002, -5.78474742503E+002
+6.53101836394E+007, +1.89770821009E+002, -5.67498474598E+002
+6.54769616027E+007, +1.89171568177E+002, -5.55412782633E+002
+6.56437395659E+007, +1.87694532658E+002, -5.45433345223E+002
+6.58105175292E+007, +1.88171344996E+002, -5.34169969245E+002
+6.59772954925E+007, +1.88437827585E+002, -5.24170130851E+002
+6.61440734558E+007, +1.89626522102E+002, -5.11953190915E+002
+6.63108514190E+007, +1.90574365460E+002, -5.01717209293E+002
+6.64776293823E+007, +1.91458969857E+002, -4.91269108707E+002
+6.66444073456E+007, +1.91182311344E+002, -4.80050129107E+002
+6.68111853088E+007, +1.91286654917E+002, -4.70676193258E+002
+6.69779632721E+007, +1.90992803071E+002, -4.61596590547E+002
+6.71447412354E+007, +1.93170213811E+002, -4.50334798347E+002
+6.73115191987E+007, +1.94526938796E+002, -4.40659647231E+002
+6.74782971619E+007, +1.95736670258E+002, -4.32291202855E+002
+6.76450751252E+007, +1.97477422558E+002, -4.22938870529E+002
+6.78118530885E+007, +1.97534404749E+002, -4.14114023258E+002
+6.79786310518E+007, +1.97628846914E+002, -4.04689125743E+002
+6.81454090150E+007, +1.96823409225E+002, -3.98288327097E+002
+6.83121869783E+007, +1.97967426717E+002, -3.89050301355E+002
+6.84789649416E+007, +1.99519923176E+002, -3.79786251034E+002
+6.86457429048E+007, +2.00838555142E+002, -3.70889817521E+002
+6.88125208681E+007, +2.01217287312E+002, -3.62278700214E+002
+6.89792988314E+007, +2.02754995828E+002, -3.52884089740E+002
+6.91460767947E+007, +2.03675897466E+002, -3.44301211265E+002
+6.93128547579E+007, +2.05546717788E+002, -3.35961700755E+002
+6.94796327212E+007, +2.07082675750E+002, -3.27233333358E+002
+6.96464106845E+007, +2.09848139118E+002, -3.18182100030E+002
+6.98131886477E+007, +2.13124556712E+002, -3.09734173906E+002
+6.99799666110E+007, +2.14858292004E+002, -3.01023502314E+002
+7.01467445743E+007, +2.17235930316E+002, -2.93413423190E+002
+7.03135225376E+007, +2.19557622444E+002, -2.85928617946E+002
