"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.89459098497E+007, +2.27466638848E+001, +6.84693909851E+002
+1.91126878130E+007, +2.26173949530E+001, +6.92704823155E+002
+1.92794657763E+007, +2.26555840304E+001, +7.01897569896E+002
+1.94462437396E+007, +2.33311233559E+001, +7.12563310637E+002
+1.96130217028E+007, +2.36186811313E+001, +7.21804606139E+002
+1.97797996661E+007, +2.42265207765E+001, +7.26707083638E+002
+1.99465776294E+007, +2.41961916017E+001, +7.36674538085E+002
+2.01133555927E+007, +2.31036566476E+001, +7.48274690366E+002
+2.02801335559E+007, +2.51545711657E+001, +7.55403849980E+002
+2.04469115192E+007, +2.57764420949E+001, +7.66269149758E+002
+2.06136894825E+007, +2.57958756092E+001, +7.76212791852E+002
+2.07804674457E+007, +2.91897817133E+001, +7.85542347523E+002
+2.09472454090E+007, +2.66599162186E+001, +8.00497906470E+002
+2.11140233723E+007, +2.77876017681E+001, +8.05148972914E+002
+2.12808013356E+007, +2.93821185235E+001, +8.15516229295E+002
+2.14475792988E+007, +3.04538816449E+001, +8.27637023445E+002
+2.16143572621E+007, +3.11328438634E+001, +8.37328496419E+002
+2.17811352254E+007, +3.24318679485E+001, +8.45430297824E+002
+2.19479131886E+007, +3.46250045236E+001, +8.56002172253E+002
+2.21146911519E+007, +3.45061598466E+001, +8.65501754429E+002
+2.22814691152E+007, +3.33087832111E+001, +8.79778483199E+002
+2.24482470785E+007, +3.25191301262E+001, +8.95646271389E+002
+2.26150250417E+007, +3.83867947262E+001, +9.02933414477E+002
+2.27818030050E+007, +3.66498870540E+001, +9.13883512191E+002
+2.29485809683E+007, +4.37801620563E+001, +9.21897739485E+002
+2.31153589316E+007, +3.94594951482E+001, +9.39781064114E+002
+2.32821368948E+007, +4.18053595916E+001, +9.49624740662E+002
+2.34489148581E+007, +4.38270956511E+001, +9.57158420500E+002
+2.36156928214E+007, +4.78092227600E+001, +9.71576879321E+002
+2.37824707846E+007, +4.78090762354E+001, +9.85544424177E+002
+2.39492487479E+007, +4.20855367657E+001, +9.96333473643E+002
+2.41160267112E+007, +4.92451885615E+001, +1.00692959014E+003
+2.42828046745E+007, +4.57884682976E+001, +1.02267436555E+003
+2.44495826377E+007, +5.70246122608E+001, +1.03648904790E+003
+2.46163606010E+007, +5.49565221842E+001, +1.05031296490E+003
+2.47831385643E+007, +5.30875558717E+001, +1.06369653370E+003
+2.49499165275E+007, +6.56588924418E+001, +1.07065251986E+003
+2.51166944908E+007, +6.93328638152E+001, +1.08441152191E+003
+2.52834724541E+007, +6.97619304280E+001, +1.09851203198E+003
+2.54502504174E+007, +6.44928755821E+001, +1.11759159016E+003
+2.56170283806E+007, +6.85883758712E+001, +1.12863703363E+003
+2.57838063439E+007, +7.34416239261E+001, +1.14200595612E+003
+2.59505843072E+007, +7.88077026192E+001, +1.16020372248E+003
+2.61173622705E+007, +8.10545131128E+001, +1.17197544739E+003
+2.62841402337E+007, +8.06333922488E+001, +1.18829246084E+003
+2.64509181970E+007, +8.23575567231E+001, +1.19730392554E+003
+2.66176961603E+007, +8.71308523232E+001, +1.22111124254E+003
+2.67844741235E+007, +8.54337094731E+001, +1.23054540674E+003
+2.69512520868E+007, +9.11307534191E+001, +1.24351937674E+003
+2.71180300501E+007, +8.96106907739E+001, +1.24962977158E+003
+2.72848080134E+007, +9.69556999324E+001, +1.27741901534E+003
+2.74515859766E+007, +1.05331313318E+002, +1.28621337082E+003
+2.76183639399E+007, +9.72677748310E+001, +1.30387116987E+003
+2.77851419032E+007, +8.97468746597E+001, +1.31758386537E+003
+2.79519198664E+007, +1.01045357018E+002, +1.33002713329E+003
+2.81186978297E+007, +9.82820930963E+001, +1.33885865876E+003
+2.82854757930E+007, +9.81586212698E+001, +1.36637913730E+003
+2.84522537563E+007, +9.23266033304E+001, +1.38839296670E+003
+2.86190317195E+007, +9.69267415093E+001, +1.40345317780E+003
+2.87858096828E+007, +1.12127279956E+002, +1.42737468870E+003
+2.89525876461E+007, +1.06773384388E+002, +1.44644391746E+003
+2.91193656093E+007, +9.70439887417E+001, +1.44396309087E+003
+2.92861435726E+007, +9.95203401630E+001, +1.47604731672E+003
+2.94529215359E+007, +1.01642018084E+002, +1.50812374644E+003
+2.96196994992E+007, +1.16662102944E+002, +1.51488912094E+003
+2.97864774624E+007, +1.21625386342E+002, +1.54894657563E+003
+2.99532554257E+007, +1.17702305457E+002, +1.56564738341E+003
+3.01200333890E+007, +1.15498472397E+002, +1.60228305605E+003
+3.02868113523E+007, +1.07287345513E+002, +1.62675741260E+003
+3.04535893155E+007, +1.13380560130E+002, +1.65146430569E+003
+3.06203672788E+007, +1.21434894603E+002, +1.68156143474E+003
+3.07871452421E+007, +1.15017634646E+002, +1.70591606633E+003
+3.09539232053E+007, +1.24341787026E+002, +1.73681026824E+003
+3.11207011686E+007, +1.10109413360E+002, +1.77914260003E+003
+3.12874791319E+007, +1.23999632885E+002, +1.78395317637E+003
+3.14542570952E+007, +1.16104253697E+002, +1.81857370105E+003
+3.16210350584E+007, +1.17099086531E+002, +1.85834399206E+003
+3.17878130217E+007, +1.29802119720E+002, +1.89522490558E+003
+3.19545909850E+007, +1.37061399233E+002, +1.92252161105E+003
+3.21213689482E+007, +1.21480851547E+002, +1.95138232200E+003
+3.22881469115E+007, +1.40791309419E+002, +1.98424508962E+003
+3.24549248748E+007, +1.43316222006E+002, +2.03212845314E+003
+3.26217028381E+007, +1.36253940976E+002, +2.07056296970E+003
+3.27884808013E+007, +1.53960528388E+002, +2.09095335124E+003
+3.29552587646E+007, +1.68500659039E+002, +2.13413327460E+003
+3.31220367279E+007, +1.77068877393E+002, +2.16004844647E+003
+3.32888146912E+007, +1.84641511064E+002, +2.22364979421E+003
+3.34555926544E+007, +1.47060652359E+002, +2.26965890167E+003
+3.36223706177E+007, +1.85492834175E+002, +2.30549900575E+003
+3.37891485810E+007, +1.68913004761E+002, +2.33820004979E+003
+3.39559265442E+007, +1.94573165021E+002, +2.41767007676E+003
+3.41227045075E+007, +1.85198964783E+002, +2.45230031136E+003
+3.42894824708E+007, +2.02588883256E+002, +2.51862662037E+003
+3.44562604341E+007, +2.33380519788E+002, +2.54308504158E+003
+3.46230383973E+007, +2.36068862981E+002, +2.61897774678E+003
+3.47898163606E+007, +2.28679817684E+002, +2.66495666515E+003
+3.49565943239E+007, +2.65488255535E+002, +2.73662745471E+003
+3.51233722871E+007, +2.75206860203E+002, +2.80144978010E+003
+3.52901502504E+007, +2.74065625772E+002, +2.81545231658E+003
+3.54569282137E+007, +2.85101180749E+002, +2.95220742982E+003
+3.56237061770E+007, +2.52662332670E+002, +3.01124185563E+003
+3.57904841402E+007, +2.66418989847E+002, +3.09481016020E+003
+3.59572621035E+007, +3.44677360839E+002, +3.18247871134E+003
+3.61240400668E+007, +3.35190235619E+002, +3.26000127387E+003
+3.62908180301E+007, +3.71033587423E+002, +3.40245858832E+003
+3.64575959933E+007, +3.64343559130E+002, +3.46336719893E+003
+3.66243739566E+007, +4.51263302370E+002, +3.55862344096E+003
+3.67911519199E+007, +4.41739744330E+002, +3.67333636324E+003
+3.69579298831E+007, +4.66028334119E+002, +3.81253602428E+003
+3.71247078464E+007, +4.79004007375E+002, +3.88624092907E+003
+3.72914858097E+007, +4.98249760228E+002, +4.00423913470E+003
+3.74582637730E+007, +5.57090688347E+002, +4.23620900302E+003
+3.76250417362E+007, +6.16523043299E+002, +4.34955718841E+003
+3.77918196995E+007, +5.80247220560E+002, +4.45143906564E+003
+3.79585976628E+007, +6.15934251135E+002, +4.70239359618E+003
+3.81253756260E+007, +7.32417657566E+002, +4.90530592877E+003
+3.82921535893E+007, +8.86638651551E+002, +4.95616426766E+003
+3.84589315526E+007, +8.75500864924E+002, +5.27104200054E+003
+3.86257095159E+007, +8.60161737784E+002, +5.52220392412E+003
+3.87924874791E+007, +9.89488313629E+002, +5.80631849592E+003
+3.89592654424E+007, +1.16777769461E+003, +5.90411137948E+003
+3.91260434057E+007, +1.32832712376E+003, +6.48710845926E+003
+3.92928213689E+007, +1.43642728198E+003, +6.49337447718E+003
+3.94595993322E+007, +1.58242623059E+003, +7.23810260033E+003
+3.96263772955E+007, +1.57887400176E+003, +7.66144733466E+003
+3.97931552588E+007, +1.77421375095E+003, +7.92315990695E+003
+3.99599332220E+007, +2.13325899247E+003, +8.15824224803E+003
+4.01267111853E+007, +2.55545189963E+003, +9.23104300444E+003
+4.02934891486E+007, +2.57379936727E+003, +9.79800612618E+003
+4.04602671119E+007, +3.57558467180E+003, +1.02891388032E+004
+4.06270450751E+007, +4.52353208842E+003, +1.13111401702E+004
+4.07938230384E+007, +5.51673748173E+003, +1.21676287736E+004
+4.09606010017E+007, +7.26311609797E+003, +1.27971384523E+004
+4.11273789649E+007, +7.83501195499E+003, +1.40177192983E+004
+4.12941569282E+007, +1.01962324315E+004, +1.54312218963E+004
+4.14609348915E+007, +1.71983385904E+004, +1.65711057021E+004
+4.16277128548E+007, +1.70479900317E+004, +1.56667890191E+004
+4.17944908180E+007, +2.04566925929E+004, +1.24754758198E+004
+4.19612687813E+007, +2.92685332619E+004, +9.04428037004E+003
+4.21280467446E+007, +3.26458573026E+004, -2.32096200050E+003
+4.22948247078E+007, +2.67814752606E+004, -7.12570751208E+003
+4.24616026711E+007, +2.22089360514E+004, -5.89572068285E+003
+4.26283806344E+007, +1.95413158966E+004, -1.33813705753E+004
+4.27951585977E+007, +1.62714118888E+004, -1.65305417164E+004
+4.29619365609E+007, +1.20823719685E+004, -1.37592922518E+004
+4.31287145242E+007, +9.38140645766E+003, -1.35237190361E+004
+4.32954924875E+007, +8.32267095176E+003, -1.23924270872E+004
+4.34622704508E+007, +5.83116966529E+003, -1.14999217949E+004
+4.36290484140E+007, +5.50529144565E+003, -1.14225113752E+004
+4.37958263773E+007, +4.09663283342E+003, -9.62734118972E+003
+4.39626043406E+007, +3.80123117100E+003, -9.39874376147E+003
+4.41293823038E+007, +3.14211346661E+003, -8.58158240741E+003
+4.42961602671E+007, +2.54010656683E+003, -8.19670180186E+003
+4.44629382304E+007, +2.33041233308E+003, -7.78751513859E+003
+4.46297161937E+007, +2.11111474757E+003, -7.21734898948E+003
+4.47964941569E+007, +1.89876275796E+003, -6.79299395824E+003
+4.49632721202E+007, +1.56598221709E+003, -6.47053982189E+003
+4.51300500835E+007, +1.52966834230E+003, -6.26150205663E+003
+4.52968280467E+007, +1.53997867506E+003, -5.77164496999E+003
+4.54636060100E+007, +1.22181501606E+003, -5.40367199089E+003
+4.56303839733E+007, +1.09958611666E+003, -5.24169602263E+003
+4.57971619366E+007, +1.11310645973E+003, -5.08463966797E+003
+4.59639398998E+007, +8.45646670063E+002, -4.60439656150E+003
+4.61307178631E+007, +9.54502003320E+002, -4.50475586364E+003
+4.62974958264E+007, +8.15647910026E+002, -4.32557791313E+003
+4.64642737896E+007, +7.36966370620E+002, -4.18915059105E+003
+4.66310517529E+007, +7.00445274971E+002, -4.05001974857E+003
+4.67978297162E+007, +7.98940978202E+002, -3.90438724996E+003
+4.69646076795E+007, +6.33950490215E+002, -3.73784316644E+003
+4.71313856427E+007, +6.45295724861E+002, -3.58537595671E+003
+4.72981636060E+007, +5.88351651596E+002, -3.44959243110E+003
+4.74649415693E+007, +5.89436453379E+002, -3.41851357753E+003
+4.76317195326E+007, +6.20227642549E+002, -3.26328878894E+003
+4.77984974958E+007, +5.55059503091E+002, -3.17762242882E+003
+4.79652754591E+007, +5.63987937639E+002, -3.07420027282E+003
+4.81320534224E+007, +5.27348827133E+002, -2.99723733499E+003
+4.82988313856E+007, +5.00927824855E+002, -2.90480862161E+003
+4.84656093489E+007, +4.98315805783E+002, -2.81695074634E+003
+4.86323873122E+007, +4.96157463487E+002, -2.72677752692E+003
+4.87991652755E+007, +4.81029246012E+002, -2.66419553954E+003
+4.89659432387E+007, +4.72000407167E+002, -2.60905737943E+003
+4.91327212020E+007, +4.43447065462E+002, -2.50547263194E+003
+4.92994991653E+007, +4.73075159245E+002, -2.48495642563E+003
+4.94662771285E+007, +4.64106887940E+002, -2.41061776459E+003
+4.96330550918E+007, +4.46552587183E+002, -2.37295325606E+003
+4.97998330551E+007, +4.31986347519E+002, -2.31871232308E+003
+4.99666110184E+007, +4.39636740385E+002, -2.25627852883E+003
+5.01333889816E+007, +4.27209826457E+002, -2.22480623286E+003
+5.03001669449E+007, +3.85945449881E+002, -2.19890966577E+003
+5.04669449082E+007, +3.85496875331E+002, -2.11401998395E+003
+5.06337228715E+007, +3.93927596020E+002, -2.07293537537E+003
+5.08005008347E+007, +3.58573816215E+002, -2.06677870843E+003
+5.09672787980E+007, +3.65097572973E+002, -2.01266797661E+003
+5.11340567613E+007, +3.49428457075E+002, -1.97809114849E+003
+5.13008347245E+007, +3.30436492339E+002, -1.93130282886E+003
+5.14676126878E+007, +3.09907446023E+002, -1.90089652895E+003
+5.16343906511E+007, +3.12204045546E+002, -1.85338885040E+003
+5.18011686144E+007, +2.94147249022E+002, -1.82599872387E+003
+5.19679465776E+007, +2.87047494032E+002, -1.77734290601E+003
+5.21347245409E+007, +2.72225972200E+002, -1.75607416341E+003
+5.23015025042E+007, +2.75818902485E+002, -1.70237293241E+003
+5.24682804674E+007, +2.51029122287E+002, -1.67222814980E+003
+5.26350584307E+007, +2.50060572669E+002, -1.64222519133E+003
+5.28018363940E+007, +2.47551868795E+002, -1.60856857670E+003
+5.29686143573E+007, +2.37953554410E+002, -1.57346763561E+003
+5.31353923205E+007, +2.46744650229E+002, -1.55459004895E+003
+5.33021702838E+007, +2.32235354982E+002, -1.51034217738E+003
+5.34689482471E+007, +2.29267927524E+002, -1.47692015129E+003
+5.36357262104E+007, +2.34765526298E+002, -1.45479563128E+003
+5.38025041736E+007, +2.27112446899E+002, -1.42475434324E+003
+5.39692821369E+007, +2.19162523910E+002, -1.40539583535E+003
+5.41360601002E+007, +2.27719089999E+002, -1.36867899555E+003
+5.43028380634E+007, +2.29030348139E+002, -1.34853065034E+003
+5.44696160267E+007, +2.18031060139E+002, -1.31742300403E+003
+5.46363939900E+007, +2.24659026068E+002, -1.30495783412E+003
+5.48031719533E+007, +2.19509950617E+002, -1.28123128729E+003
+5.49699499165E+007, +2.22911407195E+002, -1.25927470709E+003
+5.51367278798E+007, +2.16773875909E+002, -1.23234845257E+003
+5.53035058431E+007, +2.13653385826E+002, -1.20992952714E+003
+5.54702838063E+007, +2.12761406839E+002, -1.19587776344E+003
+5.56370617696E+007, +2.03149788134E+002, -1.17207437180E+003
+5.58038397329E+007, +2.11015909700E+002, -1.15439982297E+003
+5.59706176962E+007, +2.02588062945E+002, -1.12668732039E+003
+5.61373956594E+007, +2.02485258102E+002, -1.11067111638E+003
+5.63041736227E+007, +2.08628070786E+002, -1.09675669791E+003
+5.64709515860E+007, +1.96171445517E+002, -1.06921953585E+003
+5.66377295492E+007, +1.97632150241E+002, -1.05132657506E+003
+5.68045075125E+007, +1.97239816258E+002, -1.03954570685E+003
+5.69712854758E+007, +2.01262788937E+002, -1.02041411867E+003
+5.71380634391E+007, +1.96936570446E+002, -9.99706827158E+002
+5.73048414023E+007, +1.99213238144E+002, -9.81288215012E+002
+5.74716193656E+007, +1.98766676296E+002, -9.67697299958E+002
+5.76383973289E+007, +1.97377519017E+002, -9.49636989230E+002
+5.78051752922E+007, +2.02959641346E+002, -9.34134765594E+002
+5.79719532554E+007, +1.95657542247E+002, -9.16912068729E+002
+5.81387312187E+007, +1.98360079621E+002, -9.06494419475E+002
+5.83055091820E+007, +1.96653965474E+002, -8.90222171963E+002
+5.84722871452E+007, +1.97819372168E+002, -8.76355469689E+002
+5.86390651085E+007, +1.97052662826E+002, -8.61443811105E+002
+5.88058430718E+007, +1.97781322652E+002, -8.51555164765E+002
+5.89726210351E+007, +1.95984057507E+002, -8.39770078674E+002
+5.91393989983E+007, +1.95806761230E+002, -8.23439409539E+002
+5.93061769616E+007, +1.91623754205E+002, -8.06076623775E+002
+5.94729549249E+007, +1.93301858819E+002, -7.99270474920E+002
+5.96397328881E+007, +1.93883779347E+002, -7.84955572552E+002
+5.98065108514E+007, +1.94291454214E+002, -7.72112715519E+002
+5.99732888147E+007, +1.91241312353E+002, -7.57274344037E+002
+6.01400667780E+007, +1.90736594011E+002, -7.46061814442E+002
+6.03068447412E+007, +1.92859026623E+002, -7.34434143923E+002
+6.04736227045E+007, +1.90606890056E+002, -7.24992017155E+002
+6.06404006678E+007, +1.89029974314E+002, -7.12199347977E+002
+6.08071786311E+007, +1.90063268077E+002, -7.01859437250E+002
+6.09739565943E+007, +1.87762677965E+002, -6.92076472456E+002
+6.11407345576E+007, +1.86904861181E+002, -6.81399337004E+002
+6.13075125209E+007, +1.87426879707E+002, -6.70722993888E+002
+6.14742904841E+007, +1.85278622831E+002, -6.60718750434E+002
+6.16410684474E+007, +1.82838766381E+002, -6.50852498624E+002
+6.18078464107E+007, +1.82196107272E+002, -6.40319282201E+002
+6.19746243740E+007, +1.80500479243E+002, -6.30210937456E+002
+6.21414023372E+007, +1.78666893592E+002, -6.20134511090E+002
+6.23081803005E+007, +1.74247593765E+002, -6.08279099473E+002
+6.24749582638E+007, +1.73650597272E+002, -5.97420445384E+002
+6.26417362270E+007, +1.73777678750E+002, -5.85744328287E+002
+6.28085141903E+007, +1.70751180282E+002, -5.76426832087E+002
+6.29752921536E+007, +1.67324584529E+002, -5.67094527019E+002
+6.31420701169E+007, +1.66940293196E+002, -5.54533354736E+002
+6.33088480801E+007, +1.65271222459E+002, -5.44024149741E+002
+6.34756260434E+007, +1.63599586904E+002, -5.31718668748E+002
+6.36424040067E+007, +1.62747198064E+002, -5.21170960061E+002
+6.38091819699E+007, +1.62494208300E+002, -5.09529059637E+002
+6.39759599332E+007, +1.61635559958E+002, -4.98338599666E+002
+6.41427378965E+007, +1.60696313285E+002, -4.89387970630E+002
+6.43095158598E+007, +1.60133601642E+002, -4.77022556359E+002
+6.44762938230E+007, +1.60262803696E+002, -4.66494765317E+002
+6.46430717863E+007, +1.58925784156E+002, -4.54760582115E+002
+6.48098497496E+007, +1.59230743707E+002, -4.45049065886E+002
+6.49766277129E+007, +1.59433499134E+002, -4.33654585089E+002
+6.51434056761E+007, +1.59086210054E+002, -4.22914224725E+002
+6.53101836394E+007, +1.59753839062E+002, -4.13204472076E+002
+6.54769616027E+007, +1.60235401385E+002, -4.02280905357E+002
+6.56437395659E+007, +1.60371632637E+002, -3.91832027571E+002
+6.58105175292E+007, +1.61527831433E+002, -3.82112356822E+002
+6.59772954925E+007, +1.62145058660E+002, -3.71825602878E+002
+6.61440734558E+007, +1.63508226964E+002, -3.60839344063E+002
+6.63108514190E+007, +1.65202021859E+002, -3.51588996694E+002
+6.64776293823E+007, +1.66363404542E+002, -3.41736545559E+002
+6.66444073456E+007, +1.67872501989E+002, -3.31949694817E+002
+6.68111853088E+007, +1.69165179066E+002, -3.23266530059E+002
+6.69779632721E+007, +1.70009441476E+002, -3.14839143765E+002
+6.71447412354E+007, +1.72414494513E+002, -3.05817806234E+002
+6.73115191987E+007, +1.73558567035E+002, -2.96618904829E+002
+6.74782971619E+007, +1.75064322928E+002, -2.89156868690E+002
+6.76450751252E+007, +1.76701082333E+002, -2.80410685178E+002
+6.78118530885E+007, +1.77826254156E+002, -2.72773217789E+002
+6.79786310518E+007, +1.78484144222E+002, -2.64771445832E+002
+6.81454090150E+007, +1.78780506609E+002, -2.58420242965E+002
+6.83121869783E+007, +1.79769420319E+002, -2.50306724853E+002
+6.84789649416E+007, +1.80288566573E+002, -2.42678319102E+002
+6.86457429048E+007, +1.81544636917E+002, -2.34773172875E+002
+6.88125208681E+007, +1.81651166792E+002, -2.27139460630E+002
+6.89792988314E+007, +1.81989528450E+002, -2.19153472664E+002
+6.91460767947E+007, +1.82485618402E+002, -2.10954946169E+002
+6.93128547579E+007, +1.82630542250E+002, -2.02826046983E+002
+6.94796327212E+007, +1.83426033850E+002, -1.94939814910E+002
+6.96464106845E+007, +1.84035579400E+002, -1.86543914989E+002
+6.98131886477E+007, +1.84801362187E+002, -1.78021235617E+002
+6.99799666110E+007, +1.85507140885E+002, -1.69536951369E+002
+7.01467445743E+007, +1.86226783894E+002, -1.61324704300E+002
+7.03135225376E+007, +1.86918107557E+002, -1.53304532810E+002
