"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.06136894825E+007, +2.67386258613E+001, +4.28767985818E+002
+2.07804674457E+007, +2.71261960714E+001, +4.31913346942E+002
+2.09472454090E+007, +2.62981892574E+001, +4.34956029569E+002
+2.11140233723E+007, +2.66178308811E+001, +4.39933034976E+002
+2.12808013356E+007, +2.70413049249E+001, +4.43472319335E+002
+2.14475792988E+007, +2.76309525925E+001, +4.47129431082E+002
+2.16143572621E+007, +2.72525078086E+001, +4.51634099268E+002
+2.17811352254E+007, +2.76183748559E+001, +4.55559154281E+002
+2.19479131886E+007, +2.79927691288E+001, +4.59130182522E+002
+2.21146911519E+007, +2.73096127170E+001, +4.62392079771E+002
+2.22814691152E+007, +2.83337620447E+001, +4.66506347475E+002
+2.24482470785E+007, +2.87327891043E+001, +4.70244113908E+002
+2.26150250417E+007, +2.93600606835E+001, +4.75144368627E+002
+2.27818030050E+007, +2.91849311435E+001, +4.78334225520E+002
+2.29485809683E+007, +2.88535736298E+001, +4.81878625977E+002
+2.31153589316E+007, +3.06415706848E+001, +4.85962155556E+002
+2.32821368948E+007, +3.10185047580E+001, +4.90392042681E+002
+2.34489148581E+007, +3.10495041142E+001, +4.94593103059E+002
+2.36156928214E+007, +3.02435801196E+001, +4.97873519739E+002
+2.37824707846E+007, +3.17823870328E+001, +5.00925576870E+002
+2.39492487479E+007, +3.15509071127E+001, +5.06064854890E+002
+2.41160267112E+007, +3.19464488027E+001, +5.10215016009E+002
+2.42828046745E+007, +3.16189694022E+001, +5.13672640503E+002
+2.44495826377E+007, +3.13767027100E+001, +5.17202335248E+002
+2.46163606010E+007, +3.14377367433E+001, +5.21246643495E+002
+2.47831385643E+007, +3.16076051522E+001, +5.24997375633E+002
+2.49499165275E+007, +3.10416836601E+001, +5.30883373754E+002
+2.51166944908E+007, +3.06627371260E+001, +5.34062000710E+002
+2.52834724541E+007, +3.24552920382E+001, +5.37232307513E+002
+2.54502504174E+007, +3.25360936424E+001, +5.41957825466E+002
+2.56170283806E+007, +3.32277926447E+001, +5.45070262600E+002
+2.57838063439E+007, +3.20416172296E+001, +5.48103777216E+002
+2.59505843072E+007, +3.24689783686E+001, +5.51483325449E+002
+2.61173622705E+007, +3.07790065894E+001, +5.56597034759E+002
+2.62841402337E+007, +3.40358499930E+001, +5.60073775859E+002
+2.64509181970E+007, +3.34626438656E+001, +5.65477919586E+002
+2.66176961603E+007, +3.36172642025E+001, +5.69984326261E+002
+2.67844741235E+007, +3.30308397002E+001, +5.72852476162E+002
+2.69512520868E+007, +3.34740537608E+001, +5.78174200660E+002
+2.71180300501E+007, +3.39642843196E+001, +5.83801073992E+002
+2.72848080134E+007, +3.35558686080E+001, +5.87179555288E+002
+2.74515859766E+007, +3.28537041467E+001, +5.91654369319E+002
+2.76183639399E+007, +3.41983253026E+001, +5.93649690563E+002
+2.77851419032E+007, +3.46726897458E+001, +6.00145893706E+002
+2.79519198664E+007, +3.39160028253E+001, +6.06071904697E+002
+2.81186978297E+007, +3.51110370095E+001, +6.07077988317E+002
+2.82854757930E+007, +3.48526019584E+001, +6.13088742130E+002
+2.84522537563E+007, +3.61092292158E+001, +6.16679748985E+002
+2.86190317195E+007, +3.32201801892E+001, +6.22944854821E+002
+2.87858096828E+007, +3.47061811464E+001, +6.24978694193E+002
+2.89525876461E+007, +3.48082962011E+001, +6.30871843041E+002
+2.91193656093E+007, +3.49929285929E+001, +6.35593569497E+002
+2.92861435726E+007, +3.45080276302E+001, +6.40012629995E+002
+2.94529215359E+007, +3.46405129205E+001, +6.45113807035E+002
+2.96196994992E+007, +3.33794342241E+001, +6.49113549128E+002
+2.97864774624E+007, +3.47821000806E+001, +6.51930107428E+002
+2.99532554257E+007, +3.48851268205E+001, +6.62017408849E+002
+3.01200333890E+007, +3.69310873500E+001, +6.63792935221E+002
+3.02868113523E+007, +3.59385608665E+001, +6.65113846416E+002
+3.04535893155E+007, +3.68742116274E+001, +6.72696692947E+002
+3.06203672788E+007, +3.67972512519E+001, +6.75167919972E+002
+3.07871452421E+007, +3.44832714674E+001, +6.81948660075E+002
+3.09539232053E+007, +3.61636407659E+001, +6.86058750598E+002
+3.11207011686E+007, +3.62312662207E+001, +6.92658785358E+002
+3.12874791319E+007, +3.71418580718E+001, +6.94739224792E+002
+3.14542570952E+007, +3.74765084944E+001, +6.99171785693E+002
+3.16210350584E+007, +3.81387878401E+001, +7.04875518508E+002
+3.17878130217E+007, +3.73869110469E+001, +7.09859880963E+002
+3.19545909850E+007, +3.82026699189E+001, +7.16639050835E+002
+3.21213689482E+007, +3.47394405674E+001, +7.18771864444E+002
+3.22881469115E+007, +3.86128535689E+001, +7.24542068917E+002
+3.24549248748E+007, +3.68242430912E+001, +7.29757799007E+002
+3.26217028381E+007, +3.90307983509E+001, +7.34717785671E+002
+3.27884808013E+007, +3.79959203666E+001, +7.37933853902E+002
+3.29552587646E+007, +3.75710116804E+001, +7.44801934789E+002
+3.31220367279E+007, +3.82750687560E+001, +7.50205795135E+002
+3.32888146912E+007, +3.81714001727E+001, +7.58628851450E+002
+3.34555926544E+007, +3.96908944802E+001, +7.61292040263E+002
+3.36223706177E+007, +4.06127675875E+001, +7.65815715768E+002
+3.37891485810E+007, +4.00140780281E+001, +7.70761704929E+002
+3.39559265442E+007, +3.93057021832E+001, +7.74890879234E+002
+3.41227045075E+007, +3.91767004945E+001, +7.82940323145E+002
+3.42894824708E+007, +4.00423095518E+001, +7.85716625167E+002
+3.44562604341E+007, +3.75323075413E+001, +7.94195880417E+002
+3.46230383973E+007, +4.07035260621E+001, +7.99389930400E+002
+3.47898163606E+007, +4.13860199904E+001, +8.03241289379E+002
+3.49565943239E+007, +4.38794188447E+001, +8.07645908840E+002
+3.51233722871E+007, +4.14317507045E+001, +8.13760069813E+002
+3.52901502504E+007, +3.97835882697E+001, +8.21281473499E+002
+3.54569282137E+007, +3.99170864625E+001, +8.27584832480E+002
+3.56237061770E+007, +4.21976223462E+001, +8.32426930267E+002
+3.57904841402E+007, +4.46205229377E+001, +8.36403590991E+002
+3.59572621035E+007, +4.37152895611E+001, +8.43199538693E+002
+3.61240400668E+007, +4.34124413570E+001, +8.46957831954E+002
+3.62908180301E+007, +4.29607349906E+001, +8.54326078455E+002
+3.64575959933E+007, +4.35952828158E+001, +8.60427708817E+002
+3.66243739566E+007, +4.32324194907E+001, +8.65969049858E+002
+3.67911519199E+007, +4.60465066544E+001, +8.75027148531E+002
+3.69579298831E+007, +4.52742254308E+001, +8.77540898907E+002
+3.71247078464E+007, +4.40419094941E+001, +8.87309991852E+002
+3.72914858097E+007, +4.73713562811E+001, +8.92837368210E+002
+3.74582637730E+007, +4.32091941863E+001, +9.01387179423E+002
+3.76250417362E+007, +4.70796037547E+001, +9.08031745542E+002
+3.77918196995E+007, +4.59821802706E+001, +9.08527806179E+002
+3.79585976628E+007, +4.52813421395E+001, +9.17337047290E+002
+3.81253756260E+007, +4.66161794488E+001, +9.23225907615E+002
+3.82921535893E+007, +4.39550904049E+001, +9.33654831243E+002
+3.84589315526E+007, +4.71591259546E+001, +9.37342821120E+002
+3.86257095159E+007, +4.66422301267E+001, +9.42713112716E+002
+3.87924874791E+007, +4.89481558291E+001, +9.52125036361E+002
+3.89592654424E+007, +4.88411030773E+001, +9.54752975044E+002
+3.91260434057E+007, +4.91824775620E+001, +9.68645987273E+002
+3.92928213689E+007, +4.71665986131E+001, +9.74694560656E+002
+3.94595993322E+007, +5.37601142543E+001, +9.77509966295E+002
+3.96263772955E+007, +5.01085634661E+001, +9.84686175635E+002
+3.97931552588E+007, +4.96321542134E+001, +9.93625932001E+002
+3.99599332220E+007, +4.80028387464E+001, +1.00363723794E+003
+4.01267111853E+007, +4.72381883880E+001, +1.00791165607E+003
+4.02934891486E+007, +5.13947532974E+001, +1.01247793048E+003
+4.04602671119E+007, +4.98909187631E+001, +1.02198680395E+003
+4.06270450751E+007, +4.69488340618E+001, +1.02756420425E+003
+4.07938230384E+007, +4.90062476212E+001, +1.04160995150E+003
+4.09606010017E+007, +5.20229801750E+001, +1.04587115432E+003
+4.11273789649E+007, +5.70296909475E+001, +1.05476349246E+003
+4.12941569282E+007, +5.78217337896E+001, +1.06367840368E+003
+4.14609348915E+007, +5.65697954111E+001, +1.06808466358E+003
+4.16277128548E+007, +5.65446209949E+001, +1.07929745130E+003
+4.17944908180E+007, +5.49789475987E+001, +1.08846513273E+003
+4.19612687813E+007, +5.33835044111E+001, +1.09740365682E+003
+4.21280467446E+007, +5.94412969951E+001, +1.10043858449E+003
+4.22948247078E+007, +5.80574026624E+001, +1.11302007796E+003
+4.24616026711E+007, +6.13974230533E+001, +1.12792516461E+003
+4.26283806344E+007, +5.66731585328E+001, +1.12855620482E+003
+4.27951585977E+007, +6.35588570640E+001, +1.13633276902E+003
+4.29619365609E+007, +6.16795036532E+001, +1.14879889313E+003
+4.31287145242E+007, +6.14482655484E+001, +1.16469691038E+003
+4.32954924875E+007, +6.04875920929E+001, +1.17546257561E+003
+4.34622704508E+007, +5.76250239161E+001, +1.17569472635E+003
+4.36290484140E+007, +5.98907000508E+001, +1.18810821766E+003
+4.37958263773E+007, +6.29156054273E+001, +1.19836200161E+003
+4.39626043406E+007, +6.94251569060E+001, +1.21129730257E+003
+4.41293823038E+007, +6.61495307337E+001, +1.21321073669E+003
+4.42961602671E+007, +7.00781044929E+001, +1.22807064441E+003
+4.44629382304E+007, +6.83561487017E+001, +1.23887570299E+003
+4.46297161937E+007, +7.22044514276E+001, +1.24819378305E+003
+4.47964941569E+007, +7.32407535895E+001, +1.25516462640E+003
+4.49632721202E+007, +7.72391205630E+001, +1.27478385547E+003
+4.51300500835E+007, +7.27241532030E+001, +1.28080157625E+003
+4.52968280467E+007, +7.31736747616E+001, +1.29825648302E+003
+4.54636060100E+007, +7.33367531053E+001, +1.29584274353E+003
+4.56303839733E+007, +8.67054014736E+001, +1.31759067251E+003
+4.57971619366E+007, +8.19677333127E+001, +1.32442378455E+003
+4.59639398998E+007, +8.14980556134E+001, +1.34367996833E+003
+4.61307178631E+007, +7.66558700052E+001, +1.36034852320E+003
+4.62974958264E+007, +8.73029838513E+001, +1.37135131543E+003
+4.64642737896E+007, +9.37248386539E+001, +1.38429302370E+003
+4.66310517529E+007, +8.85458990700E+001, +1.39732181204E+003
+4.67978297162E+007, +9.62234907004E+001, +1.40913302302E+003
+4.69646076795E+007, +9.65647844519E+001, +1.41369677051E+003
+4.71313856427E+007, +9.50376292590E+001, +1.43704686055E+003
+4.72981636060E+007, +1.03579288580E+002, +1.45153873094E+003
+4.74649415693E+007, +1.14248058174E+002, +1.47399757855E+003
+4.76317195326E+007, +1.04940822092E+002, +1.48222210307E+003
+4.77984974958E+007, +1.12711601099E+002, +1.49807642057E+003
+4.79652754591E+007, +1.21625475822E+002, +1.50482424683E+003
+4.81320534224E+007, +1.22020985776E+002, +1.52962121336E+003
+4.82988313856E+007, +1.28048237217E+002, +1.52872654579E+003
+4.84656093489E+007, +1.37246562259E+002, +1.56991174428E+003
+4.86323873122E+007, +1.48932743168E+002, +1.58148320862E+003
+4.87991652755E+007, +1.50105137779E+002, +1.58955101644E+003
+4.89659432387E+007, +1.55355632668E+002, +1.59778062687E+003
+4.91327212020E+007, +1.42376428301E+002, +1.61416032842E+003
+4.92994991653E+007, +1.65649575869E+002, +1.63758099371E+003
+4.94662771285E+007, +1.67758509368E+002, +1.65207469951E+003
+4.96330550918E+007, +1.81855641476E+002, +1.67192876907E+003
+4.97998330551E+007, +1.77510530557E+002, +1.67794772600E+003
+4.99666110184E+007, +1.81298151096E+002, +1.70840735535E+003
+5.01333889816E+007, +1.88079551258E+002, +1.73627131949E+003
+5.03001669449E+007, +1.97199507860E+002, +1.74709689767E+003
+5.04669449082E+007, +2.08274895273E+002, +1.76140364721E+003
+5.06337228715E+007, +2.03296555675E+002, +1.77320328175E+003
+5.08005008347E+007, +2.16978576773E+002, +1.77778680697E+003
+5.09672787980E+007, +2.24799029237E+002, +1.80843833930E+003
+5.11340567613E+007, +2.27823177861E+002, +1.83340662955E+003
+5.13008347245E+007, +2.32084189857E+002, +1.84519697050E+003
+5.14676126878E+007, +2.45599042543E+002, +1.85848489068E+003
+5.16343906511E+007, +2.40576383618E+002, +1.86871418333E+003
+5.18011686144E+007, +2.46323080253E+002, +1.89676054753E+003
+5.19679465776E+007, +2.75269964511E+002, +1.92264140036E+003
+5.21347245409E+007, +2.51274480920E+002, +1.95864827645E+003
+5.23015025042E+007, +2.50365972873E+002, +1.96556851916E+003
+5.24682804674E+007, +2.64586748764E+002, +1.99187366791E+003
+5.26350584307E+007, +2.78704082515E+002, +2.03819349853E+003
+5.28018363940E+007, +2.71145377878E+002, +2.06563388184E+003
+5.29686143573E+007, +2.68112423573E+002, +2.10407727445E+003
+5.31353923205E+007, +2.70237299979E+002, +2.12169534283E+003
+5.33021702838E+007, +2.79672296070E+002, +2.15845110625E+003
+5.34689482471E+007, +2.87830140897E+002, +2.19680242732E+003
+5.36357262104E+007, +3.12130514473E+002, +2.24170902067E+003
+5.38025041736E+007, +3.18661368912E+002, +2.27432962419E+003
+5.39692821369E+007, +3.29496955975E+002, +2.31992426972E+003
+5.41360601002E+007, +3.31699395899E+002, +2.36893365642E+003
+5.43028380634E+007, +3.62520061434E+002, +2.40461005774E+003
+5.44696160267E+007, +3.90186641367E+002, +2.46049701177E+003
+5.46363939900E+007, +3.78073584205E+002, +2.48623535936E+003
+5.48031719533E+007, +4.07420509044E+002, +2.53780638403E+003
+5.49699499165E+007, +4.38567537869E+002, +2.59294646691E+003
+5.51367278798E+007, +4.61053732304E+002, +2.66839068532E+003
+5.53035058431E+007, +4.88268393096E+002, +2.69612770672E+003
+5.54702838063E+007, +5.18832496986E+002, +2.74202152083E+003
+5.56370617696E+007, +5.39312257063E+002, +2.82891914165E+003
+5.58038397329E+007, +5.54941835058E+002, +2.90918396902E+003
+5.59706176962E+007, +5.89614044366E+002, +2.95997829259E+003
+5.61373956594E+007, +6.49614313605E+002, +3.02373115196E+003
+5.63041736227E+007, +7.00236391522E+002, +3.09870424739E+003
+5.64709515860E+007, +7.70935850527E+002, +3.17513913860E+003
+5.66377295492E+007, +8.40418057209E+002, +3.21805909269E+003
+5.68045075125E+007, +8.52394062464E+002, +3.34696943726E+003
+5.69712854758E+007, +9.21437754822E+002, +3.44871687040E+003
+5.71380634391E+007, +9.79834633033E+002, +3.51466140551E+003
+5.73048414023E+007, +1.08491708595E+003, +3.64722987275E+003
+5.74716193656E+007, +1.16926477758E+003, +3.63470160093E+003
+5.76383973289E+007, +1.30644781523E+003, +3.78166319213E+003
+5.78051752922E+007, +1.41437215933E+003, +3.81568130390E+003
+5.79719532554E+007, +1.51555210569E+003, +3.91431507755E+003
+5.81387312187E+007, +1.67880738384E+003, +4.03807298207E+003
+5.83055091820E+007, +1.80650355745E+003, +4.28700511823E+003
+5.84722871452E+007, +1.99504630231E+003, +4.22011963891E+003
+5.86390651085E+007, +2.20898911222E+003, +4.37472019686E+003
+5.88058430718E+007, +2.39361482525E+003, +4.54988732632E+003
+5.89726210351E+007, +2.73469668795E+003, +4.50935990586E+003
+5.91393989983E+007, +2.87430312225E+003, +4.50675617802E+003
+5.93061769616E+007, +3.18690479181E+003, +4.54646891701E+003
+5.94729549249E+007, +3.61010884732E+003, +4.58504046820E+003
+5.96397328881E+007, +3.96266065585E+003, +4.57242176521E+003
+5.98065108514E+007, +4.22053064946E+003, +4.51565726957E+003
+5.99732888147E+007, +4.49415650918E+003, +4.33986356851E+003
+6.01400667780E+007, +4.72139061053E+003, +4.35696343237E+003
+6.03068447412E+007, +5.27371245167E+003, +3.94962764305E+003
+6.04736227045E+007, +5.55180003301E+003, +3.98102383280E+003
+6.06404006678E+007, +5.98920078981E+003, +3.52626068909E+003
+6.08071786311E+007, +6.11840586038E+003, +2.96160556448E+003
+6.09739565943E+007, +6.35635267989E+003, +2.79231923176E+003
+6.11407345576E+007, +6.65488218822E+003, +2.35424571956E+003
+6.13075125209E+007, +6.72048974994E+003, +2.09441303158E+003
+6.14742904841E+007, +6.96998838856E+003, +1.54967417676E+003
+6.16410684474E+007, +7.08706010106E+003, +1.07680041882E+003
+6.18078464107E+007, +6.82845582794E+003, +6.99789991550E+002
+6.19746243740E+007, +6.77494978969E+003, +1.47929393020E+002
+6.21414023372E+007, +6.60799377820E+003, -1.37892093651E+002
+6.23081803005E+007, +6.43670419596E+003, -6.15574974675E+002
+6.24749582638E+007, +6.31136421464E+003, -1.09019391543E+003
+6.26417362270E+007, +5.97044408465E+003, -1.42487463942E+003
+6.28085141903E+007, +5.81601356699E+003, -1.59388756846E+003
+6.29752921536E+007, +5.44947098970E+003, -1.78495658941E+003
+6.31420701169E+007, +5.18412729055E+003, -2.10867507193E+003
+6.33088480801E+007, +4.98334566723E+003, -2.26107593406E+003
+6.34756260434E+007, +4.63609997885E+003, -2.38351758717E+003
+6.36424040067E+007, +4.34585463422E+003, -2.50617615947E+003
+6.38091819699E+007, +3.96561873172E+003, -2.48246683419E+003
+6.39759599332E+007, +3.76478918480E+003, -2.51529298291E+003
+6.41427378965E+007, +3.45500502020E+003, -2.48149709337E+003
+6.43095158598E+007, +3.23062265192E+003, -2.42948531416E+003
+6.44762938230E+007, +3.08918090521E+003, -2.44310561574E+003
+6.46430717863E+007, +2.92972273515E+003, -2.37335303415E+003
+6.48098497496E+007, +2.72716124073E+003, -2.36824337019E+003
+6.49766277129E+007, +2.57761737258E+003, -2.34048886308E+003
+6.51434056761E+007, +2.38314784806E+003, -2.25777434377E+003
+6.53101836394E+007, +2.29755056109E+003, -2.16732530634E+003
+6.54769616027E+007, +2.19927574220E+003, -2.10111401869E+003
+6.56437395659E+007, +2.09186937335E+003, -2.03219999332E+003
+6.58105175292E+007, +1.99140395582E+003, -2.00256491047E+003
+6.59772954925E+007, +1.91281343918E+003, -1.94229713761E+003
+6.61440734558E+007, +1.83446386486E+003, -1.90378063656E+003
+6.63108514190E+007, +1.80166994501E+003, -1.82779577268E+003
+6.64776293823E+007, +1.72569230603E+003, -1.74036658412E+003
+6.66444073456E+007, +1.68682143922E+003, -1.72108059880E+003
+6.68111853088E+007, +1.63875121044E+003, -1.69556187538E+003
+6.69779632721E+007, +1.57573772153E+003, -1.66521269081E+003
+6.71447412354E+007, +1.53155953260E+003, -1.60687464995E+003
+6.73115191987E+007, +1.49642624193E+003, -1.60272693557E+003
+6.74782971619E+007, +1.46430529632E+003, -1.55736776178E+003
+6.76450751252E+007, +1.41188539072E+003, -1.53326715968E+003
+6.78118530885E+007, +1.38445423147E+003, -1.50908755382E+003
+6.79786310518E+007, +1.33059396080E+003, -1.49595356707E+003
+6.81454090150E+007, +1.27323478587E+003, -1.52910492333E+003
+6.83121869783E+007, +1.24579401304E+003, -1.48787120611E+003
+6.84789649416E+007, +1.20157868866E+003, -1.45143035435E+003
+6.86457429048E+007, +1.18022730857E+003, -1.44764783904E+003
+6.88125208681E+007, +1.13519672494E+003, -1.40825154381E+003
+6.89792988314E+007, +1.08910717976E+003, -1.38877312428E+003
+6.91460767947E+007, +1.05108596037E+003, -1.35816188539E+003
+6.93128547579E+007, +9.95213732651E+002, -1.34068180071E+003
+6.94796327212E+007, +9.58427171092E+002, -1.32307127960E+003
+6.96464106845E+007, +9.19109597559E+002, -1.28316201426E+003
+6.98131886477E+007, +9.00153879263E+002, -1.24504739042E+003
+6.99799666110E+007, +8.61883670348E+002, -1.21126579224E+003
+7.01467445743E+007, +8.31240927566E+002, -1.19259176326E+003
+7.03135225376E+007, +7.97262660627E+002, -1.16435075970E+003
