"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.97697121402E+006, +6.56687771112E+002, +2.31347687788E+002
+8.10200250313E+006, +6.56287982979E+002, +2.34339354161E+002
+8.22703379224E+006, +6.59791465562E+002, +2.39953145371E+002
+8.35206508135E+006, +6.61734315414E+002, +2.43506100562E+002
+8.47709637046E+006, +6.61427686051E+002, +2.50261995427E+002
+8.60212765957E+006, +6.63711314859E+002, +2.51871321800E+002
+8.72715894869E+006, +6.66177388223E+002, +2.57594305842E+002
+8.85219023780E+006, +6.66211480023E+002, +2.59043627558E+002
+8.97722152691E+006, +6.68221735007E+002, +2.63161224899E+002
+9.10225281602E+006, +6.70463683550E+002, +2.67869259799E+002
+9.22728410513E+006, +6.71321960340E+002, +2.71415105609E+002
+9.35231539424E+006, +6.72772962595E+002, +2.74768808921E+002
+9.47734668335E+006, +6.70407947048E+002, +2.80454875474E+002
+9.60237797247E+006, +6.76535474358E+002, +2.83196029574E+002
+9.72740926158E+006, +6.77407351697E+002, +2.85652319703E+002
+9.85244055069E+006, +6.80248234545E+002, +2.90084322046E+002
+9.97747183980E+006, +6.83261364326E+002, +2.93254605013E+002
+1.01025031289E+007, +6.83519773561E+002, +3.00978069594E+002
+1.02275344180E+007, +6.85771299917E+002, +3.00077593563E+002
+1.03525657071E+007, +6.87402527532E+002, +3.03843007153E+002
+1.04775969962E+007, +6.88804588448E+002, +3.08520451315E+002
+1.06026282854E+007, +6.91464923554E+002, +3.15856174795E+002
+1.07276595745E+007, +6.93505731919E+002, +3.20841340375E+002
+1.08526908636E+007, +6.98043219327E+002, +3.20491292036E+002
+1.09777221527E+007, +6.98777731619E+002, +3.23303108936E+002
+1.11027534418E+007, +6.99525622622E+002, +3.30161813315E+002
+1.12277847309E+007, +7.03797666923E+002, +3.33265697579E+002
+1.13528160200E+007, +7.06350510424E+002, +3.37117768654E+002
+1.14778473091E+007, +7.06539503447E+002, +3.42026988653E+002
+1.16028785982E+007, +7.12967201369E+002, +3.46612500256E+002
+1.17279098874E+007, +7.12914892242E+002, +3.45143121437E+002
+1.18529411765E+007, +7.15817742753E+002, +3.53595769056E+002
+1.19779724656E+007, +7.15560150506E+002, +3.59751038534E+002
+1.21030037547E+007, +7.21256444548E+002, +3.58853514782E+002
+1.22280350438E+007, +7.25193482123E+002, +3.66625706032E+002
+1.23530663329E+007, +7.21071446232E+002, +3.70339437497E+002
+1.24780976220E+007, +7.27466341049E+002, +3.73036842604E+002
+1.26031289111E+007, +7.30561587508E+002, +3.79447274964E+002
+1.27281602003E+007, +7.34682394376E+002, +3.81270792378E+002
+1.28531914894E+007, +7.32913021455E+002, +3.88763137371E+002
+1.29782227785E+007, +7.39737092788E+002, +3.90978262121E+002
+1.31032540676E+007, +7.37726599447E+002, +3.94982175538E+002
+1.32282853567E+007, +7.45922937357E+002, +3.96029261022E+002
+1.33533166458E+007, +7.49732134820E+002, +4.00379742602E+002
+1.34783479349E+007, +7.50022896562E+002, +4.06216293813E+002
+1.36033792240E+007, +7.52093807452E+002, +4.10399111771E+002
+1.37284105131E+007, +7.56212002534E+002, +4.18258471347E+002
+1.38534418023E+007, +7.58872893876E+002, +4.19888514423E+002
+1.39784730914E+007, +7.63278470986E+002, +4.27033144803E+002
+1.41035043805E+007, +7.66715309652E+002, +4.26264773647E+002
+1.42285356696E+007, +7.66087591181E+002, +4.28437453870E+002
+1.43535669587E+007, +7.68780324577E+002, +4.33976002891E+002
+1.44785982478E+007, +7.73293134077E+002, +4.39949890097E+002
+1.46036295369E+007, +7.78524490228E+002, +4.39314818042E+002
+1.47286608260E+007, +7.82399966440E+002, +4.47802644013E+002
+1.48536921151E+007, +7.83783869712E+002, +4.55279783313E+002
+1.49787234043E+007, +7.88287971979E+002, +4.55045513458E+002
+1.51037546934E+007, +7.92850294667E+002, +4.66015865326E+002
+1.52287859825E+007, +7.93665046077E+002, +4.68243584524E+002
+1.53538172716E+007, +8.02699800036E+002, +4.72780334521E+002
+1.54788485607E+007, +8.03331262148E+002, +4.70658034914E+002
+1.56038798498E+007, +8.04694809055E+002, +4.76659902764E+002
+1.57289111389E+007, +8.07584787772E+002, +4.80142732578E+002
+1.58539424280E+007, +8.10318483309E+002, +4.87015186268E+002
+1.59789737171E+007, +8.15031657283E+002, +4.94223604945E+002
+1.61040050063E+007, +8.19546958878E+002, +4.95873958229E+002
+1.62290362954E+007, +8.25828196440E+002, +5.00627653601E+002
+1.63540675845E+007, +8.24224743788E+002, +5.06952773174E+002
+1.64790988736E+007, +8.34939805871E+002, +5.10866979690E+002
+1.66041301627E+007, +8.41671920256E+002, +5.13497411218E+002
+1.67291614518E+007, +8.45792407365E+002, +5.16946145204E+002
+1.68541927409E+007, +8.44979854599E+002, +5.22831383748E+002
+1.69792240300E+007, +8.52292436033E+002, +5.29607470617E+002
+1.71042553191E+007, +8.61154280636E+002, +5.42635704457E+002
+1.72292866083E+007, +8.62336111757E+002, +5.42504253211E+002
+1.73543178974E+007, +8.68549243214E+002, +5.41900294645E+002
+1.74793491865E+007, +8.72859727870E+002, +5.50225279530E+002
+1.76043804756E+007, +8.79999109235E+002, +5.53108462650E+002
+1.77294117647E+007, +8.83960225633E+002, +5.55783860204E+002
+1.78544430538E+007, +8.83578551594E+002, +5.65782599186E+002
+1.79794743429E+007, +8.91529793825E+002, +5.63956884372E+002
+1.81045056320E+007, +8.93007691774E+002, +5.71092535713E+002
+1.82295369212E+007, +9.01031849657E+002, +5.78059023059E+002
+1.83545682103E+007, +9.08229551889E+002, +5.73877312235E+002
+1.84795994994E+007, +9.10638540082E+002, +5.84607577686E+002
+1.86046307885E+007, +9.16540065145E+002, +5.85357601054E+002
+1.87296620776E+007, +9.16184302919E+002, +5.94010166608E+002
+1.88546933667E+007, +9.25758376665E+002, +5.97655098785E+002
+1.89797246558E+007, +9.32046112461E+002, +6.02626521823E+002
+1.91047559449E+007, +9.32249149464E+002, +6.00749789409E+002
+1.92297872340E+007, +9.38310412768E+002, +6.15390657354E+002
+1.93548185232E+007, +9.46558965778E+002, +6.12904973760E+002
+1.94798498123E+007, +9.50438087932E+002, +6.15288279951E+002
+1.96048811014E+007, +9.61886468054E+002, +6.22605941033E+002
+1.97299123905E+007, +9.64394694527E+002, +6.24534609249E+002
+1.98549436796E+007, +9.80411770228E+002, +6.32860711495E+002
+1.99799749687E+007, +9.77926492554E+002, +6.40235414357E+002
+2.01050062578E+007, +9.88585664810E+002, +6.44253149033E+002
+2.02300375469E+007, +9.98162916837E+002, +6.37078674958E+002
+2.03550688360E+007, +9.98689001287E+002, +6.51290066144E+002
+2.04801001252E+007, +1.01123987389E+003, +6.53823652298E+002
+2.06051314143E+007, +1.01376819031E+003, +6.61651290689E+002
+2.07301627034E+007, +1.02131750299E+003, +6.66084344470E+002
+2.08551939925E+007, +1.02811478444E+003, +6.64610738578E+002
+2.09802252816E+007, +1.03077299669E+003, +6.75638174409E+002
+2.11052565707E+007, +1.03889688752E+003, +6.80995277568E+002
+2.12302878598E+007, +1.05267589828E+003, +6.77551319338E+002
+2.13553191489E+007, +1.05483200703E+003, +6.78231817532E+002
+2.14803504380E+007, +1.07035624035E+003, +6.93735073950E+002
+2.16053817272E+007, +1.06753168694E+003, +6.93741858680E+002
+2.17304130163E+007, +1.07737959239E+003, +6.94769379121E+002
+2.18554443054E+007, +1.08267149491E+003, +7.02761285632E+002
+2.19804755945E+007, +1.09898647189E+003, +7.10273590945E+002
+2.21055068836E+007, +1.10696783282E+003, +7.06336712920E+002
+2.22305381727E+007, +1.11545595186E+003, +7.11219602925E+002
+2.23555694618E+007, +1.11848648308E+003, +7.25620368060E+002
+2.24806007509E+007, +1.11856338380E+003, +7.30642607267E+002
+2.26056320401E+007, +1.13996422744E+003, +7.24858402212E+002
+2.27306633292E+007, +1.14665684046E+003, +7.36462961264E+002
+2.28556946183E+007, +1.15870070712E+003, +7.30778245578E+002
+2.29807259074E+007, +1.17273381602E+003, +7.40678164455E+002
+2.31057571965E+007, +1.17314307075E+003, +7.39477526513E+002
+2.32307884856E+007, +1.19091428400E+003, +7.49668264395E+002
+2.33558197747E+007, +1.18469619606E+003, +7.51930973280E+002
+2.34808510638E+007, +1.20025880016E+003, +7.50609181073E+002
+2.36058823529E+007, +1.21621902409E+003, +7.56068465797E+002
+2.37309136421E+007, +1.24134105834E+003, +7.59260510539E+002
+2.38559449312E+007, +1.23750549721E+003, +7.63744996376E+002
+2.39809762203E+007, +1.25788036530E+003, +7.63308409112E+002
+2.41060075094E+007, +1.25783927159E+003, +7.77877290053E+002
+2.42310387985E+007, +1.27387894528E+003, +7.68953534181E+002
+2.43560700876E+007, +1.28216643220E+003, +7.84051117726E+002
+2.44811013767E+007, +1.28888890038E+003, +7.76672243847E+002
+2.46061326658E+007, +1.30961086688E+003, +7.84675815245E+002
+2.47311639549E+007, +1.31684598213E+003, +8.01399782682E+002
+2.48561952441E+007, +1.32991131500E+003, +7.87685718439E+002
+2.49812265332E+007, +1.35388663593E+003, +7.99577970937E+002
+2.51062578223E+007, +1.35850952473E+003, +7.89318619034E+002
+2.52312891114E+007, +1.36675440707E+003, +7.93836262697E+002
+2.53563204005E+007, +1.37561567737E+003, +8.07628547434E+002
+2.54813516896E+007, +1.40585073469E+003, +8.04173779522E+002
+2.56063829787E+007, +1.41989939566E+003, +8.15194311804E+002
+2.57314142678E+007, +1.42999224932E+003, +8.16764340534E+002
+2.58564455569E+007, +1.43160318662E+003, +8.16188287697E+002
+2.59814768461E+007, +1.45704494645E+003, +8.13748506500E+002
+2.61065081352E+007, +1.45650776160E+003, +8.04618106822E+002
+2.62315394243E+007, +1.48659370044E+003, +8.08002870890E+002
+2.63565707134E+007, +1.49754321526E+003, +8.08115980758E+002
+2.64816020025E+007, +1.51437673069E+003, +8.34880631686E+002
+2.66066332916E+007, +1.51869560736E+003, +8.16819816030E+002
+2.67316645807E+007, +1.52308642992E+003, +8.15231573813E+002
+2.68566958698E+007, +1.55211524750E+003, +8.29338862762E+002
+2.69817271589E+007, +1.56414115004E+003, +8.26739558715E+002
+2.71067584481E+007, +1.58194289646E+003, +8.14125373962E+002
+2.72317897372E+007, +1.59743458135E+003, +8.07145270150E+002
+2.73568210263E+007, +1.60543821392E+003, +8.24563338674E+002
+2.74818523154E+007, +1.63929613715E+003, +8.18782223147E+002
+2.76068836045E+007, +1.63393930699E+003, +8.09011968670E+002
+2.77319148936E+007, +1.65801495195E+003, +8.14670556025E+002
+2.78569461827E+007, +1.68210959982E+003, +8.13088577319E+002
+2.79819774718E+007, +1.69903532371E+003, +8.10740005093E+002
+2.81070087610E+007, +1.72285548011E+003, +8.07149879843E+002
+2.82320400501E+007, +1.74818737887E+003, +8.10255613569E+002
+2.83570713392E+007, +1.74907695826E+003, +7.96697844671E+002
+2.84821026283E+007, +1.75779998073E+003, +8.03135353184E+002
+2.86071339174E+007, +1.77219750699E+003, +7.99675651552E+002
+2.87321652065E+007, +1.80085631911E+003, +7.80665079568E+002
+2.88571964956E+007, +1.82824375000E+003, +8.05112223761E+002
+2.89822277847E+007, +1.84629396336E+003, +7.83211859055E+002
+2.91072590738E+007, +1.86641721465E+003, +7.91394921558E+002
+2.92322903630E+007, +1.88221039095E+003, +7.92833496607E+002
+2.93573216521E+007, +1.92085560375E+003, +7.72174368801E+002
+2.94823529412E+007, +1.93121668161E+003, +7.84155960441E+002
+2.96073842303E+007, +1.94015217470E+003, +7.66443587161E+002
+2.97324155194E+007, +1.93960244658E+003, +7.59717691307E+002
+2.98574468085E+007, +1.98242171873E+003, +7.68613821234E+002
+2.99824780976E+007, +2.02384266829E+003, +7.54957794392E+002
+3.01075093867E+007, +2.04611902782E+003, +7.37314611440E+002
+3.02325406758E+007, +2.05734670434E+003, +7.12069832388E+002
+3.03575719650E+007, +2.07676245340E+003, +7.32387319262E+002
+3.04826032541E+007, +2.10445717088E+003, +7.07610245294E+002
+3.06076345432E+007, +2.11725284491E+003, +6.86180391754E+002
+3.07326658323E+007, +2.14989568535E+003, +6.76372855630E+002
+3.08576971214E+007, +2.15315580557E+003, +6.73871755461E+002
+3.09827284105E+007, +2.17512718644E+003, +6.81814855324E+002
+3.11077596996E+007, +2.23046833304E+003, +6.31241391316E+002
+3.12327909887E+007, +2.23154161841E+003, +6.44830828685E+002
+3.13578222778E+007, +2.24725275253E+003, +6.29739844706E+002
+3.14828535670E+007, +2.25542563934E+003, +6.08639672464E+002
+3.16078848561E+007, +2.28824607659E+003, +5.97248386349E+002
+3.17329161452E+007, +2.31437834213E+003, +5.73454025874E+002
+3.18579474343E+007, +2.31859731440E+003, +5.32722895019E+002
+3.19829787234E+007, +2.37511315515E+003, +5.38036932973E+002
+3.21080100125E+007, +2.36769211160E+003, +5.11605755184E+002
+3.22330413016E+007, +2.43897491446E+003, +4.92574486081E+002
+3.23580725907E+007, +2.41919513695E+003, +4.46895661789E+002
+3.24831038798E+007, +2.48245743347E+003, +4.30737670483E+002
+3.26081351690E+007, +2.48384843605E+003, +4.35744997709E+002
+3.27331664581E+007, +2.48915250031E+003, +4.19125602058E+002
+3.28581977472E+007, +2.50735496979E+003, +3.51969421659E+002
+3.29832290363E+007, +2.55083777838E+003, +3.37885089826E+002
+3.31082603254E+007, +2.55208253773E+003, +3.34677191916E+002
+3.32332916145E+007, +2.58410805493E+003, +2.88052715231E+002
+3.33583229036E+007, +2.58024190637E+003, +3.30948964127E+002
+3.34833541927E+007, +2.61287369406E+003, +2.34142136218E+002
+3.36083854819E+007, +2.57628669453E+003, +2.19402188128E+002
+3.37334167710E+007, +2.63587790876E+003, +1.75501873068E+002
+3.38584480601E+007, +2.65297232992E+003, +1.52454634523E+002
+3.39834793492E+007, +2.66907422269E+003, +1.29478080980E+002
+3.41085106383E+007, +2.70099430738E+003, +9.71655674199E+001
+3.42335419274E+007, +2.67024530929E+003, +3.75600275286E+001
+3.43585732165E+007, +2.71762181156E+003, +3.99606642567E+001
+3.44836045056E+007, +2.71965638781E+003, +1.60251194173E+001
+3.46086357947E+007, +2.71327488997E+003, -4.53187253613E+001
+3.47336670839E+007, +2.76869514351E+003, -8.28495568133E+001
+3.48586983730E+007, +2.77008347261E+003, -1.11031621238E+002
+3.49837296621E+007, +2.76192066862E+003, -1.54031442195E+002
+3.51087609512E+007, +2.77956501264E+003, -1.55133770504E+002
+3.52337922403E+007, +2.78908784319E+003, -2.61917897787E+002
+3.53588235294E+007, +2.75517563089E+003, -2.19151410224E+002
+3.54838548185E+007, +2.73094308745E+003, -2.81082357363E+002
+3.56088861076E+007, +2.76275825774E+003, -3.37680003269E+002
+3.57339173967E+007, +2.75476214924E+003, -3.73026869538E+002
+3.58589486859E+007, +2.78614742904E+003, -4.16315222832E+002
+3.59839799750E+007, +2.79600199431E+003, -4.16291402986E+002
+3.61090112641E+007, +2.76396631564E+003, -5.05397011743E+002
+3.62340425532E+007, +2.76085653372E+003, -5.29718240671E+002
+3.63590738423E+007, +2.76512549064E+003, -5.44859194185E+002
+3.64841051314E+007, +2.73813657194E+003, -6.09741875058E+002
+3.66091364205E+007, +2.73314531235E+003, -6.33684779434E+002
+3.67341677096E+007, +2.69332223360E+003, -6.42499998551E+002
+3.68591989987E+007, +2.69774274531E+003, -7.38871922915E+002
+3.69842302879E+007, +2.67980023330E+003, -7.42647228315E+002
+3.71092615770E+007, +2.68234306251E+003, -8.01829839584E+002
+3.72342928661E+007, +2.67594619299E+003, -8.20728800388E+002
+3.73593241552E+007, +2.67241611234E+003, -8.90580810076E+002
+3.74843554443E+007, +2.64813260787E+003, -8.90660545879E+002
+3.76093867334E+007, +2.62138413230E+003, -9.18373230578E+002
+3.77344180225E+007, +2.60310068028E+003, -9.78794998572E+002
+3.78594493116E+007, +2.55388460221E+003, -1.00248135302E+003
+3.79844806008E+007, +2.55084118903E+003, -1.05241544041E+003
+3.81095118899E+007, +2.51293886122E+003, -1.05367902939E+003
+3.82345431790E+007, +2.47893222637E+003, -1.08365301629E+003
+3.83595744681E+007, +2.50149096536E+003, -1.08794836882E+003
+3.84846057572E+007, +2.44576194087E+003, -1.14251672996E+003
+3.86096370463E+007, +2.45869403029E+003, -1.21564648925E+003
+3.87346683354E+007, +2.37170161393E+003, -1.17319661914E+003
+3.88596996245E+007, +2.36962820449E+003, -1.25697323452E+003
+3.89847309136E+007, +2.31871231763E+003, -1.24655736006E+003
+3.91097622028E+007, +2.31321944380E+003, -1.23518451940E+003
+3.92347934919E+007, +2.30417638406E+003, -1.28854358643E+003
+3.93598247810E+007, +2.23496969939E+003, -1.31397502258E+003
+3.94848560701E+007, +2.23391622938E+003, -1.32051626784E+003
+3.96098873592E+007, +2.20016280683E+003, -1.34851242328E+003
+3.97349186483E+007, +2.17068422999E+003, -1.37995017177E+003
+3.98599499374E+007, +2.15471591801E+003, -1.38716852545E+003
+3.99849812265E+007, +2.12679238914E+003, -1.37898682173E+003
+4.01100125156E+007, +2.09655194990E+003, -1.41543403827E+003
+4.02350438048E+007, +2.09089460352E+003, -1.41462708930E+003
+4.03600750939E+007, +2.01819556907E+003, -1.41838964699E+003
+4.04851063830E+007, +1.97949611211E+003, -1.43878439628E+003
+4.06101376721E+007, +1.97143565964E+003, -1.46547349506E+003
+4.07351689612E+007, +1.94249547459E+003, -1.45243436605E+003
+4.08602002503E+007, +1.91146013724E+003, -1.49874588485E+003
+4.09852315394E+007, +1.89182541467E+003, -1.49541730819E+003
+4.11102628285E+007, +1.86611912692E+003, -1.49921834233E+003
+4.12352941176E+007, +1.83350312887E+003, -1.48199249991E+003
+4.13603254068E+007, +1.80759104096E+003, -1.48747529666E+003
+4.14853566959E+007, +1.75051389416E+003, -1.50916278369E+003
+4.16103879850E+007, +1.78093713065E+003, -1.48445160029E+003
+4.17354192741E+007, +1.73158361390E+003, -1.53468505697E+003
+4.18604505632E+007, +1.68136209817E+003, -1.51530247747E+003
+4.19854818523E+007, +1.69064371302E+003, -1.52044710401E+003
+4.21105131414E+007, +1.66408490116E+003, -1.52764287876E+003
+4.22355444305E+007, +1.63068614338E+003, -1.51364506084E+003
+4.23605757196E+007, +1.61815113365E+003, -1.52933407363E+003
+4.24856070088E+007, +1.57933376804E+003, -1.52445013120E+003
+4.26106382979E+007, +1.58745668870E+003, -1.52881705506E+003
+4.27356695870E+007, +1.54388797649E+003, -1.51983432765E+003
+4.28607008761E+007, +1.50157948315E+003, -1.52715731671E+003
+4.29857321652E+007, +1.49106749421E+003, -1.52371393071E+003
+4.31107634543E+007, +1.46279566997E+003, -1.52763307718E+003
+4.32357947434E+007, +1.43502312761E+003, -1.53428469351E+003
+4.33608260325E+007, +1.42631696935E+003, -1.53503191489E+003
+4.34858573217E+007, +1.39152510190E+003, -1.55892872228E+003
+4.36108886108E+007, +1.38194714575E+003, -1.53114298217E+003
+4.37359198999E+007, +1.33465855133E+003, -1.54454241435E+003
+4.38609511890E+007, +1.32502421696E+003, -1.52005879757E+003
+4.39859824781E+007, +1.32131099590E+003, -1.52528225667E+003
+4.41110137672E+007, +1.27150706376E+003, -1.52637471615E+003
+4.42360450563E+007, +1.26869806772E+003, -1.52862671573E+003
+4.43610763454E+007, +1.25191874970E+003, -1.50935745834E+003
+4.44861076345E+007, +1.20546734678E+003, -1.51705409719E+003
+4.46111389237E+007, +1.19453335796E+003, -1.50488793649E+003
+4.47361702128E+007, +1.16956094485E+003, -1.48740284748E+003
+4.48612015019E+007, +1.14044769447E+003, -1.50053560019E+003
+4.49862327910E+007, +1.12601343944E+003, -1.48074707353E+003
+4.51112640801E+007, +1.12021719985E+003, -1.46855927730E+003
+4.52362953692E+007, +1.08534416255E+003, -1.47776994958E+003
+4.53613266583E+007, +1.07891434456E+003, -1.46209656308E+003
+4.54863579474E+007, +1.05874230257E+003, -1.45311802876E+003
+4.56113892365E+007, +1.04256935692E+003, -1.44983899467E+003
+4.57364205257E+007, +1.03174411115E+003, -1.44416016154E+003
+4.58614518148E+007, +1.00977311381E+003, -1.41794374557E+003
+4.59864831039E+007, +9.81295864817E+002, -1.40723221911E+003
+4.61115143930E+007, +9.53153058341E+002, -1.42248090373E+003
+4.62365456821E+007, +9.61830286524E+002, -1.40785730126E+003
+4.63615769712E+007, +9.22152506494E+002, -1.39609623157E+003
+4.64866082603E+007, +9.13907552056E+002, -1.37232707937E+003
+4.66116395494E+007, +9.03197896053E+002, -1.37102579279E+003
+4.67366708385E+007, +8.93056798066E+002, -1.36897340414E+003
+4.68617021277E+007, +8.72863448674E+002, -1.35013570060E+003
+4.69867334168E+007, +8.66429627674E+002, -1.33682465513E+003
+4.71117647059E+007, +8.48699318613E+002, -1.33638619482E+003
+4.72367959950E+007, +8.33470182727E+002, -1.31528191849E+003
+4.73618272841E+007, +8.23182743165E+002, -1.31086569687E+003
+4.74868585732E+007, +8.10834041739E+002, -1.30005021235E+003
+4.76118898623E+007, +7.99726123002E+002, -1.28632998192E+003
+4.77369211514E+007, +7.87512578809E+002, -1.28119899764E+003
+4.78619524406E+007, +7.81290698159E+002, -1.27144720889E+003
+4.79869837297E+007, +7.69466319779E+002, -1.26557048891E+003
+4.81120150188E+007, +7.58066472115E+002, -1.24069280500E+003
+4.82370463079E+007, +7.45716868035E+002, -1.22899518191E+003
+4.83620775970E+007, +7.34466502579E+002, -1.22359814807E+003
+4.84871088861E+007, +7.27779796398E+002, -1.21491142089E+003
+4.86121401752E+007, +7.24008661287E+002, -1.20929592930E+003
+4.87371714643E+007, +7.14962331913E+002, -1.19640852283E+003
+4.88622027534E+007, +7.03846734372E+002, -1.18411902299E+003
+4.89872340426E+007, +6.97986937278E+002, -1.17611415016E+003
+4.91122653317E+007, +6.90579788344E+002, -1.16135006573E+003
+4.92372966208E+007, +6.82821337149E+002, -1.14814375683E+003
+4.93623279099E+007, +6.75969111529E+002, -1.13364867216E+003
+4.94873591990E+007, +6.77935950057E+002, -1.12928894123E+003
+4.96123904881E+007, +6.60287528928E+002, -1.12423730920E+003
+4.97374217772E+007, +6.56771438101E+002, -1.11261358653E+003
+4.98624530663E+007, +6.51329312217E+002, -1.09868119703E+003
+4.99874843554E+007, +6.42507508516E+002, -1.09883963392E+003
+5.01125156446E+007, +6.34962847410E+002, -1.08518359845E+003
+5.02375469337E+007, +6.33474900326E+002, -1.07711926377E+003
+5.03625782228E+007, +6.21841455057E+002, -1.07835893692E+003
+5.04876095119E+007, +6.21037999445E+002, -1.06220014294E+003
+5.06126408010E+007, +6.17256701173E+002, -1.06247674809E+003
+5.07376720901E+007, +6.04352877870E+002, -1.05300712913E+003
+5.08627033792E+007, +6.00963097526E+002, -1.04385150765E+003
+5.09877346683E+007, +5.97663344697E+002, -1.03576254486E+003
+5.11127659574E+007, +5.89360616315E+002, -1.02813065843E+003
+5.12377972466E+007, +5.85911212836E+002, -1.02489652337E+003
+5.13628285357E+007, +5.81631161303E+002, -1.01655376585E+003
+5.14878598248E+007, +5.67522985832E+002, -1.00215165280E+003
+5.16128911139E+007, +5.62395758690E+002, -9.99790694528E+002
+5.17379224030E+007, +5.59587098553E+002, -9.92041541166E+002
+5.18629536921E+007, +5.53524885287E+002, -9.82875101829E+002
+5.19879849812E+007, +5.49430869440E+002, -9.77478799449E+002
+5.21130162703E+007, +5.47938230905E+002, -9.75974077651E+002
+5.22380475594E+007, +5.39948337818E+002, -9.61506542193E+002
+5.23630788486E+007, +5.35737483092E+002, -9.49244878983E+002
+5.24881101377E+007, +5.29381328640E+002, -9.44408821516E+002
+5.26131414268E+007, +5.23051145338E+002, -9.39371633284E+002
+5.27381727159E+007, +5.14415269722E+002, -9.35779175237E+002
