"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.32282853567E+007, +3.57269648068E+001, +2.19775209702E+002
+1.33533166458E+007, +3.55401009091E+001, +2.22070424781E+002
+1.34783479349E+007, +3.55301063116E+001, +2.24000712911E+002
+1.36033792240E+007, +3.57841935488E+001, +2.26481152511E+002
+1.37284105131E+007, +3.56464589876E+001, +2.28637733200E+002
+1.38534418023E+007, +3.58775738878E+001, +2.31005935633E+002
+1.39784730914E+007, +3.59424630157E+001, +2.33298369267E+002
+1.41035043805E+007, +3.56960629909E+001, +2.35581656869E+002
+1.42285356696E+007, +3.58956157055E+001, +2.37485729976E+002
+1.43535669587E+007, +3.57693940629E+001, +2.39640444249E+002
+1.44785982478E+007, +3.60820497527E+001, +2.42178332325E+002
+1.46036295369E+007, +3.59336299148E+001, +2.44420702885E+002
+1.47286608260E+007, +3.58820616638E+001, +2.46478126160E+002
+1.48536921151E+007, +3.61103082716E+001, +2.48639506343E+002
+1.49787234043E+007, +3.59489704710E+001, +2.51187440459E+002
+1.51037546934E+007, +3.61600558640E+001, +2.53354111090E+002
+1.52287859825E+007, +3.60968516333E+001, +2.55479380633E+002
+1.53538172716E+007, +3.62458173969E+001, +2.58044979888E+002
+1.54788485607E+007, +3.62125529424E+001, +2.60107659285E+002
+1.56038798498E+007, +3.65420337500E+001, +2.62508667419E+002
+1.57289111389E+007, +3.65226532510E+001, +2.65094711476E+002
+1.58539424280E+007, +3.68492157981E+001, +2.67151998110E+002
+1.59789737171E+007, +3.65217926332E+001, +2.69415286974E+002
+1.61040050063E+007, +3.67786138242E+001, +2.71661462851E+002
+1.62290362954E+007, +3.68076437691E+001, +2.73715238720E+002
+1.63540675845E+007, +3.65304767562E+001, +2.76393840821E+002
+1.64790988736E+007, +3.67390377415E+001, +2.78903922217E+002
+1.66041301627E+007, +3.68480453976E+001, +2.80839480047E+002
+1.67291614518E+007, +3.66514667453E+001, +2.83261368692E+002
+1.68541927409E+007, +3.71243475258E+001, +2.85645679144E+002
+1.69792240300E+007, +3.70091379711E+001, +2.88198126888E+002
+1.71042553191E+007, +3.68898944892E+001, +2.90584797694E+002
+1.72292866083E+007, +3.69738661115E+001, +2.92669013185E+002
+1.73543178974E+007, +3.72079265535E+001, +2.95402412519E+002
+1.74793491865E+007, +3.70397382289E+001, +2.97788294591E+002
+1.76043804756E+007, +3.72282081731E+001, +2.99594221747E+002
+1.77294117647E+007, +3.73132619895E+001, +3.02201809290E+002
+1.78544430538E+007, +3.74381408064E+001, +3.04987512435E+002
+1.79794743429E+007, +3.75919493570E+001, +3.06867766789E+002
+1.81045056320E+007, +3.75445993885E+001, +3.09223808179E+002
+1.82295369212E+007, +3.76676232977E+001, +3.11304909347E+002
+1.83545682103E+007, +3.77179170408E+001, +3.14126239441E+002
+1.84795994994E+007, +3.76469802289E+001, +3.16874318801E+002
+1.86046307885E+007, +3.81678458139E+001, +3.18834063056E+002
+1.87296620776E+007, +3.79656015399E+001, +3.21435276301E+002
+1.88546933667E+007, +3.79512039037E+001, +3.24373239323E+002
+1.89797246558E+007, +3.82167604566E+001, +3.26404285485E+002
+1.91047559449E+007, +3.84952210970E+001, +3.28760883596E+002
+1.92297872340E+007, +3.84642835715E+001, +3.31196241656E+002
+1.93548185232E+007, +3.87017997322E+001, +3.34077701446E+002
+1.94798498123E+007, +3.82539075542E+001, +3.36177572210E+002
+1.96048811014E+007, +3.85169409339E+001, +3.38812807485E+002
+1.97299123905E+007, +3.86506907499E+001, +3.41425385676E+002
+1.98549436796E+007, +3.87996642857E+001, +3.43717914203E+002
+1.99799749687E+007, +3.90943920271E+001, +3.46460654371E+002
+2.01050062578E+007, +3.86893700823E+001, +3.48596994914E+002
+2.02300375469E+007, +3.85643423482E+001, +3.50461598140E+002
+2.03550688360E+007, +3.87553618842E+001, +3.54113516795E+002
+2.04801001252E+007, +3.95161892768E+001, +3.56134020596E+002
+2.06051314143E+007, +3.89718294756E+001, +3.58577962468E+002
+2.07301627034E+007, +3.95614255227E+001, +3.60952963768E+002
+2.08551939925E+007, +3.92575695059E+001, +3.63931426768E+002
+2.09802252816E+007, +3.93428975874E+001, +3.66783612762E+002
+2.11052565707E+007, +3.96981261678E+001, +3.69166912967E+002
+2.12302878598E+007, +3.97779636794E+001, +3.71617382410E+002
+2.13553191489E+007, +4.01566021953E+001, +3.74083302420E+002
+2.14803504380E+007, +4.01847932004E+001, +3.77059783270E+002
+2.16053817272E+007, +3.96146243849E+001, +3.79305278390E+002
+2.17304130163E+007, +4.03623938554E+001, +3.82299483921E+002
+2.18554443054E+007, +4.06858753453E+001, +3.84294579427E+002
+2.19804755945E+007, +4.06286187790E+001, +3.87639762829E+002
+2.21055068836E+007, +4.06632408143E+001, +3.89926182119E+002
+2.22305381727E+007, +4.09233548439E+001, +3.92499463349E+002
+2.23555694618E+007, +4.06811305355E+001, +3.95045400806E+002
+2.24806007509E+007, +4.05560566674E+001, +3.98520673487E+002
+2.26056320401E+007, +4.13619455629E+001, +4.01090557774E+002
+2.27306633292E+007, +4.03935129685E+001, +4.03492898477E+002
+2.28556946183E+007, +4.15999838562E+001, +4.05575149008E+002
+2.29807259074E+007, +4.11363315728E+001, +4.09171717590E+002
+2.31057571965E+007, +4.18060829707E+001, +4.12147517508E+002
+2.32307884856E+007, +4.14154901021E+001, +4.14488618583E+002
+2.33558197747E+007, +4.19193074604E+001, +4.16791583655E+002
+2.34808510638E+007, +4.22270134499E+001, +4.19743362867E+002
+2.36058823529E+007, +4.12086006068E+001, +4.22227971101E+002
+2.37309136421E+007, +4.13560559433E+001, +4.25496200443E+002
+2.38559449312E+007, +4.21520505508E+001, +4.28063424827E+002
+2.39809762203E+007, +4.27524063186E+001, +4.31276229437E+002
+2.41060075094E+007, +4.25276626830E+001, +4.33094350354E+002
+2.42310387985E+007, +4.26016452980E+001, +4.36520764216E+002
+2.43560700876E+007, +4.31468183242E+001, +4.38692141923E+002
+2.44811013767E+007, +4.28384942586E+001, +4.42054079531E+002
+2.46061326658E+007, +4.30310112064E+001, +4.44145751616E+002
+2.47311639549E+007, +4.41601680138E+001, +4.47708877257E+002
+2.48561952441E+007, +4.38752394065E+001, +4.50817454616E+002
+2.49812265332E+007, +4.39142552904E+001, +4.53128764759E+002
+2.51062578223E+007, +4.47494943005E+001, +4.56211378064E+002
+2.52312891114E+007, +4.55534453470E+001, +4.58779600115E+002
+2.53563204005E+007, +4.46809266917E+001, +4.60176145316E+002
+2.54813516896E+007, +4.43362386563E+001, +4.63862220976E+002
+2.56063829787E+007, +4.39111253546E+001, +4.67261029368E+002
+2.57314142678E+007, +4.50649241410E+001, +4.70155724655E+002
+2.58564455569E+007, +4.54856525614E+001, +4.72899602044E+002
+2.59814768461E+007, +4.45131913751E+001, +4.75228305263E+002
+2.61065081352E+007, +4.47517568324E+001, +4.78543929928E+002
+2.62315394243E+007, +4.48872352170E+001, +4.81101015556E+002
+2.63565707134E+007, +4.46504245352E+001, +4.84225655015E+002
+2.64816020025E+007, +4.55601777574E+001, +4.85924511675E+002
+2.66066332916E+007, +4.59547085709E+001, +4.89080386751E+002
+2.67316645807E+007, +4.65401454953E+001, +4.93180057121E+002
+2.68566958698E+007, +4.65605622824E+001, +4.95475371696E+002
+2.69817271589E+007, +4.45899477972E+001, +4.99901952369E+002
+2.71067584481E+007, +4.63931209929E+001, +5.02254837247E+002
+2.72317897372E+007, +4.57527344809E+001, +5.04991289854E+002
+2.73568210263E+007, +4.60362050374E+001, +5.07891728024E+002
+2.74818523154E+007, +4.68657984829E+001, +5.10712866369E+002
+2.76068836045E+007, +4.68316848565E+001, +5.15097021816E+002
+2.77319148936E+007, +4.68844279635E+001, +5.17819949733E+002
+2.78569461827E+007, +4.77551744100E+001, +5.20319858588E+002
+2.79819774718E+007, +4.70765656371E+001, +5.22977719712E+002
+2.81070087610E+007, +4.75291812361E+001, +5.25663525605E+002
+2.82320400501E+007, +4.73569266523E+001, +5.28804617803E+002
+2.83570713392E+007, +4.84667642798E+001, +5.31790554316E+002
+2.84821026283E+007, +4.84841953882E+001, +5.34495289736E+002
+2.86071339174E+007, +4.87679391511E+001, +5.38140599145E+002
+2.87321652065E+007, +4.82992647862E+001, +5.41759274270E+002
+2.88571964956E+007, +4.74941753672E+001, +5.45431994314E+002
+2.89822277847E+007, +4.76511203790E+001, +5.48631476670E+002
+2.91072590738E+007, +4.86649953518E+001, +5.51484501888E+002
+2.92322903630E+007, +4.85898292711E+001, +5.54059401550E+002
+2.93573216521E+007, +4.80870998903E+001, +5.59193436314E+002
+2.94823529412E+007, +4.98693749188E+001, +5.61856995762E+002
+2.96073842303E+007, +5.01993715525E+001, +5.64680920994E+002
+2.97324155194E+007, +4.88536224822E+001, +5.68817858122E+002
+2.98574468085E+007, +4.99630570685E+001, +5.72767736890E+002
+2.99824780976E+007, +5.01484477788E+001, +5.75936371499E+002
+3.01075093867E+007, +5.01861335506E+001, +5.77490889891E+002
+3.02325406758E+007, +5.12836842464E+001, +5.81947571145E+002
+3.03575719650E+007, +5.19926664714E+001, +5.84921761920E+002
+3.04826032541E+007, +5.23336257471E+001, +5.89770328350E+002
+3.06076345432E+007, +5.25663963253E+001, +5.91908959482E+002
+3.07326658323E+007, +5.14823579828E+001, +5.96109756014E+002
+3.08576971214E+007, +5.20953086622E+001, +5.99993515862E+002
+3.09827284105E+007, +5.25217275799E+001, +6.03337783285E+002
+3.11077596996E+007, +5.24405772585E+001, +6.05960082727E+002
+3.12327909887E+007, +5.28168212521E+001, +6.10894414295E+002
+3.13578222778E+007, +5.24890941981E+001, +6.14263916628E+002
+3.14828535670E+007, +5.25021170801E+001, +6.15590301419E+002
+3.16078848561E+007, +5.37969239003E+001, +6.22109248626E+002
+3.17329161452E+007, +5.40093215289E+001, +6.23355708920E+002
+3.18579474343E+007, +5.44301800828E+001, +6.27911619886E+002
+3.19829787234E+007, +5.54126930978E+001, +6.31730079163E+002
+3.21080100125E+007, +5.54150202691E+001, +6.34385672513E+002
+3.22330413016E+007, +5.71404617121E+001, +6.39478229320E+002
+3.23580725907E+007, +5.65486135994E+001, +6.41783722147E+002
+3.24831038798E+007, +5.64152826776E+001, +6.45903833555E+002
+3.26081351690E+007, +5.63491716333E+001, +6.48211344506E+002
+3.27331664581E+007, +5.81836897779E+001, +6.53787459895E+002
+3.28581977472E+007, +5.75812578881E+001, +6.58940312956E+002
+3.29832290363E+007, +5.77188200911E+001, +6.59223111298E+002
+3.31082603254E+007, +5.89504616074E+001, +6.65402952179E+002
+3.32332916145E+007, +5.80567399337E+001, +6.70202502255E+002
+3.33583229036E+007, +5.76527885074E+001, +6.72325279557E+002
+3.34833541927E+007, +5.78394479317E+001, +6.77074038211E+002
+3.36083854819E+007, +6.02965787917E+001, +6.81379863902E+002
+3.37334167710E+007, +5.95450255744E+001, +6.84336942093E+002
+3.38584480601E+007, +5.90961972066E+001, +6.87728810260E+002
+3.39834793492E+007, +6.10136967897E+001, +6.91042309490E+002
+3.41085106383E+007, +5.88697734858E+001, +6.97020600424E+002
+3.42335419274E+007, +6.14631793894E+001, +6.99548005712E+002
+3.43585732165E+007, +6.14540892685E+001, +7.03751439671E+002
+3.44836045056E+007, +6.33312951121E+001, +7.08165543344E+002
+3.46086357947E+007, +6.17196721027E+001, +7.14897951582E+002
+3.47336670839E+007, +6.53749576989E+001, +7.16769003293E+002
+3.48586983730E+007, +6.31412834505E+001, +7.20202166550E+002
+3.49837296621E+007, +6.41511001739E+001, +7.25342966585E+002
+3.51087609512E+007, +6.30244303253E+001, +7.30555411043E+002
+3.52337922403E+007, +6.51340492525E+001, +7.32427730195E+002
+3.53588235294E+007, +6.60858209884E+001, +7.39188836760E+002
+3.54838548185E+007, +6.56247723603E+001, +7.42156748100E+002
+3.56088861076E+007, +6.80987147775E+001, +7.46323761684E+002
+3.57339173967E+007, +6.86510454015E+001, +7.52417687255E+002
+3.58589486859E+007, +6.53494055146E+001, +7.56418880230E+002
+3.59839799750E+007, +6.63614785860E+001, +7.62914130337E+002
+3.61090112641E+007, +6.69341347642E+001, +7.63994662194E+002
+3.62340425532E+007, +7.05677995053E+001, +7.68697042754E+002
+3.63590738423E+007, +6.88854825116E+001, +7.74558490039E+002
+3.64841051314E+007, +6.95427676867E+001, +7.77957519184E+002
+3.66091364205E+007, +6.82453303641E+001, +7.83800888847E+002
+3.67341677096E+007, +7.02424120508E+001, +7.87993412172E+002
+3.68591989987E+007, +7.06881640570E+001, +7.92878452272E+002
+3.69842302879E+007, +7.14824834960E+001, +7.97532895053E+002
+3.71092615770E+007, +7.20350769915E+001, +8.01408978808E+002
+3.72342928661E+007, +7.45097013199E+001, +8.07557155470E+002
+3.73593241552E+007, +7.39234938011E+001, +8.10139925080E+002
+3.74843554443E+007, +7.38851370163E+001, +8.17222281634E+002
+3.76093867334E+007, +7.21265303207E+001, +8.21540938210E+002
+3.77344180225E+007, +7.47208209707E+001, +8.25325584458E+002
+3.78594493116E+007, +7.43045285963E+001, +8.32615690649E+002
+3.79844806008E+007, +7.47015163643E+001, +8.36119038430E+002
+3.81095118899E+007, +7.85344413866E+001, +8.40582418553E+002
+3.82345431790E+007, +7.63541549620E+001, +8.47227217266E+002
+3.83595744681E+007, +7.74184433534E+001, +8.48068729639E+002
+3.84846057572E+007, +8.19425727413E+001, +8.54877166085E+002
+3.86096370463E+007, +8.17402937320E+001, +8.61773197537E+002
+3.87346683354E+007, +8.14444741793E+001, +8.66785645976E+002
+3.88596996245E+007, +8.06873172814E+001, +8.72320335964E+002
+3.89847309136E+007, +8.18937225365E+001, +8.76486394586E+002
+3.91097622028E+007, +8.40186758912E+001, +8.80980639482E+002
+3.92347934919E+007, +8.51080458583E+001, +8.87512104742E+002
+3.93598247810E+007, +8.29348443075E+001, +8.93525382774E+002
+3.94848560701E+007, +8.60925373138E+001, +8.98479662101E+002
+3.96098873592E+007, +8.59314053817E+001, +9.02986448769E+002
+3.97349186483E+007, +8.64388611385E+001, +9.11250553686E+002
+3.98599499374E+007, +8.90663527249E+001, +9.15508201333E+002
+3.99849812265E+007, +8.69483840076E+001, +9.20724280055E+002
+4.01100125156E+007, +9.05260763119E+001, +9.28613333944E+002
+4.02350438048E+007, +9.38637995974E+001, +9.33260246827E+002
+4.03600750939E+007, +9.06225263819E+001, +9.38371099797E+002
+4.04851063830E+007, +9.27063833176E+001, +9.48303060939E+002
+4.06101376721E+007, +9.74743447487E+001, +9.52331882526E+002
+4.07351689612E+007, +9.52721939646E+001, +9.56795542515E+002
+4.08602002503E+007, +9.34317328735E+001, +9.62346985768E+002
+4.09852315394E+007, +1.02177230550E+002, +9.71384523535E+002
+4.11102628285E+007, +9.83099592277E+001, +9.71289323748E+002
+4.12352941176E+007, +9.97184032183E+001, +9.82029276584E+002
+4.13603254068E+007, +1.00526663915E+002, +9.90514482988E+002
+4.14853566959E+007, +1.01095159636E+002, +9.91224863503E+002
+4.16103879850E+007, +9.85925192623E+001, +1.00041279892E+003
+4.17354192741E+007, +1.05086932378E+002, +1.00669594677E+003
+4.18604505632E+007, +1.03614310775E+002, +1.01350768759E+003
+4.19854818523E+007, +1.06445980249E+002, +1.01770019926E+003
+4.21105131414E+007, +1.08259818128E+002, +1.02777514079E+003
+4.22355444305E+007, +1.09269497616E+002, +1.03427651517E+003
+4.23605757196E+007, +1.10958584947E+002, +1.03730577193E+003
+4.24856070088E+007, +1.14134208686E+002, +1.04716288160E+003
+4.26106382979E+007, +1.14419078639E+002, +1.05145993653E+003
+4.27356695870E+007, +1.16851390121E+002, +1.05925495742E+003
+4.28607008761E+007, +1.18577215079E+002, +1.06678142700E+003
+4.29857321652E+007, +1.18785259711E+002, +1.07476444338E+003
+4.31107634543E+007, +1.22331343127E+002, +1.07884991597E+003
+4.32357947434E+007, +1.23765645199E+002, +1.08771898578E+003
+4.33608260325E+007, +1.23418834658E+002, +1.09514699959E+003
+4.34858573217E+007, +1.24323588749E+002, +1.09887982915E+003
+4.36108886108E+007, +1.24127289478E+002, +1.11273473368E+003
+4.37359198999E+007, +1.31437094637E+002, +1.11540970297E+003
+4.38609511890E+007, +1.31507253437E+002, +1.12010875101E+003
+4.39859824781E+007, +1.30704136588E+002, +1.12834690910E+003
+4.41110137672E+007, +1.32947836950E+002, +1.13424608005E+003
+4.42360450563E+007, +1.33757571071E+002, +1.14263835883E+003
+4.43610763454E+007, +1.34816699524E+002, +1.15366557588E+003
+4.44861076345E+007, +1.34917007585E+002, +1.16041138823E+003
+4.46111389237E+007, +1.40332602169E+002, +1.16685026943E+003
+4.47361702128E+007, +1.43108165346E+002, +1.17478608423E+003
+4.48612015019E+007, +1.41213857796E+002, +1.18439523881E+003
+4.49862327910E+007, +1.43509973721E+002, +1.19279021180E+003
+4.51112640801E+007, +1.39216563247E+002, +1.19970063475E+003
+4.52362953692E+007, +1.47309412532E+002, +1.21289844344E+003
+4.53613266583E+007, +1.44783825447E+002, +1.21843375517E+003
+4.54863579474E+007, +1.51719578746E+002, +1.22513987092E+003
+4.56113892365E+007, +1.50451063619E+002, +1.23638607443E+003
+4.57364205257E+007, +1.57689203053E+002, +1.24080010081E+003
+4.58614518148E+007, +1.57646911107E+002, +1.25313808786E+003
+4.59864831039E+007, +1.58893508137E+002, +1.26355690023E+003
+4.61115143930E+007, +1.56634716985E+002, +1.27228403700E+003
+4.62365456821E+007, +1.67068393629E+002, +1.27740052677E+003
+4.63615769712E+007, +1.70126209354E+002, +1.29077765606E+003
+4.64866082603E+007, +1.64401347892E+002, +1.30144805840E+003
+4.66116395494E+007, +1.72967906938E+002, +1.30746099707E+003
+4.67366708385E+007, +1.75321735830E+002, +1.31555399248E+003
+4.68617021277E+007, +1.80285136181E+002, +1.32957853815E+003
+4.69867334168E+007, +1.79315469527E+002, +1.34164131026E+003
+4.71117647059E+007, +1.84050726128E+002, +1.35217722181E+003
+4.72367959950E+007, +1.83506593568E+002, +1.35481776633E+003
+4.73618272841E+007, +1.90432472321E+002, +1.36651511073E+003
+4.74868585732E+007, +1.90243320565E+002, +1.37512509813E+003
+4.76118898623E+007, +1.96663160677E+002, +1.38937361737E+003
+4.77369211514E+007, +2.02417815039E+002, +1.39294053301E+003
+4.78619524406E+007, +1.96192625301E+002, +1.40997114185E+003
+4.79869837297E+007, +2.03728422895E+002, +1.41764851855E+003
+4.81120150188E+007, +2.11231543939E+002, +1.42708869784E+003
+4.82370463079E+007, +2.15246754439E+002, +1.43962572917E+003
+4.83620775970E+007, +2.20330247148E+002, +1.45769284484E+003
+4.84871088861E+007, +2.22900377377E+002, +1.45528272384E+003
+4.86121401752E+007, +2.17426340499E+002, +1.47173239508E+003
+4.87371714643E+007, +2.23289500786E+002, +1.48467291980E+003
+4.88622027534E+007, +2.32574810699E+002, +1.50093139876E+003
+4.89872340426E+007, +2.39873987989E+002, +1.51525307795E+003
+4.91122653317E+007, +2.34469825304E+002, +1.52194813927E+003
+4.92372966208E+007, +2.41805027207E+002, +1.54531617165E+003
+4.93623279099E+007, +2.52974311198E+002, +1.55377097672E+003
+4.94873591990E+007, +2.53888199877E+002, +1.55940864598E+003
+4.96123904881E+007, +2.63226882004E+002, +1.58215624616E+003
+4.97374217772E+007, +2.62928361769E+002, +1.57887315121E+003
+4.98624530663E+007, +2.71502532183E+002, +1.59964218146E+003
+4.99874843554E+007, +2.72696377589E+002, +1.60948515316E+003
+5.01125156446E+007, +2.89195370198E+002, +1.61681714310E+003
+5.02375469337E+007, +2.83311483277E+002, +1.63289304988E+003
+5.03625782228E+007, +2.97760504746E+002, +1.65885641330E+003
+5.04876095119E+007, +3.03036166296E+002, +1.65804031808E+003
+5.06126408010E+007, +3.07846377436E+002, +1.67008342519E+003
+5.07376720901E+007, +3.11479279153E+002, +1.67898680096E+003
+5.08627033792E+007, +3.19113457144E+002, +1.70011748855E+003
+5.09877346683E+007, +3.14208793582E+002, +1.71833800848E+003
+5.11127659574E+007, +3.32745770658E+002, +1.73154132700E+003
+5.12377972466E+007, +3.36252239846E+002, +1.74811571541E+003
+5.13628285357E+007, +3.41321996020E+002, +1.75111373917E+003
+5.14878598248E+007, +3.55304377031E+002, +1.76375885581E+003
+5.16128911139E+007, +3.50101306326E+002, +1.77982995788E+003
+5.17379224030E+007, +3.72227381388E+002, +1.81130439227E+003
+5.18629536921E+007, +3.64901308475E+002, +1.81438253845E+003
+5.19879849812E+007, +3.73512776427E+002, +1.83491616627E+003
+5.21130162703E+007, +3.85295795893E+002, +1.84268330705E+003
+5.22380475594E+007, +3.98424657478E+002, +1.86559512936E+003
+5.23630788486E+007, +3.96675260413E+002, +1.88204892569E+003
+5.24881101377E+007, +4.00461235463E+002, +1.90014744819E+003
+5.26131414268E+007, +4.16231220916E+002, +1.91584290713E+003
+5.27381727159E+007, +4.13856273196E+002, +1.92289818987E+003
