"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.65173967459E+007, +5.96586934816E+001, +1.20268817179E+002
+1.67362953692E+007, +5.96052536674E+001, +1.22000633404E+002
+1.69551939925E+007, +5.96686516158E+001, +1.23416702298E+002
+1.71740926158E+007, +5.95791105487E+001, +1.25355043919E+002
+1.73929912390E+007, +5.96966989970E+001, +1.26858258747E+002
+1.76118898623E+007, +5.98042674670E+001, +1.28365682408E+002
+1.78307884856E+007, +6.00290174852E+001, +1.30031479418E+002
+1.80496871089E+007, +6.00561258938E+001, +1.31725645811E+002
+1.82685857322E+007, +5.99939909019E+001, +1.33403558530E+002
+1.84874843554E+007, +6.00879505624E+001, +1.34899263701E+002
+1.87063829787E+007, +6.01955603184E+001, +1.36645237671E+002
+1.89252816020E+007, +6.02020834124E+001, +1.38195782453E+002
+1.91441802253E+007, +6.01760136284E+001, +1.39788646561E+002
+1.93630788486E+007, +6.02246210835E+001, +1.41568347887E+002
+1.95819774718E+007, +6.04021957835E+001, +1.43080440990E+002
+1.98008760951E+007, +6.03984260657E+001, +1.44790652407E+002
+2.00197747184E+007, +6.05835454155E+001, +1.46501588293E+002
+2.02386733417E+007, +6.05444946709E+001, +1.48034404147E+002
+2.04575719650E+007, +6.05732083809E+001, +1.49724731281E+002
+2.06764705882E+007, +6.06971613105E+001, +1.51441575162E+002
+2.08953692115E+007, +6.07492026209E+001, +1.53116890151E+002
+2.11142678348E+007, +6.09347846498E+001, +1.54527020589E+002
+2.13331664581E+007, +6.09327201770E+001, +1.56352929340E+002
+2.15520650814E+007, +6.08127413285E+001, +1.57801786521E+002
+2.17709637046E+007, +6.09097811805E+001, +1.59670551935E+002
+2.19898623279E+007, +6.10446710353E+001, +1.61484775253E+002
+2.22087609512E+007, +6.09470081104E+001, +1.62782100346E+002
+2.24276595745E+007, +6.13479792732E+001, +1.64836001428E+002
+2.26465581977E+007, +6.13118596019E+001, +1.66260064179E+002
+2.28654568210E+007, +6.16764080778E+001, +1.67932155911E+002
+2.30843554443E+007, +6.14971391763E+001, +1.69664007920E+002
+2.33032540676E+007, +6.17962932153E+001, +1.71316710139E+002
+2.35221526909E+007, +6.16794230672E+001, +1.73064137548E+002
+2.37410513141E+007, +6.16052979828E+001, +1.74613472697E+002
+2.39599499374E+007, +6.15510504078E+001, +1.76398568232E+002
+2.41788485607E+007, +6.17939038406E+001, +1.77793076772E+002
+2.43977471840E+007, +6.19099989491E+001, +1.79935470078E+002
+2.46166458073E+007, +6.19510811730E+001, +1.81418233154E+002
+2.48355444305E+007, +6.20760290292E+001, +1.83096761915E+002
+2.50544430538E+007, +6.22766302861E+001, +1.84881607935E+002
+2.52733416771E+007, +6.22782731849E+001, +1.86516403184E+002
+2.54922403004E+007, +6.21559981001E+001, +1.88207069401E+002
+2.57111389237E+007, +6.25511867239E+001, +1.89790659195E+002
+2.59300375469E+007, +6.23101376296E+001, +1.91581962219E+002
+2.61489361702E+007, +6.26340393880E+001, +1.93152876503E+002
+2.63678347935E+007, +6.23244913092E+001, +1.95039209225E+002
+2.65867334168E+007, +6.29289372507E+001, +1.96732143583E+002
+2.68056320401E+007, +6.29349917733E+001, +1.98426205893E+002
+2.70245306633E+007, +6.27523216990E+001, +2.00289279129E+002
+2.72434292866E+007, +6.29080106589E+001, +2.01712576426E+002
+2.74623279099E+007, +6.29287190557E+001, +2.03769963737E+002
+2.76812265332E+007, +6.31149143876E+001, +2.05282969217E+002
+2.79001251564E+007, +6.28247435161E+001, +2.06975792480E+002
+2.81190237797E+007, +6.33564647826E+001, +2.08744105034E+002
+2.83379224030E+007, +6.34694628966E+001, +2.10305413190E+002
+2.85568210263E+007, +6.30866863566E+001, +2.12156817548E+002
+2.87757196496E+007, +6.33614454299E+001, +2.13909442134E+002
+2.89946182728E+007, +6.32652568255E+001, +2.16020917402E+002
+2.92135168961E+007, +6.35419894757E+001, +2.18033341503E+002
+2.94324155194E+007, +6.36084407984E+001, +2.19431327605E+002
+2.96513141427E+007, +6.34259959442E+001, +2.20674624121E+002
+2.98702127660E+007, +6.34804694574E+001, +2.22820983705E+002
+3.00891113892E+007, +6.35748120242E+001, +2.24510969247E+002
+3.03080100125E+007, +6.40927136091E+001, +2.26094888038E+002
+3.05269086358E+007, +6.40467656268E+001, +2.27963007496E+002
+3.07458072591E+007, +6.40440250196E+001, +2.29777483904E+002
+3.09647058824E+007, +6.44066671082E+001, +2.31623451899E+002
+3.11836045056E+007, +6.44223186142E+001, +2.32925923430E+002
+3.14025031289E+007, +6.43378076612E+001, +2.34974174802E+002
+3.16214017522E+007, +6.46499588812E+001, +2.36632704143E+002
+3.18403003755E+007, +6.43833177087E+001, +2.38898957382E+002
+3.20591989987E+007, +6.43739977191E+001, +2.40276039163E+002
+3.22780976220E+007, +6.46538475628E+001, +2.41945658669E+002
+3.24969962453E+007, +6.47301328397E+001, +2.43760652729E+002
+3.27158948686E+007, +6.50483511446E+001, +2.45627217088E+002
+3.29347934919E+007, +6.49976039036E+001, +2.47161377491E+002
+3.31536921151E+007, +6.51263882532E+001, +2.48733808946E+002
+3.33725907384E+007, +6.52853820016E+001, +2.50978348430E+002
+3.35914893617E+007, +6.54791058064E+001, +2.52749348154E+002
+3.38103879850E+007, +6.51182439356E+001, +2.54731620723E+002
+3.40292866083E+007, +6.52148870937E+001, +2.56690627140E+002
+3.42481852315E+007, +6.58225185095E+001, +2.58251664778E+002
+3.44670838548E+007, +6.59071238194E+001, +2.60291170047E+002
+3.46859824781E+007, +6.60106077884E+001, +2.62269685217E+002
+3.49048811014E+007, +6.62150842340E+001, +2.63894183221E+002
+3.51237797247E+007, +6.63247490826E+001, +2.65605467927E+002
+3.53426783479E+007, +6.62746192741E+001, +2.67503421403E+002
+3.55615769712E+007, +6.63393332113E+001, +2.69344794631E+002
+3.57804755945E+007, +6.70786481862E+001, +2.70725082258E+002
+3.59993742178E+007, +6.64274870236E+001, +2.73181622676E+002
+3.62182728411E+007, +6.65293718892E+001, +2.74368089890E+002
+3.64371714643E+007, +6.73024714407E+001, +2.76141174168E+002
+3.66560700876E+007, +6.69277719786E+001, +2.78651243581E+002
+3.68749687109E+007, +6.72781089451E+001, +2.80290571922E+002
+3.70938673342E+007, +6.72557079335E+001, +2.82032528640E+002
+3.73127659574E+007, +6.74017421936E+001, +2.84005955400E+002
+3.75316645807E+007, +6.72892028027E+001, +2.85451599773E+002
+3.77505632040E+007, +6.73462862234E+001, +2.87784299708E+002
+3.79694618273E+007, +6.79169758980E+001, +2.89222599204E+002
+3.81883604506E+007, +6.74362954685E+001, +2.91546468823E+002
+3.84072590738E+007, +6.76948590052E+001, +2.93586605168E+002
+3.86261576971E+007, +6.78895613401E+001, +2.95131739210E+002
+3.88450563204E+007, +6.79350224637E+001, +2.96910279874E+002
+3.90639549437E+007, +6.85346272738E+001, +2.98847073723E+002
+3.92828535670E+007, +6.82149606441E+001, +3.01698541581E+002
+3.95017521902E+007, +6.86169896336E+001, +3.02861914016E+002
+3.97206508135E+007, +6.89186506930E+001, +3.05199098337E+002
+3.99395494368E+007, +6.86866756792E+001, +3.06563031924E+002
+4.01584480601E+007, +6.92919721292E+001, +3.08530289769E+002
+4.03773466834E+007, +6.94811307338E+001, +3.10664194226E+002
+4.05962453066E+007, +6.86780218250E+001, +3.13394402481E+002
+4.08151439299E+007, +6.90706246981E+001, +3.14470421390E+002
+4.10340425532E+007, +6.96509156339E+001, +3.15887156006E+002
+4.12529411765E+007, +6.96979430661E+001, +3.17749658751E+002
+4.14718397997E+007, +6.94614982822E+001, +3.20237362289E+002
+4.16907384230E+007, +6.99104733542E+001, +3.22080540332E+002
+4.19096370463E+007, +6.99108466343E+001, +3.24009717025E+002
+4.21285356696E+007, +7.00002555978E+001, +3.26080057782E+002
+4.23474342929E+007, +6.98943004873E+001, +3.29016392562E+002
+4.25663329161E+007, +7.06038878016E+001, +3.29995065715E+002
+4.27852315394E+007, +7.05579073401E+001, +3.32527345248E+002
+4.30041301627E+007, +7.04928622949E+001, +3.34369859772E+002
+4.32230287860E+007, +7.10870865220E+001, +3.36028295460E+002
+4.34419274093E+007, +7.10156100355E+001, +3.37915475989E+002
+4.36608260325E+007, +7.09534871649E+001, +3.39813546227E+002
+4.38797246558E+007, +7.13844511448E+001, +3.42125216211E+002
+4.40986232791E+007, +7.14732490490E+001, +3.44481451850E+002
+4.43175219024E+007, +7.12706012224E+001, +3.46022262892E+002
+4.45364205257E+007, +7.16458048701E+001, +3.48772191348E+002
+4.47553191489E+007, +7.21782625765E+001, +3.50181813872E+002
+4.49742177722E+007, +7.16372018249E+001, +3.52827681158E+002
+4.51931163955E+007, +7.26949875916E+001, +3.54586315746E+002
+4.54120150188E+007, +7.21860281234E+001, +3.56435257226E+002
+4.56309136421E+007, +7.27591093974E+001, +3.58721605417E+002
+4.58498122653E+007, +7.29138864295E+001, +3.59526319683E+002
+4.60687108886E+007, +7.27604359052E+001, +3.62886654044E+002
+4.62876095119E+007, +7.33474042741E+001, +3.64330835349E+002
+4.65065081352E+007, +7.34091680750E+001, +3.66188931653E+002
+4.67254067584E+007, +7.34744121924E+001, +3.68398159225E+002
+4.69443053817E+007, +7.38544609630E+001, +3.70214966906E+002
+4.71632040050E+007, +7.35398391201E+001, +3.72522881955E+002
+4.73821026283E+007, +7.46176151323E+001, +3.74276483513E+002
+4.76010012516E+007, +7.39681972502E+001, +3.76392902858E+002
+4.78198998748E+007, +7.37697380424E+001, +3.79306223700E+002
+4.80387984981E+007, +7.46841593455E+001, +3.80918469119E+002
+4.82576971214E+007, +7.42922433116E+001, +3.83499408841E+002
+4.84765957447E+007, +7.46312929550E+001, +3.85270542401E+002
+4.86954943680E+007, +7.49303749577E+001, +3.87915372539E+002
+4.89143929912E+007, +7.45924006803E+001, +3.89575564139E+002
+4.91332916145E+007, +7.52163750446E+001, +3.91287324413E+002
+4.93521902378E+007, +7.53913089231E+001, +3.93753303360E+002
+4.95710888611E+007, +7.67607509405E+001, +3.96036873931E+002
+4.97899874844E+007, +7.60120865394E+001, +3.97476032142E+002
+5.00088861076E+007, +7.52825563616E+001, +4.00107268579E+002
+5.02277847309E+007, +7.67881958331E+001, +4.02432122242E+002
+5.04466833542E+007, +7.70393168294E+001, +4.04588814100E+002
+5.06655819775E+007, +7.70439659490E+001, +4.06978665777E+002
+5.08844806008E+007, +7.70697635120E+001, +4.09376905691E+002
+5.11033792240E+007, +7.69761934658E+001, +4.10791513939E+002
+5.13222778473E+007, +7.74147119707E+001, +4.13793696665E+002
+5.15411764706E+007, +7.83036558646E+001, +4.15609782939E+002
+5.17600750939E+007, +7.75950293064E+001, +4.18826437636E+002
+5.19789737171E+007, +7.76952679064E+001, +4.20791939263E+002
+5.21978723404E+007, +7.86201106259E+001, +4.22419932549E+002
+5.24167709637E+007, +7.78762157759E+001, +4.24486815505E+002
+5.26356695870E+007, +7.92000369981E+001, +4.25196987072E+002
+5.28545682103E+007, +7.92790688910E+001, +4.29116832216E+002
+5.30734668335E+007, +7.93552490529E+001, +4.31980336768E+002
+5.32923654568E+007, +7.89451339516E+001, +4.34728757379E+002
+5.35112640801E+007, +8.05752678814E+001, +4.35279322836E+002
+5.37301627034E+007, +7.90535892299E+001, +4.38900354744E+002
+5.39490613267E+007, +8.02027384208E+001, +4.41234593205E+002
+5.41679599499E+007, +7.99992170164E+001, +4.43483719365E+002
+5.43868585732E+007, +8.02735617494E+001, +4.45090154481E+002
+5.46057571965E+007, +7.98679645841E+001, +4.48382834663E+002
+5.48246558198E+007, +8.08008920897E+001, +4.49886171450E+002
+5.50435544431E+007, +8.15031205406E+001, +4.52817499264E+002
+5.52624530663E+007, +8.13021915849E+001, +4.55810092544E+002
+5.54813516896E+007, +8.17544138626E+001, +4.57667726905E+002
+5.57002503129E+007, +8.29867411292E+001, +4.60229221368E+002
+5.59191489362E+007, +8.29961788463E+001, +4.61755507184E+002
+5.61380475594E+007, +8.27935607283E+001, +4.64141657031E+002
+5.63569461827E+007, +8.32838147376E+001, +4.67830164277E+002
+5.65758448060E+007, +8.30287694059E+001, +4.69387788483E+002
+5.67947434293E+007, +8.39161646395E+001, +4.72225791872E+002
+5.70136420526E+007, +8.40154137073E+001, +4.73872111589E+002
+5.72325406758E+007, +8.42324729607E+001, +4.77255339147E+002
+5.74514392991E+007, +8.29949637732E+001, +4.79726005895E+002
+5.76703379224E+007, +8.52815968075E+001, +4.81575440740E+002
+5.78892365457E+007, +8.51316972540E+001, +4.84529806910E+002
+5.81081351690E+007, +8.65692316147E+001, +4.86960670061E+002
+5.83270337922E+007, +8.48238105962E+001, +4.89316388931E+002
+5.85459324155E+007, +8.71554421990E+001, +4.92200826741E+002
+5.87648310388E+007, +8.64942695253E+001, +4.95004678079E+002
+5.89837296621E+007, +8.67563059351E+001, +4.96812396643E+002
+5.92026282854E+007, +8.83557215463E+001, +4.99544726725E+002
+5.94215269086E+007, +8.73472953975E+001, +5.02224653020E+002
+5.96404255319E+007, +8.67457942496E+001, +5.04946087427E+002
+5.98593241552E+007, +8.92798204599E+001, +5.07361727803E+002
+6.00782227785E+007, +8.92445346668E+001, +5.09274673913E+002
+6.02971214018E+007, +8.92259373445E+001, +5.11640276933E+002
+6.05160200250E+007, +8.88658464536E+001, +5.15808083596E+002
+6.07349186483E+007, +9.05363801680E+001, +5.16038784594E+002
+6.09538172716E+007, +8.96323299018E+001, +5.21453657096E+002
+6.11727158949E+007, +9.02555285746E+001, +5.22575558543E+002
+6.13916145181E+007, +8.94229373660E+001, +5.25740400440E+002
+6.16105131414E+007, +9.01142474534E+001, +5.28738627622E+002
+6.18294117647E+007, +9.16541959121E+001, +5.29971651916E+002
+6.20483103880E+007, +9.07912037344E+001, +5.32157032066E+002
+6.22672090113E+007, +9.19601202080E+001, +5.36325813904E+002
+6.24861076345E+007, +9.37021759968E+001, +5.38177843080E+002
+6.27050062578E+007, +9.36635554846E+001, +5.40797014618E+002
+6.29239048811E+007, +9.17984517319E+001, +5.45337604362E+002
+6.31428035044E+007, +9.37496992097E+001, +5.48669607816E+002
+6.33617021277E+007, +9.42460388161E+001, +5.49148795903E+002
+6.35806007509E+007, +9.32332060248E+001, +5.54137456046E+002
+6.37994993742E+007, +9.37378235680E+001, +5.56710309436E+002
+6.40183979975E+007, +9.54625081182E+001, +5.58099440050E+002
+6.42372966208E+007, +9.48202664920E+001, +5.62651736118E+002
+6.44561952441E+007, +9.55460773753E+001, +5.63751918292E+002
+6.46750938673E+007, +9.64892393096E+001, +5.68049226446E+002
+6.48939924906E+007, +9.84497917987E+001, +5.69208507131E+002
+6.51128911139E+007, +9.66070130984E+001, +5.74382680391E+002
+6.53317897372E+007, +9.90676228853E+001, +5.77114506464E+002
+6.55506883605E+007, +9.96975459849E+001, +5.79785951625E+002
+6.57695869837E+007, +9.88587313490E+001, +5.82005790962E+002
+6.59884856070E+007, +1.01023647377E+002, +5.84637380091E+002
+6.62073842303E+007, +1.00803442200E+002, +5.88761010614E+002
+6.64262828536E+007, +1.00841355607E+002, +5.90633695773E+002
+6.66451814768E+007, +9.92860115117E+001, +5.93251251342E+002
+6.68640801001E+007, +1.01915501040E+002, +5.97054063361E+002
+6.70829787234E+007, +1.01793057581E+002, +6.00729544283E+002
+6.73018773467E+007, +1.03333756897E+002, +6.01602535787E+002
+6.75207759700E+007, +1.04440651782E+002, +6.05535057579E+002
+6.77396745932E+007, +1.04214497056E+002, +6.07284814527E+002
+6.79585732165E+007, +1.05583882644E+002, +6.10975937712E+002
+6.81774718398E+007, +1.04374516499E+002, +6.14905557520E+002
+6.83963704631E+007, +1.05539177965E+002, +6.17357125481E+002
+6.86152690864E+007, +1.07059660389E+002, +6.21417587110E+002
+6.88341677096E+007, +1.07336888914E+002, +6.23833813613E+002
+6.90530663329E+007, +1.08353614917E+002, +6.27572556698E+002
+6.92719649562E+007, +1.09649996473E+002, +6.28789188754E+002
+6.94908635795E+007, +1.08341106695E+002, +6.32867586546E+002
+6.97097622028E+007, +1.07611598979E+002, +6.36127146163E+002
+6.99286608260E+007, +1.10249238074E+002, +6.39329433525E+002
+7.01475594493E+007, +1.11105747879E+002, +6.42628618574E+002
+7.03664580726E+007, +1.10890958069E+002, +6.45098054769E+002
+7.05853566959E+007, +1.11770062329E+002, +6.50475304326E+002
+7.08042553191E+007, +1.12864421864E+002, +6.51728068477E+002
+7.10231539424E+007, +1.11739619421E+002, +6.55940710618E+002
+7.12420525657E+007, +1.13071295499E+002, +6.59402097162E+002
+7.14609511890E+007, +1.15221737381E+002, +6.62260297822E+002
+7.16798498123E+007, +1.15808471823E+002, +6.65019503609E+002
+7.18987484355E+007, +1.17438262835E+002, +6.69673656885E+002
+7.21176470588E+007, +1.19160361635E+002, +6.70572472845E+002
+7.23365456821E+007, +1.18802251583E+002, +6.75801818634E+002
+7.25554443054E+007, +1.20342246457E+002, +6.79237788543E+002
+7.27743429287E+007, +1.19330421254E+002, +6.82102195757E+002
+7.29932415519E+007, +1.19712080726E+002, +6.86044292856E+002
+7.32121401752E+007, +1.19618697714E+002, +6.88226068546E+002
+7.34310387985E+007, +1.17262338189E+002, +6.91935567753E+002
+7.36499374218E+007, +1.24807259288E+002, +6.96270807867E+002
+7.38688360451E+007, +1.22235257096E+002, +6.99008254765E+002
+7.40877346683E+007, +1.25885109019E+002, +7.00930723684E+002
+7.43066332916E+007, +1.23588769340E+002, +7.06058144013E+002
+7.45255319149E+007, +1.25471425094E+002, +7.11293362411E+002
+7.47444305382E+007, +1.25137766738E+002, +7.13852813172E+002
+7.49633291615E+007, +1.26928382743E+002, +7.15229350162E+002
+7.51822277847E+007, +1.28285173314E+002, +7.23309568587E+002
+7.54011264080E+007, +1.29767121273E+002, +7.21467061837E+002
+7.56200250313E+007, +1.28020983421E+002, +7.27050641663E+002
+7.58389236546E+007, +1.30685474952E+002, +7.30847539329E+002
+7.60578222778E+007, +1.30771671176E+002, +7.36186155798E+002
+7.62767209011E+007, +1.32316072934E+002, +7.39520989196E+002
+7.64956195244E+007, +1.32386078222E+002, +7.43353373386E+002
+7.67145181477E+007, +1.31579045338E+002, +7.44499760280E+002
+7.69334167710E+007, +1.36482790136E+002, +7.51410115458E+002
+7.71523153942E+007, +1.35952893757E+002, +7.54782242503E+002
+7.73712140175E+007, +1.35795800694E+002, +7.57374572615E+002
+7.75901126408E+007, +1.34737101871E+002, +7.62567121507E+002
+7.78090112641E+007, +1.38089681939E+002, +7.61699189956E+002
+7.80279098874E+007, +1.40636060225E+002, +7.67489247550E+002
+7.82468085106E+007, +1.38466696837E+002, +7.71717167944E+002
+7.84657071339E+007, +1.40179806337E+002, +7.75303994983E+002
+7.86846057572E+007, +1.38222443409E+002, +7.78733144726E+002
+7.89035043805E+007, +1.41977303355E+002, +7.84255520667E+002
+7.91224030038E+007, +1.43915317030E+002, +7.89192174058E+002
+7.93413016270E+007, +1.42236475583E+002, +7.93710542612E+002
+7.95602002503E+007, +1.46174322473E+002, +7.96369559006E+002
+7.97790988736E+007, +1.45676914242E+002, +8.02035506806E+002
+7.99979974969E+007, +1.46850376816E+002, +8.04881347040E+002
+8.02168961202E+007, +1.47924218716E+002, +8.12068567600E+002
+8.04357947434E+007, +1.47533921373E+002, +8.15997674246E+002
+8.06546933667E+007, +1.46911740701E+002, +8.19010524190E+002
+8.08735919900E+007, +1.50885278238E+002, +8.25478420681E+002
+8.10924906133E+007, +1.50255356389E+002, +8.28651790516E+002
+8.13113892365E+007, +1.49103333990E+002, +8.33617419979E+002
+8.15302878598E+007, +1.50583819219E+002, +8.37109250926E+002
+8.17491864831E+007, +1.54319659291E+002, +8.41339631534E+002
+8.19680851064E+007, +1.52271774045E+002, +8.46418925888E+002
+8.21869837297E+007, +1.56760017546E+002, +8.51706274175E+002
+8.24058823529E+007, +1.55616003753E+002, +8.58452023651E+002
+8.26247809762E+007, +1.57032229739E+002, +8.62675947726E+002
+8.28436795995E+007, +1.61401137690E+002, +8.66490349652E+002
+8.30625782228E+007, +1.60477016253E+002, +8.70044342528E+002
+8.32814768461E+007, +1.62106220168E+002, +8.76368000834E+002
+8.35003754693E+007, +1.61394683945E+002, +8.80973630807E+002
+8.37192740926E+007, +1.67266279045E+002, +8.88561011176E+002
+8.39381727159E+007, +1.68485719849E+002, +8.90861240247E+002
+8.41570713392E+007, +1.68210499895E+002, +8.97992249833E+002
+8.43759699625E+007, +1.68968828649E+002, +9.05220173005E+002
+8.45948685857E+007, +1.71789588379E+002, +9.10122762120E+002
+8.48137672090E+007, +1.69597226670E+002, +9.11562966466E+002
+8.50326658323E+007, +1.74042781549E+002, +9.15881280757E+002
+8.52515644556E+007, +1.75320209309E+002, +9.22051962633E+002
+8.54704630788E+007, +1.76974017342E+002, +9.28958827025E+002
+8.56893617021E+007, +1.80109865325E+002, +9.32682271319E+002
+8.59082603254E+007, +1.86242545010E+002, +9.39072832762E+002
+8.61271589487E+007, +1.85086389465E+002, +9.43533606659E+002
+8.63460575720E+007, +1.85728350165E+002, +9.49159868856E+002
+8.65649561952E+007, +1.90507424189E+002, +9.58115086120E+002
+8.67838548185E+007, +1.91959614487E+002, +9.62369465491E+002
+8.70027534418E+007, +1.94393474144E+002, +9.65294586593E+002
+8.72216520651E+007, +1.96314406342E+002, +9.71835168581E+002
+8.74405506884E+007, +2.01697200795E+002, +9.76475294409E+002
+8.76594493116E+007, +2.04368329397E+002, +9.82080257132E+002
+8.78783479349E+007, +2.00242371003E+002, +9.84920025301E+002
+8.80972465582E+007, +2.06351607730E+002, +9.91367925724E+002
+8.83161451815E+007, +2.07605241138E+002, +9.99993159591E+002
+8.85350438048E+007, +2.13547352968E+002, +1.00484710840E+003
+8.87539424280E+007, +2.12225893259E+002, +1.01296990314E+003
+8.89728410513E+007, +2.14996664483E+002, +1.01790373237E+003
+8.91917396746E+007, +2.23988212616E+002, +1.02120762561E+003
+8.94106382979E+007, +2.23304412829E+002, +1.02999101725E+003
+8.96295369212E+007, +2.27290181853E+002, +1.03283758977E+003
+8.98484355444E+007, +2.26477463923E+002, +1.04171948293E+003
+9.00673341677E+007, +2.31390670755E+002, +1.04663951890E+003
+9.02862327910E+007, +2.38672314039E+002, +1.04994637298E+003
+9.05051314143E+007, +2.35876026838E+002, +1.05847616611E+003
+9.07240300375E+007, +2.42854145364E+002, +1.06125372212E+003
+9.09429286608E+007, +2.44372655494E+002, +1.06551446475E+003
+9.11618272841E+007, +2.48854325460E+002, +1.07271447194E+003
+9.13807259074E+007, +2.54419355397E+002, +1.07883865882E+003
+9.15996245307E+007, +2.59108804519E+002, +1.08548232890E+003
+9.18185231539E+007, +2.59811339442E+002, +1.09445293608E+003
+9.20374217772E+007, +2.65693479251E+002, +1.09711327154E+003
+9.22563204005E+007, +2.66785889077E+002, +1.09829952506E+003
