"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.93548185232E+007, +2.76237245075E+001, +4.10183844003E+002
+1.94798498123E+007, +2.64280530083E+001, +4.12422640546E+002
+1.96048811014E+007, +2.73074335028E+001, +4.15497286480E+002
+1.97299123905E+007, +2.61801614242E+001, +4.19567407056E+002
+1.98549436796E+007, +2.65970687088E+001, +4.21575426230E+002
+1.99799749687E+007, +2.67063233870E+001, +4.25401305201E+002
+2.01050062578E+007, +2.68214815765E+001, +4.28909793012E+002
+2.02300375469E+007, +2.71319648736E+001, +4.32217156769E+002
+2.03550688360E+007, +2.74792397543E+001, +4.36006580838E+002
+2.04801001252E+007, +2.75459282167E+001, +4.38476867458E+002
+2.06051314143E+007, +2.71916439299E+001, +4.40946323433E+002
+2.07301627034E+007, +2.77559178741E+001, +4.45154585148E+002
+2.08551939925E+007, +2.78793460994E+001, +4.48914626640E+002
+2.09802252816E+007, +2.83357903183E+001, +4.51653279121E+002
+2.11052565707E+007, +2.76171702177E+001, +4.56728947802E+002
+2.12302878598E+007, +2.83204299473E+001, +4.59600914916E+002
+2.13553191489E+007, +2.88297830204E+001, +4.62502614017E+002
+2.14803504380E+007, +2.87114400079E+001, +4.65021878356E+002
+2.16053817272E+007, +2.85746762269E+001, +4.69044480636E+002
+2.17304130163E+007, +2.86428416666E+001, +4.72896445547E+002
+2.18554443054E+007, +2.81965424737E+001, +4.76207388848E+002
+2.19804755945E+007, +2.88461881135E+001, +4.80194496725E+002
+2.21055068836E+007, +2.96199233687E+001, +4.84241226442E+002
+2.22305381727E+007, +2.94946059949E+001, +4.86968082603E+002
+2.23555694618E+007, +2.95157531339E+001, +4.90076979010E+002
+2.24806007509E+007, +2.94177626988E+001, +4.93352555606E+002
+2.26056320401E+007, +2.95752202859E+001, +4.97258802007E+002
+2.27306633292E+007, +2.94468767505E+001, +5.01808330486E+002
+2.28556946183E+007, +3.21195009949E+001, +5.03816745088E+002
+2.29807259074E+007, +2.93435459764E+001, +5.09810137649E+002
+2.31057571965E+007, +3.05715114993E+001, +5.12099037735E+002
+2.32307884856E+007, +3.08276735972E+001, +5.14496285002E+002
+2.33558197747E+007, +3.18644872636E+001, +5.19077135607E+002
+2.34808510638E+007, +3.21081010341E+001, +5.20172912277E+002
+2.36058823529E+007, +3.05410838030E+001, +5.26484900631E+002
+2.37309136421E+007, +3.21414773936E+001, +5.31274700418E+002
+2.38559449312E+007, +3.27225995984E+001, +5.33233887434E+002
+2.39809762203E+007, +3.26308997743E+001, +5.35873054721E+002
+2.41060075094E+007, +3.39981581344E+001, +5.39626089529E+002
+2.42310387985E+007, +3.20908218092E+001, +5.43086397316E+002
+2.43560700876E+007, +3.39770713824E+001, +5.46730456122E+002
+2.44811013767E+007, +3.41138805615E+001, +5.50395053273E+002
+2.46061326658E+007, +3.33814466594E+001, +5.54394232420E+002
+2.47311639549E+007, +3.35685456780E+001, +5.58089620724E+002
+2.48561952441E+007, +3.30996520079E+001, +5.61795986295E+002
+2.49812265332E+007, +3.39038964071E+001, +5.64547852948E+002
+2.51062578223E+007, +3.53073558152E+001, +5.68839159484E+002
+2.52312891114E+007, +3.48163384838E+001, +5.73293492960E+002
+2.53563204005E+007, +3.45085395697E+001, +5.78354666127E+002
+2.54813516896E+007, +3.34762921369E+001, +5.80572793103E+002
+2.56063829787E+007, +3.40794450004E+001, +5.84312158787E+002
+2.57314142678E+007, +3.48716439713E+001, +5.86347903684E+002
+2.58564455569E+007, +3.53683708363E+001, +5.93138388303E+002
+2.59814768461E+007, +3.33381299171E+001, +5.96913309315E+002
+2.61065081352E+007, +3.32455709322E+001, +6.01457670353E+002
+2.62315394243E+007, +3.27935762334E+001, +6.04794098185E+002
+2.63565707134E+007, +3.41206969433E+001, +6.08147105882E+002
+2.64816020025E+007, +3.41410721356E+001, +6.12995148004E+002
+2.66066332916E+007, +3.45742747278E+001, +6.16516329386E+002
+2.67316645807E+007, +3.42628455904E+001, +6.23264227927E+002
+2.68566958698E+007, +3.38334634876E+001, +6.25966273055E+002
+2.69817271589E+007, +3.49331472692E+001, +6.29936908329E+002
+2.71067584481E+007, +3.60683317328E+001, +6.35517250515E+002
+2.72317897372E+007, +3.50333798083E+001, +6.39722321047E+002
+2.73568210263E+007, +3.49011258636E+001, +6.42704368223E+002
+2.74818523154E+007, +3.54914596181E+001, +6.45494328142E+002
+2.76068836045E+007, +3.76106313069E+001, +6.51115275233E+002
+2.77319148936E+007, +3.69363634437E+001, +6.53952731366E+002
+2.78569461827E+007, +3.64337783724E+001, +6.58126848863E+002
+2.79819774718E+007, +3.74775894584E+001, +6.63774521802E+002
+2.81070087610E+007, +3.63128140780E+001, +6.69389669650E+002
+2.82320400501E+007, +3.25316512876E+001, +6.71425807132E+002
+2.83570713392E+007, +3.59791306747E+001, +6.76700654435E+002
+2.84821026283E+007, +3.68861628051E+001, +6.81847463983E+002
+2.86071339174E+007, +3.67859879997E+001, +6.85290522969E+002
+2.87321652065E+007, +3.45783420204E+001, +6.93070587529E+002
+2.88571964956E+007, +3.63804220722E+001, +6.96288076262E+002
+2.89822277847E+007, +3.77051654595E+001, +7.00257947504E+002
+2.91072590738E+007, +3.80718639173E+001, +7.07189104359E+002
+2.92322903630E+007, +3.83979885774E+001, +7.09094266597E+002
+2.93573216521E+007, +3.95793344598E+001, +7.13284405351E+002
+2.94823529412E+007, +3.52867536757E+001, +7.19408876066E+002
+2.96073842303E+007, +3.87153352131E+001, +7.25392773106E+002
+2.97324155194E+007, +3.56418104479E+001, +7.28084783268E+002
+2.98574468085E+007, +3.76957181954E+001, +7.35774891798E+002
+2.99824780976E+007, +3.69395237806E+001, +7.40712130247E+002
+3.01075093867E+007, +3.69448278667E+001, +7.45071426383E+002
+3.02325406758E+007, +3.79722149261E+001, +7.50148900462E+002
+3.03575719650E+007, +3.86785833472E+001, +7.57120965994E+002
+3.04826032541E+007, +3.70772157049E+001, +7.58103867282E+002
+3.06076345432E+007, +3.83932809616E+001, +7.67398123339E+002
+3.07326658323E+007, +3.91218042405E+001, +7.71032646120E+002
+3.08576971214E+007, +3.75793083859E+001, +7.77147197460E+002
+3.09827284105E+007, +3.85369575020E+001, +7.80146381543E+002
+3.11077596996E+007, +3.98049911654E+001, +7.85549896469E+002
+3.12327909887E+007, +3.95453159047E+001, +7.87398734318E+002
+3.13578222778E+007, +3.96259639773E+001, +7.96385569107E+002
+3.14828535670E+007, +3.84064333999E+001, +8.03267497563E+002
+3.16078848561E+007, +3.75046685683E+001, +8.05205750149E+002
+3.17329161452E+007, +3.97031571310E+001, +8.10528652702E+002
+3.18579474343E+007, +3.64372756534E+001, +8.21286130790E+002
+3.19829787234E+007, +4.05164707084E+001, +8.23429116499E+002
+3.21080100125E+007, +3.94379429671E+001, +8.30259027239E+002
+3.22330413016E+007, +4.02458319623E+001, +8.34922667315E+002
+3.23580725907E+007, +4.06437248549E+001, +8.39424472430E+002
+3.24831038798E+007, +4.12396837117E+001, +8.44541816540E+002
+3.26081351690E+007, +4.33705110826E+001, +8.51914445283E+002
+3.27331664581E+007, +3.92663670282E+001, +8.54787506807E+002
+3.28581977472E+007, +4.32818489375E+001, +8.64150597574E+002
+3.29832290363E+007, +4.33951669814E+001, +8.71792111394E+002
+3.31082603254E+007, +4.46764405598E+001, +8.75622942553E+002
+3.32332916145E+007, +4.31990049266E+001, +8.81418843223E+002
+3.33583229036E+007, +4.34802241381E+001, +8.91434772667E+002
+3.34833541927E+007, +4.16851327308E+001, +8.95405498241E+002
+3.36083854819E+007, +4.61869168156E+001, +8.99665127330E+002
+3.37334167710E+007, +4.61084911627E+001, +9.08319438865E+002
+3.38584480601E+007, +4.57330386291E+001, +9.13922037557E+002
+3.39834793492E+007, +4.94527739650E+001, +9.15433312070E+002
+3.41085106383E+007, +4.44629638919E+001, +9.22494581048E+002
+3.42335419274E+007, +4.59891469668E+001, +9.31458904622E+002
+3.43585732165E+007, +5.10712654777E+001, +9.35085866632E+002
+3.44836045056E+007, +5.03249209448E+001, +9.43264460227E+002
+3.46086357947E+007, +4.49112800124E+001, +9.47315145895E+002
+3.47336670839E+007, +5.13061513399E+001, +9.53980419515E+002
+3.48586983730E+007, +4.88466218560E+001, +9.67425586062E+002
+3.49837296621E+007, +4.66378027579E+001, +9.71074911835E+002
+3.51087609512E+007, +4.93984938353E+001, +9.79609132186E+002
+3.52337922403E+007, +4.55446823610E+001, +9.86339569443E+002
+3.53588235294E+007, +4.92242393615E+001, +9.90094927208E+002
+3.54838548185E+007, +4.86577857055E+001, +9.96203414781E+002
+3.56088861076E+007, +5.05715853245E+001, +1.00376711484E+003
+3.57339173967E+007, +4.76876960458E+001, +1.01747626509E+003
+3.58589486859E+007, +4.87795592523E+001, +1.01725269317E+003
+3.59839799750E+007, +5.62073322838E+001, +1.02629683387E+003
+3.61090112641E+007, +5.09535760181E+001, +1.02993232864E+003
+3.62340425532E+007, +4.79968844097E+001, +1.04068913142E+003
+3.63590738423E+007, +5.70888887138E+001, +1.04787630068E+003
+3.64841051314E+007, +5.02417745020E+001, +1.05283497370E+003
+3.66091364205E+007, +5.10113875677E+001, +1.06508170879E+003
+3.67341677096E+007, +5.31417242068E+001, +1.07090578181E+003
+3.68591989987E+007, +5.24620039831E+001, +1.08301517244E+003
+3.69842302879E+007, +5.72155186426E+001, +1.08411096390E+003
+3.71092615770E+007, +5.80338896742E+001, +1.09351548712E+003
+3.72342928661E+007, +5.25260997538E+001, +1.10359175600E+003
+3.73593241552E+007, +6.02844601257E+001, +1.11066229767E+003
+3.74843554443E+007, +5.93079911896E+001, +1.11888972694E+003
+3.76093867334E+007, +5.60989701976E+001, +1.12417428135E+003
+3.77344180225E+007, +5.89025744649E+001, +1.13669946085E+003
+3.78594493116E+007, +5.23575849912E+001, +1.15029492822E+003
+3.79844806008E+007, +5.92925599052E+001, +1.15934796707E+003
+3.81095118899E+007, +5.89747748695E+001, +1.16411347672E+003
+3.82345431790E+007, +5.53712870363E+001, +1.17652207601E+003
+3.83595744681E+007, +6.33016785565E+001, +1.18639073916E+003
+3.84846057572E+007, +6.20123350405E+001, +1.18470630338E+003
+3.86096370463E+007, +6.38882081371E+001, +1.20357426424E+003
+3.87346683354E+007, +6.33734866065E+001, +1.20743756687E+003
+3.88596996245E+007, +6.30483718816E+001, +1.21972401686E+003
+3.89847309136E+007, +7.30796836400E+001, +1.22789447593E+003
+3.91097622028E+007, +6.26150859747E+001, +1.23965360525E+003
+3.92347934919E+007, +7.21253638750E+001, +1.24784057457E+003
+3.93598247810E+007, +6.49816326491E+001, +1.26134965924E+003
+3.94848560701E+007, +6.73087921695E+001, +1.26800539022E+003
+3.96098873592E+007, +6.67548228642E+001, +1.28285514767E+003
+3.97349186483E+007, +7.06976396985E+001, +1.27677824204E+003
+3.98599499374E+007, +6.44161895802E+001, +1.29992569462E+003
+3.99849812265E+007, +7.04615186055E+001, +1.30519772182E+003
+4.01100125156E+007, +7.41078870294E+001, +1.32469888285E+003
+4.02350438048E+007, +7.26188670448E+001, +1.32243831178E+003
+4.03600750939E+007, +8.19406850490E+001, +1.34544758786E+003
+4.04851063830E+007, +8.29495900802E+001, +1.34340907012E+003
+4.06101376721E+007, +8.68466725167E+001, +1.36601359432E+003
+4.07351689612E+007, +8.33853276392E+001, +1.37626217553E+003
+4.08602002503E+007, +8.83810337054E+001, +1.39805316759E+003
+4.09852315394E+007, +7.75216645413E+001, +1.39402704209E+003
+4.11102628285E+007, +9.10779932680E+001, +1.40453887574E+003
+4.12352941176E+007, +7.62491549570E+001, +1.43273748376E+003
+4.13603254068E+007, +8.45956427471E+001, +1.43628703373E+003
+4.14853566959E+007, +8.79306195526E+001, +1.44652755821E+003
+4.16103879850E+007, +9.33027615204E+001, +1.46127503436E+003
+4.17354192741E+007, +9.17184505533E+001, +1.47087371146E+003
+4.18604505632E+007, +7.61416243479E+001, +1.48118699901E+003
+4.19854818523E+007, +8.80372977480E+001, +1.49542839364E+003
+4.21105131414E+007, +9.69705047236E+001, +1.50887972571E+003
+4.22355444305E+007, +1.02770104723E+002, +1.51820324301E+003
+4.23605757196E+007, +9.79813736224E+001, +1.53040696592E+003
+4.24856070088E+007, +9.25025010036E+001, +1.53779177999E+003
+4.26106382979E+007, +9.23606350173E+001, +1.56232946764E+003
+4.27356695870E+007, +1.09508955577E+002, +1.56456604648E+003
+4.28607008761E+007, +9.31686743676E+001, +1.59103897622E+003
+4.29857321652E+007, +9.99737085152E+001, +1.59456313751E+003
+4.31107634543E+007, +1.02948542391E+002, +1.61081298824E+003
+4.32357947434E+007, +1.18518741617E+002, +1.62310772266E+003
+4.33608260325E+007, +1.16688345383E+002, +1.64964767758E+003
+4.34858573217E+007, +1.08054317571E+002, +1.66793953176E+003
+4.36108886108E+007, +1.09051058112E+002, +1.67776630248E+003
+4.37359198999E+007, +1.21725235196E+002, +1.68924298834E+003
+4.38609511890E+007, +1.14008064833E+002, +1.68899585893E+003
+4.39859824781E+007, +1.05965204401E+002, +1.72258751084E+003
+4.41110137672E+007, +1.14787577097E+002, +1.73128975014E+003
+4.42360450563E+007, +1.32579578433E+002, +1.76497372435E+003
+4.43610763454E+007, +1.29967206845E+002, +1.79352972833E+003
+4.44861076345E+007, +1.29918193537E+002, +1.79014449900E+003
+4.46111389237E+007, +1.25535473641E+002, +1.79467348496E+003
+4.47361702128E+007, +1.29829460184E+002, +1.82881646944E+003
+4.48612015019E+007, +1.32148827030E+002, +1.83066595306E+003
+4.49862327910E+007, +1.41375060237E+002, +1.87274381800E+003
+4.51112640801E+007, +1.51833851896E+002, +1.88753509010E+003
+4.52362953692E+007, +1.30813520908E+002, +1.89662873249E+003
+4.53613266583E+007, +1.35369893771E+002, +1.93719690373E+003
+4.54863579474E+007, +1.53827487343E+002, +1.94693639239E+003
+4.56113892365E+007, +1.67990617076E+002, +1.94983574330E+003
+4.57364205257E+007, +1.46054841335E+002, +1.99834434867E+003
+4.58614518148E+007, +1.54180770451E+002, +2.01899972945E+003
+4.59864831039E+007, +1.66352113999E+002, +2.02666772806E+003
+4.61115143930E+007, +1.47986184369E+002, +2.06223431490E+003
+4.62365456821E+007, +1.76489366846E+002, +2.07331507556E+003
+4.63615769712E+007, +1.82954334692E+002, +2.08264689583E+003
+4.64866082603E+007, +1.76614684700E+002, +2.13229187237E+003
+4.66116395494E+007, +1.80883214200E+002, +2.14442450116E+003
+4.67366708385E+007, +1.85285042325E+002, +2.15756175861E+003
+4.68617021277E+007, +2.01198926119E+002, +2.20391102191E+003
+4.69867334168E+007, +2.00881876755E+002, +2.20286995458E+003
+4.71117647059E+007, +2.37131313381E+002, +2.22983205505E+003
+4.72367959950E+007, +2.15848567782E+002, +2.25255614338E+003
+4.73618272841E+007, +2.17679236309E+002, +2.25711752855E+003
+4.74868585732E+007, +2.17048700149E+002, +2.31833153537E+003
+4.76118898623E+007, +2.38207086665E+002, +2.32564501142E+003
+4.77369211514E+007, +2.35563488159E+002, +2.37388845422E+003
+4.78619524406E+007, +2.31627046015E+002, +2.36851759319E+003
+4.79869837297E+007, +2.25114777723E+002, +2.40021161596E+003
+4.81120150188E+007, +2.57223965757E+002, +2.45091053883E+003
+4.82370463079E+007, +2.76660806849E+002, +2.48423147545E+003
+4.83620775970E+007, +2.83877232065E+002, +2.50260796374E+003
+4.84871088861E+007, +2.76817493135E+002, +2.54194167939E+003
+4.86121401752E+007, +2.78489476899E+002, +2.55811891182E+003
+4.87371714643E+007, +2.96880372025E+002, +2.59000309549E+003
+4.88622027534E+007, +2.80290887077E+002, +2.62396538417E+003
+4.89872340426E+007, +3.19236683742E+002, +2.65552484521E+003
+4.91122653317E+007, +3.36543559158E+002, +2.69215262427E+003
+4.92372966208E+007, +3.45927264844E+002, +2.71103676512E+003
+4.93623279099E+007, +3.43972702995E+002, +2.76387354346E+003
+4.94873591990E+007, +3.63420653944E+002, +2.76276499314E+003
+4.96123904881E+007, +3.66502835784E+002, +2.83620707069E+003
+4.97374217772E+007, +3.80461550856E+002, +2.90390969747E+003
+4.98624530663E+007, +4.23710262483E+002, +2.94725592392E+003
+4.99874843554E+007, +4.14649563201E+002, +2.93297210952E+003
+5.01125156446E+007, +3.80202984151E+002, +2.99712927968E+003
+5.02375469337E+007, +4.23705863497E+002, +3.03426828124E+003
+5.03625782228E+007, +4.25742385662E+002, +3.08083747409E+003
+5.04876095119E+007, +4.30776103179E+002, +3.12527903462E+003
+5.06126408010E+007, +4.68378720239E+002, +3.13663891325E+003
+5.07376720901E+007, +4.76430021459E+002, +3.20283869599E+003
+5.08627033792E+007, +4.76384893027E+002, +3.28364150347E+003
+5.09877346683E+007, +5.18107937241E+002, +3.30048916873E+003
+5.11127659574E+007, +5.17162970738E+002, +3.35278377692E+003
+5.12377972466E+007, +4.80323133161E+002, +3.41937720810E+003
+5.13628285357E+007, +5.47948846447E+002, +3.50290234506E+003
+5.14878598248E+007, +5.55136208731E+002, +3.61491344192E+003
+5.16128911139E+007, +6.06206151407E+002, +3.60745308861E+003
+5.17379224030E+007, +6.15660477995E+002, +3.65032245118E+003
+5.18629536921E+007, +6.75761058233E+002, +3.72293290394E+003
+5.19879849812E+007, +5.91034776065E+002, +3.88029116811E+003
+5.21130162703E+007, +6.32837128527E+002, +3.90763995895E+003
+5.22380475594E+007, +7.06294636681E+002, +4.00452520298E+003
+5.23630788486E+007, +7.36019579277E+002, +4.02430440372E+003
+5.24881101377E+007, +7.64553691676E+002, +4.14104727489E+003
+5.26131414268E+007, +8.03572306578E+002, +4.20541134963E+003
+5.27381727159E+007, +8.15003143423E+002, +4.33967671272E+003
