"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.51037546934E+007, +8.57128963737E+001, +5.73571541301E+002
+1.52287859825E+007, +8.62925115458E+001, +5.81955363176E+002
+1.53538172716E+007, +8.50758098284E+001, +5.86222261586E+002
+1.54788485607E+007, +8.77535523853E+001, +5.92661966124E+002
+1.56038798498E+007, +8.67324057980E+001, +5.98532081244E+002
+1.57289111389E+007, +8.67791826016E+001, +6.06933160805E+002
+1.58539424280E+007, +9.06287327951E+001, +6.11812231481E+002
+1.59789737171E+007, +8.98294076769E+001, +6.18344984901E+002
+1.61040050063E+007, +8.83733807299E+001, +6.24799210937E+002
+1.62290362954E+007, +8.90031705332E+001, +6.33505402580E+002
+1.63540675845E+007, +9.06911359956E+001, +6.39299188354E+002
+1.64790988736E+007, +8.96148936734E+001, +6.45494420123E+002
+1.66041301627E+007, +9.00085477295E+001, +6.51490382614E+002
+1.67291614518E+007, +9.06018557103E+001, +6.60001775007E+002
+1.68541927409E+007, +9.27788417359E+001, +6.67037937837E+002
+1.69792240300E+007, +9.34386535262E+001, +6.74293535527E+002
+1.71042553191E+007, +8.90000130962E+001, +6.81897681255E+002
+1.72292866083E+007, +9.23099830941E+001, +6.88215535767E+002
+1.73543178974E+007, +9.14756110851E+001, +6.96788056230E+002
+1.74793491865E+007, +9.19023011322E+001, +7.00019638357E+002
+1.76043804756E+007, +9.42437353965E+001, +7.09439204966E+002
+1.77294117647E+007, +9.32184106580E+001, +7.15989430577E+002
+1.78544430538E+007, +9.48066090547E+001, +7.22641369844E+002
+1.79794743429E+007, +9.80879115944E+001, +7.32817845051E+002
+1.81045056320E+007, +9.94486005312E+001, +7.36964482284E+002
+1.82295369212E+007, +9.76286050198E+001, +7.47874628479E+002
+1.83545682103E+007, +9.78838193372E+001, +7.56203396415E+002
+1.84795994994E+007, +1.00964700924E+002, +7.66527910173E+002
+1.86046307885E+007, +9.89498149147E+001, +7.70627658212E+002
+1.87296620776E+007, +1.01102578797E+002, +7.82875400707E+002
+1.88546933667E+007, +1.03940414632E+002, +7.87856983432E+002
+1.89797246558E+007, +1.05215017562E+002, +7.95156124997E+002
+1.91047559449E+007, +1.02520349803E+002, +8.01588488442E+002
+1.92297872340E+007, +1.04915066079E+002, +8.13031329342E+002
+1.93548185232E+007, +1.06044594586E+002, +8.19378984221E+002
+1.94798498123E+007, +1.05399624753E+002, +8.29133290110E+002
+1.96048811014E+007, +1.07972922830E+002, +8.34827251463E+002
+1.97299123905E+007, +1.09173778636E+002, +8.45744712027E+002
+1.98549436796E+007, +1.10446728407E+002, +8.55584572050E+002
+1.99799749687E+007, +1.09119780538E+002, +8.62168516854E+002
+2.01050062578E+007, +1.11795451712E+002, +8.74452066548E+002
+2.02300375469E+007, +1.13368517341E+002, +8.77012234301E+002
+2.03550688360E+007, +1.11002867049E+002, +8.87218522616E+002
+2.04801001252E+007, +1.16264782900E+002, +8.98639776446E+002
+2.06051314143E+007, +1.11089988689E+002, +9.12913810718E+002
+2.07301627034E+007, +1.14027628827E+002, +9.18626415295E+002
+2.08551939925E+007, +1.18655427269E+002, +9.25550642401E+002
+2.09802252816E+007, +1.15558661913E+002, +9.40149939306E+002
+2.11052565707E+007, +1.19241969790E+002, +9.47840521241E+002
+2.12302878598E+007, +1.21061863663E+002, +9.54705466081E+002
+2.13553191489E+007, +1.23816082335E+002, +9.62560602882E+002
+2.14803504380E+007, +1.24799599745E+002, +9.78101700838E+002
+2.16053817272E+007, +1.23390129503E+002, +9.85630280226E+002
+2.17304130163E+007, +1.28004603860E+002, +9.96951165091E+002
+2.18554443054E+007, +1.31581057020E+002, +1.00862921429E+003
+2.19804755945E+007, +1.33580922837E+002, +1.02024777144E+003
+2.21055068836E+007, +1.32028358243E+002, +1.02798366592E+003
+2.22305381727E+007, +1.35464387027E+002, +1.04360633581E+003
+2.23555694618E+007, +1.38303893061E+002, +1.05206548627E+003
+2.24806007509E+007, +1.41208086160E+002, +1.05694881249E+003
+2.26056320401E+007, +1.39244309154E+002, +1.07275551661E+003
+2.27306633292E+007, +1.42182146102E+002, +1.09481704845E+003
+2.28556946183E+007, +1.46206234787E+002, +1.09668141451E+003
+2.29807259074E+007, +1.52595670049E+002, +1.11132033202E+003
+2.31057571965E+007, +1.48071607508E+002, +1.12283922033E+003
+2.32307884856E+007, +1.53623412485E+002, +1.12714965415E+003
+2.33558197747E+007, +1.61366946316E+002, +1.14713726758E+003
+2.34808510638E+007, +1.57135649212E+002, +1.14932284265E+003
+2.36058823529E+007, +1.65619808593E+002, +1.16473658163E+003
+2.37309136421E+007, +1.67956861092E+002, +1.18195182547E+003
+2.38559449312E+007, +1.76632655340E+002, +1.19093269391E+003
+2.39809762203E+007, +1.79207043742E+002, +1.19804168145E+003
+2.41060075094E+007, +1.82148872477E+002, +1.20595069249E+003
+2.42310387985E+007, +1.84961424157E+002, +1.22325103902E+003
+2.43560700876E+007, +1.84223816451E+002, +1.22632596523E+003
+2.44811013767E+007, +1.89283779626E+002, +1.24088313749E+003
+2.46061326658E+007, +1.95496665603E+002, +1.25105548447E+003
+2.47311639549E+007, +1.97491834858E+002, +1.26728021398E+003
+2.48561952441E+007, +1.86936199134E+002, +1.27709030338E+003
+2.49812265332E+007, +1.91988459430E+002, +1.28173303298E+003
+2.51062578223E+007, +1.93147607366E+002, +1.30454304403E+003
+2.52312891114E+007, +1.89140278945E+002, +1.31940558945E+003
+2.53563204005E+007, +1.92013521200E+002, +1.32760720849E+003
+2.54813516896E+007, +1.92988436112E+002, +1.34215303427E+003
+2.56063829787E+007, +1.95440201235E+002, +1.35392948876E+003
+2.57314142678E+007, +1.94233464518E+002, +1.37833279052E+003
+2.58564455569E+007, +1.96625627252E+002, +1.38000176597E+003
+2.59814768461E+007, +2.00895736866E+002, +1.40348096383E+003
+2.61065081352E+007, +1.92796903688E+002, +1.42257326848E+003
+2.62315394243E+007, +2.16989275285E+002, +1.43966913478E+003
+2.63565707134E+007, +2.14174739405E+002, +1.45442238547E+003
+2.64816020025E+007, +2.08138369014E+002, +1.47978855380E+003
+2.66066332916E+007, +2.21051960341E+002, +1.50918812545E+003
+2.67316645807E+007, +2.17730225253E+002, +1.51302551077E+003
+2.68566958698E+007, +2.20133238722E+002, +1.52052741906E+003
+2.69817271589E+007, +2.32814200264E+002, +1.55399231065E+003
+2.71067584481E+007, +2.18456497172E+002, +1.56291292294E+003
+2.72317897372E+007, +2.33734180029E+002, +1.58033737584E+003
+2.73568210263E+007, +2.47737380806E+002, +1.60158679814E+003
+2.74818523154E+007, +2.40540146425E+002, +1.62033863580E+003
+2.76068836045E+007, +2.44314497196E+002, +1.62868152557E+003
+2.77319148936E+007, +2.29517955579E+002, +1.66454227902E+003
+2.78569461827E+007, +2.38341389310E+002, +1.66768336430E+003
+2.79819774718E+007, +2.32674603417E+002, +1.70360846749E+003
+2.81070087610E+007, +2.50144609948E+002, +1.71453136927E+003
+2.82320400501E+007, +2.50486264610E+002, +1.75362232837E+003
+2.83570713392E+007, +2.53232675443E+002, +1.77023849698E+003
+2.84821026283E+007, +2.84491831589E+002, +1.80965339328E+003
+2.86071339174E+007, +2.60307774694E+002, +1.80402959183E+003
+2.87321652065E+007, +2.63880150216E+002, +1.83716451841E+003
+2.88571964956E+007, +2.67847518057E+002, +1.86625865651E+003
+2.89822277847E+007, +2.86851379088E+002, +1.89672648349E+003
+2.91072590738E+007, +2.73329494770E+002, +1.92837527045E+003
+2.92322903630E+007, +2.87215121660E+002, +1.95659137961E+003
+2.93573216521E+007, +2.86633857602E+002, +1.98820062522E+003
+2.94823529412E+007, +2.98330109182E+002, +2.01206495428E+003
+2.96073842303E+007, +3.15644854653E+002, +2.03464649785E+003
+2.97324155194E+007, +3.13884995576E+002, +2.07497095202E+003
+2.98574468085E+007, +3.10051834186E+002, +2.12359426853E+003
+2.99824780976E+007, +3.29720837252E+002, +2.12840146421E+003
+3.01075093867E+007, +3.45346953090E+002, +2.17162619044E+003
+3.02325406758E+007, +3.15489740624E+002, +2.20670829983E+003
+3.03575719650E+007, +3.53982118348E+002, +2.25705766748E+003
+3.04826032541E+007, +3.62760281058E+002, +2.28394689596E+003
+3.06076345432E+007, +3.82022715054E+002, +2.31322490239E+003
+3.07326658323E+007, +3.55667549309E+002, +2.33817107534E+003
+3.08576971214E+007, +4.01467547789E+002, +2.35579594966E+003
+3.09827284105E+007, +3.72252404494E+002, +2.41210395109E+003
+3.11077596996E+007, +4.05437108062E+002, +2.47240022627E+003
+3.12327909887E+007, +4.05082366619E+002, +2.48917552121E+003
+3.13578222778E+007, +4.36082986028E+002, +2.55949467204E+003
+3.14828535670E+007, +4.20457197588E+002, +2.61424361730E+003
+3.16078848561E+007, +4.51797182440E+002, +2.64701607425E+003
+3.17329161452E+007, +4.45638620912E+002, +2.69669084686E+003
+3.18579474343E+007, +4.62886768427E+002, +2.72688322717E+003
+3.19829787234E+007, +4.81398594742E+002, +2.78494449570E+003
+3.21080100125E+007, +5.05484522507E+002, +2.83489139100E+003
+3.22330413016E+007, +5.04548836450E+002, +2.88448220117E+003
+3.23580725907E+007, +5.10889116113E+002, +2.96616020430E+003
+3.24831038798E+007, +5.33084161182E+002, +2.99202062405E+003
+3.26081351690E+007, +5.47266464636E+002, +3.05603577638E+003
+3.27331664581E+007, +5.86383190052E+002, +3.11363982566E+003
+3.28581977472E+007, +5.83160029896E+002, +3.19146734638E+003
+3.29832290363E+007, +5.59389163524E+002, +3.22043501932E+003
+3.31082603254E+007, +6.96747114204E+002, +3.31319835408E+003
+3.32332916145E+007, +7.22642238960E+002, +3.40655176975E+003
+3.33583229036E+007, +7.01293337769E+002, +3.45546439718E+003
+3.34833541927E+007, +6.91383321833E+002, +3.52355362461E+003
+3.36083854819E+007, +7.01994907433E+002, +3.56331789545E+003
+3.37334167710E+007, +7.61946333855E+002, +3.71379577056E+003
+3.38584480601E+007, +7.74192243445E+002, +3.87412047253E+003
+3.39834793492E+007, +8.50905447520E+002, +3.92848991838E+003
+3.41085106383E+007, +8.45481507068E+002, +3.90077941039E+003
+3.42335419274E+007, +1.00481583110E+003, +4.04577223541E+003
+3.43585732165E+007, +9.33408949273E+002, +4.25192164600E+003
+3.44836045056E+007, +1.09120862049E+003, +4.39196688559E+003
+3.46086357947E+007, +1.07604048118E+003, +4.43830700982E+003
+3.47336670839E+007, +1.12478791805E+003, +4.58504321084E+003
+3.48586983730E+007, +1.14834959935E+003, +4.64666647414E+003
+3.49837296621E+007, +1.27083653400E+003, +4.80169795239E+003
+3.51087609512E+007, +1.37271362878E+003, +5.00423324048E+003
+3.52337922403E+007, +1.38419588089E+003, +5.09410608065E+003
+3.53588235294E+007, +1.42086765206E+003, +5.39463687712E+003
+3.54838548185E+007, +1.73073961511E+003, +5.48977359527E+003
+3.56088861076E+007, +1.74579141483E+003, +5.66415681619E+003
+3.57339173967E+007, +1.89014258921E+003, +5.92559056042E+003
+3.58589486859E+007, +2.13233903289E+003, +6.26939600752E+003
+3.59839799750E+007, +2.12839642196E+003, +6.23658248894E+003
+3.61090112641E+007, +2.33395849328E+003, +6.34266075492E+003
+3.62340425532E+007, +2.30635122623E+003, +6.59624543447E+003
+3.63590738423E+007, +2.69480111478E+003, +6.98557964504E+003
+3.64841051314E+007, +3.05756546146E+003, +7.18879824473E+003
+3.66091364205E+007, +3.20437815002E+003, +7.63771525578E+003
+3.67341677096E+007, +3.53679513853E+003, +7.77248113410E+003
+3.68591989987E+007, +3.89507740368E+003, +8.02749556869E+003
+3.69842302879E+007, +4.60272476025E+003, +7.97137006248E+003
+3.71092615770E+007, +6.04078140053E+003, +8.74803629524E+003
+3.72342928661E+007, +5.83972314997E+003, +8.62388978585E+003
+3.73593241552E+007, +6.54082531550E+003, +9.07899768635E+003
+3.74843554443E+007, +7.72521682935E+003, +9.23746909754E+003
+3.76093867334E+007, +8.45337977765E+003, +9.90963743661E+003
+3.77344180225E+007, +9.33182384906E+003, +1.00719946849E+004
+3.78594493116E+007, +9.66695903866E+003, +9.51351109863E+003
+3.79844806008E+007, +1.17138815124E+004, +9.02955133597E+003
+3.81095118899E+007, +1.24428310692E+004, +8.77088601090E+003
+3.82345431790E+007, +1.44667320920E+004, +9.29050364929E+003
+3.83595744681E+007, +1.62402815597E+004, +8.33171734587E+003
+3.84846057572E+007, +1.84151759798E+004, +4.74671743263E+003
+3.86096370463E+007, +1.85398831293E+004, +5.00074310316E+003
+3.87346683354E+007, +2.05828672546E+004, +1.55257475475E+003
+3.88596996245E+007, +1.96098314830E+004, -2.77315338762E+003
+3.89847309136E+007, +1.96413547122E+004, -3.03228126088E+003
+3.91097622028E+007, +1.73547084634E+004, -6.22217342447E+003
+3.92347934919E+007, +1.44692127997E+004, -7.46109133639E+003
+3.93598247810E+007, +1.38473166922E+004, -6.21031592632E+003
+3.94848560701E+007, +1.24227072783E+004, -7.51546283590E+003
+3.96098873592E+007, +1.17484759056E+004, -8.69124957763E+003
+3.97349186483E+007, +1.11099281206E+004, -9.24450526280E+003
+3.98599499374E+007, +9.56969040752E+003, -9.93376539907E+003
+3.99849812265E+007, +8.87679885185E+003, -8.34638965480E+003
+4.01100125156E+007, +7.51731090525E+003, -8.60720519203E+003
+4.02350438048E+007, +6.90902144557E+003, -8.48681152707E+003
+4.03600750939E+007, +5.99240795070E+003, -8.34031899429E+003
+4.04851063830E+007, +5.24351748770E+003, -7.86048341132E+003
+4.06101376721E+007, +4.70459823471E+003, -7.59876094952E+003
+4.07351689612E+007, +4.35902653686E+003, -7.85371965513E+003
+4.08602002503E+007, +4.28493551742E+003, -7.00479844975E+003
+4.09852315394E+007, +4.07361844151E+003, -6.48925428080E+003
+4.11102628285E+007, +3.51649820290E+003, -6.56181797637E+003
+4.12352941176E+007, +3.41913014575E+003, -6.68029764856E+003
+4.13603254068E+007, +3.46079092428E+003, -6.19687952553E+003
+4.14853566959E+007, +3.14722830871E+003, -6.17164085416E+003
+4.16103879850E+007, +2.67295807233E+003, -5.90184398071E+003
+4.17354192741E+007, +2.95161680834E+003, -5.91161823802E+003
+4.18604505632E+007, +2.84341778117E+003, -5.35540317240E+003
+4.19854818523E+007, +2.50913664460E+003, -5.38245808435E+003
+4.21105131414E+007, +2.29579590904E+003, -5.33881821069E+003
+4.22355444305E+007, +2.18516585557E+003, -5.28121262623E+003
+4.23605757196E+007, +2.10933000653E+003, -5.04863701586E+003
+4.24856070088E+007, +2.01779860902E+003, -5.02414735958E+003
+4.26106382979E+007, +1.82306733461E+003, -4.93498748733E+003
+4.27356695870E+007, +1.69146826383E+003, -4.65140451915E+003
+4.28607008761E+007, +1.83422439328E+003, -4.62041135465E+003
+4.29857321652E+007, +1.62929761912E+003, -4.53496121226E+003
+4.31107634543E+007, +1.46990792996E+003, -4.42365560546E+003
+4.32357947434E+007, +1.46803663610E+003, -4.28458072347E+003
+4.33608260325E+007, +1.41949290041E+003, -4.22956177546E+003
+4.34858573217E+007, +1.29577513023E+003, -4.16743329970E+003
+4.36108886108E+007, +1.21054648484E+003, -4.02358792772E+003
+4.37359198999E+007, +1.14084309344E+003, -3.96961446914E+003
+4.38609511890E+007, +1.14730832361E+003, -3.87910887307E+003
+4.39859824781E+007, +1.05646926776E+003, -3.80245568783E+003
+4.41110137672E+007, +1.02868884107E+003, -3.72400029829E+003
+4.42360450563E+007, +9.55799968121E+002, -3.66165692440E+003
+4.43610763454E+007, +9.35490129823E+002, -3.48467834951E+003
+4.44861076345E+007, +8.86714891767E+002, -3.42575590072E+003
+4.46111389237E+007, +8.67549621419E+002, -3.33672468875E+003
+4.47361702128E+007, +8.29624188213E+002, -3.32359870035E+003
+4.48612015019E+007, +7.79506752851E+002, -3.23984383781E+003
+4.49862327910E+007, +7.81490433813E+002, -3.18346166646E+003
+4.51112640801E+007, +7.69512199597E+002, -3.07428023924E+003
+4.52362953692E+007, +7.29942026366E+002, -3.05414630372E+003
+4.53613266583E+007, +6.61184099902E+002, -2.99857684221E+003
+4.54863579474E+007, +6.65866388522E+002, -2.93895286536E+003
+4.56113892365E+007, +6.58341759877E+002, -2.86561154588E+003
+4.57364205257E+007, +6.38536136209E+002, -2.83952069100E+003
+4.58614518148E+007, +6.41923572659E+002, -2.76469187296E+003
+4.59864831039E+007, +5.78903100178E+002, -2.75385565960E+003
+4.61115143930E+007, +5.24336509742E+002, -2.68032022162E+003
+4.62365456821E+007, +5.44675462605E+002, -2.65263040419E+003
+4.63615769712E+007, +5.20234043915E+002, -2.59620976964E+003
+4.64866082603E+007, +5.54704190936E+002, -2.53753081010E+003
+4.66116395494E+007, +5.39713655564E+002, -2.51758246901E+003
+4.67366708385E+007, +5.33977421739E+002, -2.47510545084E+003
+4.68617021277E+007, +5.32362654228E+002, -2.40726045212E+003
+4.69867334168E+007, +5.06775272991E+002, -2.36700943514E+003
+4.71117647059E+007, +5.02646006669E+002, -2.30181837680E+003
+4.72367959950E+007, +4.92935309112E+002, -2.29208036122E+003
+4.73618272841E+007, +4.68411539657E+002, -2.26031403617E+003
+4.74868585732E+007, +4.56844205937E+002, -2.19319804039E+003
+4.76118898623E+007, +4.69667154443E+002, -2.19892891193E+003
+4.77369211514E+007, +4.56950455835E+002, -2.15964359949E+003
+4.78619524406E+007, +4.49753103515E+002, -2.11949812984E+003
+4.79869837297E+007, +4.38065948186E+002, -2.11145468760E+003
+4.81120150188E+007, +4.16806534160E+002, -2.05384261180E+003
+4.82370463079E+007, +4.35668363759E+002, -2.02981427740E+003
+4.83620775970E+007, +4.19654533885E+002, -2.02197147135E+003
+4.84871088861E+007, +4.09418358274E+002, -1.97910097625E+003
+4.86121401752E+007, +4.16189012677E+002, -1.96133515234E+003
+4.87371714643E+007, +4.00733608961E+002, -1.93339613002E+003
+4.88622027534E+007, +3.84479750877E+002, -1.90663696980E+003
+4.89872340426E+007, +3.97780347707E+002, -1.86671979891E+003
+4.91122653317E+007, +3.98148516546E+002, -1.85425259912E+003
+4.92372966208E+007, +3.86185152159E+002, -1.84413979699E+003
+4.93623279099E+007, +3.83200892595E+002, -1.82107973718E+003
+4.94873591990E+007, +4.08184529311E+002, -1.80225245990E+003
+4.96123904881E+007, +3.69456002906E+002, -1.77865814532E+003
+4.97374217772E+007, +3.94961814701E+002, -1.76523402802E+003
+4.98624530663E+007, +3.65117051735E+002, -1.73442733732E+003
+4.99874843554E+007, +3.63645479831E+002, -1.72879353665E+003
+5.01125156446E+007, +3.68390624641E+002, -1.69809045827E+003
+5.02375469337E+007, +3.57087853302E+002, -1.66553886101E+003
+5.03625782228E+007, +3.65082689819E+002, -1.66623643831E+003
+5.04876095119E+007, +3.56620045713E+002, -1.64627935455E+003
+5.06126408010E+007, +3.40336897227E+002, -1.62684280079E+003
+5.07376720901E+007, +3.42549778828E+002, -1.62068140096E+003
+5.08627033792E+007, +3.20226311132E+002, -1.60798998721E+003
+5.09877346683E+007, +3.18299734014E+002, -1.59190919083E+003
+5.11127659574E+007, +3.16610505286E+002, -1.58048783885E+003
+5.12377972466E+007, +3.07566697956E+002, -1.56040677539E+003
+5.13628285357E+007, +3.04100225077E+002, -1.53830115363E+003
+5.14878598248E+007, +2.99135141122E+002, -1.52297307614E+003
+5.16128911139E+007, +2.88919931540E+002, -1.49748284447E+003
+5.17379224030E+007, +2.83535346354E+002, -1.49394783617E+003
+5.18629536921E+007, +2.78253514300E+002, -1.47459172808E+003
+5.19879849812E+007, +2.69881668974E+002, -1.45408863663E+003
+5.21130162703E+007, +2.77677451237E+002, -1.43939333269E+003
+5.22380475594E+007, +2.64790384198E+002, -1.43359225673E+003
+5.23630788486E+007, +2.63105134918E+002, -1.41865490777E+003
+5.24881101377E+007, +2.50371445100E+002, -1.40169756960E+003
+5.26131414268E+007, +2.46898877855E+002, -1.38523306488E+003
+5.27381727159E+007, +2.22533390439E+002, -1.37355553585E+003
