"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.99824780976E+007, +3.96182446094E+002, +4.47971839769E+002
+3.01075093867E+007, +3.98838984010E+002, +4.48798481574E+002
+3.02325406758E+007, +3.98814268705E+002, +4.49250237040E+002
+3.03575719650E+007, +3.99195142137E+002, +4.52143517572E+002
+3.04826032541E+007, +4.00840987100E+002, +4.55103484700E+002
+3.06076345432E+007, +4.00532230582E+002, +4.58406554957E+002
+3.07326658323E+007, +4.03577365303E+002, +4.60011038011E+002
+3.08576971214E+007, +4.04727072949E+002, +4.62398138787E+002
+3.09827284105E+007, +4.04703997098E+002, +4.65920847048E+002
+3.11077596996E+007, +4.06344312552E+002, +4.68089987815E+002
+3.12327909887E+007, +4.05490866009E+002, +4.69341694156E+002
+3.13578222778E+007, +4.06554140729E+002, +4.72804762224E+002
+3.14828535670E+007, +4.08421472258E+002, +4.74465357023E+002
+3.16078848561E+007, +4.09692148995E+002, +4.77778295363E+002
+3.17329161452E+007, +4.09377320624E+002, +4.79618532303E+002
+3.18579474343E+007, +4.12212990307E+002, +4.81993376847E+002
+3.19829787234E+007, +4.10983652951E+002, +4.87675089434E+002
+3.21080100125E+007, +4.13023607012E+002, +4.86398940232E+002
+3.22330413016E+007, +4.13451475572E+002, +4.92851187218E+002
+3.23580725907E+007, +4.16436364260E+002, +4.92831946497E+002
+3.24831038798E+007, +4.19513250441E+002, +4.95628741093E+002
+3.26081351690E+007, +4.19444388290E+002, +4.99459186686E+002
+3.27331664581E+007, +4.16811838986E+002, +5.02417216810E+002
+3.28581977472E+007, +4.21628428553E+002, +5.02499355468E+002
+3.29832290363E+007, +4.20246470909E+002, +5.06834601281E+002
+3.31082603254E+007, +4.20736075211E+002, +5.09087173941E+002
+3.32332916145E+007, +4.21710423456E+002, +5.10524463105E+002
+3.33583229036E+007, +4.21952320833E+002, +5.14139554850E+002
+3.34833541927E+007, +4.25040568578E+002, +5.16663166026E+002
+3.36083854819E+007, +4.24450464802E+002, +5.18738585812E+002
+3.37334167710E+007, +4.25013113583E+002, +5.19503024797E+002
+3.38584480601E+007, +4.27678591177E+002, +5.25248158548E+002
+3.39834793492E+007, +4.30743559131E+002, +5.27386355082E+002
+3.41085106383E+007, +4.29846872883E+002, +5.29403528586E+002
+3.42335419274E+007, +4.32599230139E+002, +5.32611981832E+002
+3.43585732165E+007, +4.34956438854E+002, +5.36439868083E+002
+3.44836045056E+007, +4.32944168324E+002, +5.38411240963E+002
+3.46086357947E+007, +4.36908452246E+002, +5.42191199622E+002
+3.47336670839E+007, +4.37611478870E+002, +5.44266216983E+002
+3.48586983730E+007, +4.37303153341E+002, +5.47545057538E+002
+3.49837296621E+007, +4.39739495799E+002, +5.48762993815E+002
+3.51087609512E+007, +4.42247806157E+002, +5.55316651515E+002
+3.52337922403E+007, +4.43339512510E+002, +5.55377266999E+002
+3.53588235294E+007, +4.43853611905E+002, +5.56624747250E+002
+3.54838548185E+007, +4.45991572450E+002, +5.60738696413E+002
+3.56088861076E+007, +4.46024479996E+002, +5.63511733686E+002
+3.57339173967E+007, +4.45415056278E+002, +5.65023796129E+002
+3.58589486859E+007, +4.48448939319E+002, +5.68997004653E+002
+3.59839799750E+007, +4.47790263054E+002, +5.73516462964E+002
+3.61090112641E+007, +4.52480093176E+002, +5.74573677733E+002
+3.62340425532E+007, +4.52207447267E+002, +5.77477168894E+002
+3.63590738423E+007, +4.51354486883E+002, +5.83065376675E+002
+3.64841051314E+007, +4.56970220593E+002, +5.83841743996E+002
+3.66091364205E+007, +4.56201818168E+002, +5.86159625046E+002
+3.67341677096E+007, +4.60938225397E+002, +5.88468316010E+002
+3.68591989987E+007, +4.61004842272E+002, +5.95158629741E+002
+3.69842302879E+007, +4.61746161571E+002, +5.94578138198E+002
+3.71092615770E+007, +4.64246968165E+002, +5.98994164965E+002
+3.72342928661E+007, +4.63985223133E+002, +6.02585441425E+002
+3.73593241552E+007, +4.65183359192E+002, +6.04104275669E+002
+3.74843554443E+007, +4.62947932972E+002, +6.09217033729E+002
+3.76093867334E+007, +4.69448782058E+002, +6.07719403744E+002
+3.77344180225E+007, +4.67676822634E+002, +6.11952196420E+002
+3.78594493116E+007, +4.74961591935E+002, +6.15856515676E+002
+3.79844806008E+007, +4.73418011002E+002, +6.20420447403E+002
+3.81095118899E+007, +4.74143380907E+002, +6.22445949263E+002
+3.82345431790E+007, +4.75280115910E+002, +6.23410969484E+002
+3.83595744681E+007, +4.77336576606E+002, +6.31465275620E+002
+3.84846057572E+007, +4.81972977533E+002, +6.33613596423E+002
+3.86096370463E+007, +4.80107188887E+002, +6.36257050564E+002
+3.87346683354E+007, +4.84618886466E+002, +6.36590675841E+002
+3.88596996245E+007, +4.86629049040E+002, +6.40993371664E+002
+3.89847309136E+007, +4.90848640022E+002, +6.44651873924E+002
+3.91097622028E+007, +4.87077015295E+002, +6.44092302812E+002
+3.92347934919E+007, +4.89970393862E+002, +6.50613170576E+002
+3.93598247810E+007, +4.91840765315E+002, +6.58288168171E+002
+3.94848560701E+007, +4.94022116743E+002, +6.58376992257E+002
+3.96098873592E+007, +4.98003588403E+002, +6.61656124414E+002
+3.97349186483E+007, +4.95905624044E+002, +6.65397378622E+002
+3.98599499374E+007, +4.99517600364E+002, +6.67878131221E+002
+3.99849812265E+007, +5.02968042151E+002, +6.71222233633E+002
+4.01100125156E+007, +5.01819700478E+002, +6.74102251522E+002
+4.02350438048E+007, +5.04206875935E+002, +6.75991284259E+002
+4.03600750939E+007, +5.09116787448E+002, +6.80307959283E+002
+4.04851063830E+007, +5.09475288107E+002, +6.83760842215E+002
+4.06101376721E+007, +5.10215331394E+002, +6.89810181771E+002
+4.07351689612E+007, +5.14804466661E+002, +6.93209923145E+002
+4.08602002503E+007, +5.17138469258E+002, +6.95493774171E+002
+4.09852315394E+007, +5.15784739790E+002, +7.03371507699E+002
+4.11102628285E+007, +5.17786871156E+002, +7.01960701290E+002
+4.12352941176E+007, +5.22645842665E+002, +7.02844100136E+002
+4.13603254068E+007, +5.25565177592E+002, +7.09097954734E+002
+4.14853566959E+007, +5.29060589486E+002, +7.17865324187E+002
+4.16103879850E+007, +5.27595518265E+002, +7.13731369792E+002
+4.17354192741E+007, +5.27325078248E+002, +7.20907937409E+002
+4.18604505632E+007, +5.33810115104E+002, +7.20816647671E+002
+4.19854818523E+007, +5.35207847796E+002, +7.25589472943E+002
+4.21105131414E+007, +5.36636350330E+002, +7.30121521686E+002
+4.22355444305E+007, +5.38605997656E+002, +7.29533076150E+002
+4.23605757196E+007, +5.42623512925E+002, +7.38396348771E+002
+4.24856070088E+007, +5.43487294477E+002, +7.40762857596E+002
+4.26106382979E+007, +5.44253407442E+002, +7.45853840605E+002
+4.27356695870E+007, +5.46199062610E+002, +7.49313286179E+002
+4.28607008761E+007, +5.55222284770E+002, +7.52212126074E+002
+4.29857321652E+007, +5.53081077175E+002, +7.53638604098E+002
+4.31107634543E+007, +5.53674969085E+002, +7.61280844375E+002
+4.32357947434E+007, +5.60305224426E+002, +7.61021293785E+002
+4.33608260325E+007, +5.56415759161E+002, +7.67103746313E+002
+4.34858573217E+007, +5.62183025127E+002, +7.72637989786E+002
+4.36108886108E+007, +5.63559802424E+002, +7.78546438045E+002
+4.37359198999E+007, +5.66628928656E+002, +7.83835964079E+002
+4.38609511890E+007, +5.71689728132E+002, +7.84688111094E+002
+4.39859824781E+007, +5.74619896911E+002, +7.86689003402E+002
+4.41110137672E+007, +5.75991073713E+002, +7.92208288460E+002
+4.42360450563E+007, +5.79397856004E+002, +7.93923018791E+002
+4.43610763454E+007, +5.75019757225E+002, +7.99147103580E+002
+4.44861076345E+007, +5.79764425283E+002, +8.05243510371E+002
+4.46111389237E+007, +5.84008962990E+002, +8.09768417680E+002
+4.47361702128E+007, +5.93640262482E+002, +8.13113371532E+002
+4.48612015019E+007, +5.92466632788E+002, +8.21183668294E+002
+4.49862327910E+007, +5.97754308240E+002, +8.22337522242E+002
+4.51112640801E+007, +5.98596384667E+002, +8.25770801021E+002
+4.52362953692E+007, +5.98274971776E+002, +8.32424064292E+002
+4.53613266583E+007, +6.05051365195E+002, +8.30259593205E+002
+4.54863579474E+007, +5.99091076457E+002, +8.35565677280E+002
+4.56113892365E+007, +6.02923833508E+002, +8.36757027799E+002
+4.57364205257E+007, +6.01774525945E+002, +8.46208576177E+002
+4.58614518148E+007, +6.11177286406E+002, +8.48203394124E+002
+4.59864831039E+007, +6.14429944707E+002, +8.55051554382E+002
+4.61115143930E+007, +6.14979709349E+002, +8.61521844375E+002
+4.62365456821E+007, +6.18134618946E+002, +8.63776729588E+002
+4.63615769712E+007, +6.17748812351E+002, +8.71899345828E+002
+4.64866082603E+007, +6.34604324252E+002, +8.72625531556E+002
+4.66116395494E+007, +6.34324985551E+002, +8.81061542017E+002
+4.67366708385E+007, +6.31084583812E+002, +8.84071406092E+002
+4.68617021277E+007, +6.37829104281E+002, +8.89396691983E+002
+4.69867334168E+007, +6.39145305899E+002, +8.90210875898E+002
+4.71117647059E+007, +6.40024264013E+002, +8.94996371923E+002
+4.72367959950E+007, +6.49015232827E+002, +9.01530492227E+002
+4.73618272841E+007, +6.50311195201E+002, +9.05782629187E+002
+4.74868585732E+007, +6.54715776786E+002, +9.05561589364E+002
+4.76118898623E+007, +6.61288123228E+002, +9.18347879853E+002
+4.77369211514E+007, +6.64139281739E+002, +9.25317973356E+002
+4.78619524406E+007, +6.66453161340E+002, +9.25687212378E+002
+4.79869837297E+007, +6.63256060246E+002, +9.32827283199E+002
+4.81120150188E+007, +6.75661860714E+002, +9.30469637815E+002
+4.82370463079E+007, +6.79721535732E+002, +9.35746642430E+002
+4.83620775970E+007, +6.88958484013E+002, +9.48906949683E+002
+4.84871088861E+007, +6.88970567773E+002, +9.51915454731E+002
+4.86121401752E+007, +6.89122950544E+002, +9.52088001288E+002
+4.87371714643E+007, +6.93967263570E+002, +9.61780048890E+002
+4.88622027534E+007, +7.01888705854E+002, +9.64291394697E+002
+4.89872340426E+007, +7.12293994899E+002, +9.67735271878E+002
+4.91122653317E+007, +7.15978558957E+002, +9.71716794861E+002
+4.92372966208E+007, +7.18006548017E+002, +9.71224990973E+002
+4.93623279099E+007, +7.26038445023E+002, +9.75718088752E+002
+4.94873591990E+007, +7.22498057930E+002, +9.83798016221E+002
+4.96123904881E+007, +7.36139381014E+002, +9.88267301163E+002
+4.97374217772E+007, +7.43766859188E+002, +9.97046624040E+002
+4.98624530663E+007, +7.51892168200E+002, +1.00049339384E+003
+4.99874843554E+007, +7.49758974380E+002, +1.00793730463E+003
+5.01125156446E+007, +7.56635446482E+002, +1.00177144266E+003
+5.02375469337E+007, +7.59665083105E+002, +1.01062074094E+003
+5.03625782228E+007, +7.65058628355E+002, +1.01490704219E+003
+5.04876095119E+007, +7.69181180334E+002, +1.02169806675E+003
+5.06126408010E+007, +7.75961249279E+002, +1.02863530896E+003
+5.07376720901E+007, +7.78278560864E+002, +1.03192675891E+003
+5.08627033792E+007, +7.86007200147E+002, +1.03862900001E+003
+5.09877346683E+007, +7.92701733547E+002, +1.04613958787E+003
+5.11127659574E+007, +7.99266652712E+002, +1.04961487898E+003
+5.12377972466E+007, +7.99506221202E+002, +1.05674767911E+003
+5.13628285357E+007, +8.06686188392E+002, +1.05982507655E+003
+5.14878598248E+007, +8.16001335679E+002, +1.07265891655E+003
+5.16128911139E+007, +8.20747552988E+002, +1.06715295430E+003
+5.17379224030E+007, +8.28893603086E+002, +1.07665547499E+003
+5.18629536921E+007, +8.25015610095E+002, +1.08331276095E+003
+5.19879849812E+007, +8.35740017124E+002, +1.08813313117E+003
+5.21130162703E+007, +8.33208871265E+002, +1.09850429158E+003
+5.22380475594E+007, +8.48363063780E+002, +1.09853284672E+003
+5.23630788486E+007, +8.56703771504E+002, +1.10259917134E+003
+5.24881101377E+007, +8.63830674104E+002, +1.11623455300E+003
+5.26131414268E+007, +8.69689091982E+002, +1.12556491749E+003
+5.27381727159E+007, +8.74286912282E+002, +1.13117757163E+003
