"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.81120200334E+007, +9.56604012451E+001, +6.59442765634E+002
+1.82787979967E+007, +9.73449319586E+001, +6.72359272105E+002
+1.84455759599E+007, +9.76590438574E+001, +6.79278578922E+002
+1.86123539232E+007, +9.90936108216E+001, +6.87625874121E+002
+1.87791318865E+007, +9.76266947906E+001, +6.98347098165E+002
+1.89459098497E+007, +9.97161503791E+001, +7.08347407719E+002
+1.91126878130E+007, +1.02240112795E+002, +7.17596399650E+002
+1.92794657763E+007, +1.00982864592E+002, +7.24292734825E+002
+1.94462437396E+007, +1.04681786733E+002, +7.36251615864E+002
+1.96130217028E+007, +1.03563583987E+002, +7.48196280918E+002
+1.97797996661E+007, +1.05856482326E+002, +7.51192983009E+002
+1.99465776294E+007, +1.03803600506E+002, +7.63560077801E+002
+2.01133555927E+007, +1.05637822227E+002, +7.74955970975E+002
+2.02801335559E+007, +1.08811191864E+002, +7.87558379652E+002
+2.04469115192E+007, +1.11758264673E+002, +7.95864158157E+002
+2.06136894825E+007, +1.12267717735E+002, +8.02529690584E+002
+2.07804674457E+007, +1.15430272985E+002, +8.16748071638E+002
+2.09472454090E+007, +1.12126459988E+002, +8.28776026947E+002
+2.11140233723E+007, +1.15193452632E+002, +8.36404635493E+002
+2.12808013356E+007, +1.16622522464E+002, +8.47436369639E+002
+2.14475792988E+007, +1.20765618636E+002, +8.57793150459E+002
+2.16143572621E+007, +1.22378596793E+002, +8.70587745575E+002
+2.17811352254E+007, +1.19568749694E+002, +8.77074282226E+002
+2.19479131886E+007, +1.28925942540E+002, +8.91035103427E+002
+2.21146911519E+007, +1.30620284691E+002, +8.97826008742E+002
+2.22814691152E+007, +1.31007465459E+002, +9.10468667461E+002
+2.24482470785E+007, +1.34269000359E+002, +9.26091850118E+002
+2.26150250417E+007, +1.38113635153E+002, +9.34917919342E+002
+2.27818030050E+007, +1.35016630019E+002, +9.49043464005E+002
+2.29485809683E+007, +1.44811707116E+002, +9.58592319269E+002
+2.31153589316E+007, +1.44126660813E+002, +9.75884080130E+002
+2.32821368948E+007, +1.52983665485E+002, +9.87707041900E+002
+2.34489148581E+007, +1.50066968974E+002, +9.95801772054E+002
+2.36156928214E+007, +1.54532107771E+002, +1.01413686512E+003
+2.37824707846E+007, +1.56530770482E+002, +1.02800673516E+003
+2.39492487479E+007, +1.55771817109E+002, +1.03543061416E+003
+2.41160267112E+007, +1.59774704306E+002, +1.04781469191E+003
+2.42828046745E+007, +1.59023929370E+002, +1.06207872483E+003
+2.44495826377E+007, +1.69385479694E+002, +1.07518100108E+003
+2.46163606010E+007, +1.71684084920E+002, +1.09159495689E+003
+2.47831385643E+007, +1.75605531549E+002, +1.10531551387E+003
+2.49499165275E+007, +1.83456117640E+002, +1.11630312247E+003
+2.51166944908E+007, +1.87886974699E+002, +1.12537624094E+003
+2.52834724541E+007, +1.86710504961E+002, +1.14197897468E+003
+2.54502504174E+007, +1.91460216063E+002, +1.15364534595E+003
+2.56170283806E+007, +1.90731815175E+002, +1.17365218534E+003
+2.57838063439E+007, +1.98966141781E+002, +1.19241131381E+003
+2.59505843072E+007, +2.09438732562E+002, +1.21593842379E+003
+2.61173622705E+007, +2.08201962745E+002, +1.22545197965E+003
+2.62841402337E+007, +2.12308401030E+002, +1.24217619924E+003
+2.64509181970E+007, +2.20833562322E+002, +1.25115143948E+003
+2.66176961603E+007, +2.24242302523E+002, +1.27932418347E+003
+2.67844741235E+007, +2.31446946616E+002, +1.29342330792E+003
+2.69512520868E+007, +2.39189887423E+002, +1.30412761756E+003
+2.71180300501E+007, +2.40250128127E+002, +1.31328086355E+003
+2.72848080134E+007, +2.44688609094E+002, +1.33719102923E+003
+2.74515859766E+007, +2.53389246232E+002, +1.35203632865E+003
+2.76183639399E+007, +2.54319000322E+002, +1.36847715365E+003
+2.77851419032E+007, +2.53413055940E+002, +1.38284849506E+003
+2.79519198664E+007, +2.73701022367E+002, +1.39496210320E+003
+2.81186978297E+007, +2.75125002445E+002, +1.41149468546E+003
+2.82854757930E+007, +2.78538283118E+002, +1.43629812604E+003
+2.84522537563E+007, +2.75855464712E+002, +1.46453095968E+003
+2.86190317195E+007, +2.81627587679E+002, +1.48055212646E+003
+2.87858096828E+007, +3.04602542855E+002, +1.49343767487E+003
+2.89525876461E+007, +2.88461617250E+002, +1.50849305555E+003
+2.91193656093E+007, +2.96493315314E+002, +1.52277856448E+003
+2.92861435726E+007, +3.02157575627E+002, +1.55387812840E+003
+2.94529215359E+007, +3.12726865809E+002, +1.58244739800E+003
+2.96196994992E+007, +3.22917118095E+002, +1.59514338802E+003
+2.97864774624E+007, +3.36669548567E+002, +1.61819956742E+003
+2.99532554257E+007, +3.39697358205E+002, +1.64821460554E+003
+3.01200333890E+007, +3.40915640386E+002, +1.68234107284E+003
+3.02868113523E+007, +3.45969876861E+002, +1.70034565564E+003
+3.04535893155E+007, +3.51782697707E+002, +1.74590049455E+003
+3.06203672788E+007, +3.62785305018E+002, +1.75320713493E+003
+3.07871452421E+007, +3.64887268008E+002, +1.77805599892E+003
+3.09539232053E+007, +3.82463412463E+002, +1.81258565534E+003
+3.11207011686E+007, +3.91525250639E+002, +1.85306957800E+003
+3.12874791319E+007, +3.86470196716E+002, +1.86210645075E+003
+3.14542570952E+007, +3.95150573708E+002, +1.90570329438E+003
+3.16210350584E+007, +4.08379329995E+002, +1.94230889293E+003
+3.17878130217E+007, +4.11349210420E+002, +1.97783633353E+003
+3.19545909850E+007, +4.23153073522E+002, +2.00651204615E+003
+3.21213689482E+007, +4.09704402802E+002, +2.06027589581E+003
+3.22881469115E+007, +4.38143357213E+002, +2.06530763519E+003
+3.24549248748E+007, +4.64866768361E+002, +2.13538854851E+003
+3.26217028381E+007, +4.67222588072E+002, +2.15991082327E+003
+3.27884808013E+007, +4.77051361601E+002, +2.21472018847E+003
+3.29552587646E+007, +5.10890357494E+002, +2.22697980439E+003
+3.31220367279E+007, +5.17566551056E+002, +2.25817450814E+003
+3.32888146912E+007, +5.51166635361E+002, +2.34594491498E+003
+3.34555926544E+007, +5.32657185422E+002, +2.41405060943E+003
+3.36223706177E+007, +5.57934024735E+002, +2.41472635089E+003
+3.37891485810E+007, +5.74372411403E+002, +2.47613183065E+003
+3.39559265442E+007, +6.28452169529E+002, +2.54343502832E+003
+3.41227045075E+007, +6.22405084166E+002, +2.58663833081E+003
+3.42894824708E+007, +6.51283319521E+002, +2.65592222752E+003
+3.44562604341E+007, +7.10938025705E+002, +2.69411872837E+003
+3.46230383973E+007, +7.43572373448E+002, +2.78923741391E+003
+3.47898163606E+007, +7.46365404508E+002, +2.83500634963E+003
+3.49565943239E+007, +7.92994876966E+002, +2.89676268825E+003
+3.51233722871E+007, +8.32340298335E+002, +2.96126330531E+003
+3.52901502504E+007, +8.22335074264E+002, +2.99570008333E+003
+3.54569282137E+007, +8.48019772366E+002, +3.06507760471E+003
+3.56237061770E+007, +9.23707718505E+002, +3.18448610921E+003
+3.57904841402E+007, +9.65989546220E+002, +3.31523374953E+003
+3.59572621035E+007, +9.96860078724E+002, +3.37673658462E+003
+3.61240400668E+007, +1.09785171925E+003, +3.46804887016E+003
+3.62908180301E+007, +1.23311310450E+003, +3.57531683855E+003
+3.64575959933E+007, +1.20331936971E+003, +3.68758774914E+003
+3.66243739566E+007, +1.26115154797E+003, +3.73309123109E+003
+3.67911519199E+007, +1.40455616623E+003, +3.87830672928E+003
+3.69579298831E+007, +1.39909988009E+003, +3.95720584183E+003
+3.71247078464E+007, +1.55732893158E+003, +4.16497366032E+003
+3.72914858097E+007, +1.67314359353E+003, +4.27264927144E+003
+3.74582637730E+007, +1.90531012211E+003, +4.42286538849E+003
+3.76250417362E+007, +1.92542698401E+003, +4.43850684192E+003
+3.77918196995E+007, +2.02393966560E+003, +4.78768148045E+003
+3.79585976628E+007, +2.21628722380E+003, +4.87602683498E+003
+3.81253756260E+007, +2.46128684936E+003, +5.08947169812E+003
+3.82921535893E+007, +2.59894259194E+003, +5.09794355579E+003
+3.84589315526E+007, +2.88373628125E+003, +5.38061562029E+003
+3.86257095159E+007, +3.24609933215E+003, +5.55317461263E+003
+3.87924874791E+007, +3.35993544806E+003, +5.75220455681E+003
+3.89592654424E+007, +3.81606760567E+003, +5.82301668643E+003
+3.91260434057E+007, +4.37831393176E+003, +6.02928132656E+003
+3.92928213689E+007, +4.55487858035E+003, +6.13648711236E+003
+3.94595993322E+007, +5.18671225079E+003, +6.46026777074E+003
+3.96263772955E+007, +5.71776726144E+003, +6.71352785427E+003
+3.97931552588E+007, +6.20717977641E+003, +6.77685405147E+003
+3.99599332220E+007, +6.93925598508E+003, +6.52579802558E+003
+4.01267111853E+007, +8.47448349782E+003, +6.27129260671E+003
+4.02934891486E+007, +8.69566505876E+003, +6.71177805788E+003
+4.04602671119E+007, +9.31994785807E+003, +5.57897527708E+003
+4.06270450751E+007, +1.06041046045E+004, +5.30334930327E+003
+4.07938230384E+007, +1.07844352602E+004, +3.88723250070E+003
+4.09606010017E+007, +1.21384983443E+004, +3.18021411416E+003
+4.11273789649E+007, +1.25306630135E+004, +2.20777362251E+003
+4.12941569282E+007, +1.30560061088E+004, -3.07180774305E+001
+4.14609348915E+007, +1.27414048578E+004, -1.00063874636E+003
+4.16277128548E+007, +1.28815101892E+004, -1.86862987782E+003
+4.17944908180E+007, +1.20839178232E+004, -2.64523570806E+003
+4.19612687813E+007, +1.15496706112E+004, -4.04437086424E+003
+4.21280467446E+007, +1.01550074297E+004, -5.36805678748E+003
+4.22948247078E+007, +9.56094601961E+003, -5.13099730141E+003
+4.24616026711E+007, +8.71792580852E+003, -5.31335062247E+003
+4.26283806344E+007, +7.75285475009E+003, -6.02971757364E+003
+4.27951585977E+007, +6.68783197883E+003, -6.90751718118E+003
+4.29619365609E+007, +6.11776829568E+003, -6.33830211970E+003
+4.31287145242E+007, +5.34066021249E+003, -6.19666359271E+003
+4.32954924875E+007, +5.19717708501E+003, -6.20275722272E+003
+4.34622704508E+007, +4.57979714278E+003, -5.97860743469E+003
+4.36290484140E+007, +4.26814462002E+003, -5.80030016763E+003
+4.37958263773E+007, +3.52859404964E+003, -5.70924676247E+003
+4.39626043406E+007, +3.31742044079E+003, -5.47654402872E+003
+4.41293823038E+007, +3.03241709104E+003, -5.20252469762E+003
+4.42961602671E+007, +2.88667948549E+003, -5.18639453628E+003
+4.44629382304E+007, +2.63877500405E+003, -4.99054719080E+003
+4.46297161937E+007, +2.29168201052E+003, -4.80020434283E+003
+4.47964941569E+007, +2.09975840304E+003, -4.66147346592E+003
+4.49632721202E+007, +1.87919375736E+003, -4.50447480306E+003
+4.51300500835E+007, +1.87851705930E+003, -4.35482538301E+003
+4.52968280467E+007, +1.75560056032E+003, -4.17407835653E+003
+4.54636060100E+007, +1.57612400258E+003, -4.02438872973E+003
+4.56303839733E+007, +1.51256432036E+003, -3.88618598311E+003
+4.57971619366E+007, +1.41071736669E+003, -3.78590400955E+003
+4.59639398998E+007, +1.17681838845E+003, -3.61471182020E+003
+4.61307178631E+007, +1.26375042469E+003, -3.50506940479E+003
+4.62974958264E+007, +1.14443258055E+003, -3.40636054067E+003
+4.64642737896E+007, +1.05984072769E+003, -3.34545893269E+003
+4.66310517529E+007, +9.94964929712E+002, -3.23392196130E+003
+4.67978297162E+007, +1.04610580227E+003, -3.10973553274E+003
+4.69646076795E+007, +9.18809939352E+002, -3.03291382326E+003
+4.71313856427E+007, +9.45299074846E+002, -2.92992671269E+003
+4.72981636060E+007, +8.53081254442E+002, -2.87843409492E+003
+4.74649415693E+007, +8.28129545582E+002, -2.80348347446E+003
+4.76317195326E+007, +8.21315742541E+002, -2.69288886473E+003
+4.77984974958E+007, +7.78089458249E+002, -2.64536590644E+003
+4.79652754591E+007, +7.35757572942E+002, -2.56919759883E+003
+4.81320534224E+007, +7.42034106667E+002, -2.50058198873E+003
+4.82988313856E+007, +6.96385794693E+002, -2.44698567809E+003
+4.84656093489E+007, +7.03023125032E+002, -2.37771391868E+003
+4.86323873122E+007, +6.67842941212E+002, -2.34128593447E+003
+4.87991652755E+007, +6.32287304143E+002, -2.27370416634E+003
+4.89659432387E+007, +6.38328672610E+002, -2.24718936063E+003
+4.91327212020E+007, +6.12337481451E+002, -2.15256852805E+003
+4.92994991653E+007, +6.07516234374E+002, -2.14480973351E+003
+4.94662771285E+007, +5.92330762777E+002, -2.08500315799E+003
+4.96330550918E+007, +5.85329171357E+002, -2.03719169408E+003
+4.97998330551E+007, +5.74029808278E+002, -2.01634455800E+003
+4.99666110184E+007, +5.69413576812E+002, -1.97293794715E+003
+5.01333889816E+007, +5.47677141433E+002, -1.95081567535E+003
+5.03001669449E+007, +5.14267233293E+002, -1.91976540028E+003
+5.04669449082E+007, +5.13866352099E+002, -1.87893748501E+003
+5.06337228715E+007, +5.02959645742E+002, -1.83404649089E+003
+5.08005008347E+007, +4.89284939180E+002, -1.83155561439E+003
+5.09672787980E+007, +4.80437696779E+002, -1.77882285694E+003
+5.11340567613E+007, +4.67854345555E+002, -1.74832885304E+003
+5.13008347245E+007, +4.36631826796E+002, -1.71827123121E+003
+5.14676126878E+007, +4.31318794583E+002, -1.69351844347E+003
+5.16343906511E+007, +4.28360664010E+002, -1.66641186624E+003
+5.18011686144E+007, +3.97232513066E+002, -1.63593251731E+003
+5.19679465776E+007, +3.91715498128E+002, -1.59960508691E+003
+5.21347245409E+007, +3.75682538549E+002, -1.56578294356E+003
+5.23015025042E+007, +3.63122124485E+002, -1.52617983106E+003
+5.24682804674E+007, +3.45958941789E+002, -1.50366693290E+003
+5.26350584307E+007, +3.50073001775E+002, -1.47857418983E+003
+5.28018363940E+007, +3.31192539183E+002, -1.44679712814E+003
+5.29686143573E+007, +3.22012420073E+002, -1.41762236204E+003
+5.31353923205E+007, +3.20846605281E+002, -1.40202837899E+003
+5.33021702838E+007, +3.19218535117E+002, -1.36965526287E+003
+5.34689482471E+007, +3.10470189732E+002, -1.33346101043E+003
+5.36357262104E+007, +3.14151196654E+002, -1.31129258918E+003
+5.38025041736E+007, +3.13008267750E+002, -1.29002003759E+003
+5.39692821369E+007, +3.09884302567E+002, -1.27892855101E+003
+5.41360601002E+007, +3.13849595412E+002, -1.23716774502E+003
+5.43028380634E+007, +3.06499539917E+002, -1.22389491423E+003
+5.44696160267E+007, +3.04358232784E+002, -1.20253197338E+003
+5.46363939900E+007, +3.03542882785E+002, -1.18909134923E+003
+5.48031719533E+007, +3.00888413173E+002, -1.17228544001E+003
+5.49699499165E+007, +3.00310235605E+002, -1.15273959617E+003
+5.51367278798E+007, +2.89917826233E+002, -1.13332733624E+003
+5.53035058431E+007, +2.80920066888E+002, -1.11738074074E+003
+5.54702838063E+007, +2.79707783369E+002, -1.10140303649E+003
+5.56370617696E+007, +2.72647576096E+002, -1.08787230393E+003
+5.58038397329E+007, +2.67008276810E+002, -1.06244479782E+003
+5.59706176962E+007, +2.66793753806E+002, -1.04307842812E+003
+5.61373956594E+007, +2.59863932215E+002, -1.02853577184E+003
+5.63041736227E+007, +2.65132355454E+002, -1.01226688219E+003
+5.64709515860E+007, +2.50951664761E+002, -9.95195591430E+002
+5.66377295492E+007, +2.50689022182E+002, -9.76981753419E+002
+5.68045075125E+007, +2.51735387690E+002, -9.63894318661E+002
+5.69712854758E+007, +2.52883166731E+002, -9.44970751583E+002
+5.71380634391E+007, +2.47490898289E+002, -9.25804304975E+002
+5.73048414023E+007, +2.42786689308E+002, -9.09866573193E+002
+5.74716193656E+007, +2.44047684921E+002, -8.96881206538E+002
+5.76383973289E+007, +2.42526831867E+002, -8.84786322994E+002
+5.78051752922E+007, +2.46280598047E+002, -8.68879161742E+002
+5.79719532554E+007, +2.38528094311E+002, -8.55094948584E+002
+5.81387312187E+007, +2.39289864953E+002, -8.42770034464E+002
+5.83055091820E+007, +2.36056434947E+002, -8.25810708450E+002
+5.84722871452E+007, +2.36565431330E+002, -8.14060269828E+002
+5.86390651085E+007, +2.30831383125E+002, -8.02474997381E+002
+5.88058430718E+007, +2.33856845143E+002, -7.88415877383E+002
+5.89726210351E+007, +2.28947539884E+002, -7.76526196902E+002
+5.91393989983E+007, +2.29312485945E+002, -7.65117086896E+002
+5.93061769616E+007, +2.22666557770E+002, -7.47507301569E+002
+5.94729549249E+007, +2.26456054868E+002, -7.38513124665E+002
+5.96397328881E+007, +2.24609904860E+002, -7.24176792950E+002
+5.98065108514E+007, +2.24937678836E+002, -7.12822505554E+002
+5.99732888147E+007, +2.21948413954E+002, -6.99796290299E+002
+6.01400667780E+007, +2.21212962071E+002, -6.88569570428E+002
+6.03068447412E+007, +2.19608007190E+002, -6.74082002870E+002
+6.04736227045E+007, +2.18701281896E+002, -6.66773450194E+002
+6.06404006678E+007, +2.18751905454E+002, -6.54914862118E+002
+6.08071786311E+007, +2.16783869512E+002, -6.45077545770E+002
+6.09739565943E+007, +2.15561811330E+002, -6.34570783428E+002
+6.11407345576E+007, +2.15123400466E+002, -6.23538933536E+002
+6.13075125209E+007, +2.13791810198E+002, -6.13482843988E+002
+6.14742904841E+007, +2.12209830362E+002, -6.03859436357E+002
+6.16410684474E+007, +2.12091841542E+002, -5.95480053240E+002
+6.18078464107E+007, +2.09142183217E+002, -5.85961881565E+002
+6.19746243740E+007, +2.07108058153E+002, -5.74640183869E+002
+6.21414023372E+007, +2.04838221435E+002, -5.64970262515E+002
+6.23081803005E+007, +2.02909319323E+002, -5.54906132280E+002
+6.24749582638E+007, +2.00297408083E+002, -5.42535629496E+002
+6.26417362270E+007, +1.99515442604E+002, -5.32455396148E+002
+6.28085141903E+007, +1.97087956207E+002, -5.23253406334E+002
+6.29752921536E+007, +1.94070282894E+002, -5.13200985527E+002
+6.31420701169E+007, +1.93853501221E+002, -5.01633153870E+002
+6.33088480801E+007, +1.92478537782E+002, -4.91817551331E+002
+6.34756260434E+007, +1.89921417154E+002, -4.79561439087E+002
+6.36424040067E+007, +1.89783507870E+002, -4.69417737303E+002
+6.38091819699E+007, +1.88892227571E+002, -4.57853310595E+002
+6.39759599332E+007, +1.88602942042E+002, -4.47386912960E+002
+6.41427378965E+007, +1.87199821568E+002, -4.36940884163E+002
+6.43095158598E+007, +1.87007866149E+002, -4.26602840423E+002
+6.44762938230E+007, +1.86766092553E+002, -4.15178993997E+002
+6.46430717863E+007, +1.86682744444E+002, -4.04632177998E+002
+6.48098497496E+007, +1.86995900350E+002, -3.94451435706E+002
+6.49766277129E+007, +1.87240255896E+002, -3.83668372097E+002
+6.51434056761E+007, +1.86762093276E+002, -3.73944094027E+002
+6.53101836394E+007, +1.87556068297E+002, -3.64229199095E+002
+6.54769616027E+007, +1.87918073716E+002, -3.52921356882E+002
+6.56437395659E+007, +1.88475644244E+002, -3.43548604370E+002
+6.58105175292E+007, +1.89138757535E+002, -3.33949436350E+002
+6.59772954925E+007, +1.89907422055E+002, -3.24555114476E+002
+6.61440734558E+007, +1.91439334627E+002, -3.13631569631E+002
+6.63108514190E+007, +1.92397317116E+002, -3.04012290751E+002
+6.64776293823E+007, +1.93678422488E+002, -2.95361758855E+002
+6.66444073456E+007, +1.95027906579E+002, -2.85452203499E+002
+6.68111853088E+007, +1.96230733407E+002, -2.76813936827E+002
+6.69779632721E+007, +1.97792204524E+002, -2.68352194727E+002
+6.71447412354E+007, +1.99835799115E+002, -2.59436059274E+002
+6.73115191987E+007, +2.01504777580E+002, -2.51012914234E+002
+6.74782971619E+007, +2.03506430071E+002, -2.43183911362E+002
+6.76450751252E+007, +2.05442056451E+002, -2.34935908814E+002
+6.78118530885E+007, +2.06544142296E+002, -2.27779908442E+002
+6.79786310518E+007, +2.07297110934E+002, -2.20181949847E+002
+6.81454090150E+007, +2.08056739143E+002, -2.14435946514E+002
+6.83121869783E+007, +2.08745936775E+002, -2.06589061042E+002
+6.84789649416E+007, +2.09576159628E+002, -1.98778312104E+002
+6.86457429048E+007, +2.10409574436E+002, -1.91575360634E+002
+6.88125208681E+007, +2.10206623640E+002, -1.84158479881E+002
+6.89792988314E+007, +2.10699145326E+002, -1.76255418796E+002
+6.91460767947E+007, +2.10943430377E+002, -1.68442299850E+002
+6.93128547579E+007, +2.11013431248E+002, -1.60396811660E+002
+6.94796327212E+007, +2.11632729816E+002, -1.52097477931E+002
+6.96464106845E+007, +2.11816324904E+002, -1.43514987242E+002
+6.98131886477E+007, +2.12838991227E+002, -1.34682980466E+002
+6.99799666110E+007, +2.13195021594E+002, -1.26082829910E+002
+7.01467445743E+007, +2.13988339057E+002, -1.17882218497E+002
+7.03135225376E+007, +2.14868626683E+002, -1.09112880231E+002
