"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.37334167710E+007, +3.76936534700E+002, +2.56365552080E+003
+3.38584480601E+007, +3.87466534544E+002, +2.61954568389E+003
+3.39834793492E+007, +3.99796852354E+002, +2.66422868004E+003
+3.41085106383E+007, +4.01737672976E+002, +2.66007449264E+003
+3.42335419274E+007, +4.31334655044E+002, +2.71568978197E+003
+3.43585732165E+007, +4.07147242066E+002, +2.81692130832E+003
+3.44836045056E+007, +4.77563343939E+002, +2.85280455322E+003
+3.46086357947E+007, +4.62778784643E+002, +2.87643382364E+003
+3.47336670839E+007, +4.60688573108E+002, +2.92538673593E+003
+3.48586983730E+007, +4.86730671032E+002, +2.95197057035E+003
+3.49837296621E+007, +5.19673129820E+002, +3.07779973898E+003
+3.51087609512E+007, +5.41944012420E+002, +3.13112692049E+003
+3.52337922403E+007, +5.06025880568E+002, +3.15431225665E+003
+3.53588235294E+007, +5.51449239129E+002, +3.27676630878E+003
+3.54838548185E+007, +6.49908193539E+002, +3.31051835891E+003
+3.56088861076E+007, +6.47209076236E+002, +3.38429646910E+003
+3.57339173967E+007, +6.56204344693E+002, +3.47042559115E+003
+3.58589486859E+007, +7.46735986701E+002, +3.56175223133E+003
+3.59839799750E+007, +6.79448099938E+002, +3.57187692924E+003
+3.61090112641E+007, +7.05047692223E+002, +3.63913469551E+003
+3.62340425532E+007, +7.28937246244E+002, +3.74099604549E+003
+3.63590738423E+007, +8.13506513822E+002, +3.86571891675E+003
+3.64841051314E+007, +8.59421470585E+002, +3.98410765008E+003
+3.66091364205E+007, +9.30605408585E+002, +4.11702945595E+003
+3.67341677096E+007, +9.74569084119E+002, +4.10575665147E+003
+3.68591989987E+007, +9.70331999909E+002, +4.21323269608E+003
+3.69842302879E+007, +1.04226358575E+003, +4.26458423742E+003
+3.71092615770E+007, +1.17411788844E+003, +4.53153799493E+003
+3.72342928661E+007, +1.14233080512E+003, +4.58552193395E+003
+3.73593241552E+007, +1.33930107238E+003, +4.75269702124E+003
+3.74843554443E+007, +1.31685188015E+003, +4.89782350857E+003
+3.76093867334E+007, +1.36036387528E+003, +5.16395134197E+003
+3.77344180225E+007, +1.55043849939E+003, +5.16287340939E+003
+3.78594493116E+007, +1.54529261686E+003, +5.41520494303E+003
+3.79844806008E+007, +1.75531067342E+003, +5.52933316738E+003
+3.81095118899E+007, +1.81390717663E+003, +5.68575461980E+003
+3.82345431790E+007, +1.76915629791E+003, +5.83807287207E+003
+3.83595744681E+007, +2.03895807252E+003, +6.18703328463E+003
+3.84846057572E+007, +2.36256338524E+003, +6.48671133372E+003
+3.86096370463E+007, +2.48223232186E+003, +6.60644526178E+003
+3.87346683354E+007, +2.70781627481E+003, +6.75702590760E+003
+3.88596996245E+007, +2.92880251409E+003, +7.00594671910E+003
+3.89847309136E+007, +3.10541612257E+003, +7.17499712582E+003
+3.91097622028E+007, +3.47271054685E+003, +7.53893578404E+003
+3.92347934919E+007, +4.12759740499E+003, +7.87335360979E+003
+3.93598247810E+007, +4.27187753977E+003, +7.89720514962E+003
+3.94848560701E+007, +4.79395336826E+003, +8.22496500334E+003
+3.96098873592E+007, +5.01353559134E+003, +8.67554037222E+003
+3.97349186483E+007, +6.04011744582E+003, +8.85291122538E+003
+3.98599499374E+007, +6.63785031100E+003, +9.53359368201E+003
+3.99849812265E+007, +7.40177312849E+003, +9.17830288223E+003
+4.01100125156E+007, +8.37078757351E+003, +9.22137175152E+003
+4.02350438048E+007, +8.95971322254E+003, +9.33854556940E+003
+4.03600750939E+007, +1.01661900441E+004, +1.01380201491E+004
+4.04851063830E+007, +1.23308008181E+004, +8.56765256239E+003
+4.06101376721E+007, +1.40741823172E+004, +9.33482219450E+003
+4.07351689612E+007, +1.39614421645E+004, +8.08789110664E+003
+4.08602002503E+007, +1.49720707817E+004, +6.72684062189E+003
+4.09852315394E+007, +1.60350500048E+004, +3.02094025025E+003
+4.11102628285E+007, +1.81345287520E+004, +2.65386714426E+003
+4.12352941176E+007, +1.93688193167E+004, +2.28476962085E+003
+4.13603254068E+007, +1.74968095107E+004, +1.04781694501E+003
+4.14853566959E+007, +1.78543773844E+004, -2.52371530968E+003
+4.16103879850E+007, +1.80495432382E+004, -4.82035858100E+003
+4.17354192741E+007, +1.65332545925E+004, -4.29373971674E+003
+4.18604505632E+007, +1.37961104740E+004, -5.54917544701E+003
+4.19854818523E+007, +1.34926589496E+004, -6.53284159976E+003
+4.21105131414E+007, +1.32332345918E+004, -7.54553641987E+003
+4.22355444305E+007, +1.23279188169E+004, -8.39174749108E+003
+4.23605757196E+007, +9.76192008870E+003, -7.86557959896E+003
+4.24856070088E+007, +9.60395601496E+003, -8.14260076245E+003
+4.26106382979E+007, +9.40668512225E+003, -8.68489880067E+003
+4.27356695870E+007, +7.53214450148E+003, -7.73447660605E+003
+4.28607008761E+007, +7.52468390523E+003, -7.54677758362E+003
+4.29857321652E+007, +6.46460902355E+003, -7.95220369638E+003
+4.31107634543E+007, +5.80151293944E+003, -7.71900740050E+003
+4.32357947434E+007, +5.31916262653E+003, -7.73679181861E+003
+4.33608260325E+007, +5.25987621769E+003, -7.00340231486E+003
+4.34858573217E+007, +4.88796835513E+003, -7.25990142535E+003
+4.36108886108E+007, +4.44463751007E+003, -6.73518866223E+003
+4.37359198999E+007, +3.66567937514E+003, -6.69797624140E+003
+4.38609511890E+007, +3.79891368701E+003, -6.50584134547E+003
+4.39859824781E+007, +3.50368426296E+003, -6.48549798989E+003
+4.41110137672E+007, +3.27634959967E+003, -6.32660927421E+003
+4.42360450563E+007, +3.18733009000E+003, -6.26181650365E+003
+4.43610763454E+007, +2.88638961263E+003, -5.63989827102E+003
+4.44861076345E+007, +2.61329797972E+003, -5.76875410862E+003
+4.46111389237E+007, +2.49881131215E+003, -5.62356430387E+003
+4.47361702128E+007, +2.33466226211E+003, -5.66511360136E+003
+4.48612015019E+007, +2.22546596236E+003, -5.25037552368E+003
+4.49862327910E+007, +2.17966714094E+003, -5.22549179444E+003
+4.51112640801E+007, +1.97753198282E+003, -5.15338961407E+003
+4.52362953692E+007, +1.92373341501E+003, -4.96277049185E+003
+4.53613266583E+007, +1.78644502837E+003, -4.94741908312E+003
+4.54863579474E+007, +1.58721289121E+003, -4.75041631001E+003
+4.56113892365E+007, +1.51224822950E+003, -4.62383412378E+003
+4.57364205257E+007, +1.38333468763E+003, -4.52403763184E+003
+4.58614518148E+007, +1.48368357183E+003, -4.36657384706E+003
+4.59864831039E+007, +1.39033719472E+003, -4.33961063104E+003
+4.61115143930E+007, +1.23144640943E+003, -4.18172264663E+003
+4.62365456821E+007, +1.23559151216E+003, -4.08646088406E+003
+4.63615769712E+007, +1.11817955661E+003, -3.99111205182E+003
+4.64866082603E+007, +1.03167925979E+003, -3.85604642309E+003
+4.66116395494E+007, +1.09148486073E+003, -3.78211600274E+003
+4.67366708385E+007, +1.02576728538E+003, -3.64621481524E+003
+4.68617021277E+007, +1.05493832545E+003, -3.58997079329E+003
+4.69867334168E+007, +9.72770515809E+002, -3.50291277512E+003
+4.71117647059E+007, +9.90171495663E+002, -3.40265927284E+003
+4.72367959950E+007, +8.92834618348E+002, -3.35663111606E+003
+4.73618272841E+007, +8.49462379119E+002, -3.30586300751E+003
+4.74868585732E+007, +8.49452762177E+002, -3.18246423775E+003
+4.76118898623E+007, +8.69598912947E+002, -3.11221366586E+003
+4.77369211514E+007, +8.12230431579E+002, -3.12671724434E+003
+4.78619524406E+007, +8.15326926676E+002, -3.04225342464E+003
+4.79869837297E+007, +7.55712334024E+002, -3.00704017484E+003
+4.81120150188E+007, +7.48347126167E+002, -2.94352964959E+003
+4.82370463079E+007, +7.46260502430E+002, -2.84573392973E+003
+4.83620775970E+007, +7.30370977433E+002, -2.86311209734E+003
+4.84871088861E+007, +6.68709508716E+002, -2.80556349838E+003
+4.86121401752E+007, +7.08573642199E+002, -2.77724982211E+003
+4.87371714643E+007, +6.88826213989E+002, -2.70883471549E+003
+4.88622027534E+007, +6.31391797173E+002, -2.65498174769E+003
+4.89872340426E+007, +6.65397718733E+002, -2.62358675949E+003
+4.91122653317E+007, +6.50804313220E+002, -2.57754752702E+003
+4.92372966208E+007, +6.35865426949E+002, -2.54878949575E+003
+4.93623279099E+007, +6.44401071137E+002, -2.51543564694E+003
+4.94873591990E+007, +6.46292322559E+002, -2.47779225856E+003
+4.96123904881E+007, +6.18356244680E+002, -2.44600746256E+003
+4.97374217772E+007, +6.06019908680E+002, -2.41242153074E+003
+4.98624530663E+007, +5.94256124976E+002, -2.39136432414E+003
+4.99874843554E+007, +5.61843977584E+002, -2.37770693117E+003
+5.01125156446E+007, +5.55819154468E+002, -2.31815713085E+003
+5.02375469337E+007, +5.41384154529E+002, -2.26147141957E+003
+5.03625782228E+007, +5.43796236469E+002, -2.27582828112E+003
+5.04876095119E+007, +5.26279151509E+002, -2.22886391814E+003
+5.06126408010E+007, +5.12757545128E+002, -2.20440765361E+003
+5.07376720901E+007, +4.64692153804E+002, -2.19560121276E+003
+5.08627033792E+007, +4.90126035289E+002, -2.15953772966E+003
+5.09877346683E+007, +4.65342969891E+002, -2.13155661873E+003
+5.11127659574E+007, +4.63610736908E+002, -2.11553484468E+003
+5.12377972466E+007, +4.26354719936E+002, -2.09846427975E+003
+5.13628285357E+007, +4.21284537702E+002, -2.04719432870E+003
+5.14878598248E+007, +4.27102143969E+002, -2.03467731758E+003
+5.16128911139E+007, +4.21624047187E+002, -1.99543041344E+003
+5.17379224030E+007, +3.93456079045E+002, -1.98195535171E+003
+5.18629536921E+007, +3.86354826470E+002, -1.95184532243E+003
+5.19879849812E+007, +3.80974365678E+002, -1.92873594151E+003
+5.21130162703E+007, +3.85332501072E+002, -1.91256882545E+003
+5.22380475594E+007, +3.55203643670E+002, -1.89992774644E+003
+5.23630788486E+007, +3.58801863603E+002, -1.87672607088E+003
+5.24881101377E+007, +3.45531353397E+002, -1.83392506952E+003
+5.26131414268E+007, +3.16080768057E+002, -1.84328046772E+003
+5.27381727159E+007, +3.05650026351E+002, -1.81011966272E+003
