"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.46345575960E+007, +7.99428018642E+001, +4.17810188994E+002
+3.48848080134E+007, +7.99275066066E+001, +4.22076670143E+002
+3.51350584307E+007, +7.90124025666E+001, +4.25231537631E+002
+3.53853088481E+007, +8.05031620582E+001, +4.28942768955E+002
+3.56355592654E+007, +8.09859564428E+001, +4.33302069727E+002
+3.58858096828E+007, +8.12055053459E+001, +4.36334732582E+002
+3.61360601002E+007, +8.12173623505E+001, +4.40590650006E+002
+3.63863105175E+007, +8.15143996173E+001, +4.43582796341E+002
+3.66365609349E+007, +8.11992018755E+001, +4.48119388172E+002
+3.68868113523E+007, +8.13411998267E+001, +4.51935034143E+002
+3.71370617696E+007, +8.14623283802E+001, +4.56066364728E+002
+3.73873121870E+007, +8.27140898214E+001, +4.60837267538E+002
+3.76375626043E+007, +8.23558162782E+001, +4.63963513538E+002
+3.78878130217E+007, +8.34024046818E+001, +4.68865160842E+002
+3.81380634391E+007, +8.48424184549E+001, +4.71642944802E+002
+3.83883138564E+007, +8.44676458778E+001, +4.75728806894E+002
+3.86385642738E+007, +8.51923000075E+001, +4.79649556933E+002
+3.88888146912E+007, +8.61767332558E+001, +4.84184871132E+002
+3.91390651085E+007, +8.56363456712E+001, +4.87209024527E+002
+3.93893155259E+007, +8.56995682519E+001, +4.91360074531E+002
+3.96395659432E+007, +8.57587632442E+001, +4.94232532110E+002
+3.98898163606E+007, +8.67975664955E+001, +4.99697515670E+002
+4.01400667780E+007, +8.80270632996E+001, +5.03359480628E+002
+4.03903171953E+007, +8.80165419881E+001, +5.08295749171E+002
+4.06405676127E+007, +8.85463454883E+001, +5.11941893370E+002
+4.08908180301E+007, +8.75373667103E+001, +5.16488353833E+002
+4.11410684474E+007, +8.81307490470E+001, +5.21284995059E+002
+4.13913188648E+007, +8.91268478736E+001, +5.25733376056E+002
+4.16415692821E+007, +8.99653744966E+001, +5.29746141974E+002
+4.18918196995E+007, +8.98382765553E+001, +5.34157029269E+002
+4.21420701169E+007, +8.96753019853E+001, +5.38020392405E+002
+4.23923205342E+007, +8.95479640261E+001, +5.42679955566E+002
+4.26425709516E+007, +9.18205895674E+001, +5.48291504050E+002
+4.28928213689E+007, +9.22442086274E+001, +5.50955147900E+002
+4.31430717863E+007, +9.30914661764E+001, +5.56377855772E+002
+4.33933222037E+007, +9.20200577006E+001, +5.61012779913E+002
+4.36435726210E+007, +9.36260416687E+001, +5.66013439145E+002
+4.38938230384E+007, +9.37968888652E+001, +5.69092044050E+002
+4.41440734558E+007, +9.40941074647E+001, +5.74549759042E+002
+4.43943238731E+007, +9.52337766802E+001, +5.78659751091E+002
+4.46445742905E+007, +9.42221327156E+001, +5.82417343883E+002
+4.48948247078E+007, +9.40140072582E+001, +5.86968689103E+002
+4.51450751252E+007, +9.46388610243E+001, +5.91703703999E+002
+4.53953255426E+007, +9.58981952308E+001, +5.98021055494E+002
+4.56455759599E+007, +9.58361714067E+001, +6.02591993268E+002
+4.58958263773E+007, +9.77938447019E+001, +6.07086696379E+002
+4.61460767947E+007, +9.65610914904E+001, +6.13340612010E+002
+4.63963272120E+007, +9.97485332419E+001, +6.15855853013E+002
+4.66465776294E+007, +1.00548755140E+002, +6.23143271332E+002
+4.68968280467E+007, +9.92688240613E+001, +6.27290572860E+002
+4.71470784641E+007, +1.00130161850E+002, +6.32658633442E+002
+4.73973288815E+007, +1.00472384045E+002, +6.38018557661E+002
+4.76475792988E+007, +1.01199880357E+002, +6.41622706103E+002
+4.78978297162E+007, +1.02410774510E+002, +6.47427296275E+002
+4.81480801336E+007, +1.02783296376E+002, +6.51519220296E+002
+4.83983305509E+007, +1.02727672736E+002, +6.56471367607E+002
+4.86485809683E+007, +1.03785907295E+002, +6.62793319048E+002
+4.88988313856E+007, +1.04461053684E+002, +6.66909214755E+002
+4.91490818030E+007, +1.03154581012E+002, +6.71754783144E+002
+4.93993322204E+007, +1.06323069414E+002, +6.78850707436E+002
+4.96495826377E+007, +1.07930189453E+002, +6.83493146886E+002
+4.98998330551E+007, +1.06735942605E+002, +6.86804219518E+002
+5.01500834725E+007, +1.07692416794E+002, +6.95877159629E+002
+5.04003338898E+007, +1.10308074004E+002, +7.00732167650E+002
+5.06505843072E+007, +1.11072683906E+002, +7.04821831791E+002
+5.09008347245E+007, +1.10913972154E+002, +7.11044633435E+002
+5.11510851419E+007, +1.12821118914E+002, +7.15640922768E+002
+5.14013355593E+007, +1.12426130071E+002, +7.23052135951E+002
+5.16515859766E+007, +1.13959423965E+002, +7.28446706493E+002
+5.19018363940E+007, +1.13859557509E+002, +7.35970906022E+002
+5.21520868114E+007, +1.15535204003E+002, +7.40190208200E+002
+5.24023372287E+007, +1.17586136408E+002, +7.44595384258E+002
+5.26525876461E+007, +1.18239042242E+002, +7.50600898960E+002
+5.29028380634E+007, +1.19621393302E+002, +7.56768731217E+002
+5.31530884808E+007, +1.19464726729E+002, +7.65114844760E+002
+5.34033388982E+007, +1.20052097621E+002, +7.70549119417E+002
+5.36535893155E+007, +1.21211418149E+002, +7.74206390313E+002
+5.39038397329E+007, +1.24174066173E+002, +7.81855690600E+002
+5.41540901503E+007, +1.25194654885E+002, +7.88830846287E+002
+5.44043405676E+007, +1.23166222400E+002, +7.95961739159E+002
+5.46545909850E+007, +1.26121737855E+002, +8.01610254915E+002
+5.49048414023E+007, +1.27227965153E+002, +8.09252946205E+002
+5.51550918197E+007, +1.28956993691E+002, +8.14846377836E+002
+5.54053422371E+007, +1.29406633586E+002, +8.25599675021E+002
+5.56555926544E+007, +1.30767515395E+002, +8.33490777478E+002
+5.59058430718E+007, +1.34166790508E+002, +8.39017831629E+002
+5.61560934891E+007, +1.35030557038E+002, +8.47532829258E+002
+5.64063439065E+007, +1.35493577400E+002, +8.54448646576E+002
+5.66565943239E+007, +1.37738414283E+002, +8.59035159472E+002
+5.69068447412E+007, +1.37393694613E+002, +8.63758781788E+002
+5.71570951586E+007, +1.39429496421E+002, +8.71669833835E+002
+5.74073455760E+007, +1.41313910020E+002, +8.79195147568E+002
+5.76575959933E+007, +1.44619146555E+002, +8.83338337697E+002
+5.79078464107E+007, +1.43576980371E+002, +8.92541543949E+002
+5.81580968280E+007, +1.47586792080E+002, +9.01752109823E+002
+5.84083472454E+007, +1.49610215721E+002, +9.11001314914E+002
+5.86585976628E+007, +1.49823715184E+002, +9.20252313431E+002
+5.89088480801E+007, +1.53733087374E+002, +9.27533238853E+002
+5.91590984975E+007, +1.55390873680E+002, +9.31283420890E+002
+5.94093489149E+007, +1.58696067025E+002, +9.40587923379E+002
+5.96595993322E+007, +1.59625363508E+002, +9.48087776234E+002
+5.99098497496E+007, +1.61268719758E+002, +9.60513021615E+002
+6.01601001669E+007, +1.59150947864E+002, +9.64813162860E+002
+6.04103505843E+007, +1.60967846345E+002, +9.73264978860E+002
+6.06606010017E+007, +1.63214535929E+002, +9.81501161264E+002
+6.09108514190E+007, +1.64952005084E+002, +9.89539793428E+002
+6.11611018364E+007, +1.67336493637E+002, +1.00089129765E+003
+6.14113522538E+007, +1.70578139857E+002, +1.00924608676E+003
+6.16616026711E+007, +1.74661841367E+002, +1.01814614658E+003
+6.19118530885E+007, +1.72590830563E+002, +1.02722652719E+003
+6.21621035058E+007, +1.79439671646E+002, +1.03638518360E+003
+6.24123539232E+007, +1.80005138181E+002, +1.04308910587E+003
+6.26626043406E+007, +1.84957384314E+002, +1.04965771268E+003
+6.29128547579E+007, +1.84192138760E+002, +1.06278529903E+003
+6.31631051753E+007, +1.87522266242E+002, +1.07422441322E+003
+6.34133555927E+007, +1.90359247253E+002, +1.08232681361E+003
+6.36636060100E+007, +1.94221008057E+002, +1.09188887775E+003
+6.39138564274E+007, +1.97564494723E+002, +1.10141114216E+003
+6.41641068447E+007, +2.00463004322E+002, +1.11047216455E+003
+6.44143572621E+007, +1.99970641741E+002, +1.12804003500E+003
+6.46646076795E+007, +2.01200386518E+002, +1.12987567418E+003
+6.49148580968E+007, +2.07312430521E+002, +1.14830958434E+003
+6.51651085142E+007, +2.08086106401E+002, +1.15515209407E+003
+6.54153589316E+007, +2.11024368090E+002, +1.16800595659E+003
+6.56656093489E+007, +2.11533873759E+002, +1.17540315634E+003
+6.59158597663E+007, +2.24169062945E+002, +1.18464564756E+003
+6.61661101836E+007, +2.28360772353E+002, +1.19559827573E+003
+6.64163606010E+007, +2.32739773496E+002, +1.20515242076E+003
+6.66666110184E+007, +2.34660430020E+002, +1.21728493283E+003
+6.69168614357E+007, +2.36934748602E+002, +1.23317471961E+003
+6.71671118531E+007, +2.43867559034E+002, +1.24506146297E+003
+6.74173622705E+007, +2.45897606482E+002, +1.24971651843E+003
+6.76676126878E+007, +2.46510044183E+002, +1.26562528965E+003
+6.79178631052E+007, +2.55406897538E+002, +1.27325065922E+003
+6.81681135225E+007, +2.53251410466E+002, +1.28845955374E+003
+6.84183639399E+007, +2.69135363523E+002, +1.30747534539E+003
+6.86686143573E+007, +2.70614308546E+002, +1.31755430714E+003
+6.89188647746E+007, +2.74279240349E+002, +1.32734708352E+003
+6.91691151920E+007, +2.75407785479E+002, +1.33769766677E+003
+6.94193656093E+007, +2.80733577430E+002, +1.35792983264E+003
+6.96696160267E+007, +2.82688809691E+002, +1.36168887143E+003
+6.99198664441E+007, +2.94029450583E+002, +1.37160213325E+003
+7.01701168614E+007, +3.06052582538E+002, +1.37079079399E+003
+7.04203672788E+007, +3.06859660526E+002, +1.39959296549E+003
+7.06706176962E+007, +3.16759268113E+002, +1.42391935352E+003
+7.09208681135E+007, +3.18642729323E+002, +1.43109790776E+003
+7.11711185309E+007, +3.18984649949E+002, +1.44518242856E+003
+7.14213689482E+007, +3.27289319899E+002, +1.47577663140E+003
+7.16716193656E+007, +3.36641076729E+002, +1.48955154243E+003
+7.19218697830E+007, +3.48306574025E+002, +1.50880849588E+003
+7.21721202003E+007, +3.54795601840E+002, +1.50691342426E+003
+7.24223706177E+007, +3.62628487704E+002, +1.51692569528E+003
+7.26726210351E+007, +3.75963497915E+002, +1.54810274778E+003
+7.29228714524E+007, +3.61299852014E+002, +1.56916015217E+003
+7.31731218698E+007, +3.78731974435E+002, +1.58248286290E+003
+7.34233722871E+007, +3.95216935765E+002, +1.60056718649E+003
+7.36736227045E+007, +3.97830064898E+002, +1.62726996633E+003
+7.39238731219E+007, +4.05354232234E+002, +1.65242348665E+003
+7.41741235392E+007, +4.21543270749E+002, +1.66803800291E+003
+7.44243739566E+007, +4.34975017610E+002, +1.65296633824E+003
+7.46746243740E+007, +4.36196067340E+002, +1.68639313111E+003
+7.49248747913E+007, +4.51900010415E+002, +1.71421707992E+003
+7.51751252087E+007, +4.66805798438E+002, +1.73874582163E+003
+7.54253756260E+007, +4.82154391851E+002, +1.74761486429E+003
+7.56756260434E+007, +4.91176656379E+002, +1.76954453258E+003
+7.59258764608E+007, +5.13823709939E+002, +1.81140705749E+003
+7.61761268781E+007, +5.28366015851E+002, +1.83171576599E+003
+7.64263772955E+007, +5.19236521016E+002, +1.84706927834E+003
+7.66766277129E+007, +5.41353671536E+002, +1.87694936878E+003
+7.69268781302E+007, +5.58444487674E+002, +1.90371543982E+003
+7.71771285476E+007, +5.82570588533E+002, +1.92876265684E+003
+7.74273789649E+007, +6.04013979417E+002, +1.93002032890E+003
+7.76776293823E+007, +6.04214472885E+002, +1.97514008147E+003
+7.79278797997E+007, +6.17846635421E+002, +1.97851735101E+003
+7.81781302170E+007, +6.47844692437E+002, +1.99914475046E+003
+7.84283806344E+007, +6.57392654863E+002, +2.02030057542E+003
+7.86786310518E+007, +6.78893087719E+002, +2.08084480645E+003
+7.89288814691E+007, +6.96638667673E+002, +2.07056536880E+003
+7.91791318865E+007, +7.34700200720E+002, +2.09335060438E+003
+7.94293823038E+007, +7.59936478081E+002, +2.12068606417E+003
+7.96796327212E+007, +7.78497821432E+002, +2.14525315178E+003
+7.99298831386E+007, +8.08409083419E+002, +2.16682272425E+003
+8.01801335559E+007, +8.43525704687E+002, +2.17877454255E+003
+8.04303839733E+007, +8.62907067301E+002, +2.23643252491E+003
+8.06806343907E+007, +8.93916462429E+002, +2.23343022577E+003
+8.09308848080E+007, +8.99897622378E+002, +2.26127473845E+003
+8.11811352254E+007, +9.41675629059E+002, +2.30936317914E+003
+8.14313856427E+007, +9.84962254272E+002, +2.35792787642E+003
+8.16816360601E+007, +1.00823533823E+003, +2.36642443312E+003
+8.19318864775E+007, +1.04012168959E+003, +2.39981194764E+003
+8.21821368948E+007, +1.02986711659E+003, +2.47167404911E+003
+8.24323873122E+007, +1.09041193885E+003, +2.49085012748E+003
+8.26826377295E+007, +1.15123907569E+003, +2.49673041558E+003
+8.29328881469E+007, +1.16229274510E+003, +2.56692005391E+003
+8.31831385643E+007, +1.21589804895E+003, +2.57616996775E+003
+8.34333889816E+007, +1.26801344178E+003, +2.57935177836E+003
+8.36836393990E+007, +1.30462469348E+003, +2.61213615693E+003
+8.39338898164E+007, +1.37624144268E+003, +2.68270503051E+003
+8.41841402337E+007, +1.44445893537E+003, +2.69110772038E+003
+8.44343906511E+007, +1.47851505502E+003, +2.65840509888E+003
+8.46846410684E+007, +1.53694812316E+003, +2.72839521563E+003
+8.49348914858E+007, +1.58765620825E+003, +2.81302705153E+003
+8.51851419032E+007, +1.65190081365E+003, +2.79441615071E+003
+8.54353923205E+007, +1.72266077651E+003, +2.86080040093E+003
+8.56856427379E+007, +1.82750461771E+003, +2.91970153749E+003
+8.59358931553E+007, +1.89696184116E+003, +2.92588683110E+003
+8.61861435726E+007, +1.94000770169E+003, +2.93745579187E+003
+8.64363939900E+007, +2.07489438018E+003, +3.01973006307E+003
+8.66866444073E+007, +2.19127364040E+003, +3.04688516114E+003
+8.69368948247E+007, +2.30947359938E+003, +3.02015462133E+003
+8.71871452421E+007, +2.42863790682E+003, +2.96301180879E+003
+8.74373956594E+007, +2.49208617247E+003, +3.06065682501E+003
+8.76876460768E+007, +2.61916289200E+003, +3.07259037162E+003
+8.79378964942E+007, +2.69722905913E+003, +3.01771800835E+003
+8.81881469115E+007, +2.78988128887E+003, +3.08830053851E+003
+8.84383973289E+007, +2.96343990998E+003, +3.07631962350E+003
+8.86886477462E+007, +3.04748510952E+003, +2.98874404788E+003
+8.89388981636E+007, +3.13461143130E+003, +2.98363979647E+003
+8.91891485810E+007, +3.30145367434E+003, +2.98284013113E+003
+8.94393989983E+007, +3.46500384607E+003, +2.90784700800E+003
+8.96896494157E+007, +3.60836492895E+003, +2.88815793132E+003
+8.99398998331E+007, +3.79012116382E+003, +2.79485412624E+003
+9.01901502504E+007, +3.91475255356E+003, +2.76057639899E+003
+9.04404006678E+007, +4.04222153190E+003, +2.68535160697E+003
+9.06906510851E+007, +4.21428354757E+003, +2.57611816364E+003
+9.09409015025E+007, +4.36080074765E+003, +2.40813492253E+003
+9.11911519199E+007, +4.46038730892E+003, +2.24639091249E+003
+9.14414023372E+007, +4.56921522999E+003, +2.12767378634E+003
+9.16916527546E+007, +4.77623303781E+003, +1.89840672525E+003
+9.19419031720E+007, +4.87586121301E+003, +1.72082825683E+003
+9.21921535893E+007, +4.88816235242E+003, +1.49108667560E+003
+9.24424040067E+007, +4.98482382405E+003, +1.29732232137E+003
+9.26926544240E+007, +5.04827302734E+003, +1.12088518120E+003
+9.29429048414E+007, +4.98427725746E+003, +9.51893212155E+002
+9.31931552588E+007, +4.98654631673E+003, +7.42601849372E+002
+9.34434056761E+007, +4.97104624875E+003, +5.56037608774E+002
+9.36936560935E+007, +4.86989598607E+003, +3.93431113236E+002
+9.39439065109E+007, +4.73092479694E+003, +2.30514136890E+002
+9.41941569282E+007, +4.70942711604E+003, +7.91367766753E+001
+9.44444073456E+007, +4.60936006041E+003, -9.56410941915E+001
+9.46946577629E+007, +4.54937470373E+003, -2.37359433809E+002
+9.49449081803E+007, +4.47074420581E+003, -2.77947452336E+002
+9.51951585977E+007, +4.41925464593E+003, -4.23181904689E+002
+9.54454090150E+007, +4.28386599113E+003, -5.05392908077E+002
+9.56956594324E+007, +4.16243203603E+003, -5.94714229349E+002
+9.59459098497E+007, +4.04394640364E+003, -6.19372821593E+002
+9.61961602671E+007, +3.98928770290E+003, -6.47534791945E+002
+9.64464106845E+007, +3.91305819449E+003, -6.85307692609E+002
+9.66966611018E+007, +3.85185413455E+003, -6.91284490096E+002
+9.69469115192E+007, +3.77137546336E+003, -7.27329647462E+002
+9.71971619366E+007, +3.68956953809E+003, -7.50752591845E+002
+9.74474123539E+007, +3.62138125018E+003, -7.45819575474E+002
+9.76976627713E+007, +3.57392454784E+003, -7.36558109488E+002
+9.79479131886E+007, +3.48352633134E+003, -7.62793761876E+002
+9.81981636060E+007, +3.46528173467E+003, -7.41578983126E+002
+9.84484140234E+007, +3.44859942752E+003, -7.34511859007E+002
+9.86986644407E+007, +3.41470855753E+003, -7.69457362622E+002
+9.89489148581E+007, +3.37851905251E+003, -7.50887549918E+002
+9.91991652755E+007, +3.37846911071E+003, -7.52344765204E+002
+9.94494156928E+007, +3.37679381965E+003, -7.69061413688E+002
+9.96996661102E+007, +3.37759612678E+003, -7.98142654031E+002
+9.99499165275E+007, +3.37513099396E+003, -7.87324853826E+002
+1.00200166945E+008, +3.37904036516E+003, -8.05956109148E+002
+1.00450417362E+008, +3.36842579251E+003, -8.56852455130E+002
+1.00700667780E+008, +3.36459055278E+003, -8.52924951536E+002
+1.00950918197E+008, +3.39231221609E+003, -9.04546346074E+002
+1.01201168614E+008, +3.38190219882E+003, -9.07916084044E+002
+1.01451419032E+008, +3.41042234675E+003, -1.00872493438E+003
+1.01701669449E+008, +3.42275354903E+003, -1.08156636710E+003
+1.01951919866E+008, +3.40119207070E+003, -1.16908765944E+003
+1.02202170284E+008, +3.42120403178E+003, -1.25229943748E+003
+1.02452420701E+008, +3.38924185851E+003, -1.35586755060E+003
+1.02702671119E+008, +3.39576656010E+003, -1.43275597585E+003
+1.02952921536E+008, +3.35488448341E+003, -1.55330748728E+003
+1.03203171953E+008, +3.31046789633E+003, -1.63127349827E+003
+1.03453422371E+008, +3.25826614993E+003, -1.74252327586E+003
+1.03703672788E+008, +3.18174907298E+003, -1.85552504171E+003
+1.03953923205E+008, +3.13346990336E+003, -1.91246685062E+003
+1.04204173623E+008, +3.05469935150E+003, -1.99127024044E+003
+1.04454424040E+008, +2.94906306621E+003, -2.06207630166E+003
+1.04704674457E+008, +2.84554973008E+003, -2.12165034486E+003
+1.04954924875E+008, +2.71855822560E+003, -2.13794253980E+003
+1.05205175292E+008, +2.59893382343E+003, -2.19056942375E+003
+1.05455425710E+008, +2.48409106608E+003, -2.21779216630E+003
