"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.24424220409E+003, -4.13916661455E+003
+5.29882352941E+007, +3.11018386555E+003, -4.01831606795E+003
+5.31132665832E+007, +2.88430658884E+003, -3.96017589541E+003
+5.32382978723E+007, +2.69677538350E+003, -3.88237582354E+003
+5.33633291615E+007, +2.59062253900E+003, -3.79672928746E+003
+5.34883604506E+007, +2.43157744302E+003, -3.77723261964E+003
+5.36133917397E+007, +2.28508904999E+003, -3.67289589808E+003
+5.37384230288E+007, +2.20647793488E+003, -3.56409667017E+003
+5.38634543179E+007, +2.03947937927E+003, -3.56966408303E+003
+5.39884856070E+007, +2.00034726256E+003, -3.48834900845E+003
+5.41135168961E+007, +1.84979833245E+003, -3.42571090303E+003
+5.42385481852E+007, +1.70596900307E+003, -3.33602914281E+003
+5.43635794743E+007, +1.67229029525E+003, -3.26486948021E+003
+5.44886107635E+007, +1.59338169913E+003, -3.21389087127E+003
+5.46136420526E+007, +1.53862121182E+003, -3.14905435506E+003
+5.47386733417E+007, +1.44513059222E+003, -3.08760926760E+003
+5.48637046308E+007, +1.38720890669E+003, -2.97875059527E+003
+5.49887359199E+007, +1.37094701043E+003, -2.93448144809E+003
+5.51137672090E+007, +1.32050210055E+003, -2.87946933035E+003
+5.52387984981E+007, +1.26960103406E+003, -2.82537960537E+003
+5.53638297872E+007, +1.17656958158E+003, -2.75642519184E+003
+5.54888610763E+007, +1.09324449880E+003, -2.70623532240E+003
+5.56138923655E+007, +1.11443960843E+003, -2.66642174305E+003
+5.57389236546E+007, +1.08026887785E+003, -2.58811663993E+003
+5.58639549437E+007, +1.02150539867E+003, -2.55822497001E+003
+5.59889862328E+007, +9.89100797074E+002, -2.53222416311E+003
+5.61140175219E+007, +9.56684779726E+002, -2.43989837857E+003
+5.62390488110E+007, +9.31810597540E+002, -2.40175045359E+003
+5.63640801001E+007, +9.16646037610E+002, -2.36043745401E+003
+5.64891113892E+007, +8.56800933016E+002, -2.30063166808E+003
+5.66141426783E+007, +8.54089590432E+002, -2.25178999890E+003
+5.67391739675E+007, +8.18403123530E+002, -2.23074177728E+003
+5.68642052566E+007, +7.93786663951E+002, -2.17194664962E+003
+5.69892365457E+007, +7.84124386765E+002, -2.10676236132E+003
+5.71142678348E+007, +7.58563986025E+002, -2.10631753453E+003
+5.72392991239E+007, +7.48061322756E+002, -2.02716527099E+003
+5.73643304130E+007, +7.26763234866E+002, -2.02050680537E+003
+5.74893617021E+007, +7.05587953203E+002, -1.98288830757E+003
+5.76143929912E+007, +7.01832129217E+002, -1.93392771359E+003
+5.77394242804E+007, +6.83919602839E+002, -1.88683111847E+003
+5.78644555695E+007, +6.67615305590E+002, -1.87708123773E+003
+5.79894868586E+007, +6.63417728394E+002, -1.85373199367E+003
+5.81145181477E+007, +6.48934475057E+002, -1.79684140284E+003
+5.82395494368E+007, +6.41931442732E+002, -1.77667660670E+003
+5.83645807259E+007, +6.28000052453E+002, -1.72597358648E+003
+5.84896120150E+007, +6.17527827565E+002, -1.71509018107E+003
+5.86146433041E+007, +6.10293413746E+002, -1.68802019978E+003
+5.87396745932E+007, +6.03483745486E+002, -1.67032720537E+003
+5.88647058824E+007, +5.92421201260E+002, -1.64632182786E+003
+5.89897371715E+007, +6.06254941358E+002, -1.60838839333E+003
+5.91147684606E+007, +5.82730859375E+002, -1.58753854420E+003
+5.92397997497E+007, +5.84282812074E+002, -1.56126392333E+003
+5.93648310388E+007, +5.75913007008E+002, -1.54175376940E+003
+5.94898623279E+007, +5.63247996795E+002, -1.50918956271E+003
+5.96148936170E+007, +5.66299964824E+002, -1.50107301082E+003
+5.97399249061E+007, +5.60574603384E+002, -1.47443755068E+003
+5.98649561952E+007, +5.56383296902E+002, -1.44473171845E+003
+5.99899874844E+007, +5.48074383013E+002, -1.42210304220E+003
+6.01150187735E+007, +5.46360583924E+002, -1.41943282707E+003
+6.02400500626E+007, +5.49143016871E+002, -1.38086967377E+003
+6.03650813517E+007, +5.45911263636E+002, -1.37588553156E+003
+6.04901126408E+007, +5.48347332817E+002, -1.36144923686E+003
+6.06151439299E+007, +5.44036435426E+002, -1.34466924802E+003
+6.07401752190E+007, +5.39324562012E+002, -1.32076293042E+003
+6.08652065081E+007, +5.30104972443E+002, -1.30791126838E+003
+6.09902377972E+007, +5.38305307774E+002, -1.29171126071E+003
+6.11152690864E+007, +5.37414282158E+002, -1.27856020366E+003
+6.12403003755E+007, +5.24066437651E+002, -1.26525761894E+003
+6.13653316646E+007, +5.27993216933E+002, -1.25026401720E+003
+6.14903629537E+007, +5.24650002407E+002, -1.23207881123E+003
+6.16153942428E+007, +5.28960519654E+002, -1.21995007669E+003
+6.17404255319E+007, +5.24296306364E+002, -1.20138588161E+003
+6.18654568210E+007, +5.23891912577E+002, -1.19236313491E+003
+6.19904881101E+007, +5.24124449437E+002, -1.18800088577E+003
+6.21155193992E+007, +5.12867884944E+002, -1.18403784488E+003
+6.22405506884E+007, +5.21661665195E+002, -1.16871978008E+003
+6.23655819775E+007, +5.25331823319E+002, -1.15000523220E+003
+6.24906132666E+007, +5.25568465235E+002, -1.15281480439E+003
+6.26156445557E+007, +5.25067865061E+002, -1.13614235099E+003
+6.27406758448E+007, +5.17344610561E+002, -1.12862418680E+003
+6.28657071339E+007, +5.19889209531E+002, -1.11874464989E+003
+6.29907384230E+007, +5.14975247609E+002, -1.10805185530E+003
+6.31157697121E+007, +5.10800531928E+002, -1.10156782935E+003
+6.32408010013E+007, +5.04234840098E+002, -1.09379182765E+003
+6.33658322904E+007, +5.04039037485E+002, -1.09252708006E+003
+6.34908635795E+007, +5.08669517054E+002, -1.07655106736E+003
+6.36158948686E+007, +5.07892468053E+002, -1.07457123030E+003
+6.37409261577E+007, +4.96565966813E+002, -1.06985422851E+003
+6.38659574468E+007, +4.93418978488E+002, -1.06125220224E+003
+6.39909887359E+007, +4.99359500266E+002, -1.05105420593E+003
+6.41160200250E+007, +4.95896971885E+002, -1.04697546501E+003
+6.42410513141E+007, +4.87630805458E+002, -1.03892713197E+003
+6.43660826033E+007, +4.83670525908E+002, -1.03893786245E+003
+6.44911138924E+007, +4.81326169967E+002, -1.03044873596E+003
+6.46161451815E+007, +4.73367492246E+002, -1.02376904569E+003
+6.47411764706E+007, +4.72043208713E+002, -1.01718867570E+003
+6.48662077597E+007, +4.70911096379E+002, -1.00815206790E+003
+6.49912390488E+007, +4.60321455643E+002, -1.00122049851E+003
+6.51162703379E+007, +4.60007524109E+002, -9.98324428218E+002
+6.52413016270E+007, +4.52933398176E+002, -9.92104896447E+002
+6.53663329161E+007, +4.49364531223E+002, -9.85853035897E+002
+6.54913642053E+007, +4.40818717685E+002, -9.75253845521E+002
+6.56163954944E+007, +4.40832707060E+002, -9.69013196821E+002
+6.57414267835E+007, +4.37309453898E+002, -9.63993271246E+002
+6.58664580726E+007, +4.29309395212E+002, -9.59987195851E+002
+6.59914893617E+007, +4.28020595052E+002, -9.50553846446E+002
+6.61165206508E+007, +4.24932524384E+002, -9.41436142519E+002
+6.62415519399E+007, +4.21747953627E+002, -9.37492828285E+002
+6.63665832290E+007, +4.15944971017E+002, -9.31741363350E+002
+6.64916145181E+007, +4.08310347311E+002, -9.25888996844E+002
+6.66166458073E+007, +4.01485778648E+002, -9.16679590082E+002
+6.67416770964E+007, +4.01863352489E+002, -9.10453608222E+002
+6.68667083855E+007, +3.92540880318E+002, -9.04969249083E+002
+6.69917396746E+007, +3.89516545146E+002, -8.97168658514E+002
+6.71167709637E+007, +3.83718347398E+002, -8.93429620659E+002
+6.72418022528E+007, +3.78884157458E+002, -8.83781798115E+002
+6.73668335419E+007, +3.74039852201E+002, -8.74280364623E+002
+6.74918648310E+007, +3.75480193472E+002, -8.73453031532E+002
+6.76168961202E+007, +3.69397732080E+002, -8.60449125103E+002
+6.77419274093E+007, +3.63975968844E+002, -8.57875674837E+002
+6.78669586984E+007, +3.61086595109E+002, -8.48386176860E+002
+6.79919899875E+007, +3.54734423591E+002, -8.39653654911E+002
+6.81170212766E+007, +3.53415416468E+002, -8.37323411795E+002
+6.82420525657E+007, +3.51092929392E+002, -8.30523679683E+002
+6.83670838548E+007, +3.41055714982E+002, -8.22719024159E+002
+6.84921151439E+007, +3.41965406136E+002, -8.12876406174E+002
+6.86171464330E+007, +3.39531334534E+002, -8.06693141162E+002
+6.87421777222E+007, +3.38609258059E+002, -8.00670573007E+002
+6.88672090113E+007, +3.32584588680E+002, -7.93133516533E+002
+6.89922403004E+007, +3.33220934024E+002, -7.83888475030E+002
+6.91172715895E+007, +3.28908207943E+002, -7.75720174744E+002
+6.92423028786E+007, +3.24382982257E+002, -7.72537443011E+002
+6.93673341677E+007, +3.18660596127E+002, -7.58255554929E+002
+6.94923654568E+007, +3.13089295623E+002, -7.55771152033E+002
+6.96173967459E+007, +3.13688002215E+002, -7.53691297623E+002
+6.97424280350E+007, +3.09064882054E+002, -7.45637546172E+002
+6.98674593242E+007, +3.06791326604E+002, -7.33380023168E+002
+6.99924906133E+007, +3.07686350848E+002, -7.27705042728E+002
+7.01175219024E+007, +3.02941802046E+002, -7.21338432422E+002
+7.02425531915E+007, +3.02354794734E+002, -7.11200926731E+002
+7.03675844806E+007, +2.95643531726E+002, -7.08483249649E+002
+7.04926157697E+007, +2.95510475701E+002, -6.98065070735E+002
+7.06176470588E+007, +2.96566995361E+002, -6.93028453641E+002
+7.07426783479E+007, +2.95523737564E+002, -6.85115525292E+002
+7.08677096370E+007, +2.90222234132E+002, -6.79507941415E+002
+7.09927409262E+007, +2.88074151115E+002, -6.69965341370E+002
+7.11177722153E+007, +2.87055296544E+002, -6.62453430562E+002
+7.12428035044E+007, +2.86657423315E+002, -6.56360301296E+002
+7.13678347935E+007, +2.82940227352E+002, -6.49865654107E+002
+7.14928660826E+007, +2.80861644542E+002, -6.44373864160E+002
+7.16178973717E+007, +2.77233623841E+002, -6.37352110743E+002
+7.17429286608E+007, +2.77577201796E+002, -6.28193376577E+002
+7.18679599499E+007, +2.80853657866E+002, -6.21296117802E+002
+7.19929912390E+007, +2.76589830686E+002, -6.14681469154E+002
+7.21180225282E+007, +2.75357279567E+002, -6.09709826600E+002
+7.22430538173E+007, +2.76157275078E+002, -6.04244870482E+002
+7.23680851064E+007, +2.72539637411E+002, -5.96310162132E+002
+7.24931163955E+007, +2.72970916673E+002, -5.92482678219E+002
+7.26181476846E+007, +2.69822029819E+002, -5.86344002543E+002
+7.27431789737E+007, +2.68530669188E+002, -5.78849020868E+002
+7.28682102628E+007, +2.66529246004E+002, -5.72068207831E+002
+7.29932415519E+007, +2.66180494048E+002, -5.65207753630E+002
+7.31182728411E+007, +2.63587050049E+002, -5.59979361650E+002
+7.32433041302E+007, +2.63463722985E+002, -5.53493189290E+002
+7.33683354193E+007, +2.64150095392E+002, -5.46384437302E+002
+7.34933667084E+007, +2.62016799046E+002, -5.43733113721E+002
+7.36183979975E+007, +2.61088156282E+002, -5.34838245340E+002
+7.37434292866E+007, +2.59885818367E+002, -5.29176422593E+002
+7.38684605757E+007, +2.59273446997E+002, -5.23139634270E+002
+7.39934918648E+007, +2.58832623714E+002, -5.15569714891E+002
+7.41185231539E+007, +2.57607009616E+002, -5.08678529214E+002
+7.42435544431E+007, +2.59267826607E+002, -5.01690736445E+002
+7.43685857322E+007, +2.58458539993E+002, -4.98287152474E+002
+7.44936170213E+007, +2.56969776098E+002, -4.90810912559E+002
+7.46186483104E+007, +2.56919544979E+002, -4.83677207512E+002
+7.47436795995E+007, +2.57474063037E+002, -4.79192038637E+002
+7.48687108886E+007, +2.56666551452E+002, -4.72462134082E+002
+7.49937421777E+007, +2.58350565995E+002, -4.65568990062E+002
+7.51187734668E+007, +2.57480474531E+002, -4.61033701515E+002
+7.52438047559E+007, +2.59420011673E+002, -4.54855186063E+002
+7.53688360451E+007, +2.59244447296E+002, -4.48917406482E+002
+7.54938673342E+007, +2.59598962544E+002, -4.43779624410E+002
+7.56188986233E+007, +2.58851165750E+002, -4.38028545347E+002
+7.57439299124E+007, +2.58478412327E+002, -4.33442767830E+002
+7.58689612015E+007, +2.58629636517E+002, -4.28292169930E+002
+7.59939924906E+007, +2.58356884026E+002, -4.22194225895E+002
+7.61190237797E+007, +2.58245561729E+002, -4.17087258983E+002
+7.62440550688E+007, +2.58438214761E+002, -4.12048633056E+002
+7.63690863579E+007, +2.57149495394E+002, -4.06710278102E+002
+7.64941176471E+007, +2.56921460372E+002, -4.01116377682E+002
+7.66191489362E+007, +2.56057581836E+002, -3.95534510191E+002
+7.67441802253E+007, +2.56925881489E+002, -3.89113663879E+002
+7.68692115144E+007, +2.56541097131E+002, -3.83634940455E+002
+7.69942428035E+007, +2.56203829844E+002, -3.76946162875E+002
+7.71192740926E+007, +2.55698547901E+002, -3.69777094021E+002
+7.72443053817E+007, +2.57281752932E+002, -3.64462585603E+002
+7.73693366708E+007, +2.57135083390E+002, -3.58386873453E+002
+7.74943679599E+007, +2.58754156174E+002, -3.52006737861E+002
+7.76193992491E+007, +2.58570199190E+002, -3.45660083786E+002
+7.77444305382E+007, +2.59348326768E+002, -3.39584644125E+002
+7.78694618273E+007, +2.60787604572E+002, -3.32925850611E+002
+7.79944931164E+007, +2.62284554254E+002, -3.27418731566E+002
+7.81195244055E+007, +2.64003442202E+002, -3.20981015640E+002
+7.82445556946E+007, +2.65004057144E+002, -3.14343123836E+002
+7.83695869837E+007, +2.66498917699E+002, -3.08858589948E+002
+7.84946182728E+007, +2.69511571002E+002, -3.02722498912E+002
+7.86196495620E+007, +2.71232619729E+002, -2.97934457144E+002
+7.87446808511E+007, +2.73023425221E+002, -2.92263086331E+002
+7.88697121402E+007, +2.74870815367E+002, -2.86997763826E+002
+7.89947434293E+007, +2.77472061439E+002, -2.81055215967E+002
+7.91197747184E+007, +2.79657800876E+002, -2.75765635307E+002
+7.92448060075E+007, +2.81893355284E+002, -2.70228371377E+002
+7.93698372966E+007, +2.84734602800E+002, -2.64608907002E+002
+7.94948685857E+007, +2.87660225132E+002, -2.59322158904E+002
+7.96198998748E+007, +2.90372838153E+002, -2.54713696390E+002
+7.97449311640E+007, +2.93778817917E+002, -2.49294922807E+002
+7.98699624531E+007, +2.97561710209E+002, -2.45356123105E+002
+7.99949937422E+007, +3.00066802475E+002, -2.40486625072E+002
+8.01200250313E+007, +3.03463514511E+002, -2.37007235289E+002
+8.02450563204E+007, +3.07327671094E+002, -2.33049389418E+002
+8.03700876095E+007, +3.10039233389E+002, -2.29660375457E+002
+8.04951188986E+007, +3.13535017869E+002, -2.26193082316E+002
+8.06201501877E+007, +3.16491455361E+002, -2.23138644701E+002
+8.07451814768E+007, +3.19506110140E+002, -2.19840832732E+002
+8.08702127660E+007, +3.22310901880E+002, -2.17586962788E+002
+8.09952440551E+007, +3.24783468111E+002, -2.14621736408E+002
+8.11202753442E+007, +3.27377764070E+002, -2.12151125254E+002
+8.12453066333E+007, +3.30191814746E+002, -2.09717100421E+002
+8.13703379224E+007, +3.33068935659E+002, -2.05944309067E+002
+8.14953692115E+007, +3.34798339613E+002, -2.04267392897E+002
+8.16204005006E+007, +3.37316537358E+002, -2.02017912919E+002
+8.17454317897E+007, +3.39274333950E+002, -1.99265445570E+002
+8.18704630788E+007, +3.42400220156E+002, -1.96923190015E+002
+8.19954943680E+007, +3.43687659476E+002, -1.94712315101E+002
+8.21205256571E+007, +3.45655032733E+002, -1.92317302264E+002
+8.22455569462E+007, +3.47917495786E+002, -1.89954788177E+002
+8.23705882353E+007, +3.50402501077E+002, -1.87641068338E+002
+8.24956195244E+007, +3.52073254683E+002, -1.85743082808E+002
+8.26206508135E+007, +3.53561560594E+002, -1.83176449404E+002
+8.27456821026E+007, +3.55487962418E+002, -1.81948448641E+002
+8.28707133917E+007, +3.56976461639E+002, -1.79966448003E+002
+8.29957446809E+007, +3.57879417513E+002, -1.77860672472E+002
+8.31207759700E+007, +3.59702802016E+002, -1.75989494911E+002
+8.32458072591E+007, +3.59950445112E+002, -1.74505744937E+002
+8.33708385482E+007, +3.61396556889E+002, -1.71815126095E+002
+8.34958698373E+007, +3.61793092288E+002, -1.69972038294E+002
+8.36209011264E+007, +3.62357663314E+002, -1.67583249061E+002
+8.37459324155E+007, +3.64231112679E+002, -1.64893966852E+002
+8.38709637046E+007, +3.64811488729E+002, -1.62322259807E+002
+8.39959949937E+007, +3.64981983365E+002, -1.59871084719E+002
+8.41210262829E+007, +3.65251867226E+002, -1.57115947381E+002
+8.42460575720E+007, +3.65693456970E+002, -1.54003755767E+002
+8.43710888611E+007, +3.66649173268E+002, -1.52057766913E+002
+8.44961201502E+007, +3.66235195791E+002, -1.49109382255E+002
+8.46211514393E+007, +3.67842802947E+002, -1.46133017137E+002
+8.47461827284E+007, +3.68401583987E+002, -1.43010833110E+002
+8.48712140175E+007, +3.68744308493E+002, -1.39667303786E+002
+8.49962453066E+007, +3.69759131752E+002, -1.36098254651E+002
+8.51212765957E+007, +3.70176640386E+002, -1.33277988363E+002
+8.52463078849E+007, +3.72275199090E+002, -1.29210705247E+002
+8.53713391740E+007, +3.71949792044E+002, -1.26419587689E+002
+8.54963704631E+007, +3.73149776150E+002, -1.23106432776E+002
+8.56214017522E+007, +3.74757595031E+002, -1.19014314840E+002
+8.57464330413E+007, +3.75347964745E+002, -1.15807756178E+002
+8.58714643304E+007, +3.76709505106E+002, -1.12412841041E+002
+8.59964956195E+007, +3.77784717036E+002, -1.08499180581E+002
+8.61215269086E+007, +3.78967973429E+002, -1.05255057566E+002
+8.62465581977E+007, +3.80054713677E+002, -1.02175983201E+002
+8.63715894869E+007, +3.82398165757E+002, -9.83907174174E+001
+8.64966207760E+007, +3.82914620372E+002, -9.46821024750E+001
+8.66216520651E+007, +3.83699767315E+002, -9.16528418535E+001
+8.67466833542E+007, +3.84802914709E+002, -8.84234957138E+001
+8.68717146433E+007, +3.85739805049E+002, -8.50222184615E+001
+8.69967459324E+007, +3.87013281687E+002, -8.08337961311E+001
+8.71217772215E+007, +3.87597522135E+002, -7.70973012690E+001
+8.72468085106E+007, +3.89082268824E+002, -7.33176601052E+001
+8.73718397997E+007, +3.90317524666E+002, -6.87566091289E+001
+8.74968710889E+007, +3.91449488029E+002, -6.41802799326E+001
+8.76219023780E+007, +3.93158964001E+002, -5.95660618141E+001
+8.77469336671E+007, +3.93901997385E+002, -5.50234648237E+001
+8.78719649562E+007, +3.95976035637E+002, -5.03360228326E+001
+8.79969962453E+007, +3.98173529946E+002, -4.53396457943E+001
+8.81220275344E+007, +3.99861720368E+002, -4.04360323241E+001
+8.82470588235E+007, +4.02688913693E+002, -3.65585129274E+001
+8.83720901126E+007, +4.05047700549E+002, -3.15435719181E+001
+8.84971214018E+007, +4.07315532946E+002, -2.70952085843E+001
+8.86221526909E+007, +4.10051725057E+002, -2.18452407293E+001
+8.87471839800E+007, +4.12841396859E+002, -1.77649108599E+001
+8.88722152691E+007, +4.15080762142E+002, -1.29860660368E+001
+8.89972465582E+007, +4.17952834543E+002, -9.17054854983E+000
+8.91222778473E+007, +4.21229054787E+002, -4.05610225700E+000
+8.92473091364E+007, +4.24489752375E+002, +7.28405068072E-001
+8.93723404255E+007, +4.27887771039E+002, +5.28481679744E+000
+8.94973717146E+007, +4.31159943557E+002, +1.08045332740E+001
+8.96224030038E+007, +4.34844771433E+002, +1.54649301121E+001
+8.97474342929E+007, +4.38130238080E+002, +2.01639608194E+001
+8.98724655820E+007, +4.43225097252E+002, +2.63370318471E+001
+8.99974968711E+007, +4.47002419562E+002, +3.00076213776E+001
+9.01225281602E+007, +4.50904443175E+002, +3.54372795196E+001
+9.02475594493E+007, +4.56394284527E+002, +4.00185480660E+001
+9.03725907384E+007, +4.62556804225E+002, +4.37931659043E+001
+9.04976220275E+007, +4.67070549973E+002, +4.50851187255E+001
+9.06226533166E+007, +4.71647683160E+002, +5.28335403736E+001
+9.07476846058E+007, +4.77990072802E+002, +5.72874847148E+001
+9.08727158949E+007, +4.82806509864E+002, +5.97121396660E+001
+9.09977471840E+007, +4.87804226971E+002, +6.43718383157E+001
+9.11227784731E+007, +4.93830619944E+002, +6.79892419742E+001
+9.12478097622E+007, +4.99960965462E+002, +7.10013305610E+001
+9.13728410513E+007, +5.07367051473E+002, +7.37219287993E+001
+9.14978723404E+007, +5.13555657554E+002, +7.63176115822E+001
+9.16229036295E+007, +5.18458546414E+002, +7.80619812151E+001
+9.17479349186E+007, +5.25547639293E+002, +8.07170481209E+001
+9.18729662078E+007, +5.31565261919E+002, +8.35178595507E+001
+9.19979974969E+007, +5.37520988844E+002, +8.60061692698E+001
+9.21230287860E+007, +5.43834377081E+002, +8.73396539467E+001
+9.22480600751E+007, +5.49529269322E+002, +8.82293883024E+001
+9.23730913642E+007, +5.55809377986E+002, +8.92217119700E+001
+9.24981226533E+007, +5.60894275528E+002, +9.12428375094E+001
+9.26231539424E+007, +5.66818518767E+002, +9.08545114376E+001
+9.27481852315E+007, +5.72228845823E+002, +9.23287200999E+001
+9.28732165207E+007, +5.77881279128E+002, +9.27513787525E+001
+9.29982478098E+007, +5.82677266685E+002, +9.50822366576E+001
+9.31232790989E+007, +5.87406989517E+002, +9.53800038317E+001
+9.32483103880E+007, +5.92848516086E+002, +9.55930077967E+001
+9.33733416771E+007, +5.98700272592E+002, +9.62395002170E+001
+9.34983729662E+007, +6.01769718761E+002, +9.75001438566E+001
+9.36234042553E+007, +6.06901783221E+002, +9.79291599872E+001
+9.37484355444E+007, +6.11420795216E+002, +9.98286081778E+001
+9.38734668335E+007, +6.16676348348E+002, +9.91717534974E+001
+9.39984981227E+007, +6.20154057710E+002, +1.02424576045E+002
+9.41235294118E+007, +6.24694611241E+002, +1.03902712662E+002
+9.42485607009E+007, +6.30013635937E+002, +1.06911092829E+002
+9.43735919900E+007, +6.33478795741E+002, +1.08543285787E+002
+9.44986232791E+007, +6.39434586354E+002, +1.11436231311E+002
+9.46236545682E+007, +6.44682525485E+002, +1.13503383121E+002
+9.47486858573E+007, +6.49423484140E+002, +1.16407156614E+002
+9.48737171464E+007, +6.57910342300E+002, +1.17383840124E+002
+9.49987484355E+007, +6.63960517964E+002, +1.20009717162E+002
+9.51237797247E+007, +6.71371756847E+002, +1.23696829520E+002
+9.52488110138E+007, +6.79228281008E+002, +1.23788623213E+002
+9.53738423029E+007, +6.84819048155E+002, +1.27200292669E+002
+9.54988735920E+007, +6.93495589016E+002, +1.29338616044E+002
+9.56239048811E+007, +6.99963787955E+002, +1.31556396402E+002
+9.57489361702E+007, +7.11701611231E+002, +1.32654440556E+002
+9.58739674593E+007, +7.20512699977E+002, +1.34202476965E+002
+9.59989987484E+007, +7.27720559875E+002, +1.32125304516E+002
+9.61240300375E+007, +7.37042278318E+002, +1.31802745485E+002
+9.62490613267E+007, +7.45608897875E+002, +1.29527809593E+002
+9.63740926158E+007, +7.56507899387E+002, +1.29803130853E+002
+9.64991239049E+007, +7.64488653833E+002, +1.29604057070E+002
+9.66241551940E+007, +7.72849530629E+002, +1.26858442575E+002
+9.67491864831E+007, +7.83996813877E+002, +1.24557627567E+002
+9.68742177722E+007, +7.89624393930E+002, +1.22651091216E+002
+9.69992490613E+007, +7.99196913137E+002, +1.18182993184E+002
+9.71242803504E+007, +8.08753216164E+002, +1.12606734881E+002
+9.72493116395E+007, +8.17739964087E+002, +1.10758712616E+002
+9.73743429287E+007, +8.25476996238E+002, +1.03235895670E+002
+9.74993742178E+007, +8.34810694165E+002, +1.00609235057E+002
+9.76244055069E+007, +8.40704816793E+002, +9.32163914771E+001
+9.77494367960E+007, +8.49076557922E+002, +8.79341228514E+001
+9.78744680851E+007, +8.55449354979E+002, +8.20764641576E+001
+9.79994993742E+007, +8.60038777112E+002, +7.60398043749E+001
+9.81245306633E+007, +8.63312645072E+002, +7.08774373454E+001
+9.82495619524E+007, +8.70131412012E+002, +8.04418370095E+001
+9.83745932416E+007, +8.77375977460E+002, +6.33810508544E+001
+9.84996245307E+007, +8.82551055697E+002, +4.98254179512E+001
+9.86246558198E+007, +8.84899317345E+002, +4.57955767512E+001
+9.87496871089E+007, +8.92352290409E+002, +3.57227310262E+001
+9.88747183980E+007, +8.93254130576E+002, +3.31029851454E+001
+9.89997496871E+007, +8.95212530909E+002, +2.64334990400E+001
+9.91247809762E+007, +8.96592152902E+002, +1.96742791779E+001
+9.92498122653E+007, +8.96649281812E+002, +1.36168947112E+001
+9.93748435544E+007, +9.02380277484E+002, +9.78737205609E+000
+9.94998748436E+007, +9.01138973858E+002, +3.56271860198E+000
+9.96249061327E+007, +9.03856295205E+002, -2.96026750099E+000
+9.97499374218E+007, +9.05791414982E+002, -7.56393737973E+000
+9.98749687109E+007, +9.06026973269E+002, -1.24456508981E+001
+1.00000000000E+008, +9.07608443191E+002, -1.74926928757E+001
