"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.72640801001E+006, +3.99154161804E+001, +1.15981235601E+002
+5.85143929912E+006, +4.01503834715E+001, +1.18554734743E+002
+5.97647058824E+006, +4.01748983310E+001, +1.21052764897E+002
+6.10150187735E+006, +4.00169457700E+001, +1.23523742067E+002
+6.22653316646E+006, +4.00305579897E+001, +1.26309503007E+002
+6.35156445557E+006, +4.00588623914E+001, +1.28629096304E+002
+6.47659574468E+006, +4.00151007978E+001, +1.31293084681E+002
+6.60162703379E+006, +4.01186116635E+001, +1.33798799322E+002
+6.72665832290E+006, +4.00848483944E+001, +1.36388147624E+002
+6.85168961202E+006, +4.00296927680E+001, +1.38935748906E+002
+6.97672090113E+006, +4.02089097783E+001, +1.41463289569E+002
+7.10175219024E+006, +4.03103158477E+001, +1.44050584479E+002
+7.22678347935E+006, +4.01664947629E+001, +1.46503670768E+002
+7.35181476846E+006, +4.03310817891E+001, +1.49256903545E+002
+7.47684605757E+006, +4.02154249944E+001, +1.51643259807E+002
+7.60187734668E+006, +4.02588452329E+001, +1.54262974950E+002
+7.72690863579E+006, +4.04168440935E+001, +1.56762855841E+002
+7.85193992491E+006, +4.02490403310E+001, +1.59517003389E+002
+7.97697121402E+006, +4.03235398870E+001, +1.62064658479E+002
+8.10200250313E+006, +4.04735277568E+001, +1.64576159244E+002
+8.22703379224E+006, +4.05431648390E+001, +1.67211876532E+002
+8.35206508135E+006, +4.05650957800E+001, +1.69733772927E+002
+8.47709637046E+006, +4.05470666256E+001, +1.72474684187E+002
+8.60212765957E+006, +4.05319409230E+001, +1.74967306760E+002
+8.72715894869E+006, +4.03488362028E+001, +1.77478940531E+002
+8.85219023780E+006, +4.04475592690E+001, +1.79910034433E+002
+8.97722152691E+006, +4.06612689047E+001, +1.82595044940E+002
+9.10225281602E+006, +4.03975110844E+001, +1.85217862629E+002
+9.22728410513E+006, +4.03352340694E+001, +1.87876359741E+002
+9.35231539424E+006, +4.04812606194E+001, +1.90382558710E+002
+9.47734668335E+006, +4.05212875970E+001, +1.93184106602E+002
+9.60237797247E+006, +4.03034482083E+001, +1.95663917853E+002
+9.72740926158E+006, +4.08052057052E+001, +1.98180221087E+002
+9.85244055069E+006, +4.06501200294E+001, +2.00722888679E+002
+9.97747183980E+006, +4.06196604057E+001, +2.03531259228E+002
+1.01025031289E+007, +4.03877243099E+001, +2.05812723862E+002
+1.02275344180E+007, +4.08074218499E+001, +2.08840233814E+002
+1.03525657071E+007, +4.06820064922E+001, +2.11203953137E+002
+1.04775969962E+007, +4.06705004552E+001, +2.13872220769E+002
+1.06026282854E+007, +4.06347673365E+001, +2.16460715893E+002
+1.07276595745E+007, +4.08062761524E+001, +2.19399909214E+002
+1.08526908636E+007, +4.07652913977E+001, +2.21796779091E+002
+1.09777221527E+007, +4.08727549924E+001, +2.24466291439E+002
+1.11027534418E+007, +4.08023866225E+001, +2.27086323262E+002
+1.12277847309E+007, +4.11185184359E+001, +2.29547570564E+002
+1.13528160200E+007, +4.08235495442E+001, +2.32351548102E+002
+1.14778473091E+007, +4.10618887509E+001, +2.34601904450E+002
+1.16028785982E+007, +4.08729339079E+001, +2.36990853647E+002
+1.17279098874E+007, +4.09523492841E+001, +2.40421913202E+002
+1.18529411765E+007, +4.11444388442E+001, +2.42640454659E+002
+1.19779724656E+007, +4.10616522533E+001, +2.45458317554E+002
+1.21030037547E+007, +4.07284856533E+001, +2.47681447238E+002
+1.22280350438E+007, +4.09655604034E+001, +2.50924158899E+002
+1.23530663329E+007, +4.12569621679E+001, +2.53349153438E+002
+1.24780976220E+007, +4.11211825495E+001, +2.55868689668E+002
+1.26031289111E+007, +4.10726998537E+001, +2.58355412427E+002
+1.27281602003E+007, +4.08168746459E+001, +2.60743404629E+002
+1.28531914894E+007, +4.10006537262E+001, +2.63577749170E+002
+1.29782227785E+007, +4.07116487271E+001, +2.66315181705E+002
+1.31032540676E+007, +4.12367681748E+001, +2.69090265356E+002
+1.32282853567E+007, +4.12318447841E+001, +2.71626527482E+002
+1.33533166458E+007, +4.13992481962E+001, +2.74472910549E+002
+1.34783479349E+007, +4.10161304333E+001, +2.77438522496E+002
+1.36033792240E+007, +4.10637387732E+001, +2.79712010629E+002
+1.37284105131E+007, +4.11811737815E+001, +2.82737322849E+002
+1.38534418023E+007, +4.14754200384E+001, +2.85563247622E+002
+1.39784730914E+007, +4.15987246616E+001, +2.88362421506E+002
+1.41035043805E+007, +4.10491348839E+001, +2.90967892523E+002
+1.42285356696E+007, +4.15994920904E+001, +2.93996555771E+002
+1.43535669587E+007, +4.19222143866E+001, +2.95823123394E+002
+1.44785982478E+007, +4.18884768851E+001, +2.98881791099E+002
+1.46036295369E+007, +4.17225210428E+001, +3.01934689088E+002
+1.47286608260E+007, +4.16679859168E+001, +3.04126823278E+002
+1.48536921151E+007, +4.14678468681E+001, +3.07049096498E+002
+1.49787234043E+007, +4.17759659954E+001, +3.10024010823E+002
+1.51037546934E+007, +4.20763206297E+001, +3.12741708976E+002
+1.52287859825E+007, +4.24618687582E+001, +3.15578206714E+002
+1.53538172716E+007, +4.16341883702E+001, +3.17728772702E+002
+1.54788485607E+007, +4.19625198609E+001, +3.20454213670E+002
+1.56038798498E+007, +4.20197306469E+001, +3.23733044003E+002
+1.57289111389E+007, +4.21591984342E+001, +3.25871738894E+002
+1.58539424280E+007, +4.21467512215E+001, +3.28882587600E+002
+1.59789737171E+007, +4.22772695311E+001, +3.31546665915E+002
+1.61040050063E+007, +4.26949662694E+001, +3.34318042193E+002
+1.62290362954E+007, +4.20403906963E+001, +3.37115676624E+002
+1.63540675845E+007, +4.24516757338E+001, +3.39867760809E+002
+1.64790988736E+007, +4.34173141553E+001, +3.42364812823E+002
+1.66041301627E+007, +4.29963644973E+001, +3.45411851428E+002
+1.67291614518E+007, +4.27116444399E+001, +3.47664972533E+002
+1.68541927409E+007, +4.23848130389E+001, +3.50109734636E+002
+1.69792240300E+007, +4.28196079247E+001, +3.53150981536E+002
+1.71042553191E+007, +4.17915549505E+001, +3.56087188257E+002
+1.72292866083E+007, +4.18022943118E+001, +3.59632879409E+002
+1.73543178974E+007, +4.29993948681E+001, +3.62226304666E+002
+1.74793491865E+007, +4.31061542264E+001, +3.64878478878E+002
+1.76043804756E+007, +4.20855738423E+001, +3.67162275135E+002
+1.77294117647E+007, +4.22485208118E+001, +3.70724227781E+002
+1.78544430538E+007, +4.18246010889E+001, +3.72971137975E+002
+1.79794743429E+007, +4.25685366728E+001, +3.75710699240E+002
+1.81045056320E+007, +4.26077003593E+001, +3.79281934012E+002
+1.82295369212E+007, +4.21022444597E+001, +3.81148136177E+002
+1.83545682103E+007, +4.24872608477E+001, +3.84518341861E+002
+1.84795994994E+007, +4.34600078742E+001, +3.87318129596E+002
+1.86046307885E+007, +4.23647309893E+001, +3.90630105168E+002
+1.87296620776E+007, +4.29169169415E+001, +3.93035994486E+002
+1.88546933667E+007, +4.31483501693E+001, +3.95780271988E+002
+1.89797246558E+007, +4.35998003200E+001, +3.99141918229E+002
+1.91047559449E+007, +4.26672860488E+001, +4.00833677324E+002
+1.92297872340E+007, +4.25699934607E+001, +4.04229242059E+002
+1.93548185232E+007, +4.33035286765E+001, +4.07549829087E+002
+1.94798498123E+007, +4.29629957528E+001, +4.11140517900E+002
+1.96048811014E+007, +4.42863425670E+001, +4.13277044696E+002
+1.97299123905E+007, +4.37208313602E+001, +4.17028535631E+002
+1.98549436796E+007, +4.39951506279E+001, +4.18715547136E+002
+1.99799749687E+007, +4.32260746189E+001, +4.22199169859E+002
+2.01050062578E+007, +4.31680310206E+001, +4.25755920887E+002
+2.02300375469E+007, +4.33856133355E+001, +4.27336916992E+002
+2.03550688360E+007, +4.48290328531E+001, +4.30711166827E+002
+2.04801001252E+007, +4.40825072289E+001, +4.34242619134E+002
+2.06051314143E+007, +4.41705505850E+001, +4.36774292634E+002
+2.07301627034E+007, +4.44658270202E+001, +4.39447146965E+002
+2.08551939925E+007, +4.53077226001E+001, +4.42579281419E+002
+2.09802252816E+007, +4.40780373411E+001, +4.45313363236E+002
+2.11052565707E+007, +4.44636996250E+001, +4.48748273862E+002
+2.12302878598E+007, +4.48186251174E+001, +4.52470054725E+002
+2.13553191489E+007, +4.46106625629E+001, +4.54525383004E+002
+2.14803504380E+007, +4.47251976452E+001, +4.57014981601E+002
+2.16053817272E+007, +4.48462908313E+001, +4.61242925339E+002
+2.17304130163E+007, +4.54144686933E+001, +4.64815749166E+002
+2.18554443054E+007, +4.47934399573E+001, +4.66777402459E+002
+2.19804755945E+007, +4.45043065897E+001, +4.70175811721E+002
+2.21055068836E+007, +4.59267439574E+001, +4.72701339137E+002
+2.22305381727E+007, +4.54064528021E+001, +4.76586179564E+002
+2.23555694618E+007, +4.57441840629E+001, +4.78754937855E+002
+2.24806007509E+007, +4.59779357379E+001, +4.83292726308E+002
+2.26056320401E+007, +4.68821579708E+001, +4.85858164979E+002
+2.27306633292E+007, +4.61046367316E+001, +4.88969708312E+002
+2.28556946183E+007, +4.78446704778E+001, +4.93359415213E+002
+2.29807259074E+007, +4.73125461792E+001, +4.94476636617E+002
+2.31057571965E+007, +4.74011325920E+001, +4.97457960287E+002
+2.32307884856E+007, +4.81781662124E+001, +4.99700843790E+002
+2.33558197747E+007, +4.64032909198E+001, +5.04196334386E+002
+2.34808510638E+007, +4.78057223662E+001, +5.06439471155E+002
+2.36058823529E+007, +4.87958036763E+001, +5.11212461161E+002
+2.37309136421E+007, +5.01824454681E+001, +5.14134091909E+002
+2.38559449312E+007, +4.95069588495E+001, +5.16371891136E+002
+2.39809762203E+007, +4.92988365851E+001, +5.18338815856E+002
+2.41060075094E+007, +4.77568033855E+001, +5.22570935944E+002
+2.42310387985E+007, +4.93162582361E+001, +5.25321094785E+002
+2.43560700876E+007, +4.86889806718E+001, +5.29352817424E+002
+2.44811013767E+007, +4.82216503585E+001, +5.33509652975E+002
+2.46061326658E+007, +4.99572196559E+001, +5.33765974116E+002
+2.47311639549E+007, +4.89770294409E+001, +5.37007007732E+002
+2.48561952441E+007, +4.86668197497E+001, +5.41777089085E+002
+2.49812265332E+007, +4.88457700945E+001, +5.44198123661E+002
+2.51062578223E+007, +5.01099412292E+001, +5.48228175185E+002
+2.52312891114E+007, +5.16203793602E+001, +5.50300587778E+002
+2.53563204005E+007, +4.92574392751E+001, +5.53795733258E+002
+2.54813516896E+007, +4.99860492448E+001, +5.57427969666E+002
+2.56063829787E+007, +5.16560225694E+001, +5.59339373411E+002
+2.57314142678E+007, +5.16947340643E+001, +5.62881100485E+002
+2.58564455569E+007, +5.06075235098E+001, +5.66559772167E+002
+2.59814768461E+007, +5.17744288008E+001, +5.69553247916E+002
+2.61065081352E+007, +5.23337130192E+001, +5.72483087675E+002
+2.62315394243E+007, +5.31015780178E+001, +5.78309224684E+002
+2.63565707134E+007, +5.23010059208E+001, +5.80862196778E+002
+2.64816020025E+007, +5.22783036553E+001, +5.84005660163E+002
+2.66066332916E+007, +5.14039152962E+001, +5.87118966889E+002
+2.67316645807E+007, +5.37270094872E+001, +5.89434259192E+002
+2.68566958698E+007, +5.46583025406E+001, +5.93276386531E+002
+2.69817271589E+007, +5.32409964877E+001, +5.99037332998E+002
+2.71067584481E+007, +5.47718139855E+001, +5.97596801684E+002
+2.72317897372E+007, +5.33641758778E+001, +6.03941615055E+002
+2.73568210263E+007, +5.53431618758E+001, +6.05170926377E+002
+2.74818523154E+007, +5.33635362759E+001, +6.09695235523E+002
+2.76068836045E+007, +5.70532262778E+001, +6.11957804081E+002
+2.77319148936E+007, +5.43008819427E+001, +6.16706408564E+002
+2.78569461827E+007, +5.48058147309E+001, +6.19982590982E+002
+2.79819774718E+007, +5.52118237564E+001, +6.23159462354E+002
+2.81070087610E+007, +5.49135336146E+001, +6.27323571768E+002
+2.82320400501E+007, +5.62617717504E+001, +6.30205752726E+002
+2.83570713392E+007, +5.72866637030E+001, +6.33224411563E+002
+2.84821026283E+007, +5.77022750490E+001, +6.36133821987E+002
+2.86071339174E+007, +5.56244268223E+001, +6.41260480739E+002
+2.87321652065E+007, +5.91136094412E+001, +6.45812481323E+002
+2.88571964956E+007, +5.71855873768E+001, +6.45234002604E+002
+2.89822277847E+007, +5.66634491199E+001, +6.49730150744E+002
+2.91072590738E+007, +5.75108036694E+001, +6.52676992527E+002
+2.92322903630E+007, +5.74755159021E+001, +6.60311524007E+002
+2.93573216521E+007, +5.89883203408E+001, +6.58486429891E+002
+2.94823529412E+007, +5.82543253179E+001, +6.65478500740E+002
+2.96073842303E+007, +5.81397865335E+001, +6.66049771736E+002
+2.97324155194E+007, +5.85006055717E+001, +6.68868732190E+002
+2.98574468085E+007, +5.84063477154E+001, +6.74670996026E+002
+2.99824780976E+007, +5.86249427919E+001, +6.75811056498E+002
+3.01075093867E+007, +6.03083150264E+001, +6.80210815501E+002
+3.02325406758E+007, +5.93626147940E+001, +6.84331786805E+002
+3.03575719650E+007, +5.85325386202E+001, +6.88669682831E+002
+3.04826032541E+007, +5.92819699593E+001, +6.92252241313E+002
+3.06076345432E+007, +5.91726232161E+001, +6.96913095312E+002
+3.07326658323E+007, +6.02469315629E+001, +6.99966714256E+002
+3.08576971214E+007, +6.00991072220E+001, +7.02265042339E+002
+3.09827284105E+007, +6.12899269789E+001, +7.09072471177E+002
+3.11077596996E+007, +5.94961713387E+001, +7.12258409322E+002
+3.12327909887E+007, +6.12581194359E+001, +7.13662369904E+002
+3.13578222778E+007, +5.99871460095E+001, +7.19333999088E+002
+3.14828535670E+007, +5.90051820099E+001, +7.21392548389E+002
+3.16078848561E+007, +5.97197202696E+001, +7.25398742815E+002
+3.17329161452E+007, +6.11553678904E+001, +7.27298749963E+002
+3.18579474343E+007, +6.02557342619E+001, +7.34413750210E+002
+3.19829787234E+007, +5.82854558392E+001, +7.39146831167E+002
+3.21080100125E+007, +5.97092653924E+001, +7.40111682787E+002
+3.22330413016E+007, +6.16293902202E+001, +7.44054939476E+002
+3.23580725907E+007, +6.04396098042E+001, +7.49010269895E+002
+3.24831038798E+007, +6.61907249744E+001, +7.51098774307E+002
+3.26081351690E+007, +6.13268316758E+001, +7.56307076770E+002
+3.27331664581E+007, +6.00088181888E+001, +7.60234480500E+002
+3.28581977472E+007, +6.33243674133E+001, +7.63813396811E+002
+3.29832290363E+007, +6.05884912502E+001, +7.71961351824E+002
+3.31082603254E+007, +6.44131525973E+001, +7.72064075417E+002
+3.32332916145E+007, +6.15986986566E+001, +7.78478346957E+002
+3.33583229036E+007, +6.22334312614E+001, +7.82105055940E+002
+3.34833541927E+007, +6.25296584838E+001, +7.83547328225E+002
+3.36083854819E+007, +6.26110590927E+001, +7.89448123020E+002
+3.37334167710E+007, +6.43576275014E+001, +7.89867115246E+002
+3.38584480601E+007, +6.22635972591E+001, +7.95547479792E+002
+3.39834793492E+007, +6.20835472576E+001, +8.01533552596E+002
+3.41085106383E+007, +6.50130390634E+001, +8.05261822458E+002
+3.42335419274E+007, +6.55455719616E+001, +8.10012151963E+002
+3.43585732165E+007, +6.35831607415E+001, +8.15187547557E+002
+3.44836045056E+007, +6.53422800102E+001, +8.19575045122E+002
+3.46086357947E+007, +6.63133117849E+001, +8.23506368605E+002
+3.47336670839E+007, +6.46090621504E+001, +8.29400371123E+002
+3.48586983730E+007, +6.60622768649E+001, +8.31140619259E+002
+3.49837296621E+007, +6.64615189145E+001, +8.34669815054E+002
+3.51087609512E+007, +6.34588503384E+001, +8.42183607194E+002
+3.52337922403E+007, +6.77383637715E+001, +8.44635829931E+002
+3.53588235294E+007, +7.12011038661E+001, +8.49371292294E+002
+3.54838548185E+007, +6.70315403405E+001, +8.56184239230E+002
+3.56088861076E+007, +6.86098692903E+001, +8.60201739417E+002
+3.57339173967E+007, +6.48269084926E+001, +8.65505465139E+002
+3.58589486859E+007, +6.90260229166E+001, +8.69568815871E+002
+3.59839799750E+007, +6.32800930220E+001, +8.75401324108E+002
+3.61090112641E+007, +6.58228127778E+001, +8.76654427536E+002
+3.62340425532E+007, +6.48088281740E+001, +8.81062344192E+002
+3.63590738423E+007, +6.98440567324E+001, +8.86300653985E+002
+3.64841051314E+007, +6.55421047292E+001, +8.90707983051E+002
+3.66091364205E+007, +6.79710182129E+001, +8.96685616325E+002
+3.67341677096E+007, +7.30915857648E+001, +9.04450446632E+002
+3.68591989987E+007, +6.71581112327E+001, +9.13297590630E+002
+3.69842302879E+007, +7.06314759906E+001, +9.13559250735E+002
+3.71092615770E+007, +6.81751065488E+001, +9.19461574615E+002
+3.72342928661E+007, +6.86617223053E+001, +9.24324822627E+002
+3.73593241552E+007, +6.83924050220E+001, +9.24215258637E+002
+3.74843554443E+007, +7.45634474051E+001, +9.35633745777E+002
+3.76093867334E+007, +6.75594193372E+001, +9.37418440744E+002
+3.77344180225E+007, +7.24610530339E+001, +9.44164710493E+002
+3.78594493116E+007, +7.37218594946E+001, +9.46145034561E+002
+3.79844806008E+007, +7.25829494408E+001, +9.52087223139E+002
+3.81095118899E+007, +6.62113384455E+001, +9.60081940648E+002
+3.82345431790E+007, +7.45230165624E+001, +9.69673821649E+002
+3.83595744681E+007, +7.31527590205E+001, +9.71001101394E+002
+3.84846057572E+007, +7.43647956167E+001, +9.75915614295E+002
+3.86096370463E+007, +6.77734951043E+001, +9.85041502958E+002
+3.87346683354E+007, +7.55992186253E+001, +9.87067664086E+002
+3.88596996245E+007, +7.79176036901E+001, +9.96857108405E+002
+3.89847309136E+007, +7.95045651369E+001, +1.00569543380E+003
+3.91097622028E+007, +7.13807250606E+001, +1.00796640754E+003
+3.92347934919E+007, +8.12251007409E+001, +1.01260648509E+003
+3.93598247810E+007, +7.78269943485E+001, +1.02019572688E+003
+3.94848560701E+007, +7.76020798389E+001, +1.02080134238E+003
+3.96098873592E+007, +8.09997080202E+001, +1.03469555979E+003
+3.97349186483E+007, +8.10618775850E+001, +1.03146383792E+003
+3.98599499374E+007, +7.74147511757E+001, +1.04245162244E+003
+3.99849812265E+007, +8.11631440759E+001, +1.04662256664E+003
+4.01100125156E+007, +8.11787557406E+001, +1.05278617453E+003
+4.02350438048E+007, +8.33046476124E+001, +1.06020999188E+003
+4.03600750939E+007, +8.48108060660E+001, +1.06510720726E+003
+4.04851063830E+007, +8.59326665631E+001, +1.07552577964E+003
+4.06101376721E+007, +8.95537346955E+001, +1.07562864367E+003
+4.07351689612E+007, +8.19958617546E+001, +1.08987271870E+003
+4.08602002503E+007, +9.16335303641E+001, +1.09024114402E+003
+4.09852315394E+007, +9.29540122315E+001, +1.09695403828E+003
+4.11102628285E+007, +9.31711459753E+001, +1.10175622444E+003
+4.12352941176E+007, +9.59583483653E+001, +1.10727672871E+003
+4.13603254068E+007, +8.66426356430E+001, +1.11425137221E+003
+4.14853566959E+007, +9.44757620874E+001, +1.12792329683E+003
+4.16103879850E+007, +8.82448142851E+001, +1.12992903298E+003
+4.17354192741E+007, +9.73698827291E+001, +1.14040931342E+003
+4.18604505632E+007, +1.01095186815E+002, +1.14091078690E+003
+4.19854818523E+007, +9.29187815836E+001, +1.15292838546E+003
+4.21105131414E+007, +1.00518028414E+002, +1.16036574582E+003
+4.22355444305E+007, +9.82588745700E+001, +1.16733878647E+003
+4.23605757196E+007, +9.49224256491E+001, +1.17554158820E+003
+4.24856070088E+007, +1.00092935141E+002, +1.18688894739E+003
+4.26106382979E+007, +1.03626498018E+002, +1.18648633619E+003
+4.27356695870E+007, +1.02789952748E+002, +1.19503290957E+003
+4.28607008761E+007, +1.03742646127E+002, +1.20755869521E+003
+4.29857321652E+007, +1.06953038870E+002, +1.21471882785E+003
+4.31107634543E+007, +1.08580494881E+002, +1.21828071172E+003
+4.32357947434E+007, +1.06157412352E+002, +1.22769742497E+003
+4.33608260325E+007, +1.03217341982E+002, +1.23346169851E+003
+4.34858573217E+007, +1.03521307404E+002, +1.24363743974E+003
+4.36108886108E+007, +1.09795617687E+002, +1.25287919610E+003
+4.37359198999E+007, +1.09324522961E+002, +1.26018060261E+003
+4.38609511890E+007, +1.11088705436E+002, +1.26448561020E+003
+4.39859824781E+007, +1.16823731379E+002, +1.26802313750E+003
+4.41110137672E+007, +1.18347031042E+002, +1.28481874836E+003
+4.42360450563E+007, +1.22452619186E+002, +1.29954097111E+003
+4.43610763454E+007, +1.18581965456E+002, +1.29381449799E+003
+4.44861076345E+007, +1.22481147955E+002, +1.31605403471E+003
+4.46111389237E+007, +1.19428108875E+002, +1.32947860495E+003
+4.47361702128E+007, +1.25527567974E+002, +1.33415949889E+003
+4.48612015019E+007, +1.26664801121E+002, +1.34231214791E+003
+4.49862327910E+007, +1.25377114757E+002, +1.35151842603E+003
+4.51112640801E+007, +1.27886296310E+002, +1.35963525719E+003
+4.52362953692E+007, +1.30638086162E+002, +1.36519216980E+003
+4.53613266583E+007, +1.21019173041E+002, +1.37883640453E+003
+4.54863579474E+007, +1.45546333301E+002, +1.39125393744E+003
+4.56113892365E+007, +1.37314424007E+002, +1.40400005658E+003
+4.57364205257E+007, +1.36411679018E+002, +1.41741861903E+003
+4.58614518148E+007, +1.46799493296E+002, +1.42364814756E+003
+4.59864831039E+007, +1.44233218220E+002, +1.42977694545E+003
+4.61115143930E+007, +1.43666379751E+002, +1.44585254900E+003
+4.62365456821E+007, +1.53260506005E+002, +1.46255703857E+003
+4.63615769712E+007, +1.59539961639E+002, +1.46790530256E+003
+4.64866082603E+007, +1.62001028306E+002, +1.47742620688E+003
+4.66116395494E+007, +1.55613921263E+002, +1.49471711053E+003
+4.67366708385E+007, +1.63597774061E+002, +1.49965731235E+003
+4.68617021277E+007, +1.65050473222E+002, +1.51598458345E+003
+4.69867334168E+007, +1.73323638806E+002, +1.51452031056E+003
+4.71117647059E+007, +1.76411981137E+002, +1.53917314440E+003
+4.72367959950E+007, +2.04999119091E+002, +1.54398168620E+003
+4.73618272841E+007, +1.82517471783E+002, +1.57032640761E+003
+4.74868585732E+007, +1.92614244153E+002, +1.57084731435E+003
+4.76118898623E+007, +1.93561056831E+002, +1.58264605969E+003
+4.77369211514E+007, +2.08163790742E+002, +1.58771329563E+003
+4.78619524406E+007, +2.05676511897E+002, +1.61145877228E+003
+4.79869837297E+007, +2.24483876117E+002, +1.62166569132E+003
+4.81120150188E+007, +2.13888250879E+002, +1.63204018644E+003
+4.82370463079E+007, +2.24487073780E+002, +1.63861490683E+003
+4.83620775970E+007, +2.40136882075E+002, +1.65621893546E+003
+4.84871088861E+007, +2.43167858709E+002, +1.67210011308E+003
+4.86121401752E+007, +2.56640760088E+002, +1.68718015557E+003
+4.87371714643E+007, +2.44649010094E+002, +1.69545190817E+003
+4.88622027534E+007, +2.62401653625E+002, +1.71345649666E+003
+4.89872340426E+007, +2.65818303379E+002, +1.71964434770E+003
+4.91122653317E+007, +2.78119708050E+002, +1.71334390210E+003
+4.92372966208E+007, +2.90092862708E+002, +1.72750422186E+003
+4.93623279099E+007, +2.90646877836E+002, +1.76708569134E+003
+4.94873591990E+007, +2.99283287159E+002, +1.76094313426E+003
+4.96123904881E+007, +3.04719668711E+002, +1.76988376348E+003
+4.97374217772E+007, +3.14877914432E+002, +1.80212594015E+003
+4.98624530663E+007, +3.31223179457E+002, +1.80152888504E+003
+4.99874843554E+007, +3.23509221750E+002, +1.80756275583E+003
+5.01125156446E+007, +3.25594132045E+002, +1.82923355718E+003
+5.02375469337E+007, +3.41287058369E+002, +1.84530179798E+003
+5.03625782228E+007, +3.55018431093E+002, +1.85281842237E+003
+5.04876095119E+007, +3.58416057766E+002, +1.86655383137E+003
+5.06126408010E+007, +3.72161753108E+002, +1.87642727364E+003
+5.07376720901E+007, +3.53492045964E+002, +1.89866769073E+003
+5.08627033792E+007, +3.73745420408E+002, +1.90525905365E+003
+5.09877346683E+007, +3.73347607780E+002, +1.90342181906E+003
+5.11127659574E+007, +3.71066542214E+002, +1.93031876680E+003
+5.12377972466E+007, +3.95357234141E+002, +1.93901160761E+003
+5.13628285357E+007, +4.02051645851E+002, +1.95442172966E+003
+5.14878598248E+007, +3.98976039313E+002, +1.96696506254E+003
+5.16128911139E+007, +4.14234855888E+002, +1.98049127020E+003
+5.17379224030E+007, +4.04867936382E+002, +2.00841130007E+003
+5.18629536921E+007, +4.02724480455E+002, +2.02182786755E+003
+5.19879849812E+007, +4.12621759773E+002, +2.04834096085E+003
+5.21130162703E+007, +4.13434397028E+002, +2.04671781128E+003
+5.22380475594E+007, +4.11989923700E+002, +2.07061380806E+003
+5.23630788486E+007, +3.92223110572E+002, +2.09083545209E+003
+5.24881101377E+007, +4.26936077044E+002, +2.12463506676E+003
+5.26131414268E+007, +4.37379661088E+002, +2.14785008628E+003
+5.27381727159E+007, +4.15555361945E+002, +2.16216767901E+003
