"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.60434056761E+006, +1.33691364987E+000, +9.08266877340E+001
+6.77111853088E+006, +1.45200114893E+000, +9.31088370673E+001
+6.93789649416E+006, +1.40699756856E+000, +9.55155063890E+001
+7.10467445743E+006, +1.38388321444E+000, +9.77529783974E+001
+7.27145242070E+006, +1.43065289310E+000, +1.00072650581E+002
+7.43823038397E+006, +1.48974783320E+000, +1.02349252133E+002
+7.60500834725E+006, +1.43945032840E+000, +1.04727186977E+002
+7.77178631052E+006, +1.48985100458E+000, +1.07151861607E+002
+7.93856427379E+006, +1.48949991335E+000, +1.09329494534E+002
+8.10534223706E+006, +1.53876997308E+000, +1.11676494788E+002
+8.27212020033E+006, +1.56798835734E+000, +1.13998809615E+002
+8.43889816361E+006, +1.49764510794E+000, +1.16352568801E+002
+8.60567612688E+006, +1.40083755570E+000, +1.18740856091E+002
+8.77245409015E+006, +1.49041235140E+000, +1.20961097889E+002
+8.93923205342E+006, +1.45899325640E+000, +1.23372652108E+002
+9.10601001669E+006, +1.48212750167E+000, +1.25838153432E+002
+9.27278797997E+006, +1.49507197002E+000, +1.28152833534E+002
+9.43956594324E+006, +1.45853710934E+000, +1.30507040491E+002
+9.60634390651E+006, +1.45353605806E+000, +1.32905444128E+002
+9.77312186978E+006, +1.47001180942E+000, +1.35217415404E+002
+9.93989983306E+006, +1.55366743434E+000, +1.37630203232E+002
+1.01066777963E+007, +1.33553325568E+000, +1.39901386658E+002
+1.02734557596E+007, +1.40064257890E+000, +1.42488263834E+002
+1.04402337229E+007, +1.43406039838E+000, +1.44764877904E+002
+1.06070116861E+007, +1.37782297100E+000, +1.47075977212E+002
+1.07737896494E+007, +1.36406654239E+000, +1.49575399357E+002
+1.09405676127E+007, +1.62201062342E+000, +1.51972265571E+002
+1.11073455760E+007, +1.47744014150E+000, +1.54485239029E+002
+1.12741235392E+007, +1.56740605920E+000, +1.56708395941E+002
+1.14409015025E+007, +1.58574564299E+000, +1.59272575793E+002
+1.16076794658E+007, +1.53881952813E+000, +1.61614777051E+002
+1.17744574290E+007, +1.53728317911E+000, +1.64252615090E+002
+1.19412353923E+007, +1.57101560509E+000, +1.66580856436E+002
+1.21080133556E+007, +1.30698055497E+000, +1.69064823580E+002
+1.22747913189E+007, +1.52335672485E+000, +1.71473337246E+002
+1.24415692821E+007, +1.37996121045E+000, +1.73924284820E+002
+1.26083472454E+007, +1.28331515406E+000, +1.76441162464E+002
+1.27751252087E+007, +1.49533889895E+000, +1.78851066957E+002
+1.29419031720E+007, +1.25817222724E+000, +1.81182977054E+002
+1.31086811352E+007, +1.52231846557E+000, +1.83784947653E+002
+1.32754590985E+007, +1.41342444042E+000, +1.86280756664E+002
+1.34422370618E+007, +1.51258763860E+000, +1.88709802441E+002
+1.36090150250E+007, +1.68534314101E+000, +1.91157890185E+002
+1.37757929883E+007, +1.30139961059E+000, +1.93878864965E+002
+1.39425709516E+007, +1.57449847327E+000, +1.96225267396E+002
+1.41093489149E+007, +1.46395227507E+000, +1.98579200488E+002
+1.42761268781E+007, +1.61677599075E+000, +2.01241366077E+002
+1.44429048414E+007, +1.59825011544E+000, +2.03770942276E+002
+1.46096828047E+007, +1.59313601216E+000, +2.06507450266E+002
+1.47764607679E+007, +1.69460730854E+000, +2.08505854877E+002
+1.49432387312E+007, +1.56152777919E+000, +2.11268694498E+002
+1.51100166945E+007, +1.55613965051E+000, +2.13797270500E+002
+1.52767946578E+007, +1.53136449281E+000, +2.16240216449E+002
+1.54435726210E+007, +1.66707662993E+000, +2.18820191984E+002
+1.56103505843E+007, +1.75590821327E+000, +2.21310474850E+002
+1.57771285476E+007, +1.46861274002E+000, +2.24019485975E+002
+1.59439065109E+007, +1.60165441555E+000, +2.26625147119E+002
+1.61106844741E+007, +1.58498846346E+000, +2.29271339951E+002
+1.62774624374E+007, +1.49984713950E+000, +2.31770541643E+002
+1.64442404007E+007, +1.30195002078E+000, +2.34378612707E+002
+1.66110183639E+007, +1.84940931580E+000, +2.36719195585E+002
+1.67777963272E+007, +1.92074610922E+000, +2.39947144809E+002
+1.69445742905E+007, +1.86701118690E+000, +2.42279889808E+002
+1.71113522538E+007, +1.07930902421E+000, +2.44589593222E+002
+1.72781302170E+007, +1.29691287031E+000, +2.47848203698E+002
+1.74449081803E+007, +1.17705979679E+000, +2.49991156241E+002
+1.76116861436E+007, +1.31967061465E+000, +2.53165166329E+002
+1.77784641068E+007, +1.33519698812E+000, +2.55367434874E+002
+1.79452420701E+007, +1.67721434878E+000, +2.58349577760E+002
+1.81120200334E+007, +1.73334527108E+000, +2.60609574461E+002
+1.82787979967E+007, +1.83457941244E+000, +2.63415912382E+002
+1.84455759599E+007, +1.79750278909E+000, +2.66370623492E+002
+1.86123539232E+007, +1.93619845786E+000, +2.68861499068E+002
+1.87791318865E+007, +1.69805805097E+000, +2.71519688145E+002
+1.89459098497E+007, +1.53075411948E+000, +2.74625684874E+002
+1.91126878130E+007, +1.96567601822E+000, +2.76919074507E+002
+1.92794657763E+007, +1.93816897485E+000, +2.79857591606E+002
+1.94462437396E+007, +1.85643402653E+000, +2.83334688217E+002
+1.96130217028E+007, +1.83188284474E+000, +2.85814065817E+002
+1.97797996661E+007, +2.14944154476E+000, +2.88110860128E+002
+1.99465776294E+007, +1.77513505202E+000, +2.91021163867E+002
+2.01133555927E+007, +1.66976425108E+000, +2.94026638009E+002
+2.02801335559E+007, +2.29216624836E+000, +2.96962002835E+002
+2.04469115192E+007, +2.73228664890E+000, +2.99997662953E+002
+2.06136894825E+007, +2.15751331227E+000, +3.02533703837E+002
+2.07804674457E+007, +2.17922803645E+000, +3.05569542382E+002
+2.09472454090E+007, +2.09540798046E+000, +3.08650353884E+002
+2.11140233723E+007, +2.57731334971E+000, +3.11188646738E+002
+2.12808013356E+007, +2.49955485733E+000, +3.13944790486E+002
+2.14475792988E+007, +2.19903902431E+000, +3.17363990851E+002
+2.16143572621E+007, +2.84241860419E+000, +3.19410936918E+002
+2.17811352254E+007, +2.48844415200E+000, +3.22428325229E+002
+2.19479131886E+007, +3.37143551931E+000, +3.25449228566E+002
+2.21146911519E+007, +2.84734093607E+000, +3.27969817418E+002
+2.22814691152E+007, +3.00164673108E+000, +3.30998846468E+002
+2.24482470785E+007, +2.08786104838E+000, +3.34456004245E+002
+2.26150250417E+007, +4.11604248367E+000, +3.37049729991E+002
+2.27818030050E+007, +3.31619991471E+000, +3.40031540295E+002
+2.29485809683E+007, +4.15039438578E+000, +3.42627650068E+002
+2.31153589316E+007, +3.09012681551E+000, +3.46957531100E+002
+2.32821368948E+007, +3.96861950607E+000, +3.49275598714E+002
+2.34489148581E+007, +3.72847661829E+000, +3.51497179999E+002
+2.36156928214E+007, +4.01415679909E+000, +3.55589777892E+002
+2.37824707846E+007, +4.44412565279E+000, +3.57822894982E+002
+2.39492487479E+007, +3.87946880772E+000, +3.60967524335E+002
+2.41160267112E+007, +3.46875619347E+000, +3.64092381476E+002
+2.42828046745E+007, +3.55982091509E+000, +3.66766220982E+002
+2.44495826377E+007, +4.35460650373E+000, +3.71041556020E+002
+2.46163606010E+007, +4.03534526434E+000, +3.72932510465E+002
+2.47831385643E+007, +3.71077081522E+000, +3.76700246081E+002
+2.49499165275E+007, +4.84007680206E+000, +3.79827996713E+002
+2.51166944908E+007, +4.87650405450E+000, +3.82684474003E+002
+2.52834724541E+007, +4.77266190144E+000, +3.85955748003E+002
+2.54502504174E+007, +4.83158221904E+000, +3.88795394561E+002
+2.56170283806E+007, +5.27720662186E+000, +3.91916962943E+002
+2.57838063439E+007, +5.24555517965E+000, +3.96118198796E+002
+2.59505843072E+007, +5.22643085033E+000, +3.98550491876E+002
+2.61173622705E+007, +5.34481365294E+000, +4.01736182033E+002
+2.62841402337E+007, +4.87637754261E+000, +4.04871043644E+002
+2.64509181970E+007, +5.08118901817E+000, +4.08229097439E+002
+2.66176961603E+007, +5.29423308281E+000, +4.12308553124E+002
+2.67844741235E+007, +5.25515243204E+000, +4.15312067519E+002
+2.69512520868E+007, +5.79951993052E+000, +4.18387016478E+002
+2.71180300501E+007, +5.42394951622E+000, +4.20712795449E+002
+2.72848080134E+007, +6.35472239526E+000, +4.25205968149E+002
+2.74515859766E+007, +5.82522825285E+000, +4.28817440494E+002
+2.76183639399E+007, +5.79521112984E+000, +4.31026400818E+002
+2.77851419032E+007, +5.12469818765E+000, +4.34363781402E+002
+2.79519198664E+007, +6.09332143529E+000, +4.38345428672E+002
+2.81186978297E+007, +6.48601565283E+000, +4.40969669202E+002
+2.82854757930E+007, +6.90503684568E+000, +4.45100876010E+002
+2.84522537563E+007, +5.95720191450E+000, +4.49110491941E+002
+2.86190317195E+007, +6.19295250029E+000, +4.51908876626E+002
+2.87858096828E+007, +7.44917444171E+000, +4.55433717395E+002
+2.89525876461E+007, +7.27644059244E+000, +4.58658148912E+002
+2.91193656093E+007, +6.66441420416E+000, +4.60953266949E+002
+2.92861435726E+007, +6.28116169859E+000, +4.64517656195E+002
+2.94529215359E+007, +7.39210978751E+000, +4.69266132262E+002
+2.96196994992E+007, +8.09196914348E+000, +4.72820751617E+002
+2.97864774624E+007, +8.62872461338E+000, +4.75956157908E+002
+2.99532554257E+007, +8.79001424009E+000, +4.80224184542E+002
+3.01200333890E+007, +8.17231718114E+000, +4.84296444954E+002
+3.02868113523E+007, +7.23827962985E+000, +4.86811814251E+002
+3.04535893155E+007, +7.65366961908E+000, +4.91045427013E+002
+3.06203672788E+007, +8.36458130914E+000, +4.94692471638E+002
+3.07871452421E+007, +8.11198743748E+000, +4.97226070034E+002
+3.09539232053E+007, +8.21058590841E+000, +5.01947777664E+002
+3.11207011686E+007, +7.04448569879E+000, +5.06104325248E+002
+3.12874791319E+007, +7.24482574667E+000, +5.09062125441E+002
+3.14542570952E+007, +9.24942251352E+000, +5.12459773457E+002
+3.16210350584E+007, +7.35404737392E+000, +5.16166099934E+002
+3.17878130217E+007, +7.71385781778E+000, +5.20720105342E+002
+3.19545909850E+007, +8.07641525416E+000, +5.25242386422E+002
+3.21213689482E+007, +6.85575684244E+000, +5.28927996559E+002
+3.22881469115E+007, +7.93472854279E+000, +5.31263010985E+002
+3.24549248748E+007, +8.88588230515E+000, +5.37529374786E+002
+3.26217028381E+007, +6.60772786535E+000, +5.41260098224E+002
+3.27884808013E+007, +7.86766802278E+000, +5.44208990713E+002
+3.29552587646E+007, +8.96460477792E+000, +5.47798349265E+002
+3.31220367279E+007, +8.49303313237E+000, +5.52489099176E+002
+3.32888146912E+007, +9.25606710659E+000, +5.56918405761E+002
+3.34555926544E+007, +7.92509213246E+000, +5.60061541846E+002
+3.36223706177E+007, +8.51758246192E+000, +5.64501894341E+002
+3.37891485810E+007, +8.74384030239E+000, +5.67888022184E+002
+3.39559265442E+007, +7.62547852471E+000, +5.73761585490E+002
+3.41227045075E+007, +6.90668924225E+000, +5.77594098070E+002
+3.42894824708E+007, +7.70833217263E+000, +5.81589808936E+002
+3.44562604341E+007, +8.62402574520E+000, +5.86086800273E+002
+3.46230383973E+007, +8.28147596706E+000, +5.92625724853E+002
+3.47898163606E+007, +9.07215868646E+000, +5.94315544448E+002
+3.49565943239E+007, +8.74675254821E+000, +6.00061212005E+002
+3.51233722871E+007, +1.01189822669E+001, +6.03508464862E+002
+3.52901502504E+007, +9.44784302295E+000, +6.07167073643E+002
+3.54569282137E+007, +8.36252330202E+000, +6.14172153847E+002
+3.56237061770E+007, +7.60700314869E+000, +6.18263427990E+002
+3.57904841402E+007, +8.25118922739E+000, +6.23396667236E+002
+3.59572621035E+007, +1.05431692667E+001, +6.28885263678E+002
+3.61240400668E+007, +1.00518178695E+001, +6.32978631089E+002
+3.62908180301E+007, +1.00976083315E+001, +6.38251872711E+002
+3.64575959933E+007, +8.99224270514E+000, +6.42955254184E+002
+3.66243739566E+007, +1.07626237252E+001, +6.45663207203E+002
+3.67911519199E+007, +1.07574131392E+001, +6.52336087675E+002
+3.69579298831E+007, +9.56527626930E+000, +6.56892555055E+002
+3.71247078464E+007, +7.78778622614E+000, +6.60381811605E+002
+3.72914858097E+007, +1.01795002274E+001, +6.67552198897E+002
+3.74582637730E+007, +9.80328248713E+000, +6.73593523617E+002
+3.76250417362E+007, +1.04892149219E+001, +6.76233765763E+002
+3.77918196995E+007, +9.66779827299E+000, +6.82957204035E+002
+3.79585976628E+007, +1.07854847073E+001, +6.88089834858E+002
+3.81253756260E+007, +9.46675384159E+000, +6.92580755629E+002
+3.82921535893E+007, +1.24783598856E+001, +6.97125089843E+002
+3.84589315526E+007, +1.16840846927E+001, +7.03151951519E+002
+3.86257095159E+007, +1.11968485295E+001, +7.08575680881E+002
+3.87924874791E+007, +1.11650548991E+001, +7.16334025386E+002
+3.89592654424E+007, +1.29955734511E+001, +7.19974920176E+002
+3.91260434057E+007, +1.44958578025E+001, +7.25898914411E+002
+3.92928213689E+007, +1.08349071949E+001, +7.31346987615E+002
+3.94595993322E+007, +1.07212046433E+001, +7.40220277402E+002
+3.96263772955E+007, +1.26284115773E+001, +7.45684724614E+002
+3.97931552588E+007, +9.58176170401E+000, +7.48628618954E+002
+3.99599332220E+007, +1.20938289395E+001, +7.55357191455E+002
+4.01267111853E+007, +1.50145055172E+001, +7.61441506148E+002
+4.02934891486E+007, +1.25346979893E+001, +7.65939992457E+002
+4.04602671119E+007, +1.42127084317E+001, +7.73413420498E+002
+4.06270450751E+007, +1.49928243011E+001, +7.81306632470E+002
+4.07938230384E+007, +1.60415785271E+001, +7.86210823182E+002
+4.09606010017E+007, +1.24992464011E+001, +7.90593451191E+002
+4.11273789649E+007, +1.57506351584E+001, +7.97933815460E+002
+4.12941569282E+007, +1.38848636424E+001, +8.04974122244E+002
+4.14609348915E+007, +1.38042423251E+001, +8.13384732478E+002
+4.16277128548E+007, +1.73379408206E+001, +8.19274492841E+002
+4.17944908180E+007, +1.53447600759E+001, +8.23681773840E+002
+4.19612687813E+007, +1.56886371200E+001, +8.31230760994E+002
+4.21280467446E+007, +1.56791965288E+001, +8.40961837607E+002
+4.22948247078E+007, +1.76649165399E+001, +8.46658007488E+002
+4.24616026711E+007, +1.72493535835E+001, +8.50959172722E+002
+4.26283806344E+007, +1.74550463496E+001, +8.60392089367E+002
+4.27951585977E+007, +1.23217035678E+001, +8.70835572071E+002
+4.29619365609E+007, +1.80868091144E+001, +8.77380727188E+002
+4.31287145242E+007, +1.95927804254E+001, +8.83267425984E+002
+4.32954924875E+007, +1.80247035821E+001, +8.88265517665E+002
+4.34622704508E+007, +1.68961837257E+001, +9.01485086651E+002
+4.36290484140E+007, +2.12302586932E+001, +9.07354652973E+002
+4.37958263773E+007, +1.90980817575E+001, +9.14617301864E+002
+4.39626043406E+007, +2.19921951120E+001, +9.20315524696E+002
+4.41293823038E+007, +2.10891323500E+001, +9.33379153444E+002
+4.42961602671E+007, +1.98805659456E+001, +9.36737678574E+002
+4.44629382304E+007, +1.97362453004E+001, +9.45831115593E+002
+4.46297161937E+007, +2.22837174351E+001, +9.55143673895E+002
+4.47964941569E+007, +2.01681847821E+001, +9.65104171675E+002
+4.49632721202E+007, +2.06919708412E+001, +9.72728404380E+002
+4.51300500835E+007, +2.53273017145E+001, +9.79709475141E+002
+4.52968280467E+007, +2.53264590200E+001, +9.91228743320E+002
+4.54636060100E+007, +2.60809978674E+001, +1.00605232173E+003
+4.56303839733E+007, +2.91024969014E+001, +1.01200667453E+003
+4.57971619366E+007, +2.57782851353E+001, +1.02392879822E+003
+4.59639398998E+007, +2.08733855229E+001, +1.03775564723E+003
+4.61307178631E+007, +3.16106052020E+001, +1.04531855298E+003
+4.62974958264E+007, +3.27128629890E+001, +1.05196513563E+003
+4.64642737896E+007, +3.18522370339E+001, +1.06031312520E+003
+4.66310517529E+007, +3.07692807689E+001, +1.07163715875E+003
+4.67978297162E+007, +3.67796168341E+001, +1.07696682665E+003
+4.69646076795E+007, +3.36978937433E+001, +1.09163480646E+003
+4.71313856427E+007, +3.85745799401E+001, +1.10468590347E+003
+4.72981636060E+007, +3.93303412289E+001, +1.12519380659E+003
+4.74649415693E+007, +3.31532667169E+001, +1.12758642737E+003
+4.76317195326E+007, +4.86679295649E+001, +1.13573376140E+003
+4.77984974958E+007, +4.21788348929E+001, +1.15375068505E+003
+4.79652754591E+007, +5.04735332292E+001, +1.16439193337E+003
+4.81320534224E+007, +5.02665207210E+001, +1.17239878663E+003
+4.82988313856E+007, +5.57697531316E+001, +1.18691968212E+003
+4.84656093489E+007, +5.83726294648E+001, +1.19833130924E+003
+4.86323873122E+007, +6.11607664646E+001, +1.20457050881E+003
+4.87991652755E+007, +5.98883326044E+001, +1.22463679701E+003
+4.89659432387E+007, +6.66243893260E+001, +1.23202009084E+003
+4.91327212020E+007, +6.19650852817E+001, +1.25051393626E+003
+4.92994991653E+007, +7.54420911594E+001, +1.25732184037E+003
+4.94662771285E+007, +7.75713172284E+001, +1.26958927535E+003
+4.96330550918E+007, +8.31952578305E+001, +1.28218445084E+003
+4.97998330551E+007, +8.86069229349E+001, +1.29477486090E+003
+4.99666110184E+007, +8.89971074778E+001, +1.30691543106E+003
+5.01333889816E+007, +9.05656027303E+001, +1.31751554841E+003
+5.03001669449E+007, +9.59692296184E+001, +1.33012000234E+003
+5.04669449082E+007, +1.01177952943E+002, +1.34956382680E+003
+5.06337228715E+007, +1.07719758579E+002, +1.36038343728E+003
+5.08005008347E+007, +1.02381587742E+002, +1.36349736176E+003
+5.09672787980E+007, +1.04116998077E+002, +1.37859254635E+003
+5.11340567613E+007, +1.16974242531E+002, +1.39829154364E+003
+5.13008347245E+007, +9.79123264497E+001, +1.42167671417E+003
+5.14676126878E+007, +1.14854050593E+002, +1.41785781030E+003
+5.16343906511E+007, +1.19574724214E+002, +1.43338609329E+003
+5.18011686144E+007, +1.12358709874E+002, +1.44837407956E+003
+5.19679465776E+007, +1.12642463144E+002, +1.46440745457E+003
+5.21347245409E+007, +1.13230717637E+002, +1.49043420632E+003
+5.23015025042E+007, +1.12666986351E+002, +1.51551585632E+003
+5.24682804674E+007, +1.12892753546E+002, +1.52560729359E+003
+5.26350584307E+007, +1.24018288604E+002, +1.54950697928E+003
+5.28018363940E+007, +1.07935510636E+002, +1.57044204016E+003
+5.29686143573E+007, +1.08041573490E+002, +1.58985477997E+003
+5.31353923205E+007, +1.11041921322E+002, +1.61233242287E+003
+5.33021702838E+007, +1.06964694220E+002, +1.62841797190E+003
+5.34689482471E+007, +1.25108326127E+002, +1.65393885821E+003
+5.36357262104E+007, +1.17593582716E+002, +1.67801123758E+003
+5.38025041736E+007, +1.34459739894E+002, +1.71593525191E+003
+5.39692821369E+007, +1.19937170094E+002, +1.73173491081E+003
+5.41360601002E+007, +1.48303640026E+002, +1.76972277042E+003
+5.43028380634E+007, +1.39170114134E+002, +1.79682068796E+003
+5.44696160267E+007, +1.49046627099E+002, +1.81585684607E+003
+5.46363939900E+007, +1.54514343211E+002, +1.84914475164E+003
+5.48031719533E+007, +1.50623139238E+002, +1.87140419895E+003
+5.49699499165E+007, +1.79410409026E+002, +1.90683799780E+003
+5.51367278798E+007, +1.81456288019E+002, +1.94469594517E+003
+5.53035058431E+007, +1.84470190255E+002, +1.99633214481E+003
+5.54702838063E+007, +1.83083850531E+002, +2.02249110370E+003
+5.56370617696E+007, +1.67170378261E+002, +2.06387141906E+003
+5.58038397329E+007, +1.90974150455E+002, +2.10661512631E+003
+5.59706176962E+007, +2.29029596888E+002, +2.14692859708E+003
+5.61373956594E+007, +2.28692927037E+002, +2.19952180633E+003
+5.63041736227E+007, +2.61384181140E+002, +2.20036139711E+003
+5.64709515860E+007, +2.58764684563E+002, +2.30253085286E+003
+5.66377295492E+007, +2.64654792907E+002, +2.31919020212E+003
+5.68045075125E+007, +2.76375127158E+002, +2.36781672335E+003
+5.69712854758E+007, +3.22135952822E+002, +2.40347400394E+003
+5.71380634391E+007, +3.47291874894E+002, +2.48878928191E+003
+5.73048414023E+007, +3.54412452831E+002, +2.54235544219E+003
+5.74716193656E+007, +3.88768067097E+002, +2.58717575456E+003
+5.76383973289E+007, +4.23146027880E+002, +2.69755605097E+003
+5.78051752922E+007, +5.13993553615E+002, +2.72833968961E+003
+5.79719532554E+007, +4.88998980595E+002, +2.81872584225E+003
+5.81387312187E+007, +5.19473608021E+002, +2.87159993678E+003
+5.83055091820E+007, +5.72437968562E+002, +2.97362915820E+003
+5.84722871452E+007, +6.24038340517E+002, +3.04785776784E+003
+5.86390651085E+007, +6.58880414326E+002, +3.10209013272E+003
+5.88058430718E+007, +7.60909224057E+002, +3.15788462637E+003
+5.89726210351E+007, +8.05760906306E+002, +3.21478270370E+003
+5.91393989983E+007, +8.79400704070E+002, +3.31423654517E+003
+5.93061769616E+007, +9.59665024196E+002, +3.44245908996E+003
+5.94729549249E+007, +1.03376864101E+003, +3.49074509069E+003
+5.96397328881E+007, +1.19625376347E+003, +3.59924079705E+003
+5.98065108514E+007, +1.34076216335E+003, +3.65077685314E+003
+5.99732888147E+007, +1.40332097453E+003, +3.77563025179E+003
+6.01400667780E+007, +1.55193192609E+003, +3.81517590647E+003
+6.03068447412E+007, +1.76032718268E+003, +3.95108252141E+003
+6.04736227045E+007, +1.84916148237E+003, +4.02308004986E+003
+6.06404006678E+007, +2.02653929900E+003, +4.10673794277E+003
+6.08071786311E+007, +2.19703668011E+003, +4.06029554398E+003
+6.09739565943E+007, +2.36980957097E+003, +4.25604571471E+003
+6.11407345576E+007, +2.59572952367E+003, +4.33245602662E+003
+6.13075125209E+007, +2.82894478958E+003, +4.27736525453E+003
+6.14742904841E+007, +3.11322648950E+003, +4.46209915707E+003
+6.16410684474E+007, +3.29951207612E+003, +4.35360140193E+003
+6.18078464107E+007, +3.41556723730E+003, +4.50816088923E+003
+6.19746243740E+007, +3.85316056701E+003, +4.47710389570E+003
+6.21414023372E+007, +4.13189899608E+003, +4.37731157587E+003
+6.23081803005E+007, +4.57877495633E+003, +4.43929996455E+003
+6.24749582638E+007, +4.83684339507E+003, +4.22766557947E+003
+6.26417362270E+007, +5.24720761424E+003, +4.00517140493E+003
+6.28085141903E+007, +5.47070049900E+003, +3.88788156539E+003
+6.29752921536E+007, +5.65158623561E+003, +3.84000068294E+003
+6.31420701169E+007, +6.44700651559E+003, +3.46230940235E+003
+6.33088480801E+007, +6.58564380382E+003, +3.02478458873E+003
+6.34756260434E+007, +6.80269543757E+003, +2.52516125833E+003
+6.36424040067E+007, +7.25280050579E+003, +2.07051845944E+003
+6.38091819699E+007, +7.28068748083E+003, +1.54687111098E+003
+6.39759599332E+007, +7.24303426712E+003, +9.12935247938E+002
+6.41427378965E+007, +7.47684137565E+003, +2.59606601408E+002
+6.43095158598E+007, +7.36308280950E+003, -2.61212677623E+002
+6.44762938230E+007, +7.18275128400E+003, -6.62187642163E+002
+6.46430717863E+007, +6.83626790853E+003, -1.17708703500E+003
+6.48098497496E+007, +6.68085405562E+003, -1.62989107681E+003
+6.49766277129E+007, +6.08989023511E+003, -2.01102994747E+003
+6.51434056761E+007, +5.99637075956E+003, -2.32867243367E+003
+6.53101836394E+007, +5.59147179859E+003, -2.59051935214E+003
+6.54769616027E+007, +5.05054998243E+003, -2.54748866297E+003
+6.56437395659E+007, +4.71243660247E+003, -2.79826381864E+003
+6.58105175292E+007, +4.34708482532E+003, -2.77929879510E+003
+6.59772954925E+007, +4.12591726873E+003, -2.81094872748E+003
+6.61440734558E+007, +3.70693118175E+003, -2.74981839490E+003
+6.63108514190E+007, +3.48493379782E+003, -2.83210509174E+003
+6.64776293823E+007, +3.32210744245E+003, -2.66545091434E+003
+6.66444073456E+007, +3.04488130112E+003, -2.60051594256E+003
+6.68111853088E+007, +2.88990967463E+003, -2.58420262531E+003
+6.69779632721E+007, +2.72042598993E+003, -2.57780250547E+003
+6.71447412354E+007, +2.62444306284E+003, -2.47410937492E+003
+6.73115191987E+007, +2.43110676974E+003, -2.39300927831E+003
+6.74782971619E+007, +2.34954300496E+003, -2.34966582825E+003
+6.76450751252E+007, +2.24113171170E+003, -2.26068323620E+003
+6.78118530885E+007, +2.17211462771E+003, -2.18507487089E+003
+6.79786310518E+007, +2.03760634081E+003, -2.13924867041E+003
+6.81454090150E+007, +1.92445515870E+003, -2.25332955344E+003
+6.83121869783E+007, +1.83644326594E+003, -2.17981843727E+003
+6.84789649416E+007, +1.81858099837E+003, -2.11914206764E+003
+6.86457429048E+007, +1.73828116118E+003, -2.07058901038E+003
+6.88125208681E+007, +1.68804313143E+003, -2.05056649983E+003
+6.89792988314E+007, +1.61982838893E+003, -1.96962355546E+003
+6.91460767947E+007, +1.51748996756E+003, -1.97026391725E+003
+6.93128547579E+007, +1.44631731478E+003, -1.90629671340E+003
+6.94796327212E+007, +1.38598690197E+003, -1.87605783668E+003
+6.96464106845E+007, +1.34886533664E+003, -1.81808845096E+003
+6.98131886477E+007, +1.29866434748E+003, -1.75787340024E+003
+6.99799666110E+007, +1.24069712820E+003, -1.69887660021E+003
+7.01467445743E+007, +1.20316898329E+003, -1.65251857315E+003
+7.03135225376E+007, +1.14990357602E+003, -1.59692899196E+003
