"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.60237797247E+006, +2.29186327244E+000, +1.51903406382E+002
+9.72740926158E+006, +2.51111858237E+000, +1.53796803230E+002
+9.85244055069E+006, +2.54033612333E+000, +1.55580616379E+002
+9.97747183980E+006, +2.57357333202E+000, +1.57551230766E+002
+1.01025031289E+007, +2.55376434620E+000, +1.59411095895E+002
+1.02275344180E+007, +2.66177841032E+000, +1.61361125577E+002
+1.03525657071E+007, +2.65456020740E+000, +1.63379841768E+002
+1.04775969962E+007, +2.71227951955E+000, +1.65369098506E+002
+1.06026282854E+007, +2.57389665600E+000, +1.67516188575E+002
+1.07276595745E+007, +2.53732828679E+000, +1.69455603197E+002
+1.08526908636E+007, +2.49429344529E+000, +1.71773259205E+002
+1.09777221527E+007, +2.43712595785E+000, +1.73929825898E+002
+1.11027534418E+007, +2.42594196568E+000, +1.76091483768E+002
+1.12277847309E+007, +2.33541065257E+000, +1.78377703024E+002
+1.13528160200E+007, +2.25673447336E+000, +1.80589844818E+002
+1.14778473091E+007, +2.34101182187E+000, +1.82913011233E+002
+1.16028785982E+007, +2.12661026292E+000, +1.85038245401E+002
+1.17279098874E+007, +2.29155203608E+000, +1.86961024725E+002
+1.18529411765E+007, +2.18546338805E+000, +1.89109600637E+002
+1.19779724656E+007, +2.23973280681E+000, +1.91016513819E+002
+1.21030037547E+007, +2.21839836614E+000, +1.93118363467E+002
+1.22280350438E+007, +2.13545338386E+000, +1.95316787017E+002
+1.23530663329E+007, +2.25558494448E+000, +1.97397314837E+002
+1.24780976220E+007, +2.25083356741E+000, +1.99617822696E+002
+1.26031289111E+007, +2.03173454331E+000, +2.01735597523E+002
+1.27281602003E+007, +2.20883104556E+000, +2.03765123585E+002
+1.28531914894E+007, +2.07545329647E+000, +2.05651211087E+002
+1.29782227785E+007, +1.94434970305E+000, +2.07740745935E+002
+1.31032540676E+007, +2.18142522871E+000, +2.09790757517E+002
+1.32282853567E+007, +2.10386136468E+000, +2.11803012143E+002
+1.33533166458E+007, +2.00627808554E+000, +2.13892341964E+002
+1.34783479349E+007, +2.01094621772E+000, +2.16185586046E+002
+1.36033792240E+007, +2.01413242188E+000, +2.18186089495E+002
+1.37284105131E+007, +2.15919960971E+000, +2.20539703743E+002
+1.38534418023E+007, +2.01506486742E+000, +2.22598572654E+002
+1.39784730914E+007, +2.05787113507E+000, +2.24949576675E+002
+1.41035043805E+007, +2.06678516564E+000, +2.26952018397E+002
+1.42285356696E+007, +1.93458339984E+000, +2.29023721044E+002
+1.43535669587E+007, +2.07661302906E+000, +2.31115287467E+002
+1.44785982478E+007, +1.83817790333E+000, +2.33300539035E+002
+1.46036295369E+007, +1.81617569091E+000, +2.35353014161E+002
+1.47286608260E+007, +1.84096581021E+000, +2.37321816593E+002
+1.48536921151E+007, +1.84172188904E+000, +2.39591900519E+002
+1.49787234043E+007, +1.94499566272E+000, +2.41656955593E+002
+1.51037546934E+007, +1.84940029555E+000, +2.43967554964E+002
+1.52287859825E+007, +2.10107839762E+000, +2.46243672148E+002
+1.53538172716E+007, +1.86042934803E+000, +2.48427438658E+002
+1.54788485607E+007, +1.99369598438E+000, +2.50685263559E+002
+1.56038798498E+007, +1.82792649621E+000, +2.52897090241E+002
+1.57289111389E+007, +2.12789369465E+000, +2.55005866277E+002
+1.58539424280E+007, +1.92077217744E+000, +2.57397945834E+002
+1.59789737171E+007, +1.91090162361E+000, +2.59507381491E+002
+1.61040050063E+007, +2.01167085812E+000, +2.61575147919E+002
+1.62290362954E+007, +2.00181727921E+000, +2.63623027313E+002
+1.63540675845E+007, +2.16579644023E+000, +2.66079817327E+002
+1.64790988736E+007, +1.92495864236E+000, +2.68104285007E+002
+1.66041301627E+007, +2.06644035067E+000, +2.70664053493E+002
+1.67291614518E+007, +2.14815961725E+000, +2.72899221606E+002
+1.68541927409E+007, +2.39956508949E+000, +2.75276018441E+002
+1.69792240300E+007, +2.16218551947E+000, +2.77307126465E+002
+1.71042553191E+007, +1.76526340070E+000, +2.79471753752E+002
+1.72292866083E+007, +2.04621545688E+000, +2.81809521562E+002
+1.73543178974E+007, +2.09882926534E+000, +2.83726019133E+002
+1.74793491865E+007, +1.80622882836E+000, +2.86013234185E+002
+1.76043804756E+007, +1.74024252205E+000, +2.88599235662E+002
+1.77294117647E+007, +1.87291052173E+000, +2.90585238711E+002
+1.78544430538E+007, +2.28810393259E+000, +2.93033508321E+002
+1.79794743429E+007, +1.98374356938E+000, +2.95165023570E+002
+1.81045056320E+007, +1.93174074878E+000, +2.97491300676E+002
+1.82295369212E+007, +1.55618143010E+000, +3.00317918298E+002
+1.83545682103E+007, +1.92337454257E+000, +3.02152244411E+002
+1.84795994994E+007, +1.81325622458E+000, +3.04728152376E+002
+1.86046307885E+007, +1.71175540524E+000, +3.06718368694E+002
+1.87296620776E+007, +2.06576072502E+000, +3.09336718911E+002
+1.88546933667E+007, +1.89429343174E+000, +3.11408803166E+002
+1.89797246558E+007, +2.13688153276E+000, +3.13239075629E+002
+1.91047559449E+007, +1.95815103101E+000, +3.15949803278E+002
+1.92297872340E+007, +1.94528038146E+000, +3.18122115054E+002
+1.93548185232E+007, +2.32684661249E+000, +3.20418087103E+002
+1.94798498123E+007, +2.21284696908E+000, +3.23179934106E+002
+1.96048811014E+007, +2.23654655832E+000, +3.25275222949E+002
+1.97299123905E+007, +2.36493573502E+000, +3.27813257981E+002
+1.98549436796E+007, +2.65067305280E+000, +3.30267764937E+002
+1.99799749687E+007, +2.40716098790E+000, +3.32884699913E+002
+2.01050062578E+007, +2.12750325160E+000, +3.34744649498E+002
+2.02300375469E+007, +2.11404093406E+000, +3.37753878549E+002
+2.03550688360E+007, +2.17498374695E+000, +3.39616067423E+002
+2.04801001252E+007, +2.07263854502E+000, +3.42296166901E+002
+2.06051314143E+007, +2.06916803799E+000, +3.44724961063E+002
+2.07301627034E+007, +1.90033606956E+000, +3.46606570031E+002
+2.08551939925E+007, +2.13041462575E+000, +3.49419325290E+002
+2.09802252816E+007, +2.15173251508E+000, +3.51574684810E+002
+2.11052565707E+007, +1.87621635850E+000, +3.54088243060E+002
+2.12302878598E+007, +1.74967580495E+000, +3.56860462681E+002
+2.13553191489E+007, +2.25696617108E+000, +3.58863075969E+002
+2.14803504380E+007, +2.29564247624E+000, +3.61511353204E+002
+2.16053817272E+007, +2.16310594647E+000, +3.64111222627E+002
+2.17304130163E+007, +2.45296123014E+000, +3.66351858087E+002
+2.18554443054E+007, +2.92772423955E+000, +3.68583231922E+002
+2.19804755945E+007, +2.04938325941E+000, +3.71655973171E+002
+2.21055068836E+007, +2.44145556459E+000, +3.74603109693E+002
+2.22305381727E+007, +2.28804854726E+000, +3.77228216810E+002
+2.23555694618E+007, +2.16973051012E+000, +3.78778105471E+002
+2.24806007509E+007, +2.49932886292E+000, +3.81929978920E+002
+2.26056320401E+007, +2.45315059067E+000, +3.84699545722E+002
+2.27306633292E+007, +2.10202678862E+000, +3.87245202657E+002
+2.28556946183E+007, +3.10093667875E+000, +3.89607445024E+002
+2.29807259074E+007, +2.95672894290E+000, +3.91938075501E+002
+2.31057571965E+007, +2.64053713733E+000, +3.94258677048E+002
+2.32307884856E+007, +2.64775468621E+000, +3.97586266565E+002
+2.33558197747E+007, +3.31868068153E+000, +4.00137209450E+002
+2.34808510638E+007, +3.05065387585E+000, +4.02253127902E+002
+2.36058823529E+007, +2.90714716058E+000, +4.04664887612E+002
+2.37309136421E+007, +2.70368646931E+000, +4.07436856161E+002
+2.38559449312E+007, +3.26438804069E+000, +4.10058510729E+002
+2.39809762203E+007, +2.99794755227E+000, +4.12557329330E+002
+2.41060075094E+007, +3.57872938324E+000, +4.14657218345E+002
+2.42310387985E+007, +2.79349864137E+000, +4.17304229042E+002
+2.43560700876E+007, +3.43699273537E+000, +4.19416448415E+002
+2.44811013767E+007, +2.86557215907E+000, +4.22102140732E+002
+2.46061326658E+007, +3.19979866379E+000, +4.23910189379E+002
+2.47311639549E+007, +3.56926446854E+000, +4.27468524815E+002
+2.48561952441E+007, +3.02448293217E+000, +4.29996731996E+002
+2.49812265332E+007, +2.78986716831E+000, +4.32936145681E+002
+2.51062578223E+007, +2.87737456983E+000, +4.35075317743E+002
+2.52312891114E+007, +2.48284191329E+000, +4.38408811898E+002
+2.53563204005E+007, +2.30527804752E+000, +4.40580748284E+002
+2.54813516896E+007, +2.05074244515E+000, +4.43239180910E+002
+2.56063829787E+007, +2.50444208662E+000, +4.45855184540E+002
+2.57314142678E+007, +3.09443024633E+000, +4.48376247182E+002
+2.58564455569E+007, +2.94032491524E+000, +4.52139795641E+002
+2.59814768461E+007, +2.68770726256E+000, +4.54277327866E+002
+2.61065081352E+007, +1.88467695467E+000, +4.57109015980E+002
+2.62315394243E+007, +1.92672362724E+000, +4.59527278081E+002
+2.63565707134E+007, +2.54821827148E+000, +4.63080061705E+002
+2.64816020025E+007, +2.06727876446E+000, +4.65783766768E+002
+2.66066332916E+007, +2.30598764337E+000, +4.69230664050E+002
+2.67316645807E+007, +2.36879344678E+000, +4.71192889432E+002
+2.68566958698E+007, +1.71986386707E+000, +4.74458697928E+002
+2.69817271589E+007, +1.92318330222E+000, +4.77454469533E+002
+2.71067584481E+007, +2.08635306979E+000, +4.79815906286E+002
+2.72317897372E+007, +1.62140421957E+000, +4.83662290684E+002
+2.73568210263E+007, +3.18088208636E+000, +4.86801855689E+002
+2.74818523154E+007, +2.71091387705E+000, +4.89094530228E+002
+2.76068836045E+007, +2.44366986465E+000, +4.91817491569E+002
+2.77319148936E+007, +2.66823151602E+000, +4.94859162444E+002
+2.78569461827E+007, +2.94136662178E+000, +4.98676638695E+002
+2.79819774718E+007, +2.91661472153E+000, +5.00538435676E+002
+2.81070087610E+007, +2.71012266660E+000, +5.02917108727E+002
+2.82320400501E+007, +2.30766718083E+000, +5.05426328633E+002
+2.83570713392E+007, +2.18763209063E+000, +5.09097566952E+002
+2.84821026283E+007, +3.65583840269E+000, +5.11764498292E+002
+2.86071339174E+007, +2.38897264659E+000, +5.15479582026E+002
+2.87321652065E+007, +3.45175707815E+000, +5.17225919121E+002
+2.88571964956E+007, +2.42985017639E+000, +5.21489070498E+002
+2.89822277847E+007, +3.41064940230E+000, +5.23572035803E+002
+2.91072590738E+007, +2.95183376624E+000, +5.28063301815E+002
+2.92322903630E+007, +2.24267684796E+000, +5.30495625700E+002
+2.93573216521E+007, +3.40711980075E+000, +5.34285047959E+002
+2.94823529412E+007, +2.90792594652E+000, +5.37439591277E+002
+2.96073842303E+007, +3.59460145293E+000, +5.39428459045E+002
+2.97324155194E+007, +4.13322958886E+000, +5.42397282757E+002
+2.98574468085E+007, +3.84411130569E+000, +5.45219239506E+002
+2.99824780976E+007, +4.25692448566E+000, +5.49527704010E+002
+3.01075093867E+007, +3.07576051321E+000, +5.51782756088E+002
+3.02325406758E+007, +4.63392622458E+000, +5.56310252343E+002
+3.03575719650E+007, +4.10983689793E+000, +5.60206761594E+002
+3.04826032541E+007, +3.80432379073E+000, +5.62621444882E+002
+3.06076345432E+007, +3.13663142555E+000, +5.65644683001E+002
+3.07326658323E+007, +3.88868918550E+000, +5.69231769183E+002
+3.08576971214E+007, +4.56782595255E+000, +5.70562122183E+002
+3.09827284105E+007, +4.82505335252E+000, +5.75324330860E+002
+3.11077596996E+007, +3.61652542016E+000, +5.78458250277E+002
+3.12327909887E+007, +4.47355581251E+000, +5.81986844490E+002
+3.13578222778E+007, +4.19574962661E+000, +5.85598152553E+002
+3.14828535670E+007, +4.35726049672E+000, +5.89211898121E+002
+3.16078848561E+007, +4.07383426583E+000, +5.92337859851E+002
+3.17329161452E+007, +4.26833019245E+000, +5.95534997667E+002
+3.18579474343E+007, +4.24550491570E+000, +5.98055705606E+002
+3.19829787234E+007, +4.60284993369E+000, +6.01543060407E+002
+3.21080100125E+007, +3.37087555201E+000, +6.05364903918E+002
+3.22330413016E+007, +5.83627339928E+000, +6.07988585323E+002
+3.23580725907E+007, +5.38543956365E+000, +6.12195642381E+002
+3.24831038798E+007, +5.07888193860E+000, +6.14530963551E+002
+3.26081351690E+007, +3.91167974462E+000, +6.18692787371E+002
+3.27331664581E+007, +3.89940677555E+000, +6.23997346317E+002
+3.28581977472E+007, +5.95061317408E+000, +6.26293520848E+002
+3.29832290363E+007, +4.88220333944E+000, +6.28204157574E+002
+3.31082603254E+007, +5.41815033595E+000, +6.33355318764E+002
+3.32332916145E+007, +3.73304446676E+000, +6.36112285816E+002
+3.33583229036E+007, +4.09197942349E+000, +6.40187762788E+002
+3.34833541927E+007, +4.83176449619E+000, +6.43893588951E+002
+3.36083854819E+007, +5.69159838399E+000, +6.49045855768E+002
+3.37334167710E+007, +5.18672732567E+000, +6.52290021993E+002
+3.38584480601E+007, +6.29725426978E+000, +6.55200652378E+002
+3.39834793492E+007, +6.59634947331E+000, +6.59491870431E+002
+3.41085106383E+007, +6.38183622574E+000, +6.63888705619E+002
+3.42335419274E+007, +6.88848225888E+000, +6.66512505350E+002
+3.43585732165E+007, +6.51337029513E+000, +6.70279588132E+002
+3.44836045056E+007, +5.47736001275E+000, +6.74436605179E+002
+3.46086357947E+007, +7.98533397897E+000, +6.78129329717E+002
+3.47336670839E+007, +8.18840267175E+000, +6.82028493880E+002
+3.48586983730E+007, +6.61499087108E+000, +6.85007945734E+002
+3.49837296621E+007, +7.36983510091E+000, +6.89018687223E+002
+3.51087609512E+007, +7.28398306083E+000, +6.93922067812E+002
+3.52337922403E+007, +8.58177239653E+000, +6.97970085581E+002
+3.53588235294E+007, +7.34370827978E+000, +7.01231399930E+002
+3.54838548185E+007, +6.54569934879E+000, +7.04783222609E+002
+3.56088861076E+007, +9.57954373423E+000, +7.08488489955E+002
+3.57339173967E+007, +8.83608495762E+000, +7.12829425752E+002
+3.58589486859E+007, +7.49953320934E+000, +7.17766143903E+002
+3.59839799750E+007, +8.17770976378E+000, +7.20769598882E+002
+3.61090112641E+007, +9.44822625019E+000, +7.25799950392E+002
+3.62340425532E+007, +1.06281025165E+001, +7.29608928913E+002
+3.63590738423E+007, +9.80729124017E+000, +7.33705789398E+002
+3.64841051314E+007, +8.53042523701E+000, +7.37897316271E+002
+3.66091364205E+007, +8.59738566850E+000, +7.42196283210E+002
+3.67341677096E+007, +1.11096558741E+001, +7.45808026024E+002
+3.68591989987E+007, +1.01568056033E+001, +7.52070226902E+002
+3.69842302879E+007, +1.19171114737E+001, +7.55424738484E+002
+3.71092615770E+007, +1.03523486615E+001, +7.59692142359E+002
+3.72342928661E+007, +8.82721024304E+000, +7.61364145530E+002
+3.73593241552E+007, +1.18481829180E+001, +7.64572469872E+002
+3.74843554443E+007, +1.03705926710E+001, +7.73777275413E+002
+3.76093867334E+007, +1.03932847728E+001, +7.75432067088E+002
+3.77344180225E+007, +1.15497013096E+001, +7.80337954101E+002
+3.78594493116E+007, +1.31651566446E+001, +7.84320655013E+002
+3.79844806008E+007, +1.35802368635E+001, +7.91387806284E+002
+3.81095118899E+007, +1.35081153647E+001, +7.96966888227E+002
+3.82345431790E+007, +1.17570895199E+001, +8.00751610372E+002
+3.83595744681E+007, +1.21752173951E+001, +8.05187074112E+002
+3.84846057572E+007, +1.33544088445E+001, +8.09313895060E+002
+3.86096370463E+007, +1.22306960737E+001, +8.13800817479E+002
+3.87346683354E+007, +1.28686685063E+001, +8.21477149445E+002
+3.88596996245E+007, +1.44112551195E+001, +8.25121204640E+002
+3.89847309136E+007, +1.29973102126E+001, +8.28008530595E+002
+3.91097622028E+007, +1.32780473967E+001, +8.33985442954E+002
+3.92347934919E+007, +1.51730410968E+001, +8.38855228754E+002
+3.93598247810E+007, +1.47332721943E+001, +8.44708489866E+002
+3.94848560701E+007, +1.45682094563E+001, +8.50807035423E+002
+3.96098873592E+007, +1.43335364036E+001, +8.55417258796E+002
+3.97349186483E+007, +1.53622108768E+001, +8.60111975556E+002
+3.98599499374E+007, +1.22670656349E+001, +8.65787651223E+002
+3.99849812265E+007, +1.62885230155E+001, +8.70242106726E+002
+4.01100125156E+007, +1.81046791236E+001, +8.77165396234E+002
+4.02350438048E+007, +1.64131171900E+001, +8.80842327417E+002
+4.03600750939E+007, +1.65197552650E+001, +8.85313838636E+002
+4.04851063830E+007, +1.90973356923E+001, +8.91871035776E+002
+4.06101376721E+007, +1.64447042501E+001, +8.98369471231E+002
+4.07351689612E+007, +1.84042971806E+001, +9.02193399582E+002
+4.08602002503E+007, +2.30356787079E+001, +9.08844189298E+002
+4.09852315394E+007, +1.84795675853E+001, +9.14619070881E+002
+4.11102628285E+007, +1.74371595698E+001, +9.17364159622E+002
+4.12352941176E+007, +1.94263435625E+001, +9.24816970323E+002
+4.13603254068E+007, +2.19272261955E+001, +9.31103883966E+002
+4.14853566959E+007, +2.33667103588E+001, +9.35270172377E+002
+4.16103879850E+007, +2.33806052151E+001, +9.40564565765E+002
+4.17354192741E+007, +2.35493015870E+001, +9.46873172105E+002
+4.18604505632E+007, +2.57786703561E+001, +9.53178155760E+002
+4.19854818523E+007, +2.55153666650E+001, +9.61277229398E+002
+4.21105131414E+007, +2.40815100062E+001, +9.64872105538E+002
+4.22355444305E+007, +2.75224874442E+001, +9.72305209107E+002
+4.23605757196E+007, +2.55037448208E+001, +9.78377373690E+002
+4.24856070088E+007, +3.05080698851E+001, +9.82295152822E+002
+4.26106382979E+007, +2.80826702178E+001, +9.90011500748E+002
+4.27356695870E+007, +2.60259611333E+001, +9.98802884280E+002
+4.28607008761E+007, +3.02758484442E+001, +9.99886571252E+002
+4.29857321652E+007, +3.03396060126E+001, +1.00714377795E+003
+4.31107634543E+007, +2.59164641388E+001, +1.01223464124E+003
+4.32357947434E+007, +3.17650193470E+001, +1.02143292572E+003
+4.33608260325E+007, +3.19434574886E+001, +1.02614378733E+003
+4.34858573217E+007, +3.20891445036E+001, +1.03366768997E+003
+4.36108886108E+007, +3.02334148175E+001, +1.03932368757E+003
+4.37359198999E+007, +3.37369339037E+001, +1.05212020182E+003
+4.38609511890E+007, +2.92271984895E+001, +1.05167527578E+003
+4.39859824781E+007, +3.67828475519E+001, +1.06242064055E+003
+4.41110137672E+007, +3.76809073890E+001, +1.06423525015E+003
+4.42360450563E+007, +3.62055505905E+001, +1.07536629792E+003
+4.43610763454E+007, +3.69556951594E+001, +1.07952997883E+003
+4.44861076345E+007, +3.66775876563E+001, +1.08714062767E+003
+4.46111389237E+007, +3.61488489036E+001, +1.09681837692E+003
+4.47361702128E+007, +3.86225750034E+001, +1.10379973218E+003
+4.48612015019E+007, +3.99148729814E+001, +1.11265280762E+003
+4.49862327910E+007, +4.04150478144E+001, +1.11848673012E+003
+4.51112640801E+007, +4.18025869197E+001, +1.13049288372E+003
+4.52362953692E+007, +4.28629170141E+001, +1.13377666282E+003
+4.53613266583E+007, +4.03847921731E+001, +1.13801409601E+003
+4.54863579474E+007, +4.61142912936E+001, +1.14746151895E+003
+4.56113892365E+007, +4.93055579733E+001, +1.15708934848E+003
+4.57364205257E+007, +4.70099925207E+001, +1.16385499576E+003
+4.58614518148E+007, +4.80487669146E+001, +1.17361947300E+003
+4.59864831039E+007, +4.77637101200E+001, +1.17959004094E+003
+4.61115143930E+007, +4.32494441722E+001, +1.18996996602E+003
+4.62365456821E+007, +4.76898170567E+001, +1.19495471588E+003
+4.63615769712E+007, +4.85552506723E+001, +1.20980654422E+003
+4.64866082603E+007, +5.46781530430E+001, +1.21574432377E+003
+4.66116395494E+007, +5.07482090037E+001, +1.22688096129E+003
+4.67366708385E+007, +6.09002723965E+001, +1.23505953937E+003
+4.68617021277E+007, +5.40583096778E+001, +1.24374160844E+003
+4.69867334168E+007, +5.38181950940E+001, +1.24907218405E+003
+4.71117647059E+007, +5.30679207894E+001, +1.25711163196E+003
+4.72367959950E+007, +5.61537487402E+001, +1.26540811363E+003
+4.73618272841E+007, +6.08072771231E+001, +1.27666816645E+003
+4.74868585732E+007, +6.04233713646E+001, +1.28463950328E+003
+4.76118898623E+007, +6.56461674677E+001, +1.29460843214E+003
+4.77369211514E+007, +6.89649840603E+001, +1.30838594456E+003
+4.78619524406E+007, +6.71070486838E+001, +1.31650274569E+003
+4.79869837297E+007, +7.59785758499E+001, +1.32759120671E+003
+4.81120150188E+007, +6.84174449877E+001, +1.33300451965E+003
+4.82370463079E+007, +7.23200533431E+001, +1.34414924628E+003
+4.83620775970E+007, +7.84611751454E+001, +1.35966605405E+003
+4.84871088861E+007, +7.81956040744E+001, +1.36174339528E+003
+4.86121401752E+007, +7.78267529055E+001, +1.37576828750E+003
+4.87371714643E+007, +7.53622028874E+001, +1.39096990133E+003
+4.88622027534E+007, +8.37786903777E+001, +1.39067489629E+003
+4.89872340426E+007, +8.69352647745E+001, +1.40490294049E+003
+4.91122653317E+007, +8.35015278463E+001, +1.41582408812E+003
+4.92372966208E+007, +8.58610421067E+001, +1.43492028710E+003
+4.93623279099E+007, +9.14321893029E+001, +1.44179249607E+003
+4.94873591990E+007, +9.69875751379E+001, +1.44910916041E+003
+4.96123904881E+007, +9.51884694928E+001, +1.46108245629E+003
+4.97374217772E+007, +9.27475331158E+001, +1.47690692422E+003
+4.98624530663E+007, +9.81393637710E+001, +1.48497265338E+003
+4.99874843554E+007, +1.03262280675E+002, +1.48973422869E+003
+5.01125156446E+007, +1.04427711195E+002, +1.50838457866E+003
+5.02375469337E+007, +1.11627289536E+002, +1.52753339188E+003
+5.03625782228E+007, +1.08192016648E+002, +1.52819444801E+003
+5.04876095119E+007, +1.13524545738E+002, +1.54098470482E+003
+5.06126408010E+007, +1.26693518562E+002, +1.55397964231E+003
+5.07376720901E+007, +1.22148774583E+002, +1.56496397827E+003
+5.08627033792E+007, +1.16443251989E+002, +1.58382294700E+003
+5.09877346683E+007, +1.26206209644E+002, +1.58838227117E+003
+5.11127659574E+007, +1.26841237324E+002, +1.60545474592E+003
+5.12377972466E+007, +1.27993490677E+002, +1.61042469608E+003
+5.13628285357E+007, +1.40278605933E+002, +1.63200755683E+003
+5.14878598248E+007, +1.37566901929E+002, +1.65231014567E+003
+5.16128911139E+007, +1.45014615893E+002, +1.66093655129E+003
+5.17379224030E+007, +1.43197530587E+002, +1.67195157310E+003
+5.18629536921E+007, +1.56466289850E+002, +1.68747368353E+003
+5.19879849812E+007, +1.46875535425E+002, +1.69884569754E+003
+5.21130162703E+007, +1.46931866340E+002, +1.71101051472E+003
+5.22380475594E+007, +1.65538783324E+002, +1.74698301309E+003
+5.23630788486E+007, +1.60273280836E+002, +1.74839222755E+003
+5.24881101377E+007, +1.65474257916E+002, +1.76494861993E+003
+5.26131414268E+007, +1.79759613199E+002, +1.77772869028E+003
+5.27381727159E+007, +1.77306864800E+002, +1.78881181669E+003
