"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.33533166458E+007, +4.08714372298E+001, +2.75148814457E+002
+1.34783479349E+007, +4.04639889512E+001, +2.77884109584E+002
+1.36033792240E+007, +4.06281518127E+001, +2.80575111175E+002
+1.37284105131E+007, +4.08274290350E+001, +2.83118723694E+002
+1.38534418023E+007, +4.07127922400E+001, +2.86291995520E+002
+1.39784730914E+007, +4.12967430941E+001, +2.88696719588E+002
+1.41035043805E+007, +4.09927648428E+001, +2.91456021337E+002
+1.42285356696E+007, +4.09718950012E+001, +2.94246137070E+002
+1.43535669587E+007, +4.12270964943E+001, +2.96714753122E+002
+1.44785982478E+007, +4.16591284685E+001, +2.99664103684E+002
+1.46036295369E+007, +4.12914660643E+001, +3.02158407397E+002
+1.47286608260E+007, +4.08376659708E+001, +3.04545628592E+002
+1.48536921151E+007, +4.15837707585E+001, +3.07574614988E+002
+1.49787234043E+007, +4.14468085933E+001, +3.10456061273E+002
+1.51037546934E+007, +4.14455268967E+001, +3.12892581144E+002
+1.52287859825E+007, +4.12676101718E+001, +3.15995012972E+002
+1.53538172716E+007, +4.15081652363E+001, +3.18118650516E+002
+1.54788485607E+007, +4.14740321859E+001, +3.21182694175E+002
+1.56038798498E+007, +4.14431122562E+001, +3.23955048822E+002
+1.57289111389E+007, +4.14133085743E+001, +3.26337409903E+002
+1.58539424280E+007, +4.17511113454E+001, +3.29060001106E+002
+1.59789737171E+007, +4.14865535214E+001, +3.31725423318E+002
+1.61040050063E+007, +4.20789700369E+001, +3.33810037011E+002
+1.62290362954E+007, +4.16831090474E+001, +3.37398876969E+002
+1.63540675845E+007, +4.17588692221E+001, +3.39925731165E+002
+1.64790988736E+007, +4.20404633748E+001, +3.42459898427E+002
+1.66041301627E+007, +4.25876837017E+001, +3.45342458628E+002
+1.67291614518E+007, +4.17359472204E+001, +3.48208825832E+002
+1.68541927409E+007, +4.16659810483E+001, +3.50536991165E+002
+1.69792240300E+007, +4.19829613723E+001, +3.53323981612E+002
+1.71042553191E+007, +4.08028363224E+001, +3.56331086163E+002
+1.72292866083E+007, +4.17382672051E+001, +3.59693168823E+002
+1.73543178974E+007, +4.24342017578E+001, +3.61735120283E+002
+1.74793491865E+007, +4.17103850401E+001, +3.64918513383E+002
+1.76043804756E+007, +4.16397035944E+001, +3.68027446274E+002
+1.77294117647E+007, +4.16031427127E+001, +3.71073751881E+002
+1.78544430538E+007, +4.07516575648E+001, +3.73445823131E+002
+1.79794743429E+007, +4.18721661208E+001, +3.75808308247E+002
+1.81045056320E+007, +4.17300055248E+001, +3.79625025357E+002
+1.82295369212E+007, +4.20659280299E+001, +3.81373924653E+002
+1.83545682103E+007, +4.17241786442E+001, +3.84395518709E+002
+1.84795994994E+007, +4.31626926203E+001, +3.87746632328E+002
+1.86046307885E+007, +4.18357539980E+001, +3.90261724080E+002
+1.87296620776E+007, +4.24320486780E+001, +3.93048483318E+002
+1.88546933667E+007, +4.26679871221E+001, +3.95121066212E+002
+1.89797246558E+007, +4.21321005611E+001, +3.99182904260E+002
+1.91047559449E+007, +4.24011235398E+001, +4.00694440626E+002
+1.92297872340E+007, +4.20158093651E+001, +4.03906612685E+002
+1.93548185232E+007, +4.30355444345E+001, +4.07081488319E+002
+1.94798498123E+007, +4.22117097099E+001, +4.10660089581E+002
+1.96048811014E+007, +4.30804783783E+001, +4.12857788884E+002
+1.97299123905E+007, +4.28267605827E+001, +4.16572176743E+002
+1.98549436796E+007, +4.35609029540E+001, +4.18422189292E+002
+1.99799749687E+007, +4.26987796292E+001, +4.22280923448E+002
+2.01050062578E+007, +4.29534562743E+001, +4.25302794878E+002
+2.02300375469E+007, +4.24634442145E+001, +4.27166534021E+002
+2.03550688360E+007, +4.27859625411E+001, +4.30016057752E+002
+2.04801001252E+007, +4.32385468759E+001, +4.33463635057E+002
+2.06051314143E+007, +4.24472670557E+001, +4.36477109661E+002
+2.07301627034E+007, +4.36110874358E+001, +4.39472542758E+002
+2.08551939925E+007, +4.38397417778E+001, +4.41459376842E+002
+2.09802252816E+007, +4.35722564040E+001, +4.45621533096E+002
+2.11052565707E+007, +4.41117860087E+001, +4.47946873067E+002
+2.12302878598E+007, +4.38022412725E+001, +4.50952799503E+002
+2.13553191489E+007, +4.28732053100E+001, +4.54844023810E+002
+2.14803504380E+007, +4.36890904002E+001, +4.56149080394E+002
+2.16053817272E+007, +4.41216048120E+001, +4.59403978746E+002
+2.17304130163E+007, +4.37426750692E+001, +4.63581591027E+002
+2.18554443054E+007, +4.36642999772E+001, +4.65578530812E+002
+2.19804755945E+007, +4.38506770685E+001, +4.67968653447E+002
+2.21055068836E+007, +4.41070831399E+001, +4.71369657632E+002
+2.22305381727E+007, +4.37741244556E+001, +4.75289786604E+002
+2.23555694618E+007, +4.42260199944E+001, +4.77323323615E+002
+2.24806007509E+007, +4.60250055250E+001, +4.81672453674E+002
+2.26056320401E+007, +4.55613238089E+001, +4.83427233773E+002
+2.27306633292E+007, +4.42727496248E+001, +4.87187463788E+002
+2.28556946183E+007, +4.69539359631E+001, +4.92480418571E+002
+2.29807259074E+007, +4.68695726119E+001, +4.93541698149E+002
+2.31057571965E+007, +4.75236163181E+001, +4.94588798047E+002
+2.32307884856E+007, +4.71566272798E+001, +4.98503157722E+002
+2.33558197747E+007, +4.58735522282E+001, +5.03142473136E+002
+2.34808510638E+007, +4.78404722329E+001, +5.05222685630E+002
+2.36058823529E+007, +4.76099774104E+001, +5.09037847866E+002
+2.37309136421E+007, +4.82201089116E+001, +5.11357421320E+002
+2.38559449312E+007, +4.76861101520E+001, +5.13339127309E+002
+2.39809762203E+007, +4.86091444447E+001, +5.17359758219E+002
+2.41060075094E+007, +4.73113080622E+001, +5.19683170221E+002
+2.42310387985E+007, +4.81151599143E+001, +5.22803992020E+002
+2.43560700876E+007, +4.82751546752E+001, +5.26123740677E+002
+2.44811013767E+007, +4.90789796203E+001, +5.30190067644E+002
+2.46061326658E+007, +4.91924974580E+001, +5.31955076990E+002
+2.47311639549E+007, +4.78708257097E+001, +5.35296088549E+002
+2.48561952441E+007, +4.92717533837E+001, +5.39418046312E+002
+2.49812265332E+007, +4.94579368168E+001, +5.41675537271E+002
+2.51062578223E+007, +5.00602700463E+001, +5.45381963736E+002
+2.52312891114E+007, +4.96530775467E+001, +5.47693418680E+002
+2.53563204005E+007, +4.84699458234E+001, +5.51507065594E+002
+2.54813516896E+007, +4.92351512031E+001, +5.54517421199E+002
+2.56063829787E+007, +5.02331306003E+001, +5.56791497478E+002
+2.57314142678E+007, +5.19057894638E+001, +5.61431965738E+002
+2.58564455569E+007, +5.12251737502E+001, +5.62617277444E+002
+2.59814768461E+007, +5.09002998440E+001, +5.66285565457E+002
+2.61065081352E+007, +5.05539899189E+001, +5.69727405164E+002
+2.62315394243E+007, +5.15669114004E+001, +5.74243546238E+002
+2.63565707134E+007, +5.20995915237E+001, +5.77266418599E+002
+2.64816020025E+007, +5.13038524688E+001, +5.78260146564E+002
+2.66066332916E+007, +4.98472069154E+001, +5.82102555495E+002
+2.67316645807E+007, +5.27776218219E+001, +5.86147672584E+002
+2.68566958698E+007, +5.31301511301E+001, +5.89778415329E+002
+2.69817271589E+007, +5.25528188419E+001, +5.93398766042E+002
+2.71067584481E+007, +5.47220731031E+001, +5.93519806891E+002
+2.72317897372E+007, +5.34507901730E+001, +5.99195612037E+002
+2.73568210263E+007, +5.41400172737E+001, +6.01723260966E+002
+2.74818523154E+007, +5.34941043876E+001, +6.05613626734E+002
+2.76068836045E+007, +5.44540351114E+001, +6.08532716690E+002
+2.77319148936E+007, +5.44590041278E+001, +6.09978843964E+002
+2.78569461827E+007, +5.38470169380E+001, +6.13969506739E+002
+2.79819774718E+007, +5.34926512035E+001, +6.18642529090E+002
+2.81070087610E+007, +5.47110393428E+001, +6.20741971714E+002
+2.82320400501E+007, +5.45582104648E+001, +6.26053267924E+002
+2.83570713392E+007, +5.57595290534E+001, +6.28401170691E+002
+2.84821026283E+007, +5.62035485160E+001, +6.30294272807E+002
+2.86071339174E+007, +5.55348783741E+001, +6.36347783053E+002
+2.87321652065E+007, +5.62849158078E+001, +6.38792683380E+002
+2.88571964956E+007, +5.36431964255E+001, +6.40556880523E+002
+2.89822277847E+007, +5.61285442355E+001, +6.43986721765E+002
+2.91072590738E+007, +5.72362230784E+001, +6.45581671380E+002
+2.92322903630E+007, +5.55078538516E+001, +6.52924656281E+002
+2.93573216521E+007, +5.81639091110E+001, +6.52537609168E+002
+2.94823529412E+007, +5.48782647156E+001, +6.60401340542E+002
+2.96073842303E+007, +5.59351143566E+001, +6.61306036163E+002
+2.97324155194E+007, +5.80432655162E+001, +6.63139144673E+002
+2.98574468085E+007, +5.68809679246E+001, +6.68978980137E+002
+2.99824780976E+007, +5.74092981689E+001, +6.69588908624E+002
+3.01075093867E+007, +5.87652191420E+001, +6.74232632016E+002
+3.02325406758E+007, +5.69309517169E+001, +6.77050316453E+002
+3.03575719650E+007, +5.73461441713E+001, +6.82519455532E+002
+3.04826032541E+007, +5.81572744202E+001, +6.85080817578E+002
+3.06076345432E+007, +5.69513486640E+001, +6.89878846508E+002
+3.07326658323E+007, +5.69014994242E+001, +6.92679899738E+002
+3.08576971214E+007, +5.86813377635E+001, +6.93724321975E+002
+3.09827284105E+007, +5.72176911343E+001, +7.02865737842E+002
+3.11077596996E+007, +5.73551930155E+001, +7.03823193692E+002
+3.12327909887E+007, +5.88121565491E+001, +7.06319238479E+002
+3.13578222778E+007, +5.67209925001E+001, +7.13157752764E+002
+3.14828535670E+007, +5.66831507706E+001, +7.13671060353E+002
+3.16078848561E+007, +5.90243760467E+001, +7.16717121565E+002
+3.17329161452E+007, +6.19812499617E+001, +7.19818460039E+002
+3.18579474343E+007, +5.87580739484E+001, +7.26003154217E+002
+3.19829787234E+007, +5.86786225230E+001, +7.30560234745E+002
+3.21080100125E+007, +6.21447757531E+001, +7.31626873679E+002
+3.22330413016E+007, +5.99902824643E+001, +7.34375097847E+002
+3.23580725907E+007, +5.59124057929E+001, +7.39824641386E+002
+3.24831038798E+007, +6.08239682559E+001, +7.44465118180E+002
+3.26081351690E+007, +6.16059459444E+001, +7.45981299625E+002
+3.27331664581E+007, +6.20802243984E+001, +7.50078927164E+002
+3.28581977472E+007, +6.20158588898E+001, +7.54335810537E+002
+3.29832290363E+007, +5.56314702421E+001, +7.60323290138E+002
+3.31082603254E+007, +6.19673283156E+001, +7.60681132754E+002
+3.32332916145E+007, +5.81715753353E+001, +7.65636956069E+002
+3.33583229036E+007, +5.88719733350E+001, +7.71910161507E+002
+3.34833541927E+007, +6.13177273420E+001, +7.73525507184E+002
+3.36083854819E+007, +5.97973111695E+001, +7.79930783306E+002
+3.37334167710E+007, +6.16061097912E+001, +7.78664779517E+002
+3.38584480601E+007, +5.86319096334E+001, +7.89379748685E+002
+3.39834793492E+007, +6.07796567994E+001, +7.89743234790E+002
+3.41085106383E+007, +6.27968719048E+001, +7.94885196345E+002
+3.42335419274E+007, +6.24667512710E+001, +7.97712660526E+002
+3.43585732165E+007, +6.09896968206E+001, +7.98929191666E+002
+3.44836045056E+007, +6.12281267378E+001, +8.04828053324E+002
+3.46086357947E+007, +6.40516515981E+001, +8.08957087023E+002
+3.47336670839E+007, +6.10247625228E+001, +8.15652444713E+002
+3.48586983730E+007, +6.31793847722E+001, +8.18904615214E+002
+3.49837296621E+007, +6.31644997160E+001, +8.20362421536E+002
+3.51087609512E+007, +6.05463652549E+001, +8.27275229437E+002
+3.52337922403E+007, +6.54709500295E+001, +8.31256047554E+002
+3.53588235294E+007, +6.63555882392E+001, +8.39827818503E+002
+3.54838548185E+007, +6.46881798206E+001, +8.39946369135E+002
+3.56088861076E+007, +6.62428794970E+001, +8.46013922960E+002
+3.57339173967E+007, +6.53029390174E+001, +8.50574735423E+002
+3.58589486859E+007, +6.49307275598E+001, +8.52959221937E+002
+3.59839799750E+007, +6.43911212045E+001, +8.59283142814E+002
+3.61090112641E+007, +6.22564483311E+001, +8.62540658662E+002
+3.62340425532E+007, +6.40579055716E+001, +8.64966603819E+002
+3.63590738423E+007, +7.04035198808E+001, +8.71167675987E+002
+3.64841051314E+007, +6.20356417536E+001, +8.76952568040E+002
+3.66091364205E+007, +6.45395054675E+001, +8.78561944999E+002
+3.67341677096E+007, +6.65194505147E+001, +8.85170241271E+002
+3.68591989987E+007, +7.07221884312E+001, +8.92634570641E+002
+3.69842302879E+007, +6.62454079562E+001, +8.97719825261E+002
+3.71092615770E+007, +6.67960974689E+001, +8.98891924595E+002
+3.72342928661E+007, +6.79536991147E+001, +9.04237584818E+002
+3.73593241552E+007, +6.32646131279E+001, +9.07522977496E+002
+3.74843554443E+007, +6.81833667923E+001, +9.16806026327E+002
+3.76093867334E+007, +6.40232544089E+001, +9.17126041497E+002
+3.77344180225E+007, +6.81259908294E+001, +9.25942116437E+002
+3.78594493116E+007, +6.80034552364E+001, +9.26280521595E+002
+3.79844806008E+007, +6.68847705535E+001, +9.31834478956E+002
+3.81095118899E+007, +6.81896496851E+001, +9.43808673673E+002
+3.82345431790E+007, +7.18880592481E+001, +9.49425679103E+002
+3.83595744681E+007, +6.96637277295E+001, +9.47830471763E+002
+3.84846057572E+007, +7.52630613515E+001, +9.53634237401E+002
+3.86096370463E+007, +6.95317571707E+001, +9.62928915136E+002
+3.87346683354E+007, +6.90985315634E+001, +9.62659945215E+002
+3.88596996245E+007, +7.35198993231E+001, +9.69706934996E+002
+3.89847309136E+007, +7.62956224017E+001, +9.79922088195E+002
+3.91097622028E+007, +7.03599896286E+001, +9.81914590820E+002
+3.92347934919E+007, +7.63983376366E+001, +9.87557020126E+002
+3.93598247810E+007, +7.29414605640E+001, +9.95189137594E+002
+3.94848560701E+007, +7.50630727551E+001, +9.94557530283E+002
+3.96098873592E+007, +7.52140586717E+001, +1.00569258706E+003
+3.97349186483E+007, +7.54068071108E+001, +1.00567086113E+003
+3.98599499374E+007, +7.27438244392E+001, +1.01445606788E+003
+3.99849812265E+007, +7.60793521356E+001, +1.02073148996E+003
+4.01100125156E+007, +7.83373051022E+001, +1.02657152377E+003
+4.02350438048E+007, +7.83354407632E+001, +1.03110704105E+003
+4.03600750939E+007, +7.93459448500E+001, +1.03400985777E+003
+4.04851063830E+007, +7.99474600694E+001, +1.04463708686E+003
+4.06101376721E+007, +8.30365527028E+001, +1.04590443208E+003
+4.07351689612E+007, +8.24308294692E+001, +1.05654399217E+003
+4.08602002503E+007, +8.24048096369E+001, +1.06130405491E+003
+4.09852315394E+007, +8.59085467151E+001, +1.06459657032E+003
+4.11102628285E+007, +8.90737569562E+001, +1.06814560790E+003
+4.12352941176E+007, +8.83499826229E+001, +1.07686066354E+003
+4.13603254068E+007, +8.90857557295E+001, +1.08410688458E+003
+4.14853566959E+007, +9.24240239308E+001, +1.09555131342E+003
+4.16103879850E+007, +8.48734352545E+001, +1.09159430426E+003
+4.17354192741E+007, +9.09066097189E+001, +1.10479888119E+003
+4.18604505632E+007, +9.44013075605E+001, +1.11251299428E+003
+4.19854818523E+007, +8.98291936733E+001, +1.11504177890E+003
+4.21105131414E+007, +9.42023938230E+001, +1.12070000601E+003
+4.22355444305E+007, +9.46672450062E+001, +1.12390669159E+003
+4.23605757196E+007, +8.96800976715E+001, +1.13431322082E+003
+4.24856070088E+007, +9.38407835861E+001, +1.14431904758E+003
+4.26106382979E+007, +9.44321287410E+001, +1.14988279699E+003
+4.27356695870E+007, +9.49633082995E+001, +1.15616631634E+003
+4.28607008761E+007, +9.96659889785E+001, +1.16656857779E+003
+4.29857321652E+007, +9.91016568954E+001, +1.16932084598E+003
+4.31107634543E+007, +9.98667932178E+001, +1.17112537047E+003
+4.32357947434E+007, +1.02016256932E+002, +1.18450046351E+003
+4.33608260325E+007, +1.00613038522E+002, +1.19185052516E+003
+4.34858573217E+007, +9.28345318391E+001, +1.19636160868E+003
+4.36108886108E+007, +1.03760482625E+002, +1.21103029658E+003
+4.37359198999E+007, +1.05934885270E+002, +1.21097833750E+003
+4.38609511890E+007, +1.03222641138E+002, +1.21806315000E+003
+4.39859824781E+007, +1.04037218359E+002, +1.22698462247E+003
+4.41110137672E+007, +1.03105447771E+002, +1.23418521243E+003
+4.42360450563E+007, +1.09161499876E+002, +1.24637576394E+003
+4.43610763454E+007, +1.11412951590E+002, +1.25099004508E+003
+4.44861076345E+007, +1.12295597790E+002, +1.26174140135E+003
+4.46111389237E+007, +1.05748336687E+002, +1.26982989266E+003
+4.47361702128E+007, +1.18682746967E+002, +1.28264194284E+003
+4.48612015019E+007, +1.15158642174E+002, +1.28932269113E+003
+4.49862327910E+007, +1.12559526002E+002, +1.29583912008E+003
+4.51112640801E+007, +1.14697325581E+002, +1.29880795909E+003
+4.52362953692E+007, +1.19849499424E+002, +1.31718721752E+003
+4.53613266583E+007, +1.20214892241E+002, +1.32183306193E+003
+4.54863579474E+007, +1.24048334463E+002, +1.33225545923E+003
+4.56113892365E+007, +1.29262315867E+002, +1.34151246796E+003
+4.57364205257E+007, +1.22473420068E+002, +1.34776808399E+003
+4.58614518148E+007, +1.26624260892E+002, +1.35086339482E+003
+4.59864831039E+007, +1.28628981342E+002, +1.36632604188E+003
+4.61115143930E+007, +1.26556627065E+002, +1.37816092938E+003
+4.62365456821E+007, +1.41736669937E+002, +1.38965909880E+003
+4.63615769712E+007, +1.41474182550E+002, +1.39991511091E+003
+4.64866082603E+007, +1.54137781934E+002, +1.41166565337E+003
+4.66116395494E+007, +1.39232764820E+002, +1.42152978720E+003
+4.67366708385E+007, +1.56397597444E+002, +1.43227415455E+003
+4.68617021277E+007, +1.50911215636E+002, +1.43682065751E+003
+4.69867334168E+007, +1.62062239525E+002, +1.43437183264E+003
+4.71117647059E+007, +1.59119501085E+002, +1.46845015919E+003
+4.72367959950E+007, +1.78724663451E+002, +1.47784433278E+003
+4.73618272841E+007, +1.69864886109E+002, +1.48077488651E+003
+4.74868585732E+007, +1.70020813906E+002, +1.49326729574E+003
+4.76118898623E+007, +1.74038808762E+002, +1.49175392501E+003
+4.77369211514E+007, +1.86610955110E+002, +1.51299550343E+003
+4.78619524406E+007, +1.86487490037E+002, +1.52151390812E+003
+4.79869837297E+007, +1.92220774577E+002, +1.52585201982E+003
+4.81120150188E+007, +1.94725931344E+002, +1.54981861938E+003
+4.82370463079E+007, +2.08058160630E+002, +1.54741289261E+003
+4.83620775970E+007, +2.14107923638E+002, +1.55872405368E+003
+4.84871088861E+007, +2.13828758286E+002, +1.57186061521E+003
+4.86121401752E+007, +2.15152313096E+002, +1.58306613255E+003
+4.87371714643E+007, +2.21976131928E+002, +1.59368180926E+003
+4.88622027534E+007, +2.32214583324E+002, +1.61444297183E+003
+4.89872340426E+007, +2.28952746373E+002, +1.61970201484E+003
+4.91122653317E+007, +2.46803649957E+002, +1.61936098069E+003
+4.92372966208E+007, +2.61315294678E+002, +1.62877830884E+003
+4.93623279099E+007, +2.60012508075E+002, +1.64734400335E+003
+4.94873591990E+007, +2.66708983402E+002, +1.65761076379E+003
+4.96123904881E+007, +2.69444846972E+002, +1.65660056550E+003
+4.97374217772E+007, +2.75249600465E+002, +1.68498706599E+003
+4.98624530663E+007, +2.78769867067E+002, +1.68077055565E+003
+4.99874843554E+007, +2.84736278253E+002, +1.68999764070E+003
+5.01125156446E+007, +2.93290407851E+002, +1.71322838713E+003
+5.02375469337E+007, +2.97785650692E+002, +1.71233446066E+003
+5.03625782228E+007, +3.12870115913E+002, +1.73351883355E+003
+5.04876095119E+007, +3.22378781781E+002, +1.72854997027E+003
+5.06126408010E+007, +3.09650252947E+002, +1.74027543872E+003
+5.07376720901E+007, +3.08632934266E+002, +1.75650841155E+003
+5.08627033792E+007, +3.21339047073E+002, +1.76371532919E+003
+5.09877346683E+007, +3.40702499523E+002, +1.75968860591E+003
+5.11127659574E+007, +3.34807995039E+002, +1.78832539408E+003
+5.12377972466E+007, +3.42679014658E+002, +1.79802613046E+003
+5.13628285357E+007, +3.39896734837E+002, +1.81484352511E+003
+5.14878598248E+007, +3.43006588630E+002, +1.81774673600E+003
+5.16128911139E+007, +3.70985692743E+002, +1.83736413875E+003
+5.17379224030E+007, +3.41837195121E+002, +1.84036571567E+003
+5.18629536921E+007, +3.47927500334E+002, +1.86488722481E+003
+5.19879849812E+007, +3.43208459026E+002, +1.89217158708E+003
+5.21130162703E+007, +3.41746932913E+002, +1.87984110097E+003
+5.22380475594E+007, +3.62861004425E+002, +1.89686461649E+003
+5.23630788486E+007, +3.41996387479E+002, +1.92488001582E+003
+5.24881101377E+007, +3.72165573333E+002, +1.95940436465E+003
+5.26131414268E+007, +3.67677307727E+002, +1.97397750574E+003
+5.27381727159E+007, +3.61221216654E+002, +1.97897290281E+003
