"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.60634390651E+006, +7.34387120294E+000, +1.19918539252E+002
+9.77312186978E+006, +7.42159615889E+000, +1.21985978443E+002
+9.93989983306E+006, +7.52159246236E+000, +1.24325545247E+002
+1.01066777963E+007, +7.44973594889E+000, +1.26345625173E+002
+1.02734557596E+007, +7.40617607871E+000, +1.28585755260E+002
+1.04402337229E+007, +7.40448821711E+000, +1.30658542224E+002
+1.06070116861E+007, +7.48459940072E+000, +1.32781881436E+002
+1.07737896494E+007, +7.48075617814E+000, +1.35028371012E+002
+1.09405676127E+007, +7.62974232527E+000, +1.37175539067E+002
+1.11073455760E+007, +7.60135227528E+000, +1.39324561403E+002
+1.12741235392E+007, +7.73636631033E+000, +1.41557503249E+002
+1.14409015025E+007, +7.68259074774E+000, +1.43782971989E+002
+1.16076794658E+007, +7.76721152798E+000, +1.45940496449E+002
+1.17744574290E+007, +7.87982502036E+000, +1.48142323433E+002
+1.19412353923E+007, +7.78337359903E+000, +1.50356150178E+002
+1.21080133556E+007, +7.72806439103E+000, +1.52556646405E+002
+1.22747913189E+007, +7.77641285786E+000, +1.54823881914E+002
+1.24415692821E+007, +7.74172906985E+000, +1.56975075111E+002
+1.26083472454E+007, +7.80969184344E+000, +1.59284455955E+002
+1.27751252087E+007, +7.80042712365E+000, +1.61353670120E+002
+1.29419031720E+007, +7.80859764439E+000, +1.63528000348E+002
+1.31086811352E+007, +7.88249619701E+000, +1.65807848642E+002
+1.32754590985E+007, +8.05043813920E+000, +1.67975302670E+002
+1.34422370618E+007, +7.85168657304E+000, +1.70200203184E+002
+1.36090150250E+007, +8.18679206851E+000, +1.72621269436E+002
+1.37757929883E+007, +8.01843658535E+000, +1.74726570842E+002
+1.39425709516E+007, +8.26447940298E+000, +1.76999953236E+002
+1.41093489149E+007, +8.25821061809E+000, +1.79171088064E+002
+1.42761268781E+007, +8.28316389854E+000, +1.81453841187E+002
+1.44429048414E+007, +8.29742538544E+000, +1.83558389244E+002
+1.46096828047E+007, +8.40734351474E+000, +1.86105683917E+002
+1.47764607679E+007, +8.49694268900E+000, +1.88301317383E+002
+1.49432387312E+007, +8.31943243188E+000, +1.90469678338E+002
+1.51100166945E+007, +8.39618685072E+000, +1.92941573140E+002
+1.52767946578E+007, +8.73824764587E+000, +1.95255092717E+002
+1.54435726210E+007, +8.85024699113E+000, +1.97531144351E+002
+1.56103505843E+007, +8.89073179646E+000, +1.99610824074E+002
+1.57771285476E+007, +8.66235879902E+000, +2.02027807676E+002
+1.59439065109E+007, +8.66974783517E+000, +2.04315030038E+002
+1.61106844741E+007, +8.65771766057E+000, +2.06799616233E+002
+1.62774624374E+007, +8.85135293590E+000, +2.08754354353E+002
+1.64442404007E+007, +8.94703562564E+000, +2.11366732403E+002
+1.66110183639E+007, +8.94606820880E+000, +2.13684337448E+002
+1.67777963272E+007, +9.01192339296E+000, +2.16270208945E+002
+1.69445742905E+007, +9.06851693729E+000, +2.18291358787E+002
+1.71113522538E+007, +8.59945904988E+000, +2.20302278098E+002
+1.72781302170E+007, +8.97454031699E+000, +2.23084181768E+002
+1.74449081803E+007, +8.77355964891E+000, +2.25376332433E+002
+1.76116861436E+007, +9.20779920804E+000, +2.28006876714E+002
+1.77784641068E+007, +9.18258566664E+000, +2.29964908021E+002
+1.79452420701E+007, +9.19500394601E+000, +2.32578374941E+002
+1.81120200334E+007, +9.19265582875E+000, +2.34668239129E+002
+1.82787979967E+007, +9.48282111514E+000, +2.37534310005E+002
+1.84455759599E+007, +9.41194255654E+000, +2.39616701820E+002
+1.86123539232E+007, +9.71557828345E+000, +2.42217030173E+002
+1.87791318865E+007, +9.47257199313E+000, +2.44576244729E+002
+1.89459098497E+007, +9.76044762251E+000, +2.46904011182E+002
+1.91126878130E+007, +9.73485292871E+000, +2.49316471320E+002
+1.92794657763E+007, +9.29423645970E+000, +2.51765819311E+002
+1.94462437396E+007, +1.00113931690E+001, +2.54590221939E+002
+1.96130217028E+007, +9.71825062125E+000, +2.57093437410E+002
+1.97797996661E+007, +1.00473411108E+001, +2.59230316656E+002
+1.99465776294E+007, +9.79326345123E+000, +2.61706812456E+002
+2.01133555927E+007, +9.99493085394E+000, +2.64430675880E+002
+2.02801335559E+007, +9.86279303115E+000, +2.66974817482E+002
+2.04469115192E+007, +1.03665476289E+001, +2.69333381010E+002
+2.06136894825E+007, +1.02947554187E+001, +2.71932144172E+002
+2.07804674457E+007, +1.06899302420E+001, +2.74678899811E+002
+2.09472454090E+007, +1.06220858015E+001, +2.77112399013E+002
+2.11140233723E+007, +1.05713936299E+001, +2.79169481217E+002
+2.12808013356E+007, +1.08839950511E+001, +2.81916738244E+002
+2.14475792988E+007, +1.06267273010E+001, +2.84575264781E+002
+2.16143572621E+007, +1.11738009165E+001, +2.87200368906E+002
+2.17811352254E+007, +1.07961733607E+001, +2.89355227947E+002
+2.19479131886E+007, +1.11794230100E+001, +2.92450371249E+002
+2.21146911519E+007, +1.15464982385E+001, +2.94415798933E+002
+2.22814691152E+007, +1.08218127032E+001, +2.97219305405E+002
+2.24482470785E+007, +1.14087437696E+001, +3.00209952767E+002
+2.26150250417E+007, +1.18669496108E+001, +3.02893067798E+002
+2.27818030050E+007, +1.17223107595E+001, +3.05714692595E+002
+2.29485809683E+007, +1.22250863239E+001, +3.08115822004E+002
+2.31153589316E+007, +1.15794647476E+001, +3.10982116303E+002
+2.32821368948E+007, +1.21562408158E+001, +3.13576916934E+002
+2.34489148581E+007, +1.21503806735E+001, +3.16184609089E+002
+2.36156928214E+007, +1.20999142863E+001, +3.18718550714E+002
+2.37824707846E+007, +1.25531411821E+001, +3.21597301583E+002
+2.39492487479E+007, +1.21538127334E+001, +3.23611149946E+002
+2.41160267112E+007, +1.27472108688E+001, +3.26685233370E+002
+2.42828046745E+007, +1.26788808754E+001, +3.29067825990E+002
+2.44495826377E+007, +1.30399916455E+001, +3.32817635754E+002
+2.46163606010E+007, +1.30804375650E+001, +3.34547562081E+002
+2.47831385643E+007, +1.26448554142E+001, +3.37482704849E+002
+2.49499165275E+007, +1.37949912710E+001, +3.40929958676E+002
+2.51166944908E+007, +1.36055599680E+001, +3.42738815270E+002
+2.52834724541E+007, +1.35749814920E+001, +3.45822008051E+002
+2.54502504174E+007, +1.46331932923E+001, +3.48703195737E+002
+2.56170283806E+007, +1.42186958146E+001, +3.51126174721E+002
+2.57838063439E+007, +1.38727084054E+001, +3.54614430738E+002
+2.59505843072E+007, +1.43733106935E+001, +3.57805204325E+002
+2.61173622705E+007, +1.47086157036E+001, +3.60309764071E+002
+2.62841402337E+007, +1.44924440602E+001, +3.63090905976E+002
+2.64509181970E+007, +1.45183146014E+001, +3.65624015685E+002
+2.66176961603E+007, +1.48832858321E+001, +3.69401911163E+002
+2.67844741235E+007, +1.49205975662E+001, +3.71536582005E+002
+2.69512520868E+007, +1.52420027471E+001, +3.73945955995E+002
+2.71180300501E+007, +1.52612811583E+001, +3.76321893228E+002
+2.72848080134E+007, +1.54326074988E+001, +3.79702003105E+002
+2.74515859766E+007, +1.53483482614E+001, +3.82691143891E+002
+2.76183639399E+007, +1.53264092067E+001, +3.85187603717E+002
+2.77851419032E+007, +1.53047018633E+001, +3.88439129855E+002
+2.79519198664E+007, +1.57502592238E+001, +3.90881877464E+002
+2.81186978297E+007, +1.61271143772E+001, +3.93787909162E+002
+2.82854757930E+007, +1.58551331206E+001, +3.96526503784E+002
+2.84522537563E+007, +1.52008196030E+001, +3.99912422383E+002
+2.86190317195E+007, +1.51617222432E+001, +4.03528336441E+002
+2.87858096828E+007, +1.61887988543E+001, +4.06836046710E+002
+2.89525876461E+007, +1.59838789984E+001, +4.08830233160E+002
+2.91193656093E+007, +1.53772781117E+001, +4.12435790125E+002
+2.92861435726E+007, +1.50787896614E+001, +4.15467988547E+002
+2.94529215359E+007, +1.59529340038E+001, +4.18422145698E+002
+2.96196994992E+007, +1.69394390642E+001, +4.22229807113E+002
+2.97864774624E+007, +1.66559985978E+001, +4.25539939983E+002
+2.99532554257E+007, +1.72942535431E+001, +4.28951592730E+002
+3.01200333890E+007, +1.70063719712E+001, +4.31047168816E+002
+3.02868113523E+007, +1.63405163355E+001, +4.34777275227E+002
+3.04535893155E+007, +1.68646354118E+001, +4.38735272044E+002
+3.06203672788E+007, +1.65633953810E+001, +4.41321548608E+002
+3.07871452421E+007, +1.68525755960E+001, +4.44667747587E+002
+3.09539232053E+007, +1.69277051906E+001, +4.48055902359E+002
+3.11207011686E+007, +1.67216914486E+001, +4.52255317207E+002
+3.12874791319E+007, +1.67820583924E+001, +4.53652093725E+002
+3.14542570952E+007, +1.76526803995E+001, +4.58212454226E+002
+3.16210350584E+007, +1.73818121388E+001, +4.61536722413E+002
+3.17878130217E+007, +1.68086050279E+001, +4.65296160574E+002
+3.19545909850E+007, +1.73982796727E+001, +4.68367285860E+002
+3.21213689482E+007, +1.69257783818E+001, +4.71982298982E+002
+3.22881469115E+007, +1.63659293636E+001, +4.74413521554E+002
+3.24549248748E+007, +1.82802056236E+001, +4.79094684259E+002
+3.26217028381E+007, +1.68866231392E+001, +4.82691660838E+002
+3.27884808013E+007, +1.79094863893E+001, +4.85354283063E+002
+3.29552587646E+007, +1.74977189378E+001, +4.90775561410E+002
+3.31220367279E+007, +1.93723358720E+001, +4.92308076943E+002
+3.32888146912E+007, +1.78487494487E+001, +4.97289975566E+002
+3.34555926544E+007, +1.67305268071E+001, +5.00873791383E+002
+3.36223706177E+007, +1.83929468093E+001, +5.03572887452E+002
+3.37891485810E+007, +1.88849827939E+001, +5.07670164226E+002
+3.39559265442E+007, +1.91725870793E+001, +5.13348028493E+002
+3.41227045075E+007, +1.87991946264E+001, +5.15485715627E+002
+3.42894824708E+007, +1.86104401059E+001, +5.19641632078E+002
+3.44562604341E+007, +1.79392008708E+001, +5.23246617204E+002
+3.46230383973E+007, +1.91653151045E+001, +5.28012709456E+002
+3.47898163606E+007, +2.03751945606E+001, +5.30345532867E+002
+3.49565943239E+007, +1.99673155749E+001, +5.35176016863E+002
+3.51233722871E+007, +1.90214016611E+001, +5.39623492591E+002
+3.52901502504E+007, +1.99499651073E+001, +5.42044676133E+002
+3.54569282137E+007, +2.03933324489E+001, +5.46947386735E+002
+3.56237061770E+007, +1.93662284255E+001, +5.51355712590E+002
+3.57904841402E+007, +1.91647619338E+001, +5.55124056632E+002
+3.59572621035E+007, +1.96417814215E+001, +5.58764826162E+002
+3.61240400668E+007, +2.07921809705E+001, +5.63247614046E+002
+3.62908180301E+007, +2.12249988579E+001, +5.69845678049E+002
+3.64575959933E+007, +1.99545431370E+001, +5.71556660999E+002
+3.66243739566E+007, +2.04955427905E+001, +5.75597795579E+002
+3.67911519199E+007, +2.17581334234E+001, +5.81125906104E+002
+3.69579298831E+007, +1.99163160921E+001, +5.84128165918E+002
+3.71247078464E+007, +2.09976377437E+001, +5.88976175955E+002
+3.72914858097E+007, +2.07932263153E+001, +5.94689491334E+002
+3.74582637730E+007, +2.21710241293E+001, +5.99676481438E+002
+3.76250417362E+007, +2.05534028627E+001, +6.03882490445E+002
+3.77918196995E+007, +2.14833105035E+001, +6.05787556984E+002
+3.79585976628E+007, +2.33129902204E+001, +6.10930437008E+002
+3.81253756260E+007, +2.38105139625E+001, +6.16151744954E+002
+3.82921535893E+007, +2.43790216861E+001, +6.19448213942E+002
+3.84589315526E+007, +2.38384455884E+001, +6.24591502572E+002
+3.86257095159E+007, +2.24938033873E+001, +6.31095508868E+002
+3.87924874791E+007, +2.31421999317E+001, +6.35297826542E+002
+3.89592654424E+007, +2.44723080958E+001, +6.39732275487E+002
+3.91260434057E+007, +2.36060196106E+001, +6.45627477842E+002
+3.92928213689E+007, +2.26997824316E+001, +6.48895324489E+002
+3.94595993322E+007, +2.46425856480E+001, +6.54458025343E+002
+3.96263772955E+007, +2.40806712807E+001, +6.59427763928E+002
+3.97931552588E+007, +2.45075890559E+001, +6.64042156625E+002
+3.99599332220E+007, +2.55794274104E+001, +6.68955418637E+002
+4.01267111853E+007, +2.64508456240E+001, +6.74476607627E+002
+4.02934891486E+007, +2.43693204077E+001, +6.79485736408E+002
+4.04602671119E+007, +2.66425793605E+001, +6.85203800578E+002
+4.06270450751E+007, +2.83850467767E+001, +6.92076753877E+002
+4.07938230384E+007, +2.51131531286E+001, +6.95876370654E+002
+4.09606010017E+007, +2.71974993534E+001, +7.01079393993E+002
+4.11273789649E+007, +2.77019442496E+001, +7.05860814991E+002
+4.12941569282E+007, +2.64284899071E+001, +7.12500248241E+002
+4.14609348915E+007, +2.95577808652E+001, +7.20994731783E+002
+4.16277128548E+007, +2.87684756878E+001, +7.23452864765E+002
+4.17944908180E+007, +3.06724041811E+001, +7.31283560606E+002
+4.19612687813E+007, +2.97724295962E+001, +7.35272334275E+002
+4.21280467446E+007, +2.79259358532E+001, +7.43739630728E+002
+4.22948247078E+007, +2.94593954613E+001, +7.48084028322E+002
+4.24616026711E+007, +3.33328442000E+001, +7.53096049683E+002
+4.26283806344E+007, +2.93592772415E+001, +7.58750884962E+002
+4.27951585977E+007, +2.88308766928E+001, +7.66249016120E+002
+4.29619365609E+007, +3.30548771763E+001, +7.71020944107E+002
+4.31287145242E+007, +3.36357736754E+001, +7.78523759206E+002
+4.32954924875E+007, +3.46376022847E+001, +7.84747014732E+002
+4.34622704508E+007, +3.24479461914E+001, +7.93472506637E+002
+4.36290484140E+007, +3.42460632611E+001, +7.96552716684E+002
+4.37958263773E+007, +3.18001547109E+001, +8.06734514318E+002
+4.39626043406E+007, +3.44553710208E+001, +8.07739129184E+002
+4.41293823038E+007, +3.62548117348E+001, +8.20159011153E+002
+4.42961602671E+007, +3.57271951790E+001, +8.23414556048E+002
+4.44629382304E+007, +3.38307361482E+001, +8.32310286722E+002
+4.46297161937E+007, +3.70621758930E+001, +8.37878542630E+002
+4.47964941569E+007, +3.52419039941E+001, +8.44852084888E+002
+4.49632721202E+007, +3.63512771009E+001, +8.54264874997E+002
+4.51300500835E+007, +3.60060087571E+001, +8.57188934841E+002
+4.52968280467E+007, +4.13322645987E+001, +8.66131366438E+002
+4.54636060100E+007, +3.99661301194E+001, +8.76764719627E+002
+4.56303839733E+007, +3.98704245905E+001, +8.89186690411E+002
+4.57971619366E+007, +3.86541596689E+001, +8.92622595830E+002
+4.59639398998E+007, +3.75155959159E+001, +9.04157625244E+002
+4.61307178631E+007, +4.14196620172E+001, +9.07234284598E+002
+4.62974958264E+007, +4.40424443671E+001, +9.20336006013E+002
+4.64642737896E+007, +4.07494724905E+001, +9.26526218690E+002
+4.66310517529E+007, +4.28045765761E+001, +9.34370615436E+002
+4.67978297162E+007, +4.74196734594E+001, +9.42210841113E+002
+4.69646076795E+007, +4.12149499048E+001, +9.53897817736E+002
+4.71313856427E+007, +4.55508358915E+001, +9.64077730488E+002
+4.72981636060E+007, +4.48004137950E+001, +9.71483861933E+002
+4.74649415693E+007, +4.27462429881E+001, +9.82899128748E+002
+4.76317195326E+007, +4.89465810112E+001, +9.89005379271E+002
+4.77984974958E+007, +5.15833827177E+001, +9.99829029033E+002
+4.79652754591E+007, +5.22233950046E+001, +1.01069809747E+003
+4.81320534224E+007, +5.50653517896E+001, +1.01660054152E+003
+4.82988313856E+007, +5.40268561122E+001, +1.02892506054E+003
+4.84656093489E+007, +6.13061571172E+001, +1.03569074261E+003
+4.86323873122E+007, +6.09858184547E+001, +1.04711042516E+003
+4.87991652755E+007, +6.02332767112E+001, +1.05958135083E+003
+4.89659432387E+007, +6.21035704621E+001, +1.06882207287E+003
+4.91327212020E+007, +6.37794672934E+001, +1.08367230335E+003
+4.92994991653E+007, +6.58675995727E+001, +1.08850017956E+003
+4.94662771285E+007, +7.12559987162E+001, +1.10328025232E+003
+4.96330550918E+007, +7.29770166460E+001, +1.11443040276E+003
+4.97998330551E+007, +7.87618223023E+001, +1.12313322168E+003
+4.99666110184E+007, +7.96913035406E+001, +1.13046276756E+003
+5.01333889816E+007, +7.87155529246E+001, +1.14205997407E+003
+5.03001669449E+007, +7.78145681471E+001, +1.15308738115E+003
+5.04669449082E+007, +8.21371822737E+001, +1.16639120969E+003
+5.06337228715E+007, +9.19099154908E+001, +1.17815628717E+003
+5.08005008347E+007, +8.68767201539E+001, +1.19232957753E+003
+5.09672787980E+007, +9.19885192341E+001, +1.20256099926E+003
+5.11340567613E+007, +9.06100982213E+001, +1.21375967220E+003
+5.13008347245E+007, +8.94269788879E+001, +1.23103709086E+003
+5.14676126878E+007, +8.83018371712E+001, +1.23724155659E+003
+5.16343906511E+007, +9.40288648584E+001, +1.26552822197E+003
+5.18011686144E+007, +9.82128452216E+001, +1.27046384176E+003
+5.19679465776E+007, +9.89862725930E+001, +1.28914805067E+003
+5.21347245409E+007, +9.80736519280E+001, +1.29795640633E+003
+5.23015025042E+007, +1.09092614885E+002, +1.33068872940E+003
+5.24682804674E+007, +1.01511184631E+002, +1.33979526111E+003
+5.26350584307E+007, +1.11481964192E+002, +1.35202243670E+003
+5.28018363940E+007, +1.10023470236E+002, +1.36951321303E+003
+5.29686143573E+007, +1.09388970943E+002, +1.38314601880E+003
+5.31353923205E+007, +1.14577162079E+002, +1.40185239204E+003
+5.33021702838E+007, +1.17111566304E+002, +1.41806426891E+003
+5.34689482471E+007, +1.29998087761E+002, +1.44157323669E+003
+5.36357262104E+007, +1.29266062416E+002, +1.45947736993E+003
+5.38025041736E+007, +1.39505281301E+002, +1.48433017953E+003
+5.39692821369E+007, +1.34418502632E+002, +1.50511442769E+003
+5.41360601002E+007, +1.54990796804E+002, +1.52219602118E+003
+5.43028380634E+007, +1.50526935418E+002, +1.54414489232E+003
+5.44696160267E+007, +1.60522262802E+002, +1.56860151978E+003
+5.46363939900E+007, +1.64095837524E+002, +1.58632537791E+003
+5.48031719533E+007, +1.71273865570E+002, +1.60642870462E+003
+5.49699499165E+007, +1.92279575671E+002, +1.62819755639E+003
+5.51367278798E+007, +1.96519821157E+002, +1.66554121427E+003
+5.53035058431E+007, +2.02873381605E+002, +1.68575609782E+003
+5.54702838063E+007, +2.17752481480E+002, +1.70630709638E+003
+5.56370617696E+007, +1.97050158867E+002, +1.74358606993E+003
+5.58038397329E+007, +2.25340406134E+002, +1.77384850878E+003
+5.59706176962E+007, +2.32609409100E+002, +1.80108544081E+003
+5.61373956594E+007, +2.44616502797E+002, +1.82752965733E+003
+5.63041736227E+007, +2.67172543452E+002, +1.84398537053E+003
+5.64709515860E+007, +2.66180398071E+002, +1.88275800537E+003
+5.66377295492E+007, +2.71672566790E+002, +1.91512543210E+003
+5.68045075125E+007, +2.94916432119E+002, +1.95495617897E+003
+5.69712854758E+007, +3.17128608979E+002, +1.96370215328E+003
+5.71380634391E+007, +3.33121578062E+002, +2.02192227512E+003
+5.73048414023E+007, +3.51461445709E+002, +2.06671540869E+003
+5.74716193656E+007, +3.63191852389E+002, +2.08489816179E+003
+5.76383973289E+007, +3.76725034913E+002, +2.14439786111E+003
+5.78051752922E+007, +4.29745966081E+002, +2.15767452709E+003
+5.79719532554E+007, +4.17921052865E+002, +2.20981619225E+003
+5.81387312187E+007, +4.63283599698E+002, +2.22858556873E+003
+5.83055091820E+007, +4.82165271981E+002, +2.30000308128E+003
+5.84722871452E+007, +5.08623498092E+002, +2.33954493501E+003
+5.86390651085E+007, +5.33631419636E+002, +2.38638665617E+003
+5.88058430718E+007, +5.94458248166E+002, +2.41114604945E+003
+5.89726210351E+007, +5.94869375770E+002, +2.46302172540E+003
+5.91393989983E+007, +6.31884788806E+002, +2.49290680567E+003
+5.93061769616E+007, +6.81523433775E+002, +2.59864914193E+003
+5.94729549249E+007, +7.13927269828E+002, +2.60499223107E+003
+5.96397328881E+007, +7.58467367401E+002, +2.66289396910E+003
+5.98065108514E+007, +8.19185464805E+002, +2.71655800578E+003
+5.99732888147E+007, +8.80596067186E+002, +2.77669687331E+003
+6.01400667780E+007, +9.42930009764E+002, +2.83049389547E+003
+6.03068447412E+007, +1.00129970514E+003, +2.92833763771E+003
+6.04736227045E+007, +1.03344565150E+003, +2.96037463125E+003
+6.06404006678E+007, +1.10745942327E+003, +2.99898558105E+003
+6.08071786311E+007, +1.20293099421E+003, +3.06545737253E+003
+6.09739565943E+007, +1.27215902050E+003, +3.09980079799E+003
+6.11407345576E+007, +1.33030075986E+003, +3.20112428364E+003
+6.13075125209E+007, +1.39301016705E+003, +3.28668219037E+003
+6.14742904841E+007, +1.56016146972E+003, +3.34546975678E+003
+6.16410684474E+007, +1.62364429170E+003, +3.41618925268E+003
+6.18078464107E+007, +1.63786212903E+003, +3.48955290043E+003
+6.19746243740E+007, +1.83621050907E+003, +3.54650582572E+003
+6.21414023372E+007, +1.93355982475E+003, +3.67161855343E+003
+6.23081803005E+007, +2.09640288455E+003, +3.76032939887E+003
+6.24749582638E+007, +2.33698075669E+003, +3.84055589777E+003
+6.26417362270E+007, +2.53960698050E+003, +3.85912797598E+003
+6.28085141903E+007, +2.78257658123E+003, +3.91307288814E+003
+6.29752921536E+007, +2.88591583621E+003, +4.06511810270E+003
+6.31420701169E+007, +3.21422040456E+003, +4.10448748910E+003
+6.33088480801E+007, +3.46778651968E+003, +4.08851200221E+003
+6.34756260434E+007, +3.76955959390E+003, +4.06154161461E+003
+6.36424040067E+007, +4.15212273026E+003, +3.99888179948E+003
+6.38091819699E+007, +4.51670093936E+003, +3.81413707982E+003
+6.39759599332E+007, +4.76285206149E+003, +3.67229109858E+003
+6.41427378965E+007, +5.17953532866E+003, +3.57489103414E+003
+6.43095158598E+007, +5.64679708289E+003, +3.23252115882E+003
+6.44762938230E+007, +5.87459448447E+003, +2.86740023559E+003
+6.46430717863E+007, +6.22395454544E+003, +2.50796031962E+003
+6.48098497496E+007, +6.55136425885E+003, +2.21818376076E+003
+6.49766277129E+007, +6.60114371012E+003, +1.47750618654E+003
+6.51434056761E+007, +6.80981048514E+003, +9.95590722160E+002
+6.53101836394E+007, +6.81386237094E+003, +5.67970279111E+002
+6.54769616027E+007, +6.65726798793E+003, -4.33385197988E+001
+6.56437395659E+007, +6.52373960399E+003, -5.12004229911E+002
+6.58105175292E+007, +6.19926058311E+003, -8.95017726263E+002
+6.59772954925E+007, +6.10084470939E+003, -1.26479441699E+003
+6.61440734558E+007, +5.54692821485E+003, -1.58354876030E+003
+6.63108514190E+007, +5.30799185852E+003, -1.74499299330E+003
+6.64776293823E+007, +5.01051063903E+003, -1.77010470160E+003
+6.66444073456E+007, +4.70305374033E+003, -2.03523055603E+003
+6.68111853088E+007, +4.39051174942E+003, -2.13682805142E+003
+6.69779632721E+007, +4.26075772626E+003, -2.24029414707E+003
+6.71447412354E+007, +3.99244645581E+003, -2.20971257848E+003
+6.73115191987E+007, +3.72398231617E+003, -2.27481457388E+003
+6.74782971619E+007, +3.59975905473E+003, -2.28975752634E+003
+6.76450751252E+007, +3.39768285199E+003, -2.27243206354E+003
+6.78118530885E+007, +3.17958263263E+003, -2.26420707667E+003
+6.79786310518E+007, +2.98205430535E+003, -2.31485639496E+003
+6.81454090150E+007, +2.87316444004E+003, -2.52816729582E+003
+6.83121869783E+007, +2.70600508224E+003, -2.38955017729E+003
+6.84789649416E+007, +2.59280486646E+003, -2.31670858050E+003
+6.86457429048E+007, +2.55663097136E+003, -2.26906874557E+003
+6.88125208681E+007, +2.38997546406E+003, -2.27792295399E+003
+6.89792988314E+007, +2.24422760293E+003, -2.21748063427E+003
+6.91460767947E+007, +2.10226726271E+003, -2.17732836075E+003
+6.93128547579E+007, +1.98383585417E+003, -2.17524580180E+003
+6.94796327212E+007, +1.90342616810E+003, -2.13822759572E+003
+6.96464106845E+007, +1.85792061813E+003, -2.07164574550E+003
+6.98131886477E+007, +1.77531461060E+003, -1.99659256461E+003
+6.99799666110E+007, +1.68642231748E+003, -1.93336492830E+003
+7.01467445743E+007, +1.61627638264E+003, -1.89574938229E+003
+7.03135225376E+007, +1.53044069792E+003, -1.83686460427E+003
