"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27381727159E+007, +4.20919058661E+002, +4.63337131150E+003
+5.28632040050E+007, +3.86816460740E+002, +4.67543313697E+003
+5.29882352941E+007, +4.36412640421E+002, +4.82597253455E+003
+5.31132665832E+007, +5.24749753166E+002, +4.84454427811E+003
+5.32382978723E+007, +5.55387579983E+002, +5.11272034278E+003
+5.33633291615E+007, +5.24250485966E+002, +5.19561425494E+003
+5.34883604506E+007, +6.23608431339E+002, +5.35550220511E+003
+5.36133917397E+007, +6.74654905597E+002, +5.50978318644E+003
+5.37384230288E+007, +7.64316408388E+002, +5.56658564598E+003
+5.38634543179E+007, +8.35283997691E+002, +5.90072022844E+003
+5.39884856070E+007, +7.98324552735E+002, +5.90858547894E+003
+5.41135168961E+007, +8.96460307108E+002, +6.02021591271E+003
+5.42385481852E+007, +1.02698479746E+003, +6.35601353825E+003
+5.43635794743E+007, +1.13291080179E+003, +6.37229237427E+003
+5.44886107635E+007, +1.16565842971E+003, +6.73389545349E+003
+5.46136420526E+007, +1.23841466708E+003, +6.85703560760E+003
+5.47386733417E+007, +1.34604577635E+003, +7.21115064047E+003
+5.48637046308E+007, +1.40095257783E+003, +7.38138363199E+003
+5.49887359199E+007, +1.23482372154E+003, +7.55768726964E+003
+5.51137672090E+007, +1.40320855303E+003, +7.91879952754E+003
+5.52387984981E+007, +1.92528043037E+003, +8.19367595294E+003
+5.53638297872E+007, +1.86339996806E+003, +8.55556517369E+003
+5.54888610763E+007, +1.72620935922E+003, +9.27445346558E+003
+5.56138923655E+007, +2.36159982920E+003, +9.19998698128E+003
+5.57389236546E+007, +2.25308456912E+003, +9.93914847914E+003
+5.58639549437E+007, +3.11283475339E+003, +9.98519506629E+003
+5.59889862328E+007, +3.38606783073E+003, +1.01359013495E+004
+5.61140175219E+007, +3.32317994774E+003, +1.12623124985E+004
+5.62390488110E+007, +2.68272578940E+003, +1.18520431435E+004
+5.63640801001E+007, +4.05039829864E+003, +1.28459760003E+004
+5.64891113892E+007, +3.71078738163E+003, +1.34832586166E+004
+5.66141426783E+007, +4.79483984022E+003, +1.44108729515E+004
+5.67391739675E+007, +5.98144081347E+003, +1.45458210430E+004
+5.68642052566E+007, +6.75917094954E+003, +1.67867078273E+004
+5.69892365457E+007, +7.89097383033E+003, +1.64625845624E+004
+5.71142678348E+007, +1.13750836794E+004, +1.93458154249E+004
+5.72392991239E+007, +1.54056670290E+004, +2.02446549081E+004
+5.73643304130E+007, +1.65264639044E+004, +2.42142956443E+004
+5.74893617021E+007, +2.40587704360E+004, +3.08909370770E+004
+5.76143929912E+007, +2.42459411347E+004, +2.76503394652E+004
+5.77394242804E+007, +4.57758443192E+004, +2.76326025721E+004
+5.78644555695E+007, +5.22464615848E+004, +1.28065135864E+004
+5.79894868586E+007, +5.57227756690E+004, +3.50391768433E+003
+5.81145181477E+007, +4.88259474367E+004, -8.79064330578E+003
+5.82395494368E+007, +4.52568617957E+004, -2.64631429933E+004
+5.83645807259E+007, +2.96092266828E+004, -2.79770504783E+004
+5.84896120150E+007, +2.66967050834E+004, -2.46933285619E+004
+5.86146433041E+007, +1.73255178902E+004, -2.49672370765E+004
+5.87396745932E+007, +1.19443456335E+004, -2.34048926204E+004
+5.88647058824E+007, +9.01172009317E+003, -2.08461146921E+004
+5.89897371715E+007, +7.08431484721E+003, -1.88648982603E+004
+5.91147684606E+007, +5.40018645020E+003, -1.67344881445E+004
+5.92397997497E+007, +6.58783306635E+003, -1.60839668854E+004
+5.93648310388E+007, +3.55468867505E+003, -1.39587371437E+004
+5.94898623279E+007, +4.15979164321E+003, -1.35135916591E+004
+5.96148936170E+007, +3.14206664665E+003, -1.32311429602E+004
+5.97399249061E+007, +2.96786918522E+003, -1.17839081173E+004
+5.98649561952E+007, +2.55472045101E+003, -1.09922033696E+004
+5.99899874844E+007, +2.20265504256E+003, -1.04819297049E+004
+6.01150187735E+007, +1.77881960584E+003, -1.01656199182E+004
+6.02400500626E+007, +2.01074638637E+003, -9.39214814233E+003
+6.03650813517E+007, +1.52915137129E+003, -8.96830697694E+003
+6.04901126408E+007, +1.01427379719E+003, -8.52061198061E+003
+6.06151439299E+007, +1.45229245746E+003, -8.13247329176E+003
+6.07401752190E+007, +1.08290754137E+003, -7.77101801327E+003
+6.08652065081E+007, +9.18881897601E+002, -7.15044250324E+003
+6.09902377972E+007, +9.34781519266E+002, -7.21227273681E+003
+6.11152690864E+007, +7.66051910152E+002, -6.48445887253E+003
+6.12403003755E+007, +7.97054126568E+002, -6.23780158928E+003
+6.13653316646E+007, +7.86451307827E+002, -6.18905454748E+003
+6.14903629537E+007, +7.90105705312E+002, -6.00533767481E+003
+6.16153942428E+007, +8.18994166084E+002, -5.80398945339E+003
+6.17404255319E+007, +5.94707044183E+002, -5.48464361702E+003
+6.18654568210E+007, +5.81434763695E+002, -5.35402319593E+003
+6.19904881101E+007, +5.94635966326E+002, -5.13557788646E+003
+6.21155193992E+007, +6.56862562237E+002, -5.01873922502E+003
+6.22405506884E+007, +4.96334019347E+002, -4.74757174899E+003
+6.23655819775E+007, +4.69665636235E+002, -4.68301169130E+003
+6.24906132666E+007, +5.55785939872E+002, -4.51179878155E+003
+6.26156445557E+007, +4.11598476453E+002, -4.38749267043E+003
+6.27406758448E+007, +5.24483086374E+002, -4.29540789052E+003
+6.28657071339E+007, +5.16204700778E+002, -4.15318285464E+003
+6.29907384230E+007, +4.32856821699E+002, -4.06852688579E+003
+6.31157697121E+007, +4.48304579615E+002, -4.01644161087E+003
+6.32408010013E+007, +4.46904321566E+002, -3.90306885881E+003
+6.33658322904E+007, +3.89776692839E+002, -3.75654181027E+003
+6.34908635795E+007, +4.10736667700E+002, -3.67551684504E+003
+6.36158948686E+007, +4.46137117250E+002, -3.56462820085E+003
+6.37409261577E+007, +3.87398253229E+002, -3.47569162454E+003
+6.38659574468E+007, +3.63851055424E+002, -3.44623767892E+003
+6.39909887359E+007, +3.86820271257E+002, -3.33207063056E+003
+6.41160200250E+007, +3.38529829680E+002, -3.25576447504E+003
+6.42410513141E+007, +3.57178889970E+002, -3.19972095681E+003
+6.43660826033E+007, +3.76186152070E+002, -3.15104106396E+003
+6.44911138924E+007, +3.68075861501E+002, -3.04226966480E+003
+6.46161451815E+007, +3.41606024998E+002, -3.00155538453E+003
+6.47411764706E+007, +3.21103614501E+002, -2.91111888835E+003
+6.48662077597E+007, +3.79071476763E+002, -2.85862768625E+003
+6.49912390488E+007, +3.45218224467E+002, -2.80006959122E+003
+6.51162703379E+007, +3.31688488128E+002, -2.79734156038E+003
+6.52413016270E+007, +3.49076683769E+002, -2.75804102460E+003
+6.53663329161E+007, +3.46761594405E+002, -2.67541007373E+003
+6.54913642053E+007, +3.41785727401E+002, -2.59322959015E+003
+6.56163954944E+007, +3.48812730897E+002, -2.54410583086E+003
+6.57414267835E+007, +3.55554113526E+002, -2.54683804728E+003
+6.58664580726E+007, +3.25789435691E+002, -2.49615897360E+003
+6.59914893617E+007, +3.37138085756E+002, -2.43069235032E+003
+6.61165206508E+007, +3.61032381955E+002, -2.38792329121E+003
+6.62415519399E+007, +3.37103957447E+002, -2.35242337548E+003
+6.63665832290E+007, +3.54332300819E+002, -2.32559058878E+003
+6.64916145181E+007, +3.54406429305E+002, -2.28189175173E+003
+6.66166458073E+007, +3.61353093753E+002, -2.24077781645E+003
+6.67416770964E+007, +3.45541108366E+002, -2.19636841369E+003
+6.68667083855E+007, +3.74927034859E+002, -2.17297010590E+003
+6.69917396746E+007, +3.61489693756E+002, -2.13759953094E+003
+6.71167709637E+007, +3.50751699680E+002, -2.11067933190E+003
+6.72418022528E+007, +3.45702662237E+002, -2.07935198595E+003
+6.73668335419E+007, +3.63726693343E+002, -2.05320963847E+003
+6.74918648310E+007, +3.45794271741E+002, -2.02168201536E+003
+6.76168961202E+007, +3.51487614435E+002, -2.00244245566E+003
+6.77419274093E+007, +3.40307123372E+002, -1.98192717538E+003
+6.78669586984E+007, +3.42212518130E+002, -1.94387297872E+003
+6.79919899875E+007, +3.34644536336E+002, -1.93344187788E+003
+6.81170212766E+007, +3.31703186452E+002, -1.90545784327E+003
+6.82420525657E+007, +3.46235682463E+002, -1.89198269466E+003
+6.83670838548E+007, +3.28045669765E+002, -1.87213671447E+003
+6.84921151439E+007, +3.38415213913E+002, -1.82725449661E+003
+6.86171464330E+007, +3.41741937231E+002, -1.81817823168E+003
+6.87421777222E+007, +3.38867536880E+002, -1.79075556268E+003
+6.88672090113E+007, +3.38676566853E+002, -1.78609984039E+003
+6.89922403004E+007, +3.27358244608E+002, -1.75293022490E+003
+6.91172715895E+007, +3.36764028285E+002, -1.74159690456E+003
+6.92423028786E+007, +3.23691910446E+002, -1.71257439354E+003
+6.93673341677E+007, +3.36611054034E+002, -1.68891360159E+003
+6.94923654568E+007, +3.38063675622E+002, -1.68821784371E+003
+6.96173967459E+007, +3.34127476259E+002, -1.66052902043E+003
+6.97424280350E+007, +3.26779934601E+002, -1.64882290575E+003
+6.98674593242E+007, +3.41185029357E+002, -1.63435178896E+003
+6.99924906133E+007, +3.14662503743E+002, -1.61897274745E+003
+7.01175219024E+007, +3.15181837209E+002, -1.60129078195E+003
+7.02425531915E+007, +3.09660570286E+002, -1.58047078051E+003
+7.03675844806E+007, +3.16215631351E+002, -1.57144584921E+003
+7.04926157697E+007, +3.12982428900E+002, -1.56040520957E+003
+7.06176470588E+007, +2.89321467588E+002, -1.53749248721E+003
+7.07426783479E+007, +2.98603656240E+002, -1.52282747373E+003
+7.08677096370E+007, +2.85504753564E+002, -1.51330065541E+003
+7.09927409262E+007, +2.79573349929E+002, -1.50107551838E+003
+7.11177722153E+007, +2.90315044347E+002, -1.47933513563E+003
+7.12428035044E+007, +2.92848726646E+002, -1.46327978271E+003
+7.13678347935E+007, +2.79825721475E+002, -1.45079063656E+003
+7.14928660826E+007, +2.73186572044E+002, -1.43377248230E+003
+7.16178973717E+007, +2.73379612280E+002, -1.41494334850E+003
+7.17429286608E+007, +2.65447514895E+002, -1.40360630637E+003
+7.18679599499E+007, +2.67556485034E+002, -1.39581907840E+003
+7.19929912390E+007, +2.59670414061E+002, -1.37487671032E+003
+7.21180225282E+007, +2.70940748126E+002, -1.36801486791E+003
+7.22430538173E+007, +2.59250461427E+002, -1.34216402828E+003
+7.23680851064E+007, +2.51184726880E+002, -1.32863833778E+003
+7.24931163955E+007, +2.60425791884E+002, -1.31895073401E+003
+7.26181476846E+007, +2.48852968580E+002, -1.30011632509E+003
+7.27431789737E+007, +2.46374226190E+002, -1.29006377762E+003
+7.28682102628E+007, +2.45236028222E+002, -1.28168001612E+003
+7.29932415519E+007, +2.39564002057E+002, -1.26403198179E+003
+7.31182728411E+007, +2.37650987314E+002, -1.24731426495E+003
+7.32433041302E+007, +2.33715086775E+002, -1.24388903775E+003
+7.33683354193E+007, +2.29788485589E+002, -1.21812843872E+003
+7.34933667084E+007, +2.30730711896E+002, -1.21375095995E+003
+7.36183979975E+007, +2.29596045804E+002, -1.20061775588E+003
+7.37434292866E+007, +2.28467531073E+002, -1.18710970266E+003
+7.38684605757E+007, +2.25849096200E+002, -1.17622805411E+003
+7.39934918648E+007, +2.22182839824E+002, -1.15702189395E+003
+7.41185231539E+007, +2.20166356018E+002, -1.15437936956E+003
+7.42435544431E+007, +2.16523760784E+002, -1.13887704632E+003
+7.43685857322E+007, +2.18971045307E+002, -1.13315750752E+003
+7.44936170213E+007, +2.12707459077E+002, -1.11794922633E+003
+7.46186483104E+007, +2.11105572358E+002, -1.10543729036E+003
+7.47436795995E+007, +2.10967033528E+002, -1.09206661253E+003
+7.48687108886E+007, +2.09034910620E+002, -1.08131203428E+003
+7.49937421777E+007, +2.12811166343E+002, -1.06754003002E+003
+7.51187734668E+007, +2.07765880235E+002, -1.05864810244E+003
+7.52438047559E+007, +2.08254880748E+002, -1.04815084309E+003
+7.53688360451E+007, +2.05824389757E+002, -1.03607289878E+003
+7.54938673342E+007, +2.05038935205E+002, -1.02675774320E+003
+7.56188986233E+007, +2.04463080543E+002, -1.01344978924E+003
+7.57439299124E+007, +2.03389956301E+002, -9.98934245934E+002
+7.58689612015E+007, +2.03703235383E+002, -9.91890279376E+002
+7.59939924906E+007, +2.03340458220E+002, -9.82297937550E+002
+7.61190237797E+007, +2.02368098458E+002, -9.71628069727E+002
+7.62440550688E+007, +2.03412680525E+002, -9.63519583677E+002
+7.63690863579E+007, +2.02736486208E+002, -9.49222934311E+002
+7.64941176471E+007, +2.02071482280E+002, -9.39966256237E+002
+7.66191489362E+007, +1.99437097791E+002, -9.29462876091E+002
+7.67441802253E+007, +2.02709698467E+002, -9.21255119328E+002
+7.68692115144E+007, +2.02758036685E+002, -9.13614987506E+002
+7.69942428035E+007, +2.01125944375E+002, -9.05619536222E+002
+7.71192740926E+007, +1.99542677386E+002, -8.89303391312E+002
+7.72443053817E+007, +1.98315818451E+002, -8.83597454679E+002
+7.73693366708E+007, +2.00053996132E+002, -8.73338340392E+002
+7.74943679599E+007, +1.96051360977E+002, -8.65434857278E+002
+7.76193992491E+007, +1.95306268350E+002, -8.57574394914E+002
+7.77444305382E+007, +1.96114517702E+002, -8.48111162797E+002
+7.78694618273E+007, +1.99238649245E+002, -8.37443034413E+002
+7.79944931164E+007, +1.97707187675E+002, -8.31092610994E+002
+7.81195244055E+007, +1.98900367557E+002, -8.22773454537E+002
+7.82445556946E+007, +1.95893754149E+002, -8.15178799306E+002
+7.83695869837E+007, +1.99083453581E+002, -8.06335041732E+002
+7.84946182728E+007, +1.98281414159E+002, -7.98445456348E+002
+7.86196495620E+007, +1.95812652137E+002, -7.88670664264E+002
+7.87446808511E+007, +1.96136104694E+002, -7.84368042096E+002
+7.88697121402E+007, +1.95627362512E+002, -7.75315724828E+002
+7.89947434293E+007, +1.95630985176E+002, -7.67022342327E+002
+7.91197747184E+007, +1.91909167779E+002, -7.59379849047E+002
+7.92448060075E+007, +1.93687897698E+002, -7.49047479187E+002
+7.93698372966E+007, +1.95641576844E+002, -7.40463885366E+002
+7.94948685857E+007, +1.94792592348E+002, -7.32053157405E+002
+7.96198998748E+007, +1.92612847320E+002, -7.26407774337E+002
+7.97449311640E+007, +1.92762909113E+002, -7.18844238711E+002
+7.98699624531E+007, +1.94269106302E+002, -7.10001378758E+002
+7.99949937422E+007, +1.91183367310E+002, -7.00892260439E+002
+8.01200250313E+007, +1.96787694538E+002, -6.93945638584E+002
+8.02450563204E+007, +1.95992170238E+002, -6.87443624914E+002
+8.03700876095E+007, +1.95961921380E+002, -6.78223141950E+002
+8.04951188986E+007, +1.98305308836E+002, -6.70281506629E+002
+8.06201501877E+007, +1.96792050422E+002, -6.66541766808E+002
+8.07451814768E+007, +1.96164392665E+002, -6.58216858334E+002
+8.08702127660E+007, +1.99500038011E+002, -6.50731405347E+002
+8.09952440551E+007, +1.99757359602E+002, -6.43753351357E+002
+8.11202753442E+007, +1.99523923722E+002, -6.37180107142E+002
+8.12453066333E+007, +2.00112502796E+002, -6.29487824666E+002
+8.13703379224E+007, +2.02383706120E+002, -6.24975238401E+002
+8.14953692115E+007, +2.02752533097E+002, -6.18198758892E+002
+8.16204005006E+007, +2.02826945149E+002, -6.11924030629E+002
+8.17454317897E+007, +2.03593127718E+002, -6.06786630562E+002
+8.18704630788E+007, +2.04697434022E+002, -6.01381058456E+002
+8.19954943680E+007, +2.04142584067E+002, -5.92038757469E+002
+8.21205256571E+007, +2.04943928041E+002, -5.87423446895E+002
+8.22455569462E+007, +2.05610971579E+002, -5.80208991252E+002
+8.23705882353E+007, +2.05842615468E+002, -5.75280304305E+002
+8.24956195244E+007, +2.09248373399E+002, -5.70027836641E+002
+8.26206508135E+007, +2.08026319751E+002, -5.63188145290E+002
+8.27456821026E+007, +2.09768175738E+002, -5.58215643622E+002
+8.28707133917E+007, +2.09271099724E+002, -5.52665992103E+002
+8.29957446809E+007, +2.11576311841E+002, -5.46779371405E+002
+8.31207759700E+007, +2.11852770758E+002, -5.42170779969E+002
+8.32458072591E+007, +2.11894438934E+002, -5.37240303319E+002
+8.33708385482E+007, +2.10794285295E+002, -5.31683398671E+002
+8.34958698373E+007, +2.12661120780E+002, -5.26550325959E+002
+8.36209011264E+007, +2.13342897081E+002, -5.19483055257E+002
+8.37459324155E+007, +2.12415687702E+002, -5.15566297788E+002
+8.38709637046E+007, +2.12770135413E+002, -5.09954953753E+002
+8.39959949937E+007, +2.11874791932E+002, -5.04489233236E+002
+8.41210262829E+007, +2.13597197434E+002, -5.00266040368E+002
+8.42460575720E+007, +2.12527120889E+002, -4.95320285867E+002
+8.43710888611E+007, +2.12716520564E+002, -4.89910707851E+002
+8.44961201502E+007, +2.11610285648E+002, -4.85430345129E+002
+8.46211514393E+007, +2.11698806717E+002, -4.79130870585E+002
+8.47461827284E+007, +2.12777369786E+002, -4.74120604037E+002
+8.48712140175E+007, +2.12657665564E+002, -4.68872248186E+002
+8.49962453066E+007, +2.12994495413E+002, -4.64320148696E+002
+8.51212765957E+007, +2.12656070091E+002, -4.58687534858E+002
+8.52463078849E+007, +2.13076694423E+002, -4.53487382621E+002
+8.53713391740E+007, +2.13058204302E+002, -4.46978749934E+002
+8.54963704631E+007, +2.13232989108E+002, -4.42348650431E+002
+8.56214017522E+007, +2.12518675714E+002, -4.37536755514E+002
+8.57464330413E+007, +2.13503386430E+002, -4.32479582803E+002
+8.58714643304E+007, +2.13264313075E+002, -4.26412381822E+002
+8.59964956195E+007, +2.13985000369E+002, -4.22483757916E+002
+8.61215269086E+007, +2.13957961438E+002, -4.16403083771E+002
+8.62465581977E+007, +2.15755517532E+002, -4.11230616100E+002
+8.63715894869E+007, +2.14698250019E+002, -4.06845825654E+002
+8.64966207760E+007, +2.15521585696E+002, -4.01417829195E+002
+8.66216520651E+007, +2.15848956300E+002, -3.96339980074E+002
+8.67466833542E+007, +2.16473061703E+002, -3.90608522183E+002
+8.68717146433E+007, +2.16570538430E+002, -3.85359531044E+002
+8.69967459324E+007, +2.16721154180E+002, -3.81585049323E+002
+8.71217772215E+007, +2.17886392192E+002, -3.76765414861E+002
+8.72468085106E+007, +2.17431649765E+002, -3.72064962095E+002
+8.73718397997E+007, +2.18223614737E+002, -3.65849523160E+002
+8.74968710889E+007, +2.18801042062E+002, -3.61650743315E+002
+8.76219023780E+007, +2.19047683427E+002, -3.55146024960E+002
+8.77469336671E+007, +2.19182903229E+002, -3.50658909781E+002
+8.78719649562E+007, +2.20092824016E+002, -3.45985784127E+002
+8.79969962453E+007, +2.21018160987E+002, -3.41190389858E+002
+8.81220275344E+007, +2.21573911728E+002, -3.36523773618E+002
+8.82470588235E+007, +2.22147869373E+002, -3.32159816667E+002
+8.83720901126E+007, +2.23103118477E+002, -3.27730052741E+002
+8.84971214018E+007, +2.23058073834E+002, -3.23403712359E+002
+8.86221526909E+007, +2.23579577071E+002, -3.19399389695E+002
+8.87471839800E+007, +2.23729205068E+002, -3.15773866226E+002
+8.88722152691E+007, +2.23488234958E+002, -3.11097036146E+002
+8.89972465582E+007, +2.24162316714E+002, -3.05843040206E+002
+8.91222778473E+007, +2.23679347559E+002, -3.00912711907E+002
+8.92473091364E+007, +2.24219180104E+002, -2.96482934586E+002
+8.93723404255E+007, +2.25159169774E+002, -2.91502175992E+002
+8.94973717146E+007, +2.25639160392E+002, -2.87137961296E+002
+8.96224030038E+007, +2.25969604840E+002, -2.82903543858E+002
+8.97474342929E+007, +2.25690842661E+002, -2.78687392157E+002
+8.98724655820E+007, +2.26162181930E+002, -2.74580886813E+002
+8.99974968711E+007, +2.25710571871E+002, -2.69791454319E+002
+9.01225281602E+007, +2.25988356038E+002, -2.64983597654E+002
+9.02475594493E+007, +2.26363308615E+002, -2.60761954855E+002
+9.03725907384E+007, +2.26230052369E+002, -2.55523138902E+002
+9.04976220275E+007, +2.25489451282E+002, -2.51242847995E+002
+9.06226533166E+007, +2.26673666661E+002, -2.46562028342E+002
+9.07476846058E+007, +2.26628945743E+002, -2.41428175926E+002
+9.08727158949E+007, +2.26657239857E+002, -2.36877762379E+002
+9.09977471840E+007, +2.26624819089E+002, -2.31842587690E+002
+9.11227784731E+007, +2.27128279038E+002, -2.27080179003E+002
+9.12478097622E+007, +2.26813370046E+002, -2.21260426164E+002
+9.13728410513E+007, +2.27166852472E+002, -2.17036925602E+002
+9.14978723404E+007, +2.27116448990E+002, -2.11326085230E+002
+9.16229036295E+007, +2.27861292262E+002, -2.05667035768E+002
+9.17479349186E+007, +2.28471119974E+002, -1.99945687510E+002
+9.18729662078E+007, +2.28933255890E+002, -1.94375817676E+002
+9.19979974969E+007, +2.30775445990E+002, -1.89077454084E+002
+9.21230287860E+007, +2.31926260450E+002, -1.84261199706E+002
+9.22480600751E+007, +2.32946408017E+002, -1.79059642259E+002
+9.23730913642E+007, +2.33835732119E+002, -1.74264019998E+002
+9.24981226533E+007, +2.35179809067E+002, -1.69465209156E+002
+9.26231539424E+007, +2.36191463579E+002, -1.64773984999E+002
+9.27481852315E+007, +2.37139123958E+002, -1.59793115097E+002
+9.28732165207E+007, +2.38463949903E+002, -1.54916507069E+002
+9.29982478098E+007, +2.39324760580E+002, -1.50506491295E+002
+9.31232790989E+007, +2.40651729282E+002, -1.45245554626E+002
+9.32483103880E+007, +2.41703240892E+002, -1.40578585976E+002
+9.33733416771E+007, +2.43075500948E+002, -1.36039874659E+002
+9.34983729662E+007, +2.43792502580E+002, -1.31515340607E+002
+9.36234042553E+007, +2.45162811476E+002, -1.26733020606E+002
+9.37484355444E+007, +2.46100423526E+002, -1.21872531058E+002
+9.38734668335E+007, +2.47523760348E+002, -1.17273253436E+002
+9.39984981227E+007, +2.48877035575E+002, -1.12430326191E+002
+9.41235294118E+007, +2.50027047048E+002, -1.07663983675E+002
+9.42485607009E+007, +2.51566388687E+002, -1.03270342671E+002
+9.43735919900E+007, +2.52202369691E+002, -9.86041932025E+001
+9.44986232791E+007, +2.53174601772E+002, -9.39574536108E+001
+9.46236545682E+007, +2.54376842350E+002, -8.87036368456E+001
+9.47486858573E+007, +2.55710534013E+002, -8.42117857727E+001
+9.48737171464E+007, +2.57087946257E+002, -7.93831039557E+001
+9.49987484355E+007, +2.58386747869E+002, -7.46803258675E+001
+9.51237797247E+007, +2.60084192360E+002, -6.99423501755E+001
+9.52488110138E+007, +2.61372224254E+002, -6.53181204369E+001
+9.53738423029E+007, +2.63107777352E+002, -6.06842841887E+001
+9.54988735920E+007, +2.64465052946E+002, -5.58930984866E+001
+9.56239048811E+007, +2.65805956094E+002, -5.09007998745E+001
+9.57489361702E+007, +2.67366827865E+002, -4.63404519701E+001
+9.58739674593E+007, +2.68830022916E+002, -4.16431961636E+001
+9.59989987484E+007, +2.70133226433E+002, -3.70908762259E+001
+9.61240300375E+007, +2.72004668672E+002, -3.23202754921E+001
+9.62490613267E+007, +2.73512744829E+002, -2.80045177719E+001
+9.63740926158E+007, +2.74396601109E+002, -2.32441020318E+001
+9.64991239049E+007, +2.76161876729E+002, -1.84353455528E+001
+9.66241551940E+007, +2.77573040304E+002, -1.37738761557E+001
+9.67491864831E+007, +2.78523301997E+002, -9.16351094458E+000
+9.68742177722E+007, +2.80337127839E+002, -4.27063769811E+000
+9.69992490613E+007, +2.81753610801E+002, +8.52838833355E-001
+9.71242803504E+007, +2.83501339965E+002, +6.04039936850E+000
+9.72493116395E+007, +2.84651555214E+002, +1.11891493854E+001
+9.73743429287E+007, +2.86439243878E+002, +1.60553602359E+001
+9.74993742178E+007, +2.88547269360E+002, +2.09568321221E+001
+9.76244055069E+007, +2.90366888693E+002, +2.62776184386E+001
+9.77494367960E+007, +2.92807197024E+002, +3.14447194923E+001
+9.78744680851E+007, +2.95130075130E+002, +3.64680303848E+001
+9.79994993742E+007, +2.97043192723E+002, +4.07286981897E+001
+9.81245306633E+007, +2.99470187442E+002, +4.56987981383E+001
+9.82495619524E+007, +3.01330381356E+002, +5.01862783878E+001
+9.83745932416E+007, +3.03002739955E+002, +5.57604813385E+001
+9.84996245307E+007, +3.05268965821E+002, +6.03861723294E+001
+9.86246558198E+007, +3.07475658616E+002, +6.48901510178E+001
+9.87496871089E+007, +3.09821264432E+002, +6.98798641312E+001
+9.88747183980E+007, +3.12220489291E+002, +7.48659556615E+001
+9.89997496871E+007, +3.13793089983E+002, +8.00170706407E+001
+9.91247809762E+007, +3.16637205245E+002, +8.52129253050E+001
+9.92498122653E+007, +3.19098797227E+002, +8.97259917721E+001
+9.93748435544E+007, +3.21638943555E+002, +9.49796014161E+001
+9.94998748436E+007, +3.23520415752E+002, +9.96075435153E+001
+9.96249061327E+007, +3.26194688595E+002, +1.04253151135E+002
+9.97499374218E+007, +3.28559643674E+002, +1.09423489540E+002
+9.98749687109E+007, +3.31122256093E+002, +1.13967387109E+002
+1.00000000000E+008, +3.33287176947E+002, +1.19429762621E+002
