"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.35181476846E+006, +5.40560813795E+001, +1.54414670656E+002
+7.47684605757E+006, +5.41668558262E+001, +1.56939429165E+002
+7.60187734668E+006, +5.42308349059E+001, +1.59552807046E+002
+7.72690863579E+006, +5.46386693521E+001, +1.62286512109E+002
+7.85193992491E+006, +5.46940492669E+001, +1.65003657246E+002
+7.97697121402E+006, +5.45927644961E+001, +1.67509278279E+002
+8.10200250313E+006, +5.48016113244E+001, +1.70406429921E+002
+8.22703379224E+006, +5.50998508749E+001, +1.73140032848E+002
+8.35206508135E+006, +5.50283061644E+001, +1.75614646140E+002
+8.47709637046E+006, +5.50987527605E+001, +1.78462052040E+002
+8.60212765957E+006, +5.54233594125E+001, +1.81271578344E+002
+8.72715894869E+006, +5.53922928888E+001, +1.84009761766E+002
+8.85219023780E+006, +5.55513728667E+001, +1.86499963966E+002
+8.97722152691E+006, +5.56347393186E+001, +1.89349194626E+002
+9.10225281602E+006, +5.58420179140E+001, +1.91956285359E+002
+9.22728410513E+006, +5.59248231736E+001, +1.94699053964E+002
+9.35231539424E+006, +5.58930530161E+001, +1.97702214352E+002
+9.47734668335E+006, +5.59068496071E+001, +2.00266821984E+002
+9.60237797247E+006, +5.61436405189E+001, +2.02790481196E+002
+9.72740926158E+006, +5.63106272009E+001, +2.05469059681E+002
+9.85244055069E+006, +5.62729245363E+001, +2.08376221154E+002
+9.97747183980E+006, +5.59805436561E+001, +2.11150473330E+002
+1.01025031289E+007, +5.64350329179E+001, +2.13917116074E+002
+1.02275344180E+007, +5.61618431500E+001, +2.16570572524E+002
+1.03525657071E+007, +5.65983290621E+001, +2.19885241831E+002
+1.04775969962E+007, +5.68759250511E+001, +2.22100681714E+002
+1.06026282854E+007, +5.69354283996E+001, +2.25113174871E+002
+1.07276595745E+007, +5.71757027847E+001, +2.27857634016E+002
+1.08526908636E+007, +5.74768639196E+001, +2.30457075096E+002
+1.09777221527E+007, +5.73914281825E+001, +2.33144394772E+002
+1.11027534418E+007, +5.75718721526E+001, +2.36467016803E+002
+1.12277847309E+007, +5.82808682869E+001, +2.38842913845E+002
+1.13528160200E+007, +5.75784991118E+001, +2.41278825829E+002
+1.14778473091E+007, +5.80803139134E+001, +2.44365840471E+002
+1.16028785982E+007, +5.80293326791E+001, +2.47352086049E+002
+1.17279098874E+007, +5.81410990603E+001, +2.49924012399E+002
+1.18529411765E+007, +5.86552994396E+001, +2.52967869550E+002
+1.19779724656E+007, +5.85986643481E+001, +2.55726020269E+002
+1.21030037547E+007, +5.86645256907E+001, +2.58276146227E+002
+1.22280350438E+007, +5.84348318353E+001, +2.61200226650E+002
+1.23530663329E+007, +5.92128307406E+001, +2.64381770499E+002
+1.24780976220E+007, +5.92594712513E+001, +2.67026715287E+002
+1.26031289111E+007, +5.94695632617E+001, +2.69908061909E+002
+1.27281602003E+007, +5.94910498484E+001, +2.72848798864E+002
+1.28531914894E+007, +5.98234719063E+001, +2.75415894202E+002
+1.29782227785E+007, +5.94399565803E+001, +2.78522998501E+002
+1.31032540676E+007, +5.98422695495E+001, +2.81615262891E+002
+1.32282853567E+007, +6.00051595540E+001, +2.84303493619E+002
+1.33533166458E+007, +6.01229814540E+001, +2.87164113415E+002
+1.34783479349E+007, +6.03516717740E+001, +2.89941984943E+002
+1.36033792240E+007, +6.04343021691E+001, +2.92751435668E+002
+1.37284105131E+007, +6.06499979911E+001, +2.95328535090E+002
+1.38534418023E+007, +6.12197591053E+001, +2.98305578101E+002
+1.39784730914E+007, +6.07306031460E+001, +3.01496256235E+002
+1.41035043805E+007, +6.09141971081E+001, +3.04534954354E+002
+1.42285356696E+007, +6.15168564035E+001, +3.07208664035E+002
+1.43535669587E+007, +6.19119087075E+001, +3.10412025765E+002
+1.44785982478E+007, +6.17317330281E+001, +3.13901098881E+002
+1.46036295369E+007, +6.19041282103E+001, +3.16419279537E+002
+1.47286608260E+007, +6.24956020983E+001, +3.18885301664E+002
+1.48536921151E+007, +6.22015243703E+001, +3.22051350387E+002
+1.49787234043E+007, +6.25529245880E+001, +3.24594159603E+002
+1.51037546934E+007, +6.33802016324E+001, +3.27845094318E+002
+1.52287859825E+007, +6.27994335149E+001, +3.31437994667E+002
+1.53538172716E+007, +6.30363150402E+001, +3.33839081320E+002
+1.54788485607E+007, +6.38199810071E+001, +3.37465518055E+002
+1.56038798498E+007, +6.42351801222E+001, +3.40731858376E+002
+1.57289111389E+007, +6.32831440055E+001, +3.42762572151E+002
+1.58539424280E+007, +6.33349023020E+001, +3.46186593038E+002
+1.59789737171E+007, +6.37378406515E+001, +3.49657220938E+002
+1.61040050063E+007, +6.47326421560E+001, +3.52227347222E+002
+1.62290362954E+007, +6.48738177182E+001, +3.55064238821E+002
+1.63540675845E+007, +6.42594590875E+001, +3.58397223430E+002
+1.64790988736E+007, +6.39241641222E+001, +3.60523684747E+002
+1.66041301627E+007, +6.51506297419E+001, +3.64231479490E+002
+1.67291614518E+007, +6.55292945584E+001, +3.67662166884E+002
+1.68541927409E+007, +6.53437395510E+001, +3.70616897921E+002
+1.69792240300E+007, +6.54228881460E+001, +3.73240510210E+002
+1.71042553191E+007, +6.56084182020E+001, +3.77006015561E+002
+1.72292866083E+007, +6.52578078217E+001, +3.80212196966E+002
+1.73543178974E+007, +6.58011525781E+001, +3.83552910492E+002
+1.74793491865E+007, +6.63745747595E+001, +3.86463303219E+002
+1.76043804756E+007, +6.52726182395E+001, +3.89781360199E+002
+1.77294117647E+007, +6.69173082784E+001, +3.92213222713E+002
+1.78544430538E+007, +6.69488981498E+001, +3.95896447209E+002
+1.79794743429E+007, +6.74887318022E+001, +3.98526742324E+002
+1.81045056320E+007, +6.69946794533E+001, +4.02273493899E+002
+1.82295369212E+007, +6.80203183784E+001, +4.05668058370E+002
+1.83545682103E+007, +6.86024325613E+001, +4.09004828931E+002
+1.84795994994E+007, +6.81795834743E+001, +4.11330722669E+002
+1.86046307885E+007, +7.00472263203E+001, +4.15793846677E+002
+1.87296620776E+007, +6.88783263649E+001, +4.18446163674E+002
+1.88546933667E+007, +6.88125817973E+001, +4.20044208098E+002
+1.89797246558E+007, +6.97018915021E+001, +4.24725917860E+002
+1.91047559449E+007, +7.02452397613E+001, +4.28640422878E+002
+1.92297872340E+007, +6.89695466822E+001, +4.31899392438E+002
+1.93548185232E+007, +7.07423766150E+001, +4.35115565803E+002
+1.94798498123E+007, +7.10515683504E+001, +4.38175025180E+002
+1.96048811014E+007, +7.15089569219E+001, +4.40985754905E+002
+1.97299123905E+007, +7.11137177406E+001, +4.44580831098E+002
+1.98549436796E+007, +7.10875810968E+001, +4.46500239854E+002
+1.99799749687E+007, +7.18260773779E+001, +4.51027802957E+002
+2.01050062578E+007, +7.18724310222E+001, +4.54950732371E+002
+2.02300375469E+007, +7.30651240750E+001, +4.57377033391E+002
+2.03550688360E+007, +7.28588664451E+001, +4.61231965431E+002
+2.04801001252E+007, +7.33865462267E+001, +4.64965636656E+002
+2.06051314143E+007, +7.36970181968E+001, +4.66375292418E+002
+2.07301627034E+007, +7.35748054963E+001, +4.71369511980E+002
+2.08551939925E+007, +7.36400449362E+001, +4.74995261605E+002
+2.09802252816E+007, +7.38857621172E+001, +4.78214040118E+002
+2.11052565707E+007, +7.53239239229E+001, +4.82848204697E+002
+2.12302878598E+007, +7.56986896055E+001, +4.84704057385E+002
+2.13553191489E+007, +7.52363914492E+001, +4.87358398060E+002
+2.14803504380E+007, +7.46206157643E+001, +4.91491292431E+002
+2.16053817272E+007, +7.53803060742E+001, +4.95122742937E+002
+2.17304130163E+007, +7.68452159458E+001, +4.98625905995E+002
+2.18554443054E+007, +7.71877423098E+001, +5.02140975166E+002
+2.19804755945E+007, +7.62577772090E+001, +5.05681314659E+002
+2.21055068836E+007, +7.81584838756E+001, +5.08981163789E+002
+2.22305381727E+007, +7.87492889852E+001, +5.11377362351E+002
+2.23555694618E+007, +7.82881469226E+001, +5.15251132622E+002
+2.24806007509E+007, +7.93739359431E+001, +5.19486254655E+002
+2.26056320401E+007, +7.99008548978E+001, +5.22711023236E+002
+2.27306633292E+007, +8.03177392993E+001, +5.27023353345E+002
+2.28556946183E+007, +8.08387765877E+001, +5.30945999117E+002
+2.29807259074E+007, +8.03435729831E+001, +5.34268002346E+002
+2.31057571965E+007, +8.01819006793E+001, +5.37857967916E+002
+2.32307884856E+007, +8.01096089651E+001, +5.41559826143E+002
+2.33558197747E+007, +8.16156123378E+001, +5.44744115776E+002
+2.34808510638E+007, +8.16578097764E+001, +5.48134973892E+002
+2.36058823529E+007, +8.19001826344E+001, +5.52034204587E+002
+2.37309136421E+007, +8.20393161600E+001, +5.56670019667E+002
+2.38559449312E+007, +8.49525230321E+001, +5.60664800392E+002
+2.39809762203E+007, +8.54578344055E+001, +5.62269254405E+002
+2.41060075094E+007, +8.56192141907E+001, +5.67701052834E+002
+2.42310387985E+007, +8.50145952049E+001, +5.67731397556E+002
+2.43560700876E+007, +8.65078082517E+001, +5.74721401355E+002
+2.44811013767E+007, +8.58805923080E+001, +5.78689897082E+002
+2.46061326658E+007, +8.84617639398E+001, +5.81668575513E+002
+2.47311639549E+007, +8.77624323066E+001, +5.85884004774E+002
+2.48561952441E+007, +8.71082660363E+001, +5.87514035224E+002
+2.49812265332E+007, +8.80250564982E+001, +5.91983015264E+002
+2.51062578223E+007, +8.70824405588E+001, +5.94884192716E+002
+2.52312891114E+007, +8.98281209860E+001, +6.01771688826E+002
+2.53563204005E+007, +9.09188424031E+001, +6.03080233528E+002
+2.54813516896E+007, +9.12161236264E+001, +6.06645165325E+002
+2.56063829787E+007, +9.05760849294E+001, +6.09637625721E+002
+2.57314142678E+007, +9.02141036385E+001, +6.15135573715E+002
+2.58564455569E+007, +9.16361851984E+001, +6.18777604058E+002
+2.59814768461E+007, +8.98835278939E+001, +6.23259083141E+002
+2.61065081352E+007, +9.23186851848E+001, +6.28864486206E+002
+2.62315394243E+007, +9.51229400295E+001, +6.30135438657E+002
+2.63565707134E+007, +9.29031180114E+001, +6.32976912944E+002
+2.64816020025E+007, +9.52974681021E+001, +6.38621270649E+002
+2.66066332916E+007, +9.50664359593E+001, +6.41790234815E+002
+2.67316645807E+007, +9.33723128327E+001, +6.44023774353E+002
+2.68566958698E+007, +9.51984571032E+001, +6.49219977017E+002
+2.69817271589E+007, +9.78374158311E+001, +6.54675095088E+002
+2.71067584481E+007, +9.65871603723E+001, +6.59748249249E+002
+2.72317897372E+007, +9.69724518619E+001, +6.62800145922E+002
+2.73568210263E+007, +9.84002536235E+001, +6.64904339267E+002
+2.74818523154E+007, +9.72849502698E+001, +6.71581524659E+002
+2.76068836045E+007, +9.82448172362E+001, +6.76429808352E+002
+2.77319148936E+007, +9.60269910494E+001, +6.79231476755E+002
+2.78569461827E+007, +9.88994016315E+001, +6.82614680398E+002
+2.79819774718E+007, +9.94199171164E+001, +6.87708641582E+002
+2.81070087610E+007, +1.00324156075E+002, +6.91472935680E+002
+2.82320400501E+007, +1.01565283076E+002, +6.94627983432E+002
+2.83570713392E+007, +9.93020387272E+001, +7.02654527408E+002
+2.84821026283E+007, +1.04728561355E+002, +7.05233518921E+002
+2.86071339174E+007, +1.01134823939E+002, +7.06813602742E+002
+2.87321652065E+007, +1.02086439311E+002, +7.15235177940E+002
+2.88571964956E+007, +1.01099635574E+002, +7.18075719027E+002
+2.89822277847E+007, +1.02848812481E+002, +7.22606471939E+002
+2.91072590738E+007, +1.01912769082E+002, +7.29616301629E+002
+2.92322903630E+007, +1.04343666231E+002, +7.34993495380E+002
+2.93573216521E+007, +1.05304921411E+002, +7.33471313686E+002
+2.94823529412E+007, +1.04861639391E+002, +7.42055811316E+002
+2.96073842303E+007, +1.06272391032E+002, +7.45698669011E+002
+2.97324155194E+007, +1.04448723052E+002, +7.51150107644E+002
+2.98574468085E+007, +1.04551018359E+002, +7.55131880896E+002
+2.99824780976E+007, +1.09274902451E+002, +7.57418929630E+002
+3.01075093867E+007, +1.11118726431E+002, +7.66051312959E+002
+3.02325406758E+007, +1.08707667149E+002, +7.69682177022E+002
+3.03575719650E+007, +1.08843404458E+002, +7.73481601560E+002
+3.04826032541E+007, +1.11000474274E+002, +7.78137673935E+002
+3.06076345432E+007, +1.08292448713E+002, +7.84541741143E+002
+3.07326658323E+007, +1.12079782693E+002, +7.89866520191E+002
+3.08576971214E+007, +1.09639833588E+002, +7.95485223515E+002
+3.09827284105E+007, +1.14382469753E+002, +7.94923767636E+002
+3.11077596996E+007, +1.10441018130E+002, +8.05583786155E+002
+3.12327909887E+007, +1.13621230331E+002, +8.05806672324E+002
+3.13578222778E+007, +1.14049357997E+002, +8.11173344895E+002
+3.14828535670E+007, +1.17880654570E+002, +8.15174049070E+002
+3.16078848561E+007, +1.14469084052E+002, +8.24011701418E+002
+3.17329161452E+007, +1.17775030405E+002, +8.26868142071E+002
+3.18579474343E+007, +1.12189589596E+002, +8.31964901289E+002
+3.19829787234E+007, +1.19622718120E+002, +8.39299608063E+002
+3.21080100125E+007, +1.17858348933E+002, +8.44096704166E+002
+3.22330413016E+007, +1.19633647538E+002, +8.48118507577E+002
+3.23580725907E+007, +1.18734365799E+002, +8.50847512728E+002
+3.24831038798E+007, +1.21168475748E+002, +8.56709168123E+002
+3.26081351690E+007, +1.20018509805E+002, +8.68681806621E+002
+3.27331664581E+007, +1.21109748615E+002, +8.70790855133E+002
+3.28581977472E+007, +1.22620938724E+002, +8.72307987473E+002
+3.29832290363E+007, +1.23313972041E+002, +8.81533075422E+002
+3.31082603254E+007, +1.25974252774E+002, +8.82378471062E+002
+3.32332916145E+007, +1.26357040385E+002, +8.89374153468E+002
+3.33583229036E+007, +1.26760290157E+002, +8.98607228579E+002
+3.34833541927E+007, +1.25109288068E+002, +9.03983668064E+002
+3.36083854819E+007, +1.26835033970E+002, +9.09476002197E+002
+3.37334167710E+007, +1.29377967914E+002, +9.11897977227E+002
+3.38584480601E+007, +1.32293183146E+002, +9.26116182748E+002
+3.39834793492E+007, +1.28112036304E+002, +9.21899227175E+002
+3.41085106383E+007, +1.28322927114E+002, +9.31642807952E+002
+3.42335419274E+007, +1.35383048019E+002, +9.34463953021E+002
+3.43585732165E+007, +1.35479460507E+002, +9.39989898619E+002
+3.44836045056E+007, +1.34065948068E+002, +9.45148339055E+002
+3.46086357947E+007, +1.34333664539E+002, +9.52390170388E+002
+3.47336670839E+007, +1.38501920481E+002, +9.59505375376E+002
+3.48586983730E+007, +1.33354342848E+002, +9.66316806761E+002
+3.49837296621E+007, +1.41144266482E+002, +9.74504372387E+002
+3.51087609512E+007, +1.45314361193E+002, +9.73047015873E+002
+3.52337922403E+007, +1.37148276623E+002, +9.84930327965E+002
+3.53588235294E+007, +1.43118360401E+002, +9.89748985978E+002
+3.54838548185E+007, +1.46596841171E+002, +9.96601307696E+002
+3.56088861076E+007, +1.43093700192E+002, +1.00027058887E+003
+3.57339173967E+007, +1.40370508058E+002, +1.00612564009E+003
+3.58589486859E+007, +1.50131033979E+002, +1.01204939008E+003
+3.59839799750E+007, +1.50310799601E+002, +1.01399054153E+003
+3.61090112641E+007, +1.47334939747E+002, +1.02557483339E+003
+3.62340425532E+007, +1.51405600681E+002, +1.03417922753E+003
+3.63590738423E+007, +1.51897824654E+002, +1.03320739680E+003
+3.64841051314E+007, +1.50312859882E+002, +1.04261823816E+003
+3.66091364205E+007, +1.50888858583E+002, +1.04859198974E+003
+3.67341677096E+007, +1.58492874477E+002, +1.05426457493E+003
+3.68591989987E+007, +1.53107707091E+002, +1.06037888769E+003
+3.69842302879E+007, +1.60468892019E+002, +1.07357316007E+003
+3.71092615770E+007, +1.57991659410E+002, +1.07902879410E+003
+3.72342928661E+007, +1.63571323808E+002, +1.08467300607E+003
+3.73593241552E+007, +1.60568540554E+002, +1.08938405365E+003
+3.74843554443E+007, +1.62832274497E+002, +1.09430555086E+003
+3.76093867334E+007, +1.71773628150E+002, +1.11218499786E+003
+3.77344180225E+007, +1.71875135303E+002, +1.10916339166E+003
+3.78594493116E+007, +1.69464540625E+002, +1.12307016195E+003
+3.79844806008E+007, +1.68727242383E+002, +1.11711886359E+003
+3.81095118899E+007, +1.64402973246E+002, +1.13158956715E+003
+3.82345431790E+007, +1.76136608050E+002, +1.14717407138E+003
+3.83595744681E+007, +1.76545918279E+002, +1.14282863084E+003
+3.84846057572E+007, +1.72038210332E+002, +1.14991692717E+003
+3.86096370463E+007, +1.79078650311E+002, +1.16740083607E+003
+3.87346683354E+007, +1.78473041103E+002, +1.17446580233E+003
+3.88596996245E+007, +1.88647282801E+002, +1.18194931876E+003
+3.89847309136E+007, +1.77352040320E+002, +1.18580070850E+003
+3.91097622028E+007, +1.90820839185E+002, +1.19258376549E+003
+3.92347934919E+007, +1.89993991511E+002, +1.20078465446E+003
+3.93598247810E+007, +1.95371960929E+002, +1.20252695673E+003
+3.94848560701E+007, +1.90655666616E+002, +1.21670326002E+003
+3.96098873592E+007, +1.91087375873E+002, +1.21928609054E+003
+3.97349186483E+007, +1.94835593950E+002, +1.23050721353E+003
+3.98599499374E+007, +1.93107931586E+002, +1.24121270258E+003
+3.99849812265E+007, +1.96580093994E+002, +1.24976902350E+003
+4.01100125156E+007, +2.00206483381E+002, +1.25785403210E+003
+4.02350438048E+007, +1.95544252208E+002, +1.27355325181E+003
+4.03600750939E+007, +2.01386642246E+002, +1.27516643173E+003
+4.04851063830E+007, +2.08232254027E+002, +1.28719762413E+003
+4.06101376721E+007, +2.02700006107E+002, +1.28950219575E+003
+4.07351689612E+007, +2.03106912261E+002, +1.29913688162E+003
+4.08602002503E+007, +2.07988000765E+002, +1.30659047106E+003
+4.09852315394E+007, +2.19191302627E+002, +1.31279376809E+003
+4.11102628285E+007, +2.16477310863E+002, +1.32232654298E+003
+4.12352941176E+007, +2.09411045228E+002, +1.33038181510E+003
+4.13603254068E+007, +2.28521452082E+002, +1.34875849981E+003
+4.14853566959E+007, +2.27066734986E+002, +1.35012272868E+003
+4.16103879850E+007, +2.37123684171E+002, +1.36235422301E+003
+4.17354192741E+007, +2.27132324317E+002, +1.37132861811E+003
+4.18604505632E+007, +2.24542786587E+002, +1.38357586039E+003
+4.19854818523E+007, +2.30828822090E+002, +1.38400647169E+003
+4.21105131414E+007, +2.26257866202E+002, +1.39548791143E+003
+4.22355444305E+007, +2.30399261994E+002, +1.41647678709E+003
+4.23605757196E+007, +2.35704677258E+002, +1.41555609660E+003
+4.24856070088E+007, +2.38146698185E+002, +1.42949152863E+003
+4.26106382979E+007, +2.41625725255E+002, +1.44274701476E+003
+4.27356695870E+007, +2.53283065924E+002, +1.45734982153E+003
+4.28607008761E+007, +2.54445399715E+002, +1.45666531445E+003
+4.29857321652E+007, +2.47536956354E+002, +1.47406448084E+003
+4.31107634543E+007, +2.51910182783E+002, +1.47263803704E+003
+4.32357947434E+007, +2.57634856559E+002, +1.49378311854E+003
+4.33608260325E+007, +2.70334434679E+002, +1.50129351982E+003
+4.34858573217E+007, +2.63110513736E+002, +1.51101772992E+003
+4.36108886108E+007, +2.68016989770E+002, +1.52023548871E+003
+4.37359198999E+007, +2.75135737019E+002, +1.52799373851E+003
+4.38609511890E+007, +2.71427634105E+002, +1.53510723712E+003
+4.39859824781E+007, +2.72347876281E+002, +1.54453146089E+003
+4.41110137672E+007, +2.83307013871E+002, +1.56124337557E+003
+4.42360450563E+007, +2.93830090101E+002, +1.57684137634E+003
+4.43610763454E+007, +3.08439685129E+002, +1.58152998414E+003
+4.44861076345E+007, +2.84027932912E+002, +1.60089298503E+003
+4.46111389237E+007, +2.88864259383E+002, +1.62114658756E+003
+4.47361702128E+007, +2.99068134587E+002, +1.61910239867E+003
+4.48612015019E+007, +3.13802266280E+002, +1.63783403857E+003
+4.49862327910E+007, +3.02513296561E+002, +1.65423680229E+003
+4.51112640801E+007, +3.03789747746E+002, +1.67269568358E+003
+4.52362953692E+007, +3.20452416271E+002, +1.69255954858E+003
+4.53613266583E+007, +3.32920692875E+002, +1.68170588712E+003
+4.54863579474E+007, +3.28083875853E+002, +1.70008303364E+003
+4.56113892365E+007, +3.33174156490E+002, +1.70849925280E+003
+4.57364205257E+007, +3.51190708091E+002, +1.73010736864E+003
+4.58614518148E+007, +3.35744589938E+002, +1.76043328185E+003
+4.59864831039E+007, +3.40934351349E+002, +1.75287782053E+003
+4.61115143930E+007, +3.52679320901E+002, +1.76972479407E+003
+4.62365456821E+007, +3.42336402207E+002, +1.79417455339E+003
+4.63615769712E+007, +3.73687579081E+002, +1.79186047800E+003
+4.64866082603E+007, +3.47576685841E+002, +1.80867316096E+003
+4.66116395494E+007, +3.65902913644E+002, +1.83121335321E+003
+4.67366708385E+007, +3.71953419065E+002, +1.83276123621E+003
+4.68617021277E+007, +3.88858868694E+002, +1.84829013303E+003
+4.69867334168E+007, +3.90643637826E+002, +1.87285284033E+003
+4.71117647059E+007, +4.03972350429E+002, +1.87194601074E+003
+4.72367959950E+007, +4.04600466593E+002, +1.90050175111E+003
+4.73618272841E+007, +4.18502630042E+002, +1.92596894976E+003
+4.74868585732E+007, +4.19171749767E+002, +1.90739307043E+003
+4.76118898623E+007, +4.37082698340E+002, +1.94558509763E+003
+4.77369211514E+007, +4.23508320556E+002, +1.93757996841E+003
+4.78619524406E+007, +4.35079943965E+002, +1.97467257187E+003
+4.79869837297E+007, +4.55276283577E+002, +1.98040220410E+003
+4.81120150188E+007, +4.53856670771E+002, +2.01645616061E+003
+4.82370463079E+007, +4.54038786791E+002, +2.01983022532E+003
+4.83620775970E+007, +4.52060867706E+002, +2.03872305367E+003
+4.84871088861E+007, +4.79012408669E+002, +2.07427752459E+003
+4.86121401752E+007, +4.67087525348E+002, +2.06842908573E+003
+4.87371714643E+007, +4.90304005787E+002, +2.07842666675E+003
+4.88622027534E+007, +5.00628000924E+002, +2.10717274798E+003
+4.89872340426E+007, +5.12136223282E+002, +2.12825473623E+003
+4.91122653317E+007, +5.08202693968E+002, +2.14459878842E+003
+4.92372966208E+007, +5.25806460377E+002, +2.17290180452E+003
+4.93623279099E+007, +5.59657682002E+002, +2.18633774921E+003
+4.94873591990E+007, +5.46047685625E+002, +2.18719211852E+003
+4.96123904881E+007, +5.73439771441E+002, +2.23521776884E+003
+4.97374217772E+007, +5.85511516820E+002, +2.24862049309E+003
+4.98624530663E+007, +6.01165186664E+002, +2.26153770025E+003
+4.99874843554E+007, +5.97775417493E+002, +2.29904748511E+003
+5.01125156446E+007, +6.16206097073E+002, +2.28951207576E+003
+5.02375469337E+007, +5.99808999694E+002, +2.30910523219E+003
+5.03625782228E+007, +6.08630258746E+002, +2.34607005584E+003
+5.04876095119E+007, +6.43966012122E+002, +2.32164633916E+003
+5.06126408010E+007, +6.64332630406E+002, +2.38364869630E+003
+5.07376720901E+007, +6.83433554365E+002, +2.42378636097E+003
+5.08627033792E+007, +6.95799141731E+002, +2.44333661333E+003
+5.09877346683E+007, +6.90666658120E+002, +2.45546682896E+003
+5.11127659574E+007, +7.16634754467E+002, +2.46986633251E+003
+5.12377972466E+007, +7.16018695190E+002, +2.52895230868E+003
+5.13628285357E+007, +7.14114837421E+002, +2.50024549601E+003
+5.14878598248E+007, +7.81290847911E+002, +2.50566293904E+003
+5.16128911139E+007, +7.84902614592E+002, +2.54475910800E+003
+5.17379224030E+007, +7.73164507731E+002, +2.58326366834E+003
+5.18629536921E+007, +8.37795915852E+002, +2.64111172042E+003
+5.19879849812E+007, +8.44431852739E+002, +2.64664830325E+003
+5.21130162703E+007, +8.63242453247E+002, +2.66930236414E+003
+5.22380475594E+007, +8.58687648632E+002, +2.70457952553E+003
+5.23630788486E+007, +8.92666505334E+002, +2.72388068689E+003
+5.24881101377E+007, +9.00105306377E+002, +2.74296433875E+003
+5.26131414268E+007, +9.55708576608E+002, +2.82714421350E+003
+5.27381727159E+007, +9.75103150268E+002, +2.80985361339E+003
