"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.60162703379E+006, +5.33871644311E+001, +1.79721808519E+002
+6.72665832290E+006, +5.31973847818E+001, +1.83145803280E+002
+6.85168961202E+006, +5.33676453766E+001, +1.86668229699E+002
+6.97672090113E+006, +5.33630324045E+001, +1.90068928823E+002
+7.10175219024E+006, +5.35806699462E+001, +1.93614590172E+002
+7.22678347935E+006, +5.33711628420E+001, +1.96933269647E+002
+7.35181476846E+006, +5.36712612943E+001, +2.00650264976E+002
+7.47684605757E+006, +5.35884907637E+001, +2.03794979381E+002
+7.60187734668E+006, +5.36502060667E+001, +2.07331574755E+002
+7.72690863579E+006, +5.38999700215E+001, +2.10797046840E+002
+7.85193992491E+006, +5.34455992920E+001, +2.14500408772E+002
+7.97697121402E+006, +5.36199204175E+001, +2.18007519790E+002
+8.10200250313E+006, +5.39026455961E+001, +2.21475550963E+002
+8.22703379224E+006, +5.39313607434E+001, +2.25050640678E+002
+8.35206508135E+006, +5.39986251286E+001, +2.28325533238E+002
+8.47709637046E+006, +5.40882588096E+001, +2.31789207974E+002
+8.60212765957E+006, +5.39055207295E+001, +2.35653616695E+002
+8.72715894869E+006, +5.38414088126E+001, +2.38752493532E+002
+8.85219023780E+006, +5.41005262986E+001, +2.42122012319E+002
+8.97722152691E+006, +5.42770496740E+001, +2.46025435311E+002
+9.10225281602E+006, +5.40419990338E+001, +2.49415482374E+002
+9.22728410513E+006, +5.42078840672E+001, +2.52908674062E+002
+9.35231539424E+006, +5.39635622938E+001, +2.56408869652E+002
+9.47734668335E+006, +5.42463254863E+001, +2.60120549905E+002
+9.60237797247E+006, +5.42697517624E+001, +2.63442138720E+002
+9.72740926158E+006, +5.45192409838E+001, +2.66819379928E+002
+9.85244055069E+006, +5.43843656289E+001, +2.70685357947E+002
+9.97747183980E+006, +5.38863931139E+001, +2.74454322305E+002
+1.01025031289E+007, +5.39070431500E+001, +2.77187695795E+002
+1.02275344180E+007, +5.44209641834E+001, +2.81389146879E+002
+1.03525657071E+007, +5.41683434028E+001, +2.84793054112E+002
+1.04775969962E+007, +5.44430822002E+001, +2.88395265675E+002
+1.06026282854E+007, +5.47721412497E+001, +2.92219082208E+002
+1.07276595745E+007, +5.48317582159E+001, +2.95774589179E+002
+1.08526908636E+007, +5.45456269974E+001, +2.99936516077E+002
+1.09777221527E+007, +5.45592821834E+001, +3.02616296739E+002
+1.11027534418E+007, +5.46239681256E+001, +3.06913273240E+002
+1.12277847309E+007, +5.52643900634E+001, +3.10068011079E+002
+1.13528160200E+007, +5.39243830289E+001, +3.13943076457E+002
+1.14778473091E+007, +5.54258598832E+001, +3.17120271024E+002
+1.16028785982E+007, +5.41898357024E+001, +3.20509598313E+002
+1.17279098874E+007, +5.49340318194E+001, +3.24939902917E+002
+1.18529411765E+007, +5.48585225043E+001, +3.27509993942E+002
+1.19779724656E+007, +5.50543213517E+001, +3.31725072764E+002
+1.21030037547E+007, +5.43221786926E+001, +3.34892560114E+002
+1.22280350438E+007, +5.51418929357E+001, +3.39712714217E+002
+1.23530663329E+007, +5.55857337813E+001, +3.43053099531E+002
+1.24780976220E+007, +5.51760376403E+001, +3.46349960634E+002
+1.26031289111E+007, +5.52266384750E+001, +3.50063381721E+002
+1.27281602003E+007, +5.48835626860E+001, +3.53557029043E+002
+1.28531914894E+007, +5.46532833818E+001, +3.56222607411E+002
+1.29782227785E+007, +5.50278657536E+001, +3.60800512929E+002
+1.31032540676E+007, +5.52554527586E+001, +3.65070372799E+002
+1.32282853567E+007, +5.53032657204E+001, +3.68620576188E+002
+1.33533166458E+007, +5.58050139392E+001, +3.72068140306E+002
+1.34783479349E+007, +5.53487516314E+001, +3.75772907986E+002
+1.36033792240E+007, +5.52541782906E+001, +3.79136156347E+002
+1.37284105131E+007, +5.59534778938E+001, +3.84261245810E+002
+1.38534418023E+007, +5.57806699388E+001, +3.87321145227E+002
+1.39784730914E+007, +5.60194805963E+001, +3.90673407301E+002
+1.41035043805E+007, +5.59070223316E+001, +3.95483973225E+002
+1.42285356696E+007, +5.68480070336E+001, +3.98393714907E+002
+1.43535669587E+007, +5.68766378744E+001, +4.02571957931E+002
+1.44785982478E+007, +5.71585365209E+001, +4.05866966339E+002
+1.46036295369E+007, +5.64271266955E+001, +4.10213684520E+002
+1.47286608260E+007, +5.65794655585E+001, +4.12516686588E+002
+1.48536921151E+007, +5.72722344630E+001, +4.17505915148E+002
+1.49787234043E+007, +5.68092009116E+001, +4.21912779860E+002
+1.51037546934E+007, +5.73126806193E+001, +4.25360526537E+002
+1.52287859825E+007, +5.74866168793E+001, +4.30055617697E+002
+1.53538172716E+007, +5.63061435244E+001, +4.32775029584E+002
+1.54788485607E+007, +5.64258741679E+001, +4.36336442906E+002
+1.56038798498E+007, +5.69633141889E+001, +4.40731755308E+002
+1.57289111389E+007, +5.77355897141E+001, +4.44962304581E+002
+1.58539424280E+007, +5.78509470898E+001, +4.48320114088E+002
+1.59789737171E+007, +5.82392890582E+001, +4.51881803706E+002
+1.61040050063E+007, +5.74229596128E+001, +4.55208967090E+002
+1.62290362954E+007, +5.78095019407E+001, +4.60150594546E+002
+1.63540675845E+007, +5.81425624267E+001, +4.63568914756E+002
+1.64790988736E+007, +5.98174758481E+001, +4.67131631015E+002
+1.66041301627E+007, +5.96939189695E+001, +4.71758650850E+002
+1.67291614518E+007, +5.88296329135E+001, +4.74765999282E+002
+1.68541927409E+007, +5.81129193639E+001, +4.78241740068E+002
+1.69792240300E+007, +5.85690089920E+001, +4.81616734655E+002
+1.71042553191E+007, +5.70369470457E+001, +4.87585803615E+002
+1.72292866083E+007, +5.73825157848E+001, +4.91831378942E+002
+1.73543178974E+007, +5.85609112863E+001, +4.95681479481E+002
+1.74793491865E+007, +5.89347665716E+001, +4.98228476523E+002
+1.76043804756E+007, +5.85841518102E+001, +5.04086380090E+002
+1.77294117647E+007, +5.83217687642E+001, +5.07557298881E+002
+1.78544430538E+007, +5.78645724473E+001, +5.09805900844E+002
+1.79794743429E+007, +5.73433398263E+001, +5.15536379609E+002
+1.81045056320E+007, +5.81585220958E+001, +5.21037701379E+002
+1.82295369212E+007, +5.98992535076E+001, +5.22957201609E+002
+1.83545682103E+007, +5.78009967498E+001, +5.26928469050E+002
+1.84795994994E+007, +5.97265766932E+001, +5.30736998560E+002
+1.86046307885E+007, +5.88146176924E+001, +5.36606981693E+002
+1.87296620776E+007, +5.94848119478E+001, +5.39288358315E+002
+1.88546933667E+007, +5.77920861728E+001, +5.43626353713E+002
+1.89797246558E+007, +5.82743250039E+001, +5.47692095815E+002
+1.91047559449E+007, +5.96186915730E+001, +5.50351430295E+002
+1.92297872340E+007, +5.93607993617E+001, +5.55808533215E+002
+1.93548185232E+007, +5.99407580793E+001, +5.60816835917E+002
+1.94798498123E+007, +6.00621011596E+001, +5.65434495278E+002
+1.96048811014E+007, +6.18224969356E+001, +5.69416461891E+002
+1.97299123905E+007, +6.07469157013E+001, +5.73488309618E+002
+1.98549436796E+007, +6.17495746906E+001, +5.75734610154E+002
+1.99799749687E+007, +6.11855214248E+001, +5.83005930517E+002
+2.01050062578E+007, +6.10049677700E+001, +5.85929409798E+002
+2.02300375469E+007, +6.02557743141E+001, +5.90209581000E+002
+2.03550688360E+007, +6.15258210590E+001, +5.95058942894E+002
+2.04801001252E+007, +6.27217707760E+001, +5.99915137670E+002
+2.06051314143E+007, +6.21684992577E+001, +6.03172745486E+002
+2.07301627034E+007, +6.22145540571E+001, +6.07526995044E+002
+2.08551939925E+007, +6.23518488358E+001, +6.11525967325E+002
+2.09802252816E+007, +6.42448916171E+001, +6.16038567562E+002
+2.11052565707E+007, +6.27311194079E+001, +6.22365894243E+002
+2.12302878598E+007, +6.22201059601E+001, +6.25290536087E+002
+2.13553191489E+007, +6.24516462463E+001, +6.31534076154E+002
+2.14803504380E+007, +6.35313970042E+001, +6.34438337553E+002
+2.16053817272E+007, +6.49167527855E+001, +6.41074871291E+002
+2.17304130163E+007, +6.45172655773E+001, +6.44638972501E+002
+2.18554443054E+007, +6.41907355291E+001, +6.48396365924E+002
+2.19804755945E+007, +6.39341796516E+001, +6.53207617406E+002
+2.21055068836E+007, +6.51323072107E+001, +6.56446634585E+002
+2.22305381727E+007, +6.44982300069E+001, +6.62266328881E+002
+2.23555694618E+007, +6.58273716666E+001, +6.66952216761E+002
+2.24806007509E+007, +6.55922050209E+001, +6.73698451957E+002
+2.26056320401E+007, +6.83044334455E+001, +6.75914000221E+002
+2.27306633292E+007, +6.61605625940E+001, +6.82007506069E+002
+2.28556946183E+007, +6.91624973347E+001, +6.87507218474E+002
+2.29807259074E+007, +6.93640980085E+001, +6.88939485510E+002
+2.31057571965E+007, +6.79093524302E+001, +6.94657771779E+002
+2.32307884856E+007, +7.10943677908E+001, +6.96994810939E+002
+2.33558197747E+007, +7.03745418066E+001, +7.05753389193E+002
+2.34808510638E+007, +7.19012501423E+001, +7.06310926522E+002
+2.36058823529E+007, +7.01700887837E+001, +7.14891609642E+002
+2.37309136421E+007, +7.28935871798E+001, +7.18950591782E+002
+2.38559449312E+007, +6.97689256613E+001, +7.21857389497E+002
+2.39809762203E+007, +7.43043243386E+001, +7.26535022078E+002
+2.41060075094E+007, +7.03756859820E+001, +7.32512926638E+002
+2.42310387985E+007, +7.46460999793E+001, +7.36168050264E+002
+2.43560700876E+007, +7.37760247303E+001, +7.39665021229E+002
+2.44811013767E+007, +7.45384284010E+001, +7.48645243667E+002
+2.46061326658E+007, +7.64220507013E+001, +7.52086255292E+002
+2.47311639549E+007, +7.33439061236E+001, +7.54264407089E+002
+2.48561952441E+007, +7.70009379457E+001, +7.63169269499E+002
+2.49812265332E+007, +7.75674665842E+001, +7.67317631988E+002
+2.51062578223E+007, +7.82018391907E+001, +7.71495481473E+002
+2.52312891114E+007, +7.98431701027E+001, +7.73447731666E+002
+2.53563204005E+007, +7.67996117445E+001, +7.81508348531E+002
+2.54813516896E+007, +7.51052060715E+001, +7.85204457557E+002
+2.56063829787E+007, +7.74786576192E+001, +7.89245914144E+002
+2.57314142678E+007, +8.01025180479E+001, +7.95723326786E+002
+2.58564455569E+007, +8.12457676149E+001, +8.01378983803E+002
+2.59814768461E+007, +7.71511952625E+001, +8.06894924710E+002
+2.61065081352E+007, +8.18192911903E+001, +8.10286693766E+002
+2.62315394243E+007, +7.94778746779E+001, +8.16413488455E+002
+2.63565707134E+007, +8.17360228686E+001, +8.23484629500E+002
+2.64816020025E+007, +7.89186021296E+001, +8.26806810652E+002
+2.66066332916E+007, +8.14667694809E+001, +8.30856303204E+002
+2.67316645807E+007, +8.10236342407E+001, +8.36831751300E+002
+2.68566958698E+007, +8.52999639854E+001, +8.44886712910E+002
+2.69817271589E+007, +8.34322754937E+001, +8.53322692682E+002
+2.71067584481E+007, +8.69978033110E+001, +8.52834699107E+002
+2.72317897372E+007, +8.82207919716E+001, +8.56533476401E+002
+2.73568210263E+007, +8.97560395241E+001, +8.63659863677E+002
+2.74818523154E+007, +8.88540618856E+001, +8.70465825160E+002
+2.76068836045E+007, +9.11800286804E+001, +8.71626505425E+002
+2.77319148936E+007, +8.77802336302E+001, +8.77432074822E+002
+2.78569461827E+007, +8.76692622490E+001, +8.84802864403E+002
+2.79819774718E+007, +8.88030727122E+001, +8.92387300007E+002
+2.81070087610E+007, +9.21095927420E+001, +8.94254378245E+002
+2.82320400501E+007, +9.12842323610E+001, +9.07107077927E+002
+2.83570713392E+007, +9.10996986313E+001, +9.04962211628E+002
+2.84821026283E+007, +9.24924739753E+001, +9.10745645693E+002
+2.86071339174E+007, +8.85740428038E+001, +9.20577288962E+002
+2.87321652065E+007, +9.43830559584E+001, +9.25528649892E+002
+2.88571964956E+007, +9.17801356962E+001, +9.25006781843E+002
+2.89822277847E+007, +9.26453903641E+001, +9.33278899712E+002
+2.91072590738E+007, +9.65465667001E+001, +9.37526101501E+002
+2.92322903630E+007, +9.39332165075E+001, +9.53657810192E+002
+2.93573216521E+007, +9.91288485159E+001, +9.46528741429E+002
+2.94823529412E+007, +9.72744215705E+001, +9.61020885699E+002
+2.96073842303E+007, +9.85431629286E+001, +9.63442274434E+002
+2.97324155194E+007, +1.00665560143E+002, +9.70580184570E+002
+2.98574468085E+007, +1.01642084894E+002, +9.77756591699E+002
+2.99824780976E+007, +9.88651512482E+001, +9.75943298014E+002
+3.01075093867E+007, +1.04050355607E+002, +9.85475988503E+002
+3.02325406758E+007, +1.02773409568E+002, +9.90053593804E+002
+3.03575719650E+007, +9.85016141577E+001, +9.95961774432E+002
+3.04826032541E+007, +9.95843444457E+001, +1.00638881176E+003
+3.06076345432E+007, +1.03051052465E+002, +1.00849300537E+003
+3.07326658323E+007, +1.03135626333E+002, +1.01893398477E+003
+3.08576971214E+007, +1.05772769479E+002, +1.02193929260E+003
+3.09827284105E+007, +1.07398710169E+002, +1.03029776091E+003
+3.11077596996E+007, +9.68974844049E+001, +1.03984705508E+003
+3.12327909887E+007, +1.06592940384E+002, +1.04377419993E+003
+3.13578222778E+007, +1.01505553772E+002, +1.05500365878E+003
+3.14828535670E+007, +1.01654905212E+002, +1.05452570073E+003
+3.16078848561E+007, +1.07147871287E+002, +1.05982412348E+003
+3.17329161452E+007, +1.09758333765E+002, +1.06744363177E+003
+3.18579474343E+007, +1.06070180306E+002, +1.07668888045E+003
+3.19829787234E+007, +1.05496488889E+002, +1.08710523879E+003
+3.21080100125E+007, +1.07903470119E+002, +1.08388501324E+003
+3.22330413016E+007, +1.04147896561E+002, +1.09597164632E+003
+3.23580725907E+007, +1.07750434404E+002, +1.10267120137E+003
+3.24831038798E+007, +1.14091404752E+002, +1.11297756386E+003
+3.26081351690E+007, +1.08202535857E+002, +1.11926718607E+003
+3.27331664581E+007, +1.11194527651E+002, +1.12405703218E+003
+3.28581977472E+007, +1.12550643119E+002, +1.13438764052E+003
+3.29832290363E+007, +1.10198529092E+002, +1.14228828604E+003
+3.31082603254E+007, +1.19109237979E+002, +1.14631504294E+003
+3.32332916145E+007, +1.10187435437E+002, +1.15578477736E+003
+3.33583229036E+007, +1.14173506422E+002, +1.16901984855E+003
+3.34833541927E+007, +1.17735125388E+002, +1.16671382047E+003
+3.36083854819E+007, +1.13633632369E+002, +1.18553980964E+003
+3.37334167710E+007, +1.22324470206E+002, +1.18077823553E+003
+3.38584480601E+007, +1.09901976322E+002, +1.19281965923E+003
+3.39834793492E+007, +1.17155180929E+002, +1.19876890372E+003
+3.41085106383E+007, +1.21974479062E+002, +1.21336617237E+003
+3.42335419274E+007, +1.25460742344E+002, +1.21959967455E+003
+3.43585732165E+007, +1.22625770713E+002, +1.22367851084E+003
+3.44836045056E+007, +1.22484389031E+002, +1.22961851683E+003
+3.46086357947E+007, +1.28092432257E+002, +1.23986050962E+003
+3.47336670839E+007, +1.17455146935E+002, +1.25013509044E+003
+3.48586983730E+007, +1.26122601026E+002, +1.26195018940E+003
+3.49837296621E+007, +1.25277765762E+002, +1.26096774415E+003
+3.51087609512E+007, +1.22187674808E+002, +1.28206360394E+003
+3.52337922403E+007, +1.25189770301E+002, +1.27927840434E+003
+3.53588235294E+007, +1.35780545810E+002, +1.29548874391E+003
+3.54838548185E+007, +1.30051928725E+002, +1.29961434923E+003
+3.56088861076E+007, +1.36382399339E+002, +1.31209491934E+003
+3.57339173967E+007, +1.30347263537E+002, +1.32118471455E+003
+3.58589486859E+007, +1.31027290078E+002, +1.32684743629E+003
+3.59839799750E+007, +1.34056435605E+002, +1.33517548689E+003
+3.61090112641E+007, +1.29598280867E+002, +1.34988499441E+003
+3.62340425532E+007, +1.24762271044E+002, +1.35750072614E+003
+3.63590738423E+007, +1.42334974468E+002, +1.36470829812E+003
+3.64841051314E+007, +1.29878193616E+002, +1.38284085878E+003
+3.66091364205E+007, +1.34029546186E+002, +1.38238254363E+003
+3.67341677096E+007, +1.46857453461E+002, +1.40403312527E+003
+3.68591989987E+007, +1.36195310445E+002, +1.41873291487E+003
+3.69842302879E+007, +1.40101102635E+002, +1.41832240357E+003
+3.71092615770E+007, +1.41117750877E+002, +1.43377705281E+003
+3.72342928661E+007, +1.33613152761E+002, +1.44127004577E+003
+3.73593241552E+007, +1.32462035624E+002, +1.45388864211E+003
+3.74843554443E+007, +1.52420331469E+002, +1.47863178550E+003
+3.76093867334E+007, +1.38735138160E+002, +1.46992479911E+003
+3.77344180225E+007, +1.50773878525E+002, +1.48826864974E+003
+3.78594493116E+007, +1.57619417863E+002, +1.49783986600E+003
+3.79844806008E+007, +1.53416225391E+002, +1.50999897073E+003
+3.81095118899E+007, +1.47473412147E+002, +1.52834865402E+003
+3.82345431790E+007, +1.56154365879E+002, +1.53887381708E+003
+3.83595744681E+007, +1.53145602312E+002, +1.55015476811E+003
+3.84846057572E+007, +1.65141472696E+002, +1.57072477021E+003
+3.86096370463E+007, +1.51227979365E+002, +1.58030780953E+003
+3.87346683354E+007, +1.61363618629E+002, +1.58317679082E+003
+3.88596996245E+007, +1.68792396546E+002, +1.60068882207E+003
+3.89847309136E+007, +1.69175201708E+002, +1.61970201512E+003
+3.91097622028E+007, +1.70968331563E+002, +1.62706527831E+003
+3.92347934919E+007, +1.85455715580E+002, +1.64778755348E+003
+3.93598247810E+007, +1.69429449849E+002, +1.65893653898E+003
+3.94848560701E+007, +1.84177157229E+002, +1.68309362903E+003
+3.96098873592E+007, +1.78513539837E+002, +1.69177328770E+003
+3.97349186483E+007, +1.87754098077E+002, +1.70135055472E+003
+3.98599499374E+007, +1.78063471672E+002, +1.72134473287E+003
+3.99849812265E+007, +1.90291428962E+002, +1.73203404940E+003
+4.01100125156E+007, +1.93429378724E+002, +1.74592090456E+003
+4.02350438048E+007, +2.01774746960E+002, +1.76277009534E+003
+4.03600750939E+007, +2.11296478956E+002, +1.76938405137E+003
+4.04851063830E+007, +2.06254596461E+002, +1.79792766815E+003
+4.06101376721E+007, +2.18755571064E+002, +1.79851830665E+003
+4.07351689612E+007, +2.11892305643E+002, +1.83012058923E+003
+4.08602002503E+007, +2.33682284787E+002, +1.84915559753E+003
+4.09852315394E+007, +2.23484680610E+002, +1.86366489521E+003
+4.11102628285E+007, +2.35586080117E+002, +1.88126801534E+003
+4.12352941176E+007, +2.41303729478E+002, +1.89196369131E+003
+4.13603254068E+007, +2.39679523167E+002, +1.91907029000E+003
+4.14853566959E+007, +2.48640403631E+002, +1.94117158390E+003
+4.16103879850E+007, +2.38472219818E+002, +1.95650658830E+003
+4.17354192741E+007, +2.59795521104E+002, +1.96869329306E+003
+4.18604505632E+007, +2.68798070425E+002, +1.99194019387E+003
+4.19854818523E+007, +2.69178113083E+002, +2.02174740761E+003
+4.21105131414E+007, +2.74687924028E+002, +2.02832439073E+003
+4.22355444305E+007, +2.77239128554E+002, +2.04582912854E+003
+4.23605757196E+007, +2.79353185609E+002, +2.06550612810E+003
+4.24856070088E+007, +2.87909241306E+002, +2.09910534598E+003
+4.26106382979E+007, +3.00328253874E+002, +2.12962145281E+003
+4.27356695870E+007, +3.10466029833E+002, +2.14574034498E+003
+4.28607008761E+007, +3.10752409914E+002, +2.16758948208E+003
+4.29857321652E+007, +3.21301287544E+002, +2.19660009149E+003
+4.31107634543E+007, +3.33201178470E+002, +2.20846115798E+003
+4.32357947434E+007, +3.46436151560E+002, +2.22292502532E+003
+4.33608260325E+007, +3.38180616229E+002, +2.26556477474E+003
+4.34858573217E+007, +3.41588391549E+002, +2.28355584535E+003
+4.36108886108E+007, +3.55855942139E+002, +2.32701672230E+003
+4.37359198999E+007, +3.42606312316E+002, +2.33035154058E+003
+4.38609511890E+007, +3.57611658513E+002, +2.36995935402E+003
+4.39859824781E+007, +3.79276271394E+002, +2.39161618028E+003
+4.41110137672E+007, +3.96021873751E+002, +2.40951507379E+003
+4.42360450563E+007, +4.06010930905E+002, +2.46751940948E+003
+4.43610763454E+007, +4.14622254790E+002, +2.47989237149E+003
+4.44861076345E+007, +4.48794646956E+002, +2.51562882016E+003
+4.46111389237E+007, +4.09255773196E+002, +2.56572740052E+003
+4.47361702128E+007, +4.87676338456E+002, +2.59757229946E+003
+4.48612015019E+007, +4.67540745350E+002, +2.64042621845E+003
+4.49862327910E+007, +4.64232133219E+002, +2.64904978787E+003
+4.51112640801E+007, +4.75042143435E+002, +2.70022385700E+003
+4.52362953692E+007, +5.12081545707E+002, +2.74172012812E+003
+4.53613266583E+007, +5.17886302678E+002, +2.81135204998E+003
+4.54863579474E+007, +5.61339736790E+002, +2.79061070942E+003
+4.56113892365E+007, +5.85759297082E+002, +2.86081887779E+003
+4.57364205257E+007, +5.83852371819E+002, +2.93426002666E+003
+4.58614518148E+007, +6.28033596448E+002, +2.94719667552E+003
+4.59864831039E+007, +6.62622140752E+002, +2.98059191339E+003
+4.61115143930E+007, +6.46469553620E+002, +3.02790161959E+003
+4.62365456821E+007, +6.86130781392E+002, +3.11011437834E+003
+4.63615769712E+007, +7.46873592386E+002, +3.11424543894E+003
+4.64866082603E+007, +7.63095071923E+002, +3.18282078333E+003
+4.66116395494E+007, +7.70169682539E+002, +3.25870831751E+003
+4.67366708385E+007, +8.50966449099E+002, +3.31402195565E+003
+4.68617021277E+007, +8.80818306344E+002, +3.30430585806E+003
+4.69867334168E+007, +8.76762341992E+002, +3.32395130699E+003
+4.71117647059E+007, +9.24985929220E+002, +3.45627482867E+003
+4.72367959950E+007, +1.07792956397E+003, +3.41352215972E+003
+4.73618272841E+007, +1.09208357164E+003, +3.52857671792E+003
+4.74868585732E+007, +1.14457239313E+003, +3.59068094751E+003
+4.76118898623E+007, +1.17912374872E+003, +3.62916854829E+003
+4.77369211514E+007, +1.25132915137E+003, +3.74535139199E+003
+4.78619524406E+007, +1.27184268461E+003, +3.74650891554E+003
+4.79869837297E+007, +1.40517740987E+003, +3.80227714944E+003
+4.81120150188E+007, +1.54210769735E+003, +3.83996071110E+003
+4.82370463079E+007, +1.52290321778E+003, +3.85514558988E+003
+4.83620775970E+007, +1.62750500475E+003, +3.95993488419E+003
+4.84871088861E+007, +1.82945714982E+003, +4.04535754462E+003
+4.86121401752E+007, +1.80634103341E+003, +4.02772202345E+003
+4.87371714643E+007, +1.82866974815E+003, +4.07360746273E+003
+4.88622027534E+007, +2.00468809379E+003, +4.09627750821E+003
+4.89872340426E+007, +2.10723277107E+003, +4.18884896945E+003
+4.91122653317E+007, +2.25510952362E+003, +4.13146560322E+003
+4.92372966208E+007, +2.29357413888E+003, +4.05060377530E+003
+4.93623279099E+007, +2.44881931978E+003, +4.29352731687E+003
+4.94873591990E+007, +2.59560706361E+003, +4.20737666977E+003
+4.96123904881E+007, +2.59398340708E+003, +4.13140160564E+003
+4.97374217772E+007, +2.91687183177E+003, +4.31695482238E+003
+4.98624530663E+007, +2.80932525429E+003, +4.20263560551E+003
+4.99874843554E+007, +2.88882634351E+003, +4.39475046906E+003
+5.01125156446E+007, +3.12015206017E+003, +4.24424047023E+003
+5.02375469337E+007, +3.25432490718E+003, +4.30141992490E+003
+5.03625782228E+007, +3.42527278051E+003, +4.31864614792E+003
+5.04876095119E+007, +3.43494749651E+003, +4.23313925339E+003
+5.06126408010E+007, +3.59107179338E+003, +4.17452752176E+003
+5.07376720901E+007, +3.75332335764E+003, +4.26197295589E+003
+5.08627033792E+007, +3.84981512608E+003, +4.26542111254E+003
+5.09877346683E+007, +3.96964995490E+003, +4.21195913483E+003
+5.11127659574E+007, +4.07124926874E+003, +4.41672262106E+003
+5.12377972466E+007, +4.11045068126E+003, +4.28124590235E+003
+5.13628285357E+007, +4.43476785249E+003, +4.25799713239E+003
+5.14878598248E+007, +4.31531529408E+003, +4.38235223107E+003
+5.16128911139E+007, +4.88630726140E+003, +4.21941325516E+003
+5.17379224030E+007, +4.82701444468E+003, +4.41379136840E+003
+5.18629536921E+007, +5.10718231126E+003, +4.52701891581E+003
+5.19879849812E+007, +5.53245765503E+003, +4.50094707909E+003
+5.21130162703E+007, +5.44151125751E+003, +4.42648813238E+003
+5.22380475594E+007, +5.74405171166E+003, +4.52762058165E+003
+5.23630788486E+007, +6.03230616987E+003, +4.46739001126E+003
+5.24881101377E+007, +6.40839297895E+003, +4.39692203942E+003
+5.26131414268E+007, +6.93819494677E+003, +4.53595720321E+003
+5.27381727159E+007, +7.25853493637E+003, +4.52792505504E+003
