"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.44806007509E+006, +6.09162526597E+001, +4.17866027439E+001
+6.66695869837E+006, +6.10441516005E+001, +4.31731904840E+001
+6.88585732165E+006, +6.09542929740E+001, +4.45895908591E+001
+7.10475594493E+006, +6.10364234920E+001, +4.59973015698E+001
+7.32365456821E+006, +6.10077289735E+001, +4.74275533304E+001
+7.54255319149E+006, +6.09978931759E+001, +4.87326381935E+001
+7.76145181477E+006, +6.11458592332E+001, +5.02114828827E+001
+7.98035043805E+006, +6.11741290383E+001, +5.16633133778E+001
+8.19924906133E+006, +6.11420770513E+001, +5.30225700311E+001
+8.41814768461E+006, +6.12229159978E+001, +5.44707796840E+001
+8.63704630788E+006, +6.11604463023E+001, +5.58972886180E+001
+8.85594493116E+006, +6.12487966035E+001, +5.73270140714E+001
+9.07484355444E+006, +6.11423836525E+001, +5.88429536710E+001
+9.29374217772E+006, +6.12779898749E+001, +6.02330697814E+001
+9.51264080100E+006, +6.13140111824E+001, +6.15344875107E+001
+9.73153942428E+006, +6.12016834743E+001, +6.30818679465E+001
+9.95043804756E+006, +6.12504708045E+001, +6.43595642952E+001
+1.01693366708E+007, +6.13359730054E+001, +6.58017037990E+001
+1.03882352941E+007, +6.13879640951E+001, +6.72078496923E+001
+1.06071339174E+007, +6.13008638987E+001, +6.86628466018E+001
+1.08260325407E+007, +6.13921322694E+001, +7.01063753279E+001
+1.10449311640E+007, +6.13691564342E+001, +7.14456988995E+001
+1.12638297872E+007, +6.13902914884E+001, +7.29973975712E+001
+1.14827284105E+007, +6.14835442120E+001, +7.43413166476E+001
+1.17016270338E+007, +6.15877087867E+001, +7.57697068106E+001
+1.19205256571E+007, +6.15466850340E+001, +7.71171921808E+001
+1.21394242804E+007, +6.15822445718E+001, +7.85589515474E+001
+1.23583229036E+007, +6.16654268046E+001, +8.00760918183E+001
+1.25772215269E+007, +6.14771309860E+001, +8.15029993655E+001
+1.27961201502E+007, +6.16153257439E+001, +8.29157697630E+001
+1.30150187735E+007, +6.16611131828E+001, +8.42947335759E+001
+1.32339173967E+007, +6.16232300632E+001, +8.58023829507E+001
+1.34528160200E+007, +6.16006240055E+001, +8.71546343300E+001
+1.36717146433E+007, +6.16624401242E+001, +8.85486769919E+001
+1.38906132666E+007, +6.17384777173E+001, +9.01009977588E+001
+1.41095118899E+007, +6.18402157161E+001, +9.15408973028E+001
+1.43284105131E+007, +6.17398414394E+001, +9.29443022115E+001
+1.45473091364E+007, +6.17384039387E+001, +9.44764584752E+001
+1.47662077597E+007, +6.18859430582E+001, +9.57310094319E+001
+1.49851063830E+007, +6.20178295031E+001, +9.71664554231E+001
+1.52040050063E+007, +6.18951924187E+001, +9.88252087320E+001
+1.54229036295E+007, +6.20209166078E+001, +1.00210472649E+002
+1.56418022528E+007, +6.18284028451E+001, +1.01679584953E+002
+1.58607008761E+007, +6.19840940402E+001, +1.02994740883E+002
+1.60795994994E+007, +6.20003991775E+001, +1.04410952897E+002
+1.62984981227E+007, +6.21630821391E+001, +1.05817393783E+002
+1.65173967459E+007, +6.21260144938E+001, +1.07400697409E+002
+1.67362953692E+007, +6.19752992971E+001, +1.08740049024E+002
+1.69551939925E+007, +6.21094070164E+001, +1.10077672083E+002
+1.71740926158E+007, +6.19999141618E+001, +1.11821966508E+002
+1.73929912390E+007, +6.21287635184E+001, +1.13140445325E+002
+1.76118898623E+007, +6.22863024041E+001, +1.14449827973E+002
+1.78307884856E+007, +6.23619134056E+001, +1.16017575034E+002
+1.80496871089E+007, +6.23199895284E+001, +1.17406657587E+002
+1.82685857322E+007, +6.23636132448E+001, +1.18924887761E+002
+1.84874843554E+007, +6.25442186898E+001, +1.20166581556E+002
+1.87063829787E+007, +6.24741060329E+001, +1.21789902845E+002
+1.89252816020E+007, +6.25163991888E+001, +1.23293704716E+002
+1.91441802253E+007, +6.25883046490E+001, +1.24519910000E+002
+1.93630788486E+007, +6.24089461736E+001, +1.26137164735E+002
+1.95819774718E+007, +6.26847126313E+001, +1.27697587915E+002
+1.98008760951E+007, +6.27181849466E+001, +1.29017659048E+002
+2.00197747184E+007, +6.26595633863E+001, +1.30527497776E+002
+2.02386733417E+007, +6.26194579325E+001, +1.31890410287E+002
+2.04575719650E+007, +6.28743260564E+001, +1.33459184244E+002
+2.06764705882E+007, +6.28597558336E+001, +1.34825596387E+002
+2.08953692115E+007, +6.28022654376E+001, +1.36404708820E+002
+2.11142678348E+007, +6.28863866367E+001, +1.37716515296E+002
+2.13331664581E+007, +6.30258559321E+001, +1.39289264774E+002
+2.15520650814E+007, +6.30213630657E+001, +1.40374382943E+002
+2.17709637046E+007, +6.29682779341E+001, +1.42180746159E+002
+2.19898623279E+007, +6.31992243597E+001, +1.43829414200E+002
+2.22087609512E+007, +6.30265496135E+001, +1.44966251645E+002
+2.24276595745E+007, +6.33942185710E+001, +1.46766618445E+002
+2.26465581977E+007, +6.33028689072E+001, +1.47968980044E+002
+2.28654568210E+007, +6.35093547682E+001, +1.49409121025E+002
+2.30843554443E+007, +6.33831687193E+001, +1.50825172934E+002
+2.33032540676E+007, +6.36845294221E+001, +1.52317714715E+002
+2.35221526909E+007, +6.35034742567E+001, +1.53877056501E+002
+2.37410513141E+007, +6.34753822269E+001, +1.55412417974E+002
+2.39599499374E+007, +6.34901698538E+001, +1.56886176132E+002
+2.41788485607E+007, +6.35756767343E+001, +1.58072785249E+002
+2.43977471840E+007, +6.37899663841E+001, +1.59845417718E+002
+2.46166458073E+007, +6.38268702564E+001, +1.61352875453E+002
+2.48355444305E+007, +6.37408066098E+001, +1.62656126152E+002
+2.50544430538E+007, +6.40383866372E+001, +1.64219934384E+002
+2.52733416771E+007, +6.41138812478E+001, +1.65811103308E+002
+2.54922403004E+007, +6.39651127058E+001, +1.67339904347E+002
+2.57111389237E+007, +6.39193004255E+001, +1.68667255541E+002
+2.59300375469E+007, +6.39821616810E+001, +1.70110801376E+002
+2.61489361702E+007, +6.41215868121E+001, +1.71376574625E+002
+2.63678347935E+007, +6.40270211009E+001, +1.73212729051E+002
+2.65867334168E+007, +6.43516026284E+001, +1.74743497483E+002
+2.68056320401E+007, +6.43008488474E+001, +1.75976627631E+002
+2.70245306633E+007, +6.43300712866E+001, +1.77629828652E+002
+2.72434292866E+007, +6.44378213432E+001, +1.78868788757E+002
+2.74623279099E+007, +6.44795083478E+001, +1.80650970005E+002
+2.76812265332E+007, +6.44177044090E+001, +1.82011203223E+002
+2.79001251564E+007, +6.45282045915E+001, +1.83657663388E+002
+2.81190237797E+007, +6.47333286779E+001, +1.85012832204E+002
+2.83379224030E+007, +6.48721683908E+001, +1.86450584251E+002
+2.85568210263E+007, +6.47413811299E+001, +1.88024464953E+002
+2.87757196496E+007, +6.46873299086E+001, +1.89571778906E+002
+2.89946182728E+007, +6.48309717264E+001, +1.91168206001E+002
+2.92135168961E+007, +6.48143986974E+001, +1.92862279889E+002
+2.94324155194E+007, +6.50447248771E+001, +1.94281393095E+002
+2.96513141427E+007, +6.49779200096E+001, +1.95809771995E+002
+2.98702127660E+007, +6.50619045437E+001, +1.97142295771E+002
+3.00891113892E+007, +6.50898206625E+001, +1.98831355321E+002
+3.03080100125E+007, +6.54154249676E+001, +2.00181832548E+002
+3.05269086358E+007, +6.53507219073E+001, +2.01827668297E+002
+3.07458072591E+007, +6.55715987362E+001, +2.03209242985E+002
+3.09647058824E+007, +6.53235765903E+001, +2.04793679855E+002
+3.11836045056E+007, +6.54857229328E+001, +2.06284474526E+002
+3.14025031289E+007, +6.53329488928E+001, +2.07574237937E+002
+3.16214017522E+007, +6.57530917630E+001, +2.09423295256E+002
+3.18403003755E+007, +6.56572598098E+001, +2.11196582194E+002
+3.20591989987E+007, +6.56984090083E+001, +2.12333197015E+002
+3.22780976220E+007, +6.56843094825E+001, +2.14090698063E+002
+3.24969962453E+007, +6.58544277551E+001, +2.15512349553E+002
+3.27158948686E+007, +6.58371354620E+001, +2.17026594487E+002
+3.29347934919E+007, +6.59576915948E+001, +2.18606696609E+002
+3.31536921151E+007, +6.57125680346E+001, +2.19861895563E+002
+3.33725907384E+007, +6.62737697538E+001, +2.21937788544E+002
+3.35914893617E+007, +6.61244450425E+001, +2.23276716982E+002
+3.38103879850E+007, +6.60637372781E+001, +2.24977404467E+002
+3.40292866083E+007, +6.62826346560E+001, +2.26330894366E+002
+3.42481852315E+007, +6.66678740303E+001, +2.28031864576E+002
+3.44670838548E+007, +6.63349418568E+001, +2.29733566193E+002
+3.46859824781E+007, +6.65592155529E+001, +2.31296278005E+002
+3.49048811014E+007, +6.67329766015E+001, +2.32816784856E+002
+3.51237797247E+007, +6.69139632536E+001, +2.34363684029E+002
+3.53426783479E+007, +6.69394605594E+001, +2.35677835348E+002
+3.55615769712E+007, +6.69739051301E+001, +2.37527261418E+002
+3.57804755945E+007, +6.73674402819E+001, +2.38800663384E+002
+3.59993742178E+007, +6.68135700689E+001, +2.40906648589E+002
+3.62182728411E+007, +6.70834777197E+001, +2.41799006718E+002
+3.64371714643E+007, +6.76379116988E+001, +2.43176143899E+002
+3.66560700876E+007, +6.73107765822E+001, +2.45510669972E+002
+3.68749687109E+007, +6.75027560236E+001, +2.46827276933E+002
+3.70938673342E+007, +6.76077229455E+001, +2.48610210381E+002
+3.73127659574E+007, +6.78499224554E+001, +2.50255520063E+002
+3.75316645807E+007, +6.72190144171E+001, +2.51469978641E+002
+3.77505632040E+007, +6.76758058877E+001, +2.53222414378E+002
+3.79694618273E+007, +6.79371235389E+001, +2.54576034789E+002
+3.81883604506E+007, +6.76127781902E+001, +2.56422735234E+002
+3.84072590738E+007, +6.77539072014E+001, +2.58033429323E+002
+3.86261576971E+007, +6.80397114833E+001, +2.59533500315E+002
+3.88450563204E+007, +6.82108585407E+001, +2.61006787283E+002
+3.90639549437E+007, +6.86586618261E+001, +2.62720618924E+002
+3.92828535670E+007, +6.82994803584E+001, +2.65168422291E+002
+3.95017521902E+007, +6.88802457948E+001, +2.65979445030E+002
+3.97206508135E+007, +6.87452198218E+001, +2.67671872433E+002
+3.99395494368E+007, +6.84646961457E+001, +2.68925417380E+002
+4.01584480601E+007, +6.88748165922E+001, +2.70794458477E+002
+4.03773466834E+007, +6.90154036403E+001, +2.72862089710E+002
+4.05962453066E+007, +6.88567027202E+001, +2.74511713311E+002
+4.08151439299E+007, +6.88784293361E+001, +2.75667696390E+002
+4.10340425532E+007, +6.85359074666E+001, +2.77094634797E+002
+4.12529411765E+007, +6.93081403171E+001, +2.78823392031E+002
+4.14718397997E+007, +6.91721129285E+001, +2.80748811092E+002
+4.16907384230E+007, +6.95868292188E+001, +2.82220118555E+002
+4.19096370463E+007, +6.91888883321E+001, +2.84028364736E+002
+4.21285356696E+007, +6.97997883356E+001, +2.85985526656E+002
+4.23474342929E+007, +6.94223045729E+001, +2.87604356857E+002
+4.25663329161E+007, +7.01533626799E+001, +2.88813235064E+002
+4.27852315394E+007, +7.01532913442E+001, +2.91322971279E+002
+4.30041301627E+007, +7.05161823081E+001, +2.92688207369E+002
+4.32230287860E+007, +7.05470161088E+001, +2.93859546779E+002
+4.34419274093E+007, +7.05079830742E+001, +2.95740632057E+002
+4.36608260325E+007, +7.04006330338E+001, +2.97413195345E+002
+4.38797246558E+007, +7.02645525614E+001, +2.98878999887E+002
+4.40986232791E+007, +7.01338334608E+001, +3.01070627601E+002
+4.43175219024E+007, +7.04162531641E+001, +3.02600958745E+002
+4.45364205257E+007, +7.06080380875E+001, +3.04740292243E+002
+4.47553191489E+007, +7.09652125004E+001, +3.06214341284E+002
+4.49742177722E+007, +7.05728478185E+001, +3.08127615642E+002
+4.51931163955E+007, +7.09569694621E+001, +3.09448215942E+002
+4.54120150188E+007, +7.10407420097E+001, +3.10680066476E+002
+4.56309136421E+007, +7.12748951496E+001, +3.12933209714E+002
+4.58498122653E+007, +7.14219266024E+001, +3.14041509907E+002
+4.60687108886E+007, +7.12400124749E+001, +3.16467334322E+002
+4.62876095119E+007, +7.19461822546E+001, +3.17614717867E+002
+4.65065081352E+007, +7.20060149294E+001, +3.19070549585E+002
+4.67254067584E+007, +7.20256464443E+001, +3.20337405183E+002
+4.69443053817E+007, +7.20086640143E+001, +3.22560932635E+002
+4.71632040050E+007, +7.24191885887E+001, +3.24750636397E+002
+4.73821026283E+007, +7.21595913080E+001, +3.25679843526E+002
+4.76010012516E+007, +7.24406702865E+001, +3.28193280639E+002
+4.78198998748E+007, +7.21701750415E+001, +3.30621495695E+002
+4.80387984981E+007, +7.24640385064E+001, +3.32224624521E+002
+4.82576971214E+007, +7.30124972920E+001, +3.33444218447E+002
+4.84765957447E+007, +7.30496915681E+001, +3.34925215216E+002
+4.86954943680E+007, +7.27333160442E+001, +3.36798520134E+002
+4.89143929912E+007, +7.29274655360E+001, +3.38650911652E+002
+4.91332916145E+007, +7.32421101757E+001, +3.40118797454E+002
+4.93521902378E+007, +7.35405845718E+001, +3.42127536944E+002
+4.95710888611E+007, +7.38996759694E+001, +3.44275042004E+002
+4.97899874844E+007, +7.38681164854E+001, +3.45250665452E+002
+5.00088861076E+007, +7.41928688810E+001, +3.46980696074E+002
+5.02277847309E+007, +7.40629428397E+001, +3.49422967646E+002
+5.04466833542E+007, +7.46044465759E+001, +3.50954761848E+002
+5.06655819775E+007, +7.45037769033E+001, +3.52614691426E+002
+5.08844806008E+007, +7.43106296918E+001, +3.54437916396E+002
+5.11033792240E+007, +7.47541049390E+001, +3.56545900153E+002
+5.13222778473E+007, +7.47021881832E+001, +3.58097527085E+002
+5.15411764706E+007, +7.55934708551E+001, +3.60113571839E+002
+5.17600750939E+007, +7.49238801714E+001, +3.62534575258E+002
+5.19789737171E+007, +7.53226499798E+001, +3.64369716447E+002
+5.21978723404E+007, +7.55079178361E+001, +3.65354113419E+002
+5.24167709637E+007, +7.46882526968E+001, +3.67197802901E+002
+5.26356695870E+007, +7.57510279170E+001, +3.68315608657E+002
+5.28545682103E+007, +7.60513637785E+001, +3.71110596097E+002
+5.30734668335E+007, +7.59823871753E+001, +3.73135733545E+002
+5.32923654568E+007, +7.57070663977E+001, +3.75285716746E+002
+5.35112640801E+007, +7.67015787223E+001, +3.76366712175E+002
+5.37301627034E+007, +7.62453983924E+001, +3.78025640492E+002
+5.39490613267E+007, +7.63238226706E+001, +3.80802745747E+002
+5.41679599499E+007, +7.65781600690E+001, +3.81829913297E+002
+5.43868585732E+007, +7.62113826109E+001, +3.83585453176E+002
+5.46057571965E+007, +7.68032475280E+001, +3.86165308416E+002
+5.48246558198E+007, +7.65899267088E+001, +3.87286882901E+002
+5.50435544431E+007, +7.68126186858E+001, +3.90248169846E+002
+5.52624530663E+007, +7.72351956661E+001, +3.91979626646E+002
+5.54813516896E+007, +7.78361472493E+001, +3.93193692419E+002
+5.57002503129E+007, +7.82970407218E+001, +3.94607018450E+002
+5.59191489362E+007, +7.80827578670E+001, +3.96438087130E+002
+5.61380475594E+007, +7.83852422011E+001, +3.98419986523E+002
+5.63569461827E+007, +7.77435865997E+001, +4.01077076462E+002
+5.65758448060E+007, +7.82238156011E+001, +4.02984238302E+002
+5.67947434293E+007, +7.94451035979E+001, +4.05138040729E+002
+5.70136420526E+007, +7.96480365448E+001, +4.06423544567E+002
+5.72325406758E+007, +7.85211931744E+001, +4.09014007085E+002
+5.74514392991E+007, +7.89571535854E+001, +4.10766016425E+002
+5.76703379224E+007, +7.94825957080E+001, +4.12407106020E+002
+5.78892365457E+007, +7.89864337846E+001, +4.14926404751E+002
+5.81081351690E+007, +8.04078400604E+001, +4.16697130293E+002
+5.83270337922E+007, +7.91514410185E+001, +4.18869025175E+002
+5.85459324155E+007, +8.12343974396E+001, +4.20760274299E+002
+5.87648310388E+007, +8.05028856238E+001, +4.22756026108E+002
+5.89837296621E+007, +8.08391209810E+001, +4.24984912467E+002
+5.92026282854E+007, +8.18772279018E+001, +4.27529426232E+002
+5.94215269086E+007, +8.18323320853E+001, +4.28961637337E+002
+5.96404255319E+007, +8.06522695818E+001, +4.30587066848E+002
+5.98593241552E+007, +8.19332694216E+001, +4.32244548297E+002
+6.00782227785E+007, +8.22021241070E+001, +4.34297423602E+002
+6.02971214018E+007, +8.27805311521E+001, +4.37217528722E+002
+6.05160200250E+007, +8.15502172559E+001, +4.39712575415E+002
+6.07349186483E+007, +8.27969908072E+001, +4.40494705896E+002
+6.09538172716E+007, +8.17924828755E+001, +4.44351747419E+002
+6.11727158949E+007, +8.32528645295E+001, +4.45856296247E+002
+6.13916145181E+007, +8.32715895496E+001, +4.47560875835E+002
+6.16105131414E+007, +8.32599858097E+001, +4.49516621392E+002
+6.18294117647E+007, +8.39536943761E+001, +4.51713288202E+002
+6.20483103880E+007, +8.33876847433E+001, +4.53486662041E+002
+6.22672090113E+007, +8.44241849698E+001, +4.55458549296E+002
+6.24861076345E+007, +8.56067987013E+001, +4.57737468154E+002
+6.27050062578E+007, +8.50448206377E+001, +4.59569891123E+002
+6.29239048811E+007, +8.43442748629E+001, +4.61850694510E+002
+6.31428035044E+007, +8.49161434327E+001, +4.63676202552E+002
+6.33617021277E+007, +8.58713516419E+001, +4.65254200809E+002
+6.35806007509E+007, +8.52090781430E+001, +4.68097825689E+002
+6.37994993742E+007, +8.50585753335E+001, +4.69569962421E+002
+6.40183979975E+007, +8.65840157465E+001, +4.71797321927E+002
+6.42372966208E+007, +8.62948449884E+001, +4.75587783930E+002
+6.44561952441E+007, +8.69065364981E+001, +4.76444902191E+002
+6.46750938673E+007, +8.69954151974E+001, +4.79203818473E+002
+6.48939924906E+007, +8.75939405929E+001, +4.82266863709E+002
+6.51128911139E+007, +8.66900651824E+001, +4.83690661588E+002
+6.53317897372E+007, +8.88190926375E+001, +4.85051990386E+002
+6.55506883605E+007, +8.78903711725E+001, +4.88559888653E+002
+6.57695869837E+007, +8.86775293308E+001, +4.89702285963E+002
+6.59884856070E+007, +9.02944854943E+001, +4.91719478041E+002
+6.62073842303E+007, +8.95621415578E+001, +4.95855414570E+002
+6.64262828536E+007, +8.82354163817E+001, +4.97012525845E+002
+6.66451814768E+007, +9.00210877221E+001, +4.98906362854E+002
+6.68640801001E+007, +8.93874462359E+001, +5.00466477730E+002
+6.70829787234E+007, +9.06671913085E+001, +5.03624695657E+002
+6.73018773467E+007, +9.17599187971E+001, +5.05151274102E+002
+6.75207759700E+007, +9.17213128302E+001, +5.07018048501E+002
+6.77396745932E+007, +9.12153134783E+001, +5.10057885064E+002
+6.79585732165E+007, +9.24942102172E+001, +5.11956348630E+002
+6.81774718398E+007, +9.10303703871E+001, +5.16083031574E+002
+6.83963704631E+007, +9.26583629024E+001, +5.16763867270E+002
+6.86152690864E+007, +9.37634228353E+001, +5.20365890840E+002
+6.88341677096E+007, +9.37453038902E+001, +5.22004524385E+002
+6.90530663329E+007, +9.39420233786E+001, +5.23543066985E+002
+6.92719649562E+007, +9.47732655226E+001, +5.27016056252E+002
+6.94908635795E+007, +9.44220993659E+001, +5.28519970035E+002
+6.97097622028E+007, +9.45831760831E+001, +5.30716729434E+002
+6.99286608260E+007, +9.68361915892E+001, +5.32907179561E+002
+7.01475594493E+007, +9.57307486906E+001, +5.36428164650E+002
+7.03664580726E+007, +9.60975632893E+001, +5.37434451648E+002
+7.05853566959E+007, +9.61188952247E+001, +5.41513769637E+002
+7.08042553191E+007, +9.73278083123E+001, +5.43610862731E+002
+7.10231539424E+007, +9.63859907770E+001, +5.46360376142E+002
+7.12420525657E+007, +9.71687079297E+001, +5.48601506457E+002
+7.14609511890E+007, +9.92111178941E+001, +5.50779499050E+002
+7.16798498123E+007, +9.92849149882E+001, +5.53892998980E+002
+7.18987484355E+007, +9.91229925092E+001, +5.56459812393E+002
+7.21176470588E+007, +9.92576477111E+001, +5.58248330848E+002
+7.23365456821E+007, +9.92384634539E+001, +5.59852551335E+002
+7.25554443054E+007, +9.99665824807E+001, +5.63305660679E+002
+7.27743429287E+007, +1.00376638894E+002, +5.65007616026E+002
+7.29932415519E+007, +1.00567355814E+002, +5.68553296279E+002
+7.32121401752E+007, +1.00634372333E+002, +5.71376950687E+002
+7.34310387985E+007, +1.00057259653E+002, +5.73122161410E+002
+7.36499374218E+007, +1.03304267241E+002, +5.75761209527E+002
+7.38688360451E+007, +1.03707585368E+002, +5.79016774237E+002
+7.40877346683E+007, +1.02984401869E+002, +5.80764830253E+002
+7.43066332916E+007, +1.03793276992E+002, +5.82438414459E+002
+7.45255319149E+007, +1.03859918882E+002, +5.87104654541E+002
+7.47444305382E+007, +1.04666725145E+002, +5.89128050654E+002
+7.49633291615E+007, +1.06316909315E+002, +5.91010980206E+002
+7.51822277847E+007, +1.06581549100E+002, +5.95593420576E+002
+7.54011264080E+007, +1.07019476418E+002, +5.95712254371E+002
+7.56200250313E+007, +1.07648671434E+002, +5.99459946322E+002
+7.58389236546E+007, +1.06882840963E+002, +6.01759105499E+002
+7.60578222778E+007, +1.09593543886E+002, +6.03854949645E+002
+7.62767209011E+007, +1.08309053453E+002, +6.06088216720E+002
+7.64956195244E+007, +1.09359006004E+002, +6.08793560280E+002
+7.67145181477E+007, +1.11643583167E+002, +6.12994802465E+002
+7.69334167710E+007, +1.10818251892E+002, +6.15045411825E+002
+7.71523153942E+007, +1.10486608478E+002, +6.17864502180E+002
+7.73712140175E+007, +1.10509870838E+002, +6.19488979360E+002
+7.75901126408E+007, +1.11772334774E+002, +6.23347160861E+002
+7.78090112641E+007, +1.12255447484E+002, +6.23846179609E+002
+7.80279098874E+007, +1.14551578041E+002, +6.28202348011E+002
+7.82468085106E+007, +1.13761149474E+002, +6.29226384846E+002
+7.84657071339E+007, +1.15199781368E+002, +6.33054352846E+002
+7.86846057572E+007, +1.14491648519E+002, +6.35252465280E+002
+7.89035043805E+007, +1.15903812386E+002, +6.38117612992E+002
+7.91224030038E+007, +1.15899421146E+002, +6.40456608530E+002
+7.93413016270E+007, +1.15674718836E+002, +6.44980523287E+002
+7.95602002503E+007, +1.18076184992E+002, +6.46290166911E+002
+7.97790988736E+007, +1.19669061812E+002, +6.48932730795E+002
+7.99979974969E+007, +1.17640994414E+002, +6.53640796051E+002
+8.02168961202E+007, +1.19166328983E+002, +6.56579708074E+002
+8.04357947434E+007, +1.18416960140E+002, +6.57362815876E+002
+8.06546933667E+007, +1.17591289203E+002, +6.61693361971E+002
+8.08735919900E+007, +1.19451001676E+002, +6.64224691572E+002
+8.10924906133E+007, +1.20807832084E+002, +6.66965422553E+002
+8.13113892365E+007, +1.20194990977E+002, +6.69766026889E+002
+8.15302878598E+007, +1.20699751500E+002, +6.72979383238E+002
+8.17491864831E+007, +1.21324817701E+002, +6.75536395096E+002
+8.19680851064E+007, +1.21447685050E+002, +6.77386396930E+002
+8.21869837297E+007, +1.23723920369E+002, +6.83482541877E+002
+8.24058823529E+007, +1.22681940555E+002, +6.85520896341E+002
+8.26247809762E+007, +1.21830277982E+002, +6.90849683176E+002
+8.28436795995E+007, +1.23992771136E+002, +6.91736839299E+002
+8.30625782228E+007, +1.24895976573E+002, +6.94331524732E+002
+8.32814768461E+007, +1.25062030628E+002, +6.97859701727E+002
+8.35003754693E+007, +1.23908369177E+002, +7.02596813325E+002
+8.37192740926E+007, +1.27716756351E+002, +7.09127941034E+002
+8.39381727159E+007, +1.27048237754E+002, +7.08778492141E+002
+8.41570713392E+007, +1.26697275352E+002, +7.12706226366E+002
+8.43759699625E+007, +1.26965950625E+002, +7.18484649589E+002
+8.45948685857E+007, +1.30294469739E+002, +7.20944121705E+002
+8.48137672090E+007, +1.28974648685E+002, +7.21854817358E+002
+8.50326658323E+007, +1.28708478329E+002, +7.24652689940E+002
+8.52515644556E+007, +1.31209901160E+002, +7.28221267249E+002
+8.54704630788E+007, +1.32856313123E+002, +7.31383829335E+002
+8.56893617021E+007, +1.33435874908E+002, +7.36173848718E+002
+8.59082603254E+007, +1.35730370427E+002, +7.40539780828E+002
+8.61271589487E+007, +1.34087994745E+002, +7.43171951370E+002
+8.63460575720E+007, +1.35106433957E+002, +7.47208123308E+002
+8.65649561952E+007, +1.37907715236E+002, +7.51886045765E+002
+8.67838548185E+007, +1.38596554683E+002, +7.55639364038E+002
+8.70027534418E+007, +1.40500476009E+002, +7.54846477422E+002
+8.72216520651E+007, +1.40351867894E+002, +7.63095782017E+002
+8.74405506884E+007, +1.41886698348E+002, +7.63967527713E+002
+8.76594493116E+007, +1.43562838397E+002, +7.66483768561E+002
+8.78783479349E+007, +1.43111838866E+002, +7.71775563156E+002
+8.80972465582E+007, +1.47760974498E+002, +7.73677077181E+002
+8.83161451815E+007, +1.46072056023E+002, +7.80334017654E+002
+8.85350438048E+007, +1.50030530629E+002, +7.83142287946E+002
+8.87539424280E+007, +1.47530179935E+002, +7.85168632209E+002
+8.89728410513E+007, +1.49858738751E+002, +7.90080592318E+002
+8.91917396746E+007, +1.53085690483E+002, +7.93860249377E+002
+8.94106382979E+007, +1.53860505130E+002, +7.97196587672E+002
+8.96295369212E+007, +1.55632053363E+002, +8.00222258329E+002
+8.98484355444E+007, +1.55852956872E+002, +8.04576621503E+002
+9.00673341677E+007, +1.55327491828E+002, +8.08314370297E+002
+9.02862327910E+007, +1.58434405287E+002, +8.11400508761E+002
+9.05051314143E+007, +1.58929834094E+002, +8.16906794544E+002
+9.07240300375E+007, +1.61075484345E+002, +8.18260279859E+002
+9.09429286608E+007, +1.62369319162E+002, +8.22303035717E+002
+9.11618272841E+007, +1.64072804974E+002, +8.23793247904E+002
+9.13807259074E+007, +1.65066795929E+002, +8.30140960585E+002
+9.15996245307E+007, +1.69151090448E+002, +8.33444468176E+002
+9.18185231539E+007, +1.68674620256E+002, +8.37131525867E+002
+9.20374217772E+007, +1.72127306393E+002, +8.40576204147E+002
+9.22563204005E+007, +1.71122715956E+002, +8.41670413178E+002
