"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.35106382979E+006, +4.69049692144E+001, +9.94460536210E+001
+4.47609511890E+006, +4.68771401422E+001, +1.02445977857E+002
+4.60112640801E+006, +4.69922347535E+001, +1.05407805563E+002
+4.72615769712E+006, +4.69452855864E+001, +1.08224563538E+002
+4.85118898623E+006, +4.71519470644E+001, +1.11355525486E+002
+4.97622027534E+006, +4.72179691665E+001, +1.14153268508E+002
+5.10125156446E+006, +4.71396107013E+001, +1.16860598632E+002
+5.22628285357E+006, +4.70550509736E+001, +1.19941438044E+002
+5.35131414268E+006, +4.73640625936E+001, +1.22823976409E+002
+5.47634543179E+006, +4.71529652150E+001, +1.25817009759E+002
+5.60137672090E+006, +4.71463322015E+001, +1.28506367081E+002
+5.72640801001E+006, +4.70900550185E+001, +1.31470642904E+002
+5.85143929912E+006, +4.73289457597E+001, +1.34563875956E+002
+5.97647058824E+006, +4.72364621207E+001, +1.37466044308E+002
+6.10150187735E+006, +4.73805238322E+001, +1.40326662592E+002
+6.22653316646E+006, +4.73951264218E+001, +1.43139570675E+002
+6.35156445557E+006, +4.74204152662E+001, +1.46274964239E+002
+6.47659574468E+006, +4.74296182600E+001, +1.49224743293E+002
+6.60162703379E+006, +4.76549857105E+001, +1.52156404135E+002
+6.72665832290E+006, +4.77682340028E+001, +1.55294794339E+002
+6.85168961202E+006, +4.77416930017E+001, +1.58058573921E+002
+6.97672090113E+006, +4.77161197296E+001, +1.61046886031E+002
+7.10175219024E+006, +4.78955499776E+001, +1.63970494956E+002
+7.22678347935E+006, +4.81896564137E+001, +1.66959253565E+002
+7.35181476846E+006, +4.82126897289E+001, +1.69983018934E+002
+7.47684605757E+006, +4.79432699250E+001, +1.72932701164E+002
+7.60187734668E+006, +4.80844266036E+001, +1.75840199891E+002
+7.72690863579E+006, +4.83367587855E+001, +1.78872261136E+002
+7.85193992491E+006, +4.83059139439E+001, +1.81759397464E+002
+7.97697121402E+006, +4.82614605723E+001, +1.84819862375E+002
+8.10200250313E+006, +4.84903614645E+001, +1.87811257172E+002
+8.22703379224E+006, +4.85423249207E+001, +1.90603933439E+002
+8.35206508135E+006, +4.88353980272E+001, +1.93709226343E+002
+8.47709637046E+006, +4.85120911158E+001, +1.96807630741E+002
+8.60212765957E+006, +4.86443971714E+001, +1.99736820301E+002
+8.72715894869E+006, +4.88892197362E+001, +2.02339297582E+002
+8.85219023780E+006, +4.91590152581E+001, +2.05401615755E+002
+8.97722152691E+006, +4.91993502012E+001, +2.08178677221E+002
+9.10225281602E+006, +4.91296211274E+001, +2.11412690428E+002
+9.22728410513E+006, +4.89288260573E+001, +2.14723525721E+002
+9.35231539424E+006, +4.91207126242E+001, +2.17770880693E+002
+9.47734668335E+006, +4.89837984670E+001, +2.20625693444E+002
+9.60237797247E+006, +4.89316872280E+001, +2.22798392413E+002
+9.72740926158E+006, +4.91388432704E+001, +2.25573488156E+002
+9.85244055069E+006, +4.93780547313E+001, +2.28153558514E+002
+9.97747183980E+006, +4.94208551084E+001, +2.31064687533E+002
+1.01025031289E+007, +4.94508738488E+001, +2.33670572943E+002
+1.02275344180E+007, +4.94390201300E+001, +2.36735035641E+002
+1.03525657071E+007, +4.95144666663E+001, +2.39660453647E+002
+1.04775969962E+007, +4.96255962964E+001, +2.42622332561E+002
+1.06026282854E+007, +4.97300855089E+001, +2.45781141208E+002
+1.07276595745E+007, +4.96889854836E+001, +2.49089516597E+002
+1.08526908636E+007, +4.98267763372E+001, +2.52330400678E+002
+1.09777221527E+007, +4.97006763513E+001, +2.56125158212E+002
+1.11027534418E+007, +4.96099472693E+001, +2.59701282072E+002
+1.12277847309E+007, +4.95211058137E+001, +2.62990469358E+002
+1.13528160200E+007, +4.99362458448E+001, +2.66474568614E+002
+1.14778473091E+007, +5.01961292989E+001, +2.70638257246E+002
+1.16028785982E+007, +4.99622045993E+001, +2.73977242096E+002
+1.17279098874E+007, +5.00739341685E+001, +2.76960395456E+002
+1.18529411765E+007, +5.02004629824E+001, +2.79877675932E+002
+1.19779724656E+007, +5.00256688365E+001, +2.83238832787E+002
+1.21030037547E+007, +5.03848873519E+001, +2.86410127707E+002
+1.22280350438E+007, +5.02312360543E+001, +2.89512708189E+002
+1.23530663329E+007, +5.04796728744E+001, +2.92868369517E+002
+1.24780976220E+007, +5.05874316402E+001, +2.96218332822E+002
+1.26031289111E+007, +5.03766556919E+001, +2.99476541552E+002
+1.27281602003E+007, +5.04681052214E+001, +3.02790207500E+002
+1.28531914894E+007, +5.05169578711E+001, +3.06002023425E+002
+1.29782227785E+007, +5.09075144343E+001, +3.08927136851E+002
+1.31032540676E+007, +5.05623763357E+001, +3.12550787407E+002
+1.32282853567E+007, +5.09321546237E+001, +3.15741174710E+002
+1.33533166458E+007, +5.07256767479E+001, +3.19168812990E+002
+1.34783479349E+007, +5.07506837062E+001, +3.22268399759E+002
+1.36033792240E+007, +5.11931853129E+001, +3.25357852102E+002
+1.37284105131E+007, +5.11342937019E+001, +3.29018424160E+002
+1.38534418023E+007, +5.17494915518E+001, +3.32902379378E+002
+1.39784730914E+007, +5.17653868033E+001, +3.36607384536E+002
+1.41035043805E+007, +5.14602089659E+001, +3.39800671121E+002
+1.42285356696E+007, +5.20170671111E+001, +3.42899820317E+002
+1.43535669587E+007, +5.18560619619E+001, +3.45795445876E+002
+1.44785982478E+007, +5.21661905250E+001, +3.49680670976E+002
+1.46036295369E+007, +5.15916567987E+001, +3.52488144564E+002
+1.47286608260E+007, +5.12707432895E+001, +3.56219798283E+002
+1.48536921151E+007, +5.21546455879E+001, +3.59953168047E+002
+1.49787234043E+007, +5.17217297607E+001, +3.63136324017E+002
+1.51037546934E+007, +5.20432920545E+001, +3.66814079281E+002
+1.52287859825E+007, +5.26301366867E+001, +3.70358063183E+002
+1.53538172716E+007, +5.23449758978E+001, +3.73622066359E+002
+1.54788485607E+007, +5.27518769513E+001, +3.77639192842E+002
+1.56038798498E+007, +5.31682914206E+001, +3.81090404641E+002
+1.57289111389E+007, +5.31811058044E+001, +3.84907431074E+002
+1.58539424280E+007, +5.33338368400E+001, +3.88420763897E+002
+1.59789737171E+007, +5.34736552881E+001, +3.91805283271E+002
+1.61040050063E+007, +5.31431150633E+001, +3.95147099689E+002
+1.62290362954E+007, +5.39568076221E+001, +3.99580975234E+002
+1.63540675845E+007, +5.43043233726E+001, +4.01866364591E+002
+1.64790988736E+007, +5.38845141050E+001, +4.06776831426E+002
+1.66041301627E+007, +5.39710475849E+001, +4.09856235033E+002
+1.67291614518E+007, +5.43214218130E+001, +4.12900278855E+002
+1.68541927409E+007, +5.40572250071E+001, +4.16927416676E+002
+1.69792240300E+007, +5.43336619158E+001, +4.20770792372E+002
+1.71042553191E+007, +5.42690695336E+001, +4.24415628990E+002
+1.72292866083E+007, +5.47739538018E+001, +4.28210963466E+002
+1.73543178974E+007, +5.46762181541E+001, +4.31343872647E+002
+1.74793491865E+007, +5.46847958555E+001, +4.36056545228E+002
+1.76043804756E+007, +5.50604026244E+001, +4.39974781155E+002
+1.77294117647E+007, +5.45762669891E+001, +4.43432188653E+002
+1.78544430538E+007, +5.54047719989E+001, +4.46437987402E+002
+1.79794743429E+007, +5.56153938703E+001, +4.51356760203E+002
+1.81045056320E+007, +5.58388139209E+001, +4.54135693443E+002
+1.82295369212E+007, +5.58041036608E+001, +4.58546380556E+002
+1.83545682103E+007, +5.55751458059E+001, +4.63322641385E+002
+1.84795994994E+007, +5.63275223336E+001, +4.66152530135E+002
+1.86046307885E+007, +5.69968510190E+001, +4.70065962757E+002
+1.87296620776E+007, +5.68880998992E+001, +4.74326316298E+002
+1.88546933667E+007, +5.79297824300E+001, +4.78393891478E+002
+1.89797246558E+007, +5.70712562464E+001, +4.82579469950E+002
+1.91047559449E+007, +5.80043318783E+001, +4.86606275979E+002
+1.92297872340E+007, +5.77888328975E+001, +4.90519414674E+002
+1.93548185232E+007, +5.81375964033E+001, +4.95277136660E+002
+1.94798498123E+007, +5.83407250295E+001, +4.98353419369E+002
+1.96048811014E+007, +5.85714173901E+001, +5.02478677539E+002
+1.97299123905E+007, +5.94266746291E+001, +5.07485573136E+002
+1.98549436796E+007, +5.93556987098E+001, +5.11417036563E+002
+1.99799749687E+007, +5.80970518667E+001, +5.14916322221E+002
+2.01050062578E+007, +5.81819027468E+001, +5.19174862935E+002
+2.02300375469E+007, +6.06631001702E+001, +5.24212783998E+002
+2.03550688360E+007, +6.01362768358E+001, +5.27583860381E+002
+2.04801001252E+007, +6.04883133167E+001, +5.30989968548E+002
+2.06051314143E+007, +5.98725389097E+001, +5.35078323410E+002
+2.07301627034E+007, +6.14340168324E+001, +5.39389028717E+002
+2.08551939925E+007, +5.98397694568E+001, +5.44609500117E+002
+2.09802252816E+007, +6.20749049897E+001, +5.48973378577E+002
+2.11052565707E+007, +6.13994219832E+001, +5.53901972983E+002
+2.12302878598E+007, +6.10509390004E+001, +5.55989157492E+002
+2.13553191489E+007, +6.10237331605E+001, +5.62433592399E+002
+2.14803504380E+007, +6.33992087217E+001, +5.66784987344E+002
+2.16053817272E+007, +6.23962563330E+001, +5.70799467015E+002
+2.17304130163E+007, +6.23789796905E+001, +5.74853849796E+002
+2.18554443054E+007, +6.45417291946E+001, +5.79979858077E+002
+2.19804755945E+007, +6.34619737912E+001, +5.84411520612E+002
+2.21055068836E+007, +6.49287232591E+001, +5.89894476138E+002
+2.22305381727E+007, +6.45899881403E+001, +5.94829590589E+002
+2.23555694618E+007, +6.75926392766E+001, +6.00451218331E+002
+2.24806007509E+007, +6.49855608012E+001, +6.03911131014E+002
+2.26056320401E+007, +6.52420876730E+001, +6.07833886249E+002
+2.27306633292E+007, +6.57130225202E+001, +6.13469760865E+002
+2.28556946183E+007, +6.66470061037E+001, +6.17511760947E+002
+2.29807259074E+007, +6.71172233357E+001, +6.22629444145E+002
+2.31057571965E+007, +6.70220406605E+001, +6.27712533343E+002
+2.32307884856E+007, +6.91235652123E+001, +6.31582407721E+002
+2.33558197747E+007, +6.78287508515E+001, +6.35838145150E+002
+2.34808510638E+007, +7.01909229066E+001, +6.41189977087E+002
+2.36058823529E+007, +6.95241331444E+001, +6.45522618283E+002
+2.37309136421E+007, +7.05957390227E+001, +6.51131241235E+002
+2.38559449312E+007, +7.05145266488E+001, +6.57012540792E+002
+2.39809762203E+007, +7.03555106369E+001, +6.62112264367E+002
+2.41060075094E+007, +6.98762577521E+001, +6.67498061091E+002
+2.42310387985E+007, +7.29340730282E+001, +6.71174336764E+002
+2.43560700876E+007, +7.25475561094E+001, +6.75178426065E+002
+2.44811013767E+007, +7.40350143674E+001, +6.80147933361E+002
+2.46061326658E+007, +7.42427461352E+001, +6.85403858209E+002
+2.47311639549E+007, +7.33382865599E+001, +6.89705623572E+002
+2.48561952441E+007, +7.29795728959E+001, +6.96415408272E+002
+2.49812265332E+007, +7.53531193268E+001, +7.01354098255E+002
+2.51062578223E+007, +7.52677525657E+001, +7.06396028751E+002
+2.52312891114E+007, +7.64259128526E+001, +7.09104293062E+002
+2.53563204005E+007, +7.65812291175E+001, +7.14157039974E+002
+2.54813516896E+007, +7.71693184000E+001, +7.16966633170E+002
+2.56063829787E+007, +7.71650280816E+001, +7.26357473640E+002
+2.57314142678E+007, +7.52400990051E+001, +7.32471341759E+002
+2.58564455569E+007, +7.70870000872E+001, +7.35736604732E+002
+2.59814768461E+007, +7.63259060824E+001, +7.39173806375E+002
+2.61065081352E+007, +7.99064887386E+001, +7.46702417041E+002
+2.62315394243E+007, +7.88725124710E+001, +7.53485505880E+002
+2.63565707134E+007, +7.68051878692E+001, +7.60442329647E+002
+2.64816020025E+007, +7.73606300912E+001, +7.62539899103E+002
+2.66066332916E+007, +8.03348559800E+001, +7.68546721592E+002
+2.67316645807E+007, +7.83668006775E+001, +7.74347488781E+002
+2.68566958698E+007, +7.85025334410E+001, +7.81080958716E+002
+2.69817271589E+007, +8.02693805530E+001, +7.87866516831E+002
+2.71067584481E+007, +8.11338839081E+001, +7.93218341490E+002
+2.72317897372E+007, +7.98190404847E+001, +7.98393531285E+002
+2.73568210263E+007, +8.12876626061E+001, +8.04179081908E+002
+2.74818523154E+007, +8.17614777348E+001, +8.13030345592E+002
+2.76068836045E+007, +8.15715451204E+001, +8.16382100798E+002
+2.77319148936E+007, +8.46816107236E+001, +8.24383745801E+002
+2.78569461827E+007, +8.65640280502E+001, +8.30131318675E+002
+2.79819774718E+007, +8.83382341198E+001, +8.34963371537E+002
+2.81070087610E+007, +8.49776431119E+001, +8.39852352961E+002
+2.82320400501E+007, +8.37044680686E+001, +8.47182557864E+002
+2.83570713392E+007, +8.60327182708E+001, +8.53247354811E+002
+2.84821026283E+007, +8.63264314542E+001, +8.58171994481E+002
+2.86071339174E+007, +8.60114242410E+001, +8.64520875259E+002
+2.87321652065E+007, +8.79794167002E+001, +8.75247517240E+002
+2.88571964956E+007, +8.59084096523E+001, +8.82593762455E+002
+2.89822277847E+007, +8.72026725828E+001, +8.88601972294E+002
+2.91072590738E+007, +8.83742224434E+001, +8.92361418496E+002
+2.92322903630E+007, +8.80534400542E+001, +8.97650261179E+002
+2.93573216521E+007, +9.05257319004E+001, +9.09894747412E+002
+2.94823529412E+007, +8.95667246092E+001, +9.17049211231E+002
+2.96073842303E+007, +9.19639077995E+001, +9.21006268112E+002
+2.97324155194E+007, +9.20905696281E+001, +9.27820713692E+002
+2.98574468085E+007, +9.06265847553E+001, +9.38299917201E+002
+2.99824780976E+007, +9.60221406341E+001, +9.43857853612E+002
+3.01075093867E+007, +9.48759076055E+001, +9.54744580229E+002
+3.02325406758E+007, +9.86147285711E+001, +9.61065666082E+002
+3.03575719650E+007, +1.03301522474E+002, +9.65739918514E+002
+3.04826032541E+007, +9.68826460713E+001, +9.73657966559E+002
+3.06076345432E+007, +1.03080613636E+002, +9.83003006053E+002
+3.07326658323E+007, +1.01608378790E+002, +9.85528587309E+002
+3.08576971214E+007, +1.02017666876E+002, +9.94099153777E+002
+3.09827284105E+007, +1.01768591995E+002, +1.00230678773E+003
+3.11077596996E+007, +1.01273317810E+002, +1.01464141367E+003
+3.12327909887E+007, +1.07509950301E+002, +1.02411613269E+003
+3.13578222778E+007, +1.08711404502E+002, +1.02984748363E+003
+3.14828535670E+007, +1.08410271560E+002, +1.03986622758E+003
+3.16078848561E+007, +1.05689200201E+002, +1.04797693455E+003
+3.17329161452E+007, +1.01188385229E+002, +1.05742191468E+003
+3.18579474343E+007, +1.10613962096E+002, +1.05703630357E+003
+3.19829787234E+007, +1.15468180194E+002, +1.07131065681E+003
+3.21080100125E+007, +1.16859118529E+002, +1.07787787466E+003
+3.22330413016E+007, +1.15751490633E+002, +1.09006789638E+003
+3.23580725907E+007, +1.13112772768E+002, +1.09931654581E+003
+3.24831038798E+007, +1.16965495601E+002, +1.11261003307E+003
+3.26081351690E+007, +1.21027542122E+002, +1.11535131457E+003
+3.27331664581E+007, +1.20703067967E+002, +1.12459155882E+003
+3.28581977472E+007, +1.22271495027E+002, +1.13679989193E+003
+3.29832290363E+007, +1.25767750239E+002, +1.14324514389E+003
+3.31082603254E+007, +1.25358410972E+002, +1.15223395540E+003
+3.32332916145E+007, +1.28154666447E+002, +1.16047975026E+003
+3.33583229036E+007, +1.24975990838E+002, +1.16785922198E+003
+3.34833541927E+007, +1.30119012325E+002, +1.17399750603E+003
+3.36083854819E+007, +1.33649029701E+002, +1.18924527108E+003
+3.37334167710E+007, +1.33267429199E+002, +1.19869421044E+003
+3.38584480601E+007, +1.35587178140E+002, +1.21122673823E+003
+3.39834793492E+007, +1.39123593083E+002, +1.21810928531E+003
+3.41085106383E+007, +1.42967076872E+002, +1.22703069314E+003
+3.42335419274E+007, +1.36666927312E+002, +1.23723281865E+003
+3.43585732165E+007, +1.41427492515E+002, +1.25026781364E+003
+3.44836045056E+007, +1.46849813536E+002, +1.26612518253E+003
+3.46086357947E+007, +1.45736841794E+002, +1.27700716561E+003
+3.47336670839E+007, +1.44400746594E+002, +1.28894023326E+003
+3.48586983730E+007, +1.53693423833E+002, +1.29212864817E+003
+3.49837296621E+007, +1.54352056786E+002, +1.30663162496E+003
+3.51087609512E+007, +1.53153996457E+002, +1.32244625508E+003
+3.52337922403E+007, +1.56290323567E+002, +1.32411912976E+003
+3.53588235294E+007, +1.67294421320E+002, +1.34374448665E+003
+3.54838548185E+007, +1.61686401740E+002, +1.36039653662E+003
+3.56088861076E+007, +1.63000897063E+002, +1.36288660463E+003
+3.57339173967E+007, +1.69231276779E+002, +1.37730041231E+003
+3.58589486859E+007, +1.65918732024E+002, +1.39074989787E+003
+3.59839799750E+007, +1.67953142647E+002, +1.41262780515E+003
+3.61090112641E+007, +1.80157116317E+002, +1.41568224431E+003
+3.62340425532E+007, +1.80727142298E+002, +1.42546811918E+003
+3.63590738423E+007, +1.74740445514E+002, +1.44445185694E+003
+3.64841051314E+007, +1.77546122496E+002, +1.45475528369E+003
+3.66091364205E+007, +1.95142091115E+002, +1.47391662074E+003
+3.67341677096E+007, +1.87403652009E+002, +1.48829600849E+003
+3.68591989987E+007, +2.00516044026E+002, +1.49554975817E+003
+3.69842302879E+007, +2.02093356288E+002, +1.50824334519E+003
+3.71092615770E+007, +1.97176248905E+002, +1.52225017322E+003
+3.72342928661E+007, +2.00890484687E+002, +1.53959993337E+003
+3.73593241552E+007, +2.16197564469E+002, +1.56001168236E+003
+3.74843554443E+007, +2.10927630353E+002, +1.56796670686E+003
+3.76093867334E+007, +2.07931860129E+002, +1.60414183929E+003
+3.77344180225E+007, +2.16027275622E+002, +1.60128546666E+003
+3.78594493116E+007, +2.19562182922E+002, +1.61847291641E+003
+3.79844806008E+007, +2.26559878101E+002, +1.62736478888E+003
+3.81095118899E+007, +2.27488426867E+002, +1.65988944478E+003
+3.82345431790E+007, +2.34487734782E+002, +1.67143697600E+003
+3.83595744681E+007, +2.44925309581E+002, +1.68394429392E+003
+3.84846057572E+007, +2.44071345515E+002, +1.70808111377E+003
+3.86096370463E+007, +2.50147640263E+002, +1.72460818849E+003
+3.87346683354E+007, +2.52623467983E+002, +1.73799819854E+003
+3.88596996245E+007, +2.63264719498E+002, +1.74904718995E+003
+3.89847309136E+007, +2.74975474712E+002, +1.78599692296E+003
+3.91097622028E+007, +2.71502288600E+002, +1.79362229761E+003
+3.92347934919E+007, +2.65122056274E+002, +1.82520810601E+003
+3.93598247810E+007, +2.86602133507E+002, +1.83657511801E+003
+3.94848560701E+007, +2.77194346016E+002, +1.85972868633E+003
+3.96098873592E+007, +2.96543581700E+002, +1.89013584367E+003
+3.97349186483E+007, +3.03509832734E+002, +1.89985737527E+003
+3.98599499374E+007, +3.17982203194E+002, +1.92665894034E+003
+3.99849812265E+007, +3.26923513935E+002, +1.95582152135E+003
+4.01100125156E+007, +3.20301116341E+002, +1.97353745375E+003
+4.02350438048E+007, +3.37034390289E+002, +1.98404795625E+003
+4.03600750939E+007, +3.52262215520E+002, +2.02668916068E+003
+4.04851063830E+007, +3.50586839876E+002, +2.05550588882E+003
+4.06101376721E+007, +3.53167022739E+002, +2.06575924239E+003
+4.07351689612E+007, +3.90605341353E+002, +2.08718058512E+003
+4.08602002503E+007, +3.85296570641E+002, +2.11539535794E+003
+4.09852315394E+007, +4.12726742148E+002, +2.14302124158E+003
+4.11102628285E+007, +4.11963747383E+002, +2.16748594724E+003
+4.12352941176E+007, +4.18439205681E+002, +2.20417797859E+003
+4.13603254068E+007, +4.23707544872E+002, +2.26414401358E+003
+4.14853566959E+007, +4.41090477439E+002, +2.23748433493E+003
+4.16103879850E+007, +4.63357647189E+002, +2.27008303463E+003
+4.17354192741E+007, +4.70520322023E+002, +2.30893550666E+003
+4.18604505632E+007, +4.92942518972E+002, +2.33080767441E+003
+4.19854818523E+007, +5.14897867821E+002, +2.37375951320E+003
+4.21105131414E+007, +5.08383581057E+002, +2.40449717549E+003
+4.22355444305E+007, +5.21030614175E+002, +2.40261924623E+003
+4.23605757196E+007, +5.50277741204E+002, +2.44448257641E+003
+4.24856070088E+007, +5.43568960420E+002, +2.47383204862E+003
+4.26106382979E+007, +5.76855648064E+002, +2.53106921092E+003
+4.27356695870E+007, +5.92571741012E+002, +2.55723651542E+003
+4.28607008761E+007, +5.95881029944E+002, +2.57333308973E+003
+4.29857321652E+007, +6.42647650336E+002, +2.61207802424E+003
+4.31107634543E+007, +6.40760306001E+002, +2.65154375041E+003
+4.32357947434E+007, +6.89915486812E+002, +2.66714570189E+003
+4.33608260325E+007, +6.80871481069E+002, +2.72022534796E+003
+4.34858573217E+007, +7.23696852371E+002, +2.78016982469E+003
+4.36108886108E+007, +7.49098807517E+002, +2.80282407458E+003
+4.37359198999E+007, +7.27777668649E+002, +2.84362331834E+003
+4.38609511890E+007, +8.03020803538E+002, +2.91578349696E+003
+4.39859824781E+007, +8.13523167634E+002, +2.93843864890E+003
+4.41110137672E+007, +8.21412319272E+002, +2.97549807750E+003
+4.42360450563E+007, +8.59597294355E+002, +3.00485367165E+003
+4.43610763454E+007, +9.09763357701E+002, +3.05991810499E+003
+4.44861076345E+007, +9.28967859594E+002, +3.09968398843E+003
+4.46111389237E+007, +1.00152674887E+003, +3.16880217042E+003
+4.47361702128E+007, +9.93418889106E+002, +3.24273139143E+003
+4.48612015019E+007, +1.07343566380E+003, +3.26197795658E+003
+4.49862327910E+007, +1.07263838484E+003, +3.33836774246E+003
+4.51112640801E+007, +1.11497571023E+003, +3.42534914314E+003
+4.52362953692E+007, +1.21487511646E+003, +3.43934461354E+003
+4.53613266583E+007, +1.17129203208E+003, +3.52570792886E+003
+4.54863579474E+007, +1.29006837667E+003, +3.60853022327E+003
+4.56113892365E+007, +1.35631248038E+003, +3.60786733319E+003
+4.57364205257E+007, +1.37692860244E+003, +3.71371138951E+003
+4.58614518148E+007, +1.48931568131E+003, +3.73981515397E+003
+4.59864831039E+007, +1.52924444312E+003, +3.86350726935E+003
+4.61115143930E+007, +1.56958514025E+003, +3.90829810365E+003
+4.62365456821E+007, +1.63647047444E+003, +3.97093156951E+003
+4.63615769712E+007, +1.78763621748E+003, +4.06229853387E+003
+4.64866082603E+007, +1.81560017575E+003, +4.07198549901E+003
+4.66116395494E+007, +1.96190399049E+003, +4.13957243231E+003
+4.67366708385E+007, +2.05271757629E+003, +4.16429674563E+003
+4.68617021277E+007, +2.15922989103E+003, +4.22024653778E+003
+4.69867334168E+007, +2.29983066836E+003, +4.34160820108E+003
+4.71117647059E+007, +2.35177827768E+003, +4.42998632452E+003
+4.72367959950E+007, +2.41360069375E+003, +4.47941945405E+003
+4.73618272841E+007, +2.57597902002E+003, +4.48976357761E+003
+4.74868585732E+007, +2.76981976277E+003, +4.62749844713E+003
+4.76118898623E+007, +2.88652357534E+003, +4.72709116219E+003
+4.77369211514E+007, +2.87630508029E+003, +4.73010045006E+003
+4.78619524406E+007, +3.30741188410E+003, +4.93302816795E+003
+4.79869837297E+007, +3.34444493469E+003, +4.82861265096E+003
+4.81120150188E+007, +3.58434065821E+003, +4.90937969089E+003
+4.82370463079E+007, +3.66476335697E+003, +4.85768620606E+003
+4.83620775970E+007, +3.99072536309E+003, +4.94840154409E+003
+4.84871088861E+007, +4.19752469209E+003, +5.05284031232E+003
+4.86121401752E+007, +4.33539824109E+003, +4.94178787162E+003
+4.87371714643E+007, +4.79604826528E+003, +4.97850639687E+003
+4.88622027534E+007, +4.84797074120E+003, +5.02195934771E+003
+4.89872340426E+007, +5.25071115614E+003, +4.76336333770E+003
+4.91122653317E+007, +5.47168317305E+003, +4.98052403937E+003
+4.92372966208E+007, +5.87837452519E+003, +4.75269663419E+003
+4.93623279099E+007, +6.24149216242E+003, +4.39066344829E+003
+4.94873591990E+007, +6.37463361576E+003, +4.61578739817E+003
+4.96123904881E+007, +6.49437461352E+003, +4.51374997519E+003
+4.97374217772E+007, +6.82781500667E+003, +4.06353426569E+003
+4.98624530663E+007, +7.36941715037E+003, +4.19107603304E+003
+4.99874843554E+007, +7.43571257704E+003, +3.73552589909E+003
+5.01125156446E+007, +7.99680067051E+003, +3.35416394552E+003
+5.02375469337E+007, +8.03810866721E+003, +3.16397131083E+003
+5.03625782228E+007, +8.12847525657E+003, +3.14997823061E+003
+5.04876095119E+007, +8.22011133630E+003, +2.65884584934E+003
+5.06126408010E+007, +8.43933728352E+003, +2.27223323872E+003
+5.07376720901E+007, +8.34023402234E+003, +1.81673302308E+003
+5.08627033792E+007, +8.72412621892E+003, +1.55148999766E+003
+5.09877346683E+007, +8.86518992848E+003, +1.25037600821E+003
+5.11127659574E+007, +9.03946217476E+003, +8.48310922804E+002
+5.12377972466E+007, +8.83876239152E+003, +3.69430722295E+002
+5.13628285357E+007, +8.93738304223E+003, +2.46485121171E+002
+5.14878598248E+007, +8.94567275956E+003, -4.20103787941E+002
+5.16128911139E+007, +8.77953873575E+003, -8.43562840654E+002
+5.17379224030E+007, +9.24726162672E+003, -1.30021464310E+003
+5.18629536921E+007, +8.71205138958E+003, -1.87206253290E+003
+5.19879849812E+007, +8.34016245779E+003, -1.92130705352E+003
+5.21130162703E+007, +8.44975588821E+003, -2.29052586256E+003
+5.22380475594E+007, +8.11765039910E+003, -2.49490439279E+003
+5.23630788486E+007, +7.75634203745E+003, -2.85234259283E+003
+5.24881101377E+007, +7.58493146609E+003, -3.12319284073E+003
+5.26131414268E+007, +7.14769666176E+003, -3.45663585197E+003
+5.27381727159E+007, +6.71894867269E+003, -3.60986728258E+003
