"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.51037546934E+007, +1.88663175610E+000, +2.46965940298E+002
+1.52287859825E+007, +1.96975135532E+000, +2.49169753498E+002
+1.53538172716E+007, +2.20566892779E+000, +2.51440854855E+002
+1.54788485607E+007, +1.83311187481E+000, +2.53833334314E+002
+1.56038798498E+007, +2.16043574709E+000, +2.55992012057E+002
+1.57289111389E+007, +1.61303161335E+000, +2.58542493452E+002
+1.58539424280E+007, +2.06239899722E+000, +2.60365238912E+002
+1.59789737171E+007, +1.90307761211E+000, +2.62808162542E+002
+1.61040050063E+007, +1.97421238999E+000, +2.64810316634E+002
+1.62290362954E+007, +1.73969670141E+000, +2.66989493935E+002
+1.63540675845E+007, +1.88760183516E+000, +2.69644132641E+002
+1.64790988736E+007, +1.92264110977E+000, +2.71871791619E+002
+1.66041301627E+007, +1.52814259191E+000, +2.73833646336E+002
+1.67291614518E+007, +1.82002088131E+000, +2.76848341207E+002
+1.68541927409E+007, +1.95683321312E+000, +2.78739480987E+002
+1.69792240300E+007, +1.56134005641E+000, +2.80909042313E+002
+1.71042553191E+007, +1.25843581906E+000, +2.83311026613E+002
+1.72292866083E+007, +1.36683672441E+000, +2.85395199063E+002
+1.73543178974E+007, +1.92695583483E+000, +2.88205707409E+002
+1.74793491865E+007, +1.55660432972E+000, +2.90068650078E+002
+1.76043804756E+007, +1.54819576581E+000, +2.92569170481E+002
+1.77294117647E+007, +1.39882022194E+000, +2.94812434264E+002
+1.78544430538E+007, +1.85259124111E+000, +2.97409929939E+002
+1.79794743429E+007, +1.97898954416E+000, +2.99782284366E+002
+1.81045056320E+007, +1.92793658926E+000, +3.02559145089E+002
+1.82295369212E+007, +1.53084835639E+000, +3.03852483814E+002
+1.83545682103E+007, +1.82789409869E+000, +3.06902963221E+002
+1.84795994994E+007, +2.08896248683E+000, +3.08949569458E+002
+1.86046307885E+007, +2.07980464561E+000, +3.10951459756E+002
+1.87296620776E+007, +1.63758525200E+000, +3.13905354054E+002
+1.88546933667E+007, +1.95235053382E+000, +3.15639747147E+002
+1.89797246558E+007, +1.79984345110E+000, +3.18341063676E+002
+1.91047559449E+007, +2.16167053751E+000, +3.20808115826E+002
+1.92297872340E+007, +1.79451343646E+000, +3.24070201186E+002
+1.93548185232E+007, +2.11439638811E+000, +3.25702628689E+002
+1.94798498123E+007, +1.63791926983E+000, +3.27993405142E+002
+1.96048811014E+007, +2.37707015286E+000, +3.30178388402E+002
+1.97299123905E+007, +1.81771888622E+000, +3.32695448120E+002
+1.98549436796E+007, +1.93417309547E+000, +3.35273039569E+002
+1.99799749687E+007, +2.06696884813E+000, +3.37875503172E+002
+2.01050062578E+007, +1.59821133395E+000, +3.40203912682E+002
+2.02300375469E+007, +2.64579804942E+000, +3.42580699992E+002
+2.03550688360E+007, +1.55367073564E+000, +3.45338404398E+002
+2.04801001252E+007, +1.90759578971E+000, +3.47669763312E+002
+2.06051314143E+007, +1.76904742627E+000, +3.51180918242E+002
+2.07301627034E+007, +1.66703032185E+000, +3.52800190147E+002
+2.08551939925E+007, +1.81583731254E+000, +3.56049998791E+002
+2.09802252816E+007, +1.98545487612E+000, +3.57189307877E+002
+2.11052565707E+007, +1.89967575651E+000, +3.60326605621E+002
+2.12302878598E+007, +1.67623051974E+000, +3.63084307944E+002
+2.13553191489E+007, +2.49368186076E+000, +3.64523165926E+002
+2.14803504380E+007, +2.12627155333E+000, +3.67400874449E+002
+2.16053817272E+007, +1.42342768175E+000, +3.69936717602E+002
+2.17304130163E+007, +2.13851474110E+000, +3.72595120836E+002
+2.18554443054E+007, +2.41388521036E+000, +3.75653846058E+002
+2.19804755945E+007, +2.03592870689E+000, +3.78457961319E+002
+2.21055068836E+007, +2.18303143314E+000, +3.81165682406E+002
+2.22305381727E+007, +2.02240911233E+000, +3.83367131412E+002
+2.23555694618E+007, +2.37214605264E+000, +3.86473300560E+002
+2.24806007509E+007, +2.92093081134E+000, +3.88382132421E+002
+2.26056320401E+007, +3.02659191023E+000, +3.91369223731E+002
+2.27306633292E+007, +2.68099768261E+000, +3.93446208941E+002
+2.28556946183E+007, +2.36725352963E+000, +3.96176066338E+002
+2.29807259074E+007, +3.01561133500E+000, +4.00296806196E+002
+2.31057571965E+007, +2.95202431283E+000, +4.01061758530E+002
+2.32307884856E+007, +2.37150390658E+000, +4.04970449846E+002
+2.33558197747E+007, +3.52869026907E+000, +4.07638909025E+002
+2.34808510638E+007, +2.84440795389E+000, +4.09939479433E+002
+2.36058823529E+007, +2.83709798867E+000, +4.12734420581E+002
+2.37309136421E+007, +3.08372662809E+000, +4.14975938914E+002
+2.38559449312E+007, +3.34104197491E+000, +4.19356285903E+002
+2.39809762203E+007, +3.88559307862E+000, +4.18962441393E+002
+2.41060075094E+007, +3.54005416946E+000, +4.22611946902E+002
+2.42310387985E+007, +4.50450115775E+000, +4.25628418156E+002
+2.43560700876E+007, +4.04234546993E+000, +4.28634966756E+002
+2.44811013767E+007, +3.92611933563E+000, +4.30838953695E+002
+2.46061326658E+007, +4.02025414780E+000, +4.33122043593E+002
+2.47311639549E+007, +3.11963176283E+000, +4.35882430869E+002
+2.48561952441E+007, +4.02060433165E+000, +4.39691797914E+002
+2.49812265332E+007, +2.76458835207E+000, +4.43110152757E+002
+2.51062578223E+007, +4.65208007916E+000, +4.44171342012E+002
+2.52312891114E+007, +3.83180400934E+000, +4.46909669883E+002
+2.53563204005E+007, +3.28266086675E+000, +4.51290749181E+002
+2.54813516896E+007, +3.28992837944E+000, +4.53138194946E+002
+2.56063829787E+007, +2.75612506200E+000, +4.55006724455E+002
+2.57314142678E+007, +3.51956374238E+000, +4.59153350916E+002
+2.58564455569E+007, +3.41009328006E+000, +4.60932696389E+002
+2.59814768461E+007, +4.04085814347E+000, +4.63804117932E+002
+2.61065081352E+007, +3.68107358154E+000, +4.66830649865E+002
+2.62315394243E+007, +2.57752608414E+000, +4.69647013328E+002
+2.63565707134E+007, +3.23430918475E+000, +4.73195548979E+002
+2.64816020025E+007, +2.75763892804E+000, +4.75815418278E+002
+2.66066332916E+007, +4.89116007313E+000, +4.78913832224E+002
+2.67316645807E+007, +2.47782815811E+000, +4.80900880635E+002
+2.68566958698E+007, +3.61198271461E+000, +4.84614217550E+002
+2.69817271589E+007, +3.25586249056E+000, +4.86885934269E+002
+2.71067584481E+007, +2.75442568400E+000, +4.90560720596E+002
+2.72317897372E+007, +4.48624469230E+000, +4.93402079115E+002
+2.73568210263E+007, +5.03559032571E+000, +4.96623155140E+002
+2.74818523154E+007, +2.62105664971E+000, +4.98897820968E+002
+2.76068836045E+007, +3.37854989627E+000, +5.02411060586E+002
+2.77319148936E+007, +4.03049505310E+000, +5.04744983270E+002
+2.78569461827E+007, +3.44436066453E+000, +5.07585183435E+002
+2.79819774718E+007, +2.92179102524E+000, +5.11607557392E+002
+2.81070087610E+007, +4.42078198406E+000, +5.14112970328E+002
+2.82320400501E+007, +1.43680858808E+000, +5.17251379863E+002
+2.83570713392E+007, +2.97289468600E+000, +5.19419332482E+002
+2.84821026283E+007, +4.14796863781E+000, +5.23439172716E+002
+2.86071339174E+007, +2.24065221256E+000, +5.25653103814E+002
+2.87321652065E+007, +3.60486519158E+000, +5.29743985105E+002
+2.88571964956E+007, +3.30763633776E+000, +5.32122040930E+002
+2.89822277847E+007, +2.63119043011E+000, +5.36305253558E+002
+2.91072590738E+007, +2.89833845806E+000, +5.39289491237E+002
+2.92322903630E+007, +2.39505571807E+000, +5.43166975161E+002
+2.93573216521E+007, +3.58708679811E+000, +5.46620517949E+002
+2.94823529412E+007, +3.29586029586E+000, +5.49406172923E+002
+2.96073842303E+007, +1.96518946856E+000, +5.52451369660E+002
+2.97324155194E+007, +1.50150392899E+000, +5.57228558834E+002
+2.98574468085E+007, +3.14860670155E+000, +5.59189512728E+002
+2.99824780976E+007, +1.62458866130E+000, +5.63804944767E+002
+3.01075093867E+007, +3.66117450144E+000, +5.65986742044E+002
+3.02325406758E+007, +2.56802720148E+000, +5.68067544644E+002
+3.03575719650E+007, +1.98764876454E+000, +5.73366792581E+002
+3.04826032541E+007, +1.80120714886E+000, +5.76263774922E+002
+3.06076345432E+007, +3.42807276034E+000, +5.78196595676E+002
+3.07326658323E+007, +2.21000195772E+000, +5.82266494534E+002
+3.08576971214E+007, +3.43667767507E+000, +5.86228604337E+002
+3.09827284105E+007, +1.51111744259E+000, +5.88871662988E+002
+3.11077596996E+007, +1.55931897007E+000, +5.93402837592E+002
+3.12327909887E+007, +2.77209068959E+000, +5.95817949211E+002
+3.13578222778E+007, +4.25964707384E+000, +6.00483600384E+002
+3.14828535670E+007, +2.44472219322E+000, +6.02081979761E+002
+3.16078848561E+007, +3.10284059462E+000, +6.06330539350E+002
+3.17329161452E+007, +2.44969955417E+000, +6.12381061163E+002
+3.18579474343E+007, +5.83446695888E-001, +6.16253916081E+002
+3.19829787234E+007, +1.25631635689E+000, +6.17746202398E+002
+3.21080100125E+007, +2.90314726054E+000, +6.21644023902E+002
+3.22330413016E+007, +1.68243577614E+000, +6.25393688003E+002
+3.23580725907E+007, +1.71023295077E+000, +6.30495118373E+002
+3.24831038798E+007, +3.65512041002E+000, +6.32153350747E+002
+3.26081351690E+007, +1.46998123035E+000, +6.36981832593E+002
+3.27331664581E+007, +2.28550523768E+000, +6.39358161011E+002
+3.28581977472E+007, +9.10675347510E-001, +6.45727051940E+002
+3.29832290363E+007, +2.69378112793E+000, +6.48840578385E+002
+3.31082603254E+007, +5.76786088221E-001, +6.48553291247E+002
+3.32332916145E+007, +2.85609411484E+000, +6.55608179195E+002
+3.33583229036E+007, +1.36205160218E+000, +6.57550916293E+002
+3.34833541927E+007, +1.74102146329E+000, +6.62394050160E+002
+3.36083854819E+007, +2.97735692147E+000, +6.64632720507E+002
+3.37334167710E+007, +2.77180618021E+000, +6.69208698665E+002
+3.38584480601E+007, +1.13465883217E+000, +6.73808244809E+002
+3.39834793492E+007, +1.26717999645E+000, +6.78856098424E+002
+3.41085106383E+007, +2.55679924827E+000, +6.83298244740E+002
+3.42335419274E+007, +2.96296963709E+000, +6.84797312833E+002
+3.43585732165E+007, +1.62794981466E+000, +6.92000571300E+002
+3.44836045056E+007, +4.62180590721E+000, +6.97940292405E+002
+3.46086357947E+007, +1.97768370869E+000, +6.97854613119E+002
+3.47336670839E+007, +2.96256844348E+000, +7.02249971220E+002
+3.48586983730E+007, +3.67559275096E+000, +7.07160230069E+002
+3.49837296621E+007, +4.24334392591E+000, +7.11802303600E+002
+3.51087609512E+007, +1.12401674128E+000, +7.15774914449E+002
+3.52337922403E+007, +3.64110454266E+000, +7.21444973762E+002
+3.53588235294E+007, +1.15345192559E+000, +7.23939676581E+002
+3.54838548185E+007, +3.78791713227E+000, +7.26830203963E+002
+3.56088861076E+007, +2.96817730941E+000, +7.33889802566E+002
+3.57339173967E+007, +4.08101488353E+000, +7.37891729625E+002
+3.58589486859E+007, +1.55709519775E-001, +7.39409606950E+002
+3.59839799750E+007, +3.95672810765E+000, +7.47130579709E+002
+3.61090112641E+007, +3.57884027195E+000, +7.51186137867E+002
+3.62340425532E+007, +1.13489229508E+000, +7.52152330286E+002
+3.63590738423E+007, +3.33043365315E+000, +7.59423232755E+002
+3.64841051314E+007, +4.86134960571E+000, +7.59619824965E+002
+3.66091364205E+007, +1.87176114043E+000, +7.67054015482E+002
+3.67341677096E+007, +5.24267119136E+000, +7.72079624774E+002
+3.68591989987E+007, +3.19144873453E+000, +7.76077201117E+002
+3.69842302879E+007, +5.08906061926E+000, +7.82006185389E+002
+3.71092615770E+007, +7.36652539871E+000, +7.87136712656E+002
+3.72342928661E+007, +4.43347563276E+000, +7.87973965051E+002
+3.73593241552E+007, -8.40038081695E-001, +7.97759766969E+002
+3.74843554443E+007, +1.57001163262E+000, +8.02712357087E+002
+3.76093867334E+007, +2.95267104229E+000, +8.04246993476E+002
+3.77344180225E+007, +4.22221951706E+000, +8.10190527904E+002
+3.78594493116E+007, +2.52110106724E+000, +8.15767821435E+002
+3.79844806008E+007, +3.93551449765E+000, +8.20197700977E+002
+3.81095118899E+007, +1.80447166714E+000, +8.23829453849E+002
+3.82345431790E+007, +3.93047379087E+000, +8.30195730835E+002
+3.83595744681E+007, +6.98704220075E+000, +8.32166091039E+002
+3.84846057572E+007, +2.07804100136E+000, +8.37677867325E+002
+3.86096370463E+007, +2.53866221553E+000, +8.43092504771E+002
+3.87346683354E+007, +4.49739905420E+000, +8.49531937006E+002
+3.88596996245E+007, +3.90932308494E+000, +8.56974562340E+002
+3.89847309136E+007, +9.19011822033E+000, +8.61264394954E+002
+3.91097622028E+007, +5.05506949498E+000, +8.65859802752E+002
+3.92347934919E+007, +6.69941202469E+000, +8.70035210755E+002
+3.93598247810E+007, +6.22948727823E+000, +8.72222678716E+002
+3.94848560701E+007, +3.86471652099E+000, +8.79429506879E+002
+3.96098873592E+007, +5.22841215646E+000, +8.85919064659E+002
+3.97349186483E+007, +9.45435500402E+000, +8.92593033644E+002
+3.98599499374E+007, +9.06227075311E+000, +8.97401023387E+002
+3.99849812265E+007, +6.56136637048E+000, +9.04233983844E+002
+4.01100125156E+007, +7.48702783959E+000, +9.07953375425E+002
+4.02350438048E+007, +2.06561170556E+000, +9.10485533777E+002
+4.03600750939E+007, +7.90196913352E+000, +9.19221206468E+002
+4.04851063830E+007, +5.50790137936E+000, +9.21756017946E+002
+4.06101376721E+007, +1.02864001716E+001, +9.27366115105E+002
+4.07351689612E+007, +9.49235987060E+000, +9.34262169505E+002
+4.08602002503E+007, +1.20174700750E+001, +9.47521003831E+002
+4.09852315394E+007, +8.23817168286E+000, +9.45892626158E+002
+4.11102628285E+007, +8.56039004123E+000, +9.56317472375E+002
+4.12352941176E+007, +1.15871899748E+001, +9.54531353973E+002
+4.13603254068E+007, +6.77520645346E+000, +9.65056696849E+002
+4.14853566959E+007, +1.18416060799E+001, +9.66712356106E+002
+4.16103879850E+007, +9.01375021499E+000, +9.72693642638E+002
+4.17354192741E+007, +5.69592242433E+000, +9.85352908760E+002
+4.18604505632E+007, +1.06265434774E+001, +9.87355745644E+002
+4.19854818523E+007, +8.00283590977E+000, +9.96231411001E+002
+4.21105131414E+007, +9.87216928498E+000, +1.00695624458E+003
+4.22355444305E+007, +5.46640518843E+000, +1.01012774383E+003
+4.23605757196E+007, +5.19844274759E+000, +1.01278482121E+003
+4.24856070088E+007, +4.23587465588E+000, +1.01830635304E+003
+4.26106382979E+007, +5.63191784148E+000, +1.02555823382E+003
+4.27356695870E+007, +1.22188204798E+001, +1.03160607615E+003
+4.28607008761E+007, +8.94993077706E+000, +1.03984531653E+003
+4.29857321652E+007, +1.37060207382E+001, +1.04476524328E+003
+4.31107634543E+007, +9.42622723906E+000, +1.05099007542E+003
+4.32357947434E+007, +7.02639661559E+000, +1.05886891258E+003
+4.33608260325E+007, +1.35563059380E+001, +1.07018065351E+003
+4.34858573217E+007, +4.84224993164E+000, +1.06981418619E+003
+4.36108886108E+007, +8.26985576923E+000, +1.07947616790E+003
+4.37359198999E+007, +1.13226470251E+001, +1.09054545874E+003
+4.38609511890E+007, +1.29063410515E+001, +1.08866529491E+003
+4.39859824781E+007, +5.27538572465E+000, +1.10178727045E+003
+4.41110137672E+007, +1.28720804439E+001, +1.10691124377E+003
+4.42360450563E+007, +1.42341232080E+001, +1.11385737515E+003
+4.43610763454E+007, +1.36895679646E+001, +1.12012145873E+003
+4.44861076345E+007, +1.25844661521E+001, +1.12977116528E+003
+4.46111389237E+007, +1.28857821312E+001, +1.12921511957E+003
+4.47361702128E+007, +7.69860527186E+000, +1.15152485072E+003
+4.48612015019E+007, +1.08287586665E+001, +1.14731091035E+003
+4.49862327910E+007, +9.18799415048E+000, +1.15162796410E+003
+4.51112640801E+007, +1.20356841388E+001, +1.17129643543E+003
+4.52362953692E+007, +1.28847293718E+001, +1.17443646501E+003
+4.53613266583E+007, +1.34025722168E+001, +1.18178024041E+003
+4.54863579474E+007, +1.49775720021E+001, +1.18730326461E+003
+4.56113892365E+007, +1.38472792124E+001, +1.20032594985E+003
+4.57364205257E+007, +1.31782217473E+001, +1.20787990520E+003
+4.58614518148E+007, +1.41241090590E+001, +1.21093517981E+003
+4.59864831039E+007, +7.94371659672E+000, +1.22451919989E+003
+4.61115143930E+007, +1.70031857878E+000, +1.23460989392E+003
+4.62365456821E+007, +1.29873123064E+001, +1.24676809246E+003
+4.63615769712E+007, +1.71089801225E+001, +1.25654806986E+003
+4.64866082603E+007, +1.85820876648E+001, +1.25387858724E+003
+4.66116395494E+007, +1.70993509099E+001, +1.27383614085E+003
+4.67366708385E+007, +1.07418992721E+001, +1.28526410554E+003
+4.68617021277E+007, +1.98368745379E+001, +1.29052793076E+003
+4.69867334168E+007, +1.79214654628E+001, +1.29168732181E+003
+4.71117647059E+007, +1.96548146981E+001, +1.30659553229E+003
+4.72367959950E+007, +1.91906447778E+001, +1.31187302043E+003
+4.73618272841E+007, +2.82132988348E+001, +1.31981686683E+003
+4.74868585732E+007, +1.98154701412E+001, +1.33527171091E+003
+4.76118898623E+007, +1.72759939721E+001, +1.34694846624E+003
+4.77369211514E+007, +1.88527220939E+001, +1.35299829562E+003
+4.78619524406E+007, +2.16152310343E+001, +1.36024328684E+003
+4.79869837297E+007, +1.40350485488E+001, +1.37132473426E+003
+4.81120150188E+007, +1.69782041474E+001, +1.38757183900E+003
+4.82370463079E+007, +2.49387610706E+001, +1.39147819493E+003
+4.83620775970E+007, +2.16292264426E+001, +1.39991887330E+003
+4.84871088861E+007, +3.11035190644E+001, +1.41027272443E+003
+4.86121401752E+007, +1.92672824118E+001, +1.41294749817E+003
+4.87371714643E+007, +1.66549872118E+001, +1.42731388695E+003
+4.88622027534E+007, +2.20745963987E+001, +1.43950145857E+003
+4.89872340426E+007, +3.24819427169E+001, +1.45417787003E+003
+4.91122653317E+007, +2.87050560678E+001, +1.46423881886E+003
+4.92372966208E+007, +4.07251185793E+001, +1.47516833165E+003
+4.93623279099E+007, +2.98353181940E+001, +1.48770490437E+003
+4.94873591990E+007, +3.47562534541E+001, +1.50067078672E+003
+4.96123904881E+007, +3.58283571581E+001, +1.50941775141E+003
+4.97374217772E+007, +3.12061430248E+001, +1.52969153260E+003
+4.98624530663E+007, +2.91127926500E+001, +1.52904237752E+003
+4.99874843554E+007, +3.17344296878E+001, +1.53965115612E+003
+5.01125156446E+007, +3.14079394523E+001, +1.55566429496E+003
+5.02375469337E+007, +3.80950602553E+001, +1.56492496230E+003
+5.03625782228E+007, +3.41662352220E+001, +1.59101904300E+003
+5.04876095119E+007, +4.04146163558E+001, +1.59199719689E+003
+5.06126408010E+007, +3.00867451788E+001, +1.61042615085E+003
+5.07376720901E+007, +4.65773990519E+001, +1.63359879247E+003
+5.08627033792E+007, +2.95456663279E+001, +1.64011155591E+003
+5.09877346683E+007, +4.05697886360E+001, +1.64993073177E+003
+5.11127659574E+007, +3.98925369649E+001, +1.67053286881E+003
+5.12377972466E+007, +3.22867518800E+001, +1.67455451363E+003
+5.13628285357E+007, +3.13174586161E+001, +1.69446692037E+003
+5.14878598248E+007, +2.95545304997E+001, +1.70331631470E+003
+5.16128911139E+007, +3.86216582121E+001, +1.72496952622E+003
+5.17379224030E+007, +4.87433475809E+001, +1.74611753378E+003
+5.18629536921E+007, +4.27460259507E+001, +1.76536820699E+003
+5.19879849812E+007, +3.74957716196E+001, +1.76432919287E+003
+5.21130162703E+007, +4.28893645873E+001, +1.78474496914E+003
+5.22380475594E+007, +3.72309196941E+001, +1.81557082272E+003
+5.23630788486E+007, +4.88121112339E+001, +1.81884730958E+003
+5.24881101377E+007, +5.64052793352E+001, +1.84252955714E+003
+5.26131414268E+007, +6.20249716601E+001, +1.83777827753E+003
+5.27381727159E+007, +5.86474744706E+001, +1.86718550343E+003
