"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.52287859825E+007, +1.98664918468E+001, +1.50138581369E+002
+1.53538172716E+007, +1.97953653471E+001, +1.51408803956E+002
+1.54788485607E+007, +2.00224289630E+001, +1.52779692398E+002
+1.56038798498E+007, +1.98989231714E+001, +1.54064321078E+002
+1.57289111389E+007, +2.00686401675E+001, +1.55197031892E+002
+1.58539424280E+007, +1.99682311544E+001, +1.56589575834E+002
+1.59789737171E+007, +2.00463050276E+001, +1.57830725067E+002
+1.61040050063E+007, +2.01263815580E+001, +1.59107324834E+002
+1.62290362954E+007, +2.01553442358E+001, +1.60396550819E+002
+1.63540675845E+007, +2.00315800807E+001, +1.61692804022E+002
+1.64790988736E+007, +2.01169339095E+001, +1.62889508052E+002
+1.66041301627E+007, +2.01938194098E+001, +1.64305513145E+002
+1.67291614518E+007, +2.02518955195E+001, +1.65826452622E+002
+1.68541927409E+007, +2.02992408011E+001, +1.66951932384E+002
+1.69792240300E+007, +2.03597436101E+001, +1.68228079206E+002
+1.71042553191E+007, +2.00265037564E+001, +1.69485766784E+002
+1.72292866083E+007, +2.00827816536E+001, +1.70734182090E+002
+1.73543178974E+007, +2.01379233935E+001, +1.72143471710E+002
+1.74793491865E+007, +1.98996353597E+001, +1.73509246080E+002
+1.76043804756E+007, +2.00708168818E+001, +1.74979714816E+002
+1.77294117647E+007, +2.03037580755E+001, +1.76255697198E+002
+1.78544430538E+007, +2.00094000229E+001, +1.77516412613E+002
+1.79794743429E+007, +2.03002748779E+001, +1.78763070403E+002
+1.81045056320E+007, +2.03283440593E+001, +1.80162794376E+002
+1.82295369212E+007, +2.03133393601E+001, +1.81298233033E+002
+1.83545682103E+007, +2.06411305176E+001, +1.82608434684E+002
+1.84795994994E+007, +2.03743997576E+001, +1.83835541805E+002
+1.86046307885E+007, +2.04445298697E+001, +1.85293965313E+002
+1.87296620776E+007, +2.05185671880E+001, +1.86537648704E+002
+1.88546933667E+007, +2.07120607204E+001, +1.88029946916E+002
+1.89797246558E+007, +2.04282474038E+001, +1.89589182103E+002
+1.91047559449E+007, +2.04580825593E+001, +1.90666586603E+002
+1.92297872340E+007, +2.08154566006E+001, +1.92085446560E+002
+1.93548185232E+007, +2.06956236492E+001, +1.93368909206E+002
+1.94798498123E+007, +2.05670992016E+001, +1.94793307953E+002
+1.96048811014E+007, +2.08341492452E+001, +1.96172218225E+002
+1.97299123905E+007, +2.07249409045E+001, +1.97349307592E+002
+1.98549436796E+007, +2.07963601420E+001, +1.99035190418E+002
+1.99799749687E+007, +2.05703792475E+001, +1.99934818988E+002
+2.01050062578E+007, +2.06806818649E+001, +2.01273081030E+002
+2.02300375469E+007, +2.08241192997E+001, +2.02899846458E+002
+2.03550688360E+007, +2.08335464502E+001, +2.04124694749E+002
+2.04801001252E+007, +2.09051543379E+001, +2.05494423015E+002
+2.06051314143E+007, +2.09221360432E+001, +2.06841262065E+002
+2.07301627034E+007, +2.10118532155E+001, +2.08370324800E+002
+2.08551939925E+007, +2.09805847713E+001, +2.09588009818E+002
+2.09802252816E+007, +2.09858383732E+001, +2.10867000729E+002
+2.11052565707E+007, +2.09353589272E+001, +2.12493324134E+002
+2.12302878598E+007, +2.09045523737E+001, +2.13966363452E+002
+2.13553191489E+007, +2.12371662155E+001, +2.15021404366E+002
+2.14803504380E+007, +2.10663033635E+001, +2.16326922191E+002
+2.16053817272E+007, +2.10235506783E+001, +2.17845416375E+002
+2.17304130163E+007, +2.16152766671E+001, +2.19201503812E+002
+2.18554443054E+007, +2.11355434494E+001, +2.20511923086E+002
+2.19804755945E+007, +2.12399899521E+001, +2.21939057729E+002
+2.21055068836E+007, +2.13330798402E+001, +2.23204462677E+002
+2.22305381727E+007, +2.13178772403E+001, +2.24591713917E+002
+2.23555694618E+007, +2.16940668638E+001, +2.25898108876E+002
+2.24806007509E+007, +2.16626046915E+001, +2.27563608102E+002
+2.26056320401E+007, +2.15306011034E+001, +2.28882553372E+002
+2.27306633292E+007, +2.16612736640E+001, +2.30103795678E+002
+2.28556946183E+007, +2.16142107350E+001, +2.31281279422E+002
+2.29807259074E+007, +2.18037577028E+001, +2.32724542235E+002
+2.31057571965E+007, +2.18158278554E+001, +2.34140279790E+002
+2.32307884856E+007, +2.20939829608E+001, +2.35867686897E+002
+2.33558197747E+007, +2.23201699560E+001, +2.37200297849E+002
+2.34808510638E+007, +2.18330208139E+001, +2.38338758394E+002
+2.36058823529E+007, +2.18912266743E+001, +2.39890596661E+002
+2.37309136421E+007, +2.20959529345E+001, +2.41620271779E+002
+2.38559449312E+007, +2.20302407735E+001, +2.42646424991E+002
+2.39809762203E+007, +2.24327708198E+001, +2.43856112343E+002
+2.41060075094E+007, +2.20960473100E+001, +2.45553518502E+002
+2.42310387985E+007, +2.20239311172E+001, +2.46551209552E+002
+2.43560700876E+007, +2.23904279025E+001, +2.47866218554E+002
+2.44811013767E+007, +2.26530595015E+001, +2.49153547089E+002
+2.46061326658E+007, +2.20501625373E+001, +2.51151021323E+002
+2.47311639549E+007, +2.27138285463E+001, +2.52633314012E+002
+2.48561952441E+007, +2.23788840871E+001, +2.53781615724E+002
+2.49812265332E+007, +2.23720168525E+001, +2.55039188838E+002
+2.51062578223E+007, +2.25006013216E+001, +2.56769806503E+002
+2.52312891114E+007, +2.22937251416E+001, +2.57803418555E+002
+2.53563204005E+007, +2.23158353864E+001, +2.59495179042E+002
+2.54813516896E+007, +2.22537957432E+001, +2.60748170855E+002
+2.56063829787E+007, +2.27098648233E+001, +2.62602859186E+002
+2.57314142678E+007, +2.25189643171E+001, +2.63928233028E+002
+2.58564455569E+007, +2.25597383483E+001, +2.65284293287E+002
+2.59814768461E+007, +2.25630825524E+001, +2.66601755119E+002
+2.61065081352E+007, +2.26587515616E+001, +2.68136779310E+002
+2.62315394243E+007, +2.24584558935E+001, +2.70040497073E+002
+2.63565707134E+007, +2.28277235845E+001, +2.70985645766E+002
+2.64816020025E+007, +2.24957403142E+001, +2.72641777245E+002
+2.66066332916E+007, +2.24997147468E+001, +2.73899592916E+002
+2.67316645807E+007, +2.27648059652E+001, +2.75472878711E+002
+2.68566958698E+007, +2.33204765587E+001, +2.77179444634E+002
+2.69817271589E+007, +2.31923605748E+001, +2.78494586676E+002
+2.71067584481E+007, +2.26640315513E+001, +2.80062141237E+002
+2.72317897372E+007, +2.32611344222E+001, +2.81545903952E+002
+2.73568210263E+007, +2.27951458743E+001, +2.82917125593E+002
+2.74818523154E+007, +2.32483532818E+001, +2.84198484432E+002
+2.76068836045E+007, +2.28334821856E+001, +2.85911732925E+002
+2.77319148936E+007, +2.28305767549E+001, +2.87281885635E+002
+2.78569461827E+007, +2.32678367530E+001, +2.89152180248E+002
+2.79819774718E+007, +2.34932716322E+001, +2.90113354125E+002
+2.81070087610E+007, +2.35923780989E+001, +2.91435111257E+002
+2.82320400501E+007, +2.29411200754E+001, +2.93341090505E+002
+2.83570713392E+007, +2.31270435474E+001, +2.94908279147E+002
+2.84821026283E+007, +2.31717966274E+001, +2.96581413440E+002
+2.86071339174E+007, +2.30907763014E+001, +2.97820740761E+002
+2.87321652065E+007, +2.29946051621E+001, +2.99479269137E+002
+2.88571964956E+007, +2.34122271969E+001, +3.00947789217E+002
+2.89822277847E+007, +2.31718639032E+001, +3.02210305747E+002
+2.91072590738E+007, +2.37886016634E+001, +3.04009795760E+002
+2.92322903630E+007, +2.35959245653E+001, +3.05666271706E+002
+2.93573216521E+007, +2.32829638341E+001, +3.06802847337E+002
+2.94823529412E+007, +2.35327019443E+001, +3.08964753319E+002
+2.96073842303E+007, +2.32610071311E+001, +3.09785546006E+002
+2.97324155194E+007, +2.37702519076E+001, +3.11431722117E+002
+2.98574468085E+007, +2.35190841661E+001, +3.13364859861E+002
+2.99824780976E+007, +2.37084931802E+001, +3.14840932123E+002
+3.01075093867E+007, +2.39299430622E+001, +3.16248298989E+002
+3.02325406758E+007, +2.42384365984E+001, +3.17659145757E+002
+3.03575719650E+007, +2.36764894484E+001, +3.19319856528E+002
+3.04826032541E+007, +2.38376172177E+001, +3.21227689034E+002
+3.06076345432E+007, +2.38535502194E+001, +3.22536928457E+002
+3.07326658323E+007, +2.39809905508E+001, +3.24024126185E+002
+3.08576971214E+007, +2.43028106811E+001, +3.25364102622E+002
+3.09827284105E+007, +2.30346683877E+001, +3.27573446402E+002
+3.11077596996E+007, +2.38968183092E+001, +3.29094241833E+002
+3.12327909887E+007, +2.43618121199E+001, +3.30562624557E+002
+3.13578222778E+007, +2.41144539559E+001, +3.32409274742E+002
+3.14828535670E+007, +2.46793549315E+001, +3.33672519069E+002
+3.16078848561E+007, +2.46394628321E+001, +3.35524526997E+002
+3.17329161452E+007, +2.41142983305E+001, +3.37223269011E+002
+3.18579474343E+007, +2.44227976932E+001, +3.39283892288E+002
+3.19829787234E+007, +2.51203417119E+001, +3.39787679408E+002
+3.21080100125E+007, +2.44966191415E+001, +3.41625748366E+002
+3.22330413016E+007, +2.48270878772E+001, +3.43508435392E+002
+3.23580725907E+007, +2.37665513348E+001, +3.44456591250E+002
+3.24831038798E+007, +2.44157522716E+001, +3.46148797016E+002
+3.26081351690E+007, +2.46998004004E+001, +3.48043624064E+002
+3.27331664581E+007, +2.44772799486E+001, +3.48941454585E+002
+3.28581977472E+007, +2.49532549618E+001, +3.51918155165E+002
+3.29832290363E+007, +2.43499009440E+001, +3.53757109506E+002
+3.31082603254E+007, +2.48203898936E+001, +3.55230206382E+002
+3.32332916145E+007, +2.53351867730E+001, +3.55606628878E+002
+3.33583229036E+007, +2.46431316795E+001, +3.57699999317E+002
+3.34833541927E+007, +2.54381889041E+001, +3.59715873332E+002
+3.36083854819E+007, +2.51456482271E+001, +3.61402141630E+002
+3.37334167710E+007, +2.47392894770E+001, +3.62566936733E+002
+3.38584480601E+007, +2.53268971600E+001, +3.65373648022E+002
+3.39834793492E+007, +2.50006310256E+001, +3.66444328700E+002
+3.41085106383E+007, +2.50995151988E+001, +3.68167276728E+002
+3.42335419274E+007, +2.55485757287E+001, +3.69847340509E+002
+3.43585732165E+007, +2.53575605980E+001, +3.71696663914E+002
+3.44836045056E+007, +2.52045925567E+001, +3.71920062027E+002
+3.46086357947E+007, +2.50928810631E+001, +3.75021136490E+002
+3.47336670839E+007, +2.57400318926E+001, +3.76023007402E+002
+3.48586983730E+007, +2.57615833888E+001, +3.77852753856E+002
+3.49837296621E+007, +2.59574770111E+001, +3.79230582164E+002
+3.51087609512E+007, +2.45520884690E+001, +3.82022524136E+002
+3.52337922403E+007, +2.50197596902E+001, +3.84341370451E+002
+3.53588235294E+007, +2.57565916328E+001, +3.85642876858E+002
+3.54838548185E+007, +2.48082031827E+001, +3.87145818801E+002
+3.56088861076E+007, +2.59426543876E+001, +3.89020651378E+002
+3.57339173967E+007, +2.60165092169E+001, +3.90037949166E+002
+3.58589486859E+007, +2.57618728374E+001, +3.91777830105E+002
+3.59839799750E+007, +2.63332592115E+001, +3.94079413803E+002
+3.61090112641E+007, +2.59814825944E+001, +3.96426697391E+002
+3.62340425532E+007, +2.56264271953E+001, +3.97396449412E+002
+3.63590738423E+007, +2.58948776206E+001, +3.99101282290E+002
+3.64841051314E+007, +2.58618359056E+001, +4.00076791339E+002
+3.66091364205E+007, +2.63581077418E+001, +4.03125887301E+002
+3.67341677096E+007, +2.60150773478E+001, +4.04268997686E+002
+3.68591989987E+007, +2.63657592872E+001, +4.06858390172E+002
+3.69842302879E+007, +2.65601469390E+001, +4.08444783734E+002
+3.71092615770E+007, +2.66137144850E+001, +4.09695533060E+002
+3.72342928661E+007, +2.67987962837E+001, +4.13314576005E+002
+3.73593241552E+007, +2.65013039218E+001, +4.13392361080E+002
+3.74843554443E+007, +2.68050099044E+001, +4.14414202609E+002
+3.76093867334E+007, +2.69154835696E+001, +4.17741252057E+002
+3.77344180225E+007, +2.73318852924E+001, +4.17738016732E+002
+3.78594493116E+007, +2.63038038664E+001, +4.21046458395E+002
+3.79844806008E+007, +2.73550867299E+001, +4.21976603693E+002
+3.81095118899E+007, +2.62634051293E+001, +4.23821890230E+002
+3.82345431790E+007, +2.74700391678E+001, +4.26282608170E+002
+3.83595744681E+007, +2.68049453962E+001, +4.28214617327E+002
+3.84846057572E+007, +2.67833216442E+001, +4.30303670998E+002
+3.86096370463E+007, +2.72940343507E+001, +4.31889256486E+002
+3.87346683354E+007, +2.81336723116E+001, +4.34251098952E+002
+3.88596996245E+007, +2.70091530857E+001, +4.35765596140E+002
+3.89847309136E+007, +2.81148934677E+001, +4.38257674427E+002
+3.91097622028E+007, +2.74202377747E+001, +4.39505245178E+002
+3.92347934919E+007, +2.80584739247E+001, +4.40928813480E+002
+3.93598247810E+007, +2.72515698765E+001, +4.44105553279E+002
+3.94848560701E+007, +2.79022929200E+001, +4.44918853679E+002
+3.96098873592E+007, +2.77372802892E+001, +4.47275445521E+002
+3.97349186483E+007, +2.84177767545E+001, +4.48577351048E+002
+3.98599499374E+007, +2.81186463155E+001, +4.51320988234E+002
+3.99849812265E+007, +2.82442624409E+001, +4.52820171898E+002
+4.01100125156E+007, +2.83420244335E+001, +4.55011667403E+002
+4.02350438048E+007, +2.81279819935E+001, +4.56741830785E+002
+4.03600750939E+007, +2.82407607828E+001, +4.59648339161E+002
+4.04851063830E+007, +2.90349320811E+001, +4.60158085332E+002
+4.06101376721E+007, +2.79817059075E+001, +4.61763036152E+002
+4.07351689612E+007, +2.94289513290E+001, +4.64935704779E+002
+4.08602002503E+007, +2.96988551440E+001, +4.66543979741E+002
+4.09852315394E+007, +2.90472109003E+001, +4.68344032679E+002
+4.11102628285E+007, +2.86186919883E+001, +4.70588495199E+002
+4.12352941176E+007, +2.96580028630E+001, +4.73260887130E+002
+4.13603254068E+007, +3.02148179698E+001, +4.75636432061E+002
+4.14853566959E+007, +2.93039210624E+001, +4.76012952069E+002
+4.16103879850E+007, +2.99868222477E+001, +4.78168840714E+002
+4.17354192741E+007, +3.00192588377E+001, +4.79685095206E+002
+4.18604505632E+007, +2.91568215076E+001, +4.82601608777E+002
+4.19854818523E+007, +3.13208858346E+001, +4.84132703048E+002
+4.21105131414E+007, +2.96117012821E+001, +4.85868544056E+002
+4.22355444305E+007, +2.96054320389E+001, +4.88009852088E+002
+4.23605757196E+007, +2.93918907190E+001, +4.91462813281E+002
+4.24856070088E+007, +3.10093042411E+001, +4.92535824349E+002
+4.26106382979E+007, +3.19188843689E+001, +4.95006662993E+002
+4.27356695870E+007, +2.95190546158E+001, +4.96026697284E+002
+4.28607008761E+007, +3.06665269101E+001, +5.00053510912E+002
+4.29857321652E+007, +3.11793341305E+001, +5.02507800922E+002
+4.31107634543E+007, +3.09324071750E+001, +5.04478417839E+002
+4.32357947434E+007, +3.20161471664E+001, +5.04961991038E+002
+4.33608260325E+007, +3.10333559656E+001, +5.06788501170E+002
+4.34858573217E+007, +3.00540756081E+001, +5.11956642031E+002
+4.36108886108E+007, +3.02152832400E+001, +5.11603205738E+002
+4.37359198999E+007, +3.18647337609E+001, +5.13675318589E+002
+4.38609511890E+007, +2.98526431105E+001, +5.16716844879E+002
+4.39859824781E+007, +3.15418225381E+001, +5.17870204236E+002
+4.41110137672E+007, +3.15488488205E+001, +5.19658113429E+002
+4.42360450563E+007, +3.11427862305E+001, +5.22787660946E+002
+4.43610763454E+007, +3.15833611355E+001, +5.24695157872E+002
+4.44861076345E+007, +3.25528277542E+001, +5.27698842670E+002
+4.46111389237E+007, +3.20381703182E+001, +5.30580636872E+002
+4.47361702128E+007, +3.21112506410E+001, +5.30692612397E+002
+4.48612015019E+007, +3.23853973722E+001, +5.33251963696E+002
+4.49862327910E+007, +3.15985939585E+001, +5.34951018260E+002
+4.51112640801E+007, +3.23729538905E+001, +5.38263141647E+002
+4.52362953692E+007, +3.26427275941E+001, +5.39288462247E+002
+4.53613266583E+007, +3.15546397327E+001, +5.43669762727E+002
+4.54863579474E+007, +3.27509376404E+001, +5.45364430374E+002
+4.56113892365E+007, +3.29564415475E+001, +5.46325212809E+002
+4.57364205257E+007, +3.35209295852E+001, +5.49560989635E+002
+4.58614518148E+007, +3.36524547548E+001, +5.51975316802E+002
+4.59864831039E+007, +3.23831658494E+001, +5.53008167307E+002
+4.61115143930E+007, +3.30476602625E+001, +5.56790366752E+002
+4.62365456821E+007, +3.41194377896E+001, +5.57934470969E+002
+4.63615769712E+007, +3.36146736504E+001, +5.62020109841E+002
+4.64866082603E+007, +3.30096453093E+001, +5.62776133774E+002
+4.66116395494E+007, +3.34802126646E+001, +5.66167892360E+002
+4.67366708385E+007, +3.33162720229E+001, +5.67509155313E+002
+4.68617021277E+007, +3.49952653490E+001, +5.71824805701E+002
+4.69867334168E+007, +3.33356520557E+001, +5.73585660217E+002
+4.71117647059E+007, +3.33092337486E+001, +5.74314925136E+002
+4.72367959950E+007, +3.56458134979E+001, +5.78139027743E+002
+4.73618272841E+007, +3.56332625429E+001, +5.79821535456E+002
+4.74868585732E+007, +3.38991619955E+001, +5.82797102425E+002
+4.76118898623E+007, +3.55215701240E+001, +5.83881934183E+002
+4.77369211514E+007, +3.49124484638E+001, +5.88359896732E+002
+4.78619524406E+007, +3.66377973409E+001, +5.91011058554E+002
+4.79869837297E+007, +3.49061756904E+001, +5.92493833272E+002
+4.81120150188E+007, +3.65948188024E+001, +5.93987507090E+002
+4.82370463079E+007, +3.71733018658E+001, +5.98253200182E+002
+4.83620775970E+007, +3.58188449075E+001, +5.99844325823E+002
+4.84871088861E+007, +3.62436776904E+001, +6.01466492697E+002
+4.86121401752E+007, +3.64077183925E+001, +6.03406745159E+002
+4.87371714643E+007, +3.79365110725E+001, +6.05797987718E+002
+4.88622027534E+007, +3.64723461154E+001, +6.09322286921E+002
+4.89872340426E+007, +3.69019778508E+001, +6.11353944949E+002
+4.91122653317E+007, +3.74925655399E+001, +6.13574713536E+002
+4.92372966208E+007, +3.57294155023E+001, +6.16658484778E+002
+4.93623279099E+007, +3.62352041106E+001, +6.20146540624E+002
+4.94873591990E+007, +3.70532503396E+001, +6.22120161365E+002
+4.96123904881E+007, +3.74089700022E+001, +6.24029095899E+002
+4.97374217772E+007, +3.72452921093E+001, +6.27505043063E+002
+4.98624530663E+007, +3.89476529642E+001, +6.27150789987E+002
+4.99874843554E+007, +3.80316460871E+001, +6.32793337742E+002
+5.01125156446E+007, +3.76769277284E+001, +6.35258603584E+002
+5.02375469337E+007, +3.79757652336E+001, +6.37709620399E+002
+5.03625782228E+007, +3.81644014363E+001, +6.40458605413E+002
+5.04876095119E+007, +3.87977944015E+001, +6.44906941878E+002
+5.06126408010E+007, +3.89370064559E+001, +6.46074090072E+002
+5.07376720901E+007, +3.88881751037E+001, +6.49664238518E+002
+5.08627033792E+007, +3.94209175494E+001, +6.50498864622E+002
+5.09877346683E+007, +3.87687441800E+001, +6.54854982904E+002
+5.11127659574E+007, +4.05502949613E+001, +6.56137696019E+002
+5.12377972466E+007, +4.10629670382E+001, +6.59982163840E+002
+5.13628285357E+007, +3.88521643344E+001, +6.63260420808E+002
+5.14878598248E+007, +3.99714529611E+001, +6.62272940136E+002
+5.16128911139E+007, +3.94461273738E+001, +6.68445008618E+002
+5.17379224030E+007, +3.96940692314E+001, +6.70337025143E+002
+5.18629536921E+007, +4.10329483170E+001, +6.74309607433E+002
+5.19879849812E+007, +4.03602788385E+001, +6.77308760553E+002
+5.21130162703E+007, +4.14941284452E+001, +6.80678353746E+002
+5.22380475594E+007, +3.99457095690E+001, +6.79715045983E+002
+5.23630788486E+007, +3.92262325893E+001, +6.86682557283E+002
+5.24881101377E+007, +4.14159590514E+001, +6.88508675309E+002
+5.26131414268E+007, +4.04109746929E+001, +6.90051095835E+002
+5.27381727159E+007, +4.13861750923E+001, +6.93817554114E+002
