"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.03525657071E+007, +5.81999478976E+001, +2.83946955234E+002
+1.04775969962E+007, +5.82909585020E+001, +2.87648407126E+002
+1.06026282854E+007, +5.82220473668E+001, +2.91357798822E+002
+1.07276595745E+007, +5.81475816519E+001, +2.95227364705E+002
+1.08526908636E+007, +5.86852493344E+001, +2.98854408004E+002
+1.09777221527E+007, +5.81726704145E+001, +3.02545979827E+002
+1.11027534418E+007, +5.86230735354E+001, +3.06387873604E+002
+1.12277847309E+007, +5.83952055066E+001, +3.10676226227E+002
+1.13528160200E+007, +5.87036248964E+001, +3.14206107002E+002
+1.14778473091E+007, +5.92543884509E+001, +3.18292271123E+002
+1.16028785982E+007, +5.91795800652E+001, +3.22411411156E+002
+1.17279098874E+007, +5.95128005847E+001, +3.26580080804E+002
+1.18529411765E+007, +5.97324095793E+001, +3.30390874215E+002
+1.19779724656E+007, +5.96871851828E+001, +3.34291111854E+002
+1.21030037547E+007, +5.97069741492E+001, +3.38003421093E+002
+1.22280350438E+007, +5.97327096395E+001, +3.41588337066E+002
+1.23530663329E+007, +5.98482553786E+001, +3.46016630803E+002
+1.24780976220E+007, +5.99803603280E+001, +3.50370748409E+002
+1.26031289111E+007, +6.04950519662E+001, +3.53834396852E+002
+1.27281602003E+007, +6.01104127134E+001, +3.57841547510E+002
+1.28531914894E+007, +6.11517950911E+001, +3.62183129216E+002
+1.29782227785E+007, +6.03763715053E+001, +3.66488452950E+002
+1.31032540676E+007, +6.04599043972E+001, +3.69322133787E+002
+1.32282853567E+007, +6.11096775895E+001, +3.74639202110E+002
+1.33533166458E+007, +6.13232773028E+001, +3.78440077309E+002
+1.34783479349E+007, +6.08697352597E+001, +3.82563617825E+002
+1.36033792240E+007, +6.18215650945E+001, +3.85709275491E+002
+1.37284105131E+007, +6.13058165970E+001, +3.90335053631E+002
+1.38534418023E+007, +6.24377017835E+001, +3.95361232118E+002
+1.39784730914E+007, +6.23291447919E+001, +3.99253520886E+002
+1.41035043805E+007, +6.20405362504E+001, +4.04000328448E+002
+1.42285356696E+007, +6.23818237108E+001, +4.07956624952E+002
+1.43535669587E+007, +6.25964623942E+001, +4.11958530312E+002
+1.44785982478E+007, +6.29175806797E+001, +4.17123749453E+002
+1.46036295369E+007, +6.38066007969E+001, +4.20694916485E+002
+1.47286608260E+007, +6.36682752624E+001, +4.25723306329E+002
+1.48536921151E+007, +6.30627707903E+001, +4.30652041367E+002
+1.49787234043E+007, +6.38319274201E+001, +4.34257274769E+002
+1.51037546934E+007, +6.34930309120E+001, +4.38036824861E+002
+1.52287859825E+007, +6.42476064267E+001, +4.43746518918E+002
+1.53538172716E+007, +6.44710319744E+001, +4.45989940572E+002
+1.54788485607E+007, +6.60244881411E+001, +4.51743634188E+002
+1.56038798498E+007, +6.44983909352E+001, +4.56794976983E+002
+1.57289111389E+007, +6.50174859865E+001, +4.60803321735E+002
+1.58539424280E+007, +6.55813601614E+001, +4.66289358097E+002
+1.59789737171E+007, +6.51446275996E+001, +4.70276470485E+002
+1.61040050063E+007, +6.57553355520E+001, +4.73354699679E+002
+1.62290362954E+007, +6.64488200640E+001, +4.78474525770E+002
+1.63540675845E+007, +6.59819570995E+001, +4.84083387148E+002
+1.64790988736E+007, +6.57378715046E+001, +4.87871917919E+002
+1.66041301627E+007, +6.58975672403E+001, +4.93508414920E+002
+1.67291614518E+007, +6.69937024012E+001, +4.98324615081E+002
+1.68541927409E+007, +6.84477556700E+001, +5.02436447461E+002
+1.69792240300E+007, +6.81995861522E+001, +5.07689127512E+002
+1.71042553191E+007, +6.67231993961E+001, +5.13340341665E+002
+1.72292866083E+007, +6.75417492721E+001, +5.17181465792E+002
+1.73543178974E+007, +6.79699424840E+001, +5.21863200148E+002
+1.74793491865E+007, +6.91936869584E+001, +5.27447402188E+002
+1.76043804756E+007, +6.78323099613E+001, +5.31685313995E+002
+1.77294117647E+007, +6.89132074305E+001, +5.38551611796E+002
+1.78544430538E+007, +7.00879043789E+001, +5.42606342795E+002
+1.79794743429E+007, +6.97577481677E+001, +5.47885722886E+002
+1.81045056320E+007, +6.97662965785E+001, +5.52677666901E+002
+1.82295369212E+007, +7.19505758275E+001, +5.58075564763E+002
+1.83545682103E+007, +7.15564064090E+001, +5.62285636838E+002
+1.84795994994E+007, +7.08314926952E+001, +5.68693857149E+002
+1.86046307885E+007, +7.17224563777E+001, +5.71601298576E+002
+1.87296620776E+007, +7.02716686044E+001, +5.78946813945E+002
+1.88546933667E+007, +7.07151296077E+001, +5.81171733195E+002
+1.89797246558E+007, +7.30355770552E+001, +5.87504242995E+002
+1.91047559449E+007, +7.47420509032E+001, +5.92588937801E+002
+1.92297872340E+007, +7.36982780863E+001, +5.98999608597E+002
+1.93548185232E+007, +7.48774558779E+001, +6.05826382349E+002
+1.94798498123E+007, +7.59195904966E+001, +6.10827838400E+002
+1.96048811014E+007, +7.56460853583E+001, +6.16040265330E+002
+1.97299123905E+007, +7.71919006759E+001, +6.21913362139E+002
+1.98549436796E+007, +7.40545236051E+001, +6.26780872100E+002
+1.99799749687E+007, +7.64161246806E+001, +6.34408067655E+002
+2.01050062578E+007, +7.64819871274E+001, +6.36081902614E+002
+2.02300375469E+007, +7.85985752597E+001, +6.42600038613E+002
+2.03550688360E+007, +7.67326305302E+001, +6.49600415589E+002
+2.04801001252E+007, +7.89778636457E+001, +6.56449358068E+002
+2.06051314143E+007, +7.92377182850E+001, +6.60575000323E+002
+2.07301627034E+007, +7.93350209870E+001, +6.66880878588E+002
+2.08551939925E+007, +8.08486828908E+001, +6.70703127914E+002
+2.09802252816E+007, +7.75687133608E+001, +6.78144489128E+002
+2.11052565707E+007, +8.26895759752E+001, +6.82993913382E+002
+2.12302878598E+007, +8.29733630759E+001, +6.92337724494E+002
+2.13553191489E+007, +8.50762523021E+001, +6.95675333911E+002
+2.14803504380E+007, +8.44955384004E+001, +7.04881781983E+002
+2.16053817272E+007, +8.53816747082E+001, +7.10335683045E+002
+2.17304130163E+007, +8.42798716026E+001, +7.18821705939E+002
+2.18554443054E+007, +8.57613643800E+001, +7.23576543901E+002
+2.19804755945E+007, +8.62163738538E+001, +7.27371704827E+002
+2.21055068836E+007, +8.68367503633E+001, +7.34349694830E+002
+2.22305381727E+007, +8.90573763815E+001, +7.38482824640E+002
+2.23555694618E+007, +9.01862868279E+001, +7.48570806265E+002
+2.24806007509E+007, +9.06310429607E+001, +7.56621223414E+002
+2.26056320401E+007, +9.12937891417E+001, +7.61198220728E+002
+2.27306633292E+007, +9.40219317467E+001, +7.71449163435E+002
+2.28556946183E+007, +9.35427767817E+001, +7.74104467963E+002
+2.29807259074E+007, +9.24726367928E+001, +7.80872845014E+002
+2.31057571965E+007, +9.57308252909E+001, +7.86875451144E+002
+2.32307884856E+007, +9.68415898496E+001, +7.96504036739E+002
+2.33558197747E+007, +9.96099999139E+001, +7.97238259013E+002
+2.34808510638E+007, +9.85006667513E+001, +8.09611068610E+002
+2.36058823529E+007, +1.01826420784E+002, +8.12478392722E+002
+2.37309136421E+007, +1.02069446234E+002, +8.18387772726E+002
+2.38559449312E+007, +1.00771607753E+002, +8.27847387282E+002
+2.39809762203E+007, +1.04618709220E+002, +8.30296427227E+002
+2.41060075094E+007, +1.07069840200E+002, +8.44319342041E+002
+2.42310387985E+007, +1.03223846464E+002, +8.43975561459E+002
+2.43560700876E+007, +1.06552457002E+002, +8.53585038711E+002
+2.44811013767E+007, +1.07818834286E+002, +8.56941826457E+002
+2.46061326658E+007, +1.07333108005E+002, +8.64414075952E+002
+2.47311639549E+007, +1.10738738768E+002, +8.70541720254E+002
+2.48561952441E+007, +1.09783956147E+002, +8.76452945239E+002
+2.49812265332E+007, +1.09652153051E+002, +8.89203773923E+002
+2.51062578223E+007, +1.11068988275E+002, +8.96815601797E+002
+2.52312891114E+007, +1.08863697470E+002, +9.03265195686E+002
+2.53563204005E+007, +1.10100979731E+002, +9.10180892084E+002
+2.54813516896E+007, +1.12416340598E+002, +9.14405369799E+002
+2.56063829787E+007, +1.11710905563E+002, +9.25021758564E+002
+2.57314142678E+007, +1.16171414911E+002, +9.34390378067E+002
+2.58564455569E+007, +1.17151006977E+002, +9.45543600263E+002
+2.59814768461E+007, +1.14634999728E+002, +9.53228298437E+002
+2.61065081352E+007, +1.16346591593E+002, +9.57725926355E+002
+2.62315394243E+007, +1.19859025701E+002, +9.65264769558E+002
+2.63565707134E+007, +1.11577711819E+002, +9.75848139051E+002
+2.64816020025E+007, +1.18065220157E+002, +9.87751878046E+002
+2.66066332916E+007, +1.17718210704E+002, +9.94098039974E+002
+2.67316645807E+007, +1.21792129931E+002, +1.00116419029E+003
+2.68566958698E+007, +1.23527277674E+002, +1.01606881389E+003
+2.69817271589E+007, +1.19388117931E+002, +1.02137053971E+003
+2.71067584481E+007, +1.23436931881E+002, +1.03359336467E+003
+2.72317897372E+007, +1.24069997032E+002, +1.03908726403E+003
+2.73568210263E+007, +1.25970737528E+002, +1.05089814649E+003
+2.74818523154E+007, +1.34539974659E+002, +1.05913867678E+003
+2.76068836045E+007, +1.30239198938E+002, +1.06699875623E+003
+2.77319148936E+007, +1.30273864221E+002, +1.07510185507E+003
+2.78569461827E+007, +1.31728791291E+002, +1.08214836020E+003
+2.79819774718E+007, +1.23271011293E+002, +1.09624106548E+003
+2.81070087610E+007, +1.28492491595E+002, +1.10590159555E+003
+2.82320400501E+007, +1.34218130419E+002, +1.11943013065E+003
+2.83570713392E+007, +1.31688762513E+002, +1.12341453666E+003
+2.84821026283E+007, +1.39115217656E+002, +1.13828072121E+003
+2.86071339174E+007, +1.36859937524E+002, +1.15234512169E+003
+2.87321652065E+007, +1.33798030272E+002, +1.16193514470E+003
+2.88571964956E+007, +1.38629103436E+002, +1.17504844770E+003
+2.89822277847E+007, +1.42801120887E+002, +1.18447069657E+003
+2.91072590738E+007, +1.34921030298E+002, +1.19627068213E+003
+2.92322903630E+007, +1.44344922372E+002, +1.20800227868E+003
+2.93573216521E+007, +1.45169100208E+002, +1.22506674558E+003
+2.94823529412E+007, +1.45515642026E+002, +1.23838615191E+003
+2.96073842303E+007, +1.52885265663E+002, +1.24627989825E+003
+2.97324155194E+007, +1.44788904474E+002, +1.26004329346E+003
+2.98574468085E+007, +1.49365089918E+002, +1.27389642661E+003
+2.99824780976E+007, +1.54867514646E+002, +1.28168647891E+003
+3.01075093867E+007, +1.57859418910E+002, +1.30118568557E+003
+3.02325406758E+007, +1.55045356337E+002, +1.31317203278E+003
+3.03575719650E+007, +1.60088247274E+002, +1.32698013090E+003
+3.04826032541E+007, +1.61526070968E+002, +1.33674352317E+003
+3.06076345432E+007, +1.57357727828E+002, +1.35413473605E+003
+3.07326658323E+007, +1.63651768180E+002, +1.36466333311E+003
+3.08576971214E+007, +1.75426442417E+002, +1.37889582042E+003
+3.09827284105E+007, +1.64307977468E+002, +1.39139408004E+003
+3.11077596996E+007, +1.68265698464E+002, +1.40199302636E+003
+3.12327909887E+007, +1.61365088951E+002, +1.41960015922E+003
+3.13578222778E+007, +1.69118590558E+002, +1.43650446265E+003
+3.14828535670E+007, +1.78119497882E+002, +1.46395992802E+003
+3.16078848561E+007, +1.75346893183E+002, +1.46627330229E+003
+3.17329161452E+007, +1.86651901442E+002, +1.47938496985E+003
+3.18579474343E+007, +1.94374146278E+002, +1.48937925501E+003
+3.19829787234E+007, +1.91366988689E+002, +1.51363895032E+003
+3.21080100125E+007, +1.83526215162E+002, +1.53476417578E+003
+3.22330413016E+007, +1.87779199235E+002, +1.53777334940E+003
+3.23580725907E+007, +2.06661584463E+002, +1.56313470828E+003
+3.24831038798E+007, +2.11110901357E+002, +1.57982378907E+003
+3.26081351690E+007, +2.06602231531E+002, +1.60883851926E+003
+3.27331664581E+007, +2.08277769279E+002, +1.61063220573E+003
+3.28581977472E+007, +1.89199180895E+002, +1.62465807248E+003
+3.29832290363E+007, +2.11675679568E+002, +1.66065367069E+003
+3.31082603254E+007, +2.16632437405E+002, +1.68193724556E+003
+3.32332916145E+007, +2.22658586669E+002, +1.68725090964E+003
+3.33583229036E+007, +2.16121570407E+002, +1.70865677513E+003
+3.34833541927E+007, +2.28729649718E+002, +1.74648638945E+003
+3.36083854819E+007, +2.34494146072E+002, +1.75368930118E+003
+3.37334167710E+007, +2.46693174309E+002, +1.77593190281E+003
+3.38584480601E+007, +2.31182252407E+002, +1.78514414570E+003
+3.39834793492E+007, +2.41775961497E+002, +1.81880202925E+003
+3.41085106383E+007, +2.51553125803E+002, +1.84907449589E+003
+3.42335419274E+007, +2.60928553450E+002, +1.85633847311E+003
+3.43585732165E+007, +2.65540327749E+002, +1.88098120016E+003
+3.44836045056E+007, +2.78085715762E+002, +1.90338137192E+003
+3.46086357947E+007, +2.57918876177E+002, +1.92757883017E+003
+3.47336670839E+007, +2.93286513895E+002, +1.94767346976E+003
+3.48586983730E+007, +2.83444129307E+002, +1.98389271818E+003
+3.49837296621E+007, +2.85231216710E+002, +2.01218988766E+003
+3.51087609512E+007, +2.94888485233E+002, +2.02933777546E+003
+3.52337922403E+007, +2.97837707632E+002, +2.05657512012E+003
+3.53588235294E+007, +3.01600244572E+002, +2.10346966665E+003
+3.54838548185E+007, +3.41210555278E+002, +2.10681545572E+003
+3.56088861076E+007, +3.43712120593E+002, +2.12291990633E+003
+3.57339173967E+007, +3.33635682682E+002, +2.16085500361E+003
+3.58589486859E+007, +3.39093866003E+002, +2.19322652476E+003
+3.59839799750E+007, +3.62326879081E+002, +2.20616774162E+003
+3.61090112641E+007, +3.39016847275E+002, +2.25794783570E+003
+3.62340425532E+007, +3.48123956237E+002, +2.27804022859E+003
+3.63590738423E+007, +3.82510369159E+002, +2.32314907162E+003
+3.64841051314E+007, +4.06875550230E+002, +2.34889255732E+003
+3.66091364205E+007, +3.97019010724E+002, +2.37124634705E+003
+3.67341677096E+007, +4.05228791682E+002, +2.41120244147E+003
+3.68591989987E+007, +4.37274623819E+002, +2.43675455344E+003
+3.69842302879E+007, +4.04153505025E+002, +2.46743046185E+003
+3.71092615770E+007, +4.24885849215E+002, +2.54368820675E+003
+3.72342928661E+007, +4.37914068501E+002, +2.57697364380E+003
+3.73593241552E+007, +4.57954019429E+002, +2.61100222402E+003
+3.74843554443E+007, +4.76909928855E+002, +2.66305961753E+003
+3.76093867334E+007, +4.97282450279E+002, +2.70675833044E+003
+3.77344180225E+007, +4.93201799664E+002, +2.75220892307E+003
+3.78594493116E+007, +5.20796479641E+002, +2.78924075307E+003
+3.79844806008E+007, +5.03555854811E+002, +2.82619281391E+003
+3.81095118899E+007, +5.30724742547E+002, +2.87279671915E+003
+3.82345431790E+007, +4.96313433468E+002, +2.89592002336E+003
+3.83595744681E+007, +5.29273307243E+002, +2.99065853618E+003
+3.84846057572E+007, +5.86344597241E+002, +3.04375324086E+003
+3.86096370463E+007, +5.46307066349E+002, +3.08740456618E+003
+3.87346683354E+007, +6.10108695205E+002, +3.14789066393E+003
+3.88596996245E+007, +6.34162747722E+002, +3.23663584879E+003
+3.89847309136E+007, +6.24338481274E+002, +3.28620158004E+003
+3.91097622028E+007, +7.13176892160E+002, +3.34244692732E+003
+3.92347934919E+007, +6.92604813291E+002, +3.44502737661E+003
+3.93598247810E+007, +7.27240259123E+002, +3.50836593261E+003
+3.94848560701E+007, +7.34757415943E+002, +3.63828276714E+003
+3.96098873592E+007, +7.84749295399E+002, +3.62528584399E+003
+3.97349186483E+007, +8.19120962390E+002, +3.65081491664E+003
+3.98599499374E+007, +8.08459692220E+002, +3.81996750900E+003
+3.99849812265E+007, +9.78619625040E+002, +3.95284965506E+003
+4.01100125156E+007, +9.43492340984E+002, +3.97320930372E+003
+4.02350438048E+007, +1.03488568322E+003, +4.05096839713E+003
+4.03600750939E+007, +1.07737440450E+003, +4.23240669139E+003
+4.04851063830E+007, +1.04627848784E+003, +4.28032961717E+003
+4.06101376721E+007, +1.26139396822E+003, +4.45530375702E+003
+4.07351689612E+007, +1.25379475163E+003, +4.48348101804E+003
+4.08602002503E+007, +1.38055746356E+003, +4.74260528966E+003
+4.09852315394E+007, +1.52152061161E+003, +4.79410410514E+003
+4.11102628285E+007, +1.54420795590E+003, +4.81195555476E+003
+4.12352941176E+007, +1.65697151318E+003, +4.94636460441E+003
+4.13603254068E+007, +1.73454395749E+003, +5.15154622891E+003
+4.14853566959E+007, +1.85556393002E+003, +5.16317010749E+003
+4.16103879850E+007, +1.92678750569E+003, +5.40641730934E+003
+4.17354192741E+007, +2.11024520690E+003, +5.50414547035E+003
+4.18604505632E+007, +2.24325769358E+003, +5.55068976704E+003
+4.19854818523E+007, +2.52116095907E+003, +5.59954373015E+003
+4.21105131414E+007, +2.66425904009E+003, +6.04194495257E+003
+4.22355444305E+007, +2.45265306887E+003, +6.10042472112E+003
+4.23605757196E+007, +2.86384553949E+003, +6.40046717658E+003
+4.24856070088E+007, +3.12042767000E+003, +6.47222766309E+003
+4.26106382979E+007, +3.58524434313E+003, +6.80636078197E+003
+4.27356695870E+007, +3.59341063550E+003, +6.82479343339E+003
+4.28607008761E+007, +4.16324281952E+003, +7.06999421292E+003
+4.29857321652E+007, +4.05409334019E+003, +7.13773368521E+003
+4.31107634543E+007, +4.41552191527E+003, +7.21916188136E+003
+4.32357947434E+007, +4.93967084939E+003, +7.50596333137E+003
+4.33608260325E+007, +5.42197495055E+003, +7.16418573197E+003
+4.34858573217E+007, +6.05124308719E+003, +8.08091783637E+003
+4.36108886108E+007, +6.49176142583E+003, +7.89022327765E+003
+4.37359198999E+007, +6.94627349720E+003, +8.12740016284E+003
+4.38609511890E+007, +7.47615016409E+003, +8.10078738938E+003
+4.39859824781E+007, +8.00100919467E+003, +8.42048289089E+003
+4.41110137672E+007, +9.13004339091E+003, +8.01012292132E+003
+4.42360450563E+007, +9.07191445692E+003, +7.87932158882E+003
+4.43610763454E+007, +1.05402072259E+004, +7.62352860424E+003
+4.44861076345E+007, +1.15707099248E+004, +7.71953231664E+003
+4.46111389237E+007, +1.31777821066E+004, +7.30036026158E+003
+4.47361702128E+007, +1.41172957879E+004, +7.20231283716E+003
+4.48612015019E+007, +1.45134559937E+004, +6.76804300283E+003
+4.49862327910E+007, +1.49098746294E+004, +4.55937253037E+003
+4.51112640801E+007, +1.73413446035E+004, +3.49040578829E+003
+4.52362953692E+007, +1.68684459615E+004, +3.56943955788E+002
+4.53613266583E+007, +1.55352742814E+004, -7.37292594082E+002
+4.54863579474E+007, +1.54819985349E+004, -2.51223327379E+003
+4.56113892365E+007, +1.54774126542E+004, -3.04049962611E+003
+4.57364205257E+007, +1.57780281411E+004, -3.28212909771E+003
+4.58614518148E+007, +1.57240338285E+004, -6.68093291492E+003
+4.59864831039E+007, +1.30839359988E+004, -5.57215274807E+003
+4.61115143930E+007, +1.21920468323E+004, -7.94845860642E+003
+4.62365456821E+007, +1.16122618134E+004, -7.23163049831E+003
+4.63615769712E+007, +9.76835456021E+003, -8.27889911181E+003
+4.64866082603E+007, +9.07582946360E+003, -8.08276681012E+003
+4.66116395494E+007, +8.41723604968E+003, -7.90163382192E+003
+4.67366708385E+007, +7.74617994064E+003, -8.42861720545E+003
+4.68617021277E+007, +6.71411077117E+003, -7.88210606826E+003
+4.69867334168E+007, +6.47656489575E+003, -7.77794583855E+003
+4.71117647059E+007, +5.71732871119E+003, -7.50934215527E+003
+4.72367959950E+007, +5.16699396866E+003, -7.58696198045E+003
+4.73618272841E+007, +4.86038979719E+003, -6.81040575154E+003
+4.74868585732E+007, +4.37853178157E+003, -6.91753273720E+003
+4.76118898623E+007, +4.45422594867E+003, -6.81556562980E+003
+4.77369211514E+007, +3.96964601631E+003, -6.70958685334E+003
+4.78619524406E+007, +3.69659111032E+003, -6.35428456027E+003
+4.79869837297E+007, +3.37490270721E+003, -6.08355910814E+003
+4.81120150188E+007, +3.20257814306E+003, -5.83734430737E+003
+4.82370463079E+007, +2.99576206292E+003, -5.66452591822E+003
+4.83620775970E+007, +3.05256833499E+003, -5.64850146611E+003
+4.84871088861E+007, +2.81340185618E+003, -5.54561471416E+003
+4.86121401752E+007, +2.58836030789E+003, -5.19974850846E+003
+4.87371714643E+007, +2.62713966029E+003, -5.17127903968E+003
+4.88622027534E+007, +2.46527059601E+003, -5.10350155986E+003
+4.89872340426E+007, +2.32681380742E+003, -4.94456993143E+003
+4.91122653317E+007, +2.30686989259E+003, -4.92920536922E+003
+4.92372966208E+007, +2.02194189038E+003, -4.79916170309E+003
+4.93623279099E+007, +2.12462624666E+003, -4.54589733789E+003
+4.94873591990E+007, +1.95083479347E+003, -4.52694215147E+003
+4.96123904881E+007, +1.96557112786E+003, -4.38632659364E+003
+4.97374217772E+007, +1.89494512274E+003, -4.38389498610E+003
+4.98624530663E+007, +1.91919516737E+003, -4.32688571446E+003
+4.99874843554E+007, +1.82047398246E+003, -4.32049055667E+003
+5.01125156446E+007, +1.74857315470E+003, -4.06067368230E+003
+5.02375469337E+007, +1.70943049706E+003, -4.07476910139E+003
+5.03625782228E+007, +1.54578197311E+003, -4.01765515311E+003
+5.04876095119E+007, +1.53121963031E+003, -3.95224335612E+003
+5.06126408010E+007, +1.35919349017E+003, -3.98954866898E+003
+5.07376720901E+007, +1.40482859933E+003, -3.81073963031E+003
+5.08627033792E+007, +1.27356516569E+003, -3.69413730896E+003
+5.09877346683E+007, +1.27665739716E+003, -3.72340690015E+003
+5.11127659574E+007, +1.24930113113E+003, -3.67834738683E+003
+5.12377972466E+007, +1.07830562430E+003, -3.64027694041E+003
+5.13628285357E+007, +1.04913193079E+003, -3.58422284507E+003
+5.14878598248E+007, +1.05109896533E+003, -3.53367275532E+003
+5.16128911139E+007, +1.06952582036E+003, -3.40320452363E+003
+5.17379224030E+007, +9.89132273660E+002, -3.37164194274E+003
+5.18629536921E+007, +9.20103838086E+002, -3.33995201600E+003
+5.19879849812E+007, +8.81650187519E+002, -3.28526477104E+003
+5.21130162703E+007, +8.44176652254E+002, -3.26380064626E+003
+5.22380475594E+007, +8.43596632997E+002, -3.18096083389E+003
+5.23630788486E+007, +7.96027757049E+002, -3.16236892251E+003
+5.24881101377E+007, +7.24423141382E+002, -3.09745347669E+003
+5.26131414268E+007, +7.09726807119E+002, -3.01166362940E+003
+5.27381727159E+007, +6.71667786881E+002, -2.97747527003E+003
