"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.09001261438E+003, -2.56247056258E+003
+5.29882352941E+007, +7.00137742005E+003, -2.49248159193E+003
+5.31132665832E+007, +6.69933940491E+003, -2.95633874628E+003
+5.32382978723E+007, +6.58674148502E+003, -3.07700472482E+003
+5.33633291615E+007, +6.42159138372E+003, -3.41447597980E+003
+5.34883604506E+007, +6.08340182191E+003, -3.59128679159E+003
+5.36133917397E+007, +5.67886222558E+003, -3.74785585528E+003
+5.37384230288E+007, +5.70251392134E+003, -3.85367878983E+003
+5.38634543179E+007, +5.23214232145E+003, -3.87955509309E+003
+5.39884856070E+007, +5.09513953863E+003, -3.98782733901E+003
+5.41135168961E+007, +4.80929727861E+003, -4.03975301570E+003
+5.42385481852E+007, +4.67584356262E+003, -4.05375189406E+003
+5.43635794743E+007, +4.43572450730E+003, -3.99175102209E+003
+5.44886107635E+007, +4.20465902872E+003, -4.05336564104E+003
+5.46136420526E+007, +3.93040862270E+003, -4.01904898867E+003
+5.47386733417E+007, +3.86452649513E+003, -4.02197974252E+003
+5.48637046308E+007, +3.76960853394E+003, -3.92100594521E+003
+5.49887359199E+007, +3.39794554795E+003, -3.91788370396E+003
+5.51137672090E+007, +3.36976223361E+003, -3.89791134808E+003
+5.52387984981E+007, +3.23173980371E+003, -3.86794673448E+003
+5.53638297872E+007, +3.02662233469E+003, -3.81340564634E+003
+5.54888610763E+007, +2.95959314241E+003, -3.83429431188E+003
+5.56138923655E+007, +2.90532807486E+003, -3.72203118553E+003
+5.57389236546E+007, +2.75045049127E+003, -3.72893832914E+003
+5.58639549437E+007, +2.69482828235E+003, -3.61192004802E+003
+5.59889862328E+007, +2.49303717661E+003, -3.56879189402E+003
+5.61140175219E+007, +2.38975366632E+003, -3.60644875293E+003
+5.62390488110E+007, +2.33746919036E+003, -3.56179993012E+003
+5.63640801001E+007, +2.27539454342E+003, -3.58080141684E+003
+5.64891113892E+007, +2.22570389388E+003, -3.45900929101E+003
+5.66141426783E+007, +2.12426344156E+003, -3.43930585502E+003
+5.67391739675E+007, +2.00408309495E+003, -3.39564025955E+003
+5.68642052566E+007, +1.95450172326E+003, -3.35325247379E+003
+5.69892365457E+007, +1.85546955974E+003, -3.35194211336E+003
+5.71142678348E+007, +1.86060326567E+003, -3.30712213174E+003
+5.72392991239E+007, +1.77527711550E+003, -3.25049968579E+003
+5.73643304130E+007, +1.73137682763E+003, -3.20349559573E+003
+5.74893617021E+007, +1.62948413204E+003, -3.17726693918E+003
+5.76143929912E+007, +1.59392038899E+003, -3.14937036366E+003
+5.77394242804E+007, +1.53540593507E+003, -3.07639016209E+003
+5.78644555695E+007, +1.44039852402E+003, -3.03791842348E+003
+5.79894868586E+007, +1.42180823573E+003, -2.95254580798E+003
+5.81145181477E+007, +1.35513320959E+003, -2.93580432693E+003
+5.82395494368E+007, +1.29966991274E+003, -2.92062751208E+003
+5.83645807259E+007, +1.28965996871E+003, -2.90844323542E+003
+5.84896120150E+007, +1.23492316949E+003, -2.84535274515E+003
+5.86146433041E+007, +1.19318583430E+003, -2.85044636403E+003
+5.87396745932E+007, +1.14622966231E+003, -2.78982628809E+003
+5.88647058824E+007, +1.13140635284E+003, -2.72637634450E+003
+5.89897371715E+007, +1.05595665685E+003, -2.69830640446E+003
+5.91147684606E+007, +1.02476871232E+003, -2.65416149416E+003
+5.92397997497E+007, +1.00333097861E+003, -2.64231865594E+003
+5.93648310388E+007, +9.77472914213E+002, -2.58925151374E+003
+5.94898623279E+007, +9.37359725682E+002, -2.53329548160E+003
+5.96148936170E+007, +9.09439294428E+002, -2.52562769452E+003
+5.97399249061E+007, +8.99076358912E+002, -2.45728382166E+003
+5.98649561952E+007, +8.56537762209E+002, -2.43708933702E+003
+5.99899874844E+007, +8.44275710980E+002, -2.39038469399E+003
+6.01150187735E+007, +8.27200181127E+002, -2.34229655211E+003
+6.02400500626E+007, +8.04900702849E+002, -2.33008361410E+003
+6.03650813517E+007, +7.79260865877E+002, -2.28446899479E+003
+6.04901126408E+007, +7.39682284051E+002, -2.25442983144E+003
+6.06151439299E+007, +7.36382264731E+002, -2.22022188998E+003
+6.07401752190E+007, +7.05882615923E+002, -2.19844194833E+003
+6.08652065081E+007, +6.93619078642E+002, -2.17588207316E+003
+6.09902377972E+007, +6.83332372553E+002, -2.14625433825E+003
+6.11152690864E+007, +6.52286833636E+002, -2.11017748909E+003
+6.12403003755E+007, +6.47621650563E+002, -2.08145703748E+003
+6.13653316646E+007, +6.05552357633E+002, -2.04733798023E+003
+6.14903629537E+007, +5.87882900275E+002, -2.02749514852E+003
+6.16153942428E+007, +5.64632936367E+002, -1.98408711828E+003
+6.17404255319E+007, +5.69947677302E+002, -1.96506700423E+003
+6.18654568210E+007, +5.57539832818E+002, -1.93824511407E+003
+6.19904881101E+007, +5.48848674764E+002, -1.91024354170E+003
+6.21155193992E+007, +5.27063637162E+002, -1.87897151669E+003
+6.22405506884E+007, +5.23530894405E+002, -1.86218272267E+003
+6.23655819775E+007, +5.16101853075E+002, -1.82878007345E+003
+6.24906132666E+007, +5.02336312984E+002, -1.81378060166E+003
+6.26156445557E+007, +5.00487929307E+002, -1.78776940580E+003
+6.27406758448E+007, +4.83965883434E+002, -1.76279158460E+003
+6.28657071339E+007, +4.84508998969E+002, -1.73859528757E+003
+6.29907384230E+007, +4.70225399175E+002, -1.71729435953E+003
+6.31157697121E+007, +4.56579164695E+002, -1.69311573505E+003
+6.32408010013E+007, +4.52802194103E+002, -1.67127681909E+003
+6.33658322904E+007, +4.44702993847E+002, -1.64503086569E+003
+6.34908635795E+007, +4.31738411278E+002, -1.62536656949E+003
+6.36158948686E+007, +4.26483837901E+002, -1.60473469895E+003
+6.37409261577E+007, +4.25046641416E+002, -1.58059790421E+003
+6.38659574468E+007, +4.20567494378E+002, -1.55686224828E+003
+6.39909887359E+007, +4.12929338263E+002, -1.53523194110E+003
+6.41160200250E+007, +4.06121880619E+002, -1.51949563870E+003
+6.42410513141E+007, +4.03815089194E+002, -1.49753824170E+003
+6.43660826033E+007, +4.02110403144E+002, -1.47421221352E+003
+6.44911138924E+007, +3.84159331267E+002, -1.46443979404E+003
+6.46161451815E+007, +3.80677683394E+002, -1.44023736164E+003
+6.47411764706E+007, +3.82483818881E+002, -1.42953061666E+003
+6.48662077597E+007, +3.82354853264E+002, -1.40844933800E+003
+6.49912390488E+007, +3.75868682330E+002, -1.38820852279E+003
+6.51162703379E+007, +3.73750187067E+002, -1.37706261409E+003
+6.52413016270E+007, +3.63593061924E+002, -1.35309112831E+003
+6.53663329161E+007, +3.62138217677E+002, -1.33386824270E+003
+6.54913642053E+007, +3.67432031344E+002, -1.32471262064E+003
+6.56163954944E+007, +3.67099235614E+002, -1.30972399175E+003
+6.57414267835E+007, +3.58704041879E+002, -1.29612554647E+003
+6.58664580726E+007, +3.59875757235E+002, -1.27637410252E+003
+6.59914893617E+007, +3.62037096158E+002, -1.25975139489E+003
+6.61165206508E+007, +3.54342936168E+002, -1.24835510229E+003
+6.62415519399E+007, +3.53827636524E+002, -1.22835542798E+003
+6.63665832290E+007, +3.53616403491E+002, -1.21554106634E+003
+6.64916145181E+007, +3.51523162255E+002, -1.19688765591E+003
+6.66166458073E+007, +3.46324706607E+002, -1.18097371746E+003
+6.67416770964E+007, +3.48457498387E+002, -1.16717478572E+003
+6.68667083855E+007, +3.44590396248E+002, -1.15886965344E+003
+6.69917396746E+007, +3.44184243521E+002, -1.14353713349E+003
+6.71167709637E+007, +3.43232867765E+002, -1.13322009494E+003
+6.72418022528E+007, +3.43038881235E+002, -1.12056728629E+003
+6.73668335419E+007, +3.42240664981E+002, -1.11103657945E+003
+6.74918648310E+007, +3.46021336063E+002, -1.09779068037E+003
+6.76168961202E+007, +3.49158727082E+002, -1.08549466179E+003
+6.77419274093E+007, +3.43113442083E+002, -1.07715605358E+003
+6.78669586984E+007, +3.42898082353E+002, -1.06757223993E+003
+6.79919899875E+007, +3.46072401954E+002, -1.06059082141E+003
+6.81170212766E+007, +3.47458094270E+002, -1.05066789155E+003
+6.82420525657E+007, +3.44588114061E+002, -1.03918103551E+003
+6.83670838548E+007, +3.45907313300E+002, -1.03582134641E+003
+6.84921151439E+007, +3.42392268386E+002, -1.02418628105E+003
+6.86171464330E+007, +3.48461791021E+002, -1.01416793716E+003
+6.87421777222E+007, +3.48272992266E+002, -1.00966992730E+003
+6.88672090113E+007, +3.51316258485E+002, -1.00391303773E+003
+6.89922403004E+007, +3.49741531100E+002, -9.98000187169E+002
+6.91172715895E+007, +3.50134777112E+002, -9.89874848792E+002
+6.92423028786E+007, +3.50216296806E+002, -9.84415836825E+002
+6.93673341677E+007, +3.48504665754E+002, -9.69299198073E+002
+6.94923654568E+007, +3.46935464601E+002, -9.67453059768E+002
+6.96173967459E+007, +3.41275185957E+002, -9.62438259795E+002
+6.97424280350E+007, +3.37177679239E+002, -9.55420395604E+002
+6.98674593242E+007, +3.35926135835E+002, -9.49878067706E+002
+6.99924906133E+007, +3.32363704007E+002, -9.46485423423E+002
+7.01175219024E+007, +3.33662415506E+002, -9.38581170964E+002
+7.02425531915E+007, +3.31155486202E+002, -9.35335903070E+002
+7.03675844806E+007, +3.30780717838E+002, -9.28264242082E+002
+7.04926157697E+007, +3.23291223154E+002, -9.18542070630E+002
+7.06176470588E+007, +3.18523041180E+002, -9.15510674244E+002
+7.07426783479E+007, +3.15190201190E+002, -9.05970328074E+002
+7.08677096370E+007, +3.11072156449E+002, -9.01502818053E+002
+7.09927409262E+007, +3.07712458997E+002, -8.92440960219E+002
+7.11177722153E+007, +3.00243242877E+002, -8.85092822460E+002
+7.12428035044E+007, +3.00917884784E+002, -8.75352545450E+002
+7.13678347935E+007, +2.99567465431E+002, -8.68463691990E+002
+7.14928660826E+007, +2.91960133951E+002, -8.61625660862E+002
+7.16178973717E+007, +2.90806270036E+002, -8.52377861984E+002
+7.17429286608E+007, +2.82838908418E+002, -8.44527203251E+002
+7.18679599499E+007, +2.80893173922E+002, -8.36145383693E+002
+7.19929912390E+007, +2.77467897215E+002, -8.30730482700E+002
+7.21180225282E+007, +2.74470529141E+002, -8.22169310637E+002
+7.22430538173E+007, +2.73039598434E+002, -8.13155642296E+002
+7.23680851064E+007, +2.69897590521E+002, -8.05072257682E+002
+7.24931163955E+007, +2.70562186210E+002, -7.92881885072E+002
+7.26181476846E+007, +2.68785979008E+002, -7.87562410732E+002
+7.27431789737E+007, +2.62965319881E+002, -7.78252446756E+002
+7.28682102628E+007, +2.61195413910E+002, -7.69858629782E+002
+7.29932415519E+007, +2.61001843060E+002, -7.61813830832E+002
+7.31182728411E+007, +2.56463210881E+002, -7.54620739703E+002
+7.32433041302E+007, +2.55056286514E+002, -7.46168508684E+002
+7.33683354193E+007, +2.53737009023E+002, -7.38111039166E+002
+7.34933667084E+007, +2.50917113176E+002, -7.29923089783E+002
+7.36183979975E+007, +2.53966111505E+002, -7.22998249441E+002
+7.37434292866E+007, +2.50463870542E+002, -7.13930804365E+002
+7.38684605757E+007, +2.48915008957E+002, -7.06028856113E+002
+7.39934918648E+007, +2.45454604832E+002, -6.97328873058E+002
+7.41185231539E+007, +2.43275963513E+002, -6.89848718232E+002
+7.42435544431E+007, +2.41851895362E+002, -6.85015880427E+002
+7.43685857322E+007, +2.40548593036E+002, -6.76161481621E+002
+7.44936170213E+007, +2.39828996355E+002, -6.68724816779E+002
+7.46186483104E+007, +2.39330671373E+002, -6.61013417830E+002
+7.47436795995E+007, +2.36156089442E+002, -6.52697666784E+002
+7.48687108886E+007, +2.35918657186E+002, -6.46282797611E+002
+7.49937421777E+007, +2.33355731858E+002, -6.36283457012E+002
+7.51187734668E+007, +2.32394242114E+002, -6.27966639715E+002
+7.52438047559E+007, +2.30741637075E+002, -6.21830274994E+002
+7.53688360451E+007, +2.27697226626E+002, -6.12262115512E+002
+7.54938673342E+007, +2.29068404338E+002, -6.03536044089E+002
+7.56188986233E+007, +2.29886912541E+002, -5.95476732404E+002
+7.57439299124E+007, +2.29090533494E+002, -5.90205031326E+002
+7.58689612015E+007, +2.29465806952E+002, -5.80896314285E+002
+7.59939924906E+007, +2.28349303335E+002, -5.72342065706E+002
+7.61190237797E+007, +2.28158733484E+002, -5.65260937864E+002
+7.62440550688E+007, +2.29643726037E+002, -5.58723215738E+002
+7.63690863579E+007, +2.30629264344E+002, -5.50791267015E+002
+7.64941176471E+007, +2.30757618720E+002, -5.43423877263E+002
+7.66191489362E+007, +2.31568415092E+002, -5.36272425886E+002
+7.67441802253E+007, +2.30296611540E+002, -5.28833946902E+002
+7.68692115144E+007, +2.30085572393E+002, -5.22993556307E+002
+7.69942428035E+007, +2.29535944269E+002, -5.15787095135E+002
+7.71192740926E+007, +2.29966248448E+002, -5.09976553109E+002
+7.72443053817E+007, +2.30183646588E+002, -5.02827161747E+002
+7.73693366708E+007, +2.30529736521E+002, -4.95946225028E+002
+7.74943679599E+007, +2.30924025995E+002, -4.89333629819E+002
+7.76193992491E+007, +2.31547228887E+002, -4.83408160115E+002
+7.77444305382E+007, +2.31271003916E+002, -4.76887543989E+002
+7.78694618273E+007, +2.31909568737E+002, -4.70115755697E+002
+7.79944931164E+007, +2.31930724631E+002, -4.63996707254E+002
+7.81195244055E+007, +2.32678625017E+002, -4.57912621721E+002
+7.82445556946E+007, +2.33274211599E+002, -4.51494548644E+002
+7.83695869837E+007, +2.33717301271E+002, -4.45293726779E+002
+7.84946182728E+007, +2.34392778291E+002, -4.39590623322E+002
+7.86196495620E+007, +2.32995016468E+002, -4.33150424820E+002
+7.87446808511E+007, +2.32990779200E+002, -4.26771288899E+002
+7.88697121402E+007, +2.33625087207E+002, -4.21031160216E+002
+7.89947434293E+007, +2.33829189587E+002, -4.14319380394E+002
+7.91197747184E+007, +2.33751248191E+002, -4.07584673814E+002
+7.92448060075E+007, +2.34488027703E+002, -4.01363754599E+002
+7.93698372966E+007, +2.34136207019E+002, -3.94956535528E+002
+7.94948685857E+007, +2.34522575279E+002, -3.88462440636E+002
+7.96198998748E+007, +2.35064770878E+002, -3.81956237754E+002
+7.97449311640E+007, +2.35529984618E+002, -3.75670360243E+002
+7.98699624531E+007, +2.36772621223E+002, -3.69599057450E+002
+7.99949937422E+007, +2.37618341694E+002, -3.64110359838E+002
+8.01200250313E+007, +2.39103027246E+002, -3.57029616953E+002
+8.02450563204E+007, +2.39563177476E+002, -3.51234848718E+002
+8.03700876095E+007, +2.40488368051E+002, -3.45000265326E+002
+8.04951188986E+007, +2.41379022418E+002, -3.39296677750E+002
+8.06201501877E+007, +2.42435538050E+002, -3.33206981719E+002
+8.07451814768E+007, +2.43953774656E+002, -3.27554632111E+002
+8.08702127660E+007, +2.45659936818E+002, -3.21776672609E+002
+8.09952440551E+007, +2.46561422280E+002, -3.15671745442E+002
+8.11202753442E+007, +2.47477220306E+002, -3.10454641625E+002
+8.12453066333E+007, +2.48553457824E+002, -3.04806096322E+002
+8.13703379224E+007, +2.49571694663E+002, -2.99477793942E+002
+8.14953692115E+007, +2.50703164296E+002, -2.94282702048E+002
+8.16204005006E+007, +2.52103216477E+002, -2.88823688423E+002
+8.17454317897E+007, +2.53330016201E+002, -2.83646119118E+002
+8.18704630788E+007, +2.54856611426E+002, -2.78041591387E+002
+8.19954943680E+007, +2.55514879747E+002, -2.72964857235E+002
+8.21205256571E+007, +2.57604758156E+002, -2.67710562560E+002
+8.22455569462E+007, +2.58345304637E+002, -2.62273215966E+002
+8.23705882353E+007, +2.59831478223E+002, -2.57889150124E+002
+8.24956195244E+007, +2.61288820935E+002, -2.52353298740E+002
+8.26206508135E+007, +2.62503848505E+002, -2.47462870554E+002
+8.27456821026E+007, +2.63577835339E+002, -2.42696219529E+002
+8.28707133917E+007, +2.64818181657E+002, -2.38101927254E+002
+8.29957446809E+007, +2.65439797078E+002, -2.33197942727E+002
+8.31207759700E+007, +2.67055148604E+002, -2.28533688347E+002
+8.32458072591E+007, +2.67664023577E+002, -2.23264497722E+002
+8.33708385482E+007, +2.68873490974E+002, -2.18519485696E+002
+8.34958698373E+007, +2.69657134406E+002, -2.13642328441E+002
+8.36209011264E+007, +2.70817572891E+002, -2.08401398577E+002
+8.37459324155E+007, +2.71740159891E+002, -2.03760432092E+002
+8.38709637046E+007, +2.72867691584E+002, -1.98725170755E+002
+8.39959949937E+007, +2.73454500894E+002, -1.94084257589E+002
+8.41210262829E+007, +2.74843447006E+002, -1.88909987212E+002
+8.42460575720E+007, +2.75552772595E+002, -1.83687248562E+002
+8.43710888611E+007, +2.76390294458E+002, -1.78307462597E+002
+8.44961201502E+007, +2.77754259671E+002, -1.73633184437E+002
+8.46211514393E+007, +2.78783453748E+002, -1.67684430243E+002
+8.47461827284E+007, +2.80027195979E+002, -1.63016531722E+002
+8.48712140175E+007, +2.81387990617E+002, -1.57701581276E+002
+8.49962453066E+007, +2.82461465796E+002, -1.53085531034E+002
+8.51212765957E+007, +2.83979844561E+002, -1.48354328340E+002
+8.52463078849E+007, +2.85174346783E+002, -1.42831334613E+002
+8.53713391740E+007, +2.86434229343E+002, -1.37605571755E+002
+8.54963704631E+007, +2.87582064175E+002, -1.32607590219E+002
+8.56214017522E+007, +2.89098378023E+002, -1.27266597651E+002
+8.57464330413E+007, +2.90735707540E+002, -1.21813896267E+002
+8.58714643304E+007, +2.92709846265E+002, -1.17039224989E+002
+8.59964956195E+007, +2.94074623768E+002, -1.11825031591E+002
+8.61215269086E+007, +2.96093774859E+002, -1.06683755371E+002
+8.62465581977E+007, +2.97694779524E+002, -1.01560892651E+002
+8.63715894869E+007, +2.99405661039E+002, -9.67034004607E+001
+8.64966207760E+007, +3.01735845076E+002, -9.17591611840E+001
+8.66216520651E+007, +3.03743083139E+002, -8.76058556985E+001
+8.67466833542E+007, +3.05852418891E+002, -8.28152580171E+001
+8.68717146433E+007, +3.07870998605E+002, -7.86582970928E+001
+8.69967459324E+007, +3.09724748001E+002, -7.39843912036E+001
+8.71217772215E+007, +3.11583939089E+002, -6.95794583649E+001
+8.72468085106E+007, +3.13244852643E+002, -6.51390911178E+001
+8.73718397997E+007, +3.14737067043E+002, -6.09374873154E+001
+8.74968710889E+007, +3.16792028864E+002, -5.66229197003E+001
+8.76219023780E+007, +3.18765071773E+002, -5.25275310497E+001
+8.77469336671E+007, +3.20708297180E+002, -4.84473255236E+001
+8.78719649562E+007, +3.22206384355E+002, -4.40782649175E+001
+8.79969962453E+007, +3.24129460126E+002, -4.00830966345E+001
+8.81220275344E+007, +3.25544230868E+002, -3.62067993947E+001
+8.82470588235E+007, +3.26825896194E+002, -3.19726734459E+001
+8.83720901126E+007, +3.28313457347E+002, -2.87227598579E+001
+8.84971214018E+007, +3.29234103156E+002, -2.45850117539E+001
+8.86221526909E+007, +3.29970112146E+002, -2.05823333939E+001
+8.87471839800E+007, +3.30453336388E+002, -1.58834090737E+001
+8.88722152691E+007, +3.31322914087E+002, -1.09741903030E+001
+8.89972465582E+007, +3.32857946993E+002, -6.10337206687E+000
+8.91222778473E+007, +3.34285178121E+002, -1.02664263078E+000
+8.92473091364E+007, +3.35573784272E+002, +3.63805669666E+000
+8.93723404255E+007, +3.36865465248E+002, +8.28835567696E+000
+8.94973717146E+007, +3.38398117274E+002, +1.29868491022E+001
+8.96224030038E+007, +3.39909630154E+002, +1.80310979134E+001
+8.97474342929E+007, +3.40921451912E+002, +2.25448075182E+001
+8.98724655820E+007, +3.42577117722E+002, +2.66289369595E+001
+8.99974968711E+007, +3.43215978616E+002, +3.15495657340E+001
+9.01225281602E+007, +3.44493688907E+002, +3.64273463105E+001
+9.02475594493E+007, +3.45726651413E+002, +4.18390139960E+001
+9.03725907384E+007, +3.47420306661E+002, +4.73776254227E+001
+9.04976220275E+007, +3.49315269873E+002, +5.27835239549E+001
+9.06226533166E+007, +3.50410752374E+002, +5.80936076838E+001
+9.07476846058E+007, +3.51575574240E+002, +6.37046006816E+001
+9.08727158949E+007, +3.53652649987E+002, +6.92288982991E+001
+9.09977471840E+007, +3.55420753558E+002, +7.46841958782E+001
+9.11227784731E+007, +3.57394420579E+002, +8.02968199660E+001
+9.12478097622E+007, +3.59558681770E+002, +8.56326667726E+001
+9.13728410513E+007, +3.61398207108E+002, +9.14994517797E+001
+9.14978723404E+007, +3.63204481805E+002, +9.70138258644E+001
+9.16229036295E+007, +3.65104448784E+002, +1.02107022176E+002
+9.17479349186E+007, +3.67708824302E+002, +1.08399906618E+002
+9.18729662078E+007, +3.69834449876E+002, +1.13865006425E+002
+9.19979974969E+007, +3.71956233907E+002, +1.19587341654E+002
+9.21230287860E+007, +3.73907925103E+002, +1.25177606897E+002
+9.22480600751E+007, +3.76223050411E+002, +1.31446458524E+002
+9.23730913642E+007, +3.79122729379E+002, +1.38020932186E+002
+9.24981226533E+007, +3.81757268578E+002, +1.43764276422E+002
+9.26231539424E+007, +3.84122652692E+002, +1.49980736292E+002
+9.27481852315E+007, +3.86968811604E+002, +1.56218523274E+002
+9.28732165207E+007, +3.89687098669E+002, +1.62702313422E+002
+9.29982478098E+007, +3.92928186385E+002, +1.69156224262E+002
+9.31232790989E+007, +3.96282905522E+002, +1.75191512826E+002
+9.32483103880E+007, +4.00439206060E+002, +1.82238131384E+002
+9.33733416771E+007, +4.04589132389E+002, +1.88486492720E+002
+9.34983729662E+007, +4.10085479937E+002, +1.94665519104E+002
+9.36234042553E+007, +4.15102371257E+002, +2.01561354696E+002
+9.37484355444E+007, +4.21315230548E+002, +2.06563305169E+002
+9.38734668335E+007, +4.27870058875E+002, +2.09952867614E+002
+9.39984981227E+007, +4.32774761548E+002, +2.12194119092E+002
+9.41235294118E+007, +4.35301431623E+002, +2.13890817681E+002
+9.42485607009E+007, +4.35946786211E+002, +2.15531810010E+002
+9.43735919900E+007, +4.36997307817E+002, +2.20627716803E+002
+9.44986232791E+007, +4.38251745950E+002, +2.26897520472E+002
+9.46236545682E+007, +4.40882235428E+002, +2.34401246730E+002
+9.47486858573E+007, +4.43600298693E+002, +2.40577026054E+002
+9.48737171464E+007, +4.46834453662E+002, +2.48079369205E+002
+9.49987484355E+007, +4.52151201566E+002, +2.53785798454E+002
+9.51237797247E+007, +4.56139373770E+002, +2.60724246130E+002
+9.52488110138E+007, +4.60433816687E+002, +2.67018572730E+002
+9.53738423029E+007, +4.64317821759E+002, +2.73086106764E+002
+9.54988735920E+007, +4.68001311041E+002, +2.78454655202E+002
+9.56239048811E+007, +4.73582887645E+002, +2.86021194431E+002
+9.57489361702E+007, +4.77730749459E+002, +2.91168760193E+002
+9.58739674593E+007, +4.83153005564E+002, +2.96348366993E+002
+9.59989987484E+007, +4.88103766939E+002, +3.02993661636E+002
+9.61240300375E+007, +4.92419140183E+002, +3.07219807940E+002
+9.62490613267E+007, +4.97995221877E+002, +3.12506948312E+002
+9.63740926158E+007, +5.02979402291E+002, +3.18578692040E+002
+9.64991239049E+007, +5.07613485857E+002, +3.24152014055E+002
+9.66241551940E+007, +5.13096590521E+002, +3.29900088700E+002
+9.67491864831E+007, +5.17762266644E+002, +3.35263465874E+002
+9.68742177722E+007, +5.22092950741E+002, +3.40750604791E+002
+9.69992490613E+007, +5.28392031788E+002, +3.46071786672E+002
+9.71242803504E+007, +5.33636584996E+002, +3.50829844755E+002
+9.72493116395E+007, +5.39067956105E+002, +3.57148319225E+002
+9.73743429287E+007, +5.45123693759E+002, +3.62635584747E+002
+9.74993742178E+007, +5.50421780334E+002, +3.68624088424E+002
+9.76244055069E+007, +5.56580571229E+002, +3.74620773811E+002
+9.77494367960E+007, +5.61836340023E+002, +3.78804025302E+002
+9.78744680851E+007, +5.69602446830E+002, +3.83473165921E+002
+9.79994993742E+007, +5.73971407692E+002, +3.88593926022E+002
+9.81245306633E+007, +5.80231497391E+002, +3.93995378540E+002
+9.82495619524E+007, +5.85985873174E+002, +3.99797148277E+002
+9.83745932416E+007, +5.93729070088E+002, +4.04786603700E+002
+9.84996245307E+007, +5.97586410883E+002, +4.09947729539E+002
+9.86246558198E+007, +6.03962780998E+002, +4.15895093920E+002
+9.87496871089E+007, +6.09257715260E+002, +4.21389664786E+002
+9.88747183980E+007, +6.16078674958E+002, +4.25529947839E+002
+9.89997496871E+007, +6.21622838658E+002, +4.31841190212E+002
+9.91247809762E+007, +6.27397486302E+002, +4.38441328047E+002
+9.92498122653E+007, +6.36887142317E+002, +4.43123319401E+002
+9.93748435544E+007, +6.44605567252E+002, +4.48344830363E+002
+9.94998748436E+007, +6.50162855989E+002, +4.53311816370E+002
+9.96249061327E+007, +6.57652257896E+002, +4.59060043875E+002
+9.97499374218E+007, +6.66170535427E+002, +4.62271721077E+002
+9.98749687109E+007, +6.70002574954E+002, +4.68136093589E+002
+1.00000000000E+008, +6.80257984366E+002, +4.74385417934E+002
