"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.96130217028E+007, +1.89463626876E+001, +2.61856577912E+002
+1.97797996661E+007, +1.89666726868E+001, +2.63761104036E+002
+1.99465776294E+007, +1.86232528825E+001, +2.66366921194E+002
+2.01133555927E+007, +1.87173436404E+001, +2.68762936452E+002
+2.02801335559E+007, +1.88129996206E+001, +2.71014126837E+002
+2.04469115192E+007, +1.93070420479E+001, +2.73376165074E+002
+2.06136894825E+007, +1.93890324644E+001, +2.75528733155E+002
+2.07804674457E+007, +1.92975487696E+001, +2.77696415772E+002
+2.09472454090E+007, +1.93070755181E+001, +2.80524447104E+002
+2.11140233723E+007, +1.94715480961E+001, +2.82293676642E+002
+2.12808013356E+007, +1.93291144610E+001, +2.84691562380E+002
+2.14475792988E+007, +1.94685999714E+001, +2.87213769758E+002
+2.16143572621E+007, +1.95637617073E+001, +2.89500466336E+002
+2.17811352254E+007, +1.97610269655E+001, +2.91720098462E+002
+2.19479131886E+007, +2.04360153851E+001, +2.94363554880E+002
+2.21146911519E+007, +1.98466981365E+001, +2.96147239332E+002
+2.22814691152E+007, +1.95999750679E+001, +2.98725165423E+002
+2.24482470785E+007, +1.99597151375E+001, +3.01012456757E+002
+2.26150250417E+007, +2.05990174970E+001, +3.03265427715E+002
+2.27818030050E+007, +2.04115809457E+001, +3.06002781864E+002
+2.29485809683E+007, +2.08427568203E+001, +3.08499355065E+002
+2.31153589316E+007, +2.02734756415E+001, +3.10625501249E+002
+2.32821368948E+007, +2.10139065035E+001, +3.13245241356E+002
+2.34489148581E+007, +2.07158519863E+001, +3.14975756292E+002
+2.36156928214E+007, +2.12409693452E+001, +3.17440501168E+002
+2.37824707846E+007, +2.09399751902E+001, +3.20164635205E+002
+2.39492487479E+007, +2.05791812174E+001, +3.22173536935E+002
+2.41160267112E+007, +2.09265395878E+001, +3.24006687731E+002
+2.42828046745E+007, +2.06183872621E+001, +3.27362771845E+002
+2.44495826377E+007, +2.13708327636E+001, +3.29485034535E+002
+2.46163606010E+007, +2.11354817045E+001, +3.31824975558E+002
+2.47831385643E+007, +2.11538991632E+001, +3.33710603746E+002
+2.49499165275E+007, +2.18557148805E+001, +3.36553028714E+002
+2.51166944908E+007, +2.20658522164E+001, +3.38119164433E+002
+2.52834724541E+007, +2.18753443839E+001, +3.40957204383E+002
+2.54502504174E+007, +2.20751890792E+001, +3.43577601446E+002
+2.56170283806E+007, +2.19162953524E+001, +3.45788256405E+002
+2.57838063439E+007, +2.17970161698E+001, +3.48512539615E+002
+2.59505843072E+007, +2.21374905051E+001, +3.50751850137E+002
+2.61173622705E+007, +2.18183044395E+001, +3.52873088136E+002
+2.62841402337E+007, +2.23207515688E+001, +3.55958061427E+002
+2.64509181970E+007, +2.20530433070E+001, +3.57961680443E+002
+2.66176961603E+007, +2.18197004710E+001, +3.60981272265E+002
+2.67844741235E+007, +2.19160972912E+001, +3.63510081360E+002
+2.69512520868E+007, +2.24125973822E+001, +3.65039350502E+002
+2.71180300501E+007, +2.27408559553E+001, +3.66171022743E+002
+2.72848080134E+007, +2.27968702209E+001, +3.69757162690E+002
+2.74515859766E+007, +2.32854766551E+001, +3.72230690350E+002
+2.76183639399E+007, +2.24522453080E+001, +3.73992546459E+002
+2.77851419032E+007, +2.26753972730E+001, +3.76338605004E+002
+2.79519198664E+007, +2.28143628863E+001, +3.79226725061E+002
+2.81186978297E+007, +2.29983664487E+001, +3.80175878484E+002
+2.82854757930E+007, +2.33116313181E+001, +3.82990237247E+002
+2.84522537563E+007, +2.19589186178E+001, +3.85711652861E+002
+2.86190317195E+007, +2.23691456246E+001, +3.88742772034E+002
+2.87858096828E+007, +2.34622230744E+001, +3.90979392716E+002
+2.89525876461E+007, +2.30587057955E+001, +3.93960976550E+002
+2.91193656093E+007, +2.27305487116E+001, +3.94739631298E+002
+2.92861435726E+007, +2.27008933600E+001, +3.97599544887E+002
+2.94529215359E+007, +2.32372645101E+001, +4.01054143943E+002
+2.96196994992E+007, +2.39520483234E+001, +4.03245178863E+002
+2.97864774624E+007, +2.38909329326E+001, +4.05894963747E+002
+2.99532554257E+007, +2.39889553627E+001, +4.08432566690E+002
+3.01200333890E+007, +2.38696760681E+001, +4.10979933654E+002
+3.02868113523E+007, +2.31933840501E+001, +4.13392828637E+002
+3.04535893155E+007, +2.33213683395E+001, +4.16619324961E+002
+3.06203672788E+007, +2.40830506571E+001, +4.17700988107E+002
+3.07871452421E+007, +2.40395519344E+001, +4.20286394963E+002
+3.09539232053E+007, +2.40077744887E+001, +4.22045955530E+002
+3.11207011686E+007, +2.34485484490E+001, +4.26114834254E+002
+3.12874791319E+007, +2.39017717142E+001, +4.27827431297E+002
+3.14542570952E+007, +2.29846690520E+001, +4.30183064578E+002
+3.16210350584E+007, +2.34167897432E+001, +4.32792945763E+002
+3.17878130217E+007, +2.36966765399E+001, +4.35297862682E+002
+3.19545909850E+007, +2.35878475145E+001, +4.38804854268E+002
+3.21213689482E+007, +2.38220152443E+001, +4.40804614313E+002
+3.22881469115E+007, +2.38381514965E+001, +4.42921816779E+002
+3.24549248748E+007, +2.42812647157E+001, +4.46075771446E+002
+3.26217028381E+007, +2.42480399963E+001, +4.47557595860E+002
+3.27884808013E+007, +2.47371380785E+001, +4.50419714783E+002
+3.29552587646E+007, +2.40803328216E+001, +4.53267033503E+002
+3.31220367279E+007, +2.45460422154E+001, +4.55285304309E+002
+3.32888146912E+007, +2.41454942910E+001, +4.59313509781E+002
+3.34555926544E+007, +2.24207246203E+001, +4.60653128002E+002
+3.36223706177E+007, +2.39879361597E+001, +4.63326651915E+002
+3.37891485810E+007, +2.42444557715E+001, +4.65026345334E+002
+3.39559265442E+007, +2.46391962913E+001, +4.70236577844E+002
+3.41227045075E+007, +2.37990777044E+001, +4.71167803363E+002
+3.42894824708E+007, +2.46148434232E+001, +4.73688191145E+002
+3.44562604341E+007, +2.48977428161E+001, +4.76651888223E+002
+3.46230383973E+007, +2.52026616675E+001, +4.79703204876E+002
+3.47898163606E+007, +2.44791067922E+001, +4.80465311350E+002
+3.49565943239E+007, +2.58441269078E+001, +4.85080338597E+002
+3.51233722871E+007, +2.48208102702E+001, +4.87385056402E+002
+3.52901502504E+007, +2.54288670459E+001, +4.88898045741E+002
+3.54569282137E+007, +2.46541064944E+001, +4.93168642502E+002
+3.56237061770E+007, +2.42907896885E+001, +4.94333755275E+002
+3.57904841402E+007, +2.48573422809E+001, +4.97943840997E+002
+3.59572621035E+007, +2.66246021693E+001, +5.00748756457E+002
+3.61240400668E+007, +2.52362630159E+001, +5.02918632938E+002
+3.62908180301E+007, +2.59962454286E+001, +5.07467530052E+002
+3.64575959933E+007, +2.51067608813E+001, +5.07700565190E+002
+3.66243739566E+007, +2.59783943056E+001, +5.10739818706E+002
+3.67911519199E+007, +2.55506349681E+001, +5.15683062816E+002
+3.69579298831E+007, +2.45688472329E+001, +5.16177608289E+002
+3.71247078464E+007, +2.59655306055E+001, +5.19897973012E+002
+3.72914858097E+007, +2.55584899180E+001, +5.24467756700E+002
+3.74582637730E+007, +2.70922683550E+001, +5.27279829670E+002
+3.76250417362E+007, +2.61010901295E+001, +5.29266511186E+002
+3.77918196995E+007, +2.60108442213E+001, +5.29970793642E+002
+3.79585976628E+007, +2.69005999042E+001, +5.34350693510E+002
+3.81253756260E+007, +2.65365099320E+001, +5.37211397871E+002
+3.82921535893E+007, +2.71684712294E+001, +5.39860569883E+002
+3.84589315526E+007, +2.83353675677E+001, +5.43466964212E+002
+3.86257095159E+007, +2.59446578851E+001, +5.46076573447E+002
+3.87924874791E+007, +2.62484725658E+001, +5.49497548654E+002
+3.89592654424E+007, +2.66501314577E+001, +5.51586330510E+002
+3.91260434057E+007, +2.74666588035E+001, +5.54781745298E+002
+3.92928213689E+007, +2.75405577803E+001, +5.56977130695E+002
+3.94595993322E+007, +2.75354288870E+001, +5.60017520868E+002
+3.96263772955E+007, +2.69258171068E+001, +5.62763858993E+002
+3.97931552588E+007, +2.75115605172E+001, +5.65798128717E+002
+3.99599332220E+007, +2.74291945003E+001, +5.69007534881E+002
+4.01267111853E+007, +2.71064276987E+001, +5.71498855122E+002
+4.02934891486E+007, +2.64359551381E+001, +5.74421024991E+002
+4.04602671119E+007, +2.96522792641E+001, +5.77725894396E+002
+4.06270450751E+007, +2.84586397245E+001, +5.82098419680E+002
+4.07938230384E+007, +2.93162977010E+001, +5.84320938811E+002
+4.09606010017E+007, +2.76780922723E+001, +5.87298212768E+002
+4.11273789649E+007, +2.95013258283E+001, +5.88747959291E+002
+4.12941569282E+007, +2.77362685672E+001, +5.92665144350E+002
+4.14609348915E+007, +2.84119449865E+001, +5.96889517279E+002
+4.16277128548E+007, +2.92254529643E+001, +5.99538887370E+002
+4.17944908180E+007, +2.91005660998E+001, +6.01816642163E+002
+4.19612687813E+007, +2.85385574958E+001, +6.06014429440E+002
+4.21280467446E+007, +2.78649673899E+001, +6.08045676358E+002
+4.22948247078E+007, +2.96560695659E+001, +6.10890432182E+002
+4.24616026711E+007, +3.04536121004E+001, +6.14625536883E+002
+4.26283806344E+007, +2.95346183242E+001, +6.18326805377E+002
+4.27951585977E+007, +2.77756443758E+001, +6.23147823038E+002
+4.29619365609E+007, +3.17914905460E+001, +6.24897456535E+002
+4.31287145242E+007, +3.00590163324E+001, +6.28364452512E+002
+4.32954924875E+007, +3.30785887966E+001, +6.30071210078E+002
+4.34622704508E+007, +2.90160484304E+001, +6.35816483710E+002
+4.36290484140E+007, +3.17306257727E+001, +6.37757113316E+002
+4.37958263773E+007, +2.93766236391E+001, +6.43620110143E+002
+4.39626043406E+007, +3.14177354391E+001, +6.44421676325E+002
+4.41293823038E+007, +3.25275263422E+001, +6.49627593327E+002
+4.42961602671E+007, +3.14341997273E+001, +6.51801588325E+002
+4.44629382304E+007, +3.17315441016E+001, +6.55452930732E+002
+4.46297161937E+007, +3.14585033563E+001, +6.57946929736E+002
+4.47964941569E+007, +3.28330184791E+001, +6.61405076395E+002
+4.49632721202E+007, +3.17350666464E+001, +6.66005061385E+002
+4.51300500835E+007, +3.09301933988E+001, +6.67628598362E+002
+4.52968280467E+007, +3.38467066330E+001, +6.74359918769E+002
+4.54636060100E+007, +3.36365859050E+001, +6.77969218186E+002
+4.56303839733E+007, +3.29042999073E+001, +6.81613541993E+002
+4.57971619366E+007, +3.28386845543E+001, +6.86276218613E+002
+4.59639398998E+007, +3.36980877815E+001, +6.90102442637E+002
+4.61307178631E+007, +3.50116799817E+001, +6.90352234308E+002
+4.62974958264E+007, +3.42804090006E+001, +6.96542799013E+002
+4.64642737896E+007, +3.33727652606E+001, +6.99479474898E+002
+4.66310517529E+007, +3.38681834458E+001, +7.04668532812E+002
+4.67978297162E+007, +3.78804874666E+001, +7.06731663540E+002
+4.69646076795E+007, +3.60548145689E+001, +7.12172528476E+002
+4.71313856427E+007, +3.53272056935E+001, +7.13897337494E+002
+4.72981636060E+007, +3.53799086299E+001, +7.21337821981E+002
+4.74649415693E+007, +3.42984646780E+001, +7.25263498399E+002
+4.76317195326E+007, +3.92670107680E+001, +7.25753427186E+002
+4.77984974958E+007, +3.99292285677E+001, +7.32742925139E+002
+4.79652754591E+007, +4.06416926885E+001, +7.35352621322E+002
+4.81320534224E+007, +4.24177317426E+001, +7.37961699811E+002
+4.82988313856E+007, +4.25370325995E+001, +7.42899004821E+002
+4.84656093489E+007, +4.29688505762E+001, +7.44474225448E+002
+4.86323873122E+007, +4.44486827002E+001, +7.47865295897E+002
+4.87991652755E+007, +4.29581203867E+001, +7.54996805159E+002
+4.89659432387E+007, +4.32186020128E+001, +7.57418198741E+002
+4.91327212020E+007, +4.62308090344E+001, +7.61004987085E+002
+4.92994991653E+007, +4.80917282757E+001, +7.66043589017E+002
+4.94662771285E+007, +5.09283651264E+001, +7.69708163839E+002
+4.96330550918E+007, +5.00222616090E+001, +7.72045756340E+002
+4.97998330551E+007, +5.26982001978E+001, +7.75254193155E+002
+4.99666110184E+007, +5.33994020182E+001, +7.79317210676E+002
+5.01333889816E+007, +5.43703568581E+001, +7.84313998930E+002
+5.03001669449E+007, +5.09755171486E+001, +7.86949640238E+002
+5.04669449082E+007, +5.55693509739E+001, +7.93106731804E+002
+5.06337228715E+007, +5.48980961918E+001, +7.95812334330E+002
+5.08005008347E+007, +5.16164461028E+001, +7.96662740556E+002
+5.09672787980E+007, +5.65604975810E+001, +8.01412919840E+002
+5.11340567613E+007, +5.59479286109E+001, +8.08110096195E+002
+5.13008347245E+007, +5.60575844502E+001, +8.11047387355E+002
+5.14676126878E+007, +5.70410871085E+001, +8.12271065740E+002
+5.16343906511E+007, +5.61635533261E+001, +8.18083428042E+002
+5.18011686144E+007, +5.61274606777E+001, +8.19174843697E+002
+5.19679465776E+007, +5.62453322455E+001, +8.23015134151E+002
+5.21347245409E+007, +5.41265241270E+001, +8.30053866397E+002
+5.23015025042E+007, +5.62418505359E+001, +8.37841247077E+002
+5.24682804674E+007, +5.41744758543E+001, +8.42902543107E+002
+5.26350584307E+007, +5.51188436674E+001, +8.43774345396E+002
+5.28018363940E+007, +5.53518254821E+001, +8.47218535636E+002
+5.29686143573E+007, +5.52342081326E+001, +8.53526781224E+002
+5.31353923205E+007, +5.24780179883E+001, +8.53936674301E+002
+5.33021702838E+007, +5.19751803714E+001, +8.61866046009E+002
+5.34689482471E+007, +5.45906464478E+001, +8.71437118430E+002
+5.36357262104E+007, +5.65855888234E+001, +8.75759202314E+002
+5.38025041736E+007, +5.68751555764E+001, +8.81762939167E+002
+5.39692821369E+007, +5.04494890403E+001, +8.85017633846E+002
+5.41360601002E+007, +5.58901948392E+001, +8.93404916221E+002
+5.43028380634E+007, +5.91863828330E+001, +8.98887494198E+002
+5.44696160267E+007, +5.94295642035E+001, +9.07510262041E+002
+5.46363939900E+007, +5.62561194019E+001, +9.09802500662E+002
+5.48031719533E+007, +6.08326625523E+001, +9.13761591783E+002
+5.49699499165E+007, +6.16785438908E+001, +9.21396418059E+002
+5.51367278798E+007, +6.24271079748E+001, +9.30852216064E+002
+5.53035058431E+007, +5.98119575281E+001, +9.37744369775E+002
+5.54702838063E+007, +6.28225837700E+001, +9.42201530060E+002
+5.56370617696E+007, +5.80928280943E+001, +9.47004328258E+002
+5.58038397329E+007, +6.29967990609E+001, +9.57686457486E+002
+5.59706176962E+007, +6.68827658338E+001, +9.66600390189E+002
+5.61373956594E+007, +6.56451646304E+001, +9.69217163567E+002
+5.63041736227E+007, +7.55776659593E+001, +9.75901703273E+002
+5.64709515860E+007, +6.58341182606E+001, +9.86558453888E+002
+5.66377295492E+007, +6.86957481194E+001, +9.92667587030E+002
+5.68045075125E+007, +6.82169830226E+001, +9.98749453046E+002
+5.69712854758E+007, +7.41618865449E+001, +1.00718881486E+003
+5.71380634391E+007, +7.74993915168E+001, +1.01555863116E+003
+5.73048414023E+007, +7.31950230236E+001, +1.02394422498E+003
+5.74716193656E+007, +7.73700957123E+001, +1.03359183479E+003
+5.76383973289E+007, +8.18656109168E+001, +1.03920827156E+003
+5.78051752922E+007, +9.02234576619E+001, +1.04787730006E+003
+5.79719532554E+007, +8.72506161096E+001, +1.05411221602E+003
+5.81387312187E+007, +8.79534880418E+001, +1.06271545744E+003
+5.83055091820E+007, +9.06615834791E+001, +1.07258994775E+003
+5.84722871452E+007, +9.45386676852E+001, +1.08129593148E+003
+5.86390651085E+007, +9.56906062409E+001, +1.09100223173E+003
+5.88058430718E+007, +1.02046183517E+002, +1.09464028285E+003
+5.89726210351E+007, +1.02581982894E+002, +1.10646680043E+003
+5.91393989983E+007, +1.07046456121E+002, +1.11384790474E+003
+5.93061769616E+007, +1.06047020006E+002, +1.12881921561E+003
+5.94729549249E+007, +1.13567335947E+002, +1.12921754289E+003
+5.96397328881E+007, +1.22604823735E+002, +1.13931846023E+003
+5.98065108514E+007, +1.28644234973E+002, +1.14933386154E+003
+5.99732888147E+007, +1.31369007504E+002, +1.16021403657E+003
+6.01400667780E+007, +1.33331558635E+002, +1.17385058480E+003
+6.03068447412E+007, +1.40501909137E+002, +1.18515025833E+003
+6.04736227045E+007, +1.42863443135E+002, +1.19090227216E+003
+6.06404006678E+007, +1.49050487868E+002, +1.19413395800E+003
+6.08071786311E+007, +1.53248256482E+002, +1.21030333139E+003
+6.09739565943E+007, +1.58602983334E+002, +1.21599453450E+003
+6.11407345576E+007, +1.59717303750E+002, +1.22769120854E+003
+6.13075125209E+007, +1.65957281999E+002, +1.23598430272E+003
+6.14742904841E+007, +1.71839795967E+002, +1.25155088150E+003
+6.16410684474E+007, +1.75468025553E+002, +1.24768278519E+003
+6.18078464107E+007, +1.80217873791E+002, +1.25962736554E+003
+6.19746243740E+007, +1.84696545012E+002, +1.27455144261E+003
+6.21414023372E+007, +1.89110815239E+002, +1.28535028238E+003
+6.23081803005E+007, +1.95458649754E+002, +1.29589585566E+003
+6.24749582638E+007, +2.05278140752E+002, +1.30810109082E+003
+6.26417362270E+007, +2.13371013411E+002, +1.31927788419E+003
+6.28085141903E+007, +2.18480488217E+002, +1.33333746251E+003
+6.29752921536E+007, +2.14092735154E+002, +1.33613253849E+003
+6.31420701169E+007, +2.23286489393E+002, +1.35265128554E+003
+6.33088480801E+007, +2.35702723295E+002, +1.36114179279E+003
+6.34756260434E+007, +2.44027630116E+002, +1.38093780383E+003
+6.36424040067E+007, +2.46265890966E+002, +1.38899015225E+003
+6.38091819699E+007, +2.62168625330E+002, +1.39963540894E+003
+6.39759599332E+007, +2.65405059742E+002, +1.41253963518E+003
+6.41427378965E+007, +2.73410003984E+002, +1.42455817278E+003
+6.43095158598E+007, +2.84465924598E+002, +1.45013336750E+003
+6.44762938230E+007, +2.91922003061E+002, +1.45998733138E+003
+6.46430717863E+007, +3.03216991861E+002, +1.48362577356E+003
+6.48098497496E+007, +3.12993314509E+002, +1.48727944720E+003
+6.49766277129E+007, +3.32182687140E+002, +1.50889203639E+003
+6.51434056761E+007, +3.37591912765E+002, +1.53064121830E+003
+6.53101836394E+007, +3.50175670800E+002, +1.54244502985E+003
+6.54769616027E+007, +3.68614532066E+002, +1.55462170438E+003
+6.56437395659E+007, +3.83973500932E+002, +1.58871623568E+003
+6.58105175292E+007, +4.03483827746E+002, +1.59783559293E+003
+6.59772954925E+007, +4.08081563015E+002, +1.62005652891E+003
+6.61440734558E+007, +4.50837481635E+002, +1.63549210578E+003
+6.63108514190E+007, +4.61581737262E+002, +1.64289550319E+003
+6.64776293823E+007, +4.83270985793E+002, +1.65544177510E+003
+6.66444073456E+007, +5.13709382630E+002, +1.67904435324E+003
+6.68111853088E+007, +5.39018363027E+002, +1.69041714097E+003
+6.69779632721E+007, +5.40092704474E+002, +1.72047666089E+003
+6.71447412354E+007, +5.81404734677E+002, +1.71660635968E+003
+6.73115191987E+007, +6.16872938716E+002, +1.73211903756E+003
+6.74782971619E+007, +6.39956391786E+002, +1.74409272887E+003
+6.76450751252E+007, +6.58772369208E+002, +1.74293162801E+003
+6.78118530885E+007, +6.82701143342E+002, +1.75624972582E+003
+6.79786310518E+007, +7.18857003008E+002, +1.79327296807E+003
+6.81454090150E+007, +6.97466330834E+002, +1.84648645189E+003
+6.83121869783E+007, +7.29789290977E+002, +1.83499694290E+003
+6.84789649416E+007, +7.73201180612E+002, +1.84370721460E+003
+6.86457429048E+007, +7.88070150583E+002, +1.84679033547E+003
+6.88125208681E+007, +8.21320932269E+002, +1.85621726117E+003
+6.89792988314E+007, +8.56066975303E+002, +1.88322836034E+003
+6.91460767947E+007, +8.97666675561E+002, +1.91791163576E+003
+6.93128547579E+007, +9.44936409201E+002, +1.94504971089E+003
+6.94796327212E+007, +9.85552682817E+002, +1.95468134900E+003
+6.96464106845E+007, +1.03461744580E+003, +1.95476486449E+003
+6.98131886477E+007, +1.07614899745E+003, +1.94067523738E+003
+6.99799666110E+007, +1.15581016138E+003, +1.95499871074E+003
+7.01467445743E+007, +1.21626062614E+003, +1.94743183822E+003
+7.03135225376E+007, +1.28278722860E+003, +1.94379544292E+003
